ORDER;PRODUCT;QTY;STATION
2739;PROD_290067;1;1
4632;PROD_290067;1;1
4639;PROD_290067;1;1
5816;PROD_290067;1;1
1310;PROD_304051;1;1
1439;PROD_83241;1;1
650;PROD_423859;1;1
7888;PROD_423859;1;1
5565;PROD_423866;1;1
1301;PROD_423866;1;1
714;PROD_304193;1;1
6475;PROD_304193;1;1
862;PROD_304198;1;1
1823;PROD_435412;1;1
4327;PROD_435412;1;1
5025;PROD_435412;1;1
6074;PROD_435412;1;1
1200;PROD_435412;1;1
1457;PROD_2323711;1;1
999;PROD_304268;1;1
179;PROD_306079;1;1
754;PROD_306079;1;1
4917;PROD_377847;1;1
1370;PROD_377847;1;1
89;PROD_299937;1;1
5469;PROD_386533;1;1
1084;PROD_386533;1;1
1653;PROD_260352;1;1
316;PROD_260352;1;1
3940;PROD_260352;1;1
4211;PROD_260352;1;1
4678;PROD_260352;1;1
7096;PROD_260352;1;1
1176;PROD_308860;1;1
1678;PROD_340232;1;1
1904;PROD_340232;1;1
2401;PROD_340232;1;1
2431;PROD_340232;1;1
2466;PROD_340232;1;1
2785;PROD_340232;1;1
3326;PROD_340232;1;1
3607;PROD_340232;1;1
3722;PROD_340232;1;1
3798;PROD_340232;1;1
3879;PROD_340232;1;1
3931;PROD_340232;1;1
4015;PROD_340232;1;1
4063;PROD_340232;1;1
4109;PROD_340232;1;1
656;PROD_340232;1;1
4567;PROD_340232;1;1
4773;PROD_340232;1;1
4892;PROD_340232;1;1
5049;PROD_340232;1;1
5401;PROD_340232;1;1
5415;PROD_340232;1;1
884;PROD_340232;1;1
6268;PROD_340232;1;1
6829;PROD_340232;1;1
7583;PROD_340232;1;1
7903;PROD_340232;1;1
1530;PROD_388328;1;1
3597;PROD_388328;1;1
817;PROD_388328;1;1
6402;PROD_388328;1;1
6889;PROD_388328;1;1
241;PROD_41059;1;1
259;PROD_2184543;1;1
2101;PROD_2079935;1;1
5145;PROD_2079935;1;1
5448;PROD_2079935;1;1
1142;PROD_2079935;1;1
7480;PROD_2079935;1;1
807;PROD_413319;1;1
1530;PROD_274946;1;1
1566;PROD_274946;1;1
192;PROD_274946;1;1
2604;PROD_274946;1;1
3438;PROD_274946;1;1
3627;PROD_274946;1;1
4702;PROD_274946;1;1
90;PROD_270560;1;1
6458;PROD_409413;1;1
7637;PROD_409413;1;1
1285;PROD_409413;1;1
1291;PROD_409413;1;1
785;PROD_409416;1;1
6458;PROD_409416;1;1
4856;PROD_409419;1;1
858;PROD_409419;1;1
1098;PROD_409419;1;1
1286;PROD_387433;1;1
2459;PROD_258026;1;1
674;PROD_258026;1;1
827;PROD_273385;1;1
1364;PROD_273385;1;1
2741;PROD_433782;1;1
3479;PROD_433782;1;1
7172;PROD_433782;1;1
1139;PROD_433782;1;1
1196;PROD_433782;1;1
1426;PROD_417604;1;1
3034;PROD_272701;1;1
1019;PROD_272701;1;1
1085;PROD_429555;1;1
1197;PROD_2261215;1;1
165;PROD_409173;1;1
2383;PROD_409173;1;1
830;PROD_409173;1;1
1335;PROD_2296077;1;1
379;PROD_417603;1;1
6770;PROD_417603;1;1
6202;PROD_2172042;1;1
6349;PROD_2172042;1;1
1129;PROD_2172042;1;1
570;PROD_2149749;1;1
2854;PROD_2117966;1;1
7835;PROD_2117966;1;1
1388;PROD_2117966;1;1
1150;PROD_2113289;1;1
2482;PROD_369675;1;1
474;PROD_369675;1;1
4166;PROD_369675;1;1
4357;PROD_369675;1;1
4640;PROD_369675;1;1
4644;PROD_369675;1;1
4766;PROD_369675;1;1
5156;PROD_369675;1;1
5161;PROD_369675;1;1
5403;PROD_369675;1;1
5639;PROD_369675;1;1
5906;PROD_369675;1;1
6023;PROD_369675;1;1
6089;PROD_369675;1;1
6157;PROD_369675;1;1
6427;PROD_369675;1;1
6579;PROD_369675;1;1
7227;PROD_369675;1;1
7451;PROD_369675;1;1
100;PROD_2224215;1;1
359;PROD_2224215;1;1
1196;PROD_2224215;1;1
3084;PROD_2076476;1;1
3680;PROD_2076476;1;1
972;PROD_2076476;1;1
1336;PROD_2076476;1;1
3171;PROD_2071179;1;1
3377;PROD_2071179;1;1
5346;PROD_2071179;1;1
1098;PROD_2071179;1;1
1415;PROD_2071179;1;1
1750;PROD_2021992;1;1
1978;PROD_2021992;1;1
2587;PROD_2021992;1;1
2973;PROD_2021992;1;1
3465;PROD_2021992;1;1
3510;PROD_2021992;1;1
3950;PROD_2021992;1;1
4489;PROD_2021992;1;1
1075;PROD_2021992;1;1
7933;PROD_2021992;1;1
331;PROD_2261203;1;1
4319;PROD_2261203;1;1
226;PROD_304934;1;1
34;PROD_2157775;1;1
5495;PROD_2157775;1;1
2414;PROD_2039132;1;1
2415;PROD_2039132;1;1
2767;PROD_2039132;1;1
3793;PROD_2039132;1;1
3802;PROD_2039132;1;1
847;PROD_2039132;1;1
5530;PROD_2039132;1;1
7459;PROD_2039132;1;1
204;PROD_432739;1;1
399;PROD_2183363;1;1
73;PROD_2270751;1;1
4390;PROD_2270751;1;1
3595;PROD_385205;1;1
5982;PROD_385205;1;1
1003;PROD_385205;1;1
720;PROD_203872;1;1
4803;PROD_203872;1;1
800;PROD_203872;1;1
5744;PROD_203872;1;1
1056;PROD_2180415;1;1
1232;PROD_2270753;1;1
2187;PROD_2184834;1;1
1387;PROD_2184834;1;1
393;PROD_2228999;1;1
506;PROD_2153434;1;1
7529;PROD_2153434;1;1
1355;PROD_2261190;1;1
4288;PROD_418764;1;1
6549;PROD_418764;1;1
1133;PROD_418764;1;1
260;PROD_2051838;1;1
3623;PROD_2051838;1;1
3868;PROD_2051838;1;1
4729;PROD_2051838;1;1
6941;PROD_2051838;1;1
270;PROD_2091369;1;1
1453;PROD_2159218;1;1
687;PROD_47936;1;1
5011;PROD_47936;1;1
1752;PROD_2025568;1;1
1456;PROD_2025568;1;1
1114;PROD_2216090;1;1
232;PROD_2104722;1;1
420;PROD_2179710;1;1
3526;PROD_2179710;1;1
4391;PROD_2179710;1;1
1350;PROD_354615;1;1
466;PROD_2224282;1;1
3742;PROD_2224282;1;1
902;PROD_2224282;1;1
5964;PROD_2224282;1;1
7787;PROD_2224282;1;1
801;PROD_338360;1;1
532;PROD_246908;1;1
4938;PROD_246908;1;1
7394;PROD_246908;1;1
768;PROD_409186;1;1
5316;PROD_409186;1;1
7294;PROD_409186;1;1
4424;PROD_2216108;1;1
899;PROD_2216108;1;1
433;PROD_338924;1;1
2650;PROD_384257;1;1
5982;PROD_384257;1;1
1472;PROD_384257;1;1
1290;PROD_272073;1;1
684;PROD_2170627;1;1
619;PROD_341528;1;1
121;PROD_2037817;1;1
4118;PROD_2037817;1;1
5995;PROD_2037817;1;1
5727;PROD_2194344;1;1
1176;PROD_2194344;1;1
7970;PROD_2194344;1;1
1345;PROD_2194344;1;1
221;PROD_2185629;1;1
4321;PROD_216363;1;1
5900;PROD_216363;1;1
7340;PROD_216363;1;1
7725;PROD_216363;1;1
1235;PROD_216363;1;1
1618;PROD_2206737;1;1
2079;PROD_2206737;1;1
2293;PROD_2206737;1;1
2664;PROD_2206737;1;1
3003;PROD_2206737;1;1
3169;PROD_2206737;1;1
4131;PROD_2206737;1;1
890;PROD_2206737;1;1
6077;PROD_2206737;1;1
6924;PROD_2206737;1;1
494;PROD_2141908;1;1
7646;PROD_2141908;1;1
5732;PROD_2021991;1;1
1217;PROD_2021991;1;1
4755;PROD_2117959;1;1
6346;PROD_2117959;1;1
7889;PROD_2117959;1;1
1322;PROD_2117959;1;1
2201;PROD_409201;1;1
3699;PROD_409201;1;1
4485;PROD_409201;1;1
830;PROD_409201;1;1
6441;PROD_409201;1;1
7235;PROD_409201;1;1
7814;PROD_409201;1;1
1322;PROD_409201;1;1
211;PROD_369677;1;1
5024;PROD_369677;1;1
3998;PROD_286799;1;1
4053;PROD_286799;1;1
779;PROD_286799;1;1
1184;PROD_286799;1;1
1589;PROD_2022052;1;1
2214;PROD_2022052;1;1
2242;PROD_2022052;1;1
2419;PROD_2022052;1;1
2971;PROD_2022052;1;1
503;PROD_2022052;1;1
3803;PROD_2022052;1;1
3950;PROD_2022052;1;1
4660;PROD_2022052;1;1
4731;PROD_2022052;1;1
4976;PROD_2022052;1;1
5246;PROD_2022052;1;1
5316;PROD_2022052;1;1
7579;PROD_2022052;1;1
7985;PROD_2022052;1;1
1447;PROD_2154881;1;1
1147;PROD_2240157;1;1
503;PROD_304935;1;1
892;PROD_304935;1;1
1110;PROD_304935;1;1
340;PROD_2117958;1;1
3420;PROD_2117958;1;1
4276;PROD_2117958;1;1
4450;PROD_2117958;1;1
7116;PROD_2117958;1;1
113;PROD_2126920;1;1
6590;PROD_2038759;1;1
1152;PROD_2038759;1;1
1011;PROD_2039074;1;1
797;PROD_2046234;1;1
3333;PROD_2071155;1;1
4525;PROD_2071155;1;1
5378;PROD_2071155;1;1
1415;PROD_2071155;1;1
128;PROD_2270766;1;1
4902;PROD_2270766;1;1
1660;PROD_409177;1;1
2091;PROD_409177;1;1
2188;PROD_409177;1;1
2651;PROD_409177;1;1
3023;PROD_409177;1;1
3232;PROD_409177;1;1
4102;PROD_409177;1;1
4156;PROD_409177;1;1
5433;PROD_409177;1;1
5550;PROD_409177;1;1
5778;PROD_409177;1;1
6426;PROD_409177;1;1
7440;PROD_409177;1;1
7455;PROD_409177;1;1
7804;PROD_409177;1;1
7955;PROD_409177;1;1
1449;PROD_409177;1;1
741;PROD_2258603;1;1
2546;PROD_284554;1;1
526;PROD_284554;1;1
4328;PROD_284554;1;1
311;PROD_435000;1;1
5606;PROD_435000;1;1
7365;PROD_435000;1;1
377;PROD_2022046;1;1
2934;PROD_2022046;1;1
3613;PROD_2022046;1;1
5718;PROD_2022046;1;1
1220;PROD_2022046;1;1
1279;PROD_2022046;1;1
224;PROD_2076482;1;1
487;PROD_2228929;1;1
391;PROD_2207833;1;1
2097;PROD_2179725;1;1
420;PROD_2179725;1;1
3911;PROD_2179725;1;1
6548;PROD_2179725;1;1
1681;PROD_429556;1;1
5506;PROD_429556;1;1
1085;PROD_429556;1;1
4686;PROD_2243251;1;1
933;PROD_2243251;1;1
199;PROD_2228206;1;1
5097;PROD_2228206;1;1
4371;PROD_216360;1;1
1235;PROD_216360;1;1
1541;PROD_202928;1;1
1700;PROD_202928;1;1
2262;PROD_202928;1;1
3092;PROD_202928;1;1
3103;PROD_202928;1;1
4533;PROD_202928;1;1
4614;PROD_202928;1;1
6546;PROD_202928;1;1
7511;PROD_202928;1;1
7524;PROD_202928;1;1
7846;PROD_202928;1;1
7935;PROD_202928;1;1
1279;PROD_202928;1;1
1063;PROD_2238268;1;1
547;PROD_232235;1;1
439;PROD_2222123;1;1
5827;PROD_2222123;1;1
5916;PROD_2222123;1;1
5972;PROD_2222123;1;1
7161;PROD_2222123;1;1
1790;PROD_2021998;1;1
162;PROD_2021998;1;1
2412;PROD_2021998;1;1
2504;PROD_2021998;1;1
2517;PROD_2021998;1;1
379;PROD_2021998;1;1
2819;PROD_2021998;1;1
2831;PROD_2021998;1;1
2863;PROD_2021998;1;1
3052;PROD_2021998;1;1
3230;PROD_2021998;1;1
3479;PROD_2021998;1;1
3736;PROD_2021998;1;1
3930;PROD_2021998;1;1
3943;PROD_2021998;1;1
4465;PROD_2021998;1;1
4491;PROD_2021998;1;1
4700;PROD_2021998;1;1
5254;PROD_2021998;1;1
5311;PROD_2021998;1;1
5322;PROD_2021998;1;1
5732;PROD_2021998;1;1
5813;PROD_2021998;1;1
6740;PROD_2021998;1;1
6962;PROD_2021998;1;1
1075;PROD_2021998;1;1
7149;PROD_2021998;1;1
7288;PROD_2021998;1;1
7294;PROD_2021998;1;1
7347;PROD_2021998;1;1
1139;PROD_2021998;1;1
7494;PROD_2021998;1;1
7627;PROD_2021998;1;1
7020;PROD_2261145;1;1
1426;PROD_2261145;1;1
1882;PROD_2025577;1;1
679;PROD_2025577;1;1
1440;PROD_2025577;1;1
404;PROD_93932;1;1
39;PROD_207137;1;1
1690;PROD_2022004;1;1
1836;PROD_2022004;1;1
1877;PROD_2022004;1;1
2076;PROD_2022004;1;1
2202;PROD_2022004;1;1
2206;PROD_2022004;1;1
2697;PROD_2022004;1;1
3181;PROD_2022004;1;1
3532;PROD_2022004;1;1
3603;PROD_2022004;1;1
3802;PROD_2022004;1;1
595;PROD_2022004;1;1
4922;PROD_2022004;1;1
4982;PROD_2022004;1;1
5013;PROD_2022004;1;1
5014;PROD_2022004;1;1
5015;PROD_2022004;1;1
5506;PROD_2022004;1;1
5998;PROD_2022004;1;1
6284;PROD_2022004;1;1
6540;PROD_2022004;1;1
6544;PROD_2022004;1;1
6987;PROD_2022004;1;1
7013;PROD_2022004;1;1
7192;PROD_2022004;1;1
7494;PROD_2022004;1;1
7627;PROD_2022004;1;1
7675;PROD_2022004;1;1
7711;PROD_2022004;1;1
1378;PROD_2022004;1;1
155;PROD_2270738;1;1
4313;PROD_216433;1;1
1445;PROD_216433;1;1
1517;PROD_2142776;1;1
1678;PROD_2142776;1;1
1846;PROD_2142776;1;1
1904;PROD_2142776;1;1
2081;PROD_2142776;1;1
2235;PROD_2142776;1;1
282;PROD_2142776;1;1
2357;PROD_2142776;1;1
2401;PROD_2142776;1;1
2431;PROD_2142776;1;1
2466;PROD_2142776;1;1
2743;PROD_2142776;1;1
2785;PROD_2142776;1;1
431;PROD_2142776;1;1
3039;PROD_2142776;1;1
3099;PROD_2142776;1;1
3106;PROD_2142776;1;1
3326;PROD_2142776;1;1
3400;PROD_2142776;1;1
3607;PROD_2142776;1;1
3722;PROD_2142776;1;1
3794;PROD_2142776;1;1
3798;PROD_2142776;1;1
3879;PROD_2142776;1;1
3931;PROD_2142776;1;1
4015;PROD_2142776;1;1
4031;PROD_2142776;1;1
4063;PROD_2142776;1;1
4076;PROD_2142776;1;1
4109;PROD_2142776;1;1
4112;PROD_2142776;1;1
4129;PROD_2142776;1;1
656;PROD_2142776;1;1
661;PROD_2142776;1;1
4287;PROD_2142776;1;1
4308;PROD_2142776;1;1
4382;PROD_2142776;1;1
4567;PROD_2142776;1;1
4656;PROD_2142776;1;1
4773;PROD_2142776;1;1
4860;PROD_2142776;1;1
4892;PROD_2142776;1;1
5049;PROD_2142776;1;1
5126;PROD_2142776;1;1
5401;PROD_2142776;1;1
5415;PROD_2142776;1;1
5649;PROD_2142776;1;1
884;PROD_2142776;1;1
6010;PROD_2142776;1;1
6162;PROD_2142776;1;1
6235;PROD_2142776;1;1
6268;PROD_2142776;1;1
6303;PROD_2142776;1;1
1001;PROD_2142776;1;1
6829;PROD_2142776;1;1
7162;PROD_2142776;1;1
7255;PROD_2142776;1;1
7317;PROD_2142776;1;1
7351;PROD_2142776;1;1
7468;PROD_2142776;1;1
7583;PROD_2142776;1;1
7653;PROD_2142776;1;1
1212;PROD_2142776;1;1
7855;PROD_2142776;1;1
7903;PROD_2142776;1;1
1252;PROD_2142776;1;1
1444;PROD_2142776;1;1
682;PROD_384255;1;1
345;PROD_39535;1;1
103;PROD_230524;1;1
5010;PROD_230524;1;1
4217;PROD_383498;1;1
4676;PROD_383498;1;1
1315;PROD_383498;1;1
600;PROD_206651;1;1
626;PROD_206651;1;1
2086;PROD_2120431;1;1
2618;PROD_2120431;1;1
2661;PROD_2120431;1;1
3701;PROD_2120431;1;1
5132;PROD_2120431;1;1
5433;PROD_2120431;1;1
5620;PROD_2120431;1;1
5690;PROD_2120431;1;1
5866;PROD_2120431;1;1
962;PROD_2120431;1;1
6489;PROD_2120431;1;1
6696;PROD_2120431;1;1
6733;PROD_2120431;1;1
6865;PROD_2120431;1;1
7793;PROD_2120431;1;1
7805;PROD_2120431;1;1
6194;PROD_2191207;1;1
6506;PROD_2191207;1;1
7044;PROD_2191207;1;1
1138;PROD_2191207;1;1
1306;PROD_2191207;1;1
1438;PROD_2191207;1;1
267;PROD_2232940;1;1
5490;PROD_2232940;1;1
3750;PROD_281862;1;1
3752;PROD_281862;1;1
800;PROD_281862;1;1
5878;PROD_281862;1;1
6259;PROD_281862;1;1
7190;PROD_281862;1;1
1225;PROD_281862;1;1
2323;PROD_2099397;1;1
407;PROD_2099397;1;1
2917;PROD_2099397;1;1
5630;PROD_2099397;1;1
7171;PROD_2099397;1;1
7937;PROD_2099397;1;1
907;PROD_282292;1;1
5045;PROD_2215800;1;1
5699;PROD_2215800;1;1
1041;PROD_2215800;1;1
857;PROD_329658;1;1
1187;PROD_329658;1;1
765;PROD_237739;1;1
7320;PROD_237739;1;1
1433;PROD_331619;1;1
1139;PROD_365858;1;1
141;PROD_2233884;1;1
4931;PROD_2233884;1;1
1852;PROD_368742;1;1
269;PROD_368742;1;1
797;PROD_376283;1;1
272;PROD_2159086;1;1
319;PROD_2159086;1;1
2505;PROD_2159086;1;1
5476;PROD_2159086;1;1
1157;PROD_2159086;1;1
7838;PROD_2159086;1;1
2911;PROD_2229875;1;1
3113;PROD_2229875;1;1
3415;PROD_2229875;1;1
635;PROD_2229875;1;1
4836;PROD_2229875;1;1
5093;PROD_2229875;1;1
6398;PROD_2229875;1;1
7277;PROD_2229875;1;1
2463;PROD_2084260;1;1
655;PROD_2084260;1;1
5140;PROD_2084260;1;1
7276;PROD_2084260;1;1
665;PROD_423777;1;1
6788;PROD_423777;1;1
3098;PROD_2133051;1;1
1264;PROD_2133051;1;1
851;PROD_2270736;1;1
1150;PROD_2113291;1;1
280;PROD_2262674;1;1
2246;PROD_406929;1;1
1213;PROD_406929;1;1
2093;PROD_2159204;1;1
4122;PROD_2159204;1;1
4171;PROD_2159204;1;1
5223;PROD_2159204;1;1
6163;PROD_2159204;1;1
1100;PROD_2159204;1;1
1113;PROD_2159204;1;1
1324;PROD_2159204;1;1
3023;PROD_331843;1;1
678;PROD_331843;1;1
4711;PROD_331843;1;1
6854;PROD_331843;1;1
6917;PROD_331843;1;1
1097;PROD_331843;1;1
370;PROD_2039311;1;1
2105;PROD_2083763;1;1
355;PROD_2083763;1;1
3320;PROD_2083763;1;1
891;PROD_2083762;1;1
2681;PROD_2115938;1;1
3144;PROD_2115938;1;1
3168;PROD_2115938;1;1
673;PROD_2115938;1;1
4380;PROD_2115938;1;1
912;PROD_2115938;1;1
6159;PROD_2115938;1;1
7026;PROD_2115938;1;1
7885;PROD_2115938;1;1
964;PROD_2127892;1;1
458;PROD_2261182;1;1
3075;PROD_2261182;1;1
4468;PROD_2261182;1;1
4444;PROD_2083753;1;1
917;PROD_2083753;1;1
1041;PROD_2215807;1;1
647;PROD_2270767;1;1
7374;PROD_2270767;1;1
7546;PROD_2270767;1;1
1357;PROD_388851;1;1
1274;PROD_418769;1;1
2034;PROD_2233865;1;1
4290;PROD_2233865;1;1
5490;PROD_2233865;1;1
1051;PROD_2233865;1;1
465;PROD_387830;1;1
6398;PROD_387830;1;1
7401;PROD_387830;1;1
417;PROD_2267013;1;1
5955;PROD_2267013;1;1
245;PROD_411508;1;1
2913;PROD_411508;1;1
2869;PROD_2261168;1;1
415;PROD_2261168;1;1
6770;PROD_2261168;1;1
7527;PROD_2261168;1;1
2724;PROD_2224259;1;1
702;PROD_2224259;1;1
1994;PROD_2186208;1;1
297;PROD_2186208;1;1
318;PROD_2186208;1;1
1986;PROD_368743;1;1
679;PROD_368743;1;1
5540;PROD_368743;1;1
6453;PROD_368743;1;1
544;PROD_2103186;1;1
3122;PROD_434943;1;1
778;PROD_434943;1;1
1510;PROD_236120;1;1
1556;PROD_236120;1;1
1559;PROD_236120;1;1
1740;PROD_236120;1;1
120;PROD_236120;1;1
1795;PROD_236120;1;1
177;PROD_236120;1;1
183;PROD_236120;1;1
1989;PROD_236120;1;1
218;PROD_236120;1;1
2093;PROD_236120;1;1
221;PROD_236120;1;1
227;PROD_236120;1;1
2146;PROD_236120;1;1
2163;PROD_236120;1;1
2267;PROD_236120;1;1
272;PROD_236120;1;1
2340;PROD_236120;1;1
2349;PROD_236120;1;1
284;PROD_236120;1;1
2361;PROD_236120;1;1
2435;PROD_236120;1;1
319;PROD_236120;1;1
340;PROD_236120;1;1
2589;PROD_236120;1;1
389;PROD_236120;1;1
2806;PROD_236120;1;1
2912;PROD_236120;1;1
2980;PROD_236120;1;1
464;PROD_236120;1;1
3134;PROD_236120;1;1
3276;PROD_236120;1;1
3308;PROD_236120;1;1
3314;PROD_236120;1;1
3322;PROD_236120;1;1
3328;PROD_236120;1;1
506;PROD_236120;1;1
3348;PROD_236120;1;1
3544;PROD_236120;1;1
552;PROD_236120;1;1
557;PROD_236120;1;1
3667;PROD_236120;1;1
3709;PROD_236120;1;1
3739;PROD_236120;1;1
3916;PROD_236120;1;1
3950;PROD_236120;1;1
4171;PROD_236120;1;1
657;PROD_236120;1;1
662;PROD_236120;1;1
675;PROD_236120;1;1
4254;PROD_236120;1;1
4338;PROD_236120;1;1
4362;PROD_236120;1;1
4427;PROD_236120;1;1
4541;PROD_236120;1;1
717;PROD_236120;1;1
4564;PROD_236120;1;1
730;PROD_236120;1;1
736;PROD_236120;1;1
4712;PROD_236120;1;1
4728;PROD_236120;1;1
762;PROD_236120;1;1
4826;PROD_236120;1;1
4827;PROD_236120;1;1
5045;PROD_236120;1;1
5144;PROD_236120;1;1
5154;PROD_236120;1;1
5172;PROD_236120;1;1
5266;PROD_236120;1;1
835;PROD_236120;1;1
836;PROD_236120;1;1
5414;PROD_236120;1;1
5476;PROD_236120;1;1
5524;PROD_236120;1;1
5558;PROD_236120;1;1
876;PROD_236120;1;1
5650;PROD_236120;1;1
5932;PROD_236120;1;1
5973;PROD_236120;1;1
6018;PROD_236120;1;1
6148;PROD_236120;1;1
6151;PROD_236120;1;1
937;PROD_236120;1;1
6153;PROD_236120;1;1
6163;PROD_236120;1;1
6278;PROD_236120;1;1
6369;PROD_236120;1;1
6443;PROD_236120;1;1
6481;PROD_236120;1;1
6627;PROD_236120;1;1
6781;PROD_236120;1;1
6784;PROD_236120;1;1
1041;PROD_236120;1;1
7109;PROD_236120;1;1
7174;PROD_236120;1;1
7268;PROD_236120;1;1
7274;PROD_236120;1;1
1150;PROD_236120;1;1
7438;PROD_236120;1;1
7458;PROD_236120;1;1
7481;PROD_236120;1;1
1179;PROD_236120;1;1
7522;PROD_236120;1;1
7529;PROD_236120;1;1
7558;PROD_236120;1;1
7560;PROD_236120;1;1
1206;PROD_236120;1;1
7699;PROD_236120;1;1
7719;PROD_236120;1;1
1220;PROD_236120;1;1
7800;PROD_236120;1;1
7867;PROD_236120;1;1
7992;PROD_236120;1;1
1300;PROD_236120;1;1
1324;PROD_236120;1;1
1396;PROD_236120;1;1
1434;PROD_236120;1;1
1458;PROD_236120;1;1
1460;PROD_236120;1;1
1467;PROD_236120;1;1
558;PROD_2166109;1;1
82;PROD_224614;1;1
210;PROD_374230;1;1
4525;PROD_2071160;1;1
7551;PROD_2071160;1;1
1415;PROD_2071160;1;1
631;PROD_383053;1;1
1816;PROD_2065591;1;1
973;PROD_2065591;1;1
6409;PROD_2065591;1;1
1882;PROD_2025570;1;1
1456;PROD_2025570;1;1
1260;PROD_282264;1;1
3725;PROD_2310808;1;1
5791;PROD_2310808;1;1
1144;PROD_2310808;1;1
1380;PROD_2310808;1;1
130;PROD_369054;1;1
2668;PROD_369054;1;1
1156;PROD_2261971;1;1
508;PROD_2262676;1;1
1767;PROD_2071154;1;1
2601;PROD_2071154;1;1
375;PROD_2071154;1;1
3634;PROD_2071154;1;1
709;PROD_2071154;1;1
1415;PROD_2071154;1;1
1393;PROD_274564;1;1
1377;PROD_7592;1;1
100;PROD_2179277;1;1
2879;PROD_2179277;1;1
378;PROD_305855;1;1
1210;PROD_2168891;1;1
7953;PROD_2168891;1;1
614;PROD_2184535;1;1
2941;PROD_2270739;1;1
851;PROD_2270739;1;1
6657;PROD_2270739;1;1
3402;PROD_407346;1;1
612;PROD_407346;1;1
5300;PROD_407346;1;1
1636;PROD_2150735;1;1
1865;PROD_2150735;1;1
2003;PROD_2150735;1;1
2082;PROD_2150735;1;1
2232;PROD_2150735;1;1
2273;PROD_2150735;1;1
2564;PROD_2150735;1;1
2740;PROD_2150735;1;1
3034;PROD_2150735;1;1
3035;PROD_2150735;1;1
3581;PROD_2150735;1;1
3803;PROD_2150735;1;1
3990;PROD_2150735;1;1
4408;PROD_2150735;1;1
4624;PROD_2150735;1;1
5081;PROD_2150735;1;1
5127;PROD_2150735;1;1
5231;PROD_2150735;1;1
5447;PROD_2150735;1;1
6075;PROD_2150735;1;1
6125;PROD_2150735;1;1
6288;PROD_2150735;1;1
6390;PROD_2150735;1;1
6395;PROD_2150735;1;1
6532;PROD_2150735;1;1
6544;PROD_2150735;1;1
6904;PROD_2150735;1;1
7043;PROD_2150735;1;1
7114;PROD_2150735;1;1
7493;PROD_2150735;1;1
1177;PROD_2150735;1;1
1181;PROD_2150735;1;1
7822;PROD_2150735;1;1
7874;PROD_2150735;1;1
333;PROD_2206618;1;1
3575;PROD_2206618;1;1
3699;PROD_2206618;1;1
3724;PROD_2206618;1;1
5508;PROD_2206618;1;1
6144;PROD_2206618;1;1
6426;PROD_2206618;1;1
7079;PROD_2206618;1;1
583;PROD_2139599;1;1
2971;PROD_2232595;1;1
456;PROD_2232595;1;1
7204;PROD_2232595;1;1
7579;PROD_2232595;1;1
7729;PROD_2232595;1;1
1307;PROD_2232595;1;1
1150;PROD_2113295;1;1
608;PROD_2048481;1;1
797;PROD_2048481;1;1
937;PROD_2048481;1;1
497;PROD_2270756;1;1
5150;PROD_2270756;1;1
953;PROD_2270756;1;1
563;PROD_285486;1;1
163;PROD_2157975;1;1
15;PROD_2209979;1;1
5028;PROD_2209979;1;1
5070;PROD_2209979;1;1
321;PROD_296039;1;1
2832;PROD_416484;1;1
3007;PROD_416484;1;1
5122;PROD_416484;1;1
988;PROD_416484;1;1
1032;PROD_416484;1;1
7305;PROD_416484;1;1
7372;PROD_416484;1;1
7375;PROD_416484;1;1
2363;PROD_416747;1;1
550;PROD_416747;1;1
7434;PROD_416747;1;1
136;PROD_417642;1;1
6770;PROD_417642;1;1
611;PROD_418318;1;1
1657;PROD_369685;1;1
1688;PROD_369685;1;1
1851;PROD_369685;1;1
278;PROD_369685;1;1
327;PROD_369685;1;1
2945;PROD_369685;1;1
2984;PROD_369685;1;1
470;PROD_369685;1;1
3217;PROD_369685;1;1
3566;PROD_369685;1;1
3817;PROD_369685;1;1
4119;PROD_369685;1;1
4409;PROD_369685;1;1
711;PROD_369685;1;1
4537;PROD_369685;1;1
4609;PROD_369685;1;1
733;PROD_369685;1;1
746;PROD_369685;1;1
4737;PROD_369685;1;1
4766;PROD_369685;1;1
4958;PROD_369685;1;1
4978;PROD_369685;1;1
790;PROD_369685;1;1
793;PROD_369685;1;1
5057;PROD_369685;1;1
5391;PROD_369685;1;1
5457;PROD_369685;1;1
5639;PROD_369685;1;1
883;PROD_369685;1;1
894;PROD_369685;1;1
5879;PROD_369685;1;1
6023;PROD_369685;1;1
6025;PROD_369685;1;1
977;PROD_369685;1;1
6487;PROD_369685;1;1
6535;PROD_369685;1;1
7018;PROD_369685;1;1
7350;PROD_369685;1;1
1143;PROD_369685;1;1
7451;PROD_369685;1;1
7913;PROD_369685;1;1
7921;PROD_369685;1;1
7987;PROD_369685;1;1
1273;PROD_369685;1;1
1288;PROD_369685;1;1
1425;PROD_369685;1;1
2367;PROD_290183;1;1
5816;PROD_290183;1;1
1059;PROD_290183;1;1
1271;PROD_290183;1;1
3897;PROD_416483;1;1
4506;PROD_416483;1;1
922;PROD_416483;1;1
458;PROD_332067;1;1
3281;PROD_332067;1;1
7498;PROD_332067;1;1
7942;PROD_332067;1;1
2889;PROD_2243301;1;1
735;PROD_2243301;1;1
5734;PROD_2243301;1;1
7254;PROD_2243301;1;1
4487;PROD_2237444;1;1
837;PROD_2237444;1;1
6275;PROD_2237444;1;1
