ORDER;PRODUCT;QTY;STATION
ORD_21672;PROD_1040;8;2
ORD_21672;PROD_1734;7;20
ORD_21672;PROD_1300;3;1
ORD_21672;PROD_1579;5;7
ORD_21673;PROD_794;9;17
ORD_21673;PROD_320;5;7
ORD_21673;PROD_1398;2;19
ORD_21673;PROD_1034;4;15
ORD_21673;PROD_1128;2;6
ORD_21673;PROD_206;9;18
ORD_21673;PROD_477;7;19
ORD_21673;PROD_400;5;16
ORD_21674;PROD_837;2;13
ORD_21674;PROD_128;2;12
ORD_21674;PROD_235;1;2
ORD_21674;PROD_1882;6;9
ORD_21674;PROD_1993;8;6
ORD_21674;PROD_199;6;20
ORD_21674;PROD_382;9;7
ORD_21674;PROD_1661;3;12
ORD_21674;PROD_929;6;3
ORD_21674;PROD_951;4;20
ORD_21674;PROD_303;1;16
ORD_21674;PROD_1772;4;11
ORD_21674;PROD_287;5;1
ORD_21674;PROD_1103;9;16
ORD_21674;PROD_865;1;14
ORD_21675;PROD_314;1;19
ORD_21675;PROD_972;7;4
ORD_21675;PROD_135;8;4
ORD_21675;PROD_1592;8;14
ORD_21675;PROD_763;8;5
ORD_21675;PROD_156;4;15
ORD_21675;PROD_1216;8;20
ORD_21675;PROD_768;1;8
ORD_21675;PROD_1362;6;10
ORD_21675;PROD_1662;7;6
ORD_21675;PROD_441;5;16
ORD_21675;PROD_993;2;9
ORD_21675;PROD_1239;2;18
ORD_21675;PROD_1815;2;18
ORD_21676;PROD_854;4;10
ORD_21676;PROD_539;9;9
ORD_21676;PROD_527;4;14
ORD_21676;PROD_1681;4;10
ORD_21676;PROD_1212;1;20
ORD_21677;PROD_985;2;8
ORD_21677;PROD_275;6;6
ORD_21677;PROD_343;3;15
ORD_21677;PROD_367;5;7
ORD_21677;PROD_1108;8;14
ORD_21677;PROD_1358;4;14
ORD_21677;PROD_1877;8;8
ORD_21677;PROD_1100;9;15
ORD_21677;PROD_345;9;15
ORD_21677;PROD_444;8;3
ORD_21678;PROD_326;3;14
ORD_21678;PROD_516;8;6
ORD_21678;PROD_600;6;19
ORD_21678;PROD_436;2;12
ORD_21678;PROD_1382;3;11
ORD_21678;PROD_191;2;3
ORD_21678;PROD_749;6;15
ORD_21678;PROD_87;9;11
ORD_21679;PROD_1476;3;8
ORD_21679;PROD_1649;6;3
ORD_21679;PROD_1797;9;6
ORD_21679;PROD_629;7;5
ORD_21679;PROD_692;2;20
ORD_21679;PROD_593;6;17
ORD_21679;PROD_82;7;16
ORD_21679;PROD_885;8;1
ORD_21679;PROD_1172;6;4
ORD_21679;PROD_482;1;18
ORD_21679;PROD_341;6;3
ORD_21679;PROD_123;4;3
ORD_21679;PROD_1298;5;14
ORD_21680;PROD_1652;4;14
ORD_21680;PROD_1571;9;5
ORD_21680;PROD_1767;6;5
ORD_21680;PROD_1827;6;15
ORD_21680;PROD_334;5;8
ORD_21680;PROD_1608;8;18
ORD_21680;PROD_835;6;13
ORD_21680;PROD_751;4;3
ORD_21680;PROD_19;6;17
ORD_21680;PROD_800;8;10
ORD_21680;PROD_1087;9;17
ORD_21680;PROD_136;9;4
ORD_21680;PROD_313;1;3
ORD_21681;PROD_1489;8;2
ORD_21681;PROD_448;1;6
ORD_21681;PROD_1551;1;12
ORD_21681;PROD_804;2;15
ORD_21681;PROD_30;5;20
ORD_21681;PROD_1303;7;4
ORD_21681;PROD_1236;5;3
ORD_21681;PROD_394;9;6
ORD_21681;PROD_473;3;14
ORD_21682;PROD_868;5;16
ORD_21682;PROD_1696;5;9
ORD_21682;PROD_1039;1;8
ORD_21682;PROD_984;3;12
ORD_21682;PROD_937;8;4
ORD_21683;PROD_1648;4;9
ORD_21683;PROD_187;4;2
ORD_21683;PROD_653;6;10
ORD_21683;PROD_1826;8;13
ORD_21683;PROD_22;3;20
ORD_21683;PROD_357;9;4
ORD_21683;PROD_656;9;12
ORD_21683;PROD_1478;9;16
ORD_21683;PROD_1538;8;4
ORD_21683;PROD_1454;4;14
ORD_21683;PROD_30;7;4
ORD_21684;PROD_601;1;16
ORD_21684;PROD_1813;1;3
ORD_21684;PROD_499;2;12
ORD_21684;PROD_1686;6;16
ORD_21684;PROD_162;8;12
ORD_21684;PROD_546;7;6
ORD_21685;PROD_1009;3;9
ORD_21685;PROD_1163;5;17
ORD_21685;PROD_575;5;3
ORD_21685;PROD_1354;6;9
ORD_21685;PROD_1778;9;3
ORD_21685;PROD_1361;3;2
ORD_21685;PROD_1410;5;1
ORD_21685;PROD_310;4;3
ORD_21685;PROD_135;4;15
ORD_21685;PROD_1992;3;16
ORD_21685;PROD_73;2;18
ORD_21686;PROD_1413;5;2
ORD_21686;PROD_857;1;11
ORD_21686;PROD_167;1;20
ORD_21686;PROD_61;5;11
ORD_21686;PROD_1082;1;9
ORD_21686;PROD_1635;2;10
ORD_21686;PROD_844;3;3
ORD_21687;PROD_539;8;17
ORD_21687;PROD_77;3;11
ORD_21687;PROD_1368;5;4
ORD_21687;PROD_1565;8;1
ORD_21687;PROD_1839;1;2
ORD_21687;PROD_319;1;5
ORD_21687;PROD_1056;3;7
ORD_21687;PROD_667;9;10
ORD_21687;PROD_1373;4;15
ORD_21687;PROD_1700;4;4
ORD_21687;PROD_749;8;6
ORD_21687;PROD_421;6;4
ORD_21687;PROD_331;8;3
ORD_21687;PROD_760;1;20
ORD_21687;PROD_1428;5;19
ORD_21688;PROD_1053;1;2
ORD_21688;PROD_461;2;9
ORD_21688;PROD_25;6;1
ORD_21688;PROD_1588;9;12
ORD_21688;PROD_1878;5;18
ORD_21688;PROD_1596;7;15
ORD_21688;PROD_656;3;7
ORD_21688;PROD_569;1;18
ORD_21688;PROD_733;3;13
ORD_21688;PROD_966;9;12
ORD_21688;PROD_424;1;5
ORD_21688;PROD_692;3;13
ORD_21689;PROD_1900;3;5
ORD_21689;PROD_1294;9;2
ORD_21689;PROD_187;8;9
ORD_21689;PROD_1566;1;17
ORD_21689;PROD_994;1;4
ORD_21689;PROD_107;5;18
ORD_21689;PROD_563;4;2
ORD_21689;PROD_1154;5;8
ORD_21690;PROD_671;4;17
ORD_21690;PROD_868;5;1
ORD_21690;PROD_1332;9;2
ORD_21690;PROD_1124;6;7
ORD_21690;PROD_437;9;5
ORD_21691;PROD_169;2;6
ORD_21691;PROD_1755;7;17
ORD_21691;PROD_65;5;17
ORD_21691;PROD_326;2;18
ORD_21691;PROD_516;9;7
ORD_21691;PROD_897;4;2
ORD_21691;PROD_287;2;15
ORD_21691;PROD_1233;8;10
ORD_21691;PROD_1743;6;16
ORD_21691;PROD_813;8;11
ORD_21691;PROD_1406;9;1
ORD_21692;PROD_1408;4;1
ORD_21692;PROD_1798;9;16
ORD_21692;PROD_539;1;3
ORD_21692;PROD_572;2;17
ORD_21692;PROD_822;8;13
ORD_21692;PROD_148;2;14
ORD_21692;PROD_1001;4;9
ORD_21692;PROD_898;8;19
ORD_21692;PROD_64;5;12
ORD_21692;PROD_9;7;19
ORD_21692;PROD_1619;7;2
ORD_21692;PROD_126;1;17
ORD_21692;PROD_1250;6;11
ORD_21692;PROD_806;3;20
ORD_21692;PROD_414;5;9
ORD_21693;PROD_683;9;8
ORD_21693;PROD_268;1;1
ORD_21693;PROD_1551;4;10
ORD_21693;PROD_313;2;16
ORD_21693;PROD_1964;9;12
ORD_21693;PROD_1690;7;9
ORD_21693;PROD_1350;3;18
ORD_21693;PROD_164;9;8
ORD_21693;PROD_1805;6;6
ORD_21693;PROD_1472;2;7
ORD_21693;PROD_1683;1;1
ORD_21693;PROD_1662;4;11
ORD_21693;PROD_50;5;14
ORD_21693;PROD_447;1;9
ORD_21694;PROD_1608;8;14
ORD_21694;PROD_835;3;11
ORD_21694;PROD_751;4;4
ORD_21694;PROD_1115;7;3
ORD_21694;PROD_425;6;14
ORD_21694;PROD_353;1;10
ORD_21694;PROD_1623;9;13
ORD_21695;PROD_1218;1;16
ORD_21695;PROD_1077;8;7
ORD_21695;PROD_1150;8;17
ORD_21695;PROD_1579;4;6
ORD_21695;PROD_366;2;10
ORD_21695;PROD_529;5;8
ORD_21695;PROD_1899;1;7
ORD_21695;PROD_1629;4;14
ORD_21695;PROD_1239;8;10
ORD_21696;PROD_1488;5;18
ORD_21696;PROD_1067;4;17
ORD_21696;PROD_196;7;19
ORD_21696;PROD_557;2;12
ORD_21696;PROD_1029;9;12
ORD_21696;PROD_1054;5;20
ORD_21696;PROD_1803;5;5
ORD_21696;PROD_1718;6;12
ORD_21696;PROD_1075;8;12
ORD_21696;PROD_272;1;3
ORD_21696;PROD_652;8;13
ORD_21696;PROD_1656;1;13
ORD_21696;PROD_519;4;7
ORD_21697;PROD_879;9;15
ORD_21697;PROD_259;1;12
ORD_21697;PROD_1315;8;8
ORD_21697;PROD_220;4;1
ORD_21697;PROD_1952;3;15
ORD_21697;PROD_219;7;17
ORD_21697;PROD_1614;5;6
ORD_21697;PROD_1157;3;1
ORD_21697;PROD_434;3;5
ORD_21697;PROD_1860;7;2
ORD_21697;PROD_1442;2;2
ORD_21698;PROD_1465;2;16
ORD_21698;PROD_1357;1;18
ORD_21698;PROD_1651;2;17
ORD_21698;PROD_112;1;15
ORD_21698;PROD_846;2;14
ORD_21698;PROD_1390;6;18
ORD_21698;PROD_1910;2;5
ORD_21699;PROD_1641;8;9
ORD_21699;PROD_512;8;20
ORD_21699;PROD_829;4;7
ORD_21699;PROD_1685;4;1
ORD_21699;PROD_918;5;5
ORD_21699;PROD_1314;2;6
ORD_21699;PROD_731;5;8
ORD_21699;PROD_148;3;12
ORD_21699;PROD_1264;1;17
ORD_21699;PROD_416;2;9
ORD_21699;PROD_1871;4;12
ORD_21699;PROD_668;1;13
ORD_21700;PROD_117;9;8
ORD_21700;PROD_244;9;4
ORD_21700;PROD_386;8;9
ORD_21700;PROD_809;6;11
ORD_21700;PROD_1152;1;5
ORD_21700;PROD_1360;9;13
ORD_21700;PROD_1494;5;5
ORD_21700;PROD_104;4;3
ORD_21700;PROD_585;6;18
ORD_21700;PROD_1008;3;6
ORD_21700;PROD_1330;3;2
ORD_21701;PROD_169;4;15
ORD_21701;PROD_1755;1;10
ORD_21701;PROD_65;2;10
ORD_21701;PROD_290;9;7
ORD_21701;PROD_1937;9;6
ORD_21701;PROD_669;5;13
ORD_21701;PROD_1842;6;15
ORD_21701;PROD_853;1;7
ORD_21701;PROD_1098;6;1
ORD_21701;PROD_777;7;5
ORD_21701;PROD_60;5;18
ORD_21701;PROD_1255;9;9
ORD_21701;PROD_496;6;4
ORD_21701;PROD_1821;4;15
ORD_21702;PROD_224;2;2
ORD_21702;PROD_994;6;7
ORD_21702;PROD_128;9;20
ORD_21702;PROD_720;4;12
ORD_21702;PROD_541;3;17
ORD_21702;PROD_1741;5;18
ORD_21702;PROD_1721;7;11
ORD_21702;PROD_1296;8;15
ORD_21702;PROD_1281;7;1
ORD_21702;PROD_1310;9;10
ORD_21702;PROD_1271;3;5
ORD_21703;PROD_1268;1;8
ORD_21703;PROD_720;4;20
ORD_21703;PROD_356;6;7
ORD_21703;PROD_1490;5;13
ORD_21703;PROD_1703;9;19
ORD_21703;PROD_791;2;4
ORD_21703;PROD_975;4;19
ORD_21703;PROD_1890;3;5
ORD_21703;PROD_570;8;8
ORD_21703;PROD_1169;6;14
ORD_21703;PROD_1457;9;17
ORD_21703;PROD_1784;8;20
ORD_21703;PROD_989;1;18
ORD_21703;PROD_1856;3;9
ORD_21703;PROD_374;8;7
ORD_21704;PROD_288;2;1
ORD_21704;PROD_221;9;8
ORD_21704;PROD_1118;5;4
ORD_21704;PROD_696;7;12
ORD_21704;PROD_660;8;2
ORD_21704;PROD_1273;1;19
ORD_21704;PROD_363;8;17
ORD_21704;PROD_633;4;14
ORD_21704;PROD_1607;1;7
ORD_21704;PROD_655;7;18
ORD_21705;PROD_419;4;12
ORD_21705;PROD_780;5;16
ORD_21705;PROD_105;7;9
ORD_21705;PROD_134;7;2
ORD_21705;PROD_123;2;8
ORD_21705;PROD_927;9;10
ORD_21706;PROD_433;7;17
ORD_21706;PROD_1790;8;16
ORD_21706;PROD_1418;5;6
ORD_21706;PROD_1061;2;13
ORD_21706;PROD_100;7;5
ORD_21706;PROD_1465;2;1
ORD_21706;PROD_1357;1;19
ORD_21706;PROD_1651;6;19
ORD_21706;PROD_112;9;8
ORD_21706;PROD_846;8;7
ORD_21706;PROD_1641;9;13
ORD_21706;PROD_512;1;14
ORD_21706;PROD_26;9;6
ORD_21706;PROD_928;2;14
ORD_21706;PROD_231;7;10
ORD_21707;PROD_1677;5;9
ORD_21707;PROD_1566;9;8
ORD_21707;PROD_120;8;11
ORD_21707;PROD_1816;5;16
ORD_21707;PROD_1509;7;16
ORD_21707;PROD_501;9;6
ORD_21707;PROD_515;4;12
ORD_21707;PROD_120;6;14
ORD_21707;PROD_584;8;7
ORD_21707;PROD_945;9;2
ORD_21708;PROD_1073;3;11
ORD_21708;PROD_1744;1;3
ORD_21708;PROD_825;5;20
ORD_21708;PROD_303;7;18
ORD_21708;PROD_287;2;16
ORD_21708;PROD_1206;7;6
ORD_21708;PROD_1480;1;8
ORD_21708;PROD_307;9;1
ORD_21708;PROD_1818;6;8
ORD_21708;PROD_309;6;16
ORD_21708;PROD_1974;7;8
ORD_21708;PROD_876;8;10
ORD_21708;PROD_1256;7;3
ORD_21708;PROD_1720;6;12
ORD_21709;PROD_122;9;4
ORD_21709;PROD_130;1;15
ORD_21709;PROD_132;1;7
ORD_21709;PROD_859;7;20
ORD_21709;PROD_185;9;8
ORD_21709;PROD_1292;4;10
ORD_21710;PROD_1303;3;13
ORD_21710;PROD_1236;1;4
ORD_21710;PROD_394;4;5
ORD_21710;PROD_473;4;11
ORD_21710;PROD_1780;5;14
ORD_21711;PROD_4;7;19
ORD_21711;PROD_1849;8;6
ORD_21711;PROD_856;6;17
ORD_21711;PROD_771;5;16
ORD_21711;PROD_1247;1;2
ORD_21711;PROD_428;2;4
ORD_21712;PROD_1652;3;11
ORD_21712;PROD_1571;2;2
ORD_21712;PROD_1767;8;5
ORD_21712;PROD_1827;1;16
ORD_21712;PROD_334;5;9
ORD_21712;PROD_89;1;18
ORD_21712;PROD_1557;2;12
ORD_21712;PROD_840;8;5
ORD_21712;PROD_1851;1;8
ORD_21712;PROD_1599;7;16
ORD_21713;PROD_1648;4;18
ORD_21713;PROD_187;2;15
ORD_21713;PROD_1648;8;9
ORD_21713;PROD_187;8;2
ORD_21713;PROD_255;3;14
ORD_21713;PROD_1070;5;4
ORD_21713;PROD_1634;2;9
ORD_21713;PROD_75;2;8
ORD_21713;PROD_512;7;5
ORD_21713;PROD_354;7;5
ORD_21713;PROD_1547;6;8
ORD_21713;PROD_1420;1;20
ORD_21714;PROD_57;2;18
ORD_21714;PROD_245;3;19
ORD_21714;PROD_545;1;10
ORD_21714;PROD_729;3;8
ORD_21714;PROD_780;4;4
ORD_21714;PROD_1654;5;5
ORD_21714;PROD_1213;4;13
ORD_21714;PROD_1030;6;14
ORD_21714;PROD_557;6;8
ORD_21714;PROD_699;5;14
ORD_21714;PROD_96;4;4
ORD_21714;PROD_900;1;14
ORD_21715;PROD_1359;5;20
ORD_21715;PROD_1023;4;2
ORD_21715;PROD_705;6;3
ORD_21715;PROD_852;5;17
ORD_21715;PROD_943;7;10
ORD_21715;PROD_3;2;9
ORD_21715;PROD_1030;8;11
ORD_21715;PROD_1121;9;9
ORD_21715;PROD_454;1;11
ORD_21715;PROD_1658;9;14
ORD_21715;PROD_969;7;4
ORD_21715;PROD_408;6;2
ORD_21715;PROD_740;4;5
ORD_21716;PROD_499;8;9
ORD_21716;PROD_299;2;16
ORD_21716;PROD_276;1;16
ORD_21716;PROD_422;3;20
ORD_21716;PROD_659;2;20
ORD_21716;PROD_867;5;5
ORD_21716;PROD_1220;1;12
ORD_21716;PROD_409;8;6
ORD_21716;PROD_1590;3;16
ORD_21716;PROD_1294;4;8
ORD_21716;PROD_1621;9;19
ORD_21716;PROD_1915;7;19
ORD_21717;PROD_204;9;5
ORD_21717;PROD_1287;9;15
ORD_21717;PROD_1619;9;17
ORD_21717;PROD_1548;9;5
ORD_21717;PROD_1728;7;9
ORD_21717;PROD_1659;5;7
ORD_21717;PROD_1987;5;19
ORD_21717;PROD_672;3;13
ORD_21717;PROD_1370;9;11
ORD_21717;PROD_1303;7;1
ORD_21717;PROD_493;7;14
ORD_21717;PROD_455;7;6
ORD_21718;PROD_424;5;20
ORD_21718;PROD_1353;3;19
ORD_21718;PROD_894;5;4
ORD_21718;PROD_468;4;16
ORD_21718;PROD_1880;6;15
ORD_21719;PROD_1937;1;17
ORD_21719;PROD_472;9;4
ORD_21719;PROD_1909;4;18
ORD_21719;PROD_1201;8;14
ORD_21719;PROD_534;9;6
ORD_21720;PROD_669;5;19
ORD_21720;PROD_365;3;8
ORD_21720;PROD_723;9;1
ORD_21720;PROD_1731;2;9
ORD_21720;PROD_1122;4;8
ORD_21720;PROD_1731;1;5
ORD_21720;PROD_455;4;8
ORD_21720;PROD_419;4;18
ORD_21720;PROD_1260;8;14
ORD_21721;PROD_1216;6;2
ORD_21721;PROD_768;4;20
ORD_21721;PROD_1474;5;19
ORD_21721;PROD_1852;3;18
ORD_21721;PROD_1974;5;17
ORD_21721;PROD_1541;4;20
ORD_21721;PROD_221;2;4
ORD_21721;PROD_967;1;4
ORD_21721;PROD_951;5;6
ORD_21721;PROD_1273;4;3
ORD_21721;PROD_258;8;16
ORD_21721;PROD_93;4;2
ORD_21721;PROD_308;3;5
ORD_21721;PROD_786;6;6
ORD_21722;PROD_1338;9;4
ORD_21722;PROD_365;3;10
ORD_21722;PROD_256;3;15
ORD_21722;PROD_259;4;11
ORD_21722;PROD_1997;9;16
ORD_21722;PROD_314;2;1
ORD_21722;PROD_1626;6;13
ORD_21722;PROD_1681;7;18
ORD_21722;PROD_1851;6;8
ORD_21722;PROD_1415;5;6
ORD_21722;PROD_998;6;16
ORD_21722;PROD_556;3;8
ORD_21722;PROD_1347;2;3
ORD_21722;PROD_1603;6;4
ORD_21722;PROD_1269;8;3
ORD_21723;PROD_224;2;14
ORD_21723;PROD_714;1;2
ORD_21723;PROD_1427;2;20
ORD_21723;PROD_543;5;3
ORD_21723;PROD_1187;6;14
ORD_21723;PROD_751;3;19
ORD_21723;PROD_1980;6;8
ORD_21723;PROD_871;7;9
ORD_21724;PROD_1425;8;16
ORD_21724;PROD_1380;8;5
ORD_21724;PROD_869;3;9
ORD_21724;PROD_1524;6;2
ORD_21724;PROD_400;4;8
ORD_21724;PROD_1870;6;8
ORD_21724;PROD_1605;3;2
ORD_21724;PROD_646;1;11
ORD_21724;PROD_1263;8;10
ORD_21724;PROD_1215;7;17
ORD_21724;PROD_662;4;13
ORD_21724;PROD_1897;9;15
ORD_21725;PROD_739;9;20
ORD_21725;PROD_1771;3;2
ORD_21725;PROD_1609;3;9
ORD_21725;PROD_493;8;8
ORD_21725;PROD_309;7;19
ORD_21725;PROD_199;2;1
ORD_21725;PROD_1196;6;15
ORD_21725;PROD_37;2;15
ORD_21726;PROD_451;8;1
ORD_21726;PROD_1905;7;16
ORD_21726;PROD_889;1;6
ORD_21726;PROD_1992;9;8
ORD_21726;PROD_2000;5;14
ORD_21726;PROD_211;8;12
ORD_21726;PROD_1630;9;13
ORD_21726;PROD_1761;8;9
ORD_21726;PROD_195;3;13
ORD_21726;PROD_1817;4;17
ORD_21727;PROD_1561;6;2
ORD_21727;PROD_1785;7;14
ORD_21727;PROD_1246;2;20
ORD_21727;PROD_672;2;5
ORD_21727;PROD_866;7;10
ORD_21727;PROD_1415;3;12
ORD_21727;PROD_1943;3;13
ORD_21727;PROD_851;6;9
ORD_21727;PROD_1797;6;18
ORD_21727;PROD_983;8;5
ORD_21727;PROD_1489;1;19
ORD_21727;PROD_708;6;16
ORD_21727;PROD_1005;1;3
ORD_21727;PROD_1905;3;11
ORD_21728;PROD_1447;7;9
ORD_21728;PROD_500;2;6
ORD_21728;PROD_1739;5;17
ORD_21728;PROD_819;2;2
ORD_21728;PROD_805;9;13
ORD_21728;PROD_757;1;1
ORD_21729;PROD_303;3;14
ORD_21729;PROD_1540;6;16
ORD_21729;PROD_86;5;10
ORD_21729;PROD_1525;5;16
ORD_21729;PROD_1993;3;6
ORD_21729;PROD_1006;6;4
ORD_21729;PROD_216;8;12
ORD_21729;PROD_1568;2;2
ORD_21730;PROD_117;9;19
ORD_21730;PROD_244;4;7
ORD_21730;PROD_386;8;8
ORD_21730;PROD_809;4;3
ORD_21730;PROD_1566;1;8
ORD_21731;PROD_314;6;11
ORD_21731;PROD_566;5;8
ORD_21731;PROD_1869;5;2
ORD_21731;PROD_483;1;8
ORD_21731;PROD_754;3;4
ORD_21731;PROD_141;7;14
ORD_21731;PROD_385;6;8
ORD_21731;PROD_351;8;7
ORD_21731;PROD_1890;6;5
ORD_21731;PROD_425;1;19
ORD_21731;PROD_533;3;13
ORD_21731;PROD_1423;6;4
ORD_21731;PROD_29;1;18
ORD_21731;PROD_154;6;13
ORD_21732;PROD_1971;8;4
ORD_21732;PROD_1617;1;9
ORD_21732;PROD_1754;2;5
ORD_21732;PROD_143;9;3
ORD_21732;PROD_835;9;1
ORD_21733;PROD_854;2;6
ORD_21733;PROD_539;6;3
ORD_21733;PROD_527;4;5
ORD_21733;PROD_1681;1;7
ORD_21733;PROD_1212;6;14
ORD_21733;PROD_1631;5;11
ORD_21734;PROD_169;4;9
ORD_21734;PROD_677;5;14
ORD_21734;PROD_1607;2;4
ORD_21734;PROD_371;1;7
ORD_21734;PROD_1703;2;19
ORD_21734;PROD_791;2;7
ORD_21734;PROD_1303;2;17
ORD_21734;PROD_1236;4;3
ORD_21734;PROD_394;3;14
ORD_21734;PROD_473;8;6
ORD_21734;PROD_1780;1;17
ORD_21734;PROD_1851;8;1
ORD_21734;PROD_1102;3;10
ORD_21734;PROD_1962;8;4
ORD_21735;PROD_1982;3;10
ORD_21735;PROD_1950;3;8
ORD_21735;PROD_909;4;3
ORD_21735;PROD_644;6;1
ORD_21735;PROD_169;9;6
ORD_21735;PROD_1755;5;5
ORD_21735;PROD_65;5;14
ORD_21735;PROD_158;4;5
ORD_21735;PROD_811;1;5
ORD_21735;PROD_1310;2;19
ORD_21735;PROD_869;9;18
ORD_21735;PROD_1409;2;1
ORD_21736;PROD_199;6;9
ORD_21736;PROD_709;5;6
ORD_21736;PROD_1301;2;5
ORD_21736;PROD_1139;2;17
ORD_21736;PROD_1541;9;1
ORD_21736;PROD_221;6;13
ORD_21736;PROD_967;6;18
ORD_21736;PROD_1420;5;18
ORD_21736;PROD_1892;1;4
ORD_21736;PROD_934;2;2
ORD_21736;PROD_337;9;11
ORD_21736;PROD_91;4;1
ORD_21736;PROD_1125;2;20
ORD_21736;PROD_1338;3;12
ORD_21737;PROD_1152;6;12
ORD_21737;PROD_1382;2;20
ORD_21737;PROD_1273;6;11
ORD_21737;PROD_951;3;12
ORD_21737;PROD_954;6;18
ORD_21737;PROD_1216;8;11
ORD_21737;PROD_369;7;8
ORD_21737;PROD_1753;8;18
ORD_21737;PROD_1425;9;13
ORD_21737;PROD_1204;7;10
ORD_21737;PROD_1299;8;4
ORD_21737;PROD_1068;3;10
ORD_21737;PROD_1024;7;9
ORD_21737;PROD_1677;3;20
ORD_21738;PROD_662;6;9
ORD_21738;PROD_1214;9;4
ORD_21738;PROD_1521;5;6
ORD_21738;PROD_1328;7;5
ORD_21738;PROD_1162;1;20
ORD_21738;PROD_1137;3;7
ORD_21738;PROD_1731;4;6
ORD_21738;PROD_1130;2;3
ORD_21738;PROD_1288;9;20
ORD_21738;PROD_1507;4;8
ORD_21739;PROD_1468;9;18
ORD_21739;PROD_175;1;12
ORD_21739;PROD_805;8;4
ORD_21739;PROD_1326;8;10
ORD_21739;PROD_157;2;11
ORD_21739;PROD_1771;5;2
ORD_21739;PROD_1730;6;1
ORD_21740;PROD_161;6;2
ORD_21740;PROD_178;2;2
ORD_21740;PROD_1291;6;19
ORD_21740;PROD_1696;1;12
ORD_21740;PROD_528;8;11
ORD_21740;PROD_703;9;7
ORD_21740;PROD_1396;7;11
ORD_21740;PROD_1257;4;9
ORD_21740;PROD_1201;2;7
ORD_21740;PROD_479;6;6
ORD_21740;PROD_958;9;16
ORD_21740;PROD_727;3;20
ORD_21740;PROD_1499;7;18
ORD_21740;PROD_849;2;13
ORD_21740;PROD_154;8;13
ORD_21741;PROD_1579;5;6
ORD_21741;PROD_366;3;10
ORD_21741;PROD_529;6;1
ORD_21741;PROD_1899;7;10
ORD_21741;PROD_1852;3;8
ORD_21741;PROD_173;8;6
ORD_21741;PROD_321;5;15
ORD_21741;PROD_1631;6;5
ORD_21741;PROD_51;5;10
ORD_21741;PROD_625;8;15
ORD_21742;PROD_1390;1;15
ORD_21742;PROD_1910;2;16
ORD_21742;PROD_612;4;1
ORD_21742;PROD_683;8;2
ORD_21742;PROD_268;7;15
ORD_21742;PROD_1551;2;3
ORD_21742;PROD_313;7;1
ORD_21742;PROD_1964;2;9
ORD_21742;PROD_483;8;4
ORD_21742;PROD_1526;7;9
ORD_21742;PROD_821;4;10
ORD_21742;PROD_1747;8;14
ORD_21743;PROD_1271;2;16
ORD_21743;PROD_1938;4;15
ORD_21743;PROD_1121;1;18
ORD_21743;PROD_473;3;19
ORD_21743;PROD_1839;3;17
ORD_21743;PROD_53;3;6
ORD_21743;PROD_372;4;4
ORD_21743;PROD_1582;7;11
ORD_21744;PROD_1864;4;6
ORD_21744;PROD_1683;5;15
ORD_21744;PROD_1521;9;17
ORD_21744;PROD_946;8;1
ORD_21744;PROD_1928;7;18
ORD_21745;PROD_929;9;7
ORD_21745;PROD_873;8;16
ORD_21745;PROD_1063;4;3
ORD_21745;PROD_1882;6;3
ORD_21745;PROD_1271;4;19
ORD_21745;PROD_1232;9;1
ORD_21745;PROD_1779;3;2
ORD_21745;PROD_738;6;16
ORD_21745;PROD_1021;4;19
ORD_21746;PROD_1281;3;4
ORD_21746;PROD_1310;9;11
ORD_21746;PROD_1271;6;12
ORD_21746;PROD_1307;5;4
ORD_21746;PROD_189;1;14
ORD_21746;PROD_915;4;5
ORD_21746;PROD_240;8;14
ORD_21746;PROD_1003;7;13
ORD_21746;PROD_783;2;4
ORD_21746;PROD_637;5;7
ORD_21746;PROD_1796;9;12
ORD_21746;PROD_679;8;8
ORD_21746;PROD_758;5;3
ORD_21746;PROD_504;9;4
ORD_21746;PROD_1635;7;18
ORD_21747;PROD_232;1;16
ORD_21747;PROD_25;7;19
ORD_21747;PROD_166;6;19
ORD_21747;PROD_192;1;3
ORD_21747;PROD_803;8;3
ORD_21747;PROD_1770;2;4
ORD_21747;PROD_1206;3;15
ORD_21747;PROD_85;6;11
ORD_21747;PROD_344;1;20
ORD_21747;PROD_1549;1;13
ORD_21747;PROD_1300;9;7
ORD_21747;PROD_655;9;15
ORD_21748;PROD_693;7;11
ORD_21748;PROD_1154;3;19
ORD_21748;PROD_1355;3;4
ORD_21748;PROD_713;8;1
ORD_21748;PROD_1094;2;9
ORD_21748;PROD_1600;3;7
ORD_21748;PROD_1234;9;12
ORD_21748;PROD_1758;3;9
ORD_21748;PROD_1394;5;17
ORD_21748;PROD_1462;2;12
ORD_21748;PROD_1683;9;6
ORD_21748;PROD_1766;5;7
ORD_21748;PROD_1856;2;3
ORD_21748;PROD_1009;6;16
ORD_21748;PROD_696;2;7
ORD_21749;PROD_531;9;2
ORD_21749;PROD_1133;1;17
ORD_21749;PROD_468;6;8
ORD_21749;PROD_1157;7;6
ORD_21749;PROD_528;4;19
ORD_21749;PROD_46;4;6
ORD_21749;PROD_476;5;14
ORD_21749;PROD_7;9;7
ORD_21749;PROD_491;2;17
ORD_21749;PROD_1634;1;14
ORD_21750;PROD_849;2;7
