ORDER;PRODUCT;QTY;STATION
1995;PROD_416746;1;1
2883;PROD_416746;1;1
1373;PROD_416746;1;1
501;PROD_418310;1;1
527;PROD_51731;1;1
281;PROD_2237396;1;1
4752;PROD_2237396;1;1
837;PROD_2237451;1;1
718;PROD_335681;1;1
68;PROD_237371;1;1
82;PROD_2004122;1;1
1701;PROD_2004122;1;1
789;PROD_2007597;1;1
1091;PROD_2004113;1;1
129;PROD_2004125;1;1
373;PROD_2004125;1;1
2707;PROD_2004125;1;1
3666;PROD_2004125;1;1
4256;PROD_2004125;1;1
1701;PROD_2004151;1;1
1291;PROD_2004151;1;1
838;PROD_2163566;1;1
1992;PROD_2039195;1;1
408;PROD_2039195;1;1
3818;PROD_2039195;1;1
4912;PROD_2039195;1;1
2472;PROD_2018131;1;1
4709;PROD_2018131;1;1
751;PROD_2018131;1;1
809;PROD_2041611;1;1
1762;PROD_2079913;1;1
1899;PROD_2079913;1;1
2187;PROD_2048123;1;1
983;PROD_20862;1;1
2457;PROD_2149989;1;1
1168;PROD_2156184;1;1
1354;PROD_2140529;1;1
1168;PROD_2184497;1;1
2243;PROD_2184506;1;1
278;PROD_2184506;1;1
380;PROD_2184506;1;1
476;PROD_2184506;1;1
3171;PROD_2184506;1;1
1082;PROD_2184506;1;1
1168;PROD_2184506;1;1
2959;PROD_2184525;1;1
1134;PROD_2184525;1;1
4320;PROD_2184534;1;1
747;PROD_2184534;1;1
711;PROD_2184549;1;1
803;PROD_2189547;1;1
407;PROD_2212517;1;1
3429;PROD_2212517;1;1
1875;PROD_2159254;1;1
2146;PROD_2159254;1;1
2349;PROD_2159254;1;1
3551;PROD_2159254;1;1
556;PROD_2192229;1;1
643;PROD_2160375;1;1
479;PROD_2179335;1;1
1412;PROD_2163304;1;1
546;PROD_2163337;1;1
2458;PROD_2240481;1;1
3860;PROD_2240481;1;1
1984;PROD_2261451;1;1
4100;PROD_2261451;1;1
4084;PROD_2262134;1;1
1881;PROD_2223823;1;1
2066;PROD_2223823;1;1
2484;PROD_2223823;1;1
3836;PROD_2223823;1;1
4820;PROD_2223823;1;1
985;PROD_2223823;1;1
4502;PROD_2223833;1;1
1698;PROD_2105713;1;1
3412;PROD_2105713;1;1
4336;PROD_2105713;1;1
983;PROD_284243;1;1
1597;PROD_286802;1;1
3998;PROD_286802;1;1
4392;PROD_286802;1;1
710;PROD_286802;1;1
779;PROD_286802;1;1
1117;PROD_381401;1;1
1416;PROD_2018439;1;1
711;PROD_87634;1;1
1445;PROD_2271519;1;1
1049;PROD_383466;1;1
4769;PROD_423874;1;1
1275;PROD_423874;1;1
1064;PROD_385871;1;1
660;PROD_260519;1;1
308;PROD_260527;1;1
189;PROD_3547605;1;1
2704;PROD_3547605;1;1
3184;PROD_3547605;1;1
3619;PROD_3547605;1;1
507;PROD_2039209;1;1
3939;PROD_2039209;1;1
4213;PROD_2039209;1;1
4641;PROD_2039209;1;1
1319;PROD_2039209;1;1
3180;PROD_2062863;1;1
2347;PROD_409202;1;1
3427;PROD_409202;1;1
523;PROD_409202;1;1
1650;PROD_335675;1;1
295;PROD_333315;1;1
1096;PROD_230935;1;1
1388;PROD_2152272;1;1
1576;PROD_414472;1;1
494;PROD_414472;1;1
973;PROD_414472;1;1
433;PROD_2206730;1;1
350;PROD_7609;1;1
367;PROD_281892;1;1
1291;PROD_295412;1;1
43;PROD_2261188;1;1
299;PROD_2103088;1;1
2601;PROD_304984;1;1
407;PROD_304984;1;1
3703;PROD_304984;1;1
3944;PROD_304984;1;1
4458;PROD_304984;1;1
1313;PROD_304984;1;1
1096;PROD_433775;1;1
4525;PROD_2071164;1;1
1415;PROD_2071164;1;1
155;PROD_2279303;1;1
3160;PROD_2279303;1;1
1047;PROD_2004309;1;1
1684;PROD_2060870;1;1
1746;PROD_2060870;1;1
1751;PROD_2060870;1;1
1837;PROD_2060870;1;1
1841;PROD_2060870;1;1
2557;PROD_2060870;1;1
3048;PROD_2060870;1;1
3463;PROD_2060870;1;1
4321;PROD_2060870;1;1
4661;PROD_2060870;1;1
2670;PROD_369676;1;1
3508;PROD_369676;1;1
4887;PROD_369676;1;1
1168;PROD_369676;1;1
1445;PROD_369676;1;1
2219;PROD_2070385;1;1
223;PROD_338355;1;1
721;PROD_2170669;1;1
981;PROD_2170669;1;1
4672;PROD_2004649;1;1
776;PROD_2004649;1;1
272;PROD_2153436;1;1
1393;PROD_274567;1;1
2150;PROD_2168889;1;1
4794;PROD_2168889;1;1
1181;PROD_2184660;1;1
411;PROD_7777;1;1
540;PROD_7590;1;1
1674;PROD_2217418;1;1
2472;PROD_2217418;1;1
4043;PROD_2217418;1;1
841;PROD_417827;1;1
1402;PROD_2206275;1;1
395;PROD_274560;1;1
273;PROD_2213350;1;1
1381;PROD_2243838;1;1
1432;PROD_62187;1;1
1067;PROD_237346;1;1
1313;PROD_2113248;1;1
3944;PROD_304983;1;1
700;PROD_304983;1;1
2136;PROD_2122460;1;1
323;PROD_2122460;1;1
592;PROD_236122;1;1
710;PROD_236122;1;1
2827;PROD_2232930;1;1
686;PROD_2232930;1;1
4458;PROD_2261222;1;1
4530;PROD_2261222;1;1
1099;PROD_2261222;1;1
4405;PROD_2071134;1;1
709;PROD_2071134;1;1
4525;PROD_2071134;1;1
1415;PROD_2071134;1;1
524;PROD_2065448;1;1
326;PROD_2261192;1;1
1525;PROD_2037959;1;1
1886;PROD_2037959;1;1
2652;PROD_2037959;1;1
2655;PROD_2037959;1;1
2700;PROD_2037959;1;1
3048;PROD_2037959;1;1
3910;PROD_2037959;1;1
605;PROD_2094451;1;1
1221;PROD_2253778;1;1
2052;PROD_2100878;1;1
2421;PROD_2100878;1;1
141;PROD_2022045;1;1
1882;PROD_2022045;1;1
3419;PROD_2022045;1;1
3474;PROD_2022045;1;1
3591;PROD_2022045;1;1
776;PROD_2022045;1;1
1072;PROD_47937;1;1
1335;PROD_2296072;1;1
2768;PROD_2118703;1;1
456;PROD_2118703;1;1
1863;PROD_2004358;1;1
1460;PROD_2159394;1;1
1413;PROD_2163355;1;1
279;PROD_2083766;1;1
1653;PROD_2123166;1;1
1733;PROD_2123166;1;1
3110;PROD_2123166;1;1
622;PROD_2123166;1;1
4079;PROD_2123166;1;1
4242;PROD_2123166;1;1
1065;PROD_2270730;1;1
512;PROD_417601;1;1
1143;PROD_266880;1;1
3475;PROD_2109823;1;1
4880;PROD_2109823;1;1
4981;PROD_2109823;1;1
700;PROD_2170674;1;1
963;PROD_2170662;1;1
353;PROD_7582;1;1
424;PROD_207320;1;1
1047;PROD_220630;1;1
1717;PROD_2022056;1;1
2709;PROD_2022056;1;1
3494;PROD_2022056;1;1
453;PROD_314685;1;1
1115;PROD_314685;1;1
1460;PROD_2159575;1;1
1046;PROD_2128211;1;1
1184;PROD_286797;1;1
479;PROD_216381;1;1
887;PROD_2025576;1;1
1440;PROD_2025576;1;1
1356;PROD_2037960;1;1
1887;PROD_2101175;1;1
1091;PROD_2223897;1;1
381;PROD_45455;1;1
3231;PROD_45455;1;1
3645;PROD_45455;1;1
1074;PROD_2076509;1;1
1424;PROD_2224212;1;1
3809;PROD_2150737;1;1
4736;PROD_2150737;1;1
1783;PROD_418753;1;1
252;PROD_418753;1;1
2234;PROD_418753;1;1
1463;PROD_2224218;1;1
932;PROD_7596;1;1
292;PROD_333312;1;1
1582;PROD_229138;1;1
1647;PROD_229138;1;1
1684;PROD_229138;1;1
1746;PROD_229138;1;1
1751;PROD_229138;1;1
1837;PROD_229138;1;1
1841;PROD_229138;1;1
227;PROD_229138;1;1
2174;PROD_229138;1;1
2490;PROD_229138;1;1
2503;PROD_229138;1;1
2549;PROD_229138;1;1
2557;PROD_229138;1;1
2658;PROD_229138;1;1
2673;PROD_229138;1;1
3048;PROD_229138;1;1
3076;PROD_229138;1;1
3463;PROD_229138;1;1
3959;PROD_229138;1;1
4321;PROD_229138;1;1
4329;PROD_229138;1;1
4661;PROD_229138;1;1
4707;PROD_229138;1;1
4852;PROD_229138;1;1
1446;PROD_229138;1;1
1074;PROD_2076284;1;1
1603;PROD_2119053;1;1
1677;PROD_2119053;1;1
606;PROD_2119053;1;1
4271;PROD_2119053;1;1
4960;PROD_2119053;1;1
48;PROD_411214;1;1
1637;PROD_411214;1;1
1653;PROD_411214;1;1
1752;PROD_411214;1;1
135;PROD_411214;1;1
2350;PROD_411214;1;1
2439;PROD_411214;1;1
2732;PROD_411214;1;1
2841;PROD_411214;1;1
2996;PROD_411214;1;1
3025;PROD_411214;1;1
3026;PROD_411214;1;1
3038;PROD_411214;1;1
3461;PROD_411214;1;1
3559;PROD_411214;1;1
3700;PROD_411214;1;1
3763;PROD_411214;1;1
3821;PROD_411214;1;1
4001;PROD_411214;1;1
4429;PROD_411214;1;1
729;PROD_411214;1;1
4664;PROD_411214;1;1
4694;PROD_411214;1;1
1508;PROD_409205;1;1
48;PROD_409205;1;1
2086;PROD_409205;1;1
2551;PROD_409205;1;1
470;PROD_409205;1;1
3192;PROD_409205;1;1
1179;PROD_409205;1;1
2237;PROD_2179713;1;1
1375;PROD_2179713;1;1
2105;PROD_2083754;1;1
917;PROD_2083754;1;1
1574;PROD_2039217;1;1
3248;PROD_2039217;1;1
380;PROD_2128493;1;1
563;PROD_416486;1;1
1032;PROD_416486;1;1
125;PROD_418325;1;1
3504;PROD_369643;1;1
1462;PROD_369643;1;1
2187;PROD_369658;1;1
3217;PROD_369658;1;1
3223;PROD_369658;1;1
3288;PROD_369658;1;1
3566;PROD_369658;1;1
4537;PROD_369658;1;1
4978;PROD_369658;1;1
2314;PROD_312363;1;1
278;PROD_312363;1;1
4050;PROD_312363;1;1
1395;PROD_312363;1;1
811;PROD_418763;1;1
4250;PROD_2007712;1;1
4401;PROD_2007712;1;1
3587;PROD_2004126;1;1
987;PROD_2004126;1;1
2658;PROD_2004159;1;1
266;PROD_2004197;1;1
2899;PROD_2289475;1;1
1737;PROD_2039207;1;1
4912;PROD_2039207;1;1
622;PROD_2018957;1;1
645;PROD_2018957;1;1
3230;PROD_2047741;1;1
4429;PROD_2047741;1;1
926;PROD_2047741;1;1
2950;PROD_2079796;1;1
3048;PROD_2079796;1;1
3124;PROD_2079796;1;1
475;PROD_2079796;1;1
1191;PROD_2054138;1;1
522;PROD_2054143;1;1
1449;PROD_2105889;1;1
54;PROD_2105903;1;1
3877;PROD_2120339;1;1
1044;PROD_2120339;1;1
815;PROD_2122275;1;1
1555;PROD_2101918;1;1
1651;PROD_2101918;1;1
1751;PROD_2101918;1;1
1973;PROD_2101918;1;1
2062;PROD_2101918;1;1
2140;PROD_2101918;1;1
2174;PROD_2101918;1;1
2330;PROD_2101918;1;1
2336;PROD_2101918;1;1
2461;PROD_2101918;1;1
2503;PROD_2101918;1;1
2507;PROD_2101918;1;1
3159;PROD_2101918;1;1
510;PROD_2101918;1;1
3536;PROD_2101918;1;1
3704;PROD_2101918;1;1
4155;PROD_2101918;1;1
4230;PROD_2101918;1;1
687;PROD_2101918;1;1
4546;PROD_2101918;1;1
4690;PROD_2101918;1;1
4707;PROD_2101918;1;1
4959;PROD_2101918;1;1
968;PROD_2101918;1;1
1246;PROD_2101918;1;1
476;PROD_2199454;1;1
278;PROD_2199456;1;1
4439;PROD_2199456;1;1
4899;PROD_2199456;1;1
2164;PROD_2208485;1;1
2683;PROD_2208485;1;1
556;PROD_2208485;1;1
371;PROD_2184305;1;1
1654;PROD_2184368;1;1
278;PROD_2184368;1;1
3223;PROD_2184368;1;1
3288;PROD_2184368;1;1
3566;PROD_2184368;1;1
4439;PROD_2184368;1;1
1629;PROD_2164507;1;1
1917;PROD_2164507;1;1
2066;PROD_2164507;1;1
240;PROD_2164507;1;1
2723;PROD_2164507;1;1
589;PROD_2164507;1;1
3836;PROD_2164507;1;1
4820;PROD_2164507;1;1
985;PROD_2164507;1;1
3519;PROD_2184516;1;1
3965;PROD_2184516;1;1
4417;PROD_2184516;1;1
1036;PROD_2184523;1;1
278;PROD_2184554;1;1
375;PROD_2184554;1;1
3288;PROD_2184554;1;1
4439;PROD_2184554;1;1
4659;PROD_2184554;1;1
2040;PROD_2172922;1;1
2114;PROD_2172922;1;1
1085;PROD_2172922;1;1
1044;PROD_2192260;1;1
240;PROD_2223943;1;1
4569;PROD_2223943;1;1
2450;PROD_2179075;1;1
4540;PROD_2179075;1;1
843;PROD_2223874;1;1
1067;PROD_237345;1;1
1673;PROD_2287816;1;1
314;PROD_2287816;1;1
3487;PROD_2287816;1;1
4225;PROD_2287816;1;1
650;PROD_2237088;1;1
125;PROD_2224275;1;1
121;PROD_2243337;1;1
450;PROD_2223836;1;1
2384;PROD_2246439;1;1
1441;PROD_2246439;1;1
363;PROD_305859;1;1
1143;PROD_304022;1;1
3948;PROD_423872;1;1
522;PROD_423884;1;1
256;PROD_2105860;1;1
2291;PROD_2105860;1;1
3587;PROD_2105860;1;1
1046;PROD_385133;1;1
4025;PROD_341429;1;1
2635;PROD_304174;1;1
2570;PROD_332073;1;1
3214;PROD_332073;1;1
3076;PROD_2018954;1;1
1358;PROD_2018954;1;1
1439;PROD_243741;1;1
363;PROD_2224263;1;1
345;PROD_363951;1;1
3311;PROD_282291;1;1
3604;PROD_282291;1;1
907;PROD_282291;1;1
1551;PROD_2150730;1;1
2121;PROD_2150730;1;1
82;PROD_230516;1;1
1668;PROD_230516;1;1
915;PROD_207341;1;1
2187;PROD_369663;1;1
994;PROD_369663;1;1
304;PROD_2158126;1;1
2637;PROD_2179722;1;1
1375;PROD_2179722;1;1
1668;PROD_260349;1;1
141;PROD_2233882;1;1
542;PROD_2042329;1;1
1454;PROD_2042329;1;1
623;PROD_2158229;1;1
322;PROD_304928;1;1
3886;PROD_304928;1;1
1424;PROD_304928;1;1
540;PROD_7583;1;1
932;PROD_7583;1;1
3223;PROD_416743;1;1
1049;PROD_416743;1;1
2147;PROD_2133673;1;1
457;PROD_2133673;1;1
4691;PROD_2106071;1;1
4960;PROD_2106071;1;1
1479;PROD_386232;1;1
1792;PROD_386232;1;1
2759;PROD_386232;1;1
1286;PROD_386232;1;1
1560;PROD_2022009;1;1
2185;PROD_2022009;1;1
2534;PROD_2022009;1;1
2634;PROD_2022009;1;1
3802;PROD_2022009;1;1
652;PROD_2022009;1;1
4578;PROD_2022009;1;1
1574;PROD_2150706;1;1
2003;PROD_2150706;1;1
2007;PROD_2150706;1;1
2210;PROD_2150706;1;1
2237;PROD_2150706;1;1
2375;PROD_2150706;1;1
2873;PROD_2150706;1;1
2996;PROD_2150706;1;1
3034;PROD_2150706;1;1
456;PROD_2150706;1;1
3061;PROD_2150706;1;1
474;PROD_2150706;1;1
3346;PROD_2150706;1;1
3447;PROD_2150706;1;1
3809;PROD_2150706;1;1
645;PROD_2150706;1;1
652;PROD_2150706;1;1
684;PROD_2150706;1;1
4525;PROD_2150706;1;1
4756;PROD_2150706;1;1
1313;PROD_2150706;1;1
1957;PROD_2224258;1;1
4513;PROD_2224258;1;1
968;PROD_2224258;1;1
3124;PROD_2168888;1;1
651;PROD_7604;1;1
325;PROD_286794;1;1
618;PROD_286794;1;1
623;PROD_286794;1;1
695;PROD_286794;1;1
1303;PROD_286794;1;1
1363;PROD_2223940;1;1
2784;PROD_2071084;1;1
2982;PROD_2071084;1;1
4429;PROD_2071084;1;1
4793;PROD_2071084;1;1
4960;PROD_2071084;1;1
177;PROD_2224300;1;1
545;PROD_2158228;1;1
4353;PROD_2195213;1;1
173;PROD_282289;1;1
1386;PROD_2288755;1;1
73;PROD_2224290;1;1
1525;PROD_2136393;1;1
1582;PROD_2136393;1;1
1625;PROD_2136393;1;1
1637;PROD_2136393;1;1
100;PROD_2136393;1;1
2051;PROD_2136393;1;1
2472;PROD_2136393;1;1
2490;PROD_2136393;1;1
2549;PROD_2136393;1;1
2658;PROD_2136393;1;1
2683;PROD_2136393;1;1
3025;PROD_2136393;1;1
3026;PROD_2136393;1;1
3038;PROD_2136393;1;1
3076;PROD_2136393;1;1
3266;PROD_2136393;1;1
3363;PROD_2136393;1;1
3381;PROD_2136393;1;1
3461;PROD_2136393;1;1
3559;PROD_2136393;1;1
3578;PROD_2136393;1;1
3609;PROD_2136393;1;1
3652;PROD_2136393;1;1
3696;PROD_2136393;1;1
3821;PROD_2136393;1;1
3959;PROD_2136393;1;1
3962;PROD_2136393;1;1
4142;PROD_2136393;1;1
4483;PROD_2136393;1;1
4694;PROD_2136393;1;1
4712;PROD_2136393;1;1
4896;PROD_2136393;1;1
924;PROD_2136393;1;1
1134;PROD_2063247;1;1
717;PROD_2291261;1;1
1006;PROD_2199092;1;1
1415;PROD_305017;1;1
1165;PROD_2262670;1;1
255;PROD_282837;1;1
395;PROD_274562;1;1
4414;PROD_2288629;1;1
870;PROD_413413;1;1
1781;PROD_386229;1;1
1677;PROD_2207028;1;1
3398;PROD_2207028;1;1
1169;PROD_2207028;1;1
721;PROD_2170677;1;1
1994;PROD_2148575;1;1
297;PROD_2148575;1;1
1025;PROD_2148575;1;1
1244;PROD_2243479;1;1
847;PROD_2039126;1;1
350;PROD_7605;1;1
540;PROD_7605;1;1
1445;PROD_2150143;1;1
1297;PROD_2280104;1;1
507;PROD_2117984;1;1
616;PROD_2222121;1;1
319;PROD_2139632;1;1
315;PROD_2215808;1;1
2086;PROD_2162757;1;1
2141;PROD_2162757;1;1
3165;PROD_2162757;1;1
3647;PROD_2162757;1;1
4666;PROD_2162757;1;1
4967;PROD_2162757;1;1
4990;PROD_2162757;1;1
1249;PROD_2270749;1;1
1383;PROD_2154922;1;1
542;PROD_2118936;1;1
523;PROD_2039308;1;1
336;PROD_2022016;1;1
4155;PROD_2022016;1;1
4795;PROD_2022016;1;1
1415;PROD_2071162;1;1
325;PROD_2158226;1;1
3502;PROD_2261257;1;1
3623;PROD_2261257;1;1
4542;PROD_2261257;1;1
1343;PROD_2261257;1;1
751;PROD_2083765;1;1
3481;PROD_366126;1;1
1650;PROD_335676;1;1
1025;PROD_335676;1;1
1402;PROD_2206274;1;1
584;PROD_2216111;1;1
1677;PROD_2161954;1;1
1930;PROD_2161954;1;1
3157;PROD_2161954;1;1
3466;PROD_2161954;1;1
3936;PROD_2161954;1;1
4747;PROD_2161954;1;1
1165;PROD_2161954;1;1
1983;PROD_2120653;1;1
2767;PROD_2120653;1;1
1476;PROD_365807;1;1
1111;PROD_417550;1;1
1677;PROD_2039318;1;1
1322;PROD_2270822;1;1
759;PROD_2055718;1;1
287;PROD_2168887;1;1
3511;PROD_2168887;1;1
4794;PROD_2168887;1;1
2607;PROD_2117877;1;1
3485;PROD_2117877;1;1
545;PROD_2117877;1;1
4676;PROD_2117877;1;1
709;PROD_2071175;1;1
3418;PROD_2243831;1;1
1228;PROD_2025580;1;1
4383;PROD_2150746;1;1
127;PROD_2261258;1;1
3502;PROD_2261258;1;1
1400;PROD_2163302;1;1
1413;PROD_2163302;1;1
4511;PROD_2168882;1;1
2270;PROD_2222126;1;1
407;PROD_2222126;1;1
3121;PROD_2222126;1;1
1065;PROD_2222126;1;1
285;PROD_203861;1;1
1343;PROD_2098238;1;1
4746;PROD_2071167;1;1
1415;PROD_2071167;1;1
975;PROD_387551;1;1
3272;PROD_314145;1;1
1115;PROD_314145;1;1
512;PROD_417618;1;1
1221;PROD_423890;1;1
4458;PROD_2243259;1;1
284;PROD_2185139;1;1
1381;PROD_2243828;1;1
1480;PROD_2136479;1;1
540;PROD_7601;1;1
1744;PROD_409215;1;1
1890;PROD_409215;1;1
2206;PROD_409215;1;1
2694;PROD_409215;1;1
3494;PROD_409215;1;1
1072;PROD_409215;1;1
909;PROD_2154912;1;1
2168;PROD_409303;1;1
4532;PROD_409303;1;1
54;PROD_410119;1;1
1882;PROD_410119;1;1
1919;PROD_410119;1;1
246;PROD_2159217;1;1
1248;PROD_314510;1;1
1360;PROD_314510;1;1
