ORDER;PRODUCT;QTY;STATION
6868;PROD_2123166;1;1
142;PROD_417601;1;1
512;PROD_417601;1;1
6619;PROD_2109823;1;1
1777;PROD_2170674;1;1
2497;PROD_2006315;1;1
1316;PROD_2206290;1;1
1047;PROD_220630;1;1
1717;PROD_2022056;1;1
2709;PROD_2022056;1;1
578;PROD_2022056;1;1
306;PROD_2296015;1;1
3667;PROD_2159575;1;1
1139;PROD_365861;1;1
236;PROD_207312;1;1
98;PROD_2091383;1;1
1327;PROD_2193410;1;1
857;PROD_74718;1;1
6534;PROD_304936;1;1
654;PROD_2140378;1;1
1026;PROD_67729;1;1
479;PROD_216381;1;1
555;PROD_333434;1;1
341;PROD_2037960;1;1
4977;PROD_2037960;1;1
5028;PROD_2101175;1;1
1091;PROD_2223897;1;1
3231;PROD_45455;1;1
3645;PROD_45455;1;1
1232;PROD_304902;1;1
1548;PROD_2076509;1;1
2798;PROD_2150737;1;1
3990;PROD_2150737;1;1
4137;PROD_2150737;1;1
5252;PROD_2150737;1;1
6284;PROD_2150737;1;1
6828;PROD_2150737;1;1
1519;PROD_418753;1;1
5915;PROD_418753;1;1
932;PROD_7596;1;1
292;PROD_333312;1;1
1647;PROD_229138;1;1
2010;PROD_229138;1;1
2074;PROD_229138;1;1
227;PROD_229138;1;1
2181;PROD_229138;1;1
2673;PROD_229138;1;1
2790;PROD_229138;1;1
3048;PROD_229138;1;1
3526;PROD_229138;1;1
3946;PROD_229138;1;1
3959;PROD_229138;1;1
4244;PROD_229138;1;1
4309;PROD_229138;1;1
702;PROD_229138;1;1
4707;PROD_229138;1;1
4710;PROD_229138;1;1
4718;PROD_229138;1;1
5289;PROD_229138;1;1
5436;PROD_229138;1;1
5683;PROD_229138;1;1
6350;PROD_229138;1;1
6360;PROD_229138;1;1
6469;PROD_229138;1;1
6748;PROD_229138;1;1
6933;PROD_229138;1;1
1548;PROD_2076284;1;1
1468;PROD_2131916;1;1
51;PROD_260353;1;1
5028;PROD_260353;1;1
1891;PROD_2119053;1;1
4960;PROD_2119053;1;1
6756;PROD_2119053;1;1
998;PROD_2141909;1;1
31;PROD_411214;1;1
1637;PROD_411214;1;1
1653;PROD_411214;1;1
1752;PROD_411214;1;1
2152;PROD_411214;1;1
2286;PROD_411214;1;1
2439;PROD_411214;1;1
2597;PROD_411214;1;1
2807;PROD_411214;1;1
2939;PROD_411214;1;1
2947;PROD_411214;1;1
2996;PROD_411214;1;1
480;PROD_411214;1;1
519;PROD_411214;1;1
534;PROD_411214;1;1
3559;PROD_411214;1;1
3594;PROD_411214;1;1
3763;PROD_411214;1;1
4378;PROD_411214;1;1
4694;PROD_411214;1;1
5034;PROD_411214;1;1
5051;PROD_411214;1;1
5613;PROD_411214;1;1
5942;PROD_411214;1;1
6338;PROD_411214;1;1
6695;PROD_411214;1;1
6855;PROD_411214;1;1
470;PROD_409205;1;1
3946;PROD_409205;1;1
5720;PROD_409205;1;1
380;PROD_2128493;1;1
2588;PROD_2037952;1;1
3480;PROD_369643;1;1
3504;PROD_369643;1;1
5500;PROD_369643;1;1
2187;PROD_369658;1;1
3223;PROD_369658;1;1
3288;PROD_369658;1;1
4537;PROD_369658;1;1
4766;PROD_369658;1;1
4958;PROD_369658;1;1
5057;PROD_369658;1;1
5500;PROD_369658;1;1
5974;PROD_369658;1;1
918;PROD_369658;1;1
6767;PROD_369658;1;1
6890;PROD_369658;1;1
714;PROD_369660;1;1
2314;PROD_312363;1;1
3610;PROD_312363;1;1
4780;PROD_312363;1;1
4958;PROD_312363;1;1
5879;PROD_312363;1;1
4985;PROD_2004126;1;1
6672;PROD_2004126;1;1
2111;PROD_2004159;1;1
266;PROD_2004197;1;1
5532;PROD_2289475;1;1
713;PROD_2018964;1;1
5882;PROD_2018964;1;1
2111;PROD_2047741;1;1
3176;PROD_2047741;1;1
534;PROD_2047741;1;1
1511;PROD_2079796;1;1
2950;PROD_2079796;1;1
3048;PROD_2079796;1;1
3124;PROD_2079796;1;1
4702;PROD_2079796;1;1
5601;PROD_2079796;1;1
2993;PROD_2105871;1;1
1304;PROD_2105871;1;1
984;PROD_2105889;1;1
6569;PROD_2105903;1;1
815;PROD_2122275;1;1
1971;PROD_2101918;1;1
2140;PROD_2101918;1;1
2906;PROD_2101918;1;1
3162;PROD_2101918;1;1
492;PROD_2101918;1;1
510;PROD_2101918;1;1
3704;PROD_2101918;1;1
3871;PROD_2101918;1;1
4155;PROD_2101918;1;1
4230;PROD_2101918;1;1
4707;PROD_2101918;1;1
5218;PROD_2101918;1;1
820;PROD_2101918;1;1
5289;PROD_2101918;1;1
5521;PROD_2101918;1;1
5775;PROD_2101918;1;1
6933;PROD_2101918;1;1
1094;PROD_2101918;1;1
2893;PROD_2199454;1;1
476;PROD_2199454;1;1
4766;PROD_2199454;1;1
556;PROD_2208485;1;1
6577;PROD_2208485;1;1
1922;PROD_2184368;1;1
2870;PROD_2184368;1;1
3223;PROD_2184368;1;1
3288;PROD_2184368;1;1
669;PROD_2184368;1;1
4298;PROD_2184368;1;1
4958;PROD_2184368;1;1
5040;PROD_2184368;1;1
5500;PROD_2184368;1;1
5974;PROD_2184368;1;1
6023;PROD_2184368;1;1
1629;PROD_2164507;1;1
1917;PROD_2164507;1;1
4820;PROD_2164507;1;1
6011;PROD_2164507;1;1
1825;PROD_2184516;1;1
1922;PROD_2184516;1;1
3965;PROD_2184516;1;1
4397;PROD_2184516;1;1
4766;PROD_2184516;1;1
4780;PROD_2184516;1;1
4958;PROD_2184516;1;1
5706;PROD_2184516;1;1
5999;PROD_2184516;1;1
6071;PROD_2184516;1;1
6072;PROD_2184516;1;1
6157;PROD_2184516;1;1
6872;PROD_2184516;1;1
3288;PROD_2184554;1;1
4575;PROD_2184554;1;1
4766;PROD_2184554;1;1
5024;PROD_2184554;1;1
6946;PROD_2184554;1;1
1519;PROD_2172922;1;1
4397;PROD_2172922;1;1
6767;PROD_2172922;1;1
1085;PROD_2172922;1;1
4569;PROD_2223943;1;1
4540;PROD_2179075;1;1
6248;PROD_2179075;1;1
843;PROD_2223874;1;1
4305;PROD_237345;1;1
702;PROD_2223910;1;1
4225;PROD_2287816;1;1
1945;PROD_2237088;1;1
5191;PROD_2237088;1;1
5222;PROD_2237088;1;1
461;PROD_2223848;1;1
6671;PROD_2243337;1;1
1605;PROD_2223836;1;1
5850;PROD_2223836;1;1
1304;PROD_304022;1;1
555;PROD_331549;1;1
5410;PROD_423872;1;1
5678;PROD_423872;1;1
976;PROD_423872;1;1
3451;PROD_423873;1;1
5179;PROD_2105860;1;1
1208;PROD_2105860;1;1
6702;PROD_2315223;1;1
707;PROD_304174;1;1
320;PROD_332073;1;1
3950;PROD_332073;1;1
4062;PROD_332073;1;1
998;PROD_423180;1;1
492;PROD_258019;1;1
1157;PROD_2159206;1;1
4766;PROD_2143261;1;1
820;PROD_360485;1;1
3604;PROD_282291;1;1
1511;PROD_2150730;1;1
82;PROD_230516;1;1
5724;PROD_230516;1;1
2187;PROD_369663;1;1
1739;PROD_260349;1;1
1804;PROD_260349;1;1
979;PROD_260349;1;1
5038;PROD_2233882;1;1
544;PROD_2042329;1;1
5791;PROD_2042329;1;1
1208;PROD_413415;1;1
3015;PROD_304928;1;1
3275;PROD_304928;1;1
3886;PROD_304928;1;1
932;PROD_7583;1;1
6517;PROD_238822;1;1
3223;PROD_416743;1;1
2147;PROD_2133673;1;1
4886;PROD_2133673;1;1
4960;PROD_2106071;1;1
6808;PROD_2106071;1;1
2759;PROD_386232;1;1
493;PROD_386232;1;1
5765;PROD_386232;1;1
6770;PROD_417607;1;1
1560;PROD_2022009;1;1
1928;PROD_2022009;1;1
2532;PROD_2022009;1;1
3181;PROD_2022009;1;1
3675;PROD_2022009;1;1
3802;PROD_2022009;1;1
652;PROD_2022009;1;1
6193;PROD_2022009;1;1
4007;PROD_369638;1;1
4766;PROD_369638;1;1
6023;PROD_369638;1;1
31;PROD_2150706;1;1
1589;PROD_2150706;1;1
1849;PROD_2150706;1;1
2210;PROD_2150706;1;1
294;PROD_2150706;1;1
2447;PROD_2150706;1;1
2996;PROD_2150706;1;1
456;PROD_2150706;1;1
474;PROD_2150706;1;1
3346;PROD_2150706;1;1
3671;PROD_2150706;1;1
3990;PROD_2150706;1;1
652;PROD_2150706;1;1
684;PROD_2150706;1;1
4445;PROD_2150706;1;1
4525;PROD_2150706;1;1
4572;PROD_2150706;1;1
4983;PROD_2150706;1;1
5447;PROD_2150706;1;1
5483;PROD_2150706;1;1
5613;PROD_2150706;1;1
5885;PROD_2150706;1;1
5955;PROD_2150706;1;1
978;PROD_2150706;1;1
6544;PROD_2150706;1;1
6682;PROD_2150706;1;1
6828;PROD_2150706;1;1
6855;PROD_2150706;1;1
1188;PROD_2150706;1;1
1269;PROD_2150706;1;1
1371;PROD_2150706;1;1
1218;PROD_418305;1;1
2520;PROD_2168888;1;1
365;PROD_2168888;1;1
3124;PROD_2168888;1;1
4865;PROD_2168888;1;1
1210;PROD_2168888;1;1
3667;PROD_260358;1;1
1258;PROD_2215866;1;1
1071;PROD_2039127;1;1
4088;PROD_286794;1;1
695;PROD_286794;1;1
5165;PROD_286794;1;1
440;PROD_2224257;1;1
341;PROD_2071084;1;1
586;PROD_2071084;1;1
632;PROD_2071084;1;1
4949;PROD_2071084;1;1
4960;PROD_2071084;1;1
5792;PROD_2071084;1;1
6193;PROD_2071084;1;1
6808;PROD_2071084;1;1
6883;PROD_2071084;1;1
817;PROD_435287;1;1
3975;PROD_2195213;1;1
1208;PROD_234588;1;1
780;PROD_230525;1;1
1386;PROD_2288755;1;1
1174;PROD_2018953;1;1
73;PROD_2224290;1;1
321;PROD_267769;1;1
1637;PROD_2136393;1;1
2010;PROD_2136393;1;1
2152;PROD_2136393;1;1
2181;PROD_2136393;1;1
2597;PROD_2136393;1;1
2807;PROD_2136393;1;1
2939;PROD_2136393;1;1
3266;PROD_2136393;1;1
3381;PROD_2136393;1;1
3559;PROD_2136393;1;1
3578;PROD_2136393;1;1
3594;PROD_2136393;1;1
3609;PROD_2136393;1;1
3904;PROD_2136393;1;1
3959;PROD_2136393;1;1
4142;PROD_2136393;1;1
4483;PROD_2136393;1;1
4694;PROD_2136393;1;1
4718;PROD_2136393;1;1
4896;PROD_2136393;1;1
5253;PROD_2136393;1;1
5352;PROD_2136393;1;1
5436;PROD_2136393;1;1
5683;PROD_2136393;1;1
5942;PROD_2136393;1;1
5951;PROD_2136393;1;1
5970;PROD_2136393;1;1
6029;PROD_2136393;1;1
6256;PROD_2136393;1;1
6273;PROD_2136393;1;1
6350;PROD_2136393;1;1
6469;PROD_2136393;1;1
6478;PROD_2136393;1;1
6933;PROD_2136393;1;1
428;PROD_2081455;1;1
1134;PROD_2063247;1;1
1427;PROD_2227486;1;1
654;PROD_2262670;1;1
1287;PROD_315940;1;1
120;PROD_2159417;1;1
870;PROD_413413;1;1
1781;PROD_386229;1;1
658;PROD_386229;1;1
492;PROD_2257602;1;1
1928;PROD_2207028;1;1
2716;PROD_2207028;1;1
3398;PROD_2207028;1;1
517;PROD_2207028;1;1
1994;PROD_2148575;1;1
1025;PROD_2148575;1;1
1071;PROD_2039126;1;1
399;PROD_2210571;1;1
405;PROD_2296012;1;1
861;PROD_2296012;1;1
1199;PROD_2154914;1;1
507;PROD_2117984;1;1
616;PROD_2222121;1;1
319;PROD_2139632;1;1
822;PROD_2139632;1;1
124;PROD_2215808;1;1
1477;PROD_2162757;1;1
3880;PROD_2162757;1;1
4666;PROD_2162757;1;1
4990;PROD_2162757;1;1
5034;PROD_2162757;1;1
5173;PROD_2162757;1;1
6619;PROD_2162757;1;1
1383;PROD_2154922;1;1
2798;PROD_2022016;1;1
4155;PROD_2022016;1;1
5252;PROD_2022016;1;1
6962;PROD_2022016;1;1
832;PROD_2198932;1;1
6662;PROD_2198932;1;1
6544;PROD_2261257;1;1
1527;PROD_366126;1;1
4958;PROD_335676;1;1
1025;PROD_335676;1;1
1496;PROD_2161954;1;1
1930;PROD_2161954;1;1
3466;PROD_2161954;1;1
3510;PROD_2161954;1;1
1408;PROD_2206286;1;1
550;PROD_2287817;1;1
1071;PROD_2120653;1;1
80;PROD_2222482;1;1
1322;PROD_2270822;1;1
4891;PROD_2055718;1;1
6054;PROD_2055718;1;1
6403;PROD_2055718;1;1
2575;PROD_2168887;1;1
2992;PROD_2168887;1;1
3511;PROD_2168887;1;1
3990;PROD_2168887;1;1
4794;PROD_2168887;1;1
5417;PROD_2168887;1;1
6030;PROD_2168887;1;1
3485;PROD_2117877;1;1
4088;PROD_2117877;1;1
4282;PROD_2117877;1;1
709;PROD_2071175;1;1
974;PROD_2113320;1;1
313;PROD_2150746;1;1
4383;PROD_2150746;1;1
3563;PROD_2261258;1;1
5600;PROD_2261258;1;1
6544;PROD_2261258;1;1
6780;PROD_2261258;1;1
1116;PROD_2261258;1;1
1400;PROD_2163302;1;1
1304;PROD_372047;1;1
3018;PROD_2168882;1;1
4511;PROD_2168882;1;1
1116;PROD_2168882;1;1
407;PROD_2222126;1;1
3510;PROD_2222126;1;1
5251;PROD_2222126;1;1
6762;PROD_2098238;1;1
1423;PROD_2098238;1;1
6133;PROD_2071167;1;1
1371;PROD_2071167;1;1
935;PROD_2261194;1;1
512;PROD_417618;1;1
6770;PROD_417618;1;1
50;PROD_2136479;1;1
264;PROD_2136479;1;1
1438;PROD_2202240;1;1
2206;PROD_409215;1;1
5179;PROD_409215;1;1
541;PROD_220611;1;1
1066;PROD_2270777;1;1
2168;PROD_409303;1;1
767;PROD_409303;1;1
5719;PROD_409303;1;1
6389;PROD_409303;1;1
1248;PROD_314510;1;1
1360;PROD_314510;1;1
883;PROD_2222960;1;1
