ORDER;PRODUCT;QTY;STATION
7919;PROD_2105889;1;1
1449;PROD_2105889;1;1
1044;PROD_2120339;1;1
815;PROD_2122275;1;1
1555;PROD_2101918;1;1
1751;PROD_2101918;1;1
2062;PROD_2101918;1;1
2140;PROD_2101918;1;1
2174;PROD_2101918;1;1
2507;PROD_2101918;1;1
3795;PROD_2101918;1;1
5012;PROD_2101918;1;1
5083;PROD_2101918;1;1
5218;PROD_2101918;1;1
5254;PROD_2101918;1;1
5775;PROD_2101918;1;1
6351;PROD_2101918;1;1
968;PROD_2101918;1;1
6761;PROD_2101918;1;1
7474;PROD_2101918;1;1
2893;PROD_2199454;1;1
2930;PROD_2199456;1;1
4439;PROD_2199456;1;1
5439;PROD_2199456;1;1
5457;PROD_2199456;1;1
556;PROD_2208485;1;1
371;PROD_2184305;1;1
6631;PROD_2184305;1;1
1922;PROD_2184368;1;1
3288;PROD_2184368;1;1
3566;PROD_2184368;1;1
4119;PROD_2184368;1;1
669;PROD_2184368;1;1
4298;PROD_2184368;1;1
4439;PROD_2184368;1;1
5040;PROD_2184368;1;1
5598;PROD_2184368;1;1
929;PROD_2184368;1;1
6110;PROD_2184368;1;1
6272;PROD_2184368;1;1
6749;PROD_2184368;1;1
6881;PROD_2184368;1;1
7018;PROD_2184368;1;1
1612;PROD_2164507;1;1
2066;PROD_2164507;1;1
6011;PROD_2164507;1;1
1922;PROD_2184516;1;1
3949;PROD_2184516;1;1
3965;PROD_2184516;1;1
733;PROD_2184516;1;1
4780;PROD_2184516;1;1
5598;PROD_2184516;1;1
5706;PROD_2184516;1;1
5999;PROD_2184516;1;1
6110;PROD_2184516;1;1
6157;PROD_2184516;1;1
6678;PROD_2184516;1;1
6872;PROD_2184516;1;1
7157;PROD_2184516;1;1
7264;PROD_2184516;1;1
7750;PROD_2184516;1;1
7969;PROD_2184516;1;1
3288;PROD_2184554;1;1
4439;PROD_2184554;1;1
4575;PROD_2184554;1;1
5439;PROD_2184554;1;1
5930;PROD_2184554;1;1
6946;PROD_2184554;1;1
2114;PROD_2172922;1;1
5439;PROD_2172922;1;1
1401;PROD_2206272;1;1
1406;PROD_2206272;1;1
1401;PROD_2206300;1;1
5736;PROD_2192260;1;1
1044;PROD_2192260;1;1
438;PROD_2223928;1;1
5058;PROD_2223943;1;1
4540;PROD_2179075;1;1
3163;PROD_2287816;1;1
4225;PROD_2287816;1;1
2373;PROD_2223848;1;1
3573;PROD_2223848;1;1
3755;PROD_2223848;1;1
6671;PROD_2243337;1;1
2384;PROD_2246439;1;1
5678;PROD_423872;1;1
4180;PROD_423873;1;1
522;PROD_423884;1;1
7140;PROD_2315223;1;1
3625;PROD_341429;1;1
707;PROD_304174;1;1
320;PROD_332073;1;1
247;PROD_423180;1;1
3040;PROD_423180;1;1
5471;PROD_423180;1;1
345;PROD_363951;1;1
3311;PROD_282291;1;1
312;PROD_2150730;1;1
2740;PROD_2150730;1;1
885;PROD_2150730;1;1
5664;PROD_2150730;1;1
1668;PROD_230516;1;1
3376;PROD_230516;1;1
915;PROD_207341;1;1
994;PROD_369663;1;1
1668;PROD_260349;1;1
6243;PROD_260349;1;1
6291;PROD_260349;1;1
979;PROD_260349;1;1
7952;PROD_260349;1;1
5038;PROD_2233882;1;1
1454;PROD_2042329;1;1
3015;PROD_304928;1;1
3275;PROD_304928;1;1
892;PROD_304928;1;1
386;PROD_2243832;1;1
1290;PROD_238822;1;1
2905;PROD_416743;1;1
4407;PROD_2133673;1;1
4886;PROD_2133673;1;1
6733;PROD_2133673;1;1
6808;PROD_2106071;1;1
2759;PROD_386232;1;1
493;PROD_386232;1;1
5765;PROD_386232;1;1
6050;PROD_386232;1;1
6430;PROD_386232;1;1
1286;PROD_386232;1;1
1509;PROD_2022009;1;1
1560;PROD_2022009;1;1
3181;PROD_2022009;1;1
3675;PROD_2022009;1;1
3802;PROD_2022009;1;1
5560;PROD_2022009;1;1
6193;PROD_2022009;1;1
6966;PROD_2022009;1;1
7013;PROD_2022009;1;1
248;PROD_2150706;1;1
294;PROD_2150706;1;1
2447;PROD_2150706;1;1
3061;PROD_2150706;1;1
3089;PROD_2150706;1;1
3447;PROD_2150706;1;1
590;PROD_2150706;1;1
645;PROD_2150706;1;1
4445;PROD_2150706;1;1
4756;PROD_2150706;1;1
5108;PROD_2150706;1;1
5732;PROD_2150706;1;1
5955;PROD_2150706;1;1
6199;PROD_2150706;1;1
6682;PROD_2150706;1;1
6828;PROD_2150706;1;1
6843;PROD_2150706;1;1
6978;PROD_2150706;1;1
7068;PROD_2150706;1;1
7399;PROD_2150706;1;1
7561;PROD_2150706;1;1
1188;PROD_2150706;1;1
7616;PROD_2150706;1;1
1313;PROD_2150706;1;1
1957;PROD_2224258;1;1
4513;PROD_2224258;1;1
968;PROD_2224258;1;1
7313;PROD_2168888;1;1
846;PROD_260358;1;1
6081;PROD_286794;1;1
7598;PROD_286794;1;1
341;PROD_2071084;1;1
2982;PROD_2071084;1;1
4793;PROD_2071084;1;1
4875;PROD_2071084;1;1
5921;PROD_2071084;1;1
6193;PROD_2071084;1;1
6808;PROD_2071084;1;1
7368;PROD_2071084;1;1
1144;PROD_2310807;1;1
4353;PROD_2195213;1;1
1161;PROD_2223704;1;1
1125;PROD_284891;1;1
1386;PROD_2288755;1;1
1174;PROD_2018953;1;1
2676;PROD_267769;1;1
1582;PROD_2136393;1;1
100;PROD_2136393;1;1
2051;PROD_2136393;1;1
2255;PROD_2136393;1;1
2407;PROD_2136393;1;1
2658;PROD_2136393;1;1
2939;PROD_2136393;1;1
3027;PROD_2136393;1;1
3156;PROD_2136393;1;1
3363;PROD_2136393;1;1
3594;PROD_2136393;1;1
3609;PROD_2136393;1;1
3646;PROD_2136393;1;1
3652;PROD_2136393;1;1
3696;PROD_2136393;1;1
3904;PROD_2136393;1;1
617;PROD_2136393;1;1
635;PROD_2136393;1;1
4718;PROD_2136393;1;1
4761;PROD_2136393;1;1
5176;PROD_2136393;1;1
5352;PROD_2136393;1;1
5563;PROD_2136393;1;1
5942;PROD_2136393;1;1
5968;PROD_2136393;1;1
5970;PROD_2136393;1;1
924;PROD_2136393;1;1
6087;PROD_2136393;1;1
6273;PROD_2136393;1;1
6292;PROD_2136393;1;1
6351;PROD_2136393;1;1
6361;PROD_2136393;1;1
6417;PROD_2136393;1;1
6566;PROD_2136393;1;1
7072;PROD_2136393;1;1
7211;PROD_2136393;1;1
7404;PROD_2136393;1;1
7407;PROD_2136393;1;1
7469;PROD_2136393;1;1
7474;PROD_2136393;1;1
7831;PROD_2136393;1;1
7875;PROD_2136393;1;1
374;PROD_332062;1;1
6555;PROD_2270779;1;1
1427;PROD_2227486;1;1
255;PROD_282837;1;1
1287;PROD_315940;1;1
6634;PROD_2288629;1;1
870;PROD_413413;1;1
1781;PROD_386229;1;1
6670;PROD_386229;1;1
7225;PROD_386229;1;1
1994;PROD_2148575;1;1
1025;PROD_2148575;1;1
399;PROD_2210571;1;1
6121;PROD_2210571;1;1
861;PROD_2296012;1;1
531;PROD_2159249;1;1
6685;PROD_386228;1;1
1297;PROD_2280104;1;1
507;PROD_2117984;1;1
531;PROD_2215808;1;1
1477;PROD_2162757;1;1
4990;PROD_2162757;1;1
5679;PROD_2162757;1;1
6199;PROD_2162757;1;1
6733;PROD_2162757;1;1
1052;PROD_2162757;1;1
7129;PROD_2162757;1;1
7455;PROD_2162757;1;1
523;PROD_2039308;1;1
336;PROD_2022016;1;1
5252;PROD_2022016;1;1
6483;PROD_2022016;1;1
6732;PROD_2022016;1;1
6922;PROD_2022016;1;1
5346;PROD_2071162;1;1
832;PROD_2198932;1;1
5730;PROD_2198932;1;1
6662;PROD_2198932;1;1
1406;PROD_2163361;1;1
3502;PROD_2261257;1;1
2418;PROD_366126;1;1
3481;PROD_366126;1;1
5598;PROD_335676;1;1
1025;PROD_335676;1;1
3510;PROD_2161954;1;1
6711;PROD_2161954;1;1
1193;PROD_2161954;1;1
550;PROD_2287817;1;1
1983;PROD_2120653;1;1
1282;PROD_435013;1;1
2835;PROD_365807;1;1
759;PROD_2055718;1;1
4891;PROD_2055718;1;1
6054;PROD_2055718;1;1
2058;PROD_2168887;1;1
2407;PROD_2168887;1;1
6352;PROD_2168887;1;1
2607;PROD_2117877;1;1
6884;PROD_2117877;1;1
7122;PROD_2117877;1;1
6444;PROD_2071175;1;1
386;PROD_2243831;1;1
5842;PROD_2243831;1;1
1228;PROD_2025580;1;1
3089;PROD_2150746;1;1
4383;PROD_2150746;1;1
3502;PROD_2261258;1;1
7577;PROD_2261258;1;1
6720;PROD_2168882;1;1
3121;PROD_2222126;1;1
3510;PROD_2222126;1;1
7521;PROD_2222126;1;1
1101;PROD_2154873;1;1
4746;PROD_2071167;1;1
5346;PROD_2071167;1;1
975;PROD_387551;1;1
3272;PROD_314145;1;1
512;PROD_417618;1;1
590;PROD_2243259;1;1
6884;PROD_2243259;1;1
2188;PROD_409215;1;1
5813;PROD_409215;1;1
6977;PROD_409215;1;1
5201;PROD_220611;1;1
6555;PROD_2270777;1;1
2168;PROD_409303;1;1
4532;PROD_409303;1;1
6504;PROD_409303;1;1
689;PROD_2117998;1;1
1248;PROD_314510;1;1
883;PROD_2222960;1;1
