ORDER;PRODUCT;QTY;STATION
ORD_439;PROD_17;8;3
ORD_439;PROD_1;8;2
ORD_439;PROD_20;2;4
ORD_439;PROD_6;4;5
ORD_439;PROD_3;6;3
ORD_439;PROD_18;6;2
ORD_439;PROD_16;2;1
ORD_439;PROD_8;1;1
ORD_439;PROD_8;4;1
ORD_439;PROD_19;5;2
ORD_439;PROD_6;3;3
ORD_440;PROD_14;7;4
ORD_440;PROD_10;7;2
ORD_440;PROD_12;3;4
ORD_440;PROD_10;2;4
ORD_440;PROD_15;1;3
ORD_440;PROD_20;2;3
ORD_440;PROD_4;6;4
ORD_440;PROD_20;9;5
ORD_440;PROD_4;7;4
ORD_440;PROD_15;8;4
ORD_441;PROD_15;4;4
ORD_441;PROD_13;2;4
ORD_441;PROD_10;7;3
ORD_441;PROD_13;3;2
ORD_441;PROD_5;9;2
ORD_441;PROD_18;5;2
ORD_441;PROD_7;8;2
ORD_441;PROD_16;3;4
ORD_441;PROD_9;3;5
ORD_441;PROD_16;1;5
ORD_441;PROD_18;8;4
ORD_441;PROD_2;7;5
ORD_441;PROD_10;8;5
ORD_441;PROD_20;7;3
ORD_441;PROD_13;8;2
ORD_442;PROD_18;6;4
ORD_442;PROD_16;9;1
ORD_442;PROD_1;5;4
ORD_442;PROD_10;2;1
ORD_442;PROD_13;7;5
ORD_443;PROD_9;2;2
ORD_443;PROD_5;3;4
ORD_443;PROD_10;6;1
ORD_443;PROD_13;7;5
ORD_443;PROD_5;3;1
ORD_443;PROD_18;3;2
ORD_443;PROD_7;2;3
ORD_443;PROD_4;4;5
ORD_443;PROD_9;1;5
ORD_443;PROD_14;7;3
ORD_443;PROD_9;2;1
ORD_443;PROD_16;9;1
ORD_443;PROD_20;8;2
ORD_443;PROD_13;2;3
ORD_444;PROD_20;5;5
ORD_444;PROD_20;3;1
ORD_444;PROD_19;6;5
ORD_444;PROD_6;4;2
ORD_444;PROD_9;1;3
ORD_444;PROD_16;1;1
ORD_444;PROD_18;7;4
ORD_444;PROD_14;4;3
ORD_444;PROD_18;4;4
ORD_444;PROD_7;7;3
ORD_445;PROD_12;9;4
ORD_445;PROD_6;5;5
ORD_445;PROD_9;5;4
ORD_445;PROD_19;9;4
ORD_445;PROD_9;7;2
ORD_445;PROD_13;1;2
ORD_445;PROD_15;2;1
ORD_445;PROD_18;3;2
ORD_445;PROD_20;3;1
ORD_445;PROD_5;2;3
ORD_445;PROD_7;2;5
ORD_445;PROD_18;9;3
ORD_446;PROD_1;3;3
ORD_446;PROD_19;1;4
ORD_446;PROD_18;6;1
ORD_446;PROD_17;5;1
ORD_446;PROD_2;4;1
ORD_446;PROD_18;8;3
ORD_446;PROD_19;1;4
ORD_446;PROD_1;6;2
ORD_446;PROD_19;5;1
ORD_446;PROD_10;6;2
ORD_446;PROD_15;8;3
ORD_446;PROD_15;6;5
ORD_446;PROD_2;2;2
ORD_447;PROD_10;4;1
ORD_447;PROD_8;7;4
ORD_447;PROD_11;9;4
ORD_447;PROD_2;8;2
ORD_447;PROD_7;7;4
ORD_447;PROD_2;9;2
ORD_447;PROD_14;6;2
ORD_447;PROD_8;2;3
ORD_447;PROD_19;2;5
ORD_447;PROD_2;4;3
ORD_447;PROD_19;6;1
ORD_448;PROD_20;7;3
ORD_448;PROD_4;8;4
ORD_448;PROD_15;9;2
ORD_448;PROD_10;8;4
ORD_448;PROD_13;1;1
ORD_448;PROD_5;8;3
ORD_448;PROD_18;6;1
ORD_448;PROD_7;3;4
ORD_449;PROD_18;1;1
ORD_449;PROD_16;4;5
ORD_449;PROD_1;8;3
ORD_449;PROD_15;7;1
ORD_449;PROD_13;1;4
ORD_449;PROD_16;7;5
ORD_449;PROD_3;8;2
ORD_449;PROD_7;9;2
ORD_449;PROD_4;4;1
ORD_449;PROD_8;6;1
ORD_449;PROD_1;4;2
ORD_449;PROD_5;1;3
ORD_449;PROD_5;5;2
ORD_449;PROD_5;6;4
ORD_450;PROD_10;8;3
ORD_450;PROD_13;2;5
ORD_450;PROD_5;2;2
ORD_450;PROD_18;2;2
ORD_450;PROD_7;3;4
ORD_450;PROD_5;3;3
ORD_450;PROD_16;1;5
ORD_450;PROD_14;6;4
ORD_451;PROD_10;1;4
ORD_451;PROD_15;5;5
ORD_451;PROD_20;7;5
ORD_451;PROD_4;6;5
ORD_451;PROD_10;7;5
ORD_451;PROD_7;9;2
ORD_451;PROD_14;7;2
ORD_451;PROD_14;9;4
ORD_451;PROD_11;7;1
ORD_451;PROD_3;6;5
ORD_451;PROD_19;3;1
ORD_451;PROD_10;2;3
ORD_451;PROD_19;9;2
ORD_451;PROD_17;1;5
ORD_451;PROD_4;2;5
ORD_452;PROD_20;7;3
ORD_452;PROD_20;8;3
ORD_452;PROD_10;6;4
ORD_452;PROD_6;6;2
ORD_452;PROD_8;5;2
ORD_452;PROD_3;2;4
ORD_452;PROD_7;2;2
ORD_452;PROD_15;1;2
ORD_453;PROD_16;3;3
ORD_453;PROD_15;2;5
ORD_453;PROD_7;5;4
ORD_453;PROD_13;5;4
ORD_453;PROD_10;6;3
ORD_453;PROD_10;9;1
ORD_453;PROD_10;9;4
ORD_453;PROD_8;9;4
ORD_454;PROD_16;5;5
ORD_454;PROD_18;7;2
ORD_454;PROD_8;7;4
ORD_454;PROD_12;3;1
ORD_454;PROD_5;9;1
ORD_454;PROD_6;8;3
ORD_454;PROD_9;5;2
ORD_454;PROD_16;3;1
ORD_454;PROD_5;7;1
ORD_454;PROD_1;1;4
ORD_454;PROD_15;3;3
ORD_454;PROD_5;3;5
ORD_454;PROD_15;7;5
ORD_455;PROD_18;7;3
ORD_455;PROD_16;3;3
ORD_455;PROD_1;8;2
ORD_455;PROD_9;3;3
ORD_455;PROD_5;4;5
ORD_455;PROD_2;4;4
ORD_455;PROD_18;6;2
ORD_456;PROD_20;7;1
ORD_456;PROD_4;4;3
ORD_456;PROD_15;7;5
ORD_456;PROD_9;8;2
ORD_456;PROD_5;1;4
ORD_456;PROD_5;9;1
ORD_456;PROD_2;9;4
ORD_457;PROD_14;4;2
ORD_457;PROD_10;6;2
ORD_457;PROD_12;6;1
ORD_457;PROD_10;1;1
ORD_457;PROD_15;2;2
ORD_457;PROD_20;1;1
ORD_457;PROD_4;6;5
ORD_457;PROD_16;3;5
ORD_458;PROD_10;9;3
ORD_458;PROD_13;2;3
ORD_458;PROD_5;4;5
ORD_458;PROD_18;1;4
ORD_458;PROD_7;6;5
ORD_458;PROD_16;5;5
ORD_458;PROD_18;2;2
ORD_459;PROD_10;7;3
ORD_459;PROD_13;1;3
ORD_459;PROD_5;2;5
ORD_459;PROD_18;4;3
ORD_459;PROD_7;2;5
ORD_459;PROD_9;5;1
ORD_459;PROD_5;5;5
ORD_459;PROD_4;9;3
ORD_459;PROD_19;9;5
ORD_459;PROD_7;6;1
ORD_459;PROD_4;9;5
ORD_459;PROD_11;8;5
ORD_460;PROD_9;2;5
ORD_460;PROD_5;7;1
ORD_460;PROD_16;8;5
ORD_460;PROD_18;2;3
ORD_460;PROD_8;1;3
ORD_460;PROD_12;7;1
ORD_460;PROD_5;3;2
ORD_461;PROD_9;6;5
ORD_461;PROD_5;8;2
ORD_461;PROD_13;2;4
ORD_461;PROD_5;2;2
ORD_461;PROD_15;6;4
ORD_462;PROD_14;6;3
ORD_462;PROD_8;2;3
ORD_462;PROD_13;6;5
ORD_462;PROD_2;3;3
ORD_462;PROD_15;4;4
ORD_462;PROD_8;1;3
ORD_462;PROD_16;7;1
ORD_462;PROD_11;3;4
ORD_462;PROD_13;3;4
ORD_463;PROD_16;9;2
ORD_463;PROD_18;7;4
ORD_463;PROD_8;9;5
ORD_463;PROD_12;9;3
ORD_463;PROD_5;3;4
ORD_463;PROD_18;8;3
ORD_464;PROD_18;1;1
ORD_464;PROD_9;5;4
ORD_464;PROD_20;3;1
ORD_464;PROD_9;1;3
ORD_464;PROD_14;3;2
ORD_464;PROD_5;7;5
ORD_465;PROD_16;3;2
ORD_465;PROD_18;1;1
ORD_465;PROD_8;4;3
ORD_465;PROD_12;9;1
ORD_465;PROD_5;6;5
ORD_466;PROD_10;4;4
ORD_466;PROD_14;3;2
ORD_466;PROD_5;4;3
ORD_466;PROD_4;5;2
ORD_466;PROD_8;3;4
ORD_466;PROD_5;6;3
ORD_466;PROD_10;5;3
ORD_466;PROD_20;7;3
ORD_466;PROD_2;1;4
ORD_466;PROD_7;2;2
ORD_467;PROD_18;6;2
ORD_467;PROD_10;5;1
ORD_467;PROD_19;1;5
ORD_467;PROD_4;6;5
ORD_467;PROD_18;5;5
ORD_467;PROD_13;3;4
ORD_468;PROD_16;6;2
ORD_468;PROD_18;2;2
ORD_468;PROD_8;1;1
ORD_468;PROD_12;5;3
ORD_468;PROD_5;5;4
ORD_468;PROD_17;2;2
ORD_468;PROD_3;7;1
ORD_468;PROD_13;2;1
ORD_468;PROD_8;5;3
ORD_468;PROD_7;8;5
ORD_468;PROD_2;3;3
ORD_468;PROD_16;7;2
ORD_469;PROD_20;7;2
ORD_469;PROD_4;3;1
ORD_469;PROD_15;5;5
ORD_469;PROD_18;7;1
ORD_469;PROD_13;5;4
ORD_469;PROD_2;5;4
ORD_469;PROD_5;3;3
ORD_469;PROD_8;6;4
ORD_469;PROD_1;5;5
ORD_469;PROD_10;4;1
ORD_469;PROD_12;9;2
ORD_469;PROD_14;5;4
ORD_470;PROD_18;6;1
ORD_470;PROD_16;2;5
ORD_470;PROD_1;2;2
ORD_470;PROD_10;5;5
ORD_470;PROD_13;9;5
ORD_470;PROD_5;6;1
ORD_470;PROD_18;4;2
ORD_471;PROD_8;6;5
ORD_471;PROD_10;5;3
ORD_471;PROD_15;6;2
ORD_471;PROD_11;2;4
ORD_471;PROD_16;9;1
ORD_471;PROD_4;5;3
ORD_471;PROD_5;8;5
ORD_471;PROD_13;7;2
ORD_471;PROD_16;9;3
ORD_471;PROD_5;6;3
ORD_471;PROD_20;1;1
ORD_471;PROD_17;5;5
ORD_471;PROD_3;4;2
ORD_472;PROD_18;8;3
ORD_472;PROD_16;6;1
ORD_472;PROD_1;3;3
ORD_472;PROD_15;7;5
ORD_472;PROD_13;1;4
ORD_472;PROD_10;7;3
ORD_473;PROD_9;9;1
ORD_473;PROD_5;6;3
ORD_473;PROD_3;6;1
ORD_473;PROD_20;7;4
ORD_473;PROD_6;2;2
ORD_473;PROD_15;6;4
ORD_473;PROD_7;5;3
ORD_473;PROD_16;5;3
ORD_473;PROD_6;1;2
ORD_473;PROD_2;6;5
ORD_474;PROD_18;3;4
ORD_474;PROD_16;6;4
ORD_474;PROD_1;3;1
ORD_474;PROD_20;8;3
ORD_474;PROD_4;9;2
ORD_474;PROD_15;4;4
ORD_474;PROD_10;2;1
ORD_474;PROD_15;5;4
ORD_474;PROD_20;7;5
ORD_474;PROD_4;4;4
ORD_474;PROD_15;9;3
ORD_475;PROD_9;7;2
ORD_475;PROD_5;8;4
ORD_475;PROD_19;1;2
ORD_475;PROD_19;7;5
ORD_475;PROD_16;9;2
ORD_475;PROD_18;7;2
ORD_475;PROD_18;4;1
ORD_475;PROD_15;8;2
ORD_475;PROD_16;2;3
ORD_475;PROD_1;1;5
ORD_475;PROD_14;4;2
ORD_475;PROD_18;1;3
ORD_475;PROD_2;5;3
ORD_476;PROD_7;3;2
ORD_476;PROD_5;9;3
ORD_476;PROD_14;3;5
ORD_476;PROD_9;5;2
ORD_476;PROD_19;9;2
ORD_476;PROD_15;3;4
ORD_476;PROD_5;4;4
ORD_476;PROD_8;9;1
ORD_476;PROD_17;3;5
ORD_476;PROD_8;6;2
ORD_476;PROD_14;3;3
ORD_477;PROD_5;2;1
ORD_477;PROD_9;6;4
ORD_477;PROD_12;3;3
ORD_477;PROD_7;2;4
ORD_477;PROD_4;8;2
ORD_477;PROD_20;4;5
ORD_477;PROD_2;2;1
ORD_477;PROD_6;9;3
ORD_477;PROD_7;4;1
ORD_477;PROD_18;5;1
ORD_477;PROD_2;9;1
ORD_477;PROD_11;6;2
ORD_477;PROD_20;4;2
ORD_477;PROD_4;3;3
ORD_477;PROD_12;5;3
ORD_478;PROD_10;5;1
ORD_478;PROD_15;6;4
ORD_478;PROD_20;3;5
ORD_478;PROD_4;7;3
ORD_478;PROD_18;3;5
ORD_478;PROD_16;8;2
ORD_478;PROD_1;3;3
ORD_479;PROD_10;8;4
ORD_479;PROD_13;3;2
ORD_479;PROD_5;2;1
ORD_479;PROD_18;6;5
ORD_479;PROD_7;2;4
ORD_479;PROD_10;8;3
ORD_479;PROD_13;4;3
ORD_479;PROD_5;6;1
ORD_479;PROD_18;6;4
ORD_479;PROD_7;3;5
ORD_479;PROD_16;4;1
ORD_479;PROD_18;8;4
ORD_479;PROD_8;6;5
ORD_479;PROD_12;8;2
ORD_480;PROD_13;6;1
ORD_480;PROD_8;6;3
ORD_480;PROD_5;1;1
ORD_480;PROD_19;2;3
ORD_480;PROD_9;9;3
ORD_480;PROD_11;2;3
ORD_480;PROD_19;7;1
ORD_480;PROD_3;8;5
ORD_480;PROD_15;6;5
ORD_480;PROD_1;3;5
ORD_480;PROD_16;6;3
ORD_480;PROD_7;1;2
ORD_480;PROD_15;6;1
ORD_481;PROD_10;6;1
ORD_481;PROD_15;9;1
ORD_481;PROD_20;7;3
ORD_481;PROD_4;1;1
ORD_481;PROD_9;3;3
ORD_481;PROD_5;4;1
ORD_481;PROD_18;9;1
ORD_481;PROD_16;6;1
ORD_481;PROD_1;1;3
ORD_481;PROD_4;7;1
ORD_481;PROD_15;4;1
ORD_481;PROD_3;4;4
ORD_482;PROD_10;6;5
ORD_482;PROD_13;8;3
ORD_482;PROD_5;5;4
ORD_482;PROD_18;5;3
ORD_482;PROD_7;7;5
ORD_482;PROD_16;4;2
ORD_482;PROD_18;4;2
ORD_482;PROD_8;6;3
ORD_482;PROD_12;8;4
ORD_482;PROD_5;7;1
ORD_483;PROD_15;5;5
ORD_483;PROD_2;1;1
ORD_483;PROD_18;2;2
ORD_483;PROD_16;9;5
ORD_483;PROD_18;8;3
ORD_483;PROD_8;1;3
ORD_483;PROD_12;4;1
ORD_483;PROD_2;3;1
ORD_483;PROD_11;1;3
ORD_483;PROD_7;7;5
ORD_483;PROD_3;8;4
ORD_483;PROD_17;4;2
ORD_483;PROD_6;5;1
ORD_484;PROD_10;4;2
ORD_484;PROD_13;4;2
ORD_484;PROD_5;2;5
ORD_484;PROD_18;3;4
ORD_484;PROD_7;6;4
ORD_484;PROD_10;3;2
ORD_484;PROD_15;8;2
ORD_484;PROD_20;2;5
ORD_485;PROD_9;5;4
ORD_485;PROD_5;1;4
ORD_485;PROD_3;4;3
ORD_485;PROD_19;7;3
ORD_485;PROD_6;3;3
ORD_485;PROD_14;7;3
ORD_485;PROD_20;9;2
ORD_486;PROD_16;6;2
ORD_486;PROD_18;1;1
ORD_486;PROD_8;1;5
ORD_486;PROD_12;4;3
ORD_486;PROD_5;1;4
ORD_486;PROD_16;9;5
ORD_486;PROD_18;7;4
ORD_486;PROD_8;1;1
ORD_486;PROD_12;5;2
ORD_486;PROD_5;6;3
ORD_486;PROD_18;3;4
ORD_486;PROD_16;4;5
ORD_486;PROD_1;5;2
ORD_487;PROD_9;8;2
ORD_487;PROD_5;3;2
ORD_487;PROD_12;7;2
ORD_487;PROD_8;7;4
ORD_487;PROD_10;1;4
ORD_487;PROD_1;1;3
ORD_488;PROD_10;7;2
ORD_488;PROD_13;1;3
ORD_488;PROD_5;6;5
ORD_488;PROD_18;6;2
ORD_488;PROD_7;1;2
ORD_489;PROD_19;9;1
ORD_489;PROD_17;1;2
ORD_489;PROD_14;7;3
ORD_489;PROD_15;8;2
ORD_489;PROD_6;6;5
ORD_489;PROD_7;5;1
ORD_489;PROD_9;8;4
ORD_489;PROD_17;3;2
ORD_489;PROD_16;5;1
ORD_489;PROD_3;5;3
ORD_490;PROD_15;1;5
ORD_490;PROD_13;2;3
ORD_490;PROD_2;9;3
ORD_490;PROD_5;8;2
ORD_490;PROD_4;3;3
ORD_490;PROD_16;4;5
ORD_490;PROD_16;7;2
ORD_490;PROD_17;8;4
ORD_491;PROD_18;9;5
ORD_491;PROD_16;5;3
ORD_491;PROD_1;6;5
ORD_491;PROD_9;6;4
ORD_491;PROD_5;6;4
ORD_491;PROD_12;2;5
ORD_491;PROD_10;1;3
ORD_492;PROD_10;9;3
ORD_492;PROD_15;4;3
ORD_492;PROD_20;7;2
ORD_492;PROD_4;3;3
ORD_492;PROD_14;5;5
ORD_492;PROD_10;8;4
ORD_492;PROD_12;1;1
ORD_492;PROD_15;6;4
ORD_492;PROD_13;4;3
ORD_492;PROD_16;4;4
ORD_493;PROD_9;1;3
ORD_493;PROD_5;5;1
ORD_493;PROD_20;1;4
ORD_493;PROD_4;7;1
ORD_493;PROD_15;7;2
ORD_493;PROD_3;9;1
ORD_494;PROD_4;4;4
ORD_494;PROD_8;6;5
ORD_494;PROD_14;5;1
ORD_494;PROD_14;7;3
ORD_494;PROD_4;7;1
ORD_495;PROD_10;2;3
ORD_495;PROD_13;3;4
ORD_495;PROD_5;7;2
ORD_495;PROD_18;3;3
ORD_495;PROD_7;5;5
ORD_495;PROD_10;8;2
ORD_495;PROD_15;2;4
ORD_496;PROD_15;8;5
ORD_496;PROD_13;4;1
ORD_496;PROD_19;1;2
ORD_496;PROD_17;3;5
ORD_496;PROD_2;4;4
ORD_496;PROD_12;6;4
ORD_497;PROD_14;1;1
ORD_497;PROD_10;9;1
ORD_497;PROD_12;3;4
ORD_497;PROD_16;4;5
ORD_497;PROD_18;7;4
ORD_497;PROD_8;4;3
ORD_497;PROD_12;3;2
ORD_497;PROD_5;7;4
ORD_497;PROD_13;8;5
ORD_497;PROD_2;8;3
ORD_497;PROD_14;2;5
ORD_497;PROD_13;9;2
ORD_497;PROD_1;9;1
ORD_497;PROD_19;4;2
ORD_497;PROD_20;5;5
ORD_498;PROD_16;1;5
ORD_498;PROD_18;5;1
ORD_498;PROD_8;4;2
ORD_498;PROD_12;2;2
ORD_498;PROD_5;9;5
ORD_498;PROD_10;7;2
ORD_498;PROD_13;8;3
ORD_498;PROD_5;7;4
ORD_498;PROD_18;2;5
ORD_498;PROD_7;6;4
ORD_498;PROD_15;5;3
ORD_499;PROD_5;3;3
ORD_499;PROD_5;4;3
ORD_499;PROD_10;6;1
ORD_499;PROD_6;9;5
ORD_499;PROD_9;5;5
ORD_499;PROD_3;4;5
ORD_499;PROD_4;9;4
ORD_500;PROD_1;5;3
ORD_500;PROD_5;7;4
ORD_500;PROD_17;2;3
ORD_500;PROD_9;3;4
ORD_500;PROD_14;7;5
ORD_501;PROD_14;5;5
ORD_501;PROD_10;1;5
ORD_501;PROD_12;3;1
ORD_501;PROD_20;5;5
ORD_501;PROD_4;9;5
ORD_501;PROD_15;1;1
ORD_501;PROD_14;1;5
ORD_501;PROD_1;2;3
ORD_501;PROD_19;6;4
ORD_501;PROD_5;2;5
ORD_501;PROD_18;9;1
ORD_501;PROD_13;5;4
ORD_501;PROD_17;7;1
ORD_501;PROD_20;5;2
ORD_502;PROD_7;9;1
ORD_502;PROD_7;6;5
ORD_502;PROD_10;4;5
ORD_502;PROD_19;9;3
ORD_502;PROD_1;4;3
ORD_502;PROD_16;2;2
ORD_502;PROD_10;3;1
ORD_503;PROD_18;7;5
ORD_503;PROD_16;4;2
ORD_503;PROD_1;8;2
ORD_503;PROD_19;2;1
ORD_503;PROD_19;2;3
ORD_503;PROD_1;5;1
ORD_503;PROD_10;1;4
ORD_503;PROD_6;8;3
ORD_503;PROD_9;9;3
ORD_503;PROD_2;2;5
ORD_503;PROD_5;5;5
ORD_503;PROD_16;5;4
ORD_503;PROD_10;1;1
ORD_503;PROD_7;2;5
ORD_503;PROD_13;5;2
ORD_504;PROD_14;6;4
ORD_504;PROD_10;5;5
ORD_504;PROD_12;9;1
ORD_504;PROD_10;9;1
ORD_504;PROD_13;1;2
ORD_504;PROD_5;9;3
ORD_504;PROD_18;1;2
ORD_504;PROD_7;4;1
ORD_504;PROD_20;4;2
ORD_504;PROD_11;2;4
ORD_504;PROD_1;2;1
ORD_504;PROD_6;2;3
ORD_504;PROD_11;5;2
ORD_505;PROD_16;1;1
ORD_505;PROD_18;5;1
ORD_505;PROD_8;7;4
ORD_505;PROD_12;2;5
ORD_505;PROD_5;5;2
ORD_505;PROD_15;4;1
ORD_505;PROD_13;2;5
ORD_505;PROD_14;8;4
ORD_505;PROD_5;3;3
ORD_505;PROD_1;5;5
ORD_505;PROD_15;4;1
ORD_506;PROD_9;6;1
ORD_506;PROD_5;9;4
ORD_506;PROD_11;2;2
ORD_506;PROD_16;4;4
ORD_506;PROD_10;8;1
ORD_506;PROD_8;1;5
ORD_506;PROD_1;5;4
ORD_506;PROD_12;9;4
ORD_506;PROD_14;1;4
ORD_506;PROD_10;8;2
ORD_506;PROD_3;2;2
ORD_506;PROD_1;9;2
ORD_507;PROD_10;3;2
ORD_507;PROD_15;3;4
ORD_507;PROD_20;4;3
ORD_507;PROD_4;6;4
ORD_507;PROD_16;2;2
ORD_507;PROD_18;1;5
ORD_507;PROD_8;1;4
ORD_508;PROD_18;2;4
ORD_508;PROD_16;6;5
ORD_508;PROD_1;2;3
ORD_508;PROD_18;9;5
ORD_508;PROD_16;5;4
ORD_508;PROD_1;4;5
ORD_508;PROD_6;7;4
ORD_509;PROD_18;6;4
ORD_509;PROD_16;3;2
ORD_509;PROD_1;1;2
ORD_509;PROD_9;8;1
ORD_509;PROD_11;5;4
ORD_509;PROD_18;4;3
ORD_509;PROD_12;4;1
ORD_509;PROD_17;6;2
ORD_509;PROD_2;9;1
ORD_509;PROD_3;4;4
ORD_509;PROD_1;8;3
ORD_509;PROD_10;1;5
ORD_510;PROD_6;6;3
ORD_510;PROD_19;1;4
ORD_510;PROD_7;4;5
ORD_510;PROD_8;2;5
ORD_510;PROD_16;7;4
ORD_510;PROD_4;8;5
ORD_510;PROD_20;8;4
ORD_510;PROD_2;6;1
ORD_510;PROD_11;5;4
ORD_510;PROD_4;1;2
ORD_510;PROD_11;5;1
ORD_510;PROD_16;9;4
ORD_510;PROD_19;7;1
ORD_510;PROD_11;4;3
ORD_510;PROD_14;7;4
ORD_511;PROD_14;9;4
ORD_511;PROD_14;4;4
ORD_511;PROD_5;9;3
ORD_511;PROD_10;1;3
ORD_511;PROD_2;7;1
ORD_511;PROD_2;7;5
ORD_511;PROD_3;2;3
ORD_511;PROD_5;7;1
ORD_511;PROD_4;9;5
ORD_511;PROD_12;3;2
ORD_511;PROD_2;9;4
ORD_512;PROD_2;7;2
ORD_512;PROD_13;8;3
ORD_512;PROD_20;2;2
ORD_512;PROD_3;6;5
ORD_512;PROD_12;4;5
ORD_512;PROD_13;9;4
ORD_512;PROD_14;1;5
ORD_512;PROD_1;5;3
ORD_513;PROD_10;9;4
ORD_513;PROD_15;4;3
ORD_513;PROD_20;3;4
ORD_513;PROD_4;1;5
ORD_513;PROD_9;7;2
ORD_513;PROD_5;5;3
ORD_513;PROD_16;3;1
ORD_514;PROD_14;4;3
ORD_514;PROD_10;4;3
ORD_514;PROD_12;1;3
ORD_514;PROD_20;9;4
ORD_514;PROD_4;9;5
ORD_514;PROD_15;6;1
ORD_514;PROD_9;5;5
ORD_514;PROD_5;5;3
ORD_514;PROD_6;9;3
ORD_514;PROD_19;6;3
ORD_514;PROD_2;1;5
ORD_514;PROD_15;2;4
ORD_514;PROD_20;8;2
ORD_514;PROD_11;8;1
ORD_515;PROD_19;5;3
ORD_515;PROD_20;1;5
ORD_515;PROD_17;4;4
ORD_515;PROD_15;7;2
ORD_515;PROD_15;1;3
ORD_516;PROD_18;8;5
ORD_516;PROD_16;7;5
ORD_516;PROD_1;2;2
ORD_516;PROD_2;5;2
ORD_516;PROD_11;8;3
ORD_516;PROD_7;4;5
ORD_516;PROD_11;2;3
ORD_516;PROD_15;5;2
ORD_516;PROD_2;3;3
ORD_516;PROD_19;7;5
ORD_516;PROD_3;1;1
ORD_516;PROD_20;5;5
ORD_517;PROD_17;9;5
ORD_517;PROD_3;6;3
ORD_517;PROD_17;4;4
ORD_517;PROD_16;4;4
ORD_517;PROD_20;1;3
ORD_517;PROD_5;3;2
ORD_517;PROD_9;3;4
ORD_517;PROD_4;3;3
ORD_517;PROD_14;6;1
ORD_518;PROD_18;4;1
ORD_518;PROD_16;2;2
ORD_518;PROD_1;3;3
ORD_518;PROD_15;1;2
ORD_518;PROD_13;8;4
ORD_519;PROD_10;9;1
ORD_519;PROD_20;7;1
ORD_519;PROD_5;3;3
ORD_519;PROD_2;1;5
ORD_519;PROD_19;1;2
ORD_519;PROD_2;8;2
ORD_519;PROD_8;3;1
ORD_519;PROD_16;1;1
ORD_519;PROD_19;2;1
ORD_519;PROD_2;5;1
ORD_520;PROD_18;4;1
ORD_520;PROD_16;8;2
ORD_520;PROD_1;5;4
ORD_520;PROD_19;5;2
ORD_520;PROD_10;9;5
ORD_520;PROD_14;2;1
ORD_520;PROD_7;2;3
ORD_520;PROD_12;9;1
ORD_520;PROD_3;6;3
ORD_521;PROD_16;3;2
ORD_521;PROD_18;5;4
ORD_521;PROD_8;1;3
ORD_521;PROD_12;6;3
ORD_521;PROD_5;1;4
ORD_521;PROD_20;5;2
ORD_521;PROD_4;6;3
ORD_521;PROD_15;8;2
ORD_521;PROD_16;1;2
ORD_521;PROD_18;6;2
ORD_521;PROD_8;3;3
ORD_521;PROD_12;2;2
ORD_521;PROD_5;3;5
ORD_521;PROD_14;1;2
ORD_521;PROD_2;6;3
ORD_522;PROD_10;3;2
ORD_522;PROD_13;4;3
ORD_522;PROD_5;1;2
ORD_522;PROD_18;2;4
ORD_522;PROD_7;8;4
ORD_522;PROD_14;3;2
ORD_522;PROD_10;6;1
ORD_522;PROD_12;2;4
ORD_522;PROD_7;6;3
ORD_522;PROD_9;9;3
ORD_522;PROD_4;5;3
ORD_523;PROD_19;3;5
ORD_523;PROD_10;9;1
ORD_523;PROD_14;4;3
ORD_523;PROD_18;2;2
ORD_523;PROD_2;7;2
ORD_523;PROD_17;8;5
ORD_523;PROD_10;3;4
ORD_523;PROD_6;8;5
ORD_523;PROD_6;2;2
ORD_523;PROD_1;9;4
ORD_523;PROD_2;1;4
ORD_523;PROD_2;7;3
ORD_523;PROD_4;9;4
ORD_523;PROD_6;1;5
ORD_523;PROD_6;9;2
ORD_524;PROD_9;2;1
ORD_524;PROD_5;2;1
ORD_524;PROD_6;7;5
ORD_524;PROD_4;4;4
ORD_524;PROD_17;1;5
ORD_525;PROD_9;2;1
ORD_525;PROD_13;2;2
ORD_525;PROD_14;6;3
ORD_525;PROD_12;6;2
ORD_525;PROD_13;5;5
ORD_525;PROD_6;7;3
ORD_525;PROD_4;1;2
ORD_526;PROD_20;8;2
ORD_526;PROD_4;2;2
ORD_526;PROD_15;7;4
ORD_526;PROD_18;7;3
ORD_526;PROD_16;1;1
ORD_527;PROD_14;3;1
ORD_527;PROD_10;7;1
ORD_527;PROD_12;1;1
ORD_527;PROD_20;5;5
ORD_527;PROD_4;8;1
ORD_527;PROD_15;5;2
ORD_528;PROD_4;9;4
ORD_528;PROD_17;3;5
ORD_528;PROD_5;8;5
ORD_528;PROD_12;4;1
ORD_528;PROD_4;2;3
ORD_528;PROD_15;5;1
ORD_528;PROD_6;3;1
ORD_528;PROD_17;2;4
ORD_529;PROD_4;4;4
ORD_529;PROD_10;7;4
ORD_529;PROD_15;3;1
ORD_529;PROD_6;4;3
ORD_529;PROD_10;1;2
ORD_529;PROD_13;1;3
ORD_529;PROD_19;6;5
ORD_529;PROD_19;9;3
ORD_529;PROD_13;3;1
ORD_529;PROD_19;3;4
ORD_529;PROD_19;4;5
ORD_529;PROD_19;4;1
ORD_530;PROD_18;9;2
