ORDER;PRODUCT;QTY;STATION
ORD_603;PROD_44;6;1
ORD_603;PROD_42;6;4
ORD_603;PROD_40;1;5
ORD_603;PROD_31;1;4
ORD_603;PROD_20;2;4
ORD_603;PROD_13;1;1
ORD_603;PROD_9;4;3
ORD_603;PROD_32;7;5
ORD_603;PROD_15;9;1
ORD_603;PROD_43;8;4
ORD_604;PROD_21;5;4
ORD_604;PROD_12;4;3
ORD_604;PROD_46;6;4
ORD_604;PROD_1;6;2
ORD_604;PROD_18;3;2
ORD_604;PROD_37;7;4
ORD_604;PROD_24;9;3
ORD_604;PROD_49;9;1
ORD_604;PROD_34;3;5
ORD_604;PROD_4;7;3
ORD_604;PROD_25;7;3
ORD_605;PROD_17;4;3
ORD_605;PROD_48;2;5
ORD_605;PROD_10;3;2
ORD_605;PROD_47;4;3
ORD_605;PROD_50;2;2
ORD_605;PROD_26;1;5
ORD_606;PROD_22;5;1
ORD_606;PROD_10;9;4
ORD_606;PROD_11;9;5
ORD_606;PROD_44;2;4
ORD_606;PROD_12;5;5
ORD_606;PROD_20;6;1
ORD_606;PROD_43;2;1
ORD_606;PROD_15;6;3
ORD_606;PROD_44;5;3
ORD_606;PROD_6;2;1
ORD_606;PROD_38;4;5
ORD_606;PROD_41;3;4
ORD_606;PROD_31;3;5
ORD_607;PROD_46;6;5
ORD_607;PROD_1;8;3
ORD_607;PROD_18;4;2
ORD_607;PROD_37;2;3
ORD_607;PROD_8;9;4
ORD_607;PROD_10;8;3
ORD_607;PROD_29;6;5
ORD_607;PROD_16;1;2
ORD_607;PROD_32;6;5
ORD_607;PROD_26;4;3
ORD_607;PROD_30;9;3
ORD_607;PROD_15;4;5
ORD_607;PROD_12;9;5
ORD_607;PROD_22;8;5
ORD_607;PROD_39;5;1
ORD_608;PROD_26;6;2
ORD_608;PROD_10;2;3
ORD_608;PROD_44;6;2
ORD_608;PROD_6;6;2
ORD_608;PROD_3;4;4
ORD_608;PROD_1;8;2
ORD_608;PROD_29;7;5
ORD_608;PROD_46;4;3
ORD_608;PROD_27;9;4
ORD_608;PROD_24;8;2
ORD_608;PROD_36;7;3
ORD_608;PROD_27;7;2
ORD_608;PROD_2;9;4
ORD_609;PROD_46;8;4
ORD_609;PROD_1;1;4
ORD_609;PROD_18;4;1
ORD_609;PROD_37;2;2
ORD_609;PROD_24;6;1
ORD_609;PROD_10;1;3
ORD_609;PROD_24;8;1
ORD_609;PROD_25;9;5
ORD_609;PROD_21;1;1
ORD_609;PROD_31;9;5
ORD_609;PROD_21;8;3
ORD_610;PROD_47;5;4
ORD_610;PROD_50;6;3
ORD_610;PROD_24;5;3
ORD_610;PROD_16;9;1
ORD_610;PROD_44;4;1
ORD_610;PROD_2;4;3
ORD_610;PROD_16;6;1
ORD_610;PROD_19;3;3
ORD_610;PROD_5;6;5
ORD_610;PROD_30;1;1
ORD_610;PROD_24;1;4
ORD_610;PROD_19;7;4
ORD_610;PROD_19;9;3
ORD_610;PROD_28;3;1
ORD_611;PROD_1;1;5
ORD_611;PROD_22;9;2
ORD_611;PROD_25;3;5
ORD_611;PROD_16;8;1
ORD_611;PROD_46;4;4
ORD_611;PROD_8;1;2
ORD_611;PROD_36;1;3
ORD_611;PROD_10;4;5
ORD_612;PROD_17;3;4
ORD_612;PROD_12;3;3
ORD_612;PROD_38;3;4
ORD_612;PROD_33;6;5
ORD_612;PROD_6;4;4
ORD_612;PROD_17;2;5
ORD_612;PROD_7;6;4
ORD_612;PROD_16;1;3
ORD_612;PROD_49;1;4
ORD_612;PROD_11;5;4
ORD_612;PROD_31;7;2
ORD_612;PROD_24;9;3
ORD_612;PROD_5;7;2
ORD_612;PROD_3;1;2
ORD_612;PROD_28;9;2
ORD_613;PROD_46;2;4
ORD_613;PROD_8;8;2
ORD_613;PROD_36;2;5
ORD_613;PROD_10;1;1
ORD_613;PROD_3;4;2
ORD_613;PROD_1;9;1
ORD_613;PROD_13;3;3
ORD_613;PROD_15;7;3
ORD_614;PROD_44;7;3
ORD_614;PROD_33;2;1
ORD_614;PROD_45;4;4
ORD_614;PROD_19;5;1
ORD_614;PROD_11;1;3
ORD_614;PROD_10;6;1
ORD_615;PROD_47;8;3
ORD_615;PROD_30;4;5
ORD_615;PROD_6;6;5
ORD_615;PROD_36;7;4
ORD_615;PROD_34;1;3
ORD_615;PROD_47;7;5
ORD_615;PROD_49;5;1
ORD_615;PROD_14;4;1
ORD_615;PROD_13;8;5
ORD_615;PROD_45;4;4
ORD_615;PROD_29;5;4
ORD_615;PROD_8;2;3
ORD_615;PROD_3;8;2
ORD_615;PROD_19;1;1
ORD_615;PROD_36;8;4
ORD_616;PROD_10;8;4
ORD_616;PROD_1;9;2
ORD_616;PROD_8;5;2
ORD_616;PROD_12;7;1
ORD_616;PROD_33;3;3
ORD_616;PROD_41;8;5
ORD_616;PROD_32;9;5
ORD_616;PROD_45;1;5
ORD_616;PROD_14;1;1
ORD_616;PROD_10;4;5
ORD_616;PROD_10;1;4
ORD_616;PROD_34;3;4
ORD_616;PROD_45;9;4
ORD_616;PROD_50;6;1
ORD_617;PROD_44;4;4
ORD_617;PROD_42;5;2
ORD_617;PROD_24;4;3
ORD_617;PROD_50;3;1
ORD_617;PROD_1;6;3
ORD_617;PROD_27;8;4
ORD_617;PROD_27;1;3
ORD_617;PROD_46;1;3
ORD_617;PROD_14;4;1
ORD_617;PROD_10;8;3
ORD_617;PROD_41;7;2
ORD_618;PROD_14;1;2
ORD_618;PROD_35;3;3
ORD_618;PROD_9;4;3
ORD_618;PROD_10;3;3
ORD_618;PROD_46;4;5
ORD_618;PROD_8;6;4
ORD_619;PROD_1;1;3
ORD_619;PROD_22;5;5
ORD_619;PROD_25;5;1
ORD_619;PROD_16;7;3
ORD_619;PROD_43;2;5
ORD_619;PROD_32;6;1
ORD_619;PROD_4;9;3
ORD_619;PROD_38;1;2
ORD_620;PROD_15;6;3
ORD_620;PROD_34;9;5
ORD_620;PROD_38;6;2
ORD_620;PROD_10;5;5
ORD_620;PROD_14;1;2
ORD_620;PROD_35;3;4
ORD_620;PROD_9;9;1
ORD_620;PROD_10;2;5
ORD_620;PROD_4;8;2
ORD_620;PROD_38;2;2
ORD_620;PROD_12;1;2
ORD_621;PROD_22;5;5
ORD_621;PROD_10;4;4
ORD_621;PROD_11;1;4
ORD_621;PROD_44;9;4
ORD_621;PROD_21;5;4
ORD_621;PROD_12;4;5
ORD_621;PROD_19;6;3
ORD_621;PROD_29;6;2
ORD_621;PROD_44;4;5
ORD_621;PROD_7;6;5
ORD_621;PROD_48;2;5
ORD_621;PROD_10;9;4
ORD_621;PROD_38;3;1
ORD_621;PROD_18;2;4
ORD_622;PROD_14;1;1
ORD_622;PROD_35;5;3
ORD_622;PROD_9;8;3
ORD_622;PROD_10;3;1
ORD_622;PROD_50;3;5
ORD_622;PROD_15;3;2
ORD_622;PROD_14;1;5
ORD_622;PROD_4;1;1
ORD_622;PROD_23;8;4
ORD_622;PROD_20;2;5
ORD_622;PROD_10;1;4
ORD_622;PROD_23;8;2
ORD_622;PROD_17;7;2
ORD_622;PROD_46;3;2
ORD_622;PROD_10;9;5
ORD_623;PROD_44;5;3
ORD_623;PROD_33;2;2
ORD_623;PROD_45;5;3
ORD_623;PROD_19;6;2
ORD_623;PROD_11;7;1
ORD_623;PROD_17;2;2
ORD_623;PROD_48;6;1
ORD_623;PROD_10;1;1
ORD_624;PROD_3;6;4
ORD_624;PROD_31;8;5
ORD_624;PROD_38;9;4
ORD_624;PROD_47;7;4
ORD_624;PROD_9;5;5
ORD_624;PROD_21;1;1
ORD_625;PROD_10;3;5
ORD_625;PROD_42;8;2
ORD_625;PROD_16;6;2
ORD_625;PROD_3;6;5
ORD_625;PROD_8;3;2
ORD_625;PROD_10;7;4
ORD_626;PROD_21;1;4
ORD_626;PROD_12;3;4
ORD_626;PROD_22;4;1
ORD_626;PROD_10;6;3
ORD_626;PROD_11;8;3
ORD_626;PROD_44;7;5
ORD_626;PROD_46;1;3
ORD_626;PROD_8;5;2
ORD_626;PROD_36;3;5
ORD_626;PROD_10;8;5
ORD_626;PROD_3;7;1
ORD_626;PROD_43;4;1
ORD_626;PROD_2;6;2
ORD_626;PROD_18;1;3
ORD_627;PROD_17;1;5
ORD_627;PROD_48;1;5
ORD_627;PROD_10;7;1
ORD_627;PROD_22;1;5
ORD_627;PROD_31;3;1
ORD_627;PROD_6;7;3
ORD_627;PROD_15;1;3
ORD_627;PROD_14;2;2
ORD_627;PROD_35;9;4
ORD_627;PROD_9;1;2
ORD_627;PROD_10;7;3
ORD_628;PROD_2;6;3
ORD_628;PROD_14;9;2
ORD_628;PROD_48;9;2
ORD_628;PROD_46;8;5
ORD_628;PROD_14;6;1
ORD_628;PROD_35;1;3
ORD_628;PROD_9;7;4
ORD_628;PROD_10;8;1
ORD_628;PROD_44;2;1
ORD_628;PROD_42;3;1
ORD_628;PROD_24;1;4
ORD_628;PROD_33;2;4
ORD_628;PROD_38;7;1
ORD_628;PROD_42;9;5
ORD_628;PROD_20;4;1
ORD_629;PROD_8;7;5
ORD_629;PROD_20;1;2
ORD_629;PROD_39;2;1
ORD_629;PROD_36;7;4
ORD_629;PROD_38;4;1
ORD_629;PROD_8;5;2
ORD_629;PROD_20;9;2
ORD_629;PROD_39;9;2
ORD_629;PROD_36;3;3
ORD_629;PROD_38;2;2
ORD_629;PROD_26;7;1
ORD_629;PROD_3;6;4
ORD_629;PROD_4;1;2
ORD_630;PROD_8;2;3
ORD_630;PROD_10;7;3
ORD_630;PROD_29;7;4
ORD_630;PROD_2;9;1
ORD_630;PROD_14;8;2
ORD_630;PROD_48;4;5
ORD_631;PROD_17;4;1
ORD_631;PROD_48;9;4
ORD_631;PROD_10;8;4
ORD_631;PROD_36;5;4
ORD_631;PROD_4;5;4
ORD_631;PROD_12;5;1
ORD_632;PROD_16;8;2
ORD_632;PROD_6;5;4
ORD_632;PROD_21;8;3
ORD_632;PROD_5;3;1
ORD_632;PROD_5;2;1
ORD_632;PROD_24;5;1
ORD_632;PROD_17;7;1
ORD_633;PROD_46;2;1
ORD_633;PROD_1;1;1
ORD_633;PROD_18;1;4
ORD_633;PROD_37;6;5
ORD_633;PROD_39;4;4
ORD_633;PROD_49;3;5
ORD_633;PROD_26;3;1
ORD_633;PROD_14;3;5
ORD_633;PROD_19;6;2
ORD_633;PROD_29;1;2
ORD_634;PROD_4;1;3
ORD_634;PROD_38;2;2
ORD_634;PROD_12;2;4
ORD_634;PROD_11;2;1
ORD_634;PROD_40;7;2
ORD_634;PROD_5;9;2
ORD_634;PROD_3;2;5
ORD_634;PROD_9;1;3
ORD_634;PROD_42;1;4
ORD_634;PROD_31;7;3
ORD_635;PROD_44;4;3
ORD_635;PROD_33;2;1
ORD_635;PROD_45;3;2
ORD_635;PROD_19;9;1
ORD_635;PROD_11;6;5
ORD_635;PROD_46;2;4
ORD_636;PROD_44;1;5
ORD_636;PROD_42;1;4
ORD_636;PROD_24;1;4
ORD_636;PROD_15;6;2
ORD_636;PROD_34;3;1
ORD_636;PROD_38;1;3
ORD_636;PROD_10;8;3
ORD_637;PROD_21;3;2
ORD_637;PROD_29;1;3
ORD_637;PROD_9;4;2
ORD_637;PROD_45;8;1
ORD_637;PROD_2;8;2
ORD_637;PROD_11;1;3
ORD_637;PROD_46;3;3
ORD_637;PROD_28;5;1
ORD_637;PROD_50;5;4
ORD_638;PROD_15;5;1
ORD_638;PROD_34;9;3
ORD_638;PROD_38;5;4
ORD_638;PROD_10;2;5
ORD_638;PROD_46;9;1
ORD_638;PROD_8;9;5
ORD_638;PROD_36;5;5
ORD_638;PROD_10;1;3
ORD_638;PROD_3;8;5
ORD_638;PROD_15;8;1
ORD_638;PROD_14;8;5
ORD_638;PROD_14;9;1
ORD_639;PROD_46;3;3
ORD_639;PROD_8;6;1
ORD_639;PROD_36;6;5
ORD_639;PROD_10;8;1
ORD_639;PROD_3;7;1
ORD_640;PROD_8;4;1
ORD_640;PROD_20;6;2
ORD_640;PROD_39;2;2
ORD_640;PROD_36;3;2
ORD_640;PROD_38;8;2
ORD_640;PROD_46;2;4
ORD_640;PROD_1;9;1
ORD_640;PROD_18;4;4
ORD_640;PROD_37;6;5
ORD_641;PROD_1;7;3
ORD_641;PROD_22;7;1
ORD_641;PROD_25;3;5
ORD_641;PROD_16;4;5
ORD_641;PROD_48;2;4
ORD_641;PROD_11;5;1
ORD_641;PROD_32;8;5
ORD_641;PROD_27;4;4
ORD_641;PROD_31;9;5
ORD_641;PROD_14;8;5
ORD_641;PROD_35;9;1
ORD_641;PROD_9;6;5
ORD_641;PROD_10;6;4
ORD_641;PROD_6;9;2
ORD_641;PROD_4;8;1
ORD_642;PROD_46;5;1
ORD_642;PROD_1;7;5
ORD_642;PROD_18;8;5
ORD_642;PROD_37;1;2
ORD_642;PROD_4;6;3
ORD_642;PROD_38;6;1
ORD_643;PROD_4;5;5
ORD_643;PROD_38;7;3
ORD_643;PROD_12;3;3
ORD_643;PROD_43;9;4
ORD_643;PROD_26;2;1
ORD_643;PROD_30;7;1
ORD_643;PROD_8;1;2
ORD_643;PROD_10;9;4
ORD_643;PROD_12;6;2
ORD_644;PROD_8;7;5
ORD_644;PROD_10;5;1
ORD_644;PROD_29;2;1
ORD_644;PROD_1;4;4
ORD_644;PROD_22;8;3
ORD_644;PROD_25;8;5
ORD_644;PROD_16;2;5
ORD_644;PROD_17;2;3
ORD_644;PROD_18;3;2
ORD_644;PROD_14;6;5
ORD_644;PROD_32;3;3
ORD_644;PROD_19;4;5
ORD_644;PROD_11;6;1
ORD_644;PROD_49;1;2
ORD_645;PROD_22;1;3
ORD_645;PROD_10;8;3
ORD_645;PROD_11;1;4
ORD_645;PROD_44;1;1
ORD_645;PROD_8;1;5
ORD_645;PROD_5;6;5
ORD_645;PROD_38;4;5
ORD_645;PROD_5;1;1
ORD_646;PROD_21;7;1
ORD_646;PROD_12;5;4
ORD_646;PROD_7;2;2
ORD_646;PROD_37;9;3
ORD_646;PROD_22;3;4
ORD_646;PROD_35;8;4
ORD_646;PROD_5;2;1
ORD_646;PROD_8;5;5
ORD_646;PROD_13;9;5
ORD_646;PROD_45;1;3
ORD_646;PROD_49;2;4
ORD_647;PROD_44;3;3
ORD_647;PROD_33;1;4
ORD_647;PROD_45;4;3
ORD_647;PROD_19;3;5
ORD_647;PROD_11;4;3
ORD_647;PROD_40;9;5
ORD_647;PROD_1;7;2
ORD_647;PROD_31;7;3
ORD_647;PROD_28;1;1
ORD_647;PROD_46;1;3
ORD_647;PROD_36;5;4
ORD_647;PROD_25;4;2
ORD_647;PROD_14;9;5
ORD_647;PROD_35;3;5
ORD_647;PROD_16;5;2
ORD_648;PROD_16;6;3
ORD_648;PROD_35;2;2
ORD_648;PROD_36;5;5
ORD_648;PROD_40;9;3
ORD_648;PROD_25;6;5
ORD_648;PROD_26;1;4
ORD_648;PROD_30;3;4
ORD_648;PROD_11;1;2
ORD_648;PROD_1;1;5
ORD_648;PROD_11;8;4
ORD_649;PROD_46;1;5
ORD_649;PROD_8;3;2
ORD_649;PROD_36;6;3
ORD_649;PROD_10;9;1
ORD_649;PROD_3;4;5
ORD_650;PROD_43;3;5
ORD_650;PROD_32;3;3
ORD_650;PROD_3;5;5
ORD_650;PROD_47;8;3
ORD_650;PROD_29;3;3
ORD_650;PROD_43;5;1
ORD_650;PROD_32;6;1
ORD_650;PROD_23;4;5
ORD_650;PROD_30;3;5
ORD_650;PROD_47;9;1
ORD_650;PROD_49;2;5
ORD_651;PROD_43;3;1
ORD_651;PROD_32;4;2
ORD_651;PROD_44;3;3
ORD_651;PROD_50;3;3
ORD_651;PROD_32;1;2
ORD_651;PROD_38;7;3
ORD_651;PROD_47;8;3
ORD_651;PROD_14;2;2
ORD_652;PROD_11;3;1
ORD_652;PROD_42;2;5
ORD_652;PROD_1;3;1
ORD_652;PROD_47;1;3
ORD_652;PROD_15;7;3
ORD_652;PROD_26;9;5
ORD_652;PROD_6;5;3
ORD_652;PROD_39;5;3
ORD_652;PROD_4;5;1
ORD_652;PROD_36;9;4
ORD_653;PROD_38;4;5
ORD_653;PROD_49;4;2
ORD_653;PROD_31;3;3
ORD_653;PROD_7;9;2
ORD_653;PROD_44;8;2
ORD_653;PROD_48;3;1
ORD_653;PROD_9;8;5
ORD_653;PROD_41;4;1
ORD_653;PROD_7;1;5
ORD_653;PROD_34;8;5
ORD_653;PROD_39;9;2
ORD_653;PROD_41;5;2
ORD_654;PROD_1;2;2
ORD_654;PROD_22;7;4
ORD_654;PROD_25;3;3
ORD_654;PROD_16;9;3
ORD_654;PROD_1;4;1
ORD_654;PROD_22;9;3
ORD_655;PROD_2;9;1
ORD_655;PROD_14;6;4
ORD_655;PROD_48;9;4
ORD_655;PROD_46;6;1
ORD_655;PROD_21;4;4
ORD_655;PROD_36;5;1
ORD_655;PROD_40;5;5
ORD_655;PROD_21;6;4
ORD_655;PROD_28;8;5
ORD_655;PROD_34;2;3
ORD_655;PROD_5;7;5
ORD_655;PROD_50;9;2
ORD_655;PROD_26;3;5
ORD_655;PROD_28;4;2
ORD_655;PROD_37;9;2
ORD_656;PROD_46;4;1
ORD_656;PROD_1;9;2
ORD_656;PROD_18;1;1
ORD_656;PROD_37;8;3
ORD_656;PROD_5;7;1
ORD_656;PROD_8;6;2
ORD_656;PROD_48;1;2
ORD_656;PROD_38;5;5
ORD_656;PROD_41;9;4
ORD_656;PROD_41;7;1
ORD_656;PROD_1;4;1
ORD_656;PROD_25;1;3
ORD_656;PROD_7;3;3
ORD_656;PROD_43;8;1
ORD_657;PROD_44;3;1
ORD_657;PROD_42;7;5
ORD_657;PROD_24;6;1
ORD_657;PROD_31;8;2
ORD_657;PROD_38;6;5
ORD_657;PROD_40;3;3
ORD_657;PROD_8;9;3
ORD_657;PROD_29;7;3
ORD_657;PROD_1;7;2
ORD_658;PROD_32;9;1
ORD_658;PROD_47;5;2
ORD_658;PROD_38;4;5
ORD_658;PROD_38;3;4
ORD_658;PROD_16;5;4
ORD_658;PROD_24;4;3
ORD_658;PROD_5;1;3
ORD_658;PROD_33;3;3
ORD_658;PROD_21;9;4
ORD_658;PROD_37;2;1
ORD_658;PROD_44;9;3
ORD_658;PROD_26;4;5
ORD_659;PROD_46;1;1
ORD_659;PROD_1;7;4
ORD_659;PROD_18;1;1
ORD_659;PROD_37;8;4
ORD_659;PROD_14;6;2
ORD_659;PROD_35;8;3
ORD_660;PROD_46;4;2
ORD_660;PROD_8;4;3
ORD_660;PROD_36;5;4
ORD_660;PROD_10;4;2
ORD_660;PROD_3;2;3
ORD_660;PROD_21;8;5
ORD_660;PROD_44;4;4
ORD_660;PROD_6;3;5
ORD_661;PROD_22;1;4
ORD_661;PROD_10;7;2
ORD_661;PROD_11;1;2
ORD_661;PROD_44;8;2
ORD_661;PROD_22;5;4
ORD_661;PROD_10;2;2
ORD_661;PROD_11;6;4
ORD_661;PROD_44;3;4
ORD_661;PROD_38;8;5
ORD_661;PROD_21;7;4
ORD_662;PROD_43;4;5
ORD_662;PROD_32;4;5
ORD_662;PROD_3;5;5
ORD_662;PROD_47;1;4
ORD_662;PROD_29;8;3
ORD_662;PROD_4;3;5
ORD_662;PROD_38;2;1
ORD_662;PROD_12;5;2
ORD_662;PROD_22;7;4
ORD_662;PROD_31;5;2
ORD_662;PROD_6;2;4
ORD_662;PROD_15;5;3
ORD_662;PROD_15;4;3
ORD_662;PROD_37;7;3
ORD_663;PROD_17;1;3
ORD_663;PROD_48;9;1
ORD_663;PROD_10;5;1
ORD_663;PROD_2;6;1
ORD_663;PROD_14;1;4
ORD_663;PROD_48;5;1
ORD_664;PROD_8;6;1
ORD_664;PROD_10;6;3
ORD_664;PROD_29;8;2
ORD_664;PROD_46;5;2
ORD_664;PROD_1;4;4
ORD_664;PROD_18;4;5
ORD_665;PROD_2;9;3
ORD_665;PROD_14;3;2
ORD_665;PROD_48;6;1
ORD_665;PROD_46;1;3
ORD_665;PROD_8;1;1
ORD_665;PROD_20;1;1
ORD_665;PROD_39;2;1
ORD_665;PROD_36;1;1
ORD_665;PROD_38;4;1
ORD_666;PROD_2;2;2
ORD_666;PROD_14;7;2
ORD_666;PROD_48;5;5
ORD_666;PROD_46;4;1
ORD_666;PROD_21;3;2
ORD_666;PROD_35;5;2
ORD_666;PROD_1;8;4
ORD_666;PROD_48;1;5
ORD_666;PROD_40;3;3
ORD_666;PROD_10;9;5
ORD_666;PROD_45;2;5
ORD_666;PROD_13;2;4
ORD_666;PROD_23;1;3
ORD_666;PROD_43;4;3
ORD_666;PROD_4;2;4
ORD_667;PROD_43;6;3
ORD_667;PROD_32;8;5
ORD_667;PROD_36;1;4
ORD_667;PROD_42;7;4
ORD_667;PROD_37;3;4
ORD_667;PROD_30;5;4
ORD_667;PROD_17;6;3
ORD_667;PROD_6;5;1
ORD_667;PROD_30;5;2
ORD_667;PROD_41;3;3
ORD_667;PROD_28;1;1
ORD_667;PROD_30;5;1
ORD_668;PROD_43;9;5
ORD_668;PROD_32;7;2
ORD_668;PROD_3;4;5
ORD_668;PROD_47;7;2
ORD_668;PROD_29;8;4
ORD_668;PROD_8;3;4
ORD_669;PROD_48;8;2
ORD_669;PROD_11;7;3
ORD_669;PROD_32;8;3
ORD_669;PROD_27;2;1
ORD_669;PROD_31;2;5
ORD_669;PROD_22;4;4
ORD_669;PROD_31;9;2
ORD_669;PROD_6;9;5
ORD_669;PROD_15;4;4
ORD_669;PROD_43;6;2
ORD_669;PROD_32;5;5
ORD_669;PROD_3;9;5
ORD_670;PROD_3;5;4
ORD_670;PROD_41;8;2
ORD_670;PROD_42;6;1
ORD_670;PROD_49;2;3
ORD_670;PROD_39;5;1
ORD_670;PROD_40;8;2
ORD_670;PROD_50;6;5
ORD_670;PROD_2;6;2
ORD_670;PROD_11;2;3
ORD_670;PROD_27;2;5
ORD_670;PROD_41;9;4
ORD_670;PROD_12;1;5
ORD_670;PROD_6;8;4
ORD_671;PROD_46;1;5
ORD_671;PROD_8;5;4
ORD_671;PROD_36;8;5
ORD_671;PROD_10;7;4
ORD_671;PROD_3;7;2
ORD_672;PROD_22;8;2
ORD_672;PROD_10;5;2
ORD_672;PROD_11;2;3
ORD_672;PROD_44;3;5
ORD_672;PROD_14;7;2
ORD_672;PROD_2;3;2
ORD_672;PROD_19;8;4
ORD_672;PROD_30;5;1
ORD_672;PROD_28;4;1
ORD_672;PROD_24;7;5
ORD_672;PROD_37;5;3
ORD_672;PROD_2;7;3
ORD_672;PROD_14;6;1
ORD_673;PROD_35;6;1
ORD_673;PROD_5;6;5
ORD_673;PROD_22;3;5
ORD_673;PROD_31;5;4
ORD_673;PROD_2;4;3
ORD_673;PROD_46;8;4
ORD_673;PROD_22;3;5
ORD_673;PROD_38;2;4
ORD_673;PROD_11;3;5
ORD_673;PROD_22;2;3
ORD_674;PROD_43;3;2
ORD_674;PROD_32;8;1
ORD_674;PROD_21;3;2
ORD_674;PROD_12;5;4
ORD_674;PROD_21;2;2
ORD_674;PROD_12;6;4
ORD_674;PROD_3;3;1
ORD_674;PROD_1;3;3
ORD_674;PROD_13;8;5
ORD_674;PROD_48;8;2
ORD_674;PROD_14;1;3
ORD_674;PROD_37;5;4
ORD_674;PROD_20;5;1
ORD_674;PROD_18;5;3
ORD_675;PROD_21;6;4
ORD_675;PROD_12;4;2
ORD_675;PROD_2;4;3
ORD_675;PROD_37;9;4
ORD_675;PROD_2;4;1
ORD_675;PROD_7;6;1
ORD_675;PROD_48;6;4
ORD_675;PROD_36;5;4
ORD_675;PROD_46;4;5
ORD_675;PROD_29;7;5
ORD_675;PROD_30;5;1
ORD_675;PROD_10;9;5
ORD_676;PROD_4;3;2
ORD_676;PROD_38;1;2
ORD_676;PROD_12;5;1
ORD_676;PROD_8;9;4
ORD_676;PROD_10;4;4
ORD_676;PROD_29;1;2
ORD_676;PROD_50;9;5
ORD_676;PROD_41;9;5
ORD_677;PROD_39;1;3
ORD_677;PROD_25;4;2
ORD_677;PROD_24;5;5
ORD_677;PROD_44;7;2
ORD_677;PROD_17;2;1
ORD_677;PROD_41;6;1
ORD_677;PROD_39;4;3
ORD_677;PROD_2;1;5
ORD_677;PROD_18;3;5
ORD_677;PROD_14;3;3
ORD_677;PROD_46;7;3
ORD_678;PROD_21;1;3
ORD_678;PROD_3;8;5
ORD_678;PROD_2;9;4
ORD_678;PROD_26;8;5
ORD_678;PROD_49;7;4
ORD_678;PROD_8;4;3
ORD_678;PROD_40;3;3
ORD_678;PROD_30;1;4
ORD_678;PROD_12;3;2
ORD_678;PROD_45;2;2
ORD_678;PROD_3;4;5
ORD_678;PROD_40;7;2
ORD_679;PROD_44;9;1
ORD_679;PROD_42;7;3
ORD_679;PROD_24;2;1
ORD_679;PROD_43;4;3
ORD_679;PROD_32;3;3
ORD_679;PROD_3;9;1
ORD_679;PROD_47;2;3
ORD_679;PROD_29;8;2
ORD_679;PROD_18;7;5
ORD_680;PROD_15;4;4
ORD_680;PROD_34;5;3
ORD_680;PROD_38;6;2
ORD_680;PROD_10;7;1
ORD_680;PROD_46;1;5
ORD_680;PROD_7;4;2
ORD_680;PROD_36;6;5
ORD_680;PROD_38;4;4
ORD_680;PROD_37;8;4
ORD_680;PROD_29;6;4
ORD_680;PROD_13;1;3
ORD_680;PROD_40;2;2
ORD_680;PROD_4;5;4
ORD_680;PROD_49;7;1
ORD_681;PROD_21;9;5
ORD_681;PROD_12;3;1
ORD_681;PROD_8;2;1
ORD_681;PROD_10;5;1
ORD_681;PROD_29;9;2
ORD_681;PROD_8;4;2
ORD_681;PROD_10;3;1
ORD_681;PROD_27;7;1
ORD_681;PROD_17;1;1
ORD_681;PROD_19;7;4
ORD_681;PROD_41;4;3
ORD_681;PROD_34;1;1
ORD_681;PROD_27;6;4
ORD_682;PROD_30;5;3
ORD_682;PROD_41;7;3
ORD_682;PROD_30;5;1
ORD_682;PROD_2;8;3
ORD_682;PROD_43;4;4
ORD_682;PROD_35;8;1
ORD_682;PROD_39;6;1
ORD_682;PROD_2;9;1
ORD_682;PROD_28;1;5
ORD_683;PROD_18;1;1
ORD_683;PROD_8;5;3
ORD_683;PROD_46;8;3
ORD_683;PROD_36;1;1
ORD_683;PROD_31;2;2
ORD_683;PROD_19;4;1
ORD_683;PROD_32;1;2
ORD_683;PROD_47;4;1
ORD_683;PROD_2;4;1
ORD_683;PROD_3;2;1
ORD_683;PROD_2;7;4
ORD_683;PROD_41;4;4
ORD_683;PROD_35;1;5
ORD_683;PROD_3;5;2
ORD_683;PROD_49;3;1
ORD_684;PROD_30;6;5
ORD_684;PROD_46;9;2
ORD_684;PROD_4;7;5
ORD_684;PROD_40;6;1
ORD_684;PROD_8;2;5
ORD_684;PROD_26;7;3
ORD_684;PROD_3;6;3
ORD_684;PROD_8;5;5
ORD_684;PROD_33;6;5
ORD_685;PROD_35;3;3
ORD_685;PROD_44;2;1
ORD_685;PROD_33;5;1
ORD_685;PROD_16;4;4
ORD_685;PROD_6;8;2
ORD_685;PROD_6;2;1
ORD_685;PROD_15;2;2
ORD_685;PROD_38;4;4
ORD_685;PROD_46;8;5
ORD_685;PROD_38;1;2
ORD_686;PROD_41;6;3
ORD_686;PROD_14;5;2
ORD_686;PROD_41;8;5
ORD_686;PROD_46;7;1
ORD_686;PROD_35;9;3
ORD_687;PROD_44;7;2
ORD_687;PROD_33;3;5
ORD_687;PROD_45;2;1
ORD_687;PROD_19;6;4
ORD_687;PROD_11;5;1
ORD_687;PROD_14;5;2
ORD_687;PROD_35;6;4
ORD_687;PROD_9;4;4
ORD_687;PROD_10;1;2
ORD_687;PROD_48;6;5
ORD_687;PROD_47;9;2
ORD_687;PROD_17;7;1
ORD_687;PROD_30;9;5
