ORDER;PRODUCT;QTY;STATION
ORD_604;PROD_21;9;5
ORD_604;PROD_9;7;1
ORD_605;PROD_2;9;4
ORD_605;PROD_11;5;3
ORD_605;PROD_8;5;3
ORD_605;PROD_11;7;2
ORD_605;PROD_10;7;4
ORD_605;PROD_2;4;1
ORD_605;PROD_22;5;4
ORD_605;PROD_26;3;3
ORD_605;PROD_13;5;3
ORD_605;PROD_5;9;2
ORD_606;PROD_1;6;2
ORD_606;PROD_9;7;3
ORD_606;PROD_3;9;1
ORD_606;PROD_38;8;5
ORD_606;PROD_49;3;3
ORD_606;PROD_25;7;2
ORD_606;PROD_36;8;4
ORD_606;PROD_48;3;5
ORD_606;PROD_1;2;5
ORD_606;PROD_17;2;3
ORD_606;PROD_17;5;3
ORD_606;PROD_43;9;5
ORD_606;PROD_28;9;1
ORD_606;PROD_49;7;2
ORD_606;PROD_35;5;3
ORD_607;PROD_14;2;2
ORD_607;PROD_41;5;5
ORD_607;PROD_13;4;2
ORD_607;PROD_33;4;5
ORD_607;PROD_9;6;5
ORD_607;PROD_32;1;5
ORD_607;PROD_28;4;4
ORD_608;PROD_15;1;5
ORD_608;PROD_1;4;1
ORD_608;PROD_48;2;5
ORD_608;PROD_45;9;2
ORD_608;PROD_8;8;1
ORD_608;PROD_34;4;1
ORD_608;PROD_42;1;4
ORD_608;PROD_48;8;4
ORD_609;PROD_18;6;3
ORD_609;PROD_1;7;4
ORD_609;PROD_36;9;3
ORD_609;PROD_20;8;3
ORD_609;PROD_25;3;3
ORD_610;PROD_40;9;3
ORD_610;PROD_7;7;5
ORD_610;PROD_31;2;4
ORD_610;PROD_17;6;3
ORD_610;PROD_14;9;4
ORD_610;PROD_33;5;2
ORD_610;PROD_43;1;5
ORD_611;PROD_36;5;4
ORD_611;PROD_39;8;4
ORD_611;PROD_10;6;4
ORD_611;PROD_9;1;5
ORD_611;PROD_45;9;3
ORD_611;PROD_44;6;2
ORD_611;PROD_26;8;3
ORD_611;PROD_18;6;5
ORD_611;PROD_39;8;3
ORD_611;PROD_35;4;3
ORD_611;PROD_1;4;3
ORD_612;PROD_3;9;5
ORD_612;PROD_11;1;3
ORD_612;PROD_7;9;3
ORD_612;PROD_1;9;2
ORD_612;PROD_5;4;1
ORD_612;PROD_28;8;2
ORD_612;PROD_40;3;5
ORD_612;PROD_48;4;5
ORD_612;PROD_28;4;5
ORD_612;PROD_17;2;3
ORD_612;PROD_16;6;3
ORD_612;PROD_43;3;1
ORD_613;PROD_39;9;5
ORD_613;PROD_5;6;3
ORD_613;PROD_17;7;4
ORD_613;PROD_42;2;4
ORD_613;PROD_35;4;3
ORD_613;PROD_15;8;3
ORD_614;PROD_50;9;2
ORD_614;PROD_31;1;3
ORD_614;PROD_1;4;3
ORD_614;PROD_13;7;3
ORD_614;PROD_30;8;1
ORD_614;PROD_26;1;4
ORD_614;PROD_22;6;1
ORD_614;PROD_8;6;1
ORD_615;PROD_16;6;2
ORD_615;PROD_16;4;5
ORD_615;PROD_4;4;5
ORD_615;PROD_36;8;3
ORD_615;PROD_19;4;1
ORD_615;PROD_4;5;5
ORD_615;PROD_1;3;2
ORD_615;PROD_23;5;3
ORD_615;PROD_16;7;5
ORD_615;PROD_6;5;1
ORD_615;PROD_12;4;1
ORD_615;PROD_2;3;3
ORD_615;PROD_27;1;5
ORD_616;PROD_46;1;3
ORD_616;PROD_37;1;5
ORD_616;PROD_24;5;2
ORD_616;PROD_1;8;1
ORD_616;PROD_14;6;4
ORD_616;PROD_16;8;1
ORD_616;PROD_24;9;3
ORD_616;PROD_50;4;4
ORD_616;PROD_5;9;2
ORD_616;PROD_22;7;2
ORD_616;PROD_33;5;3
ORD_616;PROD_35;8;1
ORD_616;PROD_21;2;1
ORD_616;PROD_32;6;4
ORD_617;PROD_31;9;4
ORD_617;PROD_28;7;3
ORD_617;PROD_26;5;3
ORD_617;PROD_9;9;5
ORD_617;PROD_33;8;3
ORD_617;PROD_38;5;2
ORD_618;PROD_18;5;2
ORD_618;PROD_42;1;4
ORD_618;PROD_6;5;1
ORD_618;PROD_44;5;3
ORD_618;PROD_3;3;1
ORD_618;PROD_11;7;1
ORD_618;PROD_10;3;3
ORD_618;PROD_13;3;2
ORD_618;PROD_34;4;3
ORD_619;PROD_18;1;4
ORD_619;PROD_42;7;1
ORD_619;PROD_6;9;2
ORD_619;PROD_44;7;5
ORD_619;PROD_5;4;5
ORD_619;PROD_13;9;2
ORD_619;PROD_7;1;4
ORD_619;PROD_10;5;1
ORD_619;PROD_28;8;4
ORD_619;PROD_37;8;3
ORD_619;PROD_22;4;3
ORD_619;PROD_44;5;4
ORD_619;PROD_15;9;1
ORD_620;PROD_25;3;4
ORD_620;PROD_18;2;3
ORD_620;PROD_2;3;2
ORD_620;PROD_25;8;2
ORD_620;PROD_41;6;4
ORD_620;PROD_13;7;4
ORD_620;PROD_11;4;5
ORD_620;PROD_8;7;5
ORD_620;PROD_14;8;4
ORD_620;PROD_19;7;3
ORD_620;PROD_14;9;4
ORD_620;PROD_42;7;4
ORD_621;PROD_21;4;2
ORD_621;PROD_4;1;5
ORD_621;PROD_34;6;1
ORD_621;PROD_10;7;4
ORD_621;PROD_8;9;5
ORD_621;PROD_6;7;4
ORD_621;PROD_1;6;2
ORD_621;PROD_12;1;5
ORD_621;PROD_24;4;2
ORD_621;PROD_6;5;3
ORD_621;PROD_1;3;3
ORD_621;PROD_12;9;2
ORD_621;PROD_24;5;4
ORD_621;PROD_25;5;3
ORD_621;PROD_6;6;1
ORD_622;PROD_26;2;3
ORD_622;PROD_24;5;2
ORD_622;PROD_34;6;4
ORD_622;PROD_42;1;3
ORD_622;PROD_48;7;5
ORD_622;PROD_47;8;1
ORD_622;PROD_47;7;1
ORD_622;PROD_43;6;5
ORD_622;PROD_10;8;3
ORD_623;PROD_40;9;4
ORD_623;PROD_7;4;5
ORD_623;PROD_31;1;5
ORD_623;PROD_42;6;3
ORD_623;PROD_35;2;4
ORD_623;PROD_15;9;1
ORD_623;PROD_32;6;1
ORD_623;PROD_48;2;2
ORD_623;PROD_43;1;1
ORD_623;PROD_14;6;4
ORD_624;PROD_12;1;2
ORD_624;PROD_23;4;4
ORD_624;PROD_48;1;4
ORD_624;PROD_43;9;1
ORD_624;PROD_15;2;4
ORD_624;PROD_15;5;3
ORD_625;PROD_32;5;2
ORD_625;PROD_21;7;1
ORD_625;PROD_9;9;5
ORD_625;PROD_47;4;2
ORD_625;PROD_5;8;4
ORD_625;PROD_13;5;2
ORD_625;PROD_7;9;2
ORD_625;PROD_10;4;2
ORD_625;PROD_10;9;1
ORD_625;PROD_25;4;4
ORD_625;PROD_38;3;5
ORD_626;PROD_44;9;5
ORD_626;PROD_26;8;2
ORD_626;PROD_2;3;3
ORD_626;PROD_29;1;1
ORD_626;PROD_42;6;4
ORD_626;PROD_48;2;4
ORD_627;PROD_14;8;3
ORD_627;PROD_41;2;5
ORD_627;PROD_18;7;5
ORD_627;PROD_42;6;4
ORD_627;PROD_6;6;5
ORD_627;PROD_44;2;2
ORD_627;PROD_19;4;4
ORD_627;PROD_43;3;1
ORD_627;PROD_37;6;5
ORD_627;PROD_35;9;1
ORD_627;PROD_48;9;5
ORD_627;PROD_32;6;3
ORD_628;PROD_17;3;4
ORD_628;PROD_14;6;2
ORD_628;PROD_33;6;2
ORD_628;PROD_43;6;4
ORD_628;PROD_34;6;4
ORD_628;PROD_28;6;2
ORD_628;PROD_46;5;1
ORD_628;PROD_12;1;3
ORD_628;PROD_47;5;5
ORD_628;PROD_26;3;5
ORD_628;PROD_18;8;5
ORD_628;PROD_12;2;1
ORD_628;PROD_40;3;5
ORD_628;PROD_12;4;4
ORD_628;PROD_16;1;4
ORD_629;PROD_19;1;2
ORD_629;PROD_43;1;1
ORD_629;PROD_15;9;1
ORD_629;PROD_1;8;3
ORD_629;PROD_48;6;4
ORD_630;PROD_34;8;5
ORD_630;PROD_42;5;3
ORD_630;PROD_48;7;5
ORD_630;PROD_47;9;2
ORD_630;PROD_6;9;3
ORD_630;PROD_1;4;2
ORD_630;PROD_12;5;4
ORD_630;PROD_24;9;4
ORD_630;PROD_36;4;5
ORD_630;PROD_45;4;1
ORD_630;PROD_8;7;2
ORD_631;PROD_42;7;1
ORD_631;PROD_20;4;2
ORD_631;PROD_8;2;5
ORD_631;PROD_15;6;5
ORD_631;PROD_3;9;3
ORD_632;PROD_26;1;5
ORD_632;PROD_46;9;1
ORD_632;PROD_39;9;1
ORD_632;PROD_1;5;1
ORD_632;PROD_31;9;3
ORD_632;PROD_46;9;1
ORD_633;PROD_21;4;1
ORD_633;PROD_4;4;4
ORD_633;PROD_34;8;4
ORD_633;PROD_10;6;1
ORD_633;PROD_8;7;1
ORD_633;PROD_3;6;3
ORD_633;PROD_11;8;1
ORD_633;PROD_39;2;4
ORD_633;PROD_5;6;3
ORD_633;PROD_17;7;1
ORD_633;PROD_27;5;5
ORD_633;PROD_50;5;1
ORD_634;PROD_42;9;4
ORD_634;PROD_31;6;3
ORD_634;PROD_47;6;4
ORD_634;PROD_34;3;5
ORD_634;PROD_16;5;5
ORD_635;PROD_44;4;5
ORD_635;PROD_31;1;2
ORD_635;PROD_25;1;4
ORD_635;PROD_46;6;4
ORD_635;PROD_40;3;5
ORD_635;PROD_37;3;3
ORD_635;PROD_33;6;2
ORD_636;PROD_15;8;2
ORD_636;PROD_1;2;1
ORD_636;PROD_48;8;3
ORD_636;PROD_45;9;1
ORD_636;PROD_8;4;4
ORD_636;PROD_46;1;5
ORD_636;PROD_5;1;3
ORD_637;PROD_46;7;1
ORD_637;PROD_34;8;5
ORD_637;PROD_12;2;1
ORD_637;PROD_22;5;4
ORD_637;PROD_30;5;3
ORD_637;PROD_25;8;2
ORD_637;PROD_14;1;1
ORD_637;PROD_3;6;3
ORD_637;PROD_7;1;2
ORD_637;PROD_33;8;4
ORD_637;PROD_44;8;3
ORD_637;PROD_50;2;2
ORD_638;PROD_42;2;3
ORD_638;PROD_35;9;5
ORD_638;PROD_15;7;3
ORD_638;PROD_32;4;4
ORD_638;PROD_18;3;3
ORD_638;PROD_42;5;3
ORD_638;PROD_6;7;4
ORD_638;PROD_44;9;4
ORD_638;PROD_39;9;3
ORD_638;PROD_5;5;2
ORD_638;PROD_17;8;2
ORD_639;PROD_17;8;4
ORD_639;PROD_14;9;3
ORD_639;PROD_33;3;5
ORD_639;PROD_43;6;5
ORD_639;PROD_34;1;5
ORD_639;PROD_42;3;1
ORD_639;PROD_48;3;3
ORD_639;PROD_47;4;2
ORD_639;PROD_4;8;2
ORD_639;PROD_20;1;1
ORD_639;PROD_24;1;1
ORD_639;PROD_26;9;1
ORD_640;PROD_34;7;3
ORD_640;PROD_42;9;5
ORD_640;PROD_48;6;1
ORD_640;PROD_47;5;3
ORD_640;PROD_34;2;1
ORD_640;PROD_37;3;3
ORD_640;PROD_40;7;4
ORD_640;PROD_13;4;5
ORD_640;PROD_36;1;3
ORD_640;PROD_36;2;2
ORD_640;PROD_28;9;4
ORD_640;PROD_50;6;3
ORD_640;PROD_24;6;5
ORD_640;PROD_26;5;4
ORD_641;PROD_26;8;1
ORD_641;PROD_4;5;2
ORD_641;PROD_49;3;3
ORD_641;PROD_6;1;3
ORD_641;PROD_21;7;5
ORD_641;PROD_31;4;1
ORD_641;PROD_38;5;5
ORD_641;PROD_7;3;5
ORD_641;PROD_32;4;2
ORD_641;PROD_45;9;1
ORD_641;PROD_36;2;5
ORD_641;PROD_7;4;4
ORD_642;PROD_38;9;5
ORD_642;PROD_26;2;3
ORD_642;PROD_4;8;2
ORD_642;PROD_4;6;5
ORD_642;PROD_31;1;1
ORD_642;PROD_3;2;4
ORD_642;PROD_47;2;3
ORD_642;PROD_40;8;3
ORD_642;PROD_38;7;3
ORD_642;PROD_19;9;3
ORD_643;PROD_13;6;4
ORD_643;PROD_37;7;2
ORD_643;PROD_12;7;2
ORD_643;PROD_31;4;1
ORD_643;PROD_47;4;1
ORD_643;PROD_16;5;5
ORD_643;PROD_1;7;1
ORD_643;PROD_28;8;4
ORD_643;PROD_24;5;2
ORD_644;PROD_15;1;2
ORD_644;PROD_30;6;3
ORD_644;PROD_22;7;3
ORD_644;PROD_21;4;2
ORD_644;PROD_9;4;1
ORD_644;PROD_44;9;5
ORD_644;PROD_8;7;5
ORD_644;PROD_49;5;5
ORD_645;PROD_47;6;4
ORD_645;PROD_46;8;5
ORD_645;PROD_26;8;5
ORD_645;PROD_2;8;1
ORD_645;PROD_43;2;2
ORD_645;PROD_1;5;3
ORD_645;PROD_18;9;1
ORD_645;PROD_6;4;5
ORD_645;PROD_25;1;1
ORD_645;PROD_7;2;5
ORD_645;PROD_14;9;4
ORD_646;PROD_42;9;5
ORD_646;PROD_31;3;2
ORD_646;PROD_32;9;3
ORD_646;PROD_36;3;1
ORD_646;PROD_15;2;4
ORD_646;PROD_18;1;4
ORD_646;PROD_32;2;3
ORD_646;PROD_4;3;5
ORD_646;PROD_29;8;2
ORD_646;PROD_47;6;3
ORD_646;PROD_16;8;4
ORD_646;PROD_18;9;4
ORD_646;PROD_18;9;1
ORD_647;PROD_3;7;1
ORD_647;PROD_14;8;2
ORD_647;PROD_45;7;1
ORD_647;PROD_31;1;3
ORD_647;PROD_23;5;1
ORD_647;PROD_14;4;2
ORD_647;PROD_27;7;4
ORD_647;PROD_24;4;1
ORD_647;PROD_4;7;2
ORD_647;PROD_20;4;5
ORD_647;PROD_45;3;3
ORD_647;PROD_41;5;5
ORD_647;PROD_12;3;1
ORD_647;PROD_44;6;4
ORD_647;PROD_38;7;1
ORD_648;PROD_15;6;3
ORD_648;PROD_1;4;2
ORD_648;PROD_48;3;4
ORD_648;PROD_45;2;5
ORD_648;PROD_8;1;3
ORD_648;PROD_6;2;3
ORD_648;PROD_1;7;4
ORD_648;PROD_12;6;5
ORD_648;PROD_24;2;3
ORD_648;PROD_19;2;1
ORD_648;PROD_37;4;5
ORD_648;PROD_16;4;2
ORD_648;PROD_32;8;5
ORD_648;PROD_50;4;4
ORD_648;PROD_8;9;3
ORD_649;PROD_45;1;1
ORD_649;PROD_4;8;5
ORD_649;PROD_15;4;2
ORD_649;PROD_31;5;1
ORD_649;PROD_20;5;1
ORD_649;PROD_20;2;2
ORD_649;PROD_14;2;1
ORD_649;PROD_46;1;2
ORD_649;PROD_20;4;3
ORD_649;PROD_8;1;2
ORD_649;PROD_4;1;3
ORD_649;PROD_24;9;1
ORD_649;PROD_1;5;4
ORD_649;PROD_34;8;3
ORD_650;PROD_39;2;2
ORD_650;PROD_5;4;1
ORD_650;PROD_17;3;2
ORD_650;PROD_47;4;1
ORD_650;PROD_43;6;3
ORD_650;PROD_10;9;1
ORD_650;PROD_23;5;5
ORD_650;PROD_48;7;5
ORD_650;PROD_18;8;3
ORD_650;PROD_42;7;4
ORD_651;PROD_12;4;3
ORD_651;PROD_49;7;4
ORD_651;PROD_1;8;1
ORD_651;PROD_39;9;5
ORD_651;PROD_26;3;2
ORD_651;PROD_40;6;1
ORD_651;PROD_49;1;4
ORD_652;PROD_21;7;5
ORD_652;PROD_47;6;3
ORD_652;PROD_10;3;4
ORD_652;PROD_10;6;2
ORD_652;PROD_28;9;4
ORD_652;PROD_47;6;5
ORD_652;PROD_9;7;1
ORD_652;PROD_46;7;2
ORD_652;PROD_40;8;3
ORD_652;PROD_5;1;3
ORD_652;PROD_22;8;2
ORD_652;PROD_43;5;3
ORD_652;PROD_29;6;4
ORD_652;PROD_23;6;5
ORD_652;PROD_9;4;1
ORD_653;PROD_45;3;5
ORD_653;PROD_42;4;1
ORD_653;PROD_46;7;2
ORD_653;PROD_17;1;1
ORD_653;PROD_18;3;5
ORD_653;PROD_42;6;1
ORD_653;PROD_6;8;2
ORD_654;PROD_19;8;3
ORD_654;PROD_43;5;3
ORD_654;PROD_3;2;4
ORD_654;PROD_28;3;4
ORD_654;PROD_14;8;5
ORD_654;PROD_11;7;3
ORD_654;PROD_20;7;2
ORD_654;PROD_7;1;2
ORD_654;PROD_33;3;2
ORD_654;PROD_29;8;1
ORD_655;PROD_7;3;3
ORD_655;PROD_50;2;1
ORD_655;PROD_24;4;3
ORD_655;PROD_29;7;1
ORD_655;PROD_30;6;2
ORD_655;PROD_16;8;5
ORD_655;PROD_29;8;5
ORD_656;PROD_6;8;1
ORD_656;PROD_27;6;2
ORD_656;PROD_15;5;3
ORD_656;PROD_40;6;3
ORD_656;PROD_23;7;2
ORD_656;PROD_39;2;5
ORD_656;PROD_33;6;2
ORD_656;PROD_49;4;4
ORD_656;PROD_48;8;5
ORD_656;PROD_46;3;4
ORD_656;PROD_33;5;4
ORD_657;PROD_7;2;3
ORD_657;PROD_49;7;4
ORD_657;PROD_1;7;3
ORD_657;PROD_18;5;3
ORD_657;PROD_26;8;1
ORD_658;PROD_17;5;4
ORD_658;PROD_10;7;3
ORD_658;PROD_32;2;1
ORD_658;PROD_8;9;4
ORD_658;PROD_24;1;3
ORD_658;PROD_8;3;1
ORD_658;PROD_27;1;5
ORD_658;PROD_31;4;4
ORD_658;PROD_14;4;2
ORD_658;PROD_2;6;2
ORD_658;PROD_35;6;1
ORD_658;PROD_28;8;1
ORD_658;PROD_27;8;4
ORD_659;PROD_19;6;5
ORD_659;PROD_43;1;1
ORD_659;PROD_10;4;4
ORD_659;PROD_25;5;2
ORD_659;PROD_38;7;3
ORD_659;PROD_31;5;2
ORD_659;PROD_10;4;3
ORD_659;PROD_25;8;2
ORD_659;PROD_38;9;1
ORD_659;PROD_31;6;3
ORD_659;PROD_3;2;3
ORD_660;PROD_45;2;3
ORD_660;PROD_42;2;2
ORD_660;PROD_46;9;2
ORD_660;PROD_17;3;4
ORD_660;PROD_34;7;3
ORD_660;PROD_43;9;2
ORD_660;PROD_7;4;4
ORD_660;PROD_35;1;5
ORD_661;PROD_14;6;2
ORD_661;PROD_41;6;2
ORD_661;PROD_4;4;2
ORD_661;PROD_7;1;1
ORD_661;PROD_12;7;2
ORD_661;PROD_43;6;2
ORD_661;PROD_39;4;4
ORD_661;PROD_26;2;2
ORD_661;PROD_7;2;2
ORD_661;PROD_4;2;4
ORD_661;PROD_36;9;4
ORD_661;PROD_38;7;5
ORD_661;PROD_33;2;2
ORD_661;PROD_9;1;4
ORD_661;PROD_11;2;4
ORD_662;PROD_45;3;4
ORD_662;PROD_34;7;5
ORD_662;PROD_30;3;3
ORD_662;PROD_23;5;5
ORD_662;PROD_27;3;2
ORD_662;PROD_23;5;1
ORD_662;PROD_8;7;4
ORD_662;PROD_19;3;4
ORD_662;PROD_25;4;3
ORD_662;PROD_24;7;1
ORD_662;PROD_26;2;4
ORD_662;PROD_21;3;3
ORD_662;PROD_48;7;1
ORD_662;PROD_12;8;5
ORD_662;PROD_42;9;3
ORD_663;PROD_13;6;2
ORD_663;PROD_5;8;4
ORD_663;PROD_41;6;3
ORD_663;PROD_25;2;3
ORD_663;PROD_4;5;2
ORD_663;PROD_22;3;4
ORD_663;PROD_9;9;5
ORD_663;PROD_27;6;1
ORD_663;PROD_33;6;4
ORD_663;PROD_43;3;1
ORD_664;PROD_38;7;3
ORD_664;PROD_9;7;4
ORD_664;PROD_48;3;4
ORD_664;PROD_13;6;5
ORD_664;PROD_8;3;5
ORD_664;PROD_11;2;5
ORD_664;PROD_44;3;4
ORD_664;PROD_35;4;2
ORD_664;PROD_4;2;1
ORD_664;PROD_14;1;3
ORD_664;PROD_36;9;1
ORD_665;PROD_44;5;4
ORD_665;PROD_25;1;4
ORD_665;PROD_38;4;2
ORD_665;PROD_7;4;2
ORD_665;PROD_35;4;2
ORD_665;PROD_47;7;4
ORD_665;PROD_30;4;1
ORD_665;PROD_38;4;1
ORD_665;PROD_26;9;3
ORD_665;PROD_4;1;4
ORD_665;PROD_48;3;3
ORD_665;PROD_27;1;2
ORD_665;PROD_8;3;4
ORD_665;PROD_33;9;3
ORD_665;PROD_37;6;5
ORD_666;PROD_35;4;1
ORD_666;PROD_16;5;1
ORD_666;PROD_46;4;2
ORD_666;PROD_12;3;4
ORD_666;PROD_45;4;4
ORD_666;PROD_36;1;5
ORD_666;PROD_21;1;3
ORD_666;PROD_36;3;2
ORD_666;PROD_19;8;5
ORD_666;PROD_17;7;4
ORD_667;PROD_10;9;4
ORD_667;PROD_22;4;4
ORD_667;PROD_26;9;5
ORD_667;PROD_12;4;5
ORD_667;PROD_41;3;4
ORD_667;PROD_43;8;3
ORD_667;PROD_49;8;5
ORD_667;PROD_10;7;3
ORD_667;PROD_31;1;2
ORD_668;PROD_34;9;5
ORD_668;PROD_42;1;1
ORD_668;PROD_48;2;4
ORD_668;PROD_47;2;2
ORD_668;PROD_26;2;2
ORD_668;PROD_24;8;3
ORD_668;PROD_19;9;2
ORD_668;PROD_43;3;2
ORD_668;PROD_9;1;1
ORD_668;PROD_48;2;5
ORD_668;PROD_20;9;4
ORD_668;PROD_43;9;3
ORD_668;PROD_9;8;2
ORD_669;PROD_6;4;1
ORD_669;PROD_1;3;3
ORD_669;PROD_12;1;4
ORD_669;PROD_24;8;1
ORD_669;PROD_34;3;4
ORD_669;PROD_6;5;3
ORD_669;PROD_40;5;5
ORD_669;PROD_33;5;4
ORD_669;PROD_44;4;5
ORD_669;PROD_3;4;4
ORD_669;PROD_27;2;3
ORD_669;PROD_38;1;3
ORD_669;PROD_34;4;3
ORD_670;PROD_45;5;1
ORD_670;PROD_42;1;2
ORD_670;PROD_46;2;2
ORD_670;PROD_17;6;5
ORD_670;PROD_34;4;1
ORD_671;PROD_50;2;4
ORD_671;PROD_7;4;3
ORD_671;PROD_40;1;4
ORD_671;PROD_15;6;1
ORD_671;PROD_43;6;1
ORD_671;PROD_40;8;3
ORD_671;PROD_11;1;4
ORD_672;PROD_15;4;3
ORD_672;PROD_1;3;2
ORD_672;PROD_48;4;4
ORD_672;PROD_45;9;4
ORD_672;PROD_8;2;1
ORD_672;PROD_27;3;1
ORD_672;PROD_14;2;3
ORD_672;PROD_11;6;1
ORD_673;PROD_29;5;2
ORD_673;PROD_35;3;3
ORD_673;PROD_1;7;3
ORD_673;PROD_29;7;5
ORD_673;PROD_16;1;5
ORD_673;PROD_12;1;3
ORD_673;PROD_14;6;2
ORD_673;PROD_36;4;4
ORD_673;PROD_9;6;5
ORD_674;PROD_40;8;4
ORD_674;PROD_41;3;2
ORD_674;PROD_5;8;3
ORD_674;PROD_44;5;2
ORD_674;PROD_44;3;4
ORD_674;PROD_28;7;2
ORD_674;PROD_10;4;3
ORD_674;PROD_31;9;3
ORD_675;PROD_22;7;5
ORD_675;PROD_19;5;2
ORD_675;PROD_36;2;2
ORD_675;PROD_31;9;4
ORD_675;PROD_32;8;3
ORD_676;PROD_40;2;3
ORD_676;PROD_7;3;5
ORD_676;PROD_31;7;2
ORD_676;PROD_3;2;5
ORD_676;PROD_11;4;5
ORD_677;PROD_21;2;3
ORD_677;PROD_4;6;4
ORD_677;PROD_34;8;1
ORD_677;PROD_10;5;4
ORD_677;PROD_8;4;3
ORD_677;PROD_19;2;4
ORD_677;PROD_43;2;4
ORD_677;PROD_14;9;2
ORD_678;PROD_15;1;4
ORD_678;PROD_1;7;5
ORD_678;PROD_48;4;3
ORD_678;PROD_45;3;5
ORD_678;PROD_8;9;2
ORD_678;PROD_28;8;3
ORD_678;PROD_47;9;2
ORD_678;PROD_8;9;3
ORD_678;PROD_35;3;1
ORD_678;PROD_24;7;3
ORD_678;PROD_33;4;5
ORD_678;PROD_33;1;1
ORD_678;PROD_7;5;1
ORD_679;PROD_10;5;3
ORD_679;PROD_25;2;2
ORD_679;PROD_38;4;5
ORD_679;PROD_31;6;5
ORD_679;PROD_30;2;3
ORD_679;PROD_13;8;5
ORD_679;PROD_17;7;5
ORD_679;PROD_19;4;4
ORD_680;PROD_14;3;5
ORD_680;PROD_41;9;3
ORD_680;PROD_39;6;5
ORD_680;PROD_14;8;4
ORD_680;PROD_10;7;5
ORD_680;PROD_22;1;1
ORD_680;PROD_4;9;4
ORD_680;PROD_47;8;5
ORD_680;PROD_32;5;2
ORD_680;PROD_29;1;5
ORD_680;PROD_45;1;2
ORD_680;PROD_17;1;2
ORD_681;PROD_45;8;5
ORD_681;PROD_37;3;5
ORD_681;PROD_39;4;4
ORD_681;PROD_5;7;5
ORD_681;PROD_17;1;1
ORD_681;PROD_25;9;3
ORD_681;PROD_25;4;5
ORD_681;PROD_38;6;2
ORD_681;PROD_13;4;5
ORD_681;PROD_27;6;5
ORD_681;PROD_26;5;3
ORD_681;PROD_41;7;1
ORD_681;PROD_37;5;5
ORD_681;PROD_37;2;3
ORD_681;PROD_14;9;4
ORD_682;PROD_26;8;4
ORD_682;PROD_24;3;5
ORD_682;PROD_17;9;1
ORD_682;PROD_14;6;4
ORD_682;PROD_33;3;3
ORD_683;PROD_42;2;1
ORD_683;PROD_20;8;5
ORD_683;PROD_16;2;3
ORD_683;PROD_23;8;3
ORD_683;PROD_10;5;4
ORD_683;PROD_36;7;4
ORD_683;PROD_20;2;2
ORD_684;PROD_45;5;2
ORD_684;PROD_37;4;4
ORD_684;PROD_47;3;4
ORD_684;PROD_33;9;3
ORD_684;PROD_7;6;3
ORD_684;PROD_32;6;1
ORD_684;PROD_43;7;1
ORD_684;PROD_18;7;3
ORD_684;PROD_27;5;4
ORD_684;PROD_50;1;3
ORD_685;PROD_38;2;1
ORD_685;PROD_42;1;2
ORD_685;PROD_9;1;1
ORD_685;PROD_22;8;2
ORD_685;PROD_1;5;4
ORD_685;PROD_25;5;1
ORD_685;PROD_48;3;4
ORD_685;PROD_24;5;1
ORD_686;PROD_6;2;4
ORD_686;PROD_1;5;2
ORD_686;PROD_12;4;2
ORD_686;PROD_24;7;1
ORD_686;PROD_34;2;2
ORD_686;PROD_42;8;5
ORD_686;PROD_48;6;4
ORD_686;PROD_47;9;1
ORD_687;PROD_39;1;1
ORD_687;PROD_49;9;4
ORD_687;PROD_19;2;4
ORD_687;PROD_26;5;2
ORD_687;PROD_14;3;5
ORD_688;PROD_48;7;5
ORD_688;PROD_1;6;5
ORD_688;PROD_16;6;5
ORD_688;PROD_11;2;1
ORD_688;PROD_47;6;3
ORD_688;PROD_10;2;2
ORD_688;PROD_29;7;1
ORD_689;PROD_15;6;2
ORD_689;PROD_46;6;1
ORD_689;PROD_49;7;4
ORD_689;PROD_49;4;2
ORD_689;PROD_13;3;5
ORD_689;PROD_46;9;1
ORD_689;PROD_41;6;5
ORD_690;PROD_17;4;4
ORD_690;PROD_14;3;4
ORD_690;PROD_33;6;4
ORD_690;PROD_43;8;5
ORD_690;PROD_45;6;2
ORD_690;PROD_37;6;5
ORD_690;PROD_1;5;2
ORD_690;PROD_14;7;3
ORD_690;PROD_32;8;3
ORD_690;PROD_19;3;2
ORD_690;PROD_16;1;2
ORD_690;PROD_32;8;2
ORD_690;PROD_6;6;4
ORD_690;PROD_24;6;4
ORD_690;PROD_41;7;4
ORD_691;PROD_40;4;2
ORD_691;PROD_7;2;3
ORD_691;PROD_31;4;3
ORD_691;PROD_5;3;5
ORD_691;PROD_13;7;3
ORD_691;PROD_7;2;3
ORD_691;PROD_10;5;3
ORD_692;PROD_49;9;5
ORD_692;PROD_19;9;3
ORD_692;PROD_12;1;2
ORD_692;PROD_18;3;3
ORD_692;PROD_38;8;2
ORD_692;PROD_5;9;2
ORD_692;PROD_13;3;2
ORD_692;PROD_12;3;3
ORD_692;PROD_7;3;5
ORD_693;PROD_31;6;1
ORD_693;PROD_19;1;3
ORD_693;PROD_42;2;1
ORD_693;PROD_35;6;1
ORD_693;PROD_24;3;2
ORD_693;PROD_24;2;3
ORD_693;PROD_7;8;3
ORD_693;PROD_22;4;3
ORD_693;PROD_21;3;1
ORD_693;PROD_30;2;5
ORD_693;PROD_49;4;1
