ORDER;PRODUCT;QTY;STATION
ORD_572;PROD_24;7;4
ORD_572;PROD_4;7;5
ORD_572;PROD_33;6;4
ORD_573;PROD_3;9;3
ORD_573;PROD_49;2;3
ORD_573;PROD_19;4;5
ORD_573;PROD_7;8;1
ORD_573;PROD_22;9;1
ORD_574;PROD_9;8;3
ORD_574;PROD_30;9;2
ORD_574;PROD_36;8;2
ORD_574;PROD_29;1;5
ORD_574;PROD_29;6;4
ORD_574;PROD_32;6;1
ORD_574;PROD_16;8;5
ORD_574;PROD_3;8;4
ORD_574;PROD_35;4;3
ORD_574;PROD_21;3;4
ORD_574;PROD_28;1;3
ORD_574;PROD_34;2;3
ORD_575;PROD_36;7;2
ORD_575;PROD_9;3;5
ORD_575;PROD_4;9;5
ORD_575;PROD_31;2;4
ORD_575;PROD_1;1;3
ORD_575;PROD_17;6;1
ORD_575;PROD_50;2;2
ORD_575;PROD_5;4;3
ORD_575;PROD_20;7;4
ORD_575;PROD_16;1;1
ORD_575;PROD_5;5;5
ORD_575;PROD_42;1;3
ORD_575;PROD_44;4;5
ORD_576;PROD_42;1;4
ORD_576;PROD_39;5;5
ORD_576;PROD_41;6;2
ORD_576;PROD_38;1;5
ORD_576;PROD_9;2;1
ORD_576;PROD_4;6;4
ORD_576;PROD_33;4;4
ORD_577;PROD_31;8;1
ORD_577;PROD_34;2;4
ORD_577;PROD_24;9;4
ORD_577;PROD_32;1;3
ORD_577;PROD_26;3;2
ORD_577;PROD_19;1;4
ORD_577;PROD_41;4;1
ORD_577;PROD_38;3;3
ORD_577;PROD_15;8;3
ORD_577;PROD_45;5;4
ORD_577;PROD_1;8;5
ORD_578;PROD_41;9;3
ORD_578;PROD_1;9;4
ORD_578;PROD_32;6;5
ORD_578;PROD_31;4;3
ORD_578;PROD_38;4;4
ORD_578;PROD_23;6;2
ORD_578;PROD_20;6;1
ORD_578;PROD_29;8;4
ORD_578;PROD_6;4;2
ORD_578;PROD_13;7;5
ORD_578;PROD_22;3;1
ORD_578;PROD_35;2;2
ORD_579;PROD_36;9;5
ORD_579;PROD_30;7;2
ORD_579;PROD_38;8;2
ORD_579;PROD_5;6;3
ORD_579;PROD_1;7;4
ORD_579;PROD_48;1;2
ORD_579;PROD_36;5;4
ORD_579;PROD_29;7;4
ORD_579;PROD_7;2;4
ORD_579;PROD_1;2;1
ORD_579;PROD_3;6;3
ORD_579;PROD_39;2;3
ORD_579;PROD_35;5;1
ORD_580;PROD_41;4;2
ORD_580;PROD_1;8;1
ORD_580;PROD_11;4;5
ORD_580;PROD_12;7;2
ORD_580;PROD_2;5;2
ORD_580;PROD_48;5;1
ORD_580;PROD_15;7;1
ORD_581;PROD_2;3;4
ORD_581;PROD_36;4;5
ORD_581;PROD_1;5;3
ORD_581;PROD_50;3;4
ORD_581;PROD_23;9;4
ORD_581;PROD_26;8;4
ORD_581;PROD_11;1;4
ORD_581;PROD_14;4;2
ORD_581;PROD_5;2;1
ORD_581;PROD_45;8;2
ORD_581;PROD_36;9;1
ORD_581;PROD_10;3;3
ORD_581;PROD_6;2;1
ORD_581;PROD_41;3;4
ORD_582;PROD_41;9;5
ORD_582;PROD_50;9;1
ORD_582;PROD_49;4;1
ORD_582;PROD_13;8;2
ORD_582;PROD_18;6;2
ORD_582;PROD_40;4;2
ORD_582;PROD_33;4;4
ORD_582;PROD_45;9;4
ORD_582;PROD_45;4;4
ORD_582;PROD_27;7;5
ORD_583;PROD_41;9;3
ORD_583;PROD_19;3;4
ORD_583;PROD_8;6;2
ORD_583;PROD_35;2;1
ORD_583;PROD_22;2;5
ORD_583;PROD_28;6;4
ORD_583;PROD_42;9;4
ORD_583;PROD_3;1;4
ORD_583;PROD_23;1;5
ORD_584;PROD_3;3;5
ORD_584;PROD_49;7;4
ORD_584;PROD_19;3;5
ORD_584;PROD_7;6;2
ORD_584;PROD_26;6;4
ORD_584;PROD_11;5;5
ORD_584;PROD_14;9;4
ORD_584;PROD_5;9;1
ORD_584;PROD_45;3;3
ORD_584;PROD_23;3;4
ORD_584;PROD_14;6;5
ORD_585;PROD_36;9;5
ORD_585;PROD_9;9;5
ORD_585;PROD_6;9;1
ORD_585;PROD_4;4;4
ORD_585;PROD_50;6;1
ORD_585;PROD_10;3;4
ORD_585;PROD_3;6;3
ORD_585;PROD_41;6;2
ORD_585;PROD_19;8;2
ORD_585;PROD_5;8;3
ORD_585;PROD_26;7;3
ORD_586;PROD_14;9;2
ORD_586;PROD_16;1;3
ORD_586;PROD_41;6;5
ORD_586;PROD_6;9;4
ORD_586;PROD_21;4;5
ORD_586;PROD_6;7;1
ORD_586;PROD_26;1;5
ORD_586;PROD_16;8;5
ORD_586;PROD_7;5;2
ORD_586;PROD_38;6;3
ORD_586;PROD_13;2;5
ORD_586;PROD_44;3;1
ORD_586;PROD_30;4;2
ORD_587;PROD_34;7;5
ORD_587;PROD_1;7;4
ORD_587;PROD_13;2;1
ORD_587;PROD_43;3;3
ORD_587;PROD_5;5;4
ORD_587;PROD_9;1;5
ORD_587;PROD_3;5;3
ORD_587;PROD_29;7;3
ORD_587;PROD_46;2;5
ORD_587;PROD_46;4;5
ORD_587;PROD_48;5;2
ORD_587;PROD_16;2;1
ORD_587;PROD_20;7;5
ORD_587;PROD_13;2;3
ORD_587;PROD_50;7;2
ORD_588;PROD_33;3;1
ORD_588;PROD_5;8;5
ORD_588;PROD_46;1;4
ORD_588;PROD_14;4;5
ORD_588;PROD_18;6;4
ORD_588;PROD_2;7;2
ORD_589;PROD_38;6;5
ORD_589;PROD_5;4;3
ORD_589;PROD_1;5;2
ORD_589;PROD_48;2;4
ORD_589;PROD_2;7;2
ORD_589;PROD_36;3;5
ORD_589;PROD_1;2;4
ORD_589;PROD_50;9;4
ORD_589;PROD_23;4;3
ORD_589;PROD_35;5;3
ORD_590;PROD_30;2;2
ORD_590;PROD_24;3;1
ORD_590;PROD_25;6;1
ORD_590;PROD_36;3;5
ORD_590;PROD_33;3;3
ORD_590;PROD_20;5;1
ORD_590;PROD_35;3;5
ORD_590;PROD_11;2;3
ORD_590;PROD_16;9;3
ORD_590;PROD_32;3;4
ORD_590;PROD_8;7;2
ORD_590;PROD_18;2;2
ORD_590;PROD_25;5;3
ORD_590;PROD_13;3;4
ORD_590;PROD_28;3;3
ORD_591;PROD_47;4;4
ORD_591;PROD_44;1;1
ORD_591;PROD_36;7;1
ORD_591;PROD_29;6;5
ORD_591;PROD_14;8;1
ORD_591;PROD_28;3;5
ORD_591;PROD_45;3;2
ORD_591;PROD_30;3;3
ORD_591;PROD_49;5;5
ORD_591;PROD_49;5;5
ORD_591;PROD_16;6;3
ORD_591;PROD_28;3;4
ORD_591;PROD_13;4;2
ORD_592;PROD_35;2;1
ORD_592;PROD_11;7;1
ORD_592;PROD_40;7;4
ORD_592;PROD_15;5;1
ORD_592;PROD_18;3;5
ORD_592;PROD_33;5;1
ORD_592;PROD_27;4;3
ORD_592;PROD_49;9;3
ORD_592;PROD_7;6;1
ORD_592;PROD_41;1;3
ORD_592;PROD_3;5;1
ORD_593;PROD_30;6;2
ORD_593;PROD_13;5;4
ORD_593;PROD_38;9;3
ORD_593;PROD_12;8;4
ORD_593;PROD_47;6;1
ORD_593;PROD_6;5;1
ORD_593;PROD_23;4;4
ORD_593;PROD_6;7;4
ORD_593;PROD_4;7;5
ORD_593;PROD_50;2;3
ORD_593;PROD_10;9;5
ORD_593;PROD_3;4;2
ORD_594;PROD_6;8;4
ORD_594;PROD_4;3;2
ORD_594;PROD_50;9;2
ORD_594;PROD_10;7;2
ORD_594;PROD_3;8;2
ORD_594;PROD_34;8;1
ORD_594;PROD_1;5;2
ORD_594;PROD_13;7;2
ORD_595;PROD_33;7;3
ORD_595;PROD_5;3;1
ORD_595;PROD_46;1;5
ORD_595;PROD_12;9;5
ORD_595;PROD_47;8;1
ORD_595;PROD_6;3;3
ORD_595;PROD_23;7;3
ORD_595;PROD_3;9;2
ORD_595;PROD_49;9;2
ORD_595;PROD_19;4;3
ORD_595;PROD_7;7;4
ORD_595;PROD_43;1;3
ORD_595;PROD_40;3;3
ORD_596;PROD_41;1;3
ORD_596;PROD_1;9;3
ORD_596;PROD_2;4;3
ORD_596;PROD_36;7;1
ORD_596;PROD_1;7;5
ORD_596;PROD_50;9;1
ORD_596;PROD_23;2;4
ORD_596;PROD_8;5;4
ORD_596;PROD_33;2;4
ORD_596;PROD_5;6;5
ORD_597;PROD_2;9;1
ORD_597;PROD_36;6;3
ORD_597;PROD_1;9;3
ORD_597;PROD_50;7;3
ORD_597;PROD_23;5;3
ORD_597;PROD_47;9;1
ORD_597;PROD_44;4;2
ORD_597;PROD_46;5;3
ORD_597;PROD_15;1;2
ORD_597;PROD_35;8;1
ORD_597;PROD_45;8;1
ORD_597;PROD_9;9;3
ORD_598;PROD_41;5;4
ORD_598;PROD_19;8;1
ORD_598;PROD_34;8;1
ORD_598;PROD_1;3;3
ORD_598;PROD_13;3;2
ORD_598;PROD_2;2;1
ORD_598;PROD_36;3;4
ORD_598;PROD_1;6;5
ORD_598;PROD_50;2;3
ORD_598;PROD_23;1;3
ORD_598;PROD_20;1;2
ORD_598;PROD_34;8;1
ORD_599;PROD_30;4;5
ORD_599;PROD_13;6;3
ORD_599;PROD_38;1;5
ORD_599;PROD_38;7;4
ORD_599;PROD_5;1;4
ORD_599;PROD_1;8;4
ORD_600;PROD_41;3;1
ORD_600;PROD_19;8;4
ORD_600;PROD_45;4;1
ORD_600;PROD_7;6;2
ORD_600;PROD_41;2;5
ORD_600;PROD_24;7;4
ORD_600;PROD_32;1;3
ORD_600;PROD_21;9;1
ORD_600;PROD_26;4;4
ORD_600;PROD_20;8;3
ORD_600;PROD_44;6;1
ORD_600;PROD_10;7;3
ORD_601;PROD_11;7;4
ORD_601;PROD_6;8;4
ORD_601;PROD_28;2;5
ORD_601;PROD_13;4;1
ORD_601;PROD_46;5;4
ORD_601;PROD_49;9;5
ORD_601;PROD_12;4;4
ORD_601;PROD_25;6;1
ORD_601;PROD_33;9;1
ORD_601;PROD_26;4;4
ORD_601;PROD_31;7;1
ORD_601;PROD_2;2;4
ORD_601;PROD_4;6;5
ORD_601;PROD_48;3;5
ORD_602;PROD_11;4;2
ORD_602;PROD_6;3;2
ORD_602;PROD_28;9;3
ORD_602;PROD_47;4;1
ORD_602;PROD_8;6;4
ORD_602;PROD_34;5;3
ORD_602;PROD_22;7;4
ORD_602;PROD_31;2;1
ORD_602;PROD_5;9;3
ORD_602;PROD_42;1;1
ORD_603;PROD_3;1;1
ORD_603;PROD_49;8;5
ORD_603;PROD_19;5;3
ORD_603;PROD_7;2;2
ORD_603;PROD_14;9;1
ORD_603;PROD_16;5;2
ORD_603;PROD_41;6;1
ORD_603;PROD_6;2;4
ORD_604;PROD_44;2;4
ORD_604;PROD_33;1;3
ORD_604;PROD_9;8;4
ORD_604;PROD_30;9;3
ORD_604;PROD_14;7;1
ORD_605;PROD_34;7;5
ORD_605;PROD_1;3;4
ORD_605;PROD_13;5;5
ORD_605;PROD_3;2;5
ORD_605;PROD_49;4;5
ORD_605;PROD_45;6;5
ORD_605;PROD_27;8;1
ORD_605;PROD_47;7;2
ORD_605;PROD_46;2;1
ORD_605;PROD_2;7;3
ORD_605;PROD_18;4;4
ORD_605;PROD_41;9;1
ORD_605;PROD_47;7;3
ORD_605;PROD_32;1;5
ORD_606;PROD_26;2;2
ORD_606;PROD_11;6;1
ORD_606;PROD_14;8;1
ORD_606;PROD_5;6;4
ORD_606;PROD_45;7;3
ORD_606;PROD_25;4;1
ORD_606;PROD_29;2;1
ORD_606;PROD_19;8;3
ORD_606;PROD_46;5;1
ORD_606;PROD_25;1;1
ORD_606;PROD_41;9;2
ORD_606;PROD_6;1;3
ORD_606;PROD_44;4;4
ORD_607;PROD_23;3;2
ORD_607;PROD_44;8;5
ORD_607;PROD_35;8;2
ORD_607;PROD_38;2;1
ORD_607;PROD_24;9;2
ORD_607;PROD_36;6;5
ORD_608;PROD_41;4;3
ORD_608;PROD_19;1;5
ORD_608;PROD_11;6;3
ORD_608;PROD_6;8;3
ORD_608;PROD_28;9;2
ORD_608;PROD_47;1;5
ORD_608;PROD_8;4;1
ORD_608;PROD_47;7;4
ORD_608;PROD_18;9;1
ORD_608;PROD_49;6;2
ORD_608;PROD_22;4;1
ORD_609;PROD_2;6;3
ORD_609;PROD_36;8;3
ORD_609;PROD_1;3;2
ORD_609;PROD_50;3;2
ORD_609;PROD_23;7;2
ORD_609;PROD_7;9;2
ORD_609;PROD_39;6;1
ORD_609;PROD_5;1;1
ORD_609;PROD_18;8;3
ORD_609;PROD_8;4;2
ORD_609;PROD_34;4;1
ORD_610;PROD_7;4;5
ORD_610;PROD_39;1;5
ORD_610;PROD_11;3;3
ORD_610;PROD_2;7;2
ORD_610;PROD_46;9;2
ORD_610;PROD_7;2;5
ORD_610;PROD_6;5;3
ORD_610;PROD_33;7;1
ORD_610;PROD_20;5;1
ORD_610;PROD_32;3;2
ORD_610;PROD_34;9;3
ORD_610;PROD_24;1;1
ORD_611;PROD_7;8;1
ORD_611;PROD_41;1;2
ORD_611;PROD_26;7;1
ORD_611;PROD_28;5;2
ORD_611;PROD_42;8;3
ORD_611;PROD_12;9;3
ORD_611;PROD_48;7;1
ORD_611;PROD_5;8;1
ORD_611;PROD_2;5;3
ORD_611;PROD_42;2;3
ORD_611;PROD_38;9;3
ORD_611;PROD_7;6;3
ORD_611;PROD_6;4;4
ORD_611;PROD_26;2;5
ORD_612;PROD_26;8;3
ORD_612;PROD_11;7;2
ORD_612;PROD_14;3;1
ORD_612;PROD_5;4;2
ORD_612;PROD_45;4;3
ORD_612;PROD_14;7;3
ORD_612;PROD_4;6;3
ORD_613;PROD_10;2;4
ORD_613;PROD_5;5;4
ORD_613;PROD_4;3;3
ORD_613;PROD_35;5;3
ORD_613;PROD_41;1;3
ORD_613;PROD_19;6;2
ORD_613;PROD_27;8;2
ORD_613;PROD_42;7;3
ORD_613;PROD_22;6;5
ORD_614;PROD_3;3;1
ORD_614;PROD_49;4;3
ORD_614;PROD_19;7;5
ORD_614;PROD_7;3;3
ORD_614;PROD_6;1;4
ORD_614;PROD_2;3;5
ORD_614;PROD_4;6;5
ORD_615;PROD_23;4;1
ORD_615;PROD_13;4;1
ORD_615;PROD_1;2;1
ORD_615;PROD_34;6;5
ORD_615;PROD_40;6;1
ORD_615;PROD_49;3;1
ORD_615;PROD_49;4;5
ORD_615;PROD_49;5;3
ORD_615;PROD_38;3;2
ORD_615;PROD_47;3;4
ORD_615;PROD_21;6;3
ORD_615;PROD_33;4;4
ORD_616;PROD_47;9;3
ORD_616;PROD_44;2;1
ORD_616;PROD_38;1;5
ORD_616;PROD_5;9;3
ORD_616;PROD_1;3;4
ORD_616;PROD_48;4;4
ORD_616;PROD_37;4;3
ORD_617;PROD_30;9;4
ORD_617;PROD_7;3;4
ORD_617;PROD_49;5;2
ORD_617;PROD_21;6;1
ORD_617;PROD_38;8;3
ORD_617;PROD_30;3;1
ORD_617;PROD_40;3;4
ORD_617;PROD_50;2;2
ORD_617;PROD_29;6;4
ORD_617;PROD_42;5;3
ORD_617;PROD_21;5;4
ORD_617;PROD_13;9;5
ORD_617;PROD_47;5;1
ORD_617;PROD_7;9;2
ORD_618;PROD_14;9;2
ORD_618;PROD_16;2;1
ORD_618;PROD_41;3;3
ORD_618;PROD_6;2;3
ORD_618;PROD_23;2;5
ORD_618;PROD_38;1;3
ORD_618;PROD_27;5;4
ORD_618;PROD_7;8;3
ORD_618;PROD_18;7;4
ORD_618;PROD_48;9;1
ORD_618;PROD_5;5;3
ORD_618;PROD_42;4;5
ORD_618;PROD_36;6;5
ORD_618;PROD_11;5;5
ORD_618;PROD_31;1;1
ORD_619;PROD_6;2;1
ORD_619;PROD_4;6;1
ORD_619;PROD_50;7;5
ORD_619;PROD_10;4;3
ORD_619;PROD_3;4;3
ORD_619;PROD_47;4;5
ORD_619;PROD_44;5;3
ORD_619;PROD_14;2;1
ORD_619;PROD_16;8;3
ORD_619;PROD_41;4;2
ORD_619;PROD_6;8;5
ORD_620;PROD_34;7;4
ORD_620;PROD_44;8;3
ORD_620;PROD_48;7;1
ORD_620;PROD_24;2;1
ORD_620;PROD_44;5;5
ORD_620;PROD_17;6;1
ORD_620;PROD_29;8;4
ORD_620;PROD_31;4;2
ORD_620;PROD_46;4;1
ORD_620;PROD_45;3;2
ORD_620;PROD_39;5;4
ORD_621;PROD_36;9;1
ORD_621;PROD_9;5;3
ORD_621;PROD_35;9;3
ORD_621;PROD_20;2;5
ORD_621;PROD_10;9;1
ORD_621;PROD_13;7;2
ORD_621;PROD_10;9;4
ORD_621;PROD_26;9;2
ORD_621;PROD_33;9;1
ORD_621;PROD_43;3;2
ORD_621;PROD_31;1;4
ORD_621;PROD_17;1;5
ORD_622;PROD_13;4;2
ORD_622;PROD_17;6;2
ORD_622;PROD_15;8;3
ORD_622;PROD_35;4;3
ORD_622;PROD_17;7;5
ORD_622;PROD_15;9;1
ORD_622;PROD_11;1;4
ORD_622;PROD_11;4;3
ORD_622;PROD_22;2;2
ORD_622;PROD_44;2;1
ORD_622;PROD_2;6;4
ORD_623;PROD_3;9;2
ORD_623;PROD_49;7;3
ORD_623;PROD_45;5;1
ORD_623;PROD_27;1;4
ORD_623;PROD_12;9;4
ORD_623;PROD_47;4;4
ORD_623;PROD_6;7;2
ORD_623;PROD_23;2;4
ORD_624;PROD_44;1;2
ORD_624;PROD_33;7;2
ORD_624;PROD_3;1;1
ORD_624;PROD_18;4;1
ORD_624;PROD_14;8;4
ORD_624;PROD_35;4;5
ORD_624;PROD_46;1;3
ORD_624;PROD_25;6;4
ORD_624;PROD_25;7;1
ORD_624;PROD_27;3;5
ORD_625;PROD_36;5;4
ORD_625;PROD_29;8;5
ORD_625;PROD_36;8;4
ORD_625;PROD_30;9;1
ORD_625;PROD_41;1;4
ORD_625;PROD_19;3;1
ORD_625;PROD_25;4;4
ORD_626;PROD_22;8;1
ORD_626;PROD_7;6;2
ORD_626;PROD_30;3;1
ORD_626;PROD_13;3;2
ORD_626;PROD_38;6;2
ORD_626;PROD_3;7;2
ORD_626;PROD_49;6;3
ORD_627;PROD_33;5;1
ORD_627;PROD_5;2;2
ORD_627;PROD_46;6;5
ORD_627;PROD_22;1;2
ORD_627;PROD_7;4;2
ORD_627;PROD_47;3;3
ORD_628;PROD_36;7;4
ORD_628;PROD_29;4;1
ORD_628;PROD_26;2;4
ORD_628;PROD_11;2;2
ORD_628;PROD_14;6;2
ORD_628;PROD_5;1;1
ORD_628;PROD_45;9;5
ORD_628;PROD_44;8;5
ORD_628;PROD_34;1;4
ORD_628;PROD_14;1;4
ORD_628;PROD_48;1;2
ORD_629;PROD_13;7;4
ORD_629;PROD_28;8;5
ORD_629;PROD_43;4;2
ORD_629;PROD_27;2;3
ORD_629;PROD_19;5;3
ORD_629;PROD_27;1;5
ORD_629;PROD_8;1;1
ORD_629;PROD_8;4;4
ORD_629;PROD_37;8;3
ORD_629;PROD_28;5;1
ORD_629;PROD_37;2;1
ORD_629;PROD_41;6;2
ORD_629;PROD_9;4;5
ORD_630;PROD_3;4;3
ORD_630;PROD_49;7;1
ORD_630;PROD_45;3;2
ORD_630;PROD_27;8;5
ORD_630;PROD_26;4;5
ORD_630;PROD_49;3;5
ORD_630;PROD_39;6;4
ORD_630;PROD_44;5;3
ORD_630;PROD_21;2;4
ORD_630;PROD_38;4;3
ORD_630;PROD_14;4;4
ORD_631;PROD_41;9;3
ORD_631;PROD_19;4;4
ORD_631;PROD_6;7;1
ORD_631;PROD_4;7;1
ORD_631;PROD_50;4;3
ORD_631;PROD_10;3;5
ORD_632;PROD_3;2;3
ORD_632;PROD_49;1;2
ORD_632;PROD_19;5;4
ORD_632;PROD_7;6;5
ORD_632;PROD_10;8;5
ORD_632;PROD_12;9;3
ORD_633;PROD_3;5;1
ORD_633;PROD_49;4;5
ORD_633;PROD_19;7;2
ORD_633;PROD_7;5;4
ORD_633;PROD_14;5;1
ORD_633;PROD_16;5;2
ORD_634;PROD_10;5;2
ORD_634;PROD_33;3;2
ORD_634;PROD_6;4;1
ORD_634;PROD_15;9;2
ORD_634;PROD_15;8;5
ORD_634;PROD_3;3;5
ORD_634;PROD_26;3;2
ORD_635;PROD_41;5;4
ORD_635;PROD_19;3;5
ORD_635;PROD_20;9;4
ORD_635;PROD_29;6;1
ORD_635;PROD_21;3;2
ORD_635;PROD_46;7;2
ORD_635;PROD_44;2;1
ORD_635;PROD_31;6;4
ORD_635;PROD_42;3;4
ORD_635;PROD_41;6;3
ORD_635;PROD_48;2;3
ORD_636;PROD_6;6;3
ORD_636;PROD_17;3;1
ORD_636;PROD_50;7;5
ORD_636;PROD_14;5;5
ORD_636;PROD_26;5;1
ORD_636;PROD_42;8;3
ORD_636;PROD_48;2;2
ORD_636;PROD_39;9;4
ORD_636;PROD_47;7;1
ORD_636;PROD_27;1;4
ORD_636;PROD_26;3;5
ORD_637;PROD_47;3;1
ORD_637;PROD_8;1;5
ORD_637;PROD_25;8;4
ORD_637;PROD_40;5;4
ORD_637;PROD_11;7;4
ORD_637;PROD_47;5;4
ORD_637;PROD_33;8;2
ORD_637;PROD_25;2;3
ORD_637;PROD_41;8;2
ORD_637;PROD_24;9;2
ORD_637;PROD_42;8;3
ORD_637;PROD_18;7;4
ORD_637;PROD_22;6;1
ORD_637;PROD_7;7;2
ORD_638;PROD_10;5;2
ORD_638;PROD_5;1;4
ORD_638;PROD_4;2;1
ORD_638;PROD_35;9;5
ORD_638;PROD_26;5;4
ORD_638;PROD_11;4;2
ORD_638;PROD_14;6;4
ORD_638;PROD_5;3;1
ORD_638;PROD_45;5;3
ORD_639;PROD_1;5;4
ORD_639;PROD_16;1;2
ORD_639;PROD_19;6;2
ORD_639;PROD_7;5;5
ORD_639;PROD_12;6;3
ORD_639;PROD_42;3;3
ORD_639;PROD_35;6;2
ORD_639;PROD_7;7;4
ORD_639;PROD_30;9;1
ORD_639;PROD_24;5;1
ORD_639;PROD_32;6;4
ORD_640;PROD_44;6;1
ORD_640;PROD_21;6;5
ORD_640;PROD_16;7;1
ORD_640;PROD_45;3;3
ORD_640;PROD_26;8;5
ORD_640;PROD_47;1;1
ORD_640;PROD_45;9;2
ORD_640;PROD_37;8;4
ORD_640;PROD_15;5;1
ORD_640;PROD_22;2;3
ORD_640;PROD_31;1;5
ORD_640;PROD_46;9;4
ORD_640;PROD_21;7;1
ORD_640;PROD_11;2;4
ORD_640;PROD_20;3;1
ORD_641;PROD_11;3;1
ORD_641;PROD_6;2;5
ORD_641;PROD_28;7;1
ORD_641;PROD_47;5;3
ORD_641;PROD_44;4;3
ORD_641;PROD_6;2;4
ORD_641;PROD_4;3;2
ORD_641;PROD_50;7;4
ORD_641;PROD_10;8;2
ORD_641;PROD_3;2;2
ORD_641;PROD_36;4;4
ORD_641;PROD_2;7;3
ORD_641;PROD_12;1;2
ORD_642;PROD_22;2;1
ORD_642;PROD_18;5;2
ORD_642;PROD_18;9;3
ORD_642;PROD_32;1;3
ORD_642;PROD_50;2;1
ORD_642;PROD_10;8;5
ORD_642;PROD_38;3;5
ORD_642;PROD_43;2;3
ORD_642;PROD_1;3;3
ORD_643;PROD_40;4;2
ORD_643;PROD_49;8;3
ORD_643;PROD_41;4;1
ORD_643;PROD_8;8;2
ORD_643;PROD_16;5;2
ORD_643;PROD_40;4;1
ORD_644;PROD_33;9;5
ORD_644;PROD_5;5;1
ORD_644;PROD_46;7;4
ORD_644;PROD_33;5;2
ORD_644;PROD_4;1;1
ORD_644;PROD_39;5;2
ORD_644;PROD_19;3;5
ORD_644;PROD_17;3;4
ORD_644;PROD_4;2;4
ORD_644;PROD_35;2;3
ORD_645;PROD_38;4;1
ORD_645;PROD_5;3;3
ORD_645;PROD_1;6;3
ORD_645;PROD_48;4;1
ORD_645;PROD_36;6;3
ORD_645;PROD_29;6;1
ORD_645;PROD_19;8;3
ORD_645;PROD_15;9;1
ORD_645;PROD_42;6;3
ORD_645;PROD_36;8;4
ORD_645;PROD_8;5;5
ORD_646;PROD_27;4;4
ORD_646;PROD_32;2;1
ORD_646;PROD_45;7;1
ORD_646;PROD_39;5;1
ORD_646;PROD_24;8;3
ORD_647;PROD_11;6;4
ORD_647;PROD_21;3;5
ORD_647;PROD_31;9;1
ORD_647;PROD_4;7;1
ORD_647;PROD_32;7;3
ORD_647;PROD_9;6;5
ORD_647;PROD_42;7;5
ORD_647;PROD_21;4;1
ORD_647;PROD_37;2;3
ORD_647;PROD_37;8;5
ORD_647;PROD_26;1;5
ORD_647;PROD_9;8;1
ORD_647;PROD_34;9;3
ORD_647;PROD_43;7;3
ORD_647;PROD_23;8;1
ORD_648;PROD_44;7;2
ORD_648;PROD_33;4;5
ORD_648;PROD_11;3;4
ORD_648;PROD_6;2;5
ORD_648;PROD_28;5;4
ORD_648;PROD_40;5;1
ORD_648;PROD_7;1;3
ORD_648;PROD_41;1;2
ORD_648;PROD_23;9;3
ORD_648;PROD_9;3;3
ORD_648;PROD_28;9;1
ORD_648;PROD_25;3;3
ORD_649;PROD_11;1;2
ORD_649;PROD_4;2;1
ORD_649;PROD_26;3;5
ORD_649;PROD_13;2;5
ORD_649;PROD_14;8;1
ORD_649;PROD_27;6;5
ORD_649;PROD_32;6;5
ORD_649;PROD_26;7;3
ORD_649;PROD_11;6;5
ORD_649;PROD_22;5;2
ORD_649;PROD_47;8;4
ORD_649;PROD_19;1;3
ORD_649;PROD_12;2;1
ORD_649;PROD_50;4;2
ORD_649;PROD_21;7;3
ORD_650;PROD_43;5;4
ORD_650;PROD_24;1;2
ORD_650;PROD_48;6;3
ORD_650;PROD_10;3;4
ORD_650;PROD_10;1;3
ORD_650;PROD_39;6;3
ORD_650;PROD_25;9;5
ORD_650;PROD_50;1;4
ORD_650;PROD_38;3;3
ORD_650;PROD_29;5;3
ORD_650;PROD_16;6;3
ORD_650;PROD_43;4;1
ORD_650;PROD_47;4;1
ORD_650;PROD_15;9;2
ORD_650;PROD_9;7;4
ORD_651;PROD_36;5;2
ORD_651;PROD_9;3;2
ORD_651;PROD_41;3;1
ORD_651;PROD_19;8;3
ORD_651;PROD_3;8;2
ORD_651;PROD_49;7;1
ORD_651;PROD_45;2;5
ORD_651;PROD_27;4;2
ORD_651;PROD_21;4;2
ORD_651;PROD_43;2;2
ORD_651;PROD_34;8;1
ORD_651;PROD_4;8;1
ORD_651;PROD_48;7;4
ORD_652;PROD_38;7;4
ORD_652;PROD_5;1;1
ORD_652;PROD_1;1;2
ORD_652;PROD_48;6;5
ORD_652;PROD_27;1;1
ORD_653;PROD_11;2;2
ORD_653;PROD_6;1;2
ORD_653;PROD_28;1;4
ORD_653;PROD_41;7;1
ORD_653;PROD_1;9;4
ORD_653;PROD_12;8;2
ORD_653;PROD_47;2;4
ORD_653;PROD_6;7;4
ORD_653;PROD_23;5;4
ORD_653;PROD_45;4;5
ORD_653;PROD_24;1;1
ORD_653;PROD_37;7;5
ORD_653;PROD_25;2;2
ORD_653;PROD_21;2;4
ORD_654;PROD_11;9;3
ORD_654;PROD_6;2;5
ORD_654;PROD_28;8;2
ORD_654;PROD_6;8;5
ORD_654;PROD_4;2;4
ORD_654;PROD_50;7;2
ORD_654;PROD_10;3;3
ORD_654;PROD_3;1;5
ORD_654;PROD_1;8;4
ORD_654;PROD_35;2;5
ORD_654;PROD_36;2;5
ORD_654;PROD_16;2;4
ORD_654;PROD_42;2;1
ORD_654;PROD_42;3;1
ORD_655;PROD_36;9;3
ORD_655;PROD_30;6;4
ORD_655;PROD_36;7;3
ORD_655;PROD_34;8;5
ORD_655;PROD_22;1;5
ORD_655;PROD_20;8;5
ORD_655;PROD_46;4;3
