ORDER;PRODUCT;QTY;STATION
8076665331;PROD_412559;1;1
8076665397;PROD_412559;1;1
8076665410;PROD_412559;1;1
8076665422;PROD_412559;1;1
8076665425;PROD_412559;1;1
8076665431;PROD_412559;1;1
8076665450;PROD_412559;1;1
8076665457;PROD_412559;1;1
8076665461;PROD_412559;1;1
8076665471;PROD_412559;1;1
8076665564;PROD_412559;1;1
8076665606;PROD_412559;1;1
8076665610;PROD_412559;1;1
8076665613;PROD_412559;1;1
8076665662;PROD_412559;1;1
8076665664;PROD_412559;1;1
8076665664;PROD_412559;2;1
8076665668;PROD_412559;1;1
8076666982;PROD_412559;1;1
8076666989;PROD_412559;1;1
8076667054;PROD_412559;1;1
8076667104;PROD_412559;3;1
8076667115;PROD_412559;1;1
8076667260;PROD_412559;1;1
8076667331;PROD_412559;1;1
8076667378;PROD_412559;1;1
8076667449;PROD_412559;3;1
8076667459;PROD_412559;1;1
8076667565;PROD_412559;1;1
8076667577;PROD_412559;1;1
8076667661;PROD_412559;1;1
8076667695;PROD_412559;1;1
8076667770;PROD_412559;1;1
8076667899;PROD_412559;1;1
8076667913;PROD_412559;1;1
8076667928;PROD_412559;1;1
8076667948;PROD_412559;1;1
8076668008;PROD_412559;3;1
8076668017;PROD_412559;2;1
8076668045;PROD_412559;1;1
8076668081;PROD_412559;1;1
8076668092;PROD_412559;1;1
8076668195;PROD_412559;1;1
8076668223;PROD_412559;1;1
8076668240;PROD_412559;1;1
8076668269;PROD_412559;1;1
8076668274;PROD_412559;1;1
8076668302;PROD_412559;1;1
8076668315;PROD_412559;1;1
8076668366;PROD_412559;1;1
8076668368;PROD_412559;1;1
8076668387;PROD_412559;1;1
8076668389;PROD_412559;1;1
8076668393;PROD_412559;1;1
8076668449;PROD_412559;1;1
8076668591;PROD_412559;1;1
8076668633;PROD_412559;1;1
8076668664;PROD_412559;1;1
8076668738;PROD_412559;1;1
8076668814;PROD_412559;1;1
8076668835;PROD_412559;1;1
8076668843;PROD_412559;1;1
8076668880;PROD_412559;1;1
8076668882;PROD_412559;1;1
8076668885;PROD_412559;1;1
8076668888;PROD_412559;1;1
8076668929;PROD_412559;1;1
8076668932;PROD_412559;1;1
8076669305;PROD_412559;1;1
8076669346;PROD_412559;1;1
8076669370;PROD_412559;2;1
8076669375;PROD_412559;1;1
8076669395;PROD_412559;1;1
8076669398;PROD_412559;1;1
8076669402;PROD_412559;1;1
8076669420;PROD_412559;1;1
8076669432;PROD_412559;1;1
8076669463;PROD_412559;1;1
8076669643;PROD_412559;1;1
8076669661;PROD_412559;1;1
8076669697;PROD_412559;1;1
8076669716;PROD_412559;1;1
8076669735;PROD_412559;1;1
8076669763;PROD_412559;1;1
8076669808;PROD_412559;1;1
8076669812;PROD_412559;1;1
8076669817;PROD_412559;1;1
8076669821;PROD_412559;1;1
8076669845;PROD_412559;1;1
8076669900;PROD_412559;1;1
8076669902;PROD_412559;1;1
8076669958;PROD_412559;1;1
8076669973;PROD_412559;1;1
8076670120;PROD_412559;1;1
8076670125;PROD_412559;1;1
8076670126;PROD_412559;1;1
8076670139;PROD_412559;1;1
8076670157;PROD_412559;1;1
8076670193;PROD_412559;1;1
8076670196;PROD_412559;1;1
8076670217;PROD_412559;1;1
8076670233;PROD_412559;1;1
8076670239;PROD_412559;1;1
8076670356;PROD_412559;2;1
8076670364;PROD_412559;1;1
8076670372;PROD_412559;1;1
8076670380;PROD_412559;1;1
8076670392;PROD_412559;1;1
8076670438;PROD_412559;1;1
8076671772;PROD_412559;1;1
8076671782;PROD_412559;1;1
8076671800;PROD_412559;1;1
8076671808;PROD_412559;1;1
8076671827;PROD_412559;1;1
8076671855;PROD_412559;5;1
8076671875;PROD_412559;1;1
8076671948;PROD_412559;1;1
8076671957;PROD_412559;1;1
8076672086;PROD_412559;1;1
8076672112;PROD_412559;1;1
8076672161;PROD_412559;4;1
8076672165;PROD_412559;1;1
8076672178;PROD_412559;1;1
8076672197;PROD_412559;1;1
8076672335;PROD_412559;1;1
8076672351;PROD_412559;1;1
8076672437;PROD_412559;1;1
8076672545;PROD_412559;1;1
8076672587;PROD_412559;1;1
8076672589;PROD_412559;1;1
8076672592;PROD_412559;1;1
8076672596;PROD_412559;1;1
8076672600;PROD_412559;1;1
8076672682;PROD_412559;1;1
8076672865;PROD_412559;1;1
8076672887;PROD_412559;10;1
8076672908;PROD_412559;1;1
8076672981;PROD_412559;1;1
8076672985;PROD_412559;1;1
8076672997;PROD_412559;1;1
8076673002;PROD_412559;1;1
8076673040;PROD_412559;1;1
8076673045;PROD_412559;1;1
8076673051;PROD_412559;1;1
8076673063;PROD_412559;1;1
8076673085;PROD_412559;1;1
8076673120;PROD_412559;1;1
8076673298;PROD_412559;1;1
8076673334;PROD_412559;1;1
8076673389;PROD_412559;1;1
8076673413;PROD_412559;1;1
8076673449;PROD_412559;1;1
8076673487;PROD_412559;1;1
8076673549;PROD_412559;1;1
8076673566;PROD_412559;1;1
8076673575;PROD_412559;1;1
8076673587;PROD_412559;1;1
8076673590;PROD_412559;1;1
8076673591;PROD_412559;1;1
8076673663;PROD_412559;1;1
8076673768;PROD_412559;10;1
8076673776;PROD_412559;2;1
8076673795;PROD_412559;1;1
8076673848;PROD_412559;1;1
8076673853;PROD_412559;1;1
8076673860;PROD_412559;1;1
8076673864;PROD_412559;1;1
8076673873;PROD_412559;1;1
8076673892;PROD_412559;1;1
8076673910;PROD_412559;5;1
8076673919;PROD_412559;1;1
8076674005;PROD_412559;1;1
8076674027;PROD_412559;1;1
8076674055;PROD_412559;1;1
8076674066;PROD_412559;1;1
8076674119;PROD_412559;1;1
8076674328;PROD_412559;1;1
8076674345;PROD_412559;1;1
8076674401;PROD_412559;1;1
8076674404;PROD_412559;1;1
8076674409;PROD_412559;1;1
8076674414;PROD_412559;1;1
8076674418;PROD_412559;1;1
8076674427;PROD_412559;1;1
8076674433;PROD_412559;1;1
8076674572;PROD_412559;1;1
8076674623;PROD_412559;1;1
8076674637;PROD_412559;1;1
8076674642;PROD_412559;1;1
8076674660;PROD_412559;1;1
8076674679;PROD_412559;1;1
8076674682;PROD_412559;1;1
8076674709;PROD_412559;1;1
8076674740;PROD_412559;1;1
8076674747;PROD_412559;1;1
8076674751;PROD_412559;1;1
8076674761;PROD_412559;1;1
8076674860;PROD_412559;1;1
8076674863;PROD_412559;1;1
8076674865;PROD_412559;1;1
8076674872;PROD_412559;1;1
8076674875;PROD_412559;1;1
8076674886;PROD_412559;1;1
8076674912;PROD_412559;1;1
8076674923;PROD_412559;1;1
8076674925;PROD_412559;1;1
8076674932;PROD_412559;1;1
8076674974;PROD_412559;1;1
8076674975;PROD_412559;1;1
8076674996;PROD_412559;1;1
8076675036;PROD_412559;1;1
8076675047;PROD_412559;1;1
8076675141;PROD_412559;1;1
8076676899;PROD_412559;1;1
8076677094;PROD_412559;1;1
8076677169;PROD_412559;1;1
8076677224;PROD_412559;1;1
8076677229;PROD_412559;1;1
8076677268;PROD_412559;2;1
8076677289;PROD_412559;1;1
8076677313;PROD_412559;1;1
8076677328;PROD_412559;1;1
8076677369;PROD_412559;1;1
8076677607;PROD_412559;2;1
8076677640;PROD_412559;1;1
8076677644;PROD_412559;2;1
8076677668;PROD_412559;2;1
8076677725;PROD_412559;1;1
8076677741;PROD_412559;1;1
8076677932;PROD_412559;2;1
8076677974;PROD_412559;2;1
8076677985;PROD_412559;1;1
8076678011;PROD_412559;1;1
8076678194;PROD_412559;2;1
8076678397;PROD_412559;5;1
8076678537;PROD_412559;2;1
8076678741;PROD_412559;2;1
8076679003;PROD_412559;2;1
8076679009;PROD_412559;2;1
8076679029;PROD_412559;1;1
8076679090;PROD_412559;2;1
8076679705;PROD_412559;1;1
8076680006;PROD_412559;2;1
8076680124;PROD_412559;2;1
8076680190;PROD_412559;2;1
8076680396;PROD_412559;2;1
8076680396;PROD_412559;2;1
8076680466;PROD_412559;1;1
8076680533;PROD_412559;1;1
8076680685;PROD_412559;1;1
8076680749;PROD_412559;1;1
8076680776;PROD_412559;2;1
8076680785;PROD_412559;2;1
8076680789;PROD_412559;1;1
8076681113;PROD_412559;1;1
8076681152;PROD_412559;1;1
8076681171;PROD_412559;2;1
8076681175;PROD_412559;2;1
8076681193;PROD_412559;1;1
8076681556;PROD_412559;2;1
8076681590;PROD_412559;2;1
8076681611;PROD_412559;1;1
8076681834;PROD_412559;2;1
8076681889;PROD_412559;1;1
8076681986;PROD_412559;1;1
8076682003;PROD_412559;1;1
8076682117;PROD_412559;2;1
8076682145;PROD_412559;2;1
8076682243;PROD_412559;1;1
8076682556;PROD_412559;1;1
8076682866;PROD_412559;1;1
8076682900;PROD_412559;1;1
8076683161;PROD_412559;2;1
8076683280;PROD_412559;2;1
8076683298;PROD_412559;2;1
8076683369;PROD_412559;1;1
8076683421;PROD_412559;2;1
8076683480;PROD_412559;1;1
8076683514;PROD_412559;1;1
8076683522;PROD_412559;2;1
8076683531;PROD_412559;2;1
8076683548;PROD_412559;3;1
8076683557;PROD_412559;1;1
8076683621;PROD_412559;1;1
8076683655;PROD_412559;2;1
8076683670;PROD_412559;1;1
8076683719;PROD_412559;1;1
8076683775;PROD_412559;2;1
8076684622;PROD_412559;1;1
8076684678;PROD_412559;1;1
8076684714;PROD_412559;1;1
8076684741;PROD_412559;2;1
8076684872;PROD_412559;1;1
8076684902;PROD_412559;1;1
8076684906;PROD_412559;1;1
8076684950;PROD_412559;2;1
8076685010;PROD_412559;2;1
8076685121;PROD_412559;1;1
8076685180;PROD_412559;1;1
8076685193;PROD_412559;1;1
8076685240;PROD_412559;1;1
8076685288;PROD_412559;2;1
8076685304;PROD_412559;4;1
8076685307;PROD_412559;2;1
8076685353;PROD_412559;2;1
8076685356;PROD_412559;2;1
8076685475;PROD_412559;1;1
8076685531;PROD_412559;1;1
8076685583;PROD_412559;2;1
8076685617;PROD_412559;2;1
8076685643;PROD_412559;1;1
8076685963;PROD_412559;2;1
8076685989;PROD_412559;2;1
8076686022;PROD_412559;1;1
8076686128;PROD_412559;1;1
8076686265;PROD_412559;2;1
8076686380;PROD_412559;1;1
8076686490;PROD_412559;2;1
8076686497;PROD_412559;1;1
8076686522;PROD_412559;2;1
8076686555;PROD_412559;2;1
8076686560;PROD_412559;2;1
8076686605;PROD_412559;1;1
8076686646;PROD_412559;2;1
8076686750;PROD_412559;2;1
8076686794;PROD_412559;2;1
8076686836;PROD_412559;3;1
8076686841;PROD_412559;2;1
8076687029;PROD_412559;1;1
8076687140;PROD_412559;2;1
8076687172;PROD_412559;1;1
8076687225;PROD_412559;1;1
8076687225;PROD_412559;2;1
8076687242;PROD_412559;1;1
8076687249;PROD_412559;3;1
8076687252;PROD_412559;1;1
8076687548;PROD_412559;2;1
8076687582;PROD_412559;1;1
8076687673;PROD_412559;1;1
8076687862;PROD_412559;2;1
8076688016;PROD_412559;2;1
8076688126;PROD_412559;2;1
8076688222;PROD_412559;2;1
8076688274;PROD_412559;2;1
8076688280;PROD_412559;2;1
8076688336;PROD_412559;2;1
8076688377;PROD_412559;2;1
8076688464;PROD_412559;2;1
8076689796;PROD_412559;2;1
8076689817;PROD_412559;2;1
8076689909;PROD_412559;2;1
8076689914;PROD_412559;2;1
8076690008;PROD_412559;2;1
8076690116;PROD_412559;2;1
8076690174;PROD_412559;1;1
8076690258;PROD_412559;2;1
8076690339;PROD_412559;1;1
8076690339;PROD_412559;2;1
8076690382;PROD_412559;1;1
8076690409;PROD_412559;1;1
8076690502;PROD_412559;2;1
8076690509;PROD_412559;1;1
8076690536;PROD_412559;2;1
8076690633;PROD_412559;2;1
8076690653;PROD_412559;1;1
8076690666;PROD_412559;2;1
8076690731;PROD_412559;2;1
8076690974;PROD_412559;3;1
8076691230;PROD_412559;1;1
8076691247;PROD_412559;1;1
8076691247;PROD_412559;2;1
8076691267;PROD_412559;1;1
8076691267;PROD_412559;2;1
8076691361;PROD_412559;1;1
8076691361;PROD_412559;2;1
8076691384;PROD_412559;2;1
8076691518;PROD_412559;5;1
8076691744;PROD_412559;2;1
8076691754;PROD_412559;2;1
8076691770;PROD_412559;2;1
8076692291;PROD_412559;1;1
8076692456;PROD_412559;1;1
8076692512;PROD_412559;2;1
8076692706;PROD_412559;2;1
8076692753;PROD_412559;1;1
8076692841;PROD_412559;1;1
8076692880;PROD_412559;1;1
8076693042;PROD_412559;2;1
8076693042;PROD_412559;10;1
8076693052;PROD_412559;1;1
8076693263;PROD_412559;2;1
8076693298;PROD_412559;2;1
8076693340;PROD_412559;2;1
8076693372;PROD_412559;1;1
8076693470;PROD_412559;2;1
8076693505;PROD_412559;2;1
8076693513;PROD_412559;2;1
8076693606;PROD_412559;2;1
8076693640;PROD_412559;2;1
8076693694;PROD_412559;2;1
8076693740;PROD_412559;1;1
8076693811;PROD_412559;1;1
8076693930;PROD_412559;1;1
8076695746;PROD_412559;1;1
8076695746;PROD_412559;2;1
8076695782;PROD_412559;1;1
8076695782;PROD_412559;2;1
8076695929;PROD_412559;1;1
8076696081;PROD_412559;2;1
8076696205;PROD_412559;2;1
8076696389;PROD_412559;1;1
8076696581;PROD_412559;1;1
8076696663;PROD_412559;1;1
8076696680;PROD_412559;1;1
8076697030;PROD_412559;2;1
8076697068;PROD_412559;1;1
8076697982;PROD_412559;3;1
8076698155;PROD_412559;1;1
8076698222;PROD_412559;1;1
8076698258;PROD_412559;2;1
8076698372;PROD_412559;1;1
8076698555;PROD_412559;1;1
8076699062;PROD_412559;1;1
8076699201;PROD_412559;1;1
8076699201;PROD_412559;2;1
8076699386;PROD_412559;1;1
8076699435;PROD_412559;1;1
8076699444;PROD_412559;1;1
8076699537;PROD_412559;1;1
8076699577;PROD_412559;1;1
8076699584;PROD_412559;1;1
8076699640;PROD_412559;1;1
8076699643;PROD_412559;1;1
8076699643;PROD_412559;2;1
8076699710;PROD_412559;1;1
8076700114;PROD_412559;1;1
8076700716;PROD_412559;2;1
8076700767;PROD_412559;1;1
8076700832;PROD_412559;1;1
8076700832;PROD_412559;2;1
8076700931;PROD_412559;1;1
8076701026;PROD_412559;1;1
8076701151;PROD_412559;1;1
8076701662;PROD_412559;1;1
8076701662;PROD_412559;2;1
8076701733;PROD_412559;1;1
8076701993;PROD_412559;2;1
8076702358;PROD_412559;1;1
8076702994;PROD_412559;1;1
8076703106;PROD_412559;1;1
8076703110;PROD_412559;1;1
8076703110;PROD_412559;2;1
8076703113;PROD_412559;1;1
8076703146;PROD_412559;1;1
8076703146;PROD_412559;3;1
8076703299;PROD_412559;1;1
8076703299;PROD_412559;2;1
8076703485;PROD_412559;1;1
8076703586;PROD_412559;2;1
8076703779;PROD_412559;1;1
8076704154;PROD_412559;1;1
8076705021;PROD_412559;1;1
8076705027;PROD_412559;1;1
8076705062;PROD_412559;1;1
8076705082;PROD_412559;1;1
8076705083;PROD_412559;1;1
8076705098;PROD_412559;1;1
8076705109;PROD_412559;1;1
8076705123;PROD_412559;1;1
8076705145;PROD_412559;1;1
8076705147;PROD_412559;2;1
8076705156;PROD_412559;1;1
8076705170;PROD_412559;1;1
8076705182;PROD_412559;1;1
8076705203;PROD_412559;1;1
8076705206;PROD_412559;1;1
8076705218;PROD_412559;1;1
8076705283;PROD_412559;1;1
8076705306;PROD_412559;1;1
8076705323;PROD_412559;1;1
8076705325;PROD_412559;1;1
8076705373;PROD_412559;1;1
8076705380;PROD_412559;1;1
8076705423;PROD_412559;1;1
8076705424;PROD_412559;1;1
8076705425;PROD_412559;1;1
8076705436;PROD_412559;1;1
8076705437;PROD_412559;1;1
8076705438;PROD_412559;1;1
8076705439;PROD_412559;1;1
8076705796;PROD_412559;1;1
8076706041;PROD_412559;1;1
8076706044;PROD_412559;1;1
8076706088;PROD_412559;1;1
8076706094;PROD_412559;1;1
8076706099;PROD_412559;1;1
8076706105;PROD_412559;1;1
8076706105;PROD_412559;2;1
8076706176;PROD_412559;2;1
8076706306;PROD_412559;2;1
8076706306;PROD_412559;4;1
8076706309;PROD_412559;1;1
8076706357;PROD_412559;2;1
8076706375;PROD_412559;1;1
8076706418;PROD_412559;1;1
8076706579;PROD_412559;4;1
8076706602;PROD_412559;1;1
8076707686;PROD_412559;1;1
8076707998;PROD_412559;2;1
8076708472;PROD_412559;2;1
8076708476;PROD_412559;1;1
8076708518;PROD_412559;1;1
8076708589;PROD_412559;1;1
8076708734;PROD_412559;1;1
8076708766;PROD_412559;1;1
8076708934;PROD_412559;1;1
8076708934;PROD_412559;2;1
8076708999;PROD_412559;1;1
8076709158;PROD_412559;1;1
8076709166;PROD_412559;1;1
8076709206;PROD_412559;2;1
8076709206;PROD_412559;4;1
8076709245;PROD_412559;1;1
8076709245;PROD_412559;2;1
8076709280;PROD_412559;3;1
8076709341;PROD_412559;1;1
8076709421;PROD_412559;1;1
8076709445;PROD_412559;1;1
8076709446;PROD_412559;1;1
8076709446;PROD_412559;2;1
8076710278;PROD_412559;1;1
8076710435;PROD_412559;1;1
8076710499;PROD_412559;1;1
8076710521;PROD_412559;1;1
8076710569;PROD_412559;1;1
8076710569;PROD_412559;2;1
8076710575;PROD_412559;2;1
8076710819;PROD_412559;1;1
8076711085;PROD_412559;1;1
8076711109;PROD_412559;1;1
8076711201;PROD_412559;12;1
8076711213;PROD_412559;10;1
8076711309;PROD_412559;1;1
8076711467;PROD_412559;1;1
8076711506;PROD_412559;1;1
8076711577;PROD_412559;3;1
8076711577;PROD_412559;6;1
8076711584;PROD_412559;1;1
8076711690;PROD_412559;1;1
8076711800;PROD_412559;1;1
8076711808;PROD_412559;1;1
8076711884;PROD_412559;1;1
8076712154;PROD_412559;20;1
8076712159;PROD_412559;1;1
8076712161;PROD_412559;1;1
8076712163;PROD_412559;1;1
8076712163;PROD_412559;2;1
8076712251;PROD_412559;1;1
8076712421;PROD_412559;3;1
8076712612;PROD_412559;1;1
8076712717;PROD_412559;1;1
8076712722;PROD_412559;1;1
8076712823;PROD_412559;3;1
8076713026;PROD_412559;1;1
8076713026;PROD_412559;2;1
8076713081;PROD_412559;1;1
8076713317;PROD_412559;3;1
8076713375;PROD_412559;1;1
8076713477;PROD_412559;1;1
8076713543;PROD_412559;1;1
8076713676;PROD_412559;1;1
8076713843;PROD_412559;1;1
8076713844;PROD_412559;1;1
8076713849;PROD_412559;1;1
8076713850;PROD_412559;1;1
8076713859;PROD_412559;1;1
8076713859;PROD_412559;2;1
8076713926;PROD_412559;1;1
8076713942;PROD_412559;3;1
8076714112;PROD_412559;1;1
8076714116;PROD_412559;1;1
8076714122;PROD_412559;1;1
8076714123;PROD_412559;1;1
8076715281;PROD_412559;1;1
8076715330;PROD_412559;3;1
8076715392;PROD_412559;1;1
8076715421;PROD_412559;2;1
8076715421;PROD_412559;4;1
8076715512;PROD_412559;1;1
8076715563;PROD_412559;2;1
8076715668;PROD_412559;1;1
8076715782;PROD_412559;1;1
8076716066;PROD_412559;1;1
8076716084;PROD_412559;1;1
8076716153;PROD_412559;1;1
8076716417;PROD_412559;2;1
8076716656;PROD_412559;2;1
8076716672;PROD_412559;1;1
8076716774;PROD_412559;1;1
8076716993;PROD_412559;1;1
8076717351;PROD_412559;1;1
8076717420;PROD_412559;2;1
8076717756;PROD_412559;1;1
8076717845;PROD_412559;2;1
8076717848;PROD_412559;1;1
8076717928;PROD_412559;1;1
8076718164;PROD_412559;1;1
8076718165;PROD_412559;1;1
8076718282;PROD_412559;1;1
8076718301;PROD_412559;1;1
8076718398;PROD_412559;1;1
8076718494;PROD_412559;1;1
8076718569;PROD_412559;1;1
8076718581;PROD_412559;1;1
8076718738;PROD_412559;3;1
8076718806;PROD_412559;1;1
8076718892;PROD_412559;1;1
8076718895;PROD_412559;3;1
8076718895;PROD_412559;10;1
8076720297;PROD_412559;1;1
8076720364;PROD_412559;1;1
8076720614;PROD_412559;2;1
8076721060;PROD_412559;1;1
8076721419;PROD_412559;1;1
8076721466;PROD_412559;2;1
8076721748;PROD_412559;1;1
8076721774;PROD_412559;1;1
8076721966;PROD_412559;2;1
8076722058;PROD_412559;1;1
8076722107;PROD_412559;1;1
8076722208;PROD_412559;3;1
8076722214;PROD_412559;1;1
8076722242;PROD_412559;2;1
8076722374;PROD_412559;1;1
8076722436;PROD_412559;1;1
8076722436;PROD_412559;2;1
8076722468;PROD_412559;1;1
8076722499;PROD_412559;1;1
8076722562;PROD_412559;1;1
8076722765;PROD_412559;1;1
8076722882;PROD_412559;1;1
8076723256;PROD_412559;1;1
8076723298;PROD_412559;2;1
8076723356;PROD_412559;2;1
8076723406;PROD_412559;1;1
8076723480;PROD_412559;1;1
8076723487;PROD_412559;1;1
8076723527;PROD_412559;1;1
8076723602;PROD_412559;1;1
8076723749;PROD_412559;1;1
8076723751;PROD_412559;1;1
8076726280;PROD_412559;1;1
8076726556;PROD_412559;1;1
8076726705;PROD_412559;1;1
8076726789;PROD_412559;1;1
8076726891;PROD_412559;5;1
8076726972;PROD_412559;1;1
8076727106;PROD_412559;1;1
8076727124;PROD_412559;1;1
8076727184;PROD_412559;1;1
8076727184;PROD_412559;2;1
8076727374;PROD_412559;4;1
8076727695;PROD_412559;1;1
8076727967;PROD_412559;1;1
8076728374;PROD_412559;1;1
8076728417;PROD_412559;1;1
8076728470;PROD_412559;2;1
8076728477;PROD_412559;1;1
8076728496;PROD_412559;1;1
8076728539;PROD_412559;2;1
8076728762;PROD_412559;1;1
8076728811;PROD_412559;3;1
8076728843;PROD_412559;1;1
8076728859;PROD_412559;1;1
8076728859;PROD_412559;2;1
8076729064;PROD_412559;3;1
8076729207;PROD_412559;1;1
8076729406;PROD_412559;1;1
8076729478;PROD_412559;1;1
8076729693;PROD_412559;1;1
8076731125;PROD_412559;4;1
8076731294;PROD_412559;1;1
8076731342;PROD_412559;1;1
8076732553;PROD_412559;3;1
8076732636;PROD_412559;4;1
8076732645;PROD_412559;1;1
8076732648;PROD_412559;1;1
8076732669;PROD_412559;1;1
8076732736;PROD_412559;1;1
8076733144;PROD_412559;1;1
8076733330;PROD_412559;1;1
8076733419;PROD_412559;2;1
8076733419;PROD_412559;6;1
8076733422;PROD_412559;2;1
8076733474;PROD_412559;1;1
8076733510;PROD_412559;2;1
8076733528;PROD_412559;2;1
8076733743;PROD_412559;2;1
8076733782;PROD_412559;2;1
8076733793;PROD_412559;4;1
8076733992;PROD_412559;1;1
8076734000;PROD_412559;2;1
8076734211;PROD_412559;1;1
8076734234;PROD_412559;5;1
8076734305;PROD_412559;2;1
8076734368;PROD_412559;2;1
8076734372;PROD_412559;2;1
8076734400;PROD_412559;2;1
8076734431;PROD_412559;1;1
8076734535;PROD_412559;2;1
8076734579;PROD_412559;2;1
8076734598;PROD_412559;2;1
8076734615;PROD_412559;2;1
8076734616;PROD_412559;1;1
8076734625;PROD_412559;3;1
8076734739;PROD_412559;1;1
8076734745;PROD_412559;1;1
8076734777;PROD_412559;2;1
8076734799;PROD_412559;2;1
8076734832;PROD_412559;2;1
8076734874;PROD_412559;1;1
8076734954;PROD_412559;1;1
8076734968;PROD_412559;2;1
8076735002;PROD_412559;2;1
8076735028;PROD_412559;2;1
8076735041;PROD_412559;1;1
8076735718;PROD_412559;2;1
8076735804;PROD_412559;2;1
8076735847;PROD_412559;2;1
8076735883;PROD_412559;2;1
8076735884;PROD_412559;2;1
8076735886;PROD_412559;2;1
8076735896;PROD_412559;2;1
8076735925;PROD_412559;2;1
8076735931;PROD_412559;2;1
8076735932;PROD_412559;2;1
8076735937;PROD_412559;2;1
8076735947;PROD_412559;2;1
8076735954;PROD_412559;2;1
8076735955;PROD_412559;2;1
8076735971;PROD_412559;2;1
8076735983;PROD_412559;2;1
8076735998;PROD_412559;2;1
8076736008;PROD_412559;2;1
8076736025;PROD_412559;2;1
8076736026;PROD_412559;2;1
8076736030;PROD_412559;2;1
8076736037;PROD_412559;2;1
8076736041;PROD_412559;2;1
8076736046;PROD_412559;2;1
8076736056;PROD_412559;2;1
8076736067;PROD_412559;2;1
8076736076;PROD_412559;2;1
8076736123;PROD_412559;2;1
8076736131;PROD_412559;2;1
8076736132;PROD_412559;2;1
8076736136;PROD_412559;2;1
8076736147;PROD_412559;2;1
8076736148;PROD_412559;2;1
8076736158;PROD_412559;2;1
8076736170;PROD_412559;2;1
8076736174;PROD_412559;2;1
8076736195;PROD_412559;2;1
8076736209;PROD_412559;2;1
8076736226;PROD_412559;2;1
8076736228;PROD_412559;2;1
8076736234;PROD_412559;2;1
8076736262;PROD_412559;2;1
8076736273;PROD_412559;2;1
8076736280;PROD_412559;2;1
8076736307;PROD_412559;2;1
8076736312;PROD_412559;2;1
8076736319;PROD_412559;2;1
8076736339;PROD_412559;2;1
8076736341;PROD_412559;2;1
8076736355;PROD_412559;2;1
8076736382;PROD_412559;2;1
8076736390;PROD_412559;2;1
8076736392;PROD_412559;2;1
8076736401;PROD_412559;2;1
8076736419;PROD_412559;1;1
8076736433;PROD_412559;1;1
8076736437;PROD_412559;2;1
8076736483;PROD_412559;1;1
8076736487;PROD_412559;1;1
8076736490;PROD_412559;2;1
8076736509;PROD_412559;2;1
8076736510;PROD_412559;2;1
8076736511;PROD_412559;2;1
8076736512;PROD_412559;2;1
8076736536;PROD_412559;1;1
8076736537;PROD_412559;1;1
8076736544;PROD_412559;2;1
8076736546;PROD_412559;2;1
8076736551;PROD_412559;2;1
8076736558;PROD_412559;2;1
8076736559;PROD_412559;2;1
8076736560;PROD_412559;2;1
8076736561;PROD_412559;2;1
8076736562;PROD_412559;2;1
8076736563;PROD_412559;2;1
8076736564;PROD_412559;2;1
8076736565;PROD_412559;2;1
8076736566;PROD_412559;2;1
8076736567;PROD_412559;2;1
8076736568;PROD_412559;2;1
8076736569;PROD_412559;2;1
8076736570;PROD_412559;1;1
8076736570;PROD_412559;2;1
8076736571;PROD_412559;2;1
8076736572;PROD_412559;2;1
8076736573;PROD_412559;2;1
8076736574;PROD_412559;2;1
8076736575;PROD_412559;2;1
8076736576;PROD_412559;2;1
8076736577;PROD_412559;2;1
8076736578;PROD_412559;2;1
8076736579;PROD_412559;2;1
8076736580;PROD_412559;2;1
8076736581;PROD_412559;2;1
8076736582;PROD_412559;2;1
8076736583;PROD_412559;2;1
8076736584;PROD_412559;2;1
8076736585;PROD_412559;2;1
8076736586;PROD_412559;2;1
8076736587;PROD_412559;2;1
8076736588;PROD_412559;2;1
8076736589;PROD_412559;2;1
8076736590;PROD_412559;2;1
8076736591;PROD_412559;2;1
8076736592;PROD_412559;2;1
8076736593;PROD_412559;2;1
8076736594;PROD_412559;2;1
8076736595;PROD_412559;2;1
8076736596;PROD_412559;2;1
8076736597;PROD_412559;2;1
8076736598;PROD_412559;2;1
8076736599;PROD_412559;2;1
8076736600;PROD_412559;2;1
8076736601;PROD_412559;2;1
8076736602;PROD_412559;2;1
8076736603;PROD_412559;2;1
8076736604;PROD_412559;2;1
8076736606;PROD_412559;2;1
8076736607;PROD_412559;2;1
8076736608;PROD_412559;2;1
8076736609;PROD_412559;2;1
8076736610;PROD_412559;2;1
8076736611;PROD_412559;2;1
8076736612;PROD_412559;2;1
8076736614;PROD_412559;2;1
8076736615;PROD_412559;2;1
8076736616;PROD_412559;2;1
8076736617;PROD_412559;2;1
8076736618;PROD_412559;2;1
8076736619;PROD_412559;2;1
8076736620;PROD_412559;2;1
8076736621;PROD_412559;2;1
8076736622;PROD_412559;2;1
8076736623;PROD_412559;2;1
8076736624;PROD_412559;2;1
8076736625;PROD_412559;2;1
8076736626;PROD_412559;2;1
8076736627;PROD_412559;2;1
8076736628;PROD_412559;2;1
8076736629;PROD_412559;2;1
8076736630;PROD_412559;2;1
8076736631;PROD_412559;2;1
8076736632;PROD_412559;2;1
8076736634;PROD_412559;2;1
8076736635;PROD_412559;2;1
8076736636;PROD_412559;2;1
8076736638;PROD_412559;2;1
