ORDER;PRODUCT;QTY;STATION
ORD_597;PROD_19;9;2
ORD_597;PROD_7;6;5
ORD_597;PROD_36;7;5
ORD_597;PROD_30;7;5
ORD_597;PROD_47;2;1
ORD_598;PROD_36;1;5
ORD_598;PROD_29;4;1
ORD_598;PROD_6;7;4
ORD_598;PROD_14;9;1
ORD_598;PROD_46;6;2
ORD_598;PROD_43;4;1
ORD_598;PROD_8;7;5
ORD_598;PROD_47;1;2
ORD_598;PROD_35;7;5
ORD_598;PROD_50;2;2
ORD_599;PROD_41;9;2
ORD_599;PROD_1;6;1
ORD_599;PROD_36;1;1
ORD_599;PROD_9;8;3
ORD_599;PROD_19;4;2
ORD_599;PROD_2;4;1
ORD_599;PROD_35;8;3
ORD_599;PROD_30;3;2
ORD_599;PROD_50;7;1
ORD_599;PROD_10;4;2
ORD_600;PROD_34;6;5
ORD_600;PROD_1;5;3
ORD_600;PROD_13;7;1
ORD_600;PROD_7;5;1
ORD_600;PROD_37;3;2
ORD_600;PROD_39;9;3
ORD_600;PROD_19;1;1
ORD_600;PROD_45;3;1
ORD_600;PROD_10;5;2
ORD_600;PROD_14;8;4
ORD_600;PROD_28;5;2
ORD_600;PROD_50;6;1
ORD_601;PROD_41;1;2
ORD_601;PROD_19;7;1
ORD_601;PROD_34;5;2
ORD_601;PROD_1;8;3
ORD_601;PROD_13;9;3
ORD_601;PROD_3;7;1
ORD_601;PROD_49;8;1
ORD_601;PROD_19;5;3
ORD_601;PROD_7;2;3
ORD_601;PROD_26;9;3
ORD_601;PROD_42;6;3
ORD_602;PROD_10;3;4
ORD_602;PROD_5;8;3
ORD_602;PROD_4;7;2
ORD_602;PROD_35;3;1
ORD_602;PROD_19;4;2
ORD_602;PROD_1;4;3
ORD_602;PROD_33;7;3
ORD_602;PROD_19;6;3
ORD_603;PROD_10;2;4
ORD_603;PROD_5;5;4
ORD_603;PROD_4;3;3
ORD_603;PROD_35;5;3
ORD_603;PROD_41;1;3
ORD_603;PROD_19;6;2
ORD_603;PROD_27;8;2
ORD_603;PROD_42;7;3
ORD_603;PROD_22;6;5
ORD_604;PROD_3;3;1
ORD_604;PROD_49;4;3
ORD_604;PROD_19;7;5
ORD_604;PROD_7;3;3
ORD_604;PROD_6;1;4
ORD_604;PROD_2;3;5
ORD_604;PROD_4;6;5
ORD_605;PROD_36;1;1
ORD_605;PROD_9;6;5
ORD_605;PROD_22;1;4
ORD_605;PROD_7;9;3
ORD_605;PROD_6;4;1
ORD_605;PROD_4;2;1
ORD_605;PROD_50;6;5
ORD_605;PROD_10;6;1
ORD_605;PROD_3;3;1
ORD_605;PROD_34;4;5
ORD_605;PROD_40;5;3
ORD_605;PROD_49;3;2
ORD_606;PROD_38;3;2
ORD_606;PROD_5;3;2
ORD_606;PROD_1;4;3
ORD_606;PROD_48;5;1
ORD_606;PROD_9;2;1
ORD_606;PROD_30;1;5
ORD_606;PROD_48;9;3
ORD_607;PROD_30;7;1
ORD_607;PROD_13;5;2
ORD_607;PROD_38;5;5
ORD_607;PROD_6;7;1
ORD_607;PROD_24;4;4
ORD_607;PROD_2;3;4
ORD_607;PROD_36;5;2
ORD_608;PROD_27;7;2
ORD_608;PROD_3;6;4
ORD_608;PROD_47;5;3
ORD_608;PROD_29;5;4
ORD_608;PROD_35;9;5
ORD_608;PROD_36;5;1
ORD_608;PROD_12;9;2
ORD_608;PROD_14;3;2
ORD_608;PROD_34;5;3
ORD_608;PROD_31;7;2
ORD_609;PROD_2;9;3
ORD_609;PROD_36;3;3
ORD_609;PROD_1;2;3
ORD_609;PROD_50;2;5
ORD_609;PROD_23;1;3
ORD_609;PROD_44;5;4
ORD_609;PROD_33;8;3
ORD_609;PROD_14;7;4
ORD_609;PROD_16;9;1
ORD_610;PROD_36;4;5
ORD_610;PROD_30;2;1
ORD_610;PROD_5;6;1
ORD_610;PROD_21;7;5
ORD_610;PROD_33;4;3
ORD_610;PROD_25;4;3
ORD_610;PROD_32;4;5
ORD_610;PROD_27;5;3
ORD_610;PROD_1;2;1
ORD_611;PROD_41;8;3
ORD_611;PROD_19;7;4
ORD_611;PROD_47;8;3
ORD_611;PROD_8;7;1
ORD_611;PROD_7;2;1
ORD_611;PROD_35;5;5
ORD_611;PROD_34;6;1
ORD_611;PROD_44;8;4
ORD_611;PROD_48;4;2
ORD_611;PROD_24;4;1
ORD_611;PROD_44;3;2
ORD_611;PROD_17;5;4
ORD_611;PROD_29;8;4
ORD_611;PROD_31;1;5
ORD_612;PROD_30;1;1
ORD_612;PROD_13;8;1
ORD_612;PROD_38;5;3
ORD_612;PROD_26;9;3
ORD_612;PROD_33;2;5
ORD_612;PROD_43;9;1
ORD_612;PROD_31;7;2
ORD_613;PROD_6;3;1
ORD_613;PROD_24;6;3
ORD_613;PROD_43;6;4
ORD_613;PROD_50;2;5
ORD_613;PROD_43;4;2
ORD_613;PROD_33;6;2
ORD_613;PROD_29;8;3
ORD_613;PROD_33;4;3
ORD_613;PROD_39;7;5
ORD_613;PROD_20;9;1
ORD_613;PROD_31;1;4
ORD_613;PROD_13;4;3
ORD_613;PROD_17;2;2
ORD_614;PROD_10;8;3
ORD_614;PROD_5;8;1
ORD_614;PROD_4;6;2
ORD_614;PROD_35;7;3
ORD_614;PROD_47;5;1
ORD_614;PROD_44;1;4
ORD_615;PROD_9;8;4
ORD_615;PROD_30;6;1
ORD_615;PROD_12;9;2
ORD_615;PROD_48;3;2
ORD_615;PROD_20;3;3
ORD_615;PROD_46;9;5
ORD_615;PROD_15;9;3
ORD_615;PROD_32;1;2
ORD_615;PROD_36;7;2
ORD_615;PROD_15;1;1
ORD_615;PROD_45;4;1
ORD_615;PROD_8;8;4
ORD_615;PROD_50;4;5
ORD_615;PROD_50;1;3
ORD_616;PROD_34;3;5
ORD_616;PROD_1;6;1
ORD_616;PROD_13;5;4
ORD_616;PROD_41;8;5
ORD_616;PROD_1;8;4
ORD_616;PROD_33;9;1
ORD_616;PROD_5;1;4
ORD_616;PROD_46;3;1
ORD_616;PROD_3;4;4
ORD_616;PROD_8;3;4
ORD_617;PROD_12;6;2
ORD_617;PROD_47;7;2
ORD_617;PROD_6;6;3
ORD_617;PROD_23;2;3
ORD_617;PROD_18;5;3
ORD_617;PROD_35;4;2
ORD_617;PROD_19;5;1
ORD_617;PROD_10;2;2
ORD_617;PROD_26;6;5
ORD_618;PROD_41;7;3
ORD_618;PROD_1;2;2
ORD_618;PROD_38;5;3
ORD_618;PROD_5;2;3
ORD_618;PROD_1;7;4
ORD_619;PROD_14;7;2
ORD_619;PROD_16;6;2
ORD_619;PROD_41;1;1
ORD_619;PROD_6;9;5
ORD_619;PROD_14;8;5
ORD_619;PROD_16;1;4
ORD_619;PROD_41;1;4
ORD_619;PROD_6;1;2
ORD_620;PROD_38;9;4
ORD_620;PROD_5;8;5
ORD_620;PROD_1;4;2
ORD_620;PROD_48;2;3
ORD_620;PROD_27;5;3
ORD_620;PROD_19;1;5
ORD_620;PROD_27;1;1
ORD_620;PROD_8;4;4
ORD_620;PROD_8;8;3
ORD_620;PROD_37;5;1
ORD_620;PROD_28;2;1
ORD_620;PROD_37;6;2
ORD_620;PROD_41;4;5
ORD_621;PROD_3;4;3
ORD_621;PROD_49;7;1
ORD_621;PROD_45;3;2
ORD_621;PROD_27;8;5
ORD_621;PROD_26;4;5
ORD_621;PROD_49;3;5
ORD_621;PROD_39;6;4
ORD_621;PROD_44;5;3
ORD_621;PROD_21;2;4
ORD_621;PROD_38;4;3
ORD_621;PROD_14;4;4
ORD_622;PROD_41;9;3
ORD_622;PROD_19;4;4
ORD_622;PROD_6;7;1
ORD_622;PROD_4;7;1
ORD_622;PROD_50;4;3
ORD_622;PROD_10;3;5
ORD_623;PROD_3;2;3
ORD_623;PROD_49;1;2
ORD_623;PROD_19;5;4
ORD_623;PROD_7;6;5
ORD_623;PROD_10;8;5
ORD_623;PROD_12;9;3
ORD_624;PROD_3;5;1
ORD_624;PROD_49;4;5
ORD_624;PROD_19;7;2
ORD_624;PROD_7;5;4
ORD_624;PROD_14;5;1
ORD_624;PROD_16;5;2
ORD_625;PROD_10;5;2
ORD_625;PROD_33;3;2
ORD_625;PROD_6;4;1
ORD_625;PROD_15;9;2
ORD_625;PROD_15;8;5
ORD_625;PROD_3;3;5
ORD_625;PROD_26;3;2
ORD_626;PROD_41;5;4
ORD_626;PROD_19;3;5
ORD_626;PROD_20;9;4
ORD_626;PROD_29;6;1
ORD_626;PROD_21;3;2
ORD_626;PROD_46;7;2
ORD_626;PROD_44;2;1
ORD_626;PROD_31;6;4
ORD_626;PROD_42;3;4
ORD_626;PROD_41;6;3
ORD_626;PROD_48;2;3
ORD_627;PROD_6;6;3
ORD_627;PROD_17;3;1
ORD_627;PROD_50;7;5
ORD_627;PROD_14;5;5
ORD_627;PROD_26;5;1
ORD_627;PROD_42;8;3
ORD_627;PROD_48;2;2
ORD_627;PROD_39;9;4
ORD_627;PROD_47;7;1
ORD_627;PROD_27;1;4
ORD_627;PROD_26;3;5
ORD_628;PROD_47;3;1
ORD_628;PROD_8;1;5
ORD_628;PROD_25;8;4
ORD_628;PROD_40;5;4
ORD_628;PROD_11;7;4
ORD_628;PROD_47;5;4
ORD_628;PROD_33;8;2
ORD_628;PROD_25;2;3
ORD_628;PROD_41;8;2
ORD_628;PROD_24;9;2
ORD_628;PROD_42;8;3
ORD_628;PROD_18;7;4
ORD_628;PROD_22;6;1
ORD_628;PROD_7;7;2
ORD_629;PROD_10;5;2
ORD_629;PROD_5;1;4
ORD_629;PROD_4;2;1
ORD_629;PROD_35;9;5
ORD_629;PROD_26;5;4
ORD_629;PROD_11;4;2
ORD_629;PROD_14;6;4
ORD_629;PROD_5;3;1
ORD_629;PROD_45;5;3
ORD_630;PROD_3;8;3
ORD_630;PROD_49;5;4
ORD_630;PROD_19;1;2
ORD_630;PROD_7;6;2
ORD_630;PROD_19;5;5
ORD_630;PROD_7;6;3
ORD_630;PROD_12;3;3
ORD_630;PROD_42;6;2
ORD_630;PROD_35;7;4
ORD_630;PROD_7;9;1
ORD_630;PROD_30;5;1
ORD_631;PROD_47;5;5
ORD_631;PROD_44;4;1
ORD_631;PROD_10;6;5
ORD_631;PROD_5;7;1
ORD_631;PROD_4;3;3
ORD_631;PROD_35;8;5
ORD_631;PROD_22;1;1
ORD_631;PROD_7;9;2
ORD_631;PROD_16;8;4
ORD_631;PROD_45;5;1
ORD_632;PROD_41;2;4
ORD_632;PROD_1;3;1
ORD_632;PROD_34;9;3
ORD_632;PROD_1;8;3
ORD_632;PROD_13;7;4
ORD_632;PROD_23;1;4
ORD_632;PROD_13;2;4
ORD_632;PROD_41;3;1
ORD_632;PROD_46;2;5
ORD_632;PROD_12;7;1
ORD_632;PROD_39;5;3
ORD_632;PROD_30;4;3
ORD_632;PROD_25;2;4
ORD_632;PROD_28;3;2
ORD_633;PROD_42;5;1
ORD_633;PROD_28;6;5
ORD_633;PROD_8;6;2
ORD_633;PROD_26;2;2
ORD_633;PROD_2;2;5
ORD_633;PROD_26;7;3
ORD_633;PROD_26;1;3
ORD_633;PROD_10;2;1
ORD_633;PROD_16;5;2
ORD_633;PROD_44;9;3
ORD_633;PROD_4;1;3
ORD_633;PROD_4;2;1
ORD_633;PROD_22;8;5
ORD_633;PROD_33;3;5
ORD_633;PROD_26;2;3
ORD_634;PROD_10;1;4
ORD_634;PROD_5;9;4
ORD_634;PROD_4;2;3
ORD_634;PROD_35;4;1
ORD_634;PROD_41;8;2
ORD_634;PROD_1;5;2
ORD_634;PROD_40;4;1
ORD_635;PROD_33;9;5
ORD_635;PROD_5;5;1
ORD_635;PROD_46;7;4
ORD_635;PROD_33;5;2
ORD_635;PROD_4;1;1
ORD_635;PROD_39;5;2
ORD_635;PROD_19;3;5
ORD_635;PROD_17;3;4
ORD_635;PROD_4;2;4
ORD_635;PROD_35;2;3
ORD_636;PROD_38;4;1
ORD_636;PROD_5;3;3
ORD_636;PROD_1;6;3
ORD_636;PROD_48;4;1
ORD_636;PROD_36;6;3
ORD_636;PROD_29;6;1
ORD_636;PROD_19;8;3
ORD_636;PROD_15;9;1
ORD_636;PROD_42;6;3
ORD_636;PROD_36;8;4
ORD_636;PROD_8;5;5
ORD_637;PROD_27;4;4
ORD_637;PROD_32;2;1
ORD_637;PROD_45;7;1
ORD_637;PROD_39;5;1
ORD_637;PROD_24;8;3
ORD_638;PROD_38;9;5
ORD_638;PROD_5;2;5
ORD_638;PROD_1;9;4
ORD_638;PROD_48;3;5
ORD_638;PROD_22;9;1
ORD_638;PROD_7;7;1
ORD_638;PROD_47;7;3
ORD_638;PROD_44;6;5
ORD_638;PROD_32;7;5
ORD_638;PROD_9;4;1
ORD_638;PROD_42;2;3
ORD_638;PROD_21;8;5
ORD_638;PROD_37;1;5
ORD_638;PROD_37;8;1
ORD_638;PROD_26;9;3
ORD_639;PROD_36;9;1
ORD_639;PROD_30;7;1
ORD_639;PROD_41;9;3
ORD_639;PROD_19;7;2
ORD_639;PROD_36;4;5
ORD_639;PROD_29;3;4
ORD_639;PROD_7;2;5
ORD_639;PROD_50;5;4
ORD_639;PROD_39;5;1
ORD_639;PROD_40;1;3
ORD_639;PROD_7;1;2
ORD_640;PROD_6;3;4
ORD_640;PROD_24;8;2
ORD_640;PROD_26;6;3
ORD_640;PROD_11;2;5
ORD_640;PROD_14;1;2
ORD_640;PROD_5;2;1
ORD_640;PROD_45;3;5
ORD_640;PROD_38;2;5
ORD_640;PROD_5;8;1
ORD_640;PROD_1;6;5
ORD_640;PROD_48;6;5
ORD_640;PROD_10;7;3
ORD_640;PROD_5;6;5
ORD_641;PROD_26;4;2
ORD_641;PROD_11;7;3
ORD_641;PROD_14;3;5
ORD_641;PROD_5;8;2
ORD_641;PROD_45;7;5
ORD_641;PROD_42;9;2
ORD_641;PROD_34;6;5
ORD_641;PROD_14;4;1
ORD_641;PROD_1;5;4
ORD_642;PROD_41;6;3
ORD_642;PROD_1;9;5
ORD_642;PROD_6;1;4
ORD_642;PROD_4;3;3
ORD_642;PROD_50;5;3
ORD_643;PROD_6;9;2
ORD_643;PROD_4;7;4
ORD_643;PROD_50;9;5
ORD_643;PROD_10;7;5
ORD_643;PROD_3;8;5
ORD_643;PROD_3;2;4
ORD_643;PROD_49;5;2
ORD_643;PROD_19;3;2
ORD_643;PROD_7;3;1
ORD_643;PROD_33;8;3
ORD_644;PROD_30;4;2
ORD_644;PROD_13;2;2
ORD_644;PROD_38;8;1
ORD_644;PROD_44;8;1
ORD_644;PROD_33;7;4
ORD_644;PROD_36;1;1
ORD_644;PROD_29;9;3
ORD_644;PROD_4;7;4
ORD_644;PROD_26;1;1
ORD_644;PROD_43;1;2
ORD_644;PROD_29;6;5
ORD_644;PROD_16;1;1
ORD_645;PROD_11;2;2
ORD_645;PROD_6;1;2
ORD_645;PROD_28;1;4
ORD_645;PROD_41;7;1
ORD_645;PROD_1;9;4
ORD_645;PROD_12;8;2
ORD_645;PROD_47;2;4
ORD_645;PROD_6;7;4
ORD_645;PROD_23;5;4
ORD_645;PROD_45;4;5
ORD_645;PROD_24;1;1
ORD_645;PROD_37;7;5
ORD_645;PROD_25;2;2
ORD_645;PROD_21;2;4
ORD_646;PROD_11;9;3
ORD_646;PROD_6;2;5
ORD_646;PROD_28;8;2
ORD_646;PROD_6;8;5
ORD_646;PROD_4;2;4
ORD_646;PROD_50;7;2
ORD_646;PROD_10;3;3
ORD_646;PROD_3;1;5
ORD_646;PROD_1;8;4
ORD_646;PROD_35;2;5
ORD_646;PROD_36;2;5
ORD_646;PROD_16;2;4
ORD_646;PROD_42;2;1
ORD_646;PROD_42;3;1
ORD_647;PROD_36;9;3
ORD_647;PROD_30;6;4
ORD_647;PROD_36;7;3
ORD_647;PROD_34;8;5
ORD_647;PROD_22;1;5
ORD_647;PROD_20;8;5
ORD_647;PROD_46;4;3
ORD_647;PROD_35;1;5
ORD_647;PROD_39;7;2
ORD_647;PROD_23;8;4
ORD_647;PROD_12;1;5
ORD_647;PROD_23;2;4
ORD_647;PROD_38;5;5
ORD_648;PROD_12;7;3
ORD_648;PROD_47;6;5
ORD_648;PROD_6;1;2
ORD_648;PROD_23;4;4
ORD_648;PROD_33;5;5
ORD_648;PROD_5;1;4
ORD_648;PROD_46;6;2
ORD_648;PROD_34;9;4
ORD_648;PROD_25;7;4
ORD_648;PROD_41;7;2
ORD_648;PROD_5;4;4
ORD_648;PROD_47;8;3
ORD_648;PROD_49;7;3
ORD_648;PROD_1;5;4
ORD_648;PROD_14;2;2
ORD_649;PROD_12;5;2
ORD_649;PROD_47;8;5
ORD_649;PROD_6;5;2
ORD_649;PROD_23;6;1
ORD_649;PROD_44;1;3
ORD_649;PROD_33;4;3
ORD_650;PROD_41;5;1
ORD_650;PROD_19;3;2
ORD_650;PROD_39;4;3
ORD_650;PROD_8;8;3
ORD_650;PROD_8;7;3
ORD_650;PROD_28;3;3
ORD_650;PROD_50;3;3
ORD_650;PROD_38;9;4
ORD_650;PROD_16;4;2
ORD_651;PROD_9;8;1
ORD_651;PROD_13;1;4
ORD_651;PROD_37;9;3
ORD_651;PROD_40;3;3
ORD_651;PROD_28;1;3
ORD_651;PROD_5;9;3
ORD_651;PROD_13;2;3
ORD_651;PROD_17;9;5
ORD_651;PROD_1;9;5
ORD_651;PROD_35;9;4
ORD_651;PROD_23;1;1
ORD_651;PROD_13;4;3
ORD_651;PROD_16;6;1
ORD_651;PROD_20;1;1
ORD_651;PROD_28;8;2
ORD_652;PROD_2;4;3
ORD_652;PROD_36;1;1
ORD_652;PROD_1;9;1
ORD_652;PROD_50;7;5
ORD_652;PROD_23;8;3
ORD_652;PROD_36;9;4
ORD_652;PROD_9;3;3
ORD_652;PROD_41;5;2
ORD_652;PROD_19;8;1
ORD_652;PROD_24;6;3
ORD_652;PROD_9;4;4
ORD_653;PROD_2;3;1
ORD_653;PROD_36;9;1
ORD_653;PROD_1;9;2
ORD_653;PROD_50;7;4
ORD_653;PROD_23;9;3
ORD_653;PROD_30;3;5
ORD_653;PROD_13;4;4
ORD_653;PROD_38;4;1
ORD_653;PROD_9;3;5
ORD_653;PROD_30;4;1
ORD_653;PROD_21;9;3
ORD_653;PROD_20;6;1
ORD_654;PROD_36;3;2
ORD_654;PROD_29;5;4
ORD_654;PROD_41;1;3
ORD_654;PROD_48;5;5
ORD_654;PROD_39;2;5
ORD_654;PROD_44;5;3
ORD_654;PROD_11;8;1
ORD_654;PROD_3;7;3
ORD_654;PROD_8;3;4
ORD_654;PROD_9;2;5
ORD_654;PROD_36;9;4
ORD_654;PROD_32;9;5
ORD_654;PROD_3;6;3
ORD_655;PROD_3;9;1
ORD_655;PROD_49;4;3
ORD_655;PROD_45;8;2
ORD_655;PROD_27;3;3
ORD_655;PROD_22;3;3
ORD_655;PROD_7;2;3
ORD_655;PROD_22;7;2
ORD_655;PROD_7;3;3
ORD_656;PROD_44;1;2
ORD_656;PROD_33;5;3
ORD_656;PROD_26;2;1
ORD_656;PROD_47;8;1
ORD_656;PROD_2;7;1
ORD_656;PROD_24;5;4
ORD_656;PROD_34;9;1
ORD_656;PROD_15;2;1
ORD_656;PROD_11;5;3
ORD_656;PROD_15;7;1
ORD_656;PROD_44;1;5
ORD_656;PROD_38;6;2
ORD_657;PROD_2;8;2
ORD_657;PROD_36;7;5
ORD_657;PROD_1;6;5
ORD_657;PROD_50;6;3
ORD_657;PROD_23;7;1
ORD_657;PROD_47;5;5
ORD_657;PROD_8;4;2
ORD_657;PROD_7;9;3
ORD_657;PROD_37;5;1
ORD_658;PROD_36;6;4
ORD_658;PROD_30;5;4
ORD_658;PROD_25;4;4
ORD_658;PROD_6;3;5
ORD_658;PROD_15;7;3
ORD_658;PROD_39;5;4
ORD_658;PROD_44;2;4
ORD_658;PROD_16;8;5
ORD_658;PROD_10;5;5
ORD_658;PROD_5;7;4
ORD_658;PROD_22;1;2
ORD_658;PROD_8;9;4
ORD_658;PROD_40;4;4
ORD_658;PROD_28;6;3
ORD_658;PROD_11;1;5
ORD_659;PROD_12;3;2
ORD_659;PROD_47;7;4
ORD_659;PROD_6;4;2
ORD_659;PROD_23;8;3
ORD_659;PROD_3;5;2
ORD_659;PROD_49;6;4
ORD_659;PROD_19;1;3
ORD_660;PROD_3;1;4
ORD_660;PROD_49;5;2
ORD_660;PROD_19;7;1
ORD_660;PROD_7;8;1
ORD_660;PROD_9;7;1
ORD_660;PROD_24;6;1
ORD_660;PROD_15;9;4
ORD_660;PROD_41;8;1
ORD_660;PROD_24;9;5
ORD_660;PROD_22;5;5
ORD_661;PROD_36;8;5
ORD_661;PROD_9;3;2
ORD_661;PROD_38;6;1
ORD_661;PROD_5;3;2
ORD_661;PROD_1;7;5
ORD_661;PROD_48;6;1
ORD_662;PROD_6;5;5
ORD_662;PROD_24;3;1
ORD_662;PROD_43;9;4
ORD_662;PROD_27;5;2
ORD_662;PROD_36;6;2
ORD_662;PROD_1;4;3
ORD_662;PROD_47;2;2
ORD_662;PROD_16;3;3
ORD_662;PROD_30;4;3
ORD_663;PROD_11;6;5
ORD_663;PROD_6;9;4
ORD_663;PROD_28;6;2
ORD_663;PROD_10;7;3
ORD_663;PROD_5;7;4
ORD_663;PROD_4;6;1
ORD_663;PROD_35;8;1
ORD_663;PROD_47;1;2
ORD_663;PROD_44;1;1
ORD_663;PROD_1;3;4
ORD_663;PROD_5;5;4
ORD_664;PROD_36;2;3
ORD_664;PROD_30;8;4
ORD_664;PROD_6;4;4
ORD_664;PROD_4;7;4
ORD_664;PROD_50;6;1
ORD_665;PROD_3;2;2
ORD_665;PROD_49;2;4
ORD_665;PROD_45;9;2
ORD_665;PROD_27;6;2
ORD_665;PROD_37;8;1
ORD_665;PROD_19;1;4
ORD_665;PROD_8;8;2
ORD_665;PROD_35;7;5
ORD_665;PROD_35;3;1
ORD_665;PROD_45;5;3
ORD_665;PROD_33;6;4
ORD_665;PROD_37;4;5
ORD_666;PROD_33;6;5
ORD_666;PROD_5;2;2
ORD_666;PROD_46;2;3
ORD_666;PROD_6;2;3
ORD_666;PROD_4;5;1
ORD_666;PROD_50;9;4
ORD_666;PROD_10;7;1
ORD_666;PROD_3;3;5
ORD_666;PROD_7;9;5
ORD_666;PROD_7;8;5
ORD_666;PROD_9;9;3
ORD_667;PROD_36;5;3
ORD_667;PROD_9;7;2
ORD_667;PROD_10;3;5
ORD_667;PROD_5;6;5
ORD_667;PROD_4;6;4
ORD_667;PROD_35;4;2
ORD_667;PROD_30;2;4
ORD_668;PROD_6;1;2
ORD_668;PROD_24;9;2
ORD_668;PROD_32;8;2
ORD_668;PROD_38;9;2
ORD_668;PROD_7;8;4
ORD_668;PROD_4;2;3
ORD_669;PROD_34;6;3
ORD_669;PROD_1;1;4
ORD_669;PROD_13;3;4
ORD_669;PROD_9;8;5
ORD_669;PROD_30;6;2
ORD_669;PROD_45;4;4
ORD_669;PROD_15;7;3
ORD_669;PROD_35;8;3
ORD_669;PROD_5;6;5
ORD_669;PROD_16;5;4
ORD_670;PROD_33;8;4
ORD_670;PROD_5;1;3
ORD_670;PROD_46;7;1
ORD_670;PROD_28;7;5
ORD_670;PROD_49;2;3
ORD_670;PROD_14;6;3
ORD_671;PROD_12;5;2
ORD_671;PROD_47;3;3
ORD_671;PROD_6;2;5
ORD_671;PROD_23;5;2
ORD_671;PROD_42;4;4
ORD_671;PROD_9;8;3
ORD_671;PROD_25;5;3
ORD_671;PROD_18;1;1
ORD_671;PROD_5;4;2
ORD_671;PROD_47;1;3
ORD_671;PROD_6;4;3
ORD_671;PROD_41;6;3
ORD_672;PROD_6;8;3
ORD_672;PROD_24;4;3
ORD_672;PROD_36;5;4
ORD_672;PROD_30;1;2
ORD_672;PROD_33;3;3
ORD_672;PROD_5;5;1
ORD_673;PROD_6;3;3
ORD_673;PROD_4;8;5
ORD_673;PROD_50;5;1
ORD_673;PROD_10;4;2
ORD_673;PROD_3;1;1
ORD_673;PROD_6;4;3
ORD_673;PROD_37;2;1
ORD_673;PROD_42;1;1
ORD_673;PROD_22;6;1
ORD_673;PROD_35;3;2
ORD_673;PROD_22;5;3
ORD_674;PROD_26;4;1
ORD_674;PROD_5;6;1
ORD_674;PROD_20;6;5
ORD_674;PROD_9;1;5
ORD_674;PROD_11;2;5
ORD_674;PROD_4;9;5
ORD_674;PROD_50;5;5
ORD_674;PROD_2;4;3
ORD_674;PROD_39;2;4
ORD_674;PROD_47;6;4
ORD_675;PROD_36;3;2
ORD_675;PROD_9;4;1
ORD_675;PROD_47;1;4
ORD_675;PROD_44;4;2
ORD_675;PROD_32;4;5
ORD_675;PROD_30;2;2
ORD_675;PROD_46;4;5
ORD_675;PROD_14;9;4
ORD_676;PROD_6;3;3
ORD_676;PROD_24;1;3
ORD_676;PROD_3;5;5
ORD_676;PROD_49;7;5
ORD_676;PROD_19;7;4
ORD_676;PROD_7;8;2
ORD_676;PROD_26;2;2
ORD_676;PROD_11;6;3
ORD_676;PROD_14;8;3
ORD_676;PROD_5;1;4
ORD_676;PROD_45;8;4
ORD_676;PROD_5;3;3
ORD_676;PROD_37;1;2
ORD_677;PROD_26;4;4
ORD_677;PROD_11;4;4
ORD_677;PROD_14;3;5
ORD_677;PROD_5;8;4
ORD_677;PROD_45;7;5
ORD_677;PROD_41;2;4
ORD_677;PROD_19;2;1
ORD_678;PROD_30;3;4
ORD_678;PROD_13;8;2
ORD_678;PROD_38;1;3
ORD_678;PROD_6;3;1
ORD_678;PROD_24;9;5
ORD_678;PROD_9;6;3
ORD_678;PROD_45;2;5
ORD_678;PROD_34;2;5
ORD_678;PROD_34;6;5
ORD_678;PROD_31;8;4
ORD_678;PROD_10;8;3
ORD_678;PROD_45;4;1
ORD_678;PROD_11;8;5
ORD_679;PROD_26;2;5
ORD_679;PROD_11;6;5
ORD_679;PROD_14;9;4
ORD_679;PROD_5;1;4
ORD_679;PROD_45;6;4
ORD_679;PROD_22;5;5
ORD_679;PROD_7;3;2
ORD_679;PROD_50;5;2
ORD_679;PROD_33;8;5
ORD_679;PROD_11;5;3
ORD_679;PROD_19;5;2
ORD_679;PROD_5;3;3
ORD_679;PROD_18;9;2
ORD_680;PROD_36;6;2
ORD_680;PROD_29;4;3
ORD_680;PROD_41;1;4
ORD_680;PROD_1;2;5
ORD_680;PROD_25;2;1
ORD_680;PROD_43;3;3
ORD_680;PROD_35;4;4
ORD_680;PROD_10;4;1
ORD_681;PROD_12;3;2
ORD_681;PROD_47;9;4
ORD_681;PROD_6;8;3
ORD_681;PROD_23;8;4
ORD_681;PROD_16;5;1
ORD_681;PROD_42;9;4
ORD_681;PROD_22;7;4
ORD_681;PROD_5;1;5
ORD_681;PROD_31;8;3
ORD_681;PROD_40;7;3
ORD_681;PROD_50;2;4
ORD_681;PROD_47;1;3
ORD_681;PROD_20;6;1
ORD_681;PROD_27;5;1
ORD_681;PROD_9;6;2
ORD_682;PROD_26;3;3
ORD_682;PROD_11;9;4
ORD_682;PROD_14;3;4
ORD_682;PROD_5;3;1
ORD_682;PROD_45;2;5
ORD_682;PROD_26;2;3
ORD_682;PROD_11;1;5
ORD_682;PROD_14;1;4
ORD_682;PROD_5;7;4
ORD_682;PROD_45;5;5
ORD_682;PROD_23;1;5
ORD_683;PROD_6;2;5
ORD_683;PROD_24;7;5
ORD_683;PROD_22;2;2
ORD_683;PROD_7;3;3
ORD_683;PROD_12;4;3
ORD_683;PROD_47;1;5
ORD_683;PROD_6;7;4
ORD_683;PROD_23;1;5
ORD_683;PROD_7;5;3
ORD_683;PROD_28;3;4
ORD_683;PROD_9;6;5
ORD_683;PROD_31;6;1
ORD_684;PROD_6;8;4
ORD_684;PROD_24;7;5
ORD_684;PROD_18;1;5
ORD_684;PROD_12;5;5
