ORDER;PRODUCT;QTY;STATION
ORD_584;PROD_21;8;1
ORD_584;PROD_4;5;4
ORD_584;PROD_34;4;2
ORD_585;PROD_5;5;1
ORD_585;PROD_18;1;3
ORD_585;PROD_39;8;3
ORD_585;PROD_46;6;5
ORD_585;PROD_44;8;1
ORD_585;PROD_31;2;5
ORD_585;PROD_33;4;2
ORD_585;PROD_3;2;5
ORD_585;PROD_33;4;5
ORD_585;PROD_44;3;4
ORD_586;PROD_40;5;3
ORD_586;PROD_7;2;5
ORD_586;PROD_31;7;3
ORD_586;PROD_5;8;4
ORD_586;PROD_18;8;2
ORD_586;PROD_39;8;1
ORD_586;PROD_42;8;2
ORD_586;PROD_35;2;5
ORD_586;PROD_15;6;5
ORD_586;PROD_32;9;3
ORD_586;PROD_13;8;1
ORD_586;PROD_36;7;5
ORD_586;PROD_35;2;3
ORD_586;PROD_25;9;3
ORD_587;PROD_17;5;4
ORD_587;PROD_14;1;2
ORD_587;PROD_33;7;2
ORD_587;PROD_43;7;3
ORD_587;PROD_45;9;3
ORD_588;PROD_34;6;2
ORD_588;PROD_42;4;2
ORD_588;PROD_48;2;3
ORD_588;PROD_47;2;1
ORD_588;PROD_34;5;3
ORD_588;PROD_28;3;5
ORD_588;PROD_46;7;4
ORD_588;PROD_12;1;5
ORD_588;PROD_15;3;1
ORD_588;PROD_1;1;5
ORD_589;PROD_39;4;4
ORD_589;PROD_5;3;3
ORD_589;PROD_18;6;4
ORD_589;PROD_41;9;4
ORD_589;PROD_39;7;5
ORD_589;PROD_31;5;2
ORD_589;PROD_37;9;2
ORD_589;PROD_41;7;1
ORD_589;PROD_10;1;4
ORD_590;PROD_45;3;2
ORD_590;PROD_42;2;1
ORD_590;PROD_46;1;5
ORD_590;PROD_17;6;5
ORD_590;PROD_26;6;2
ORD_591;PROD_17;6;2
ORD_591;PROD_14;8;2
ORD_591;PROD_33;7;1
ORD_591;PROD_43;7;1
ORD_591;PROD_45;1;5
ORD_591;PROD_37;5;3
ORD_591;PROD_48;4;3
ORD_592;PROD_34;8;3
ORD_592;PROD_28;8;2
ORD_592;PROD_46;5;2
ORD_592;PROD_12;2;3
ORD_592;PROD_26;3;1
ORD_592;PROD_24;6;4
ORD_592;PROD_18;6;1
ORD_592;PROD_42;6;3
ORD_592;PROD_6;5;2
ORD_592;PROD_44;4;2
ORD_592;PROD_23;9;5
ORD_592;PROD_10;1;5
ORD_592;PROD_5;3;2
ORD_592;PROD_39;2;5
ORD_592;PROD_5;5;1
ORD_593;PROD_34;2;5
ORD_593;PROD_28;9;3
ORD_593;PROD_46;4;2
ORD_593;PROD_12;9;2
ORD_593;PROD_10;4;3
ORD_593;PROD_25;4;5
ORD_593;PROD_38;3;2
ORD_593;PROD_31;1;4
ORD_594;PROD_18;7;1
ORD_594;PROD_42;7;1
ORD_594;PROD_6;4;5
ORD_594;PROD_44;6;1
ORD_594;PROD_19;5;4
ORD_594;PROD_25;4;4
ORD_594;PROD_9;6;3
ORD_594;PROD_33;1;4
ORD_594;PROD_5;5;2
ORD_594;PROD_23;4;4
ORD_594;PROD_25;6;5
ORD_595;PROD_20;8;1
ORD_595;PROD_1;2;1
ORD_595;PROD_29;2;2
ORD_595;PROD_8;7;2
ORD_595;PROD_17;6;1
ORD_595;PROD_25;7;2
ORD_595;PROD_32;6;1
ORD_595;PROD_36;6;3
ORD_595;PROD_43;1;3
ORD_595;PROD_1;4;2
ORD_596;PROD_6;7;3
ORD_596;PROD_1;8;2
ORD_596;PROD_12;6;2
ORD_596;PROD_24;8;3
ORD_596;PROD_37;2;1
ORD_596;PROD_39;9;3
ORD_596;PROD_21;7;1
ORD_597;PROD_15;3;3
ORD_597;PROD_1;8;5
ORD_597;PROD_48;3;5
ORD_597;PROD_45;4;5
ORD_597;PROD_8;6;2
ORD_597;PROD_45;9;3
ORD_598;PROD_39;4;4
ORD_598;PROD_5;5;3
ORD_598;PROD_17;2;4
ORD_598;PROD_10;4;4
ORD_598;PROD_25;3;3
ORD_598;PROD_38;1;5
ORD_598;PROD_31;3;2
ORD_598;PROD_45;6;4
ORD_598;PROD_42;3;1
ORD_598;PROD_46;5;4
ORD_599;PROD_15;5;1
ORD_599;PROD_1;4;2
ORD_599;PROD_48;2;3
ORD_599;PROD_45;6;1
ORD_599;PROD_8;4;5
ORD_599;PROD_47;9;4
ORD_599;PROD_43;8;5
ORD_599;PROD_10;4;3
ORD_599;PROD_23;1;1
ORD_600;PROD_26;8;4
ORD_600;PROD_24;2;2
ORD_600;PROD_5;3;2
ORD_600;PROD_18;5;5
ORD_600;PROD_39;8;2
ORD_600;PROD_32;2;3
ORD_600;PROD_21;9;3
ORD_600;PROD_9;1;5
ORD_600;PROD_47;5;1
ORD_600;PROD_4;3;3
ORD_600;PROD_24;6;5
ORD_600;PROD_13;4;4
ORD_600;PROD_17;4;5
ORD_600;PROD_22;8;4
ORD_600;PROD_36;1;1
ORD_601;PROD_5;3;2
ORD_601;PROD_13;5;4
ORD_601;PROD_7;2;1
ORD_601;PROD_10;6;4
ORD_601;PROD_6;8;3
ORD_601;PROD_1;9;1
ORD_601;PROD_12;2;2
ORD_601;PROD_24;8;4
ORD_602;PROD_17;5;5
ORD_602;PROD_14;4;5
ORD_602;PROD_33;1;3
ORD_602;PROD_43;5;5
ORD_602;PROD_26;9;4
ORD_602;PROD_24;3;3
ORD_602;PROD_21;1;4
ORD_602;PROD_20;6;2
ORD_602;PROD_32;5;4
ORD_602;PROD_26;3;5
ORD_602;PROD_50;4;2
ORD_602;PROD_40;5;5
ORD_602;PROD_22;8;4
ORD_602;PROD_39;5;3
ORD_602;PROD_3;1;5
ORD_603;PROD_10;4;5
ORD_603;PROD_25;2;1
ORD_603;PROD_38;5;2
ORD_603;PROD_31;1;3
ORD_603;PROD_40;1;3
ORD_603;PROD_7;6;3
ORD_603;PROD_31;7;5
ORD_603;PROD_3;1;1
ORD_603;PROD_11;2;2
ORD_604;PROD_21;2;1
ORD_604;PROD_4;3;5
ORD_604;PROD_34;9;4
ORD_604;PROD_10;2;5
ORD_604;PROD_8;5;3
ORD_604;PROD_34;8;2
ORD_604;PROD_29;6;1
ORD_604;PROD_37;5;2
ORD_604;PROD_22;5;3
ORD_604;PROD_2;4;3
ORD_604;PROD_21;5;4
ORD_604;PROD_11;8;4
ORD_604;PROD_26;5;5
ORD_604;PROD_30;4;2
ORD_604;PROD_44;6;5
ORD_605;PROD_10;7;1
ORD_605;PROD_25;5;2
ORD_605;PROD_38;4;5
ORD_605;PROD_31;5;5
ORD_605;PROD_5;9;1
ORD_605;PROD_13;7;1
ORD_605;PROD_7;8;1
ORD_605;PROD_10;5;2
ORD_605;PROD_14;5;1
ORD_605;PROD_28;6;2
ORD_605;PROD_33;3;4
ORD_605;PROD_3;4;3
ORD_605;PROD_35;3;2
ORD_606;PROD_40;4;2
ORD_606;PROD_6;1;5
ORD_606;PROD_3;9;2
ORD_606;PROD_15;3;4
ORD_606;PROD_23;7;5
ORD_607;PROD_34;2;4
ORD_607;PROD_28;3;2
ORD_607;PROD_46;3;4
ORD_607;PROD_12;5;2
ORD_607;PROD_5;7;1
ORD_607;PROD_12;2;5
ORD_607;PROD_22;9;1
ORD_608;PROD_5;9;4
ORD_608;PROD_18;9;5
ORD_608;PROD_39;3;2
ORD_608;PROD_40;5;4
ORD_608;PROD_7;8;2
ORD_608;PROD_31;7;1
ORD_608;PROD_39;7;1
ORD_609;PROD_32;7;1
ORD_609;PROD_21;7;4
ORD_609;PROD_9;2;1
ORD_609;PROD_47;2;3
ORD_609;PROD_19;4;1
ORD_609;PROD_43;1;1
ORD_609;PROD_7;7;5
ORD_609;PROD_49;5;5
ORD_609;PROD_44;6;2
ORD_609;PROD_46;2;2
ORD_610;PROD_18;7;2
ORD_610;PROD_42;6;4
ORD_610;PROD_6;3;2
ORD_610;PROD_44;6;3
ORD_610;PROD_26;7;4
ORD_610;PROD_24;1;5
ORD_610;PROD_49;4;3
ORD_610;PROD_17;8;2
ORD_610;PROD_28;4;1
ORD_611;PROD_26;7;3
ORD_611;PROD_24;7;1
ORD_611;PROD_5;6;5
ORD_611;PROD_13;1;4
ORD_611;PROD_7;9;2
ORD_611;PROD_10;7;3
ORD_611;PROD_39;6;3
ORD_611;PROD_5;4;5
ORD_611;PROD_17;3;5
ORD_611;PROD_33;2;5
ORD_612;PROD_18;3;4
ORD_612;PROD_42;3;3
ORD_612;PROD_6;8;2
ORD_612;PROD_44;9;2
ORD_612;PROD_36;9;4
ORD_612;PROD_20;7;1
ORD_612;PROD_10;9;3
ORD_613;PROD_47;8;1
ORD_613;PROD_43;6;4
ORD_613;PROD_10;9;3
ORD_613;PROD_23;9;2
ORD_613;PROD_48;3;5
ORD_613;PROD_14;9;1
ORD_613;PROD_41;6;4
ORD_613;PROD_10;3;5
ORD_614;PROD_6;1;4
ORD_614;PROD_1;6;2
ORD_614;PROD_12;1;5
ORD_614;PROD_24;3;3
ORD_614;PROD_5;5;5
ORD_614;PROD_18;9;4
ORD_615;PROD_5;7;3
ORD_615;PROD_13;1;3
ORD_615;PROD_7;7;1
ORD_615;PROD_10;6;2
ORD_615;PROD_45;8;1
ORD_615;PROD_37;5;3
ORD_615;PROD_18;1;4
ORD_616;PROD_40;1;3
ORD_616;PROD_7;2;5
ORD_616;PROD_31;8;5
ORD_616;PROD_40;4;2
ORD_616;PROD_15;5;5
ORD_616;PROD_37;7;4
ORD_616;PROD_17;1;1
ORD_616;PROD_13;8;3
ORD_617;PROD_26;6;4
ORD_617;PROD_24;9;2
ORD_617;PROD_12;7;4
ORD_617;PROD_21;4;3
ORD_617;PROD_38;9;4
ORD_617;PROD_50;4;2
ORD_617;PROD_11;6;2
ORD_617;PROD_10;5;4
ORD_617;PROD_2;7;1
ORD_618;PROD_47;4;5
ORD_618;PROD_43;7;5
ORD_618;PROD_10;8;3
ORD_618;PROD_23;4;2
ORD_618;PROD_48;5;4
ORD_619;PROD_45;3;5
ORD_619;PROD_42;4;3
ORD_619;PROD_46;4;1
ORD_619;PROD_17;9;4
ORD_619;PROD_47;1;1
ORD_620;PROD_15;7;5
ORD_620;PROD_22;9;5
ORD_620;PROD_32;7;1
ORD_620;PROD_28;6;2
ORD_620;PROD_13;8;3
ORD_620;PROD_22;2;2
ORD_620;PROD_16;5;1
ORD_620;PROD_35;8;4
ORD_620;PROD_49;5;3
ORD_620;PROD_41;5;3
ORD_620;PROD_4;7;2
ORD_620;PROD_40;7;4
ORD_620;PROD_33;4;1
ORD_620;PROD_34;5;4
ORD_620;PROD_47;3;3
ORD_621;PROD_26;9;4
ORD_621;PROD_24;1;3
ORD_621;PROD_26;1;1
ORD_621;PROD_18;6;3
ORD_621;PROD_1;1;5
ORD_621;PROD_9;3;2
ORD_621;PROD_3;7;3
ORD_621;PROD_38;9;1
ORD_621;PROD_49;8;5
ORD_622;PROD_26;5;2
ORD_622;PROD_24;5;2
ORD_622;PROD_10;7;3
ORD_622;PROD_25;5;3
ORD_622;PROD_38;9;5
ORD_622;PROD_31;9;1
ORD_622;PROD_35;7;2
ORD_623;PROD_5;7;2
ORD_623;PROD_18;8;5
ORD_623;PROD_39;8;5
ORD_623;PROD_5;1;1
ORD_623;PROD_18;8;4
ORD_623;PROD_39;2;2
ORD_623;PROD_32;5;5
ORD_623;PROD_21;4;2
ORD_623;PROD_9;4;5
ORD_624;PROD_19;1;5
ORD_624;PROD_43;4;1
ORD_624;PROD_20;2;5
ORD_624;PROD_4;9;2
ORD_624;PROD_34;8;1
ORD_624;PROD_23;4;1
ORD_624;PROD_6;1;4
ORD_624;PROD_15;8;4
ORD_624;PROD_35;1;5
ORD_624;PROD_14;3;5
ORD_625;PROD_18;3;3
ORD_625;PROD_42;7;4
ORD_625;PROD_6;9;3
ORD_625;PROD_44;8;3
ORD_625;PROD_18;3;3
ORD_625;PROD_42;3;5
ORD_626;PROD_5;2;4
ORD_626;PROD_18;6;3
ORD_626;PROD_39;9;4
ORD_626;PROD_41;5;2
ORD_626;PROD_11;1;5
ORD_626;PROD_23;7;4
ORD_626;PROD_8;7;1
ORD_626;PROD_37;9;5
ORD_627;PROD_34;6;4
ORD_627;PROD_42;1;5
ORD_627;PROD_48;9;3
ORD_627;PROD_47;6;2
ORD_627;PROD_19;8;3
ORD_627;PROD_43;6;5
ORD_627;PROD_40;8;3
ORD_627;PROD_7;4;3
ORD_627;PROD_31;4;3
ORD_627;PROD_5;8;2
ORD_627;PROD_44;9;1
ORD_627;PROD_40;5;4
ORD_627;PROD_28;8;4
ORD_627;PROD_44;1;3
ORD_628;PROD_34;8;2
ORD_628;PROD_28;3;5
ORD_628;PROD_46;4;5
ORD_628;PROD_12;4;5
ORD_628;PROD_42;2;3
ORD_628;PROD_35;6;3
ORD_628;PROD_15;3;1
ORD_628;PROD_32;2;1
ORD_628;PROD_10;3;5
ORD_628;PROD_25;9;5
ORD_628;PROD_38;6;3
ORD_628;PROD_31;7;4
ORD_628;PROD_1;2;4
ORD_629;PROD_34;2;3
ORD_629;PROD_42;2;1
ORD_629;PROD_48;4;5
ORD_629;PROD_47;6;2
ORD_629;PROD_47;8;1
ORD_629;PROD_43;1;3
ORD_629;PROD_10;4;3
ORD_629;PROD_23;7;3
ORD_630;PROD_5;4;4
ORD_630;PROD_18;3;4
ORD_630;PROD_39;1;5
ORD_630;PROD_22;6;4
ORD_630;PROD_7;2;3
ORD_630;PROD_49;6;2
ORD_630;PROD_16;4;5
ORD_630;PROD_9;4;5
ORD_630;PROD_28;8;3
ORD_630;PROD_47;4;1
ORD_630;PROD_16;5;5
ORD_630;PROD_16;3;2
ORD_631;PROD_39;3;3
ORD_631;PROD_21;1;5
ORD_631;PROD_1;8;5
ORD_631;PROD_46;8;1
ORD_631;PROD_12;8;2
ORD_631;PROD_11;5;1
ORD_631;PROD_20;3;5
ORD_631;PROD_24;3;1
ORD_631;PROD_25;7;3
ORD_632;PROD_39;3;3
ORD_632;PROD_5;4;4
ORD_632;PROD_17;9;2
ORD_632;PROD_18;7;2
ORD_632;PROD_29;5;3
ORD_632;PROD_8;8;1
ORD_632;PROD_6;2;1
ORD_632;PROD_41;6;4
ORD_632;PROD_22;2;3
ORD_632;PROD_30;9;1
ORD_632;PROD_40;6;4
ORD_632;PROD_32;9;4
ORD_632;PROD_41;7;3
ORD_632;PROD_41;5;3
ORD_633;PROD_5;5;2
ORD_633;PROD_13;5;2
ORD_633;PROD_7;4;2
ORD_633;PROD_10;5;2
ORD_633;PROD_42;1;4
ORD_633;PROD_35;5;1
ORD_633;PROD_15;5;3
ORD_633;PROD_32;3;1
ORD_633;PROD_5;7;1
ORD_633;PROD_13;3;3
ORD_633;PROD_7;3;2
ORD_633;PROD_10;4;3
ORD_633;PROD_44;9;3
ORD_634;PROD_5;7;1
ORD_634;PROD_18;9;2
ORD_634;PROD_39;7;5
ORD_634;PROD_15;4;5
ORD_634;PROD_1;9;2
ORD_634;PROD_4;1;4
ORD_634;PROD_31;5;1
ORD_634;PROD_47;8;4
ORD_634;PROD_32;8;3
ORD_634;PROD_12;4;3
ORD_634;PROD_30;5;4
ORD_635;PROD_45;3;4
ORD_635;PROD_37;2;3
ORD_635;PROD_2;3;2
ORD_635;PROD_25;8;2
ORD_635;PROD_41;6;4
ORD_635;PROD_13;7;4
ORD_635;PROD_11;4;5
ORD_635;PROD_8;7;5
ORD_635;PROD_14;8;4
ORD_635;PROD_19;7;3
ORD_635;PROD_14;9;4
ORD_635;PROD_42;7;4
ORD_635;PROD_26;9;5
ORD_636;PROD_6;1;5
ORD_636;PROD_1;7;4
ORD_636;PROD_12;9;5
ORD_636;PROD_24;7;4
ORD_636;PROD_25;6;2
ORD_636;PROD_6;1;5
ORD_636;PROD_20;4;2
ORD_636;PROD_10;5;3
ORD_636;PROD_33;3;3
ORD_636;PROD_29;9;2
ORD_636;PROD_14;5;4
ORD_636;PROD_6;5;3
ORD_637;PROD_39;3;5
ORD_637;PROD_5;6;4
ORD_637;PROD_17;1;3
ORD_637;PROD_24;7;5
ORD_637;PROD_48;8;1
ORD_637;PROD_25;7;1
ORD_637;PROD_29;6;5
ORD_637;PROD_10;8;3
ORD_637;PROD_3;6;4
ORD_637;PROD_36;3;1
ORD_637;PROD_18;8;3
ORD_637;PROD_38;9;4
ORD_637;PROD_32;4;5
ORD_637;PROD_14;1;5
ORD_638;PROD_40;6;4
ORD_638;PROD_7;2;5
ORD_638;PROD_31;7;3
ORD_638;PROD_6;4;1
ORD_638;PROD_34;2;4
ORD_638;PROD_18;1;4
ORD_638;PROD_11;9;1
ORD_638;PROD_11;2;4
ORD_638;PROD_49;5;3
ORD_638;PROD_9;7;1
ORD_639;PROD_32;6;2
ORD_639;PROD_21;8;4
ORD_639;PROD_9;5;2
ORD_639;PROD_47;9;2
ORD_639;PROD_5;4;2
ORD_639;PROD_13;9;1
ORD_639;PROD_7;4;4
ORD_639;PROD_10;3;5
ORD_639;PROD_25;2;2
ORD_639;PROD_29;9;4
ORD_639;PROD_5;2;5
ORD_639;PROD_42;9;5
ORD_639;PROD_49;8;2
ORD_639;PROD_9;3;3
ORD_639;PROD_36;1;1
ORD_640;PROD_47;6;5
ORD_640;PROD_43;5;3
ORD_640;PROD_10;3;3
ORD_640;PROD_23;2;5
ORD_640;PROD_48;7;5
ORD_640;PROD_3;6;4
ORD_640;PROD_11;6;5
ORD_640;PROD_14;2;2
ORD_640;PROD_41;4;4
ORD_640;PROD_25;3;1
ORD_641;PROD_39;2;4
ORD_641;PROD_5;8;4
ORD_641;PROD_17;3;4
ORD_641;PROD_32;6;2
ORD_641;PROD_19;6;2
ORD_641;PROD_34;6;4
ORD_641;PROD_17;6;4
ORD_641;PROD_46;6;2
ORD_641;PROD_47;5;1
ORD_641;PROD_26;1;3
ORD_642;PROD_34;1;4
ORD_642;PROD_42;1;5
ORD_642;PROD_48;3;5
ORD_642;PROD_47;1;2
ORD_642;PROD_47;1;1
ORD_642;PROD_13;9;1
ORD_642;PROD_24;8;3
ORD_642;PROD_29;6;4
ORD_642;PROD_2;7;4
ORD_642;PROD_29;7;2
ORD_642;PROD_29;6;3
ORD_642;PROD_27;4;5
ORD_642;PROD_30;8;5
ORD_642;PROD_43;5;3
ORD_642;PROD_20;7;5
ORD_643;PROD_45;7;4
ORD_643;PROD_42;4;5
ORD_643;PROD_46;4;1
ORD_643;PROD_17;7;2
ORD_643;PROD_34;1;2
ORD_643;PROD_42;4;4
ORD_643;PROD_48;8;4
ORD_643;PROD_47;3;5
ORD_643;PROD_43;3;1
ORD_643;PROD_26;4;2
ORD_643;PROD_37;2;5
ORD_643;PROD_41;6;5
ORD_643;PROD_6;9;3
ORD_643;PROD_30;2;2
ORD_643;PROD_30;7;1
ORD_644;PROD_40;6;1
ORD_644;PROD_7;9;3
ORD_644;PROD_31;9;1
ORD_644;PROD_48;8;1
ORD_644;PROD_22;3;3
ORD_645;PROD_39;4;1
ORD_645;PROD_5;4;4
ORD_645;PROD_17;8;4
ORD_645;PROD_45;6;1
ORD_645;PROD_37;7;1
ORD_645;PROD_43;6;3
ORD_646;PROD_21;9;5
ORD_646;PROD_4;5;1
ORD_646;PROD_34;1;2
ORD_646;PROD_10;2;1
ORD_646;PROD_8;7;4
ORD_646;PROD_39;6;3
ORD_646;PROD_31;6;4
ORD_646;PROD_24;3;5
ORD_646;PROD_46;5;5
ORD_646;PROD_22;3;4
ORD_646;PROD_27;4;5
ORD_646;PROD_23;9;5
ORD_647;PROD_40;7;4
ORD_647;PROD_7;3;5
ORD_647;PROD_31;3;3
ORD_647;PROD_12;6;2
ORD_647;PROD_6;3;1
ORD_648;PROD_45;9;1
ORD_648;PROD_37;4;4
ORD_648;PROD_6;1;5
ORD_648;PROD_1;1;3
ORD_648;PROD_12;8;1
ORD_648;PROD_24;2;4
ORD_648;PROD_18;6;1
ORD_648;PROD_9;3;1
ORD_648;PROD_8;2;1
ORD_649;PROD_5;6;3
ORD_649;PROD_18;1;2
ORD_649;PROD_39;8;4
ORD_649;PROD_50;8;3
ORD_649;PROD_25;2;2
ORD_649;PROD_48;7;3
ORD_649;PROD_21;6;5
ORD_649;PROD_46;2;3
ORD_649;PROD_37;9;5
ORD_649;PROD_43;7;3
ORD_649;PROD_47;4;4
ORD_649;PROD_10;3;3
ORD_649;PROD_17;5;3
ORD_649;PROD_44;7;4
ORD_650;PROD_26;1;3
ORD_650;PROD_24;4;4
ORD_650;PROD_19;8;2
ORD_650;PROD_43;8;4
ORD_650;PROD_26;9;3
ORD_650;PROD_24;3;5
ORD_650;PROD_26;6;5
ORD_650;PROD_24;1;5
ORD_650;PROD_42;3;1
ORD_650;PROD_9;3;3
ORD_650;PROD_1;4;2
ORD_650;PROD_44;8;2
ORD_650;PROD_8;1;1
ORD_651;PROD_3;9;3
ORD_651;PROD_11;2;5
ORD_651;PROD_41;8;5
ORD_651;PROD_42;4;4
ORD_651;PROD_6;3;2
ORD_652;PROD_6;5;3
ORD_652;PROD_1;2;1
ORD_652;PROD_12;3;3
ORD_652;PROD_24;7;4
ORD_652;PROD_26;4;5
ORD_652;PROD_24;1;3
ORD_652;PROD_15;2;2
ORD_652;PROD_1;9;4
ORD_652;PROD_48;6;3
ORD_652;PROD_45;6;5
ORD_652;PROD_8;5;4
ORD_652;PROD_49;8;4
ORD_653;PROD_17;5;5
ORD_653;PROD_14;4;1
ORD_653;PROD_33;5;2
ORD_653;PROD_43;3;3
ORD_653;PROD_18;1;3
ORD_653;PROD_42;7;5
ORD_653;PROD_6;4;1
ORD_653;PROD_44;5;5
ORD_654;PROD_21;9;1
ORD_654;PROD_4;2;5
ORD_654;PROD_34;4;4
ORD_654;PROD_10;6;4
ORD_654;PROD_8;6;2
ORD_654;PROD_5;4;4
ORD_654;PROD_13;3;3
ORD_655;PROD_42;1;1
ORD_655;PROD_35;2;4
ORD_655;PROD_15;2;3
ORD_655;PROD_32;8;3
ORD_655;PROD_5;7;3
ORD_655;PROD_18;9;3
ORD_655;PROD_39;5;1
ORD_655;PROD_24;6;5
ORD_655;PROD_50;4;1
ORD_655;PROD_32;8;4
ORD_655;PROD_38;7;2
ORD_655;PROD_21;7;2
ORD_655;PROD_29;4;1
ORD_656;PROD_19;4;2
ORD_656;PROD_43;6;3
ORD_656;PROD_16;9;5
ORD_656;PROD_25;9;4
ORD_656;PROD_40;8;1
ORD_656;PROD_46;1;2
ORD_656;PROD_44;6;3
ORD_656;PROD_50;7;3
ORD_657;PROD_10;9;5
ORD_657;PROD_25;7;5
ORD_657;PROD_38;5;5
ORD_657;PROD_31;7;1
ORD_657;PROD_17;6;5
ORD_657;PROD_14;2;3
ORD_657;PROD_33;1;2
ORD_657;PROD_43;6;1
ORD_658;PROD_18;8;5
ORD_658;PROD_42;8;5
ORD_658;PROD_6;8;1
ORD_658;PROD_44;2;2
ORD_658;PROD_47;5;3
ORD_658;PROD_43;9;1
ORD_658;PROD_10;4;5
ORD_659;PROD_5;5;1
ORD_659;PROD_18;7;4
ORD_659;PROD_39;9;3
ORD_659;PROD_2;3;2
ORD_659;PROD_14;3;4
ORD_660;PROD_15;5;2
ORD_660;PROD_1;2;3
ORD_660;PROD_48;9;5
ORD_660;PROD_45;3;2
ORD_660;PROD_8;9;3
ORD_660;PROD_16;3;1
ORD_661;PROD_17;8;2
ORD_661;PROD_34;6;3
ORD_661;PROD_19;8;4
ORD_661;PROD_8;9;4
ORD_661;PROD_39;9;1
ORD_661;PROD_13;6;1
ORD_662;PROD_34;4;5
ORD_662;PROD_28;9;4
ORD_662;PROD_46;6;1
ORD_662;PROD_12;8;2
ORD_662;PROD_47;7;1
ORD_662;PROD_43;1;3
ORD_662;PROD_10;5;1
ORD_663;PROD_42;9;2
ORD_663;PROD_35;4;5
ORD_663;PROD_15;3;3
ORD_663;PROD_32;5;5
ORD_663;PROD_3;3;1
ORD_663;PROD_11;6;4
ORD_663;PROD_20;7;1
ORD_663;PROD_48;9;2
ORD_664;PROD_32;4;2
ORD_664;PROD_21;3;4
ORD_664;PROD_9;2;5
ORD_664;PROD_47;1;3
ORD_664;PROD_37;2;3
ORD_664;PROD_16;7;4
ORD_664;PROD_32;6;5
ORD_664;PROD_50;2;3
ORD_664;PROD_8;2;1
ORD_664;PROD_38;4;5
ORD_664;PROD_11;4;2
ORD_665;PROD_5;6;1
ORD_665;PROD_13;3;4
ORD_665;PROD_7;4;4
ORD_665;PROD_10;4;4
ORD_665;PROD_5;8;1
ORD_665;PROD_18;1;2
ORD_665;PROD_39;1;1
ORD_665;PROD_26;8;5
ORD_665;PROD_41;4;2
ORD_665;PROD_8;5;1
ORD_665;PROD_3;5;1
ORD_665;PROD_10;2;2
ORD_666;PROD_11;4;3
ORD_666;PROD_1;1;2
ORD_666;PROD_22;1;3
ORD_666;PROD_31;9;1
ORD_666;PROD_10;5;4
ORD_666;PROD_15;8;3
ORD_667;PROD_39;2;2
ORD_667;PROD_5;4;1
ORD_667;PROD_17;3;2
ORD_667;PROD_47;4;1
ORD_667;PROD_43;6;3
ORD_667;PROD_10;9;1
ORD_667;PROD_23;5;5
ORD_667;PROD_48;7;5
ORD_667;PROD_18;8;3
ORD_667;PROD_42;7;4
ORD_668;PROD_40;4;3
ORD_668;PROD_7;7;4
ORD_668;PROD_31;8;1
ORD_668;PROD_39;9;5
ORD_668;PROD_26;3;2
ORD_668;PROD_40;6;1
ORD_668;PROD_49;1;4
ORD_669;PROD_15;7;1
ORD_669;PROD_1;7;5
ORD_669;PROD_48;6;3
ORD_669;PROD_45;3;4
ORD_669;PROD_8;6;2
ORD_669;PROD_10;9;4
ORD_669;PROD_10;6;5
ORD_669;PROD_28;7;1
ORD_669;PROD_47;7;2
ORD_669;PROD_9;8;3
ORD_669;PROD_46;1;3
ORD_669;PROD_40;8;2
ORD_669;PROD_5;5;3
ORD_669;PROD_22;6;4
ORD_669;PROD_43;6;5
ORD_670;PROD_15;9;4
ORD_670;PROD_1;3;5
ORD_670;PROD_48;4;1
ORD_670;PROD_45;7;2
ORD_670;PROD_8;1;1
ORD_670;PROD_45;3;5
ORD_670;PROD_42;6;1
ORD_670;PROD_46;8;2
ORD_671;PROD_19;8;3
ORD_671;PROD_43;5;3
ORD_671;PROD_3;2;4
ORD_671;PROD_28;3;4
ORD_671;PROD_14;8;5
ORD_671;PROD_11;7;3
ORD_671;PROD_20;7;2
ORD_671;PROD_7;1;2
ORD_671;PROD_33;3;2
ORD_671;PROD_29;8;1
ORD_672;PROD_45;2;1
ORD_672;PROD_37;4;3
ORD_672;PROD_5;7;1
ORD_672;PROD_13;6;2
ORD_672;PROD_7;8;5
ORD_672;PROD_10;8;5
ORD_672;PROD_32;7;2
ORD_673;PROD_15;7;2
ORD_673;PROD_40;1;4
ORD_673;PROD_23;8;1
ORD_673;PROD_39;6;2
ORD_673;PROD_33;5;3
ORD_673;PROD_49;6;3
ORD_674;PROD_21;8;5
ORD_674;PROD_4;3;4
ORD_674;PROD_34;5;4
ORD_674;PROD_10;1;1
ORD_674;PROD_8;1;2
ORD_674;PROD_19;2;3
ORD_674;PROD_43;7;4
ORD_674;PROD_22;7;3
ORD_674;PROD_10;5;3
ORD_674;PROD_20;8;1
ORD_674;PROD_20;9;1
ORD_675;PROD_14;2;1
ORD_675;PROD_41;9;4
ORD_675;PROD_34;1;3
ORD_675;PROD_28;3;1
ORD_675;PROD_46;1;5
ORD_675;PROD_12;4;4
ORD_675;PROD_2;4;2
ORD_675;PROD_35;6;2
ORD_675;PROD_28;6;1
ORD_675;PROD_27;8;1
ORD_675;PROD_44;8;4
ORD_675;PROD_7;7;2
ORD_675;PROD_30;7;5
ORD_675;PROD_11;4;4
ORD_676;PROD_18;1;1
ORD_676;PROD_42;4;4
ORD_676;PROD_6;5;2
