ORDER;PRODUCT;QTY;STATION
ORD_698;PROD_47;5;1
ORD_698;PROD_9;8;1
ORD_698;PROD_13;5;2
ORD_698;PROD_9;8;2
ORD_698;PROD_24;1;1
ORD_698;PROD_24;3;3
ORD_699;PROD_35;2;1
ORD_699;PROD_36;7;2
ORD_699;PROD_43;4;5
ORD_699;PROD_16;4;5
ORD_699;PROD_27;1;3
ORD_699;PROD_7;3;1
ORD_699;PROD_11;9;4
ORD_699;PROD_9;3;3
ORD_700;PROD_6;8;3
ORD_700;PROD_29;8;1
ORD_700;PROD_18;5;3
ORD_700;PROD_2;5;5
ORD_700;PROD_19;6;3
ORD_700;PROD_20;1;2
ORD_700;PROD_39;6;1
ORD_700;PROD_21;4;2
ORD_700;PROD_26;1;3
ORD_700;PROD_29;6;3
ORD_700;PROD_43;3;2
ORD_700;PROD_3;1;3
ORD_700;PROD_31;9;5
ORD_700;PROD_47;3;2
ORD_701;PROD_38;5;4
ORD_701;PROD_48;7;1
ORD_701;PROD_43;2;5
ORD_701;PROD_38;2;3
ORD_701;PROD_7;1;2
ORD_701;PROD_20;4;2
ORD_701;PROD_13;7;1
ORD_701;PROD_17;7;4
ORD_701;PROD_18;8;2
ORD_701;PROD_9;7;5
ORD_701;PROD_48;4;5
ORD_701;PROD_18;1;4
ORD_701;PROD_23;7;3
ORD_701;PROD_49;1;4
ORD_701;PROD_32;1;4
ORD_702;PROD_15;3;1
ORD_702;PROD_2;7;1
ORD_702;PROD_4;7;2
ORD_702;PROD_46;6;5
ORD_702;PROD_43;5;3
ORD_702;PROD_15;4;5
ORD_702;PROD_3;7;2
ORD_702;PROD_36;8;4
ORD_702;PROD_50;7;3
ORD_702;PROD_46;1;4
ORD_702;PROD_39;4;4
ORD_702;PROD_2;2;2
ORD_702;PROD_47;6;5
ORD_703;PROD_11;9;4
ORD_703;PROD_10;4;4
ORD_703;PROD_6;9;5
ORD_703;PROD_29;4;2
ORD_703;PROD_18;8;5
ORD_703;PROD_47;5;4
ORD_703;PROD_3;9;2
ORD_703;PROD_36;1;1
ORD_704;PROD_3;3;5
ORD_704;PROD_30;3;5
ORD_704;PROD_7;9;4
ORD_704;PROD_18;3;2
ORD_704;PROD_10;4;2
ORD_704;PROD_34;1;4
ORD_704;PROD_13;3;4
ORD_704;PROD_18;7;2
ORD_704;PROD_20;4;3
ORD_704;PROD_43;8;3
ORD_704;PROD_9;4;1
ORD_704;PROD_49;4;3
ORD_705;PROD_33;3;4
ORD_705;PROD_22;4;2
ORD_705;PROD_32;3;2
ORD_705;PROD_21;4;2
ORD_705;PROD_24;4;1
ORD_705;PROD_33;3;4
ORD_705;PROD_21;2;1
ORD_706;PROD_6;9;5
ORD_706;PROD_15;1;2
ORD_706;PROD_29;5;5
ORD_706;PROD_22;4;4
ORD_706;PROD_5;6;1
ORD_706;PROD_9;6;1
ORD_706;PROD_35;1;4
ORD_706;PROD_8;8;4
ORD_707;PROD_20;3;1
ORD_707;PROD_29;4;4
ORD_707;PROD_16;5;2
ORD_707;PROD_45;8;4
ORD_707;PROD_41;2;3
ORD_707;PROD_45;9;3
ORD_707;PROD_47;4;5
ORD_707;PROD_21;9;4
ORD_707;PROD_41;3;1
ORD_707;PROD_48;8;4
ORD_707;PROD_41;1;3
ORD_707;PROD_27;2;5
ORD_707;PROD_19;1;1
ORD_708;PROD_50;4;1
ORD_708;PROD_11;3;3
ORD_708;PROD_32;5;5
ORD_708;PROD_12;7;4
ORD_708;PROD_45;9;5
ORD_708;PROD_6;7;5
ORD_708;PROD_44;4;2
ORD_708;PROD_23;6;2
ORD_708;PROD_36;2;1
ORD_708;PROD_10;6;4
ORD_708;PROD_9;3;2
ORD_708;PROD_38;1;5
ORD_708;PROD_50;1;2
ORD_709;PROD_33;6;4
ORD_709;PROD_22;7;2
ORD_709;PROD_32;7;1
ORD_709;PROD_21;4;4
ORD_709;PROD_48;7;3
ORD_709;PROD_10;3;5
ORD_709;PROD_44;6;1
ORD_709;PROD_6;3;2
ORD_709;PROD_15;6;2
ORD_709;PROD_21;8;1
ORD_709;PROD_17;8;3
ORD_709;PROD_6;2;3
ORD_709;PROD_38;5;3
ORD_710;PROD_37;9;5
ORD_710;PROD_44;1;4
ORD_710;PROD_14;8;3
ORD_710;PROD_6;1;4
ORD_710;PROD_8;6;5
ORD_710;PROD_1;7;5
ORD_710;PROD_26;1;4
ORD_710;PROD_31;9;4
ORD_710;PROD_41;5;3
ORD_710;PROD_20;7;1
ORD_710;PROD_49;9;2
ORD_710;PROD_6;6;3
ORD_711;PROD_33;3;2
ORD_711;PROD_39;8;4
ORD_711;PROD_35;8;2
ORD_711;PROD_11;3;1
ORD_711;PROD_24;5;5
ORD_711;PROD_14;7;1
ORD_711;PROD_4;8;3
ORD_711;PROD_28;9;4
ORD_711;PROD_5;3;3
ORD_711;PROD_2;9;1
ORD_711;PROD_34;3;3
ORD_711;PROD_48;2;2
ORD_711;PROD_12;1;2
ORD_711;PROD_44;2;1
ORD_712;PROD_6;2;5
ORD_712;PROD_8;1;5
ORD_712;PROD_1;7;1
ORD_712;PROD_47;8;3
ORD_712;PROD_7;9;5
ORD_712;PROD_29;2;1
ORD_712;PROD_8;3;2
ORD_712;PROD_9;2;4
ORD_712;PROD_25;7;4
ORD_712;PROD_41;2;4
ORD_712;PROD_7;8;1
ORD_713;PROD_6;7;3
ORD_713;PROD_15;9;3
ORD_713;PROD_29;1;1
ORD_713;PROD_19;1;4
ORD_713;PROD_22;4;2
ORD_713;PROD_35;3;5
ORD_713;PROD_46;3;5
ORD_713;PROD_17;7;3
ORD_713;PROD_9;6;3
ORD_713;PROD_13;1;5
ORD_713;PROD_3;4;1
ORD_713;PROD_31;8;5
ORD_714;PROD_20;6;5
ORD_714;PROD_50;2;4
ORD_714;PROD_37;7;5
ORD_714;PROD_5;7;4
ORD_714;PROD_12;4;1
ORD_714;PROD_1;7;3
ORD_714;PROD_1;1;2
ORD_714;PROD_13;7;1
ORD_714;PROD_49;5;4
ORD_714;PROD_30;6;4
ORD_714;PROD_18;4;2
ORD_714;PROD_42;9;1
ORD_714;PROD_20;4;1
ORD_715;PROD_50;1;1
ORD_715;PROD_31;2;3
ORD_715;PROD_13;5;1
ORD_715;PROD_12;6;1
ORD_715;PROD_14;3;2
ORD_715;PROD_37;6;3
ORD_715;PROD_44;8;1
ORD_715;PROD_14;1;3
ORD_715;PROD_12;6;4
ORD_716;PROD_5;9;5
ORD_716;PROD_19;2;3
ORD_716;PROD_43;6;4
ORD_716;PROD_48;5;3
ORD_716;PROD_47;4;3
ORD_716;PROD_17;6;5
ORD_716;PROD_44;2;4
ORD_716;PROD_19;3;1
ORD_716;PROD_39;9;5
ORD_716;PROD_48;2;4
ORD_717;PROD_45;7;5
ORD_717;PROD_30;2;4
ORD_717;PROD_4;8;3
ORD_717;PROD_25;6;4
ORD_717;PROD_50;7;5
ORD_717;PROD_47;1;5
ORD_717;PROD_48;5;4
ORD_717;PROD_20;3;3
ORD_717;PROD_39;7;4
ORD_717;PROD_40;4;4
ORD_717;PROD_10;5;2
ORD_717;PROD_3;2;5
ORD_717;PROD_50;3;1
ORD_717;PROD_28;4;1
ORD_718;PROD_48;4;1
ORD_718;PROD_10;7;3
ORD_718;PROD_44;6;5
ORD_718;PROD_6;4;3
ORD_718;PROD_37;8;3
ORD_718;PROD_44;4;5
ORD_719;PROD_25;3;4
ORD_719;PROD_8;9;1
ORD_719;PROD_10;7;2
ORD_719;PROD_9;7;5
ORD_719;PROD_31;4;2
ORD_719;PROD_28;5;5
ORD_719;PROD_49;1;2
ORD_719;PROD_16;2;4
ORD_719;PROD_37;6;4
ORD_720;PROD_22;4;2
ORD_720;PROD_10;9;2
ORD_720;PROD_6;9;5
ORD_720;PROD_3;5;1
ORD_720;PROD_42;8;5
ORD_721;PROD_50;4;3
ORD_721;PROD_31;2;1
ORD_721;PROD_13;4;3
ORD_721;PROD_12;6;3
ORD_721;PROD_14;9;4
ORD_721;PROD_20;8;2
ORD_721;PROD_29;9;3
ORD_721;PROD_25;1;5
ORD_721;PROD_45;3;2
ORD_722;PROD_5;4;1
ORD_722;PROD_19;6;1
ORD_722;PROD_6;2;1
ORD_722;PROD_19;6;4
ORD_722;PROD_29;4;1
ORD_722;PROD_38;7;3
ORD_722;PROD_35;4;1
ORD_722;PROD_47;2;3
ORD_723;PROD_5;7;1
ORD_723;PROD_27;7;5
ORD_723;PROD_48;3;5
ORD_723;PROD_28;7;1
ORD_723;PROD_7;1;5
ORD_723;PROD_40;6;4
ORD_723;PROD_49;7;5
ORD_723;PROD_38;9;4
ORD_723;PROD_41;9;2
ORD_723;PROD_3;3;4
ORD_723;PROD_6;4;3
ORD_724;PROD_18;6;3
ORD_724;PROD_10;4;2
ORD_724;PROD_34;6;5
ORD_724;PROD_6;6;4
ORD_724;PROD_29;9;5
ORD_724;PROD_18;9;1
ORD_724;PROD_22;6;4
ORD_724;PROD_21;9;2
ORD_724;PROD_15;3;4
ORD_724;PROD_5;5;4
ORD_724;PROD_16;6;2
ORD_724;PROD_9;5;5
ORD_724;PROD_50;8;1
ORD_724;PROD_12;6;3
ORD_724;PROD_6;6;1
ORD_725;PROD_19;5;3
ORD_725;PROD_39;6;1
ORD_725;PROD_44;5;1
ORD_725;PROD_39;8;5
ORD_725;PROD_25;9;3
ORD_725;PROD_6;2;1
ORD_725;PROD_44;8;2
ORD_725;PROD_6;7;3
ORD_726;PROD_6;6;3
ORD_726;PROD_29;7;4
ORD_726;PROD_18;9;3
ORD_726;PROD_27;1;3
ORD_726;PROD_38;5;3
ORD_726;PROD_24;9;1
ORD_727;PROD_37;3;4
ORD_727;PROD_44;4;2
ORD_727;PROD_14;1;4
ORD_727;PROD_17;3;2
ORD_727;PROD_19;1;3
ORD_727;PROD_20;8;4
ORD_727;PROD_9;1;1
ORD_728;PROD_50;2;1
ORD_728;PROD_31;8;5
ORD_728;PROD_13;5;5
ORD_728;PROD_12;6;1
ORD_728;PROD_14;4;4
ORD_728;PROD_11;4;5
ORD_728;PROD_8;1;2
ORD_728;PROD_50;1;5
ORD_728;PROD_46;2;2
ORD_728;PROD_34;8;4
ORD_728;PROD_12;8;1
ORD_728;PROD_45;4;4
ORD_728;PROD_5;4;5
ORD_728;PROD_21;4;5
ORD_728;PROD_50;1;2
ORD_729;PROD_33;1;4
ORD_729;PROD_36;2;4
ORD_729;PROD_33;2;4
ORD_729;PROD_22;9;4
ORD_729;PROD_32;3;2
ORD_729;PROD_21;3;1
ORD_729;PROD_31;5;3
ORD_729;PROD_45;5;1
ORD_729;PROD_28;5;3
ORD_729;PROD_44;6;1
ORD_729;PROD_11;6;2
ORD_729;PROD_1;8;5
ORD_729;PROD_22;5;4
ORD_729;PROD_26;4;4
ORD_730;PROD_45;5;5
ORD_730;PROD_30;8;2
ORD_730;PROD_4;7;2
ORD_730;PROD_25;5;4
ORD_730;PROD_50;6;2
ORD_730;PROD_33;3;3
ORD_730;PROD_36;2;4
ORD_731;PROD_8;2;5
ORD_731;PROD_23;7;2
ORD_731;PROD_14;6;1
ORD_731;PROD_9;4;5
ORD_731;PROD_3;1;3
ORD_731;PROD_30;8;5
ORD_731;PROD_7;6;3
ORD_731;PROD_33;5;2
ORD_732;PROD_47;8;4
ORD_732;PROD_3;2;4
ORD_732;PROD_36;8;1
ORD_732;PROD_2;2;2
ORD_732;PROD_8;3;3
ORD_732;PROD_23;1;3
ORD_733;PROD_20;2;5
ORD_733;PROD_29;1;1
ORD_733;PROD_18;8;4
ORD_733;PROD_10;4;3
ORD_733;PROD_34;1;5
ORD_733;PROD_40;9;3
ORD_734;PROD_39;3;1
ORD_734;PROD_14;3;1
ORD_734;PROD_8;5;5
ORD_734;PROD_6;1;4
ORD_734;PROD_39;4;4
ORD_734;PROD_46;2;3
ORD_734;PROD_37;5;2
ORD_734;PROD_41;4;5
ORD_734;PROD_21;5;4
ORD_734;PROD_45;5;1
ORD_734;PROD_25;2;3
ORD_734;PROD_48;7;3
ORD_734;PROD_5;2;4
ORD_734;PROD_29;5;1
ORD_734;PROD_40;4;1
ORD_735;PROD_29;3;1
ORD_735;PROD_18;4;5
ORD_735;PROD_6;2;4
ORD_735;PROD_33;7;2
ORD_735;PROD_1;9;1
ORD_736;PROD_6;6;1
ORD_736;PROD_29;5;2
ORD_736;PROD_18;2;4
ORD_736;PROD_47;9;5
ORD_736;PROD_3;7;3
ORD_736;PROD_36;6;5
ORD_737;PROD_50;1;1
ORD_737;PROD_31;1;2
ORD_737;PROD_13;6;3
ORD_737;PROD_12;6;4
ORD_737;PROD_14;6;3
ORD_738;PROD_37;4;1
ORD_738;PROD_44;8;5
ORD_738;PROD_14;8;3
ORD_738;PROD_6;5;4
ORD_738;PROD_15;7;1
ORD_738;PROD_29;8;1
ORD_738;PROD_1;3;4
ORD_738;PROD_28;6;3
ORD_738;PROD_11;3;3
ORD_738;PROD_41;4;3
ORD_739;PROD_15;4;1
ORD_739;PROD_39;2;4
ORD_739;PROD_24;3;4
ORD_739;PROD_29;8;3
ORD_739;PROD_13;9;3
ORD_740;PROD_31;4;4
ORD_740;PROD_45;3;1
ORD_740;PROD_28;4;4
ORD_740;PROD_44;9;1
ORD_740;PROD_12;6;1
ORD_740;PROD_50;1;2
ORD_740;PROD_12;7;4
ORD_740;PROD_50;8;2
ORD_740;PROD_39;5;2
ORD_740;PROD_10;4;3
ORD_740;PROD_30;8;2
ORD_741;PROD_47;2;3
ORD_741;PROD_3;7;1
ORD_741;PROD_36;8;4
ORD_741;PROD_2;5;5
ORD_741;PROD_12;3;3
ORD_741;PROD_50;8;3
ORD_741;PROD_5;4;5
ORD_742;PROD_20;4;4
ORD_742;PROD_29;1;2
ORD_742;PROD_25;8;2
ORD_742;PROD_8;3;2
ORD_742;PROD_26;6;5
ORD_742;PROD_35;3;5
ORD_742;PROD_24;2;2
ORD_743;PROD_31;4;1
ORD_743;PROD_45;1;5
ORD_743;PROD_28;3;1
ORD_743;PROD_44;4;2
ORD_743;PROD_15;2;3
ORD_743;PROD_21;7;5
ORD_743;PROD_26;6;5
ORD_743;PROD_36;8;3
ORD_743;PROD_28;8;4
ORD_743;PROD_3;2;2
ORD_743;PROD_25;8;5
ORD_744;PROD_6;1;1
ORD_744;PROD_15;9;5
ORD_744;PROD_29;5;4
ORD_744;PROD_33;1;4
ORD_744;PROD_36;1;5
ORD_744;PROD_43;2;2
ORD_744;PROD_4;3;2
ORD_744;PROD_2;8;2
ORD_744;PROD_1;9;3
ORD_745;PROD_4;8;1
ORD_745;PROD_3;8;5
ORD_745;PROD_5;4;2
ORD_745;PROD_19;2;5
ORD_745;PROD_49;7;2
ORD_745;PROD_44;1;3
ORD_745;PROD_24;9;3
ORD_745;PROD_38;3;5
ORD_746;PROD_4;4;5
ORD_746;PROD_3;3;3
ORD_746;PROD_11;3;1
ORD_746;PROD_10;8;1
ORD_746;PROD_14;4;5
ORD_746;PROD_22;6;1
ORD_746;PROD_40;7;5
ORD_746;PROD_18;7;5
ORD_746;PROD_45;4;3
ORD_746;PROD_29;5;4
ORD_746;PROD_7;2;1
ORD_746;PROD_9;5;4
ORD_746;PROD_2;4;2
ORD_747;PROD_45;4;3
ORD_747;PROD_30;9;3
ORD_747;PROD_4;5;3
ORD_747;PROD_25;3;2
ORD_747;PROD_50;4;1
ORD_747;PROD_27;3;5
ORD_747;PROD_27;9;5
ORD_748;PROD_50;3;5
ORD_748;PROD_22;8;4
ORD_748;PROD_3;4;5
ORD_748;PROD_45;8;2
ORD_748;PROD_45;7;1
ORD_748;PROD_26;3;5
ORD_748;PROD_19;7;4
ORD_749;PROD_33;5;4
ORD_749;PROD_22;7;2
ORD_749;PROD_32;4;5
ORD_749;PROD_21;8;4
ORD_749;PROD_45;3;3
ORD_749;PROD_30;7;2
ORD_749;PROD_4;4;3
ORD_749;PROD_25;9;5
ORD_749;PROD_50;5;5
ORD_750;PROD_50;5;1
ORD_750;PROD_11;3;3
ORD_750;PROD_32;8;2
ORD_750;PROD_41;9;5
ORD_750;PROD_39;5;5
ORD_750;PROD_45;6;1
ORD_750;PROD_41;5;2
ORD_750;PROD_25;3;3
ORD_750;PROD_45;4;3
ORD_750;PROD_1;1;1
ORD_751;PROD_6;1;4
ORD_751;PROD_29;3;1
ORD_751;PROD_18;6;2
ORD_751;PROD_5;2;2
ORD_751;PROD_19;7;4
ORD_751;PROD_8;3;1
ORD_751;PROD_23;6;4
ORD_751;PROD_14;3;3
ORD_751;PROD_9;8;3
ORD_751;PROD_48;4;1
ORD_751;PROD_46;3;4
ORD_751;PROD_26;9;2
ORD_751;PROD_15;8;5
ORD_752;PROD_4;1;1
ORD_752;PROD_3;1;5
ORD_752;PROD_36;6;2
ORD_752;PROD_9;8;3
ORD_752;PROD_40;4;3
ORD_752;PROD_24;4;1
ORD_752;PROD_38;7;5
ORD_752;PROD_39;5;3
ORD_752;PROD_7;3;1
ORD_752;PROD_37;3;3
ORD_752;PROD_1;2;2
ORD_752;PROD_4;5;3
ORD_752;PROD_31;2;5
ORD_752;PROD_12;7;1
ORD_753;PROD_11;5;1
ORD_753;PROD_10;5;5
ORD_753;PROD_6;7;5
ORD_753;PROD_8;3;4
ORD_753;PROD_1;5;5
ORD_753;PROD_15;5;2
ORD_753;PROD_39;3;2
ORD_753;PROD_13;2;3
ORD_753;PROD_6;8;2
ORD_753;PROD_37;2;5
ORD_753;PROD_40;7;1
ORD_753;PROD_30;5;4
ORD_754;PROD_26;2;4
ORD_754;PROD_21;3;1
ORD_754;PROD_4;4;4
ORD_754;PROD_21;8;2
ORD_754;PROD_6;8;5
ORD_754;PROD_21;9;1
ORD_754;PROD_40;8;4
ORD_754;PROD_14;7;3
ORD_754;PROD_47;8;4
ORD_754;PROD_7;8;5
ORD_755;PROD_20;6;2
ORD_755;PROD_23;6;3
ORD_755;PROD_13;3;5
ORD_755;PROD_9;4;1
ORD_755;PROD_38;6;1
ORD_755;PROD_31;5;4
ORD_755;PROD_46;1;3
ORD_755;PROD_33;3;2
ORD_755;PROD_12;5;1
ORD_755;PROD_2;6;1
ORD_755;PROD_27;7;4
ORD_755;PROD_15;4;2
ORD_756;PROD_33;2;3
ORD_756;PROD_22;7;3
ORD_756;PROD_32;3;1
ORD_756;PROD_21;3;2
ORD_756;PROD_18;8;2
ORD_756;PROD_10;3;2
ORD_756;PROD_34;2;3
ORD_756;PROD_18;9;2
ORD_756;PROD_10;7;1
ORD_757;PROD_30;8;2
ORD_757;PROD_29;7;5
ORD_757;PROD_20;3;5
ORD_757;PROD_43;3;2
ORD_757;PROD_43;4;5
ORD_758;PROD_8;4;5
ORD_758;PROD_23;4;3
ORD_758;PROD_14;9;1
ORD_758;PROD_9;7;3
ORD_758;PROD_24;6;1
ORD_758;PROD_5;3;3
ORD_758;PROD_38;5;1
ORD_758;PROD_16;2;5
ORD_758;PROD_3;3;3
ORD_758;PROD_25;1;4
ORD_759;PROD_33;5;5
ORD_759;PROD_36;3;5
ORD_759;PROD_17;7;3
ORD_759;PROD_47;8;2
ORD_759;PROD_25;5;5
ORD_759;PROD_9;4;2
ORD_759;PROD_36;1;2
ORD_760;PROD_31;2;3
ORD_760;PROD_45;2;3
ORD_760;PROD_28;5;4
ORD_760;PROD_44;5;1
ORD_760;PROD_48;6;4
ORD_760;PROD_10;1;5
ORD_760;PROD_44;9;4
ORD_761;PROD_45;8;2
ORD_761;PROD_30;2;5
ORD_761;PROD_4;2;2
ORD_761;PROD_25;7;2
ORD_761;PROD_50;6;1
ORD_761;PROD_31;1;1
ORD_762;PROD_33;9;3
ORD_762;PROD_22;1;4
ORD_762;PROD_32;4;4
ORD_762;PROD_21;9;1
ORD_762;PROD_46;4;2
ORD_762;PROD_48;4;2
ORD_762;PROD_11;9;2
ORD_762;PROD_44;7;3
ORD_762;PROD_6;1;2
ORD_762;PROD_8;6;4
ORD_762;PROD_32;2;4
ORD_762;PROD_2;1;3
ORD_762;PROD_39;1;5
ORD_762;PROD_26;9;2
ORD_762;PROD_39;4;4
ORD_763;PROD_45;5;3
ORD_763;PROD_30;9;4
ORD_763;PROD_4;7;4
ORD_763;PROD_25;3;4
ORD_763;PROD_50;4;1
ORD_763;PROD_6;7;4
ORD_763;PROD_29;6;1
ORD_763;PROD_18;8;2
ORD_763;PROD_47;3;5
ORD_763;PROD_10;7;1
ORD_763;PROD_14;4;4
ORD_764;PROD_38;9;4
ORD_764;PROD_7;4;2
ORD_764;PROD_44;2;4
ORD_764;PROD_26;2;2
ORD_764;PROD_6;2;4
ORD_764;PROD_33;6;3
ORD_764;PROD_17;1;5
ORD_764;PROD_10;7;2
ORD_764;PROD_19;6;4
ORD_764;PROD_38;7;3
ORD_764;PROD_13;1;4
ORD_765;PROD_31;7;4
ORD_765;PROD_45;2;2
ORD_765;PROD_28;9;1
ORD_765;PROD_44;7;4
ORD_765;PROD_8;2;4
ORD_765;PROD_23;4;4
ORD_766;PROD_47;4;5
ORD_766;PROD_3;9;1
ORD_766;PROD_36;9;3
ORD_766;PROD_2;1;1
ORD_766;PROD_5;4;5
ORD_766;PROD_19;7;1
ORD_767;PROD_7;3;5
ORD_767;PROD_5;2;4
ORD_767;PROD_21;6;5
ORD_767;PROD_5;2;3
ORD_767;PROD_27;7;3
ORD_767;PROD_33;1;2
ORD_767;PROD_27;7;3
ORD_767;PROD_39;2;5
ORD_767;PROD_6;4;4
ORD_767;PROD_46;1;1
ORD_767;PROD_45;2;2
ORD_767;PROD_43;6;5
ORD_767;PROD_38;7;2
ORD_768;PROD_11;1;2
ORD_768;PROD_10;7;2
ORD_768;PROD_33;8;2
ORD_768;PROD_12;5;2
ORD_768;PROD_27;5;4
ORD_769;PROD_15;3;1
ORD_769;PROD_21;6;3
ORD_769;PROD_48;4;5
ORD_769;PROD_31;6;1
ORD_769;PROD_10;6;2
ORD_769;PROD_10;5;1
ORD_769;PROD_3;4;4
ORD_769;PROD_20;3;3
ORD_769;PROD_13;4;2
ORD_769;PROD_49;1;2
ORD_769;PROD_5;7;5
ORD_769;PROD_41;9;2
ORD_769;PROD_8;8;3
ORD_770;PROD_37;4;1
ORD_770;PROD_44;2;2
ORD_770;PROD_14;7;5
ORD_770;PROD_4;4;5
ORD_770;PROD_4;1;2
ORD_770;PROD_21;2;5
ORD_770;PROD_6;3;5
ORD_770;PROD_42;1;1
ORD_770;PROD_36;5;1
ORD_770;PROD_8;8;2
ORD_770;PROD_23;1;1
ORD_770;PROD_8;2;5
ORD_770;PROD_15;6;5
ORD_770;PROD_21;8;4
ORD_770;PROD_1;3;2
ORD_771;PROD_15;1;5
ORD_771;PROD_21;4;2
ORD_771;PROD_33;5;4
ORD_771;PROD_36;7;2
ORD_771;PROD_41;7;4
ORD_771;PROD_17;3;3
ORD_771;PROD_8;5;1
ORD_771;PROD_6;4;5
ORD_772;PROD_20;3;4
ORD_772;PROD_29;6;3
ORD_772;PROD_11;1;5
ORD_772;PROD_10;4;4
ORD_772;PROD_29;2;3
ORD_772;PROD_32;5;1
ORD_772;PROD_32;7;4
ORD_772;PROD_13;6;2
ORD_772;PROD_44;3;1
ORD_772;PROD_22;3;2
ORD_772;PROD_19;2;5
ORD_772;PROD_37;3;2
ORD_772;PROD_11;9;5
ORD_773;PROD_18;5;3
ORD_773;PROD_10;4;3
ORD_773;PROD_34;4;2
ORD_773;PROD_4;1;5
ORD_773;PROD_3;6;1
ORD_773;PROD_44;2;1
ORD_773;PROD_6;4;4
ORD_773;PROD_31;6;2
ORD_773;PROD_3;9;4
ORD_774;PROD_47;3;2
ORD_774;PROD_3;2;5
ORD_774;PROD_36;3;4
ORD_774;PROD_2;6;2
ORD_774;PROD_47;6;3
ORD_774;PROD_24;1;1
ORD_774;PROD_45;8;3
ORD_774;PROD_11;7;4
ORD_774;PROD_21;1;3
ORD_774;PROD_24;4;4
ORD_774;PROD_12;9;2
ORD_774;PROD_2;4;2
ORD_775;PROD_50;1;5
ORD_775;PROD_31;8;5
ORD_775;PROD_13;9;3
ORD_775;PROD_12;1;4
ORD_775;PROD_14;7;2
ORD_775;PROD_33;5;4
ORD_776;PROD_6;8;5
ORD_776;PROD_8;8;2
ORD_776;PROD_1;4;1
ORD_776;PROD_50;7;3
ORD_776;PROD_35;8;5
ORD_776;PROD_13;7;1
ORD_776;PROD_9;8;4
ORD_776;PROD_24;2;2
ORD_776;PROD_18;6;1
ORD_776;PROD_4;2;5
ORD_776;PROD_43;6;2
ORD_776;PROD_43;1;5
ORD_776;PROD_30;1;4
ORD_776;PROD_27;5;3
ORD_777;PROD_12;9;5
ORD_777;PROD_50;5;3
ORD_777;PROD_24;7;1
ORD_777;PROD_8;5;4
ORD_777;PROD_34;3;2
ORD_777;PROD_14;2;5
ORD_777;PROD_29;8;5
ORD_777;PROD_41;6;4
ORD_777;PROD_25;6;1
ORD_777;PROD_18;1;4
ORD_778;PROD_45;2;3
ORD_778;PROD_30;5;1
ORD_778;PROD_4;7;4
ORD_778;PROD_25;4;4
ORD_778;PROD_50;9;3
ORD_778;PROD_27;1;3
ORD_778;PROD_36;9;4
ORD_778;PROD_21;9;1
ORD_778;PROD_10;5;4
ORD_779;PROD_47;5;5
ORD_779;PROD_3;8;4
ORD_779;PROD_36;6;3
ORD_779;PROD_2;8;1
ORD_779;PROD_27;5;4
ORD_780;PROD_45;4;4
ORD_780;PROD_34;1;5
ORD_780;PROD_45;8;2
ORD_780;PROD_10;9;5
ORD_780;PROD_3;6;5
ORD_780;PROD_46;9;4
ORD_780;PROD_35;6;2
ORD_780;PROD_38;4;3
ORD_781;PROD_20;7;4
ORD_781;PROD_29;4;2
ORD_781;PROD_4;7;3
ORD_781;PROD_3;8;2
ORD_781;PROD_35;3;5
ORD_781;PROD_25;3;4
ORD_781;PROD_19;8;1
ORD_781;PROD_48;2;4
ORD_781;PROD_19;4;2
ORD_781;PROD_39;2;5
ORD_781;PROD_13;9;3
ORD_781;PROD_12;2;5
ORD_781;PROD_38;6;4
ORD_781;PROD_46;8;3
ORD_782;PROD_22;2;4
ORD_782;PROD_36;6;3
ORD_782;PROD_27;7;4
ORD_782;PROD_33;3;2
ORD_782;PROD_41;6;3
ORD_782;PROD_39;3;4
ORD_782;PROD_48;7;5
ORD_782;PROD_40;4;2
ORD_782;PROD_21;7;3
ORD_782;PROD_37;6;4
ORD_783;PROD_15;1;4
ORD_783;PROD_21;4;3
ORD_783;PROD_8;6;5
ORD_783;PROD_15;8;5
ORD_783;PROD_23;4;3
ORD_783;PROD_2;1;5
ORD_783;PROD_50;9;4
ORD_783;PROD_36;2;2
ORD_784;PROD_33;3;2
ORD_784;PROD_36;5;5
ORD_784;PROD_49;3;4
ORD_784;PROD_2;8;2
ORD_784;PROD_11;1;2
ORD_784;PROD_17;4;3
ORD_784;PROD_27;1;3
ORD_784;PROD_17;3;4
ORD_785;PROD_41;9;2
ORD_785;PROD_50;9;5
ORD_785;PROD_25;7;1
ORD_785;PROD_47;2;1
ORD_785;PROD_23;8;4
ORD_785;PROD_28;4;5
ORD_785;PROD_36;9;3
ORD_786;PROD_6;8;1
ORD_786;PROD_29;4;3
ORD_786;PROD_18;1;3
ORD_786;PROD_50;3;3
ORD_786;PROD_11;2;1
ORD_786;PROD_32;8;1
ORD_786;PROD_37;3;1
ORD_786;PROD_44;5;4
ORD_786;PROD_14;7;3
ORD_786;PROD_12;5;1
ORD_786;PROD_29;2;5
ORD_786;PROD_14;5;1
ORD_786;PROD_1;5;5
ORD_787;PROD_12;8;4
ORD_787;PROD_50;5;5
ORD_787;PROD_20;4;2
ORD_787;PROD_29;7;2
ORD_787;PROD_50;5;3
ORD_787;PROD_11;3;1
ORD_787;PROD_32;7;5
ORD_787;PROD_3;3;3
ORD_787;PROD_29;3;4
