ORDER;PRODUCT;QTY;STATION
ORD_617;PROD_5;5;4
ORD_617;PROD_46;8;5
ORD_617;PROD_19;8;4
ORD_617;PROD_3;9;1
ORD_617;PROD_28;1;4
ORD_617;PROD_41;3;1
ORD_617;PROD_1;4;4
ORD_617;PROD_8;3;4
ORD_617;PROD_19;5;2
ORD_617;PROD_5;8;1
ORD_618;PROD_19;6;3
ORD_618;PROD_3;2;3
ORD_618;PROD_28;5;3
ORD_618;PROD_10;4;2
ORD_618;PROD_26;5;1
ORD_618;PROD_50;2;2
ORD_618;PROD_43;6;5
ORD_618;PROD_48;1;2
ORD_618;PROD_39;4;2
ORD_618;PROD_18;3;3
ORD_619;PROD_12;4;4
ORD_619;PROD_15;9;2
ORD_619;PROD_19;4;2
ORD_619;PROD_3;7;2
ORD_619;PROD_28;6;2
ORD_619;PROD_44;1;1
ORD_619;PROD_34;9;5
ORD_619;PROD_14;8;5
ORD_619;PROD_48;1;4
ORD_619;PROD_27;1;4
ORD_619;PROD_23;1;2
ORD_620;PROD_9;9;2
ORD_620;PROD_12;9;4
ORD_620;PROD_20;8;5
ORD_620;PROD_33;4;2
ORD_620;PROD_7;2;3
ORD_620;PROD_27;5;3
ORD_620;PROD_19;1;5
ORD_620;PROD_27;1;1
ORD_620;PROD_8;4;4
ORD_620;PROD_8;8;3
ORD_620;PROD_37;5;1
ORD_620;PROD_28;2;1
ORD_620;PROD_37;6;2
ORD_621;PROD_2;1;1
ORD_621;PROD_36;7;4
ORD_621;PROD_1;5;4
ORD_621;PROD_50;7;1
ORD_621;PROD_23;3;2
ORD_621;PROD_25;8;5
ORD_621;PROD_8;4;5
ORD_621;PROD_26;3;5
ORD_622;PROD_33;2;5
ORD_622;PROD_5;3;1
ORD_622;PROD_46;9;3
ORD_622;PROD_27;4;4
ORD_622;PROD_18;7;1
ORD_622;PROD_4;7;1
ORD_622;PROD_36;4;3
ORD_622;PROD_43;3;5
ORD_622;PROD_4;2;2
ORD_622;PROD_12;9;1
ORD_623;PROD_13;6;5
ORD_623;PROD_17;8;5
ORD_623;PROD_1;9;3
ORD_623;PROD_27;2;1
ORD_623;PROD_36;8;3
ORD_623;PROD_30;5;1
ORD_623;PROD_9;4;5
ORD_623;PROD_1;7;2
ORD_623;PROD_48;5;4
ORD_623;PROD_41;5;1
ORD_623;PROD_22;5;2
ORD_623;PROD_2;3;2
ORD_623;PROD_5;3;2
ORD_623;PROD_20;8;1
ORD_624;PROD_37;3;2
ORD_624;PROD_12;4;1
ORD_624;PROD_28;9;2
ORD_624;PROD_9;8;5
ORD_624;PROD_1;3;5
ORD_624;PROD_48;3;2
ORD_624;PROD_41;7;2
ORD_624;PROD_30;1;4
ORD_624;PROD_13;5;4
ORD_624;PROD_38;9;5
ORD_625;PROD_36;1;3
ORD_625;PROD_9;2;2
ORD_625;PROD_36;2;1
ORD_625;PROD_9;6;4
ORD_625;PROD_12;3;4
ORD_625;PROD_48;6;3
ORD_625;PROD_13;2;3
ORD_625;PROD_6;7;1
ORD_626;PROD_44;6;3
ORD_626;PROD_33;3;1
ORD_626;PROD_14;7;5
ORD_626;PROD_26;5;5
ORD_626;PROD_42;5;1
ORD_626;PROD_48;8;3
ORD_626;PROD_39;2;2
ORD_626;PROD_47;9;4
ORD_626;PROD_27;7;1
ORD_627;PROD_29;1;1
ORD_627;PROD_30;9;2
ORD_627;PROD_50;2;2
ORD_627;PROD_14;3;1
ORD_627;PROD_1;1;5
ORD_627;PROD_19;8;4
ORD_627;PROD_42;5;4
ORD_627;PROD_32;7;4
ORD_627;PROD_20;5;4
ORD_627;PROD_8;8;2
ORD_627;PROD_9;2;3
ORD_627;PROD_23;8;2
ORD_627;PROD_25;9;2
ORD_627;PROD_40;8;3
ORD_628;PROD_31;1;4
ORD_628;PROD_5;2;1
ORD_628;PROD_30;9;5
ORD_628;PROD_13;5;4
ORD_628;PROD_38;4;2
ORD_628;PROD_11;6;4
ORD_628;PROD_11;3;1
ORD_628;PROD_44;5;3
ORD_628;PROD_19;7;1
ORD_628;PROD_5;3;4
ORD_628;PROD_18;3;3
ORD_629;PROD_33;6;3
ORD_629;PROD_5;3;3
ORD_629;PROD_46;6;2
ORD_629;PROD_6;7;4
ORD_629;PROD_2;9;1
ORD_629;PROD_7;5;1
ORD_629;PROD_40;6;4
ORD_629;PROD_39;4;4
ORD_629;PROD_37;5;5
ORD_630;PROD_9;6;1
ORD_630;PROD_1;3;3
ORD_630;PROD_48;8;5
ORD_630;PROD_41;1;1
ORD_630;PROD_22;9;2
ORD_630;PROD_31;8;4
ORD_630;PROD_46;5;1
ORD_630;PROD_21;2;3
ORD_630;PROD_11;1;5
ORD_630;PROD_20;9;4
ORD_630;PROD_14;7;1
ORD_630;PROD_6;2;4
ORD_630;PROD_25;3;1
ORD_630;PROD_23;9;3
ORD_631;PROD_36;1;5
ORD_631;PROD_33;3;4
ORD_631;PROD_36;2;4
ORD_631;PROD_2;3;2
ORD_631;PROD_12;7;4
ORD_631;PROD_10;8;2
ORD_631;PROD_35;2;2
ORD_631;PROD_17;4;4
ORD_631;PROD_18;7;3
ORD_631;PROD_13;1;2
ORD_631;PROD_43;5;1
ORD_631;PROD_24;6;5
ORD_632;PROD_44;5;2
ORD_632;PROD_33;9;3
ORD_632;PROD_30;1;3
ORD_632;PROD_13;2;1
ORD_632;PROD_38;8;5
ORD_632;PROD_38;3;5
ORD_632;PROD_43;2;3
ORD_632;PROD_1;3;3
ORD_632;PROD_50;2;4
ORD_632;PROD_49;3;1
ORD_633;PROD_16;5;2
ORD_633;PROD_27;4;1
ORD_633;PROD_9;6;1
ORD_633;PROD_12;1;4
ORD_633;PROD_20;7;3
ORD_633;PROD_33;3;1
ORD_633;PROD_7;4;3
ORD_633;PROD_48;9;5
ORD_633;PROD_49;5;1
ORD_633;PROD_8;7;4
ORD_633;PROD_23;5;2
ORD_633;PROD_24;1;1
ORD_633;PROD_42;5;2
ORD_634;PROD_41;2;4
ORD_634;PROD_1;2;3
ORD_634;PROD_25;7;5
ORD_634;PROD_6;5;3
ORD_634;PROD_5;4;4
ORD_634;PROD_47;8;4
ORD_634;PROD_44;4;1
ORD_635;PROD_30;8;3
ORD_635;PROD_13;9;1
ORD_635;PROD_38;6;3
ORD_635;PROD_9;8;4
ORD_635;PROD_12;5;5
ORD_635;PROD_20;1;2
ORD_635;PROD_33;7;4
ORD_635;PROD_7;8;4
ORD_635;PROD_49;7;4
ORD_635;PROD_6;2;1
ORD_635;PROD_15;7;1
ORD_635;PROD_43;5;1
ORD_635;PROD_38;8;3
ORD_635;PROD_25;8;3
ORD_636;PROD_47;5;5
ORD_636;PROD_44;5;2
ORD_636;PROD_6;9;5
ORD_636;PROD_24;2;5
ORD_636;PROD_30;9;4
ORD_636;PROD_13;3;5
ORD_636;PROD_38;9;1
ORD_637;PROD_27;4;1
ORD_637;PROD_41;2;3
ORD_637;PROD_27;8;5
ORD_637;PROD_41;1;5
ORD_637;PROD_36;8;1
ORD_637;PROD_30;9;3
ORD_637;PROD_21;7;3
ORD_637;PROD_39;8;1
ORD_637;PROD_14;8;5
ORD_637;PROD_32;7;2
ORD_637;PROD_27;2;1
ORD_638;PROD_28;5;4
ORD_638;PROD_25;5;1
ORD_638;PROD_31;1;3
ORD_638;PROD_23;1;2
ORD_638;PROD_48;9;3
ORD_638;PROD_2;3;3
ORD_638;PROD_36;9;1
ORD_638;PROD_45;3;3
ORD_638;PROD_14;5;3
ORD_638;PROD_3;3;4
ORD_638;PROD_34;8;2
ORD_638;PROD_21;6;3
ORD_638;PROD_32;2;5
ORD_639;PROD_2;7;1
ORD_639;PROD_36;3;5
ORD_639;PROD_1;2;5
ORD_639;PROD_50;8;1
ORD_639;PROD_23;6;5
ORD_640;PROD_9;3;2
ORD_640;PROD_1;2;1
ORD_640;PROD_48;4;2
ORD_640;PROD_41;7;3
ORD_640;PROD_12;3;5
ORD_640;PROD_15;8;2
ORD_640;PROD_23;7;5
ORD_640;PROD_22;9;2
ORD_640;PROD_14;6;5
ORD_640;PROD_21;4;1
ORD_640;PROD_22;5;4
ORD_640;PROD_42;1;2
ORD_640;PROD_24;6;3
ORD_640;PROD_36;3;4
ORD_640;PROD_17;1;3
ORD_641;PROD_25;3;3
ORD_641;PROD_6;5;3
ORD_641;PROD_5;6;3
ORD_641;PROD_12;4;1
ORD_641;PROD_15;4;1
ORD_641;PROD_13;9;2
ORD_641;PROD_17;7;4
ORD_641;PROD_1;9;5
ORD_641;PROD_27;7;5
ORD_641;PROD_44;8;5
ORD_642;PROD_9;1;3
ORD_642;PROD_12;8;2
ORD_642;PROD_20;7;1
ORD_642;PROD_33;2;5
ORD_642;PROD_7;4;2
ORD_642;PROD_37;4;2
ORD_642;PROD_12;2;2
ORD_642;PROD_28;8;1
ORD_642;PROD_30;8;1
ORD_642;PROD_13;7;4
ORD_642;PROD_38;1;1
ORD_642;PROD_30;9;3
ORD_642;PROD_35;7;4
ORD_642;PROD_50;1;1
ORD_642;PROD_3;1;2
ORD_643;PROD_49;5;1
ORD_643;PROD_10;5;4
ORD_643;PROD_20;2;2
ORD_643;PROD_31;1;2
ORD_643;PROD_47;1;4
ORD_643;PROD_39;7;1
ORD_643;PROD_35;9;4
ORD_643;PROD_22;8;2
ORD_643;PROD_45;2;4
ORD_643;PROD_24;7;4
ORD_644;PROD_20;2;4
ORD_644;PROD_37;8;4
ORD_644;PROD_17;7;1
ORD_644;PROD_49;3;1
ORD_644;PROD_23;3;4
ORD_644;PROD_40;9;3
ORD_644;PROD_31;2;5
ORD_644;PROD_18;8;2
ORD_644;PROD_34;8;5
ORD_645;PROD_31;2;3
ORD_645;PROD_5;6;3
ORD_645;PROD_9;1;5
ORD_645;PROD_1;8;4
ORD_645;PROD_48;2;5
ORD_645;PROD_41;2;5
ORD_646;PROD_44;9;1
ORD_646;PROD_33;5;4
ORD_646;PROD_6;1;4
ORD_646;PROD_24;2;4
ORD_646;PROD_19;9;3
ORD_646;PROD_3;3;4
ORD_647;PROD_16;8;5
ORD_647;PROD_27;1;5
ORD_647;PROD_19;8;5
ORD_647;PROD_43;4;3
ORD_647;PROD_22;1;5
ORD_647;PROD_20;7;2
ORD_647;PROD_10;8;4
ORD_647;PROD_23;1;5
ORD_647;PROD_15;2;4
ORD_647;PROD_27;5;5
ORD_647;PROD_32;2;2
ORD_648;PROD_9;4;4
ORD_648;PROD_1;5;5
ORD_648;PROD_48;1;4
ORD_648;PROD_41;6;2
ORD_648;PROD_49;9;4
ORD_648;PROD_1;7;4
ORD_648;PROD_14;7;2
ORD_648;PROD_7;4;4
ORD_648;PROD_45;8;3
ORD_648;PROD_43;7;3
ORD_648;PROD_23;5;4
ORD_648;PROD_37;2;2
ORD_648;PROD_17;2;5
ORD_649;PROD_12;6;5
ORD_649;PROD_15;5;2
ORD_649;PROD_44;6;1
ORD_649;PROD_33;1;3
ORD_649;PROD_25;4;3
ORD_649;PROD_6;5;2
ORD_650;PROD_44;5;1
ORD_650;PROD_33;3;2
ORD_650;PROD_38;4;3
ORD_650;PROD_16;8;3
ORD_650;PROD_44;7;3
ORD_651;PROD_6;2;5
ORD_651;PROD_24;3;1
ORD_651;PROD_16;5;4
ORD_651;PROD_27;5;5
ORD_651;PROD_47;1;1
ORD_651;PROD_44;3;5
ORD_651;PROD_4;4;4
ORD_652;PROD_13;3;3
ORD_652;PROD_17;1;3
ORD_652;PROD_1;9;3
ORD_652;PROD_27;2;3
ORD_652;PROD_30;9;5
ORD_652;PROD_13;9;5
ORD_652;PROD_38;9;4
ORD_652;PROD_13;1;1
ORD_652;PROD_17;4;3
ORD_652;PROD_1;6;1
ORD_652;PROD_27;1;1
ORD_652;PROD_44;8;2
ORD_652;PROD_25;7;3
ORD_652;PROD_35;2;2
ORD_653;PROD_47;6;3
ORD_653;PROD_44;9;4
ORD_653;PROD_3;3;3
ORD_653;PROD_33;5;2
ORD_653;PROD_9;8;1
ORD_653;PROD_41;6;3
ORD_653;PROD_41;4;4
ORD_653;PROD_7;8;3
ORD_653;PROD_29;8;1
ORD_653;PROD_16;2;2
ORD_653;PROD_24;4;5
ORD_653;PROD_46;4;3
ORD_653;PROD_8;9;1
ORD_654;PROD_42;7;4
ORD_654;PROD_47;9;3
ORD_654;PROD_44;3;5
ORD_654;PROD_47;4;4
ORD_654;PROD_38;4;1
ORD_655;PROD_11;3;5
ORD_655;PROD_16;6;1
ORD_655;PROD_36;9;2
ORD_655;PROD_31;5;1
ORD_655;PROD_17;7;4
ORD_655;PROD_46;8;3
ORD_655;PROD_25;3;1
ORD_656;PROD_36;1;3
ORD_656;PROD_9;5;5
ORD_656;PROD_41;2;5
ORD_656;PROD_1;5;3
ORD_656;PROD_30;8;1
ORD_656;PROD_13;7;3
ORD_656;PROD_38;3;4
ORD_656;PROD_21;2;5
ORD_657;PROD_12;9;4
ORD_657;PROD_15;3;2
ORD_657;PROD_6;3;3
ORD_657;PROD_3;3;3
ORD_657;PROD_36;2;3
ORD_657;PROD_46;7;2
ORD_657;PROD_3;3;3
ORD_657;PROD_40;8;4
ORD_657;PROD_25;1;2
ORD_657;PROD_21;3;2
ORD_657;PROD_21;2;2
ORD_657;PROD_11;5;3
ORD_657;PROD_9;6;1
ORD_658;PROD_44;1;1
ORD_658;PROD_33;5;4
ORD_658;PROD_6;9;1
ORD_658;PROD_24;2;1
ORD_658;PROD_16;5;3
ORD_658;PROD_27;7;1
ORD_659;PROD_12;8;2
ORD_659;PROD_47;5;2
ORD_659;PROD_6;1;2
ORD_659;PROD_23;7;5
ORD_659;PROD_3;8;2
ORD_660;PROD_37;6;3
ORD_660;PROD_12;7;1
ORD_660;PROD_28;5;5
ORD_660;PROD_9;4;2
ORD_660;PROD_1;9;3
ORD_660;PROD_48;5;1
ORD_660;PROD_41;5;5
ORD_660;PROD_31;6;1
ORD_660;PROD_42;6;4
ORD_660;PROD_6;7;4
ORD_660;PROD_24;4;5
ORD_661;PROD_9;5;4
ORD_661;PROD_12;4;4
ORD_661;PROD_20;3;5
ORD_661;PROD_33;7;3
ORD_661;PROD_7;5;4
ORD_661;PROD_36;2;4
ORD_661;PROD_30;8;5
ORD_661;PROD_21;5;5
ORD_661;PROD_45;7;4
ORD_661;PROD_24;1;2
ORD_662;PROD_36;9;2
ORD_662;PROD_30;3;2
ORD_662;PROD_9;7;4
ORD_662;PROD_12;4;2
ORD_662;PROD_20;8;3
ORD_662;PROD_33;5;2
ORD_662;PROD_7;6;4
ORD_662;PROD_32;1;3
ORD_662;PROD_1;6;4
ORD_662;PROD_29;8;1
ORD_662;PROD_19;9;1
ORD_662;PROD_47;8;4
ORD_662;PROD_16;1;4
ORD_663;PROD_13;9;4
ORD_663;PROD_17;8;1
ORD_663;PROD_1;9;5
ORD_663;PROD_27;5;5
ORD_663;PROD_16;2;3
ORD_663;PROD_27;3;5
ORD_663;PROD_13;8;5
ORD_663;PROD_17;3;2
ORD_663;PROD_1;6;1
ORD_663;PROD_27;3;2
ORD_663;PROD_45;7;5
ORD_663;PROD_48;6;1
ORD_663;PROD_33;5;2
ORD_663;PROD_6;9;4
ORD_663;PROD_25;9;3
ORD_664;PROD_3;9;4
ORD_664;PROD_49;5;2
ORD_664;PROD_19;6;2
ORD_664;PROD_7;4;3
ORD_664;PROD_30;2;2
ORD_664;PROD_13;3;3
ORD_664;PROD_38;4;3
ORD_664;PROD_33;7;3
ORD_664;PROD_5;2;3
ORD_664;PROD_46;7;4
ORD_664;PROD_21;4;5
ORD_664;PROD_13;3;1
ORD_664;PROD_14;4;5
ORD_664;PROD_31;6;5
ORD_664;PROD_9;9;4
ORD_665;PROD_27;8;1
ORD_665;PROD_41;1;2
ORD_665;PROD_21;1;1
ORD_665;PROD_45;3;4
ORD_665;PROD_24;5;4
ORD_665;PROD_30;1;3
ORD_665;PROD_37;6;4
ORD_665;PROD_36;6;1
ORD_665;PROD_30;2;3
ORD_665;PROD_46;8;4
ORD_666;PROD_30;1;3
ORD_666;PROD_13;1;5
ORD_666;PROD_38;9;3
ORD_666;PROD_31;8;3
ORD_666;PROD_5;3;5
ORD_666;PROD_20;1;5
ORD_666;PROD_38;2;2
ORD_666;PROD_40;2;4
ORD_667;PROD_16;6;5
ORD_667;PROD_27;3;1
ORD_667;PROD_27;5;3
ORD_667;PROD_41;6;4
ORD_667;PROD_33;4;5
ORD_667;PROD_11;7;1
ORD_667;PROD_13;6;1
ORD_667;PROD_49;7;1
ORD_667;PROD_28;6;5
ORD_667;PROD_8;2;2
ORD_667;PROD_23;2;3
ORD_667;PROD_42;2;3
ORD_667;PROD_23;5;1
ORD_668;PROD_19;3;5
ORD_668;PROD_3;5;3
ORD_668;PROD_28;7;2
ORD_668;PROD_37;3;5
ORD_668;PROD_29;6;5
ORD_668;PROD_24;6;4
ORD_668;PROD_21;4;2
ORD_668;PROD_27;2;4
ORD_668;PROD_25;2;1
ORD_668;PROD_23;1;4
ORD_668;PROD_43;9;4
ORD_668;PROD_3;1;2
ORD_668;PROD_5;9;2
ORD_669;PROD_30;3;2
ORD_669;PROD_13;1;3
ORD_669;PROD_38;4;5
ORD_669;PROD_48;3;5
ORD_669;PROD_13;6;3
ORD_669;PROD_32;1;4
ORD_669;PROD_12;3;4
ORD_669;PROD_26;8;5
ORD_669;PROD_50;6;2
ORD_669;PROD_19;4;4
ORD_669;PROD_15;7;3
ORD_669;PROD_6;8;3
ORD_670;PROD_12;5;4
ORD_670;PROD_15;1;4
ORD_670;PROD_23;1;3
ORD_670;PROD_46;7;1
ORD_670;PROD_38;7;5
ORD_670;PROD_40;2;3
ORD_670;PROD_20;6;3
ORD_670;PROD_18;8;3
ORD_670;PROD_43;6;5
ORD_670;PROD_45;6;2
ORD_671;PROD_9;5;2
ORD_671;PROD_1;4;4
ORD_671;PROD_48;8;3
ORD_671;PROD_41;5;3
ORD_671;PROD_6;1;1
ORD_671;PROD_41;4;2
ORD_671;PROD_37;1;3
ORD_671;PROD_14;4;3
ORD_671;PROD_3;6;3
ORD_671;PROD_14;2;1
ORD_671;PROD_18;4;1
ORD_671;PROD_6;6;3
ORD_671;PROD_39;4;3
ORD_672;PROD_13;9;1
ORD_672;PROD_17;9;1
ORD_672;PROD_1;4;5
ORD_672;PROD_27;6;3
ORD_672;PROD_2;6;4
ORD_672;PROD_36;3;3
ORD_672;PROD_1;8;5
ORD_672;PROD_50;5;1
ORD_672;PROD_23;4;2
ORD_672;PROD_36;1;1
ORD_672;PROD_9;4;3
ORD_672;PROD_47;2;1
ORD_672;PROD_6;1;1
ORD_672;PROD_37;6;1
ORD_673;PROD_9;6;5
ORD_673;PROD_1;5;2
ORD_673;PROD_48;4;1
ORD_673;PROD_41;8;4
ORD_673;PROD_43;2;2
ORD_673;PROD_45;7;3
ORD_673;PROD_22;4;1
ORD_674;PROD_36;6;4
ORD_674;PROD_30;4;2
ORD_674;PROD_37;4;4
ORD_674;PROD_33;8;2
ORD_674;PROD_5;4;5
ORD_674;PROD_18;3;2
ORD_674;PROD_13;4;1
ORD_674;PROD_16;1;4
ORD_674;PROD_31;4;2
ORD_674;PROD_32;4;5
ORD_674;PROD_5;2;2
ORD_674;PROD_36;4;5
ORD_674;PROD_3;9;4
ORD_674;PROD_18;9;2
ORD_675;PROD_19;1;3
ORD_675;PROD_3;5;5
ORD_675;PROD_28;7;5
ORD_675;PROD_5;7;4
ORD_675;PROD_37;8;2
ORD_675;PROD_27;2;2
ORD_675;PROD_35;6;3
ORD_676;PROD_16;7;3
ORD_676;PROD_27;8;4
ORD_676;PROD_41;4;4
ORD_676;PROD_1;3;5
ORD_676;PROD_33;8;4
ORD_676;PROD_36;7;5
ORD_676;PROD_3;2;4
ORD_676;PROD_19;2;1
ORD_676;PROD_26;9;1
ORD_676;PROD_49;4;2
ORD_676;PROD_42;9;1
ORD_676;PROD_15;2;2
ORD_677;PROD_12;6;5
ORD_677;PROD_8;8;4
ORD_677;PROD_26;8;3
ORD_677;PROD_26;4;1
ORD_677;PROD_44;8;5
ORD_677;PROD_46;9;4
ORD_677;PROD_17;8;3
ORD_677;PROD_3;9;5
ORD_677;PROD_33;4;2
ORD_677;PROD_25;1;3
ORD_677;PROD_35;3;5
ORD_677;PROD_18;3;2
ORD_677;PROD_37;2;5
ORD_677;PROD_50;6;5
ORD_678;PROD_36;2;3
ORD_678;PROD_30;3;1
ORD_678;PROD_44;4;4
ORD_678;PROD_21;5;5
ORD_678;PROD_13;3;1
ORD_678;PROD_50;3;2
ORD_678;PROD_15;6;2
ORD_678;PROD_50;4;3
ORD_678;PROD_24;1;4
ORD_678;PROD_45;2;5
ORD_678;PROD_37;2;1
ORD_678;PROD_35;3;3
ORD_678;PROD_21;4;4
ORD_679;PROD_36;1;2
ORD_679;PROD_9;9;5
ORD_679;PROD_9;8;2
ORD_679;PROD_12;4;3
ORD_679;PROD_20;9;3
ORD_679;PROD_33;9;4
ORD_679;PROD_7;8;3
ORD_679;PROD_19;8;4
ORD_680;PROD_33;8;3
ORD_680;PROD_5;7;3
ORD_680;PROD_46;2;4
ORD_680;PROD_20;1;3
ORD_680;PROD_39;6;1
ORD_680;PROD_28;5;1
ORD_680;PROD_17;6;2
ORD_680;PROD_11;7;1
ORD_680;PROD_31;3;3
ORD_681;PROD_21;9;2
ORD_681;PROD_45;5;2
ORD_681;PROD_24;1;5
ORD_681;PROD_30;1;4
ORD_681;PROD_37;7;4
ORD_681;PROD_41;5;5
ORD_681;PROD_1;1;5
ORD_681;PROD_41;8;4
ORD_681;PROD_1;7;1
ORD_681;PROD_24;5;4
ORD_681;PROD_47;9;5
ORD_682;PROD_36;3;3
ORD_682;PROD_9;4;3
ORD_682;PROD_31;1;5
ORD_682;PROD_5;7;4
ORD_682;PROD_5;1;5
ORD_682;PROD_45;5;3
ORD_682;PROD_18;3;4
ORD_682;PROD_42;6;5
ORD_683;PROD_9;2;4
ORD_683;PROD_41;3;1
ORD_683;PROD_9;1;1
ORD_683;PROD_18;8;4
ORD_683;PROD_12;7;5
ORD_683;PROD_48;1;5
ORD_683;PROD_14;5;5
ORD_683;PROD_18;2;2
ORD_683;PROD_7;9;4
ORD_683;PROD_10;2;2
ORD_684;PROD_33;6;4
ORD_684;PROD_5;2;1
ORD_684;PROD_46;9;5
ORD_684;PROD_13;1;2
ORD_684;PROD_12;1;5
ORD_684;PROD_5;6;3
ORD_684;PROD_50;9;3
ORD_685;PROD_31;2;5
ORD_685;PROD_5;8;2
ORD_685;PROD_41;8;2
ORD_685;PROD_1;2;3
ORD_685;PROD_12;7;3
ORD_686;PROD_19;5;4
ORD_686;PROD_3;9;5
ORD_686;PROD_28;4;3
ORD_686;PROD_27;7;1
ORD_686;PROD_41;1;4
ORD_686;PROD_12;7;5
ORD_686;PROD_15;2;4
ORD_686;PROD_39;7;3
ORD_686;PROD_8;4;3
ORD_686;PROD_13;8;4
ORD_687;PROD_27;9;1
ORD_687;PROD_41;1;4
ORD_687;PROD_31;3;2
ORD_687;PROD_5;7;3
ORD_687;PROD_44;6;4
ORD_687;PROD_33;7;3
ORD_687;PROD_36;4;4
ORD_687;PROD_45;6;4
ORD_687;PROD_38;5;2
ORD_688;PROD_16;7;1
ORD_688;PROD_27;8;3
ORD_688;PROD_44;7;5
ORD_688;PROD_33;4;5
ORD_688;PROD_33;9;5
ORD_688;PROD_5;3;5
ORD_688;PROD_46;1;1
ORD_688;PROD_22;9;5
ORD_688;PROD_10;1;3
ORD_688;PROD_7;9;1
ORD_688;PROD_31;1;5
ORD_688;PROD_43;3;3
ORD_689;PROD_27;2;2
ORD_689;PROD_41;4;4
ORD_689;PROD_41;4;2
ORD_689;PROD_1;1;3
ORD_689;PROD_4;6;3
ORD_690;PROD_25;1;5
ORD_690;PROD_6;1;1
ORD_690;PROD_5;9;2
ORD_690;PROD_45;1;5
ORD_690;PROD_23;7;4
ORD_690;PROD_8;8;4
ORD_690;PROD_25;7;2
ORD_690;PROD_10;8;1
ORD_690;PROD_38;1;3
ORD_690;PROD_18;9;4
ORD_691;PROD_30;2;4
ORD_691;PROD_13;8;5
ORD_691;PROD_38;3;5
ORD_691;PROD_33;7;2
ORD_691;PROD_5;9;4
ORD_691;PROD_46;1;1
ORD_691;PROD_13;4;4
ORD_691;PROD_17;3;1
ORD_691;PROD_1;9;1
ORD_691;PROD_27;3;3
ORD_691;PROD_35;3;1
ORD_691;PROD_36;2;1
ORD_691;PROD_42;7;3
ORD_691;PROD_9;6;2
ORD_691;PROD_12;3;2
ORD_692;PROD_27;1;2
ORD_692;PROD_41;3;4
ORD_692;PROD_47;1;1
ORD_692;PROD_44;4;2
ORD_692;PROD_34;1;2
ORD_692;PROD_12;6;5
ORD_693;PROD_30;9;2
ORD_693;PROD_13;4;2
ORD_693;PROD_38;4;5
ORD_693;PROD_6;1;3
ORD_693;PROD_29;9;5
ORD_693;PROD_32;5;1
ORD_693;PROD_24;9;1
ORD_693;PROD_35;2;2
ORD_693;PROD_15;5;3
ORD_693;PROD_45;4;2
ORD_693;PROD_32;5;2
ORD_693;PROD_2;3;2
ORD_693;PROD_29;6;5
ORD_694;PROD_25;8;2
ORD_694;PROD_6;4;5
ORD_694;PROD_5;8;5
ORD_694;PROD_31;2;2
ORD_694;PROD_5;3;3
ORD_694;PROD_9;1;5
ORD_695;PROD_41;8;1
ORD_695;PROD_1;7;5
ORD_695;PROD_37;6;3
ORD_695;PROD_29;8;2
ORD_695;PROD_19;3;1
ORD_695;PROD_32;1;1
ORD_695;PROD_6;6;5
ORD_695;PROD_45;4;5
ORD_695;PROD_17;2;3
ORD_695;PROD_28;8;5
ORD_695;PROD_30;8;4
ORD_695;PROD_40;8;1
ORD_695;PROD_9;3;1
ORD_696;PROD_19;6;1
ORD_696;PROD_3;1;2
ORD_696;PROD_28;5;5
ORD_696;PROD_37;9;5
ORD_696;PROD_12;3;5
ORD_696;PROD_28;7;5
ORD_696;PROD_33;5;3
ORD_696;PROD_34;1;2
ORD_696;PROD_37;1;4
ORD_696;PROD_40;9;3
ORD_696;PROD_27;3;4
ORD_696;PROD_18;9;1
ORD_696;PROD_21;8;1
ORD_696;PROD_6;7;2
ORD_697;PROD_44;9;4
ORD_697;PROD_33;2;3
ORD_697;PROD_30;8;4
ORD_697;PROD_13;9;5
ORD_697;PROD_38;6;2
ORD_697;PROD_47;3;5
ORD_697;PROD_44;2;5
ORD_697;PROD_36;2;1
ORD_697;PROD_45;5;5
ORD_697;PROD_47;3;4
ORD_697;PROD_32;7;3
ORD_698;PROD_6;6;2
ORD_698;PROD_24;1;4
ORD_698;PROD_19;4;3
ORD_698;PROD_33;2;2
ORD_698;PROD_1;5;5
ORD_698;PROD_38;5;2
ORD_698;PROD_22;8;4
ORD_698;PROD_37;1;5
ORD_698;PROD_12;8;4
ORD_699;PROD_31;9;4
ORD_699;PROD_5;7;5
ORD_699;PROD_37;4;2
ORD_699;PROD_12;2;4
ORD_699;PROD_28;9;1
ORD_699;PROD_6;1;5
ORD_700;PROD_12;8;4
ORD_700;PROD_47;4;1
ORD_700;PROD_6;7;2
ORD_700;PROD_23;8;1
ORD_700;PROD_27;8;2
ORD_700;PROD_41;1;2
ORD_700;PROD_38;1;5
ORD_700;PROD_23;5;3
ORD_701;PROD_2;8;4
ORD_701;PROD_36;4;4
ORD_701;PROD_1;6;1
ORD_701;PROD_50;3;2
ORD_701;PROD_23;2;3
ORD_701;PROD_29;9;1
ORD_702;PROD_36;6;1
ORD_702;PROD_30;9;2
ORD_702;PROD_45;6;4
ORD_702;PROD_36;2;2
ORD_702;PROD_6;5;3
ORD_702;PROD_35;4;3
ORD_702;PROD_29;6;4
ORD_703;PROD_27;1;2
ORD_703;PROD_41;7;5
ORD_703;PROD_44;9;5
ORD_703;PROD_33;2;4
