ORDER;PRODUCT;QTY;STATION
ORD_1868;PROD_397;8;4
ORD_1868;PROD_430;3;4
ORD_1868;PROD_266;5;2
ORD_1868;PROD_270;3;5
ORD_1869;PROD_232;3;4
ORD_1869;PROD_55;5;1
ORD_1869;PROD_92;1;4
ORD_1869;PROD_27;6;4
ORD_1869;PROD_312;8;2
ORD_1869;PROD_152;1;3
ORD_1869;PROD_327;9;2
ORD_1870;PROD_413;8;5
ORD_1870;PROD_424;6;4
ORD_1870;PROD_356;8;4
ORD_1870;PROD_357;2;1
ORD_1870;PROD_399;9;2
ORD_1870;PROD_321;4;5
ORD_1870;PROD_400;2;3
ORD_1870;PROD_276;6;2
ORD_1870;PROD_406;2;4
ORD_1870;PROD_462;6;2
ORD_1870;PROD_316;8;1
ORD_1870;PROD_473;8;4
ORD_1870;PROD_229;1;3
ORD_1871;PROD_453;9;5
ORD_1871;PROD_469;2;2
ORD_1871;PROD_18;5;5
ORD_1871;PROD_349;6;3
ORD_1871;PROD_3;6;3
ORD_1871;PROD_307;9;4
ORD_1871;PROD_495;9;3
ORD_1871;PROD_90;2;2
ORD_1871;PROD_79;7;2
ORD_1872;PROD_265;9;2
ORD_1872;PROD_164;4;5
ORD_1872;PROD_171;8;3
ORD_1872;PROD_240;4;4
ORD_1872;PROD_326;1;3
ORD_1872;PROD_169;3;1
ORD_1872;PROD_93;9;2
ORD_1873;PROD_183;6;1
ORD_1873;PROD_410;7;3
ORD_1873;PROD_429;3;4
ORD_1873;PROD_494;5;3
ORD_1873;PROD_175;3;3
ORD_1873;PROD_387;7;1
ORD_1873;PROD_56;2;4
ORD_1873;PROD_474;1;2
ORD_1874;PROD_379;9;5
ORD_1874;PROD_327;4;4
ORD_1874;PROD_276;2;5
ORD_1874;PROD_496;5;2
ORD_1874;PROD_423;6;5
ORD_1874;PROD_102;4;2
ORD_1875;PROD_496;7;2
ORD_1875;PROD_423;2;2
ORD_1875;PROD_102;2;3
ORD_1875;PROD_171;3;4
ORD_1875;PROD_489;8;2
ORD_1875;PROD_426;1;5
ORD_1875;PROD_242;6;1
ORD_1875;PROD_273;5;4
ORD_1875;PROD_80;7;5
ORD_1875;PROD_192;1;4
ORD_1875;PROD_440;6;3
ORD_1875;PROD_43;6;3
ORD_1876;PROD_423;3;4
ORD_1876;PROD_305;1;5
ORD_1876;PROD_273;5;1
ORD_1876;PROD_136;6;5
ORD_1876;PROD_385;3;3
ORD_1876;PROD_422;9;1
ORD_1876;PROD_464;2;2
ORD_1876;PROD_245;1;5
ORD_1876;PROD_317;7;5
ORD_1876;PROD_285;4;1
ORD_1876;PROD_139;9;3
ORD_1876;PROD_179;5;2
ORD_1877;PROD_137;1;5
ORD_1877;PROD_443;5;3
ORD_1877;PROD_283;3;3
ORD_1877;PROD_208;3;3
ORD_1877;PROD_490;7;5
ORD_1877;PROD_161;6;4
ORD_1877;PROD_124;5;3
ORD_1877;PROD_42;3;2
ORD_1877;PROD_278;6;4
ORD_1877;PROD_376;4;1
ORD_1877;PROD_150;1;2
ORD_1878;PROD_409;3;3
ORD_1878;PROD_160;4;3
ORD_1878;PROD_75;4;1
ORD_1878;PROD_173;2;4
ORD_1878;PROD_54;6;4
ORD_1878;PROD_259;2;3
ORD_1878;PROD_417;5;5
ORD_1878;PROD_282;8;4
ORD_1878;PROD_412;8;5
ORD_1879;PROD_75;5;5
ORD_1879;PROD_173;7;5
ORD_1879;PROD_6;3;1
ORD_1879;PROD_397;3;2
ORD_1879;PROD_430;3;3
ORD_1879;PROD_266;9;5
ORD_1879;PROD_270;1;2
ORD_1879;PROD_418;4;4
ORD_1879;PROD_217;7;4
ORD_1879;PROD_22;3;3
ORD_1880;PROD_318;3;4
ORD_1880;PROD_230;3;3
ORD_1880;PROD_392;9;3
ORD_1880;PROD_30;7;5
ORD_1880;PROD_267;2;5
ORD_1880;PROD_477;2;1
ORD_1880;PROD_201;5;4
ORD_1880;PROD_373;3;3
ORD_1880;PROD_281;3;2
ORD_1880;PROD_373;8;1
ORD_1880;PROD_12;1;3
ORD_1880;PROD_334;7;2
ORD_1881;PROD_175;3;3
ORD_1881;PROD_307;2;3
ORD_1881;PROD_72;2;2
ORD_1881;PROD_341;1;1
ORD_1881;PROD_146;7;2
ORD_1881;PROD_35;5;5
ORD_1881;PROD_138;7;5
ORD_1881;PROD_214;7;4
ORD_1881;PROD_466;8;3
ORD_1882;PROD_136;4;2
ORD_1882;PROD_385;1;3
ORD_1882;PROD_422;1;3
ORD_1882;PROD_464;2;1
ORD_1882;PROD_390;4;1
ORD_1882;PROD_57;3;5
ORD_1882;PROD_187;1;2
ORD_1882;PROD_254;7;3
ORD_1882;PROD_279;6;3
ORD_1882;PROD_315;8;2
ORD_1882;PROD_330;9;3
ORD_1882;PROD_65;1;4
ORD_1882;PROD_363;8;4
ORD_1882;PROD_474;4;5
ORD_1882;PROD_335;1;1
ORD_1883;PROD_93;3;1
ORD_1883;PROD_479;2;3
ORD_1883;PROD_455;2;4
ORD_1883;PROD_48;8;3
ORD_1883;PROD_493;2;3
ORD_1883;PROD_393;7;4
ORD_1884;PROD_426;7;1
ORD_1884;PROD_242;2;2
ORD_1884;PROD_273;5;5
ORD_1884;PROD_48;9;3
ORD_1884;PROD_488;9;2
ORD_1884;PROD_126;4;5
ORD_1884;PROD_30;6;4
ORD_1885;PROD_450;6;3
ORD_1885;PROD_130;7;3
ORD_1885;PROD_35;4;5
ORD_1885;PROD_280;5;2
ORD_1885;PROD_494;7;5
ORD_1885;PROD_266;3;1
ORD_1885;PROD_292;4;5
ORD_1886;PROD_38;4;1
ORD_1886;PROD_292;2;2
ORD_1886;PROD_213;3;2
ORD_1886;PROD_17;2;4
ORD_1886;PROD_87;1;4
ORD_1886;PROD_155;4;4
ORD_1886;PROD_397;8;1
ORD_1886;PROD_114;8;2
ORD_1886;PROD_465;2;4
ORD_1886;PROD_497;3;4
ORD_1887;PROD_358;8;2
ORD_1887;PROD_48;8;4
ORD_1887;PROD_124;4;4
ORD_1887;PROD_274;2;1
ORD_1887;PROD_478;2;5
ORD_1887;PROD_165;8;3
ORD_1887;PROD_301;5;4
ORD_1887;PROD_314;8;4
ORD_1888;PROD_426;3;2
ORD_1888;PROD_242;3;4
ORD_1888;PROD_273;9;1
ORD_1888;PROD_138;1;2
ORD_1888;PROD_214;9;5
ORD_1888;PROD_466;7;1
ORD_1889;PROD_307;6;2
ORD_1889;PROD_495;7;5
ORD_1889;PROD_307;6;2
ORD_1889;PROD_495;4;3
ORD_1889;PROD_186;8;5
ORD_1889;PROD_292;1;1
ORD_1889;PROD_140;7;3
ORD_1889;PROD_184;2;5
ORD_1889;PROD_238;7;1
ORD_1889;PROD_396;5;4
ORD_1889;PROD_127;4;3
ORD_1890;PROD_423;6;3
ORD_1890;PROD_305;9;1
ORD_1890;PROD_273;9;2
ORD_1890;PROD_295;2;5
ORD_1890;PROD_372;5;4
ORD_1890;PROD_51;7;1
ORD_1890;PROD_393;9;5
ORD_1890;PROD_440;6;2
ORD_1890;PROD_138;3;2
ORD_1890;PROD_16;8;2
ORD_1890;PROD_420;2;3
ORD_1890;PROD_472;4;3
ORD_1890;PROD_433;4;3
ORD_1891;PROD_481;5;2
ORD_1891;PROD_204;9;3
ORD_1891;PROD_421;5;2
ORD_1891;PROD_314;8;5
ORD_1891;PROD_312;7;3
ORD_1891;PROD_380;6;5
ORD_1891;PROD_99;8;1
ORD_1891;PROD_310;3;5
ORD_1892;PROD_378;8;2
ORD_1892;PROD_305;9;3
ORD_1892;PROD_124;3;4
ORD_1892;PROD_299;4;3
ORD_1892;PROD_343;5;3
ORD_1892;PROD_60;6;2
ORD_1892;PROD_497;7;1
ORD_1892;PROD_114;1;4
ORD_1892;PROD_297;4;3
ORD_1892;PROD_11;1;1
ORD_1892;PROD_381;7;4
ORD_1892;PROD_160;9;1
ORD_1892;PROD_141;5;3
ORD_1892;PROD_386;6;3
ORD_1893;PROD_444;8;2
ORD_1893;PROD_283;9;1
ORD_1893;PROD_319;2;5
ORD_1893;PROD_404;5;2
ORD_1893;PROD_370;6;4
ORD_1893;PROD_359;6;1
ORD_1893;PROD_99;5;2
ORD_1893;PROD_363;5;1
ORD_1893;PROD_212;4;2
ORD_1893;PROD_88;5;4
ORD_1893;PROD_450;4;1
ORD_1893;PROD_77;8;5
ORD_1893;PROD_401;7;2
ORD_1894;PROD_196;9;1
ORD_1894;PROD_453;6;1
ORD_1894;PROD_162;4;4
ORD_1894;PROD_462;3;5
ORD_1894;PROD_163;5;5
ORD_1895;PROD_291;9;3
ORD_1895;PROD_50;8;3
ORD_1895;PROD_449;1;2
ORD_1895;PROD_67;6;2
ORD_1895;PROD_51;4;2
ORD_1895;PROD_256;6;1
ORD_1895;PROD_294;8;2
ORD_1895;PROD_183;4;1
ORD_1895;PROD_152;4;2
ORD_1895;PROD_134;1;2
ORD_1895;PROD_332;4;2
ORD_1896;PROD_301;3;4
ORD_1896;PROD_449;3;5
ORD_1896;PROD_437;6;5
ORD_1896;PROD_492;4;5
ORD_1896;PROD_257;1;4
ORD_1896;PROD_317;7;2
ORD_1896;PROD_431;9;2
ORD_1896;PROD_238;6;4
ORD_1896;PROD_448;5;4
ORD_1896;PROD_452;3;1
ORD_1896;PROD_276;3;1
ORD_1896;PROD_85;9;1
ORD_1896;PROD_335;2;1
ORD_1896;PROD_54;9;1
ORD_1897;PROD_495;4;1
ORD_1897;PROD_220;9;4
ORD_1897;PROD_484;2;3
ORD_1897;PROD_401;7;1
ORD_1897;PROD_88;3;5
ORD_1898;PROD_136;7;5
ORD_1898;PROD_385;3;5
ORD_1898;PROD_422;3;2
ORD_1898;PROD_464;3;2
ORD_1898;PROD_426;7;1
ORD_1898;PROD_242;7;5
ORD_1898;PROD_273;8;5
ORD_1898;PROD_29;7;5
ORD_1898;PROD_313;5;1
ORD_1898;PROD_99;1;4
ORD_1899;PROD_126;6;2
ORD_1899;PROD_449;1;4
ORD_1899;PROD_388;7;5
ORD_1899;PROD_46;5;1
ORD_1899;PROD_311;5;1
ORD_1899;PROD_463;4;2
ORD_1899;PROD_335;7;5
ORD_1900;PROD_272;4;1
ORD_1900;PROD_309;3;4
ORD_1900;PROD_201;9;5
ORD_1900;PROD_294;3;3
ORD_1900;PROD_355;7;1
ORD_1900;PROD_442;1;2
ORD_1900;PROD_87;1;5
ORD_1900;PROD_113;2;3
ORD_1900;PROD_54;1;2
ORD_1900;PROD_131;4;4
ORD_1900;PROD_57;9;4
ORD_1900;PROD_304;2;4
ORD_1901;PROD_422;8;5
ORD_1901;PROD_354;7;5
ORD_1901;PROD_385;3;5
ORD_1901;PROD_453;8;5
ORD_1901;PROD_233;1;4
ORD_1901;PROD_453;4;3
ORD_1901;PROD_269;5;1
ORD_1901;PROD_405;1;4
ORD_1901;PROD_414;7;3
ORD_1901;PROD_287;1;1
ORD_1901;PROD_387;4;5
ORD_1901;PROD_397;4;1
ORD_1902;PROD_338;1;2
ORD_1902;PROD_89;9;2
ORD_1902;PROD_164;7;5
ORD_1902;PROD_236;1;2
ORD_1902;PROD_420;5;3
ORD_1903;PROD_72;9;1
ORD_1903;PROD_341;7;3
ORD_1903;PROD_146;7;1
ORD_1903;PROD_35;5;2
ORD_1903;PROD_59;7;4
ORD_1903;PROD_199;2;4
ORD_1903;PROD_203;1;2
ORD_1903;PROD_366;4;3
ORD_1903;PROD_377;3;5
ORD_1903;PROD_425;6;1
ORD_1903;PROD_194;7;1
ORD_1903;PROD_500;7;2
ORD_1903;PROD_378;1;3
ORD_1904;PROD_160;6;4
ORD_1904;PROD_43;8;1
ORD_1904;PROD_10;8;1
ORD_1904;PROD_436;5;3
ORD_1904;PROD_19;3;1
ORD_1904;PROD_178;9;4
ORD_1904;PROD_73;6;1
ORD_1904;PROD_375;5;1
ORD_1904;PROD_328;3;4
ORD_1904;PROD_370;5;4
ORD_1904;PROD_340;4;2
ORD_1904;PROD_372;2;1
ORD_1904;PROD_89;7;5
ORD_1905;PROD_92;4;3
ORD_1905;PROD_126;7;1
ORD_1905;PROD_42;9;2
ORD_1905;PROD_384;1;4
ORD_1905;PROD_493;3;5
ORD_1905;PROD_77;5;1
ORD_1905;PROD_440;7;4
ORD_1905;PROD_106;7;1
ORD_1905;PROD_495;8;5
ORD_1905;PROD_401;5;5
ORD_1906;PROD_307;1;3
ORD_1906;PROD_495;6;1
ORD_1906;PROD_288;6;4
ORD_1906;PROD_337;2;5
ORD_1906;PROD_220;7;2
ORD_1906;PROD_60;2;5
ORD_1906;PROD_379;2;5
ORD_1906;PROD_457;9;2
ORD_1906;PROD_106;9;5
ORD_1906;PROD_203;3;5
ORD_1906;PROD_474;7;1
ORD_1906;PROD_419;3;5
ORD_1906;PROD_385;5;1
ORD_1906;PROD_353;2;2
ORD_1906;PROD_28;3;1
ORD_1907;PROD_398;3;2
ORD_1907;PROD_57;2;1
ORD_1907;PROD_371;5;2
ORD_1907;PROD_244;2;5
ORD_1907;PROD_50;9;3
ORD_1907;PROD_217;5;1
ORD_1907;PROD_236;8;1
ORD_1907;PROD_276;2;3
ORD_1907;PROD_100;2;4
ORD_1907;PROD_413;2;2
ORD_1907;PROD_47;3;5
ORD_1907;PROD_316;1;2
ORD_1907;PROD_408;2;5
ORD_1907;PROD_276;7;1
ORD_1908;PROD_4;1;3
ORD_1908;PROD_92;1;1
ORD_1908;PROD_36;2;2
ORD_1908;PROD_237;6;5
ORD_1908;PROD_394;3;2
ORD_1908;PROD_342;8;3
ORD_1908;PROD_145;9;1
ORD_1908;PROD_234;9;2
ORD_1908;PROD_220;6;1
ORD_1908;PROD_88;9;1
ORD_1908;PROD_81;4;2
ORD_1908;PROD_59;3;2
ORD_1908;PROD_283;7;1
ORD_1908;PROD_429;8;2
ORD_1908;PROD_68;7;5
ORD_1909;PROD_379;4;5
ORD_1909;PROD_327;3;5
ORD_1909;PROD_276;4;4
ORD_1909;PROD_387;7;5
ORD_1909;PROD_440;1;1
ORD_1909;PROD_95;9;4
ORD_1909;PROD_139;6;3
ORD_1909;PROD_226;2;2
ORD_1909;PROD_461;1;1
ORD_1909;PROD_172;7;1
ORD_1909;PROD_167;3;5
ORD_1909;PROD_252;4;4
ORD_1909;PROD_231;8;1
ORD_1910;PROD_6;1;1
ORD_1910;PROD_397;7;3
ORD_1910;PROD_430;5;3
ORD_1910;PROD_266;4;2
ORD_1910;PROD_270;4;2
ORD_1910;PROD_47;1;4
ORD_1910;PROD_120;6;1
ORD_1910;PROD_316;3;5
ORD_1910;PROD_436;5;2
ORD_1910;PROD_481;1;4
ORD_1910;PROD_59;9;2
ORD_1910;PROD_205;7;2
ORD_1911;PROD_379;3;2
ORD_1911;PROD_327;7;2
ORD_1911;PROD_276;5;1
ORD_1911;PROD_395;8;1
ORD_1911;PROD_360;7;4
ORD_1911;PROD_70;5;3
ORD_1911;PROD_232;2;4
ORD_1911;PROD_83;5;5
ORD_1911;PROD_253;4;5
ORD_1912;PROD_48;3;2
ORD_1912;PROD_488;7;1
ORD_1912;PROD_126;1;5
ORD_1912;PROD_30;5;5
ORD_1912;PROD_205;1;1
ORD_1912;PROD_216;8;1
ORD_1912;PROD_339;3;2
ORD_1912;PROD_351;7;2
ORD_1912;PROD_264;1;3
ORD_1913;PROD_98;2;3
ORD_1913;PROD_405;8;3
ORD_1913;PROD_307;6;4
ORD_1913;PROD_327;1;4
ORD_1913;PROD_286;1;3
ORD_1913;PROD_410;7;3
ORD_1913;PROD_312;5;5
ORD_1913;PROD_319;8;1
ORD_1913;PROD_149;2;5
ORD_1913;PROD_192;2;1
ORD_1913;PROD_434;8;3
ORD_1913;PROD_123;2;2
ORD_1913;PROD_125;6;5
ORD_1913;PROD_237;6;5
ORD_1913;PROD_2;2;2
ORD_1914;PROD_453;3;4
ORD_1914;PROD_469;9;2
ORD_1914;PROD_18;3;1
ORD_1914;PROD_349;1;4
ORD_1914;PROD_3;2;3
ORD_1914;PROD_373;8;4
ORD_1914;PROD_371;9;5
ORD_1914;PROD_90;6;5
ORD_1915;PROD_162;1;4
ORD_1915;PROD_462;8;2
ORD_1915;PROD_163;5;4
ORD_1915;PROD_398;2;4
ORD_1915;PROD_176;6;5
ORD_1915;PROD_186;5;4
ORD_1915;PROD_147;6;5
ORD_1916;PROD_105;1;3
ORD_1916;PROD_279;2;4
ORD_1916;PROD_164;7;3
ORD_1916;PROD_72;6;1
ORD_1916;PROD_167;5;3
ORD_1916;PROD_196;9;3
ORD_1916;PROD_37;8;4
ORD_1916;PROD_10;9;5
ORD_1916;PROD_15;6;4
ORD_1916;PROD_188;9;3
ORD_1916;PROD_382;6;4
ORD_1916;PROD_443;5;4
ORD_1916;PROD_287;8;5
ORD_1916;PROD_490;3;2
ORD_1916;PROD_479;5;5
ORD_1917;PROD_144;8;3
ORD_1917;PROD_385;9;5
ORD_1917;PROD_437;2;3
ORD_1917;PROD_413;4;3
ORD_1917;PROD_430;8;3
ORD_1918;PROD_245;2;4
ORD_1918;PROD_317;2;4
ORD_1918;PROD_285;6;4
ORD_1918;PROD_139;1;5
ORD_1918;PROD_179;6;5
ORD_1918;PROD_398;5;1
ORD_1918;PROD_176;6;3
ORD_1918;PROD_186;7;4
ORD_1918;PROD_147;3;4
ORD_1918;PROD_471;2;2
ORD_1919;PROD_36;4;5
ORD_1919;PROD_491;6;3
ORD_1919;PROD_107;2;1
ORD_1919;PROD_472;8;5
ORD_1919;PROD_395;5;3
ORD_1919;PROD_343;2;2
ORD_1919;PROD_134;3;2
ORD_1919;PROD_97;4;5
ORD_1919;PROD_194;5;1
ORD_1919;PROD_215;2;1
ORD_1919;PROD_51;9;3
ORD_1919;PROD_206;9;1
ORD_1920;PROD_58;2;2
ORD_1920;PROD_345;6;2
ORD_1920;PROD_203;7;5
ORD_1920;PROD_6;5;3
ORD_1920;PROD_368;4;4
ORD_1920;PROD_168;6;2
ORD_1920;PROD_357;2;1
ORD_1920;PROD_269;4;3
ORD_1920;PROD_472;2;1
ORD_1920;PROD_175;3;4
ORD_1920;PROD_217;5;2
ORD_1920;PROD_182;1;2
ORD_1920;PROD_395;7;4
ORD_1921;PROD_79;6;2
ORD_1921;PROD_73;6;3
ORD_1921;PROD_311;7;4
ORD_1921;PROD_248;1;4
ORD_1921;PROD_479;1;2
ORD_1921;PROD_323;1;1
ORD_1921;PROD_222;5;4
ORD_1921;PROD_148;2;3
ORD_1921;PROD_396;6;4
ORD_1922;PROD_164;5;4
ORD_1922;PROD_347;2;3
ORD_1922;PROD_110;5;1
ORD_1922;PROD_463;4;5
ORD_1922;PROD_385;1;5
ORD_1922;PROD_303;4;4
ORD_1922;PROD_221;9;1
ORD_1922;PROD_444;9;1
ORD_1922;PROD_405;8;3
ORD_1922;PROD_27;5;4
ORD_1922;PROD_93;8;1
ORD_1922;PROD_172;8;5
ORD_1922;PROD_292;1;5
ORD_1922;PROD_212;1;4
ORD_1922;PROD_48;4;2
ORD_1923;PROD_423;2;2
ORD_1923;PROD_305;6;2
ORD_1923;PROD_273;7;4
ORD_1923;PROD_47;3;4
ORD_1923;PROD_120;9;5
ORD_1923;PROD_316;4;1
ORD_1923;PROD_436;7;5
ORD_1923;PROD_481;1;3
ORD_1923;PROD_282;7;1
ORD_1923;PROD_331;7;4
ORD_1923;PROD_38;5;2
ORD_1923;PROD_119;3;4
ORD_1923;PROD_336;4;3
ORD_1924;PROD_245;2;5
ORD_1924;PROD_317;4;2
ORD_1924;PROD_285;2;2
ORD_1924;PROD_139;3;5
ORD_1924;PROD_179;8;5
ORD_1924;PROD_414;7;3
ORD_1924;PROD_48;6;2
ORD_1924;PROD_30;4;3
ORD_1924;PROD_311;2;2
ORD_1924;PROD_63;4;4
ORD_1924;PROD_313;4;2
ORD_1924;PROD_327;2;4
ORD_1924;PROD_330;5;3
ORD_1924;PROD_419;6;2
ORD_1924;PROD_319;7;3
ORD_1925;PROD_101;5;2
ORD_1925;PROD_491;9;4
ORD_1925;PROD_311;8;3
ORD_1925;PROD_91;3;2
ORD_1925;PROD_89;4;1
ORD_1925;PROD_65;7;1
ORD_1925;PROD_48;8;3
ORD_1925;PROD_324;5;5
ORD_1925;PROD_264;1;3
ORD_1925;PROD_229;3;4
ORD_1926;PROD_136;2;2
ORD_1926;PROD_385;4;3
ORD_1926;PROD_422;5;2
ORD_1926;PROD_464;2;3
ORD_1926;PROD_314;4;2
ORD_1926;PROD_319;1;3
ORD_1926;PROD_86;8;4
ORD_1926;PROD_487;1;1
ORD_1926;PROD_178;4;5
ORD_1926;PROD_24;6;4
ORD_1926;PROD_194;1;5
ORD_1926;PROD_343;6;3
ORD_1926;PROD_40;4;2
ORD_1927;PROD_101;2;2
ORD_1927;PROD_491;5;1
ORD_1927;PROD_311;9;3
ORD_1927;PROD_91;2;3
ORD_1927;PROD_45;3;3
ORD_1927;PROD_146;5;4
ORD_1927;PROD_377;4;1
ORD_1927;PROD_196;3;4
ORD_1928;PROD_51;6;2
ORD_1928;PROD_292;7;2
ORD_1928;PROD_264;6;5
ORD_1928;PROD_266;4;1
ORD_1928;PROD_93;7;4
ORD_1928;PROD_479;9;4
ORD_1928;PROD_84;3;2
ORD_1928;PROD_472;3;5
ORD_1928;PROD_469;2;3
ORD_1928;PROD_237;3;5
ORD_1928;PROD_351;8;2
ORD_1928;PROD_322;8;4
ORD_1929;PROD_358;8;5
ORD_1929;PROD_48;9;1
ORD_1929;PROD_124;4;1
ORD_1929;PROD_274;3;1
ORD_1929;PROD_478;9;3
ORD_1929;PROD_48;9;5
ORD_1930;PROD_314;4;5
ORD_1930;PROD_319;8;1
ORD_1930;PROD_101;7;2
ORD_1930;PROD_491;2;3
ORD_1930;PROD_311;9;4
ORD_1930;PROD_91;8;3
ORD_1930;PROD_131;2;5
ORD_1930;PROD_120;6;2
ORD_1930;PROD_156;1;3
ORD_1930;PROD_380;9;2
ORD_1930;PROD_442;7;4
ORD_1930;PROD_234;3;5
ORD_1930;PROD_232;7;4
ORD_1931;PROD_253;1;3
ORD_1931;PROD_120;1;1
ORD_1931;PROD_152;3;3
ORD_1931;PROD_266;6;2
ORD_1931;PROD_21;1;2
ORD_1931;PROD_296;4;4
ORD_1931;PROD_107;9;1
ORD_1931;PROD_440;2;3
ORD_1931;PROD_322;7;4
ORD_1931;PROD_306;7;2
ORD_1931;PROD_497;1;2
ORD_1931;PROD_451;1;5
ORD_1931;PROD_157;3;2
ORD_1931;PROD_274;3;3
ORD_1931;PROD_348;5;1
ORD_1932;PROD_86;1;3
ORD_1932;PROD_342;2;1
ORD_1932;PROD_131;4;2
ORD_1932;PROD_329;7;1
ORD_1932;PROD_118;4;3
ORD_1932;PROD_362;3;1
ORD_1932;PROD_255;2;4
ORD_1932;PROD_223;8;1
ORD_1933;PROD_146;8;2
ORD_1933;PROD_289;4;3
ORD_1933;PROD_334;1;2
ORD_1933;PROD_333;1;3
ORD_1933;PROD_61;7;5
ORD_1933;PROD_303;2;4
ORD_1933;PROD_491;7;3
ORD_1933;PROD_45;3;2
ORD_1933;PROD_108;4;3
ORD_1933;PROD_323;4;5
ORD_1933;PROD_437;3;3
ORD_1933;PROD_206;2;5
ORD_1933;PROD_265;5;3
ORD_1933;PROD_389;9;2
ORD_1933;PROD_173;2;3
ORD_1934;PROD_417;7;5
ORD_1934;PROD_346;3;3
ORD_1934;PROD_454;9;5
ORD_1934;PROD_215;8;1
ORD_1934;PROD_449;5;3
ORD_1934;PROD_418;9;3
ORD_1934;PROD_453;1;4
ORD_1935;PROD_96;8;5
ORD_1935;PROD_320;7;1
ORD_1935;PROD_423;3;4
ORD_1935;PROD_218;3;1
ORD_1935;PROD_209;9;3
ORD_1935;PROD_49;8;4
ORD_1935;PROD_478;6;1
ORD_1936;PROD_253;2;4
ORD_1936;PROD_377;4;1
ORD_1936;PROD_227;2;1
ORD_1936;PROD_241;3;5
ORD_1936;PROD_367;8;4
ORD_1936;PROD_321;8;5
ORD_1936;PROD_408;4;3
ORD_1936;PROD_280;8;1
ORD_1936;PROD_85;2;5
ORD_1936;PROD_363;6;3
ORD_1936;PROD_495;3;5
ORD_1936;PROD_336;6;1
ORD_1936;PROD_311;7;2
ORD_1936;PROD_333;4;1
ORD_1936;PROD_164;9;4
ORD_1937;PROD_161;4;2
ORD_1937;PROD_124;9;2
ORD_1937;PROD_42;9;2
ORD_1937;PROD_291;3;4
ORD_1937;PROD_50;4;2
ORD_1937;PROD_449;1;3
ORD_1937;PROD_86;8;4
ORD_1937;PROD_342;3;1
ORD_1937;PROD_271;2;4
ORD_1937;PROD_20;8;4
ORD_1937;PROD_47;8;3
ORD_1938;PROD_445;3;3
ORD_1938;PROD_173;7;5
ORD_1938;PROD_118;1;3
ORD_1938;PROD_193;4;3
ORD_1938;PROD_134;1;1
ORD_1938;PROD_261;8;3
ORD_1938;PROD_106;2;3
ORD_1938;PROD_19;8;2
ORD_1938;PROD_49;4;2
ORD_1938;PROD_298;2;3
ORD_1938;PROD_410;4;1
ORD_1938;PROD_183;1;4
ORD_1938;PROD_437;1;5
ORD_1938;PROD_282;9;5
ORD_1939;PROD_163;9;5
ORD_1939;PROD_290;4;4
ORD_1939;PROD_371;8;3
ORD_1939;PROD_292;6;3
ORD_1939;PROD_46;2;3
ORD_1939;PROD_310;4;3
ORD_1939;PROD_137;4;5
ORD_1939;PROD_380;6;2
ORD_1939;PROD_466;4;3
ORD_1939;PROD_489;9;3
ORD_1939;PROD_184;6;3
ORD_1939;PROD_301;5;5
ORD_1939;PROD_252;8;4
ORD_1939;PROD_186;8;2
ORD_1939;PROD_150;4;4
ORD_1940;PROD_143;8;4
ORD_1940;PROD_313;6;3
ORD_1940;PROD_475;4;3
ORD_1940;PROD_112;6;4
ORD_1940;PROD_461;3;3
ORD_1940;PROD_409;7;1
ORD_1940;PROD_132;1;5
ORD_1940;PROD_458;9;3
ORD_1940;PROD_168;1;4
ORD_1940;PROD_61;2;1
ORD_1940;PROD_225;2;5
ORD_1941;PROD_291;7;3
ORD_1941;PROD_50;7;5
ORD_1941;PROD_449;2;5
ORD_1941;PROD_140;5;4
ORD_1941;PROD_278;8;4
ORD_1941;PROD_395;1;2
ORD_1941;PROD_157;9;3
ORD_1941;PROD_137;9;4
ORD_1941;PROD_443;4;2
ORD_1941;PROD_283;2;3
ORD_1941;PROD_208;6;3
ORD_1941;PROD_490;8;2
ORD_1942;PROD_25;7;2
ORD_1942;PROD_224;7;4
ORD_1942;PROD_111;8;5
ORD_1942;PROD_392;9;2
ORD_1942;PROD_434;7;2
ORD_1942;PROD_134;3;2
ORD_1942;PROD_238;7;1
ORD_1942;PROD_475;7;1
ORD_1942;PROD_52;3;3
ORD_1942;PROD_66;8;4
ORD_1942;PROD_3;2;1
ORD_1942;PROD_292;4;1
ORD_1942;PROD_183;2;5
ORD_1942;PROD_321;4;4
ORD_1942;PROD_485;8;3
ORD_1943;PROD_425;2;2
ORD_1943;PROD_177;3;3
ORD_1943;PROD_395;3;4
ORD_1943;PROD_242;8;4
ORD_1943;PROD_166;1;3
ORD_1943;PROD_51;4;2
ORD_1943;PROD_444;4;2
ORD_1943;PROD_328;6;5
ORD_1943;PROD_316;8;2
ORD_1943;PROD_488;5;1
ORD_1943;PROD_286;8;1
ORD_1943;PROD_120;4;4
ORD_1943;PROD_221;6;4
ORD_1944;PROD_89;1;5
ORD_1944;PROD_456;9;1
ORD_1944;PROD_440;6;3
ORD_1944;PROD_414;6;4
ORD_1944;PROD_61;1;2
ORD_1944;PROD_55;8;2
ORD_1944;PROD_71;6;5
ORD_1944;PROD_142;7;2
ORD_1944;PROD_74;3;1
ORD_1944;PROD_194;6;3
ORD_1945;PROD_48;8;1
ORD_1945;PROD_488;6;4
ORD_1945;PROD_126;5;1
ORD_1945;PROD_30;5;3
