ORDER;PRODUCT;QTY;STATION
ORD_324;PROD_8;2;2
ORD_325;PROD_1;6;4
ORD_325;PROD_14;4;5
ORD_325;PROD_17;6;5
ORD_325;PROD_9;8;2
ORD_325;PROD_18;3;5
ORD_325;PROD_4;1;4
ORD_325;PROD_9;9;4
ORD_325;PROD_16;4;3
ORD_325;PROD_4;7;4
ORD_325;PROD_16;3;2
ORD_325;PROD_19;4;1
ORD_325;PROD_1;5;2
ORD_325;PROD_6;6;2
ORD_325;PROD_10;1;3
ORD_326;PROD_17;4;1
ORD_326;PROD_6;9;1
ORD_326;PROD_1;4;5
ORD_326;PROD_14;2;3
ORD_326;PROD_19;2;1
ORD_326;PROD_16;5;5
ORD_326;PROD_16;6;4
ORD_326;PROD_18;4;5
ORD_326;PROD_11;9;5
ORD_326;PROD_7;6;5
ORD_327;PROD_1;8;3
ORD_327;PROD_14;4;3
ORD_327;PROD_2;2;3
ORD_327;PROD_14;6;4
ORD_327;PROD_9;5;3
ORD_327;PROD_19;2;3
ORD_327;PROD_10;1;1
ORD_327;PROD_6;1;1
ORD_327;PROD_17;3;3
ORD_327;PROD_5;1;5
ORD_327;PROD_6;2;4
ORD_327;PROD_15;8;2
ORD_327;PROD_19;7;3
ORD_327;PROD_18;9;4
ORD_327;PROD_4;8;1
ORD_328;PROD_15;8;1
ORD_328;PROD_11;6;1
ORD_328;PROD_19;2;1
ORD_328;PROD_10;2;5
ORD_328;PROD_12;1;2
ORD_329;PROD_1;5;2
ORD_329;PROD_14;1;2
ORD_329;PROD_16;9;1
ORD_329;PROD_11;7;2
ORD_329;PROD_6;4;2
ORD_329;PROD_3;1;5
ORD_329;PROD_1;3;4
ORD_329;PROD_18;5;2
ORD_329;PROD_5;6;2
ORD_329;PROD_13;7;2
ORD_330;PROD_17;8;4
ORD_330;PROD_6;7;5
ORD_330;PROD_1;5;1
ORD_330;PROD_14;5;3
ORD_330;PROD_10;6;4
ORD_330;PROD_15;3;2
ORD_330;PROD_6;2;1
ORD_331;PROD_1;3;5
ORD_331;PROD_14;5;5
ORD_331;PROD_2;3;5
ORD_331;PROD_14;4;3
ORD_331;PROD_9;2;4
ORD_331;PROD_15;4;2
ORD_332;PROD_5;8;1
ORD_332;PROD_3;8;1
ORD_332;PROD_11;8;5
ORD_332;PROD_1;3;3
ORD_332;PROD_9;7;2
ORD_332;PROD_5;4;4
ORD_332;PROD_3;9;5
ORD_332;PROD_11;6;4
ORD_333;PROD_1;1;5
ORD_333;PROD_14;8;2
ORD_333;PROD_2;7;1
ORD_333;PROD_14;7;3
ORD_333;PROD_9;3;2
ORD_333;PROD_1;5;3
ORD_333;PROD_14;4;2
ORD_333;PROD_9;4;2
ORD_333;PROD_4;8;4
ORD_333;PROD_16;5;5
ORD_333;PROD_10;3;5
ORD_333;PROD_19;8;5
ORD_333;PROD_17;2;2
ORD_333;PROD_9;7;1
ORD_334;PROD_17;2;3
ORD_334;PROD_6;2;2
ORD_334;PROD_1;7;3
ORD_334;PROD_14;7;3
ORD_334;PROD_12;4;1
ORD_334;PROD_1;8;1
ORD_334;PROD_12;5;1
ORD_334;PROD_6;3;5
ORD_334;PROD_19;8;5
ORD_334;PROD_19;5;4
ORD_334;PROD_16;8;4
ORD_334;PROD_19;5;5
ORD_334;PROD_3;2;5
ORD_334;PROD_10;4;5
ORD_335;PROD_2;8;4
ORD_335;PROD_14;5;2
ORD_335;PROD_9;4;3
ORD_335;PROD_11;1;1
ORD_335;PROD_16;6;4
ORD_335;PROD_12;9;3
ORD_335;PROD_13;6;5
ORD_335;PROD_16;9;3
ORD_335;PROD_1;8;1
ORD_335;PROD_16;4;1
ORD_335;PROD_15;5;5
ORD_335;PROD_6;2;4
ORD_336;PROD_17;8;2
ORD_336;PROD_14;7;3
ORD_336;PROD_7;2;3
ORD_336;PROD_19;8;5
ORD_336;PROD_1;7;3
ORD_336;PROD_20;1;4
ORD_336;PROD_15;6;4
ORD_336;PROD_18;9;4
ORD_336;PROD_3;3;4
ORD_336;PROD_18;6;5
ORD_337;PROD_4;4;5
ORD_337;PROD_19;5;5
ORD_337;PROD_9;7;2
ORD_337;PROD_16;6;4
ORD_337;PROD_4;1;3
ORD_337;PROD_6;3;4
ORD_337;PROD_8;3;4
ORD_337;PROD_16;4;3
ORD_337;PROD_5;8;4
ORD_337;PROD_10;9;3
ORD_337;PROD_13;5;3
ORD_337;PROD_14;6;4
ORD_338;PROD_8;5;3
ORD_338;PROD_19;9;5
ORD_338;PROD_5;9;4
ORD_338;PROD_13;1;2
ORD_338;PROD_16;2;1
ORD_338;PROD_1;3;1
ORD_338;PROD_13;9;5
ORD_338;PROD_11;3;1
ORD_338;PROD_8;8;1
ORD_338;PROD_8;7;5
ORD_338;PROD_14;8;5
ORD_338;PROD_13;6;1
ORD_338;PROD_3;5;3
ORD_338;PROD_4;7;5
ORD_338;PROD_20;3;3
ORD_339;PROD_5;8;4
ORD_339;PROD_3;6;3
ORD_339;PROD_11;5;1
ORD_339;PROD_1;6;5
ORD_339;PROD_9;9;5
ORD_339;PROD_5;5;4
ORD_339;PROD_3;9;5
ORD_339;PROD_11;4;2
ORD_339;PROD_1;8;4
ORD_339;PROD_9;8;1
ORD_340;PROD_1;3;4
ORD_340;PROD_20;6;2
ORD_340;PROD_2;6;5
ORD_340;PROD_4;1;5
ORD_340;PROD_1;6;5
ORD_340;PROD_7;1;5
ORD_340;PROD_1;3;5
ORD_340;PROD_9;8;2
ORD_340;PROD_3;7;2
ORD_341;PROD_1;7;4
ORD_341;PROD_14;5;5
ORD_341;PROD_18;8;2
ORD_341;PROD_3;4;1
ORD_341;PROD_20;5;5
ORD_341;PROD_15;7;1
ORD_341;PROD_5;3;5
ORD_341;PROD_13;9;1
ORD_341;PROD_19;9;5
ORD_342;PROD_2;6;4
ORD_342;PROD_14;7;4
ORD_342;PROD_9;1;4
ORD_342;PROD_4;4;5
ORD_342;PROD_20;7;3
ORD_342;PROD_2;9;5
ORD_342;PROD_12;4;5
ORD_342;PROD_1;5;1
ORD_342;PROD_20;8;1
ORD_342;PROD_5;7;4
ORD_342;PROD_6;4;5
ORD_342;PROD_11;5;5
ORD_342;PROD_8;9;3
ORD_342;PROD_7;9;4
ORD_343;PROD_2;5;3
ORD_343;PROD_14;5;2
ORD_343;PROD_9;4;1
ORD_343;PROD_2;2;4
ORD_343;PROD_14;3;3
ORD_343;PROD_9;4;1
ORD_343;PROD_17;1;1
ORD_343;PROD_6;9;2
ORD_343;PROD_18;5;1
ORD_343;PROD_6;3;3
ORD_344;PROD_13;3;1
ORD_344;PROD_13;5;2
ORD_344;PROD_11;7;2
ORD_344;PROD_5;8;2
ORD_344;PROD_1;9;4
ORD_344;PROD_9;9;3
ORD_344;PROD_17;4;1
ORD_345;PROD_1;9;4
ORD_345;PROD_14;3;3
ORD_345;PROD_1;4;2
ORD_345;PROD_2;2;4
ORD_345;PROD_19;9;5
ORD_345;PROD_14;7;4
ORD_345;PROD_8;6;3
ORD_345;PROD_6;6;2
ORD_345;PROD_12;1;5
ORD_345;PROD_15;3;5
ORD_345;PROD_14;3;3
ORD_345;PROD_1;8;3
ORD_345;PROD_11;5;5
ORD_346;PROD_1;3;5
ORD_346;PROD_14;2;2
ORD_346;PROD_2;9;2
ORD_346;PROD_5;4;5
ORD_346;PROD_16;7;4
ORD_346;PROD_7;2;2
ORD_346;PROD_1;3;3
ORD_346;PROD_12;5;3
ORD_347;PROD_14;4;4
ORD_347;PROD_10;3;2
ORD_347;PROD_3;3;2
ORD_347;PROD_6;1;4
ORD_347;PROD_15;3;4
ORD_347;PROD_18;7;5
ORD_347;PROD_14;1;4
ORD_347;PROD_19;3;2
ORD_348;PROD_1;8;4
ORD_348;PROD_14;2;1
ORD_348;PROD_17;6;3
ORD_348;PROD_6;3;1
ORD_348;PROD_2;8;4
ORD_348;PROD_14;3;4
ORD_348;PROD_9;9;1
ORD_348;PROD_1;6;2
ORD_349;PROD_5;2;5
ORD_349;PROD_3;2;4
ORD_349;PROD_11;5;2
ORD_349;PROD_1;3;3
ORD_349;PROD_9;5;1
ORD_349;PROD_1;4;1
ORD_349;PROD_14;8;1
ORD_349;PROD_13;2;5
ORD_349;PROD_15;1;4
ORD_349;PROD_11;3;4
ORD_350;PROD_5;7;1
ORD_350;PROD_3;2;4
ORD_350;PROD_11;8;1
ORD_350;PROD_1;5;5
ORD_350;PROD_9;3;4
ORD_350;PROD_17;3;2
ORD_350;PROD_6;9;4
ORD_350;PROD_13;4;4
ORD_350;PROD_8;5;3
ORD_350;PROD_10;9;3
ORD_350;PROD_8;2;3
ORD_350;PROD_20;5;4
ORD_350;PROD_8;6;1
ORD_351;PROD_5;5;5
ORD_351;PROD_3;1;1
ORD_351;PROD_11;7;5
ORD_351;PROD_1;6;3
ORD_351;PROD_9;7;4
ORD_351;PROD_17;5;5
ORD_351;PROD_6;8;1
ORD_351;PROD_16;4;4
ORD_351;PROD_7;5;4
ORD_351;PROD_15;3;5
ORD_351;PROD_20;3;5
ORD_351;PROD_11;3;5
ORD_351;PROD_1;5;2
ORD_351;PROD_5;6;1
ORD_352;PROD_20;6;2
ORD_352;PROD_20;6;4
ORD_352;PROD_16;9;5
ORD_352;PROD_2;7;2
ORD_352;PROD_20;1;3
ORD_352;PROD_15;4;1
ORD_352;PROD_18;4;5
ORD_352;PROD_1;7;3
ORD_352;PROD_19;8;5
ORD_352;PROD_12;6;2
ORD_352;PROD_8;5;1
ORD_352;PROD_6;8;3
ORD_352;PROD_12;6;3
ORD_352;PROD_7;7;2
ORD_353;PROD_1;5;2
ORD_353;PROD_14;2;3
ORD_353;PROD_1;5;1
ORD_353;PROD_14;5;2
ORD_353;PROD_9;6;1
ORD_353;PROD_20;7;5
ORD_353;PROD_13;9;1
ORD_353;PROD_2;8;4
ORD_353;PROD_4;3;5
ORD_353;PROD_2;9;4
ORD_353;PROD_4;8;3
ORD_354;PROD_11;7;5
ORD_354;PROD_14;1;3
ORD_354;PROD_8;9;5
ORD_354;PROD_3;1;1
ORD_354;PROD_18;8;4
ORD_354;PROD_3;9;4
ORD_354;PROD_13;8;4
ORD_354;PROD_12;2;4
ORD_354;PROD_15;8;3
ORD_354;PROD_18;7;4
ORD_355;PROD_5;2;1
ORD_355;PROD_3;4;5
ORD_355;PROD_11;2;4
ORD_355;PROD_1;8;3
ORD_355;PROD_9;9;4
ORD_355;PROD_14;2;2
ORD_355;PROD_1;7;2
ORD_355;PROD_12;8;2
ORD_356;PROD_1;5;1
ORD_356;PROD_14;9;1
ORD_356;PROD_19;1;3
ORD_356;PROD_12;7;2
ORD_356;PROD_16;7;1
ORD_357;PROD_2;2;1
ORD_357;PROD_14;4;4
ORD_357;PROD_9;9;4
ORD_357;PROD_2;6;3
ORD_357;PROD_14;7;5
ORD_357;PROD_9;6;3
ORD_357;PROD_17;4;5
ORD_357;PROD_6;7;1
ORD_357;PROD_6;7;2
ORD_357;PROD_18;4;5
ORD_357;PROD_20;6;2
ORD_357;PROD_8;2;5
ORD_357;PROD_8;7;2
ORD_357;PROD_8;9;4
ORD_357;PROD_8;5;3
ORD_358;PROD_17;6;4
ORD_358;PROD_9;7;5
ORD_358;PROD_16;9;4
ORD_358;PROD_6;8;1
ORD_358;PROD_11;3;2
ORD_358;PROD_17;2;4
ORD_358;PROD_4;1;5
ORD_358;PROD_15;1;3
ORD_358;PROD_1;3;5
ORD_358;PROD_20;4;5
ORD_358;PROD_1;5;4
ORD_358;PROD_9;1;5
ORD_358;PROD_12;4;5
ORD_359;PROD_17;4;1
ORD_359;PROD_6;5;1
ORD_359;PROD_5;6;1
ORD_359;PROD_3;9;1
ORD_359;PROD_11;1;3
ORD_359;PROD_1;6;1
ORD_359;PROD_9;6;3
ORD_359;PROD_17;3;1
ORD_359;PROD_15;3;2
ORD_359;PROD_2;3;3
ORD_359;PROD_6;7;4
ORD_359;PROD_17;4;4
ORD_359;PROD_16;9;3
ORD_359;PROD_17;4;2
ORD_360;PROD_5;4;1
ORD_360;PROD_3;2;2
ORD_360;PROD_11;6;1
ORD_360;PROD_1;1;5
ORD_360;PROD_9;6;5
ORD_360;PROD_1;2;2
ORD_360;PROD_14;9;4
ORD_360;PROD_17;6;3
ORD_360;PROD_6;5;2
ORD_360;PROD_18;4;4
ORD_360;PROD_20;2;2
ORD_360;PROD_19;7;2
ORD_361;PROD_5;8;5
ORD_361;PROD_3;8;4
ORD_361;PROD_11;6;2
ORD_361;PROD_1;9;5
ORD_361;PROD_9;1;2
ORD_361;PROD_17;5;3
ORD_361;PROD_6;6;3
ORD_361;PROD_15;8;3
ORD_361;PROD_17;7;2
ORD_361;PROD_18;9;1
ORD_361;PROD_6;7;5
ORD_361;PROD_14;2;5
ORD_361;PROD_3;1;3
ORD_361;PROD_7;5;2
ORD_361;PROD_15;6;1
ORD_362;PROD_19;3;4
ORD_362;PROD_18;7;2
ORD_362;PROD_10;8;2
ORD_362;PROD_8;1;1
ORD_362;PROD_15;9;5
ORD_362;PROD_20;7;5
ORD_362;PROD_4;7;2
ORD_362;PROD_2;1;3
ORD_362;PROD_6;8;3
ORD_363;PROD_5;1;2
ORD_363;PROD_3;1;5
ORD_363;PROD_11;8;5
ORD_363;PROD_1;1;4
ORD_363;PROD_9;4;1
ORD_363;PROD_17;7;5
ORD_363;PROD_6;1;4
ORD_364;PROD_5;8;3
ORD_364;PROD_3;5;1
ORD_364;PROD_11;2;5
ORD_364;PROD_1;7;2
ORD_364;PROD_9;2;1
ORD_364;PROD_1;4;2
ORD_364;PROD_14;4;1
ORD_364;PROD_18;5;5
ORD_364;PROD_8;1;1
ORD_364;PROD_10;5;4
ORD_364;PROD_10;9;2
ORD_364;PROD_5;3;2
ORD_364;PROD_10;3;1
ORD_364;PROD_18;1;5
ORD_364;PROD_6;8;3
ORD_365;PROD_2;1;4
ORD_365;PROD_14;4;5
ORD_365;PROD_9;5;3
ORD_365;PROD_1;3;2
ORD_365;PROD_14;3;5
ORD_366;PROD_2;8;1
ORD_366;PROD_14;5;3
ORD_366;PROD_9;1;1
ORD_366;PROD_17;4;1
ORD_366;PROD_2;4;4
ORD_367;PROD_6;1;3
ORD_367;PROD_12;2;5
ORD_367;PROD_20;6;3
ORD_367;PROD_16;3;3
ORD_367;PROD_3;6;4
ORD_367;PROD_14;9;5
ORD_367;PROD_1;3;1
ORD_367;PROD_10;6;3
ORD_367;PROD_15;3;3
ORD_367;PROD_7;3;5
ORD_367;PROD_4;1;4
ORD_367;PROD_14;8;5
ORD_367;PROD_16;6;4
ORD_367;PROD_14;3;3
ORD_368;PROD_5;7;4
ORD_368;PROD_3;8;3
ORD_368;PROD_11;8;3
ORD_368;PROD_1;5;4
ORD_368;PROD_9;2;4
ORD_368;PROD_5;6;5
ORD_368;PROD_3;6;3
ORD_368;PROD_11;5;4
ORD_368;PROD_1;5;2
ORD_368;PROD_9;9;5
ORD_368;PROD_9;8;3
ORD_368;PROD_10;7;4
ORD_368;PROD_3;3;4
ORD_368;PROD_3;4;2
ORD_368;PROD_20;9;3
ORD_369;PROD_1;5;3
ORD_369;PROD_14;2;5
ORD_369;PROD_17;8;2
ORD_369;PROD_6;7;5
ORD_369;PROD_17;8;5
ORD_369;PROD_6;4;1
ORD_369;PROD_3;8;4
ORD_369;PROD_10;4;1
ORD_369;PROD_15;4;5
ORD_369;PROD_16;9;5
ORD_369;PROD_17;9;2
ORD_369;PROD_19;4;4
ORD_370;PROD_1;4;3
ORD_370;PROD_14;4;1
ORD_370;PROD_1;5;1
ORD_370;PROD_14;8;3
ORD_370;PROD_14;2;5
ORD_370;PROD_18;6;4
ORD_370;PROD_1;7;1
ORD_370;PROD_16;4;3
ORD_370;PROD_15;6;5
ORD_370;PROD_5;1;3
ORD_370;PROD_6;4;1
ORD_370;PROD_6;8;5
ORD_371;PROD_13;2;5
ORD_371;PROD_20;6;3
ORD_371;PROD_18;6;1
ORD_371;PROD_16;7;3
ORD_371;PROD_2;6;2
ORD_372;PROD_5;6;2
ORD_372;PROD_3;4;3
ORD_372;PROD_11;9;5
ORD_372;PROD_1;8;1
ORD_372;PROD_9;4;3
ORD_372;PROD_1;9;1
ORD_372;PROD_14;6;5
ORD_372;PROD_17;8;3
ORD_372;PROD_6;5;1
ORD_372;PROD_5;9;2
ORD_372;PROD_5;6;4
ORD_372;PROD_6;1;2
ORD_373;PROD_1;8;2
ORD_373;PROD_14;8;5
ORD_373;PROD_2;3;2
ORD_373;PROD_14;2;3
ORD_373;PROD_9;4;5
ORD_373;PROD_1;3;1
ORD_373;PROD_14;9;3
ORD_373;PROD_19;7;1
ORD_373;PROD_18;7;2
ORD_373;PROD_15;7;4
ORD_373;PROD_2;2;3
ORD_373;PROD_14;5;5
ORD_373;PROD_10;7;5
ORD_373;PROD_16;8;1
ORD_374;PROD_17;3;3
ORD_374;PROD_6;1;4
ORD_374;PROD_2;1;2
ORD_374;PROD_14;5;1
ORD_374;PROD_9;5;4
ORD_374;PROD_17;9;4
ORD_374;PROD_4;4;1
ORD_374;PROD_16;1;1
ORD_374;PROD_19;7;2
ORD_374;PROD_10;3;5
ORD_375;PROD_2;8;5
ORD_375;PROD_14;1;2
ORD_375;PROD_9;9;5
ORD_375;PROD_1;5;5
ORD_375;PROD_14;4;4
ORD_375;PROD_7;5;2
ORD_376;PROD_11;6;4
ORD_376;PROD_11;7;2
ORD_376;PROD_17;9;4
ORD_376;PROD_16;2;2
ORD_376;PROD_13;4;5
ORD_376;PROD_5;4;1
ORD_377;PROD_5;5;2
ORD_377;PROD_3;1;4
ORD_377;PROD_11;4;4
ORD_377;PROD_1;4;2
ORD_377;PROD_9;9;1
ORD_377;PROD_17;4;3
ORD_377;PROD_6;7;5
ORD_377;PROD_10;8;5
ORD_377;PROD_17;7;1
ORD_377;PROD_1;6;4
ORD_377;PROD_18;5;3
ORD_377;PROD_10;1;3
ORD_378;PROD_17;5;4
ORD_378;PROD_6;4;4
ORD_378;PROD_17;6;5
ORD_378;PROD_6;5;4
ORD_378;PROD_10;7;1
ORD_378;PROD_9;7;2
ORD_378;PROD_13;8;5
ORD_378;PROD_16;2;5
ORD_378;PROD_3;1;4
ORD_378;PROD_15;6;5
ORD_378;PROD_17;1;2
ORD_378;PROD_14;5;3
ORD_378;PROD_7;2;4
ORD_379;PROD_5;2;2
ORD_379;PROD_3;6;1
ORD_379;PROD_11;7;4
ORD_379;PROD_1;6;3
ORD_379;PROD_9;2;5
ORD_380;PROD_17;3;1
ORD_380;PROD_6;9;3
ORD_380;PROD_2;7;1
ORD_380;PROD_14;3;3
ORD_380;PROD_9;7;4
ORD_380;PROD_20;2;4
ORD_380;PROD_13;5;4
ORD_380;PROD_3;8;2
ORD_380;PROD_11;1;3
ORD_381;PROD_2;1;5
ORD_381;PROD_14;4;2
ORD_381;PROD_9;5;2
ORD_381;PROD_2;5;2
ORD_381;PROD_14;4;2
ORD_381;PROD_9;5;1
ORD_381;PROD_2;1;3
ORD_382;PROD_8;3;2
ORD_382;PROD_1;5;2
ORD_382;PROD_15;9;3
ORD_382;PROD_18;5;3
ORD_382;PROD_1;2;5
ORD_382;PROD_11;6;2
ORD_382;PROD_2;8;4
ORD_382;PROD_1;6;3
ORD_382;PROD_12;6;4
ORD_382;PROD_16;2;5
ORD_382;PROD_10;1;2
ORD_382;PROD_18;7;5
ORD_382;PROD_15;5;2
ORD_382;PROD_17;8;2
ORD_383;PROD_5;7;2
ORD_383;PROD_3;8;2
ORD_383;PROD_11;8;1
ORD_383;PROD_1;7;5
ORD_383;PROD_9;1;3
ORD_383;PROD_7;1;2
ORD_383;PROD_2;6;5
ORD_383;PROD_7;9;2
ORD_383;PROD_9;5;4
ORD_383;PROD_5;9;3
ORD_383;PROD_15;5;5
ORD_383;PROD_18;3;3
ORD_383;PROD_4;6;3
ORD_383;PROD_19;4;1
ORD_383;PROD_20;8;5
ORD_384;PROD_2;3;5
ORD_384;PROD_15;3;5
ORD_384;PROD_2;3;2
ORD_384;PROD_11;8;1
ORD_384;PROD_13;2;2
ORD_384;PROD_10;7;4
ORD_384;PROD_3;5;2
ORD_385;PROD_17;5;2
ORD_385;PROD_7;7;4
ORD_385;PROD_5;3;2
ORD_385;PROD_1;6;2
ORD_385;PROD_8;9;5
ORD_385;PROD_12;4;2
ORD_385;PROD_14;3;3
ORD_385;PROD_16;8;1
ORD_385;PROD_10;1;1
ORD_385;PROD_15;6;4
ORD_385;PROD_15;3;5
ORD_386;PROD_1;4;5
ORD_386;PROD_14;7;2
ORD_386;PROD_17;2;4
ORD_386;PROD_6;1;5
ORD_386;PROD_2;9;4
ORD_386;PROD_14;3;4
ORD_386;PROD_9;2;2
ORD_387;PROD_17;3;5
ORD_387;PROD_6;8;3
ORD_387;PROD_14;4;4
ORD_387;PROD_3;1;3
ORD_387;PROD_13;7;1
ORD_387;PROD_15;4;5
ORD_387;PROD_18;8;4
ORD_388;PROD_14;6;5
ORD_388;PROD_16;3;5
ORD_388;PROD_14;7;4
ORD_388;PROD_12;9;4
ORD_388;PROD_17;2;3
ORD_388;PROD_14;8;5
ORD_388;PROD_10;8;5
ORD_388;PROD_14;6;1
ORD_388;PROD_18;4;4
ORD_388;PROD_9;3;4
ORD_388;PROD_17;5;4
ORD_388;PROD_6;2;3
ORD_388;PROD_8;5;3
ORD_388;PROD_13;3;1
ORD_388;PROD_18;9;4
ORD_389;PROD_5;9;5
ORD_389;PROD_3;5;4
ORD_389;PROD_11;4;2
ORD_389;PROD_1;3;2
ORD_389;PROD_9;3;2
ORD_389;PROD_2;6;4
ORD_389;PROD_14;3;4
ORD_389;PROD_9;1;2
ORD_389;PROD_14;9;1
ORD_390;PROD_9;1;2
ORD_390;PROD_12;2;3
ORD_390;PROD_9;5;1
ORD_390;PROD_15;8;3
ORD_390;PROD_2;7;3
ORD_390;PROD_11;8;2
ORD_390;PROD_11;5;4
ORD_390;PROD_8;4;4
ORD_390;PROD_6;5;1
ORD_390;PROD_20;9;4
ORD_390;PROD_7;4;2
ORD_390;PROD_3;9;5
ORD_390;PROD_8;2;4
ORD_391;PROD_17;9;2
ORD_391;PROD_6;6;4
ORD_391;PROD_8;1;4
ORD_391;PROD_1;9;4
ORD_391;PROD_17;3;5
ORD_391;PROD_9;1;4
ORD_391;PROD_20;8;1
ORD_391;PROD_13;2;4
ORD_392;PROD_17;5;3
ORD_392;PROD_6;9;4
ORD_392;PROD_17;4;3
ORD_392;PROD_6;4;2
ORD_392;PROD_7;5;5
ORD_392;PROD_10;4;3
ORD_392;PROD_13;2;3
ORD_392;PROD_4;9;2
ORD_392;PROD_18;2;1
ORD_392;PROD_11;1;4
ORD_392;PROD_4;6;5
ORD_392;PROD_14;4;5
ORD_392;PROD_18;1;5
ORD_393;PROD_17;1;4
ORD_393;PROD_6;1;5
ORD_393;PROD_2;7;1
ORD_393;PROD_14;9;3
ORD_393;PROD_9;7;2
ORD_393;PROD_2;6;1
ORD_393;PROD_14;5;2
ORD_393;PROD_9;7;4
ORD_393;PROD_20;2;5
ORD_393;PROD_10;7;5
ORD_393;PROD_12;5;5
ORD_394;PROD_2;2;3
ORD_394;PROD_14;3;1
ORD_394;PROD_9;7;2
ORD_394;PROD_20;1;1
ORD_394;PROD_7;1;2
ORD_394;PROD_9;6;2
ORD_394;PROD_5;8;5
ORD_394;PROD_14;4;3
ORD_394;PROD_5;8;5
ORD_394;PROD_8;2;2
ORD_394;PROD_7;9;4
ORD_394;PROD_13;9;2
ORD_394;PROD_13;4;5
ORD_395;PROD_5;8;4
ORD_395;PROD_3;6;1
ORD_395;PROD_11;9;3
ORD_395;PROD_1;2;2
ORD_395;PROD_9;1;4
ORD_395;PROD_1;2;4
ORD_395;PROD_14;5;5
ORD_395;PROD_2;8;1
ORD_395;PROD_14;9;1
ORD_395;PROD_9;3;2
ORD_395;PROD_6;2;4
ORD_395;PROD_3;9;1
ORD_395;PROD_20;1;4
ORD_396;PROD_18;1;5
ORD_396;PROD_15;8;4
ORD_396;PROD_13;8;4
ORD_396;PROD_16;8;4
ORD_396;PROD_7;4;5
ORD_397;PROD_18;7;5
ORD_397;PROD_2;9;5
ORD_397;PROD_15;3;4
ORD_397;PROD_19;2;5
ORD_397;PROD_15;6;1
ORD_397;PROD_20;2;2
ORD_397;PROD_10;5;4
ORD_397;PROD_20;2;5
ORD_397;PROD_11;5;2
ORD_397;PROD_10;2;2
ORD_398;PROD_7;6;3
ORD_398;PROD_20;7;3
ORD_398;PROD_2;3;1
ORD_398;PROD_3;6;1
ORD_398;PROD_2;1;4
ORD_398;PROD_19;8;1
ORD_398;PROD_4;2;1
ORD_398;PROD_20;5;1
ORD_398;PROD_7;8;5
ORD_398;PROD_7;2;4
ORD_398;PROD_17;3;5
ORD_399;PROD_19;5;5
ORD_399;PROD_12;8;2
ORD_399;PROD_4;8;4
ORD_399;PROD_16;9;2
ORD_399;PROD_11;7;5
ORD_399;PROD_4;6;4
ORD_399;PROD_17;1;1
ORD_399;PROD_8;2;3
ORD_399;PROD_14;1;5
ORD_399;PROD_2;3;2
ORD_399;PROD_11;5;3
ORD_399;PROD_11;4;1
ORD_399;PROD_6;8;5
ORD_400;PROD_12;3;4
ORD_400;PROD_1;9;4
ORD_400;PROD_3;4;5
ORD_400;PROD_14;5;3
ORD_400;PROD_8;4;5
ORD_400;PROD_11;2;4
ORD_400;PROD_14;6;2
ORD_400;PROD_8;3;2
ORD_400;PROD_3;5;1
ORD_400;PROD_7;2;1
ORD_401;PROD_17;7;3
ORD_401;PROD_6;5;3
ORD_401;PROD_1;6;2
ORD_401;PROD_14;6;4
ORD_401;PROD_1;7;3
ORD_401;PROD_14;2;4
ORD_401;PROD_16;7;3
ORD_401;PROD_20;1;3
ORD_401;PROD_13;9;2
ORD_401;PROD_20;8;4
ORD_401;PROD_2;2;1
ORD_402;PROD_17;1;4
ORD_402;PROD_16;1;2
ORD_402;PROD_8;1;1
ORD_402;PROD_7;1;4
ORD_402;PROD_20;4;2
ORD_402;PROD_12;8;2
ORD_402;PROD_9;7;5
ORD_402;PROD_14;6;1
ORD_403;PROD_1;3;1
ORD_403;PROD_14;9;3
ORD_403;PROD_17;7;2
ORD_403;PROD_6;2;1
ORD_403;PROD_17;5;3
ORD_403;PROD_6;2;4
ORD_403;PROD_2;7;1
ORD_403;PROD_1;8;3
ORD_404;PROD_6;4;1
ORD_404;PROD_9;4;4
ORD_404;PROD_7;8;1
ORD_404;PROD_18;8;4
ORD_404;PROD_9;6;2
ORD_404;PROD_4;4;5
ORD_405;PROD_5;2;5
ORD_405;PROD_3;6;5
ORD_405;PROD_11;8;4
ORD_405;PROD_1;5;4
ORD_405;PROD_9;6;4
ORD_405;PROD_4;1;3
ORD_406;PROD_20;9;3
ORD_406;PROD_7;6;1
ORD_406;PROD_18;5;3
ORD_406;PROD_12;7;2
ORD_406;PROD_19;8;2
ORD_406;PROD_16;3;2
ORD_406;PROD_17;1;2
ORD_406;PROD_20;3;4
ORD_406;PROD_15;4;3
ORD_406;PROD_1;9;1
ORD_406;PROD_2;2;5
ORD_406;PROD_8;1;5
ORD_406;PROD_2;2;4
ORD_407;PROD_17;5;2
ORD_407;PROD_6;9;4
ORD_407;PROD_20;7;3
ORD_407;PROD_19;5;5
ORD_407;PROD_19;7;4
ORD_407;PROD_18;6;1
ORD_407;PROD_19;7;2
ORD_407;PROD_11;6;5
ORD_407;PROD_3;5;5
ORD_407;PROD_8;1;4
ORD_407;PROD_20;2;5
ORD_407;PROD_19;3;2
ORD_408;PROD_13;4;4
ORD_408;PROD_8;5;5
ORD_408;PROD_2;3;3
ORD_408;PROD_9;3;4
ORD_408;PROD_17;2;5
ORD_408;PROD_18;9;1
ORD_408;PROD_13;7;3
ORD_408;PROD_1;4;4
