ORDER;PRODUCT;QTY;STATION
ORD_713;PROD_11;1;1
ORD_713;PROD_48;2;2
ORD_713;PROD_10;6;1
ORD_713;PROD_50;2;4
ORD_714;PROD_32;3;5
ORD_714;PROD_39;1;1
ORD_714;PROD_24;3;4
ORD_714;PROD_7;6;3
ORD_714;PROD_45;5;3
ORD_714;PROD_5;4;1
ORD_714;PROD_9;3;1
ORD_714;PROD_20;6;1
ORD_714;PROD_14;5;2
ORD_715;PROD_41;8;4
ORD_715;PROD_40;3;4
ORD_715;PROD_7;7;4
ORD_715;PROD_23;4;1
ORD_715;PROD_25;2;5
ORD_715;PROD_36;9;5
ORD_715;PROD_33;7;3
ORD_715;PROD_7;6;1
ORD_715;PROD_10;4;2
ORD_716;PROD_41;6;2
ORD_716;PROD_40;6;1
ORD_716;PROD_7;2;4
ORD_716;PROD_23;3;1
ORD_716;PROD_25;5;3
ORD_716;PROD_21;6;5
ORD_717;PROD_41;8;1
ORD_717;PROD_34;3;1
ORD_717;PROD_12;1;3
ORD_717;PROD_37;8;1
ORD_717;PROD_9;2;3
ORD_717;PROD_36;3;3
ORD_717;PROD_10;8;2
ORD_717;PROD_5;1;3
ORD_717;PROD_50;1;1
ORD_718;PROD_36;6;2
ORD_718;PROD_33;4;2
ORD_718;PROD_33;7;2
ORD_718;PROD_38;2;3
ORD_718;PROD_49;9;5
ORD_719;PROD_30;3;3
ORD_719;PROD_47;2;4
ORD_719;PROD_28;3;4
ORD_719;PROD_25;9;3
ORD_719;PROD_44;8;5
ORD_720;PROD_31;1;5
ORD_720;PROD_32;1;2
ORD_720;PROD_19;7;4
ORD_720;PROD_46;5;4
ORD_720;PROD_6;9;2
ORD_720;PROD_28;7;4
ORD_720;PROD_36;3;5
ORD_720;PROD_5;6;1
ORD_720;PROD_34;8;5
ORD_721;PROD_50;7;5
ORD_721;PROD_27;8;3
ORD_721;PROD_22;5;2
ORD_721;PROD_48;4;1
ORD_721;PROD_29;9;5
ORD_721;PROD_44;2;2
ORD_722;PROD_12;5;5
ORD_722;PROD_50;3;1
ORD_722;PROD_7;9;4
ORD_722;PROD_11;8;1
ORD_722;PROD_30;2;3
ORD_722;PROD_24;2;2
ORD_722;PROD_47;7;5
ORD_722;PROD_18;6;5
ORD_722;PROD_6;6;5
ORD_722;PROD_7;4;5
ORD_722;PROD_31;8;3
ORD_722;PROD_32;4;4
ORD_722;PROD_23;3;3
ORD_722;PROD_24;3;3
ORD_722;PROD_32;6;3
ORD_723;PROD_19;9;2
ORD_723;PROD_46;9;5
ORD_723;PROD_33;6;2
ORD_723;PROD_48;4;1
ORD_723;PROD_50;3;3
ORD_723;PROD_50;6;3
ORD_723;PROD_23;2;5
ORD_723;PROD_20;2;3
ORD_723;PROD_25;8;2
ORD_723;PROD_20;1;2
ORD_723;PROD_26;5;5
ORD_723;PROD_9;6;3
ORD_723;PROD_3;5;4
ORD_723;PROD_12;9;1
ORD_724;PROD_24;3;5
ORD_724;PROD_14;9;2
ORD_724;PROD_13;8;4
ORD_724;PROD_49;9;3
ORD_724;PROD_42;4;5
ORD_724;PROD_44;6;1
ORD_724;PROD_11;8;3
ORD_725;PROD_12;5;2
ORD_725;PROD_50;6;3
ORD_725;PROD_7;8;4
ORD_725;PROD_11;6;2
ORD_725;PROD_42;2;5
ORD_725;PROD_1;3;3
ORD_725;PROD_21;3;4
ORD_725;PROD_36;4;4
ORD_725;PROD_15;1;3
ORD_725;PROD_21;8;2
ORD_725;PROD_36;4;4
ORD_726;PROD_48;2;1
ORD_726;PROD_50;5;3
ORD_726;PROD_28;3;2
ORD_726;PROD_7;4;5
ORD_726;PROD_5;7;3
ORD_726;PROD_17;2;1
ORD_727;PROD_32;2;4
ORD_727;PROD_48;8;3
ORD_727;PROD_34;3;5
ORD_727;PROD_35;9;5
ORD_727;PROD_22;5;2
ORD_727;PROD_10;4;3
ORD_727;PROD_26;5;5
ORD_727;PROD_14;3;1
ORD_727;PROD_3;5;3
ORD_727;PROD_29;1;4
ORD_727;PROD_44;8;3
ORD_727;PROD_31;3;2
ORD_727;PROD_49;1;1
ORD_727;PROD_17;8;5
ORD_728;PROD_16;3;5
ORD_728;PROD_49;9;2
ORD_728;PROD_13;4;2
ORD_728;PROD_39;9;4
ORD_728;PROD_48;6;5
ORD_728;PROD_33;5;1
ORD_728;PROD_23;4;4
ORD_728;PROD_43;7;4
ORD_728;PROD_34;7;1
ORD_728;PROD_42;4;4
ORD_728;PROD_38;4;2
ORD_728;PROD_14;7;3
ORD_728;PROD_5;7;3
ORD_728;PROD_37;5;5
ORD_728;PROD_10;3;5
ORD_729;PROD_21;5;3
ORD_729;PROD_47;2;5
ORD_729;PROD_37;6;1
ORD_729;PROD_33;7;3
ORD_729;PROD_38;7;4
ORD_729;PROD_49;9;1
ORD_729;PROD_19;1;2
ORD_729;PROD_15;6;4
ORD_729;PROD_21;1;1
ORD_730;PROD_42;8;2
ORD_730;PROD_1;8;4
ORD_730;PROD_21;9;5
ORD_730;PROD_21;4;5
ORD_730;PROD_47;9;4
ORD_730;PROD_37;3;1
ORD_730;PROD_44;9;2
ORD_730;PROD_19;7;5
ORD_731;PROD_8;3;3
ORD_731;PROD_3;5;5
ORD_731;PROD_3;1;1
ORD_731;PROD_31;9;2
ORD_731;PROD_49;8;3
ORD_731;PROD_34;7;5
ORD_731;PROD_12;4;3
ORD_731;PROD_27;9;4
ORD_731;PROD_18;3;5
ORD_731;PROD_11;5;1
ORD_732;PROD_41;1;5
ORD_732;PROD_40;4;1
ORD_732;PROD_7;1;1
ORD_732;PROD_23;6;3
ORD_732;PROD_25;3;3
ORD_732;PROD_14;4;5
ORD_732;PROD_46;5;4
ORD_732;PROD_44;2;1
ORD_732;PROD_46;8;4
ORD_732;PROD_13;4;2
ORD_732;PROD_38;1;5
ORD_732;PROD_25;3;2
ORD_732;PROD_43;6;2
ORD_732;PROD_27;6;1
ORD_732;PROD_39;5;3
ORD_733;PROD_42;2;4
ORD_733;PROD_19;3;1
ORD_733;PROD_2;7;4
ORD_733;PROD_2;4;2
ORD_733;PROD_14;5;4
ORD_733;PROD_3;5;4
ORD_733;PROD_48;8;4
ORD_733;PROD_5;3;5
ORD_733;PROD_14;7;4
ORD_733;PROD_5;8;3
ORD_733;PROD_39;6;1
ORD_733;PROD_16;3;4
ORD_733;PROD_42;9;2
ORD_734;PROD_36;3;1
ORD_734;PROD_33;5;4
ORD_734;PROD_12;6;2
ORD_734;PROD_50;9;5
ORD_734;PROD_7;9;2
ORD_734;PROD_11;9;4
ORD_734;PROD_46;9;1
ORD_734;PROD_12;9;3
ORD_734;PROD_28;2;5
ORD_734;PROD_32;5;2
ORD_734;PROD_40;5;5
ORD_734;PROD_29;5;5
ORD_734;PROD_12;5;3
ORD_734;PROD_11;7;2
ORD_734;PROD_32;1;5
ORD_735;PROD_28;3;3
ORD_735;PROD_44;7;4
ORD_735;PROD_14;3;3
ORD_735;PROD_42;7;3
ORD_735;PROD_9;5;5
ORD_735;PROD_35;5;3
ORD_735;PROD_32;6;3
ORD_735;PROD_48;2;1
ORD_735;PROD_2;1;5
ORD_735;PROD_14;3;2
ORD_735;PROD_38;4;2
ORD_735;PROD_40;6;3
ORD_735;PROD_9;5;4
ORD_736;PROD_41;3;3
ORD_736;PROD_40;3;1
ORD_736;PROD_7;1;5
ORD_736;PROD_23;9;2
ORD_736;PROD_25;5;1
ORD_736;PROD_36;1;3
ORD_736;PROD_33;6;2
ORD_736;PROD_42;7;3
ORD_736;PROD_1;3;2
ORD_736;PROD_21;7;4
ORD_736;PROD_42;7;1
ORD_736;PROD_22;5;3
ORD_736;PROD_7;8;5
ORD_737;PROD_28;9;1
ORD_737;PROD_22;9;3
ORD_737;PROD_6;6;5
ORD_737;PROD_37;6;3
ORD_737;PROD_11;3;1
ORD_737;PROD_23;6;3
ORD_737;PROD_28;9;1
ORD_737;PROD_35;2;5
ORD_737;PROD_15;2;1
ORD_737;PROD_6;6;4
ORD_737;PROD_39;4;3
ORD_737;PROD_9;2;3
ORD_737;PROD_35;1;5
ORD_738;PROD_43;8;5
ORD_738;PROD_5;4;5
ORD_738;PROD_36;5;1
ORD_738;PROD_36;2;5
ORD_738;PROD_39;7;2
ORD_738;PROD_30;3;5
ORD_738;PROD_13;5;1
ORD_738;PROD_10;1;2
ORD_738;PROD_35;5;2
ORD_738;PROD_16;7;3
ORD_738;PROD_12;4;2
ORD_739;PROD_23;1;5
ORD_739;PROD_5;1;3
ORD_739;PROD_25;5;3
ORD_739;PROD_37;1;2
ORD_739;PROD_32;2;4
ORD_739;PROD_6;3;1
ORD_739;PROD_49;4;2
ORD_739;PROD_26;9;2
ORD_740;PROD_12;7;4
ORD_740;PROD_50;1;4
ORD_740;PROD_7;2;1
ORD_740;PROD_11;5;5
ORD_740;PROD_41;2;4
ORD_740;PROD_40;3;4
ORD_740;PROD_7;9;1
ORD_740;PROD_23;9;3
ORD_740;PROD_25;9;3
ORD_741;PROD_42;9;3
ORD_741;PROD_1;8;4
ORD_741;PROD_21;9;4
ORD_741;PROD_4;6;4
ORD_741;PROD_25;7;4
ORD_741;PROD_9;9;2
ORD_741;PROD_13;3;5
ORD_741;PROD_10;5;5
ORD_741;PROD_1;5;1
ORD_741;PROD_25;3;5
ORD_742;PROD_36;5;2
ORD_742;PROD_33;9;3
ORD_742;PROD_43;8;1
ORD_742;PROD_14;4;1
ORD_742;PROD_40;7;5
ORD_742;PROD_4;7;1
ORD_742;PROD_11;2;2
ORD_742;PROD_9;2;4
ORD_742;PROD_48;7;3
ORD_742;PROD_22;9;5
ORD_742;PROD_19;6;2
ORD_742;PROD_44;4;4
ORD_742;PROD_26;5;3
ORD_742;PROD_11;4;2
ORD_742;PROD_4;6;2
ORD_743;PROD_48;9;1
ORD_743;PROD_2;9;3
ORD_743;PROD_42;2;5
ORD_743;PROD_22;8;3
ORD_743;PROD_28;5;4
ORD_743;PROD_23;2;1
ORD_743;PROD_5;9;5
ORD_743;PROD_32;6;4
ORD_743;PROD_38;9;3
ORD_743;PROD_5;6;5
ORD_743;PROD_35;6;4
ORD_743;PROD_1;6;5
ORD_744;PROD_37;7;1
ORD_744;PROD_4;7;1
ORD_744;PROD_45;4;4
ORD_744;PROD_43;1;5
ORD_744;PROD_21;3;4
ORD_744;PROD_47;2;1
ORD_744;PROD_37;5;4
ORD_744;PROD_27;5;3
ORD_744;PROD_14;4;1
ORD_744;PROD_29;9;1
ORD_744;PROD_43;1;1
ORD_744;PROD_42;4;2
ORD_744;PROD_33;3;2
ORD_744;PROD_16;3;2
ORD_745;PROD_33;2;4
ORD_745;PROD_38;3;2
ORD_745;PROD_49;5;1
ORD_745;PROD_19;6;3
ORD_745;PROD_15;3;4
ORD_745;PROD_33;8;2
ORD_745;PROD_38;6;4
ORD_745;PROD_49;2;3
ORD_745;PROD_19;5;1
ORD_745;PROD_15;2;3
ORD_745;PROD_23;4;3
ORD_745;PROD_4;5;2
ORD_745;PROD_32;8;1
ORD_746;PROD_42;8;1
ORD_746;PROD_1;2;5
ORD_746;PROD_21;4;2
ORD_746;PROD_42;6;4
ORD_746;PROD_1;1;1
ORD_746;PROD_21;9;1
ORD_746;PROD_24;4;2
ORD_746;PROD_18;1;4
ORD_746;PROD_32;6;2
ORD_746;PROD_10;4;3
ORD_746;PROD_20;5;3
ORD_746;PROD_11;8;5
ORD_746;PROD_24;6;3
ORD_747;PROD_11;4;3
ORD_747;PROD_36;2;5
ORD_747;PROD_32;7;2
ORD_747;PROD_43;2;4
ORD_747;PROD_13;4;3
ORD_747;PROD_27;2;5
ORD_747;PROD_36;2;5
ORD_747;PROD_21;5;3
ORD_747;PROD_40;9;4
ORD_748;PROD_42;9;4
ORD_748;PROD_1;6;2
ORD_748;PROD_21;2;3
ORD_748;PROD_20;7;2
ORD_748;PROD_19;1;4
ORD_748;PROD_7;9;5
ORD_748;PROD_3;2;5
ORD_748;PROD_21;2;2
ORD_748;PROD_17;1;3
ORD_749;PROD_12;3;2
ORD_749;PROD_50;5;3
ORD_749;PROD_7;7;2
ORD_749;PROD_11;4;1
ORD_749;PROD_36;5;5
ORD_749;PROD_33;8;4
ORD_749;PROD_41;7;3
ORD_749;PROD_40;2;3
ORD_750;PROD_46;1;1
ORD_750;PROD_47;1;5
ORD_750;PROD_3;9;4
ORD_750;PROD_32;6;1
ORD_750;PROD_37;4;3
ORD_750;PROD_10;7;5
ORD_750;PROD_7;5;3
ORD_750;PROD_1;5;2
ORD_750;PROD_48;5;5
ORD_751;PROD_45;6;1
ORD_751;PROD_5;9;3
ORD_751;PROD_43;7;4
ORD_751;PROD_16;6;2
ORD_751;PROD_47;9;5
ORD_751;PROD_29;6;5
ORD_751;PROD_7;5;2
ORD_751;PROD_11;6;1
ORD_751;PROD_12;4;3
ORD_751;PROD_39;5;5
ORD_751;PROD_14;2;4
ORD_751;PROD_13;9;3
ORD_751;PROD_37;3;3
ORD_751;PROD_1;2;5
ORD_751;PROD_15;9;2
ORD_752;PROD_21;8;2
ORD_752;PROD_47;9;2
ORD_752;PROD_37;6;4
ORD_752;PROD_37;2;5
ORD_752;PROD_4;7;2
ORD_752;PROD_45;9;3
ORD_753;PROD_42;9;4
ORD_753;PROD_1;6;2
ORD_753;PROD_21;3;4
ORD_753;PROD_33;6;5
ORD_753;PROD_42;6;1
ORD_753;PROD_37;9;5
ORD_753;PROD_33;7;3
ORD_753;PROD_23;9;4
ORD_753;PROD_31;6;2
ORD_753;PROD_19;3;1
ORD_754;PROD_30;6;5
ORD_754;PROD_47;7;5
ORD_754;PROD_35;7;4
ORD_754;PROD_33;2;5
ORD_754;PROD_47;9;2
ORD_754;PROD_3;7;4
ORD_754;PROD_26;8;5
ORD_754;PROD_36;1;1
ORD_754;PROD_3;8;3
ORD_754;PROD_10;5;2
ORD_754;PROD_43;7;1
ORD_754;PROD_44;2;3
ORD_754;PROD_43;3;2
ORD_755;PROD_12;9;4
ORD_755;PROD_50;6;5
ORD_755;PROD_7;3;4
ORD_755;PROD_11;3;3
ORD_755;PROD_36;6;5
ORD_755;PROD_33;9;5
ORD_755;PROD_42;7;1
ORD_755;PROD_1;1;2
ORD_755;PROD_21;4;5
ORD_755;PROD_33;9;3
ORD_755;PROD_43;1;5
ORD_755;PROD_29;9;4
ORD_755;PROD_7;9;4
ORD_755;PROD_26;2;2
ORD_756;PROD_44;8;3
ORD_756;PROD_32;9;1
ORD_756;PROD_26;2;4
ORD_756;PROD_17;5;5
ORD_756;PROD_14;7;5
ORD_756;PROD_41;6;1
ORD_756;PROD_30;8;2
ORD_756;PROD_41;3;1
ORD_756;PROD_39;9;3
ORD_756;PROD_36;8;1
ORD_756;PROD_30;8;1
ORD_757;PROD_12;3;4
ORD_757;PROD_50;3;5
ORD_757;PROD_7;6;5
ORD_757;PROD_11;8;5
ORD_757;PROD_5;9;2
ORD_757;PROD_34;2;3
ORD_757;PROD_27;6;3
ORD_758;PROD_37;8;5
ORD_758;PROD_4;8;3
ORD_758;PROD_45;2;2
ORD_758;PROD_43;8;5
ORD_758;PROD_37;9;3
ORD_758;PROD_4;4;5
ORD_758;PROD_45;2;1
ORD_758;PROD_43;4;4
ORD_758;PROD_12;4;5
ORD_758;PROD_50;1;1
ORD_758;PROD_7;9;3
ORD_758;PROD_11;7;2
ORD_759;PROD_36;6;3
ORD_759;PROD_33;5;2
ORD_759;PROD_12;4;3
ORD_759;PROD_50;4;2
ORD_759;PROD_7;1;4
ORD_759;PROD_11;5;4
ORD_759;PROD_33;9;1
ORD_759;PROD_38;7;4
ORD_759;PROD_49;1;2
ORD_759;PROD_19;7;1
ORD_759;PROD_15;1;5
ORD_759;PROD_32;9;1
ORD_759;PROD_8;7;5
ORD_759;PROD_3;8;1
ORD_759;PROD_35;1;3
ORD_760;PROD_1;3;2
ORD_760;PROD_14;8;2
ORD_760;PROD_15;9;5
ORD_760;PROD_24;6;5
ORD_760;PROD_30;7;4
ORD_760;PROD_27;3;3
ORD_760;PROD_2;5;2
ORD_760;PROD_6;2;3
ORD_760;PROD_48;2;3
ORD_760;PROD_36;1;3
ORD_761;PROD_42;1;5
ORD_761;PROD_1;3;5
ORD_761;PROD_21;6;3
ORD_761;PROD_42;1;3
ORD_761;PROD_1;6;1
ORD_761;PROD_21;7;5
ORD_761;PROD_41;9;2
ORD_761;PROD_40;8;3
ORD_761;PROD_7;6;3
ORD_761;PROD_23;3;2
ORD_761;PROD_25;4;5
ORD_761;PROD_16;4;5
ORD_761;PROD_17;2;5
ORD_761;PROD_39;6;2
ORD_761;PROD_31;1;5
ORD_762;PROD_21;1;5
ORD_762;PROD_47;3;4
ORD_762;PROD_37;7;4
ORD_762;PROD_10;6;4
ORD_762;PROD_35;8;4
ORD_762;PROD_45;4;2
ORD_762;PROD_32;2;1
ORD_762;PROD_32;4;1
ORD_763;PROD_39;4;2
ORD_763;PROD_46;5;3
ORD_763;PROD_3;9;4
ORD_763;PROD_20;7;1
ORD_763;PROD_45;6;4
ORD_763;PROD_22;4;1
ORD_763;PROD_4;4;5
ORD_764;PROD_9;2;3
ORD_764;PROD_25;5;4
ORD_764;PROD_28;1;2
ORD_764;PROD_45;1;2
ORD_764;PROD_48;3;3
ORD_764;PROD_48;3;4
ORD_764;PROD_16;3;2
ORD_764;PROD_34;7;4
ORD_764;PROD_13;6;5
ORD_764;PROD_7;4;2
ORD_764;PROD_30;6;4
ORD_764;PROD_10;8;3
ORD_764;PROD_7;7;2
ORD_764;PROD_39;1;4
ORD_764;PROD_41;4;4
ORD_765;PROD_37;9;5
ORD_765;PROD_4;8;5
ORD_765;PROD_45;3;1
ORD_765;PROD_43;9;5
ORD_765;PROD_21;5;2
ORD_765;PROD_47;2;5
ORD_765;PROD_37;9;2
ORD_766;PROD_36;3;4
ORD_766;PROD_33;7;4
ORD_766;PROD_36;5;1
ORD_766;PROD_33;1;3
ORD_766;PROD_49;8;2
ORD_766;PROD_2;2;3
ORD_766;PROD_33;6;5
ORD_766;PROD_11;1;3
ORD_767;PROD_21;3;3
ORD_767;PROD_47;6;5
ORD_767;PROD_37;5;2
ORD_767;PROD_37;7;5
ORD_767;PROD_4;6;4
ORD_767;PROD_45;3;4
ORD_768;PROD_23;5;3
ORD_768;PROD_18;6;3
ORD_768;PROD_27;9;3
ORD_768;PROD_20;7;4
ORD_768;PROD_45;3;5
ORD_768;PROD_38;5;2
ORD_768;PROD_37;5;4
ORD_769;PROD_33;8;3
ORD_769;PROD_38;2;2
ORD_769;PROD_49;4;2
ORD_769;PROD_19;9;5
ORD_769;PROD_15;7;4
ORD_769;PROD_41;3;4
ORD_769;PROD_40;4;3
ORD_769;PROD_7;8;2
ORD_769;PROD_23;5;5
ORD_770;PROD_36;7;5
ORD_770;PROD_33;8;1
ORD_770;PROD_37;7;3
ORD_770;PROD_4;3;1
ORD_770;PROD_45;3;3
ORD_770;PROD_43;4;2
ORD_770;PROD_39;1;4
ORD_771;PROD_36;2;3
ORD_771;PROD_33;1;1
ORD_771;PROD_14;7;1
ORD_771;PROD_32;3;3
ORD_771;PROD_20;3;4
ORD_771;PROD_44;3;5
ORD_771;PROD_38;7;5
ORD_771;PROD_14;3;5
ORD_772;PROD_42;3;2
ORD_772;PROD_1;8;4
ORD_772;PROD_21;7;3
ORD_772;PROD_41;8;2
ORD_772;PROD_40;8;3
ORD_772;PROD_7;1;3
ORD_772;PROD_23;4;1
ORD_772;PROD_25;2;4
ORD_772;PROD_42;8;5
ORD_772;PROD_1;6;1
ORD_772;PROD_21;6;3
ORD_772;PROD_4;2;1
ORD_773;PROD_44;8;1
ORD_773;PROD_48;4;1
ORD_773;PROD_49;5;5
ORD_773;PROD_18;2;1
ORD_773;PROD_39;3;2
ORD_773;PROD_49;8;5
ORD_773;PROD_6;9;2
ORD_773;PROD_2;2;5
ORD_773;PROD_31;2;2
ORD_773;PROD_45;6;3
ORD_773;PROD_37;2;4
ORD_773;PROD_36;1;2
ORD_773;PROD_30;4;2
ORD_773;PROD_17;5;3
ORD_773;PROD_7;7;3
ORD_774;PROD_21;1;5
ORD_774;PROD_47;8;3
ORD_774;PROD_37;3;5
ORD_774;PROD_2;3;5
ORD_774;PROD_29;2;5
ORD_774;PROD_47;9;1
ORD_774;PROD_9;3;1
ORD_774;PROD_34;4;5
ORD_774;PROD_10;5;4
ORD_774;PROD_37;1;4
ORD_774;PROD_19;1;4
ORD_774;PROD_34;1;1
ORD_774;PROD_34;8;1
ORD_774;PROD_24;2;4
ORD_775;PROD_13;6;4
ORD_775;PROD_40;6;3
ORD_775;PROD_47;9;2
ORD_775;PROD_2;1;2
ORD_775;PROD_26;4;3
ORD_775;PROD_29;5;4
ORD_775;PROD_20;5;2
ORD_775;PROD_23;6;5
ORD_775;PROD_19;6;5
ORD_775;PROD_14;1;1
ORD_775;PROD_50;1;2
ORD_775;PROD_18;6;3
ORD_776;PROD_37;8;1
ORD_776;PROD_26;7;4
ORD_776;PROD_47;9;1
ORD_776;PROD_28;9;3
ORD_776;PROD_49;3;5
ORD_776;PROD_5;3;2
ORD_776;PROD_49;3;2
ORD_776;PROD_45;8;2
ORD_776;PROD_13;8;5
ORD_776;PROD_5;1;2
ORD_776;PROD_22;1;5
ORD_776;PROD_4;4;4
ORD_777;PROD_12;9;1
ORD_777;PROD_50;6;5
ORD_777;PROD_7;6;3
ORD_777;PROD_11;4;3
ORD_777;PROD_42;6;1
ORD_778;PROD_29;9;4
ORD_778;PROD_6;3;5
ORD_778;PROD_14;9;4
ORD_778;PROD_24;9;5
ORD_778;PROD_35;6;2
ORD_778;PROD_1;5;3
ORD_778;PROD_14;9;1
ORD_778;PROD_9;4;1
ORD_778;PROD_9;1;5
ORD_779;PROD_42;6;2
ORD_779;PROD_28;3;3
ORD_779;PROD_32;3;3
ORD_779;PROD_31;4;3
ORD_779;PROD_12;8;4
ORD_779;PROD_44;3;1
ORD_779;PROD_23;7;5
ORD_779;PROD_3;5;1
ORD_779;PROD_12;9;3
ORD_779;PROD_14;8;1
ORD_779;PROD_12;4;1
ORD_779;PROD_40;4;4
ORD_779;PROD_27;5;5
ORD_780;PROD_30;4;2
ORD_780;PROD_11;7;1
ORD_780;PROD_22;9;3
ORD_780;PROD_39;1;3
ORD_780;PROD_40;6;4
ORD_780;PROD_43;1;1
ORD_780;PROD_38;3;2
ORD_780;PROD_23;7;3
ORD_780;PROD_39;5;2
ORD_780;PROD_50;4;5
ORD_781;PROD_22;4;3
ORD_781;PROD_12;1;4
ORD_781;PROD_10;1;2
ORD_781;PROD_50;1;1
ORD_781;PROD_2;1;4
ORD_781;PROD_5;5;3
ORD_781;PROD_39;8;3
ORD_781;PROD_42;3;2
ORD_781;PROD_24;1;2
ORD_781;PROD_23;4;4
ORD_781;PROD_27;5;5
ORD_782;PROD_33;4;1
ORD_782;PROD_38;8;2
ORD_782;PROD_49;4;5
ORD_782;PROD_19;1;4
ORD_782;PROD_15;8;3
ORD_782;PROD_36;1;3
ORD_782;PROD_33;6;1
ORD_782;PROD_36;5;3
ORD_782;PROD_33;4;1
ORD_782;PROD_41;8;4
ORD_782;PROD_43;8;5
ORD_782;PROD_41;3;4
ORD_782;PROD_12;5;4
ORD_783;PROD_33;6;1
ORD_783;PROD_38;6;2
ORD_783;PROD_49;8;5
ORD_783;PROD_19;1;5
ORD_783;PROD_15;2;3
ORD_783;PROD_8;6;1
ORD_784;PROD_41;7;2
ORD_784;PROD_40;9;4
ORD_784;PROD_7;6;2
ORD_784;PROD_23;1;1
ORD_784;PROD_25;5;3
ORD_784;PROD_12;1;2
ORD_784;PROD_50;7;4
ORD_784;PROD_7;3;3
ORD_784;PROD_11;8;1
ORD_784;PROD_15;5;5
ORD_784;PROD_44;5;3
ORD_784;PROD_24;8;5
ORD_784;PROD_4;8;1
ORD_784;PROD_29;5;3
ORD_784;PROD_46;9;4
ORD_785;PROD_13;7;3
ORD_785;PROD_38;6;4
ORD_785;PROD_37;7;5
ORD_785;PROD_4;8;5
ORD_785;PROD_49;1;5
ORD_785;PROD_12;9;4
ORD_785;PROD_16;1;3
ORD_785;PROD_36;5;5
ORD_785;PROD_10;4;5
ORD_785;PROD_36;7;4
ORD_785;PROD_29;7;5
ORD_786;PROD_47;5;5
ORD_786;PROD_13;1;1
ORD_786;PROD_25;2;1
ORD_786;PROD_29;5;5
ORD_786;PROD_29;6;2
ORD_786;PROD_11;4;5
ORD_786;PROD_1;1;5
ORD_786;PROD_20;3;4
ORD_786;PROD_19;1;5
ORD_786;PROD_18;7;3
ORD_786;PROD_29;9;4
ORD_786;PROD_1;8;2
ORD_787;PROD_12;3;2
ORD_787;PROD_50;3;4
ORD_787;PROD_7;2;1
ORD_787;PROD_11;2;2
ORD_787;PROD_41;5;4
ORD_787;PROD_40;5;2
ORD_788;PROD_23;7;4
ORD_788;PROD_27;4;4
ORD_788;PROD_39;7;3
ORD_788;PROD_5;4;1
ORD_788;PROD_13;7;3
ORD_788;PROD_30;9;3
ORD_788;PROD_49;7;4
ORD_788;PROD_10;4;4
ORD_788;PROD_36;9;3
ORD_788;PROD_19;6;2
ORD_788;PROD_6;7;2
ORD_788;PROD_6;3;1
ORD_788;PROD_24;9;2
ORD_788;PROD_40;3;1
ORD_788;PROD_11;4;2
ORD_789;PROD_37;1;2
ORD_789;PROD_4;5;3
ORD_789;PROD_45;5;4
ORD_789;PROD_43;2;3
ORD_789;PROD_37;8;3
ORD_790;PROD_35;9;4
ORD_790;PROD_40;6;1
ORD_790;PROD_31;2;4
ORD_790;PROD_42;1;5
ORD_790;PROD_15;2;3
ORD_790;PROD_47;3;1
ORD_790;PROD_33;2;3
ORD_791;PROD_22;5;5
ORD_791;PROD_46;4;4
ORD_791;PROD_43;8;2
ORD_791;PROD_8;2;1
ORD_791;PROD_29;7;2
ORD_792;PROD_26;1;3
ORD_792;PROD_41;2;1
ORD_792;PROD_22;4;3
ORD_792;PROD_27;5;5
ORD_792;PROD_50;4;4
ORD_792;PROD_4;5;5
ORD_792;PROD_11;5;1
ORD_792;PROD_35;1;2
ORD_793;PROD_37;7;1
ORD_793;PROD_4;2;3
ORD_793;PROD_45;5;2
ORD_793;PROD_43;4;5
ORD_793;PROD_42;9;5
ORD_793;PROD_1;9;2
ORD_793;PROD_21;5;4
ORD_793;PROD_36;5;3
ORD_793;PROD_33;1;1
ORD_794;PROD_6;9;3
ORD_794;PROD_9;1;4
ORD_794;PROD_22;8;2
ORD_794;PROD_36;7;5
ORD_794;PROD_17;6;5
ORD_794;PROD_34;2;4
ORD_794;PROD_39;1;4
ORD_794;PROD_21;9;1
ORD_794;PROD_4;4;3
ORD_795;PROD_33;8;2
ORD_795;PROD_38;6;1
ORD_795;PROD_49;4;4
ORD_795;PROD_19;6;3
ORD_795;PROD_15;1;1
ORD_795;PROD_23;9;3
ORD_795;PROD_47;1;4
ORD_795;PROD_34;5;5
ORD_795;PROD_24;1;2
ORD_796;PROD_13;9;3
ORD_796;PROD_1;5;3
ORD_796;PROD_9;4;3
ORD_796;PROD_11;4;4
ORD_796;PROD_30;5;4
ORD_796;PROD_47;7;5
ORD_796;PROD_4;2;4
ORD_796;PROD_29;4;5
ORD_796;PROD_39;9;2
ORD_796;PROD_14;5;4
ORD_796;PROD_10;6;5
ORD_796;PROD_32;4;5
ORD_796;PROD_27;6;2
ORD_796;PROD_48;1;5
ORD_797;PROD_42;9;2
ORD_797;PROD_1;7;4
ORD_797;PROD_21;8;4
ORD_797;PROD_36;8;2
ORD_797;PROD_33;1;2
ORD_797;PROD_38;4;4
ORD_797;PROD_24;5;1
ORD_797;PROD_23;9;4
ORD_797;PROD_1;3;3
ORD_797;PROD_35;9;1
ORD_797;PROD_17;2;3
ORD_797;PROD_45;2;5
ORD_797;PROD_37;8;4
