ORDER;PRODUCT;QTY;STATION
ORD_631;PROD_11;8;2
ORD_632;PROD_6;6;5
ORD_632;PROD_29;8;4
ORD_632;PROD_18;7;5
ORD_632;PROD_17;1;1
ORD_632;PROD_35;9;4
ORD_632;PROD_37;8;5
ORD_632;PROD_25;5;2
ORD_632;PROD_3;1;5
ORD_632;PROD_29;1;2
ORD_632;PROD_12;1;2
ORD_633;PROD_6;5;5
ORD_633;PROD_8;3;5
ORD_633;PROD_1;4;4
ORD_633;PROD_31;7;5
ORD_633;PROD_45;1;1
ORD_633;PROD_28;9;3
ORD_633;PROD_44;4;5
ORD_633;PROD_25;6;2
ORD_633;PROD_25;4;5
ORD_633;PROD_38;6;5
ORD_633;PROD_13;5;3
ORD_633;PROD_27;7;1
ORD_633;PROD_26;5;5
ORD_633;PROD_41;2;3
ORD_633;PROD_37;9;4
ORD_634;PROD_15;8;4
ORD_634;PROD_21;3;5
ORD_634;PROD_18;9;1
ORD_634;PROD_10;6;4
ORD_634;PROD_34;3;3
ORD_635;PROD_42;2;1
ORD_635;PROD_20;8;5
ORD_635;PROD_16;2;3
ORD_635;PROD_23;8;3
ORD_635;PROD_10;5;4
ORD_635;PROD_36;7;4
ORD_635;PROD_20;2;2
ORD_636;PROD_6;8;2
ORD_636;PROD_8;5;2
ORD_636;PROD_1;4;4
ORD_636;PROD_47;3;4
ORD_636;PROD_33;9;3
ORD_636;PROD_7;6;3
ORD_636;PROD_32;6;1
ORD_636;PROD_43;7;1
ORD_636;PROD_18;7;3
ORD_636;PROD_27;5;4
ORD_637;PROD_19;6;1
ORD_637;PROD_35;3;3
ORD_637;PROD_38;3;1
ORD_637;PROD_42;8;2
ORD_637;PROD_9;6;1
ORD_638;PROD_48;7;2
ORD_638;PROD_49;5;4
ORD_638;PROD_17;5;1
ORD_638;PROD_27;3;4
ORD_638;PROD_24;5;1
ORD_639;PROD_6;5;2
ORD_639;PROD_29;4;2
ORD_639;PROD_18;7;1
ORD_639;PROD_20;2;2
ORD_639;PROD_29;8;5
ORD_639;PROD_15;6;4
ORD_639;PROD_21;9;1
ORD_639;PROD_2;1;2
ORD_640;PROD_45;9;4
ORD_640;PROD_30;2;4
ORD_640;PROD_4;5;2
ORD_640;PROD_25;3;5
ORD_640;PROD_50;3;3
ORD_640;PROD_26;1;3
ORD_640;PROD_14;7;5
ORD_640;PROD_49;6;5
ORD_640;PROD_6;6;5
ORD_640;PROD_1;2;1
ORD_641;PROD_34;3;5
ORD_641;PROD_1;9;4
ORD_641;PROD_35;6;2
ORD_641;PROD_22;6;1
ORD_641;PROD_42;7;4
ORD_641;PROD_15;4;2
ORD_641;PROD_46;3;5
ORD_641;PROD_49;9;1
ORD_641;PROD_49;6;5
ORD_641;PROD_13;5;1
ORD_642;PROD_3;8;1
ORD_642;PROD_30;4;4
ORD_642;PROD_7;3;4
ORD_642;PROD_8;6;4
ORD_642;PROD_23;8;5
ORD_642;PROD_14;6;2
ORD_643;PROD_3;7;3
ORD_643;PROD_30;8;3
ORD_643;PROD_7;3;2
ORD_643;PROD_31;1;2
ORD_643;PROD_45;8;2
ORD_643;PROD_28;6;4
ORD_643;PROD_44;6;4
ORD_643;PROD_48;7;4
ORD_643;PROD_50;3;3
ORD_643;PROD_23;2;1
ORD_644;PROD_50;5;3
ORD_644;PROD_11;2;3
ORD_644;PROD_32;5;3
ORD_644;PROD_11;5;4
ORD_644;PROD_10;4;1
ORD_644;PROD_43;3;4
ORD_644;PROD_16;2;5
ORD_644;PROD_47;8;5
ORD_644;PROD_36;7;1
ORD_644;PROD_32;8;5
ORD_644;PROD_16;9;3
ORD_644;PROD_39;1;2
ORD_644;PROD_35;3;3
ORD_644;PROD_38;8;2
ORD_645;PROD_10;8;5
ORD_645;PROD_39;1;1
ORD_645;PROD_31;7;2
ORD_645;PROD_19;6;1
ORD_645;PROD_3;1;3
ORD_645;PROD_5;2;1
ORD_645;PROD_29;6;1
ORD_645;PROD_42;3;2
ORD_645;PROD_31;2;3
ORD_645;PROD_19;8;3
ORD_645;PROD_42;4;3
ORD_645;PROD_35;3;1
ORD_645;PROD_24;2;5
ORD_646;PROD_33;8;1
ORD_646;PROD_36;5;1
ORD_646;PROD_41;3;1
ORD_646;PROD_10;6;3
ORD_646;PROD_17;1;3
ORD_646;PROD_23;3;4
ORD_646;PROD_38;1;1
ORD_646;PROD_1;7;1
ORD_647;PROD_18;1;5
ORD_647;PROD_10;9;2
ORD_647;PROD_34;9;1
ORD_647;PROD_20;4;5
ORD_647;PROD_29;8;3
ORD_647;PROD_18;8;5
ORD_647;PROD_10;3;3
ORD_647;PROD_34;6;3
ORD_647;PROD_23;5;5
ORD_647;PROD_29;1;2
ORD_647;PROD_4;3;5
ORD_647;PROD_37;7;1
ORD_647;PROD_7;4;4
ORD_647;PROD_21;4;1
ORD_648;PROD_46;5;2
ORD_648;PROD_45;4;5
ORD_648;PROD_16;8;3
ORD_648;PROD_25;2;1
ORD_648;PROD_5;5;5
ORD_648;PROD_8;4;4
ORD_648;PROD_40;5;4
ORD_648;PROD_2;4;2
ORD_648;PROD_41;9;3
ORD_648;PROD_42;2;5
ORD_648;PROD_40;3;1
ORD_648;PROD_37;5;4
ORD_648;PROD_4;1;1
ORD_648;PROD_39;8;5
ORD_648;PROD_16;7;1
ORD_649;PROD_12;4;3
ORD_649;PROD_50;5;3
ORD_649;PROD_33;3;5
ORD_649;PROD_22;8;3
ORD_649;PROD_32;8;2
ORD_649;PROD_21;4;4
ORD_649;PROD_3;4;4
ORD_649;PROD_30;7;2
ORD_650;PROD_47;1;4
ORD_650;PROD_3;6;1
ORD_650;PROD_36;6;4
ORD_650;PROD_2;8;2
ORD_650;PROD_6;8;2
ORD_651;PROD_50;4;5
ORD_651;PROD_44;8;4
ORD_651;PROD_37;7;3
ORD_651;PROD_31;9;5
ORD_651;PROD_49;8;1
ORD_651;PROD_43;8;1
ORD_651;PROD_37;1;4
ORD_651;PROD_24;2;1
ORD_651;PROD_4;8;1
ORD_652;PROD_33;1;3
ORD_652;PROD_36;6;4
ORD_652;PROD_47;3;3
ORD_652;PROD_3;2;3
ORD_652;PROD_36;6;2
ORD_652;PROD_2;2;4
ORD_652;PROD_3;6;2
ORD_653;PROD_6;1;4
ORD_653;PROD_1;3;5
ORD_653;PROD_12;1;1
ORD_653;PROD_28;9;3
ORD_653;PROD_38;4;5
ORD_653;PROD_46;7;1
ORD_653;PROD_3;4;1
ORD_653;PROD_5;9;2
ORD_653;PROD_35;9;1
ORD_653;PROD_2;8;5
ORD_653;PROD_30;1;5
ORD_653;PROD_1;7;5
ORD_653;PROD_44;2;5
ORD_653;PROD_17;9;5
ORD_653;PROD_4;3;4
ORD_654;PROD_1;2;3
ORD_654;PROD_38;3;4
ORD_654;PROD_10;7;5
ORD_654;PROD_18;9;2
ORD_654;PROD_16;7;2
ORD_654;PROD_16;5;1
ORD_654;PROD_38;5;4
ORD_654;PROD_30;5;2
ORD_654;PROD_22;9;1
ORD_654;PROD_10;6;1
ORD_654;PROD_45;9;3
ORD_654;PROD_40;7;3
ORD_654;PROD_19;7;5
ORD_655;PROD_14;2;3
ORD_655;PROD_35;1;5
ORD_655;PROD_21;2;2
ORD_655;PROD_44;8;5
ORD_655;PROD_32;7;2
ORD_655;PROD_7;9;4
ORD_655;PROD_18;8;5
ORD_655;PROD_28;8;3
ORD_655;PROD_50;6;2
ORD_655;PROD_49;3;5
ORD_655;PROD_29;7;2
ORD_655;PROD_43;2;3
ORD_655;PROD_33;9;3
ORD_655;PROD_12;5;3
ORD_656;PROD_48;9;2
ORD_656;PROD_47;6;3
ORD_656;PROD_33;4;4
ORD_656;PROD_23;3;2
ORD_656;PROD_39;5;3
ORD_656;PROD_3;5;3
ORD_656;PROD_29;7;3
ORD_656;PROD_29;5;3
ORD_656;PROD_29;2;1
ORD_656;PROD_43;4;2
ORD_656;PROD_48;5;4
ORD_656;PROD_45;2;2
ORD_656;PROD_43;9;1
ORD_656;PROD_3;1;3
ORD_656;PROD_24;8;1
ORD_657;PROD_50;8;3
ORD_657;PROD_31;2;1
ORD_657;PROD_13;4;1
ORD_657;PROD_12;9;3
ORD_657;PROD_14;5;3
ORD_657;PROD_7;3;4
ORD_657;PROD_8;9;1
ORD_657;PROD_41;5;5
ORD_657;PROD_38;4;3
ORD_658;PROD_20;3;5
ORD_658;PROD_29;9;4
ORD_658;PROD_9;2;1
ORD_658;PROD_36;3;5
ORD_658;PROD_14;4;1
ORD_658;PROD_41;6;5
ORD_658;PROD_44;3;3
ORD_658;PROD_11;6;3
ORD_658;PROD_22;5;5
ORD_658;PROD_15;4;2
ORD_659;PROD_48;2;1
ORD_659;PROD_10;6;2
ORD_659;PROD_44;8;3
ORD_659;PROD_6;3;1
ORD_659;PROD_47;1;3
ORD_660;PROD_4;2;3
ORD_660;PROD_3;2;5
ORD_660;PROD_11;7;2
ORD_660;PROD_10;7;4
ORD_660;PROD_11;5;4
ORD_660;PROD_10;3;5
ORD_660;PROD_27;2;3
ORD_660;PROD_24;3;4
ORD_660;PROD_4;5;3
ORD_661;PROD_18;4;3
ORD_661;PROD_10;1;5
ORD_661;PROD_34;1;4
ORD_661;PROD_50;5;4
ORD_661;PROD_11;4;3
ORD_661;PROD_32;4;3
ORD_661;PROD_5;5;3
ORD_661;PROD_19;5;3
ORD_661;PROD_5;5;5
ORD_661;PROD_36;8;5
ORD_662;PROD_34;5;1
ORD_662;PROD_44;6;2
ORD_662;PROD_43;6;2
ORD_662;PROD_24;1;5
ORD_662;PROD_48;1;1
ORD_662;PROD_4;1;2
ORD_662;PROD_27;3;4
ORD_662;PROD_5;6;4
ORD_662;PROD_24;5;2
ORD_662;PROD_32;6;2
ORD_663;PROD_43;8;5
ORD_663;PROD_14;2;3
ORD_663;PROD_10;3;5
ORD_663;PROD_28;1;3
ORD_663;PROD_4;8;5
ORD_663;PROD_26;3;5
ORD_663;PROD_43;9;1
ORD_663;PROD_41;2;2
ORD_663;PROD_49;4;2
ORD_663;PROD_24;5;2
ORD_663;PROD_38;8;3
ORD_663;PROD_34;3;3
ORD_663;PROD_23;7;4
ORD_663;PROD_13;7;2
ORD_663;PROD_37;7;4
ORD_664;PROD_8;7;1
ORD_664;PROD_49;4;1
ORD_664;PROD_12;1;4
ORD_664;PROD_2;7;4
ORD_664;PROD_30;6;3
ORD_664;PROD_28;9;3
ORD_664;PROD_48;9;5
ORD_664;PROD_29;2;3
ORD_664;PROD_9;3;4
ORD_664;PROD_49;7;1
ORD_664;PROD_28;3;2
ORD_664;PROD_17;6;2
ORD_664;PROD_1;1;3
ORD_665;PROD_50;8;1
ORD_665;PROD_31;9;2
ORD_665;PROD_13;4;1
ORD_665;PROD_12;5;5
ORD_665;PROD_14;3;5
ORD_665;PROD_6;5;2
ORD_665;PROD_8;9;2
ORD_665;PROD_1;9;1
ORD_665;PROD_31;2;2
ORD_665;PROD_25;1;3
ORD_665;PROD_24;6;4
ORD_665;PROD_43;6;4
ORD_665;PROD_3;7;4
ORD_665;PROD_17;9;2
ORD_666;PROD_8;3;3
ORD_666;PROD_23;4;3
ORD_666;PROD_14;4;3
ORD_666;PROD_9;6;3
ORD_666;PROD_31;8;1
ORD_666;PROD_45;6;4
ORD_666;PROD_28;9;1
ORD_666;PROD_44;2;2
ORD_666;PROD_6;1;1
ORD_666;PROD_10;1;1
ORD_667;PROD_37;7;5
ORD_667;PROD_4;5;1
ORD_667;PROD_20;4;4
ORD_667;PROD_47;4;4
ORD_667;PROD_4;3;1
ORD_667;PROD_20;1;3
ORD_667;PROD_26;1;1
ORD_668;PROD_39;6;1
ORD_668;PROD_31;4;3
ORD_668;PROD_3;7;5
ORD_668;PROD_38;9;5
ORD_668;PROD_47;2;2
ORD_669;PROD_50;2;1
ORD_669;PROD_11;9;2
ORD_669;PROD_32;6;3
ORD_669;PROD_29;6;3
ORD_669;PROD_22;8;4
ORD_669;PROD_16;3;4
ORD_669;PROD_2;3;3
ORD_669;PROD_2;6;3
ORD_669;PROD_9;6;1
ORD_669;PROD_2;6;1
ORD_669;PROD_19;4;1
ORD_669;PROD_36;7;3
ORD_669;PROD_40;8;4
ORD_670;PROD_6;8;3
ORD_670;PROD_8;4;2
ORD_670;PROD_1;5;2
ORD_670;PROD_47;6;5
ORD_670;PROD_3;4;5
ORD_670;PROD_36;9;1
ORD_670;PROD_2;5;4
ORD_670;PROD_4;7;3
ORD_670;PROD_13;8;5
ORD_670;PROD_45;2;1
ORD_670;PROD_22;5;1
ORD_670;PROD_20;2;5
ORD_671;PROD_9;1;5
ORD_671;PROD_14;9;5
ORD_671;PROD_45;9;2
ORD_671;PROD_12;9;1
ORD_671;PROD_22;6;4
ORD_671;PROD_43;2;1
ORD_671;PROD_42;7;5
ORD_671;PROD_16;7;5
ORD_671;PROD_31;2;5
ORD_671;PROD_27;4;2
ORD_671;PROD_43;9;1
ORD_671;PROD_33;6;5
ORD_671;PROD_23;5;2
ORD_671;PROD_43;2;4
ORD_671;PROD_23;1;5
ORD_672;PROD_50;8;4
ORD_672;PROD_31;4;3
ORD_672;PROD_13;7;5
ORD_672;PROD_12;9;1
ORD_672;PROD_14;8;2
ORD_672;PROD_18;2;4
ORD_672;PROD_10;2;3
ORD_672;PROD_34;8;5
ORD_672;PROD_6;8;2
ORD_672;PROD_15;2;4
ORD_672;PROD_29;7;2
ORD_672;PROD_46;3;1
ORD_672;PROD_48;1;2
ORD_673;PROD_12;8;5
ORD_673;PROD_8;8;5
ORD_673;PROD_25;5;1
ORD_673;PROD_16;1;5
ORD_673;PROD_37;6;5
ORD_673;PROD_40;4;2
ORD_673;PROD_48;9;5
ORD_674;PROD_50;9;4
ORD_674;PROD_31;9;1
ORD_674;PROD_13;9;4
ORD_674;PROD_12;4;1
ORD_674;PROD_14;6;3
ORD_674;PROD_35;6;5
ORD_674;PROD_9;1;5
ORD_674;PROD_34;5;4
ORD_675;PROD_12;3;5
ORD_675;PROD_9;1;4
ORD_675;PROD_10;8;2
ORD_675;PROD_28;5;3
ORD_675;PROD_9;4;4
ORD_675;PROD_7;4;5
ORD_675;PROD_49;7;5
ORD_675;PROD_20;7;1
ORD_675;PROD_10;2;2
ORD_675;PROD_50;7;2
ORD_675;PROD_13;2;4
ORD_675;PROD_4;7;4
ORD_675;PROD_13;7;4
ORD_675;PROD_1;6;1
ORD_675;PROD_47;7;5
ORD_676;PROD_30;5;3
ORD_676;PROD_30;2;4
ORD_676;PROD_37;3;2
ORD_676;PROD_10;8;2
ORD_676;PROD_44;9;5
ORD_676;PROD_19;2;3
ORD_676;PROD_30;5;2
ORD_676;PROD_21;6;3
ORD_676;PROD_33;5;1
ORD_676;PROD_16;8;1
ORD_676;PROD_5;9;2
ORD_676;PROD_18;5;5
ORD_676;PROD_39;9;5
ORD_677;PROD_20;7;1
ORD_677;PROD_29;1;5
ORD_677;PROD_41;8;4
ORD_677;PROD_4;4;4
ORD_677;PROD_28;9;2
ORD_677;PROD_37;4;2
ORD_677;PROD_7;5;1
ORD_677;PROD_23;4;2
ORD_677;PROD_13;7;1
ORD_677;PROD_23;8;5
ORD_677;PROD_1;1;2
ORD_677;PROD_22;7;2
ORD_677;PROD_47;1;5
ORD_678;PROD_37;6;1
ORD_678;PROD_22;8;3
ORD_678;PROD_20;5;5
ORD_678;PROD_10;6;1
ORD_678;PROD_10;4;4
ORD_678;PROD_35;5;4
ORD_678;PROD_27;5;5
ORD_678;PROD_18;9;1
ORD_678;PROD_43;4;4
ORD_678;PROD_31;4;2
ORD_678;PROD_17;6;2
ORD_678;PROD_23;7;3
ORD_678;PROD_30;9;3
ORD_679;PROD_35;2;3
ORD_679;PROD_42;9;5
ORD_679;PROD_14;8;3
ORD_679;PROD_25;5;1
ORD_679;PROD_12;4;1
ORD_679;PROD_4;6;1
ORD_679;PROD_40;9;2
ORD_679;PROD_22;1;4
ORD_679;PROD_34;6;1
ORD_679;PROD_20;9;5
ORD_679;PROD_41;4;5
ORD_679;PROD_37;6;3
ORD_679;PROD_19;2;1
ORD_680;PROD_50;2;4
ORD_680;PROD_31;8;3
ORD_680;PROD_13;4;3
ORD_680;PROD_12;7;3
ORD_680;PROD_14;2;3
ORD_680;PROD_50;6;5
ORD_680;PROD_31;4;1
ORD_680;PROD_13;8;4
ORD_680;PROD_12;3;3
ORD_680;PROD_14;9;2
ORD_680;PROD_3;9;5
ORD_681;PROD_50;8;2
ORD_681;PROD_31;5;2
ORD_681;PROD_13;7;2
ORD_681;PROD_12;6;1
ORD_681;PROD_14;7;1
ORD_681;PROD_6;1;3
ORD_681;PROD_15;9;2
ORD_681;PROD_29;6;5
ORD_681;PROD_1;1;3
ORD_681;PROD_45;8;3
ORD_681;PROD_27;8;3
ORD_681;PROD_2;7;4
ORD_681;PROD_38;3;3
ORD_681;PROD_40;4;4
ORD_682;PROD_49;7;1
ORD_682;PROD_28;5;1
ORD_682;PROD_19;9;2
ORD_682;PROD_26;1;2
ORD_682;PROD_6;1;2
ORD_682;PROD_19;5;4
ORD_682;PROD_36;5;3
ORD_682;PROD_14;3;2
ORD_682;PROD_24;1;5
ORD_682;PROD_47;5;1
ORD_683;PROD_33;9;3
ORD_683;PROD_33;2;5
ORD_683;PROD_6;6;1
ORD_683;PROD_10;8;4
ORD_683;PROD_42;1;3
ORD_683;PROD_28;7;1
ORD_683;PROD_5;9;5
ORD_684;PROD_48;1;1
ORD_684;PROD_8;6;1
ORD_684;PROD_43;1;5
ORD_684;PROD_7;4;3
ORD_684;PROD_25;5;1
ORD_684;PROD_7;1;5
ORD_684;PROD_43;2;1
ORD_684;PROD_22;7;1
ORD_684;PROD_6;9;1
ORD_684;PROD_11;7;2
ORD_684;PROD_12;8;1
ORD_684;PROD_44;6;1
ORD_685;PROD_17;5;2
ORD_685;PROD_13;1;2
ORD_685;PROD_42;1;2
ORD_685;PROD_46;8;1
ORD_685;PROD_3;2;4
ORD_686;PROD_11;5;1
ORD_686;PROD_10;8;1
ORD_686;PROD_6;4;5
ORD_686;PROD_29;8;5
ORD_686;PROD_18;2;2
ORD_687;PROD_17;1;2
ORD_687;PROD_24;3;3
ORD_687;PROD_46;3;4
ORD_687;PROD_24;1;2
ORD_687;PROD_22;9;4
ORD_687;PROD_4;1;2
ORD_687;PROD_41;1;4
ORD_687;PROD_24;5;4
ORD_687;PROD_22;1;1
ORD_687;PROD_5;2;3
ORD_688;PROD_3;7;5
ORD_688;PROD_30;1;5
ORD_688;PROD_7;2;1
ORD_688;PROD_6;2;1
ORD_688;PROD_8;8;1
ORD_688;PROD_1;1;3
ORD_688;PROD_10;3;4
ORD_688;PROD_32;8;4
ORD_688;PROD_18;9;3
ORD_688;PROD_4;5;4
ORD_688;PROD_40;2;2
ORD_688;PROD_22;2;1
ORD_688;PROD_27;2;2
ORD_688;PROD_48;9;2
ORD_688;PROD_31;6;3
ORD_689;PROD_5;9;5
ORD_689;PROD_21;3;4
ORD_689;PROD_47;7;2
ORD_689;PROD_13;6;5
ORD_689;PROD_12;2;4
ORD_690;PROD_50;4;1
ORD_690;PROD_11;2;4
ORD_690;PROD_32;9;1
ORD_690;PROD_8;9;3
ORD_690;PROD_23;1;5
ORD_690;PROD_14;2;2
ORD_690;PROD_9;7;4
ORD_690;PROD_27;5;3
ORD_690;PROD_27;7;2
ORD_690;PROD_47;1;2
ORD_691;PROD_48;8;1
ORD_691;PROD_10;8;4
ORD_691;PROD_44;5;4
ORD_691;PROD_6;8;5
ORD_691;PROD_6;4;3
ORD_691;PROD_29;1;3
ORD_691;PROD_18;5;1
ORD_691;PROD_48;3;2
ORD_691;PROD_10;1;5
ORD_691;PROD_44;5;1
ORD_691;PROD_6;8;1
ORD_691;PROD_24;5;2
ORD_692;PROD_28;7;3
ORD_692;PROD_17;9;2
ORD_692;PROD_23;2;1
ORD_692;PROD_17;7;2
ORD_692;PROD_35;4;5
ORD_692;PROD_47;4;5
ORD_692;PROD_6;1;3
ORD_692;PROD_5;3;1
ORD_692;PROD_35;9;4
ORD_692;PROD_36;3;3
ORD_692;PROD_43;5;5
ORD_692;PROD_16;2;3
ORD_693;PROD_26;8;1
ORD_693;PROD_29;5;3
ORD_693;PROD_43;5;5
ORD_693;PROD_3;6;3
ORD_693;PROD_31;1;2
ORD_693;PROD_47;6;1
ORD_693;PROD_24;4;2
ORD_693;PROD_43;1;3
ORD_694;PROD_20;2;5
ORD_694;PROD_29;6;5
ORD_694;PROD_11;6;4
ORD_694;PROD_10;5;5
ORD_694;PROD_18;1;2
ORD_694;PROD_10;9;1
ORD_694;PROD_34;2;3
ORD_694;PROD_22;1;5
ORD_694;PROD_27;6;4
ORD_694;PROD_9;7;1
ORD_694;PROD_37;2;5
ORD_694;PROD_30;2;3
ORD_694;PROD_3;1;2
ORD_694;PROD_48;4;2
ORD_694;PROD_8;7;1
ORD_695;PROD_5;1;4
ORD_695;PROD_19;9;5
ORD_695;PROD_6;7;2
ORD_695;PROD_15;4;1
ORD_695;PROD_29;3;4
ORD_695;PROD_1;2;5
ORD_695;PROD_19;2;3
ORD_695;PROD_14;9;2
ORD_695;PROD_49;7;1
ORD_695;PROD_12;7;2
ORD_695;PROD_13;6;5
ORD_696;PROD_6;4;3
ORD_696;PROD_15;1;4
ORD_696;PROD_29;4;4
ORD_696;PROD_23;2;2
ORD_696;PROD_40;6;5
ORD_696;PROD_26;4;2
ORD_696;PROD_24;2;5
ORD_696;PROD_39;5;1
ORD_696;PROD_7;6;4
ORD_697;PROD_6;9;2
ORD_697;PROD_15;1;1
ORD_697;PROD_29;8;4
ORD_697;PROD_11;6;5
ORD_697;PROD_10;1;5
ORD_697;PROD_43;2;4
ORD_697;PROD_8;7;3
ORD_697;PROD_21;9;1
ORD_698;PROD_3;4;2
ORD_698;PROD_31;1;4
ORD_698;PROD_45;3;4
ORD_698;PROD_9;7;2
ORD_698;PROD_39;4;3
ORD_698;PROD_4;8;3
ORD_698;PROD_3;4;1
ORD_699;PROD_47;3;4
ORD_699;PROD_43;4;2
ORD_699;PROD_25;3;2
ORD_699;PROD_11;4;2
ORD_699;PROD_24;4;1
ORD_699;PROD_33;3;4
ORD_699;PROD_21;2;1
ORD_699;PROD_10;4;3
ORD_700;PROD_27;9;5
ORD_700;PROD_4;1;2
ORD_700;PROD_22;5;5
ORD_700;PROD_5;4;4
ORD_700;PROD_9;6;1
ORD_700;PROD_35;6;1
ORD_700;PROD_8;1;4
ORD_701;PROD_50;9;3
ORD_701;PROD_11;3;3
ORD_701;PROD_32;7;1
ORD_701;PROD_33;4;4
ORD_701;PROD_3;5;2
ORD_701;PROD_16;8;4
ORD_701;PROD_45;2;3
ORD_701;PROD_41;9;3
ORD_701;PROD_45;4;5
ORD_701;PROD_47;9;4
ORD_701;PROD_21;3;1
ORD_701;PROD_41;8;4
ORD_702;PROD_3;1;1
ORD_702;PROD_30;9;2
ORD_702;PROD_7;4;4
ORD_702;PROD_30;7;5
ORD_702;PROD_33;4;2
ORD_703;PROD_33;7;5
ORD_703;PROD_36;4;2
ORD_703;PROD_4;6;2
ORD_703;PROD_3;2;1
ORD_703;PROD_1;6;4
ORD_703;PROD_3;3;2
ORD_703;PROD_19;1;5
ORD_703;PROD_26;1;2
ORD_703;PROD_37;9;4
ORD_703;PROD_5;3;3
ORD_703;PROD_26;9;2
ORD_703;PROD_12;3;1
ORD_703;PROD_25;6;4
ORD_704;PROD_6;7;3
ORD_704;PROD_8;3;5
ORD_704;PROD_1;6;1
ORD_704;PROD_50;3;2
ORD_704;PROD_31;6;2
ORD_704;PROD_13;8;1
ORD_704;PROD_12;8;3
ORD_704;PROD_14;2;3
ORD_704;PROD_5;5;3
ORD_704;PROD_19;8;3
ORD_704;PROD_9;2;2
ORD_704;PROD_4;8;4
ORD_704;PROD_44;2;2
ORD_704;PROD_23;9;4
ORD_705;PROD_41;8;3
ORD_705;PROD_45;1;4
ORD_705;PROD_31;6;5
ORD_705;PROD_1;7;5
ORD_705;PROD_28;1;4
ORD_706;PROD_50;8;4
ORD_706;PROD_11;5;2
ORD_706;PROD_32;2;4
ORD_706;PROD_43;3;2
ORD_706;PROD_25;8;4
ORD_706;PROD_2;8;2
ORD_706;PROD_16;3;1
ORD_706;PROD_22;5;5
ORD_706;PROD_19;7;1
ORD_706;PROD_42;8;3
ORD_706;PROD_42;9;4
ORD_706;PROD_20;3;3
ORD_706;PROD_33;9;1
ORD_706;PROD_39;3;3
ORD_706;PROD_35;2;2
ORD_707;PROD_9;7;5
ORD_707;PROD_39;8;1
ORD_707;PROD_10;9;1
ORD_707;PROD_25;7;4
ORD_707;PROD_50;2;5
ORD_708;PROD_39;9;5
ORD_708;PROD_16;2;1
ORD_708;PROD_16;3;2
ORD_708;PROD_9;2;4
ORD_708;PROD_35;7;4
ORD_709;PROD_25;1;4
ORD_709;PROD_14;3;3
ORD_709;PROD_44;1;1
ORD_709;PROD_24;3;3
ORD_709;PROD_34;9;3
ORD_709;PROD_1;1;1
ORD_710;PROD_4;8;2
ORD_710;PROD_3;3;5
ORD_710;PROD_8;3;5
ORD_710;PROD_23;7;3
ORD_710;PROD_14;6;3
ORD_711;PROD_36;9;3
ORD_711;PROD_39;4;2
ORD_711;PROD_41;5;5
ORD_711;PROD_31;1;1
ORD_711;PROD_39;5;5
ORD_712;PROD_42;7;5
ORD_712;PROD_20;7;4
ORD_712;PROD_6;4;1
ORD_712;PROD_13;7;3
ORD_712;PROD_18;1;2
ORD_713;PROD_37;5;2
ORD_713;PROD_16;8;4
ORD_713;PROD_28;1;1
ORD_713;PROD_38;2;3
ORD_713;PROD_36;5;1
ORD_713;PROD_27;6;1
ORD_713;PROD_13;3;2
ORD_713;PROD_26;6;3
ORD_713;PROD_25;8;1
ORD_713;PROD_25;1;3
ORD_713;PROD_9;6;4
ORD_714;PROD_5;9;5
ORD_714;PROD_19;2;3
ORD_714;PROD_43;6;4
ORD_714;PROD_48;5;3
ORD_714;PROD_47;4;3
ORD_714;PROD_17;6;5
ORD_714;PROD_44;2;4
ORD_714;PROD_19;3;1
ORD_714;PROD_39;9;5
ORD_714;PROD_48;2;4
ORD_715;PROD_5;2;4
ORD_715;PROD_29;8;3
ORD_715;PROD_24;6;4
ORD_715;PROD_47;7;5
ORD_715;PROD_48;1;5
ORD_715;PROD_20;5;4
ORD_715;PROD_39;3;3
ORD_715;PROD_40;7;4
ORD_715;PROD_10;4;4
ORD_715;PROD_3;5;2
ORD_715;PROD_50;2;5
ORD_715;PROD_28;3;1
ORD_715;PROD_23;4;1
ORD_715;PROD_37;2;2
ORD_716;PROD_37;4;5
ORD_716;PROD_44;5;4
ORD_716;PROD_14;9;2
ORD_716;PROD_47;9;4
ORD_716;PROD_32;1;5
ORD_716;PROD_31;3;4
ORD_716;PROD_20;9;1
ORD_716;PROD_14;7;2
ORD_716;PROD_9;7;5
ORD_716;PROD_27;4;2
ORD_716;PROD_38;5;5
ORD_716;PROD_29;1;2
ORD_716;PROD_20;2;4
ORD_716;PROD_24;6;4
ORD_717;PROD_22;4;2
ORD_717;PROD_10;9;2
ORD_717;PROD_6;9;5
ORD_717;PROD_3;5;1
ORD_717;PROD_42;8;5
ORD_718;PROD_50;4;3
ORD_718;PROD_31;2;1
ORD_718;PROD_13;4;3
ORD_718;PROD_12;6;3
ORD_718;PROD_14;9;4
ORD_718;PROD_20;8;2
ORD_718;PROD_29;9;3
ORD_718;PROD_25;1;5
ORD_718;PROD_45;3;2
ORD_719;PROD_5;4;1
ORD_719;PROD_19;6;1
ORD_719;PROD_6;2;1
ORD_719;PROD_19;6;4
ORD_719;PROD_29;4;1
ORD_719;PROD_38;7;3
ORD_719;PROD_35;4;1
ORD_719;PROD_47;2;3
ORD_720;PROD_5;7;1
ORD_720;PROD_27;7;5
