ORDER;PRODUCT;QTY;STATION
ORD_330;PROD_6;9;4
ORD_331;PROD_2;4;3
ORD_331;PROD_2;6;5
ORD_331;PROD_12;1;1
ORD_331;PROD_15;2;3
ORD_331;PROD_7;5;2
ORD_331;PROD_10;9;4
ORD_331;PROD_10;7;1
ORD_331;PROD_5;5;3
ORD_331;PROD_8;7;3
ORD_331;PROD_3;4;5
ORD_331;PROD_20;2;2
ORD_331;PROD_11;9;4
ORD_331;PROD_3;3;1
ORD_331;PROD_2;7;4
ORD_331;PROD_7;7;4
ORD_332;PROD_7;1;2
ORD_332;PROD_9;4;5
ORD_332;PROD_9;5;5
ORD_332;PROD_8;1;3
ORD_332;PROD_17;9;2
ORD_332;PROD_18;7;4
ORD_332;PROD_5;8;2
ORD_332;PROD_18;6;4
ORD_332;PROD_11;9;2
ORD_332;PROD_2;9;4
ORD_332;PROD_20;6;5
ORD_333;PROD_18;8;1
ORD_333;PROD_3;9;3
ORD_333;PROD_6;4;2
ORD_333;PROD_17;6;4
ORD_333;PROD_15;1;5
ORD_333;PROD_2;7;3
ORD_333;PROD_12;2;5
ORD_333;PROD_4;2;5
ORD_333;PROD_10;2;1
ORD_333;PROD_11;7;5
ORD_333;PROD_19;8;3
ORD_333;PROD_15;1;5
ORD_333;PROD_11;7;3
ORD_333;PROD_19;9;3
ORD_334;PROD_7;5;4
ORD_334;PROD_9;3;4
ORD_334;PROD_17;6;3
ORD_334;PROD_4;1;1
ORD_334;PROD_4;7;2
ORD_334;PROD_7;7;3
ORD_334;PROD_1;6;4
ORD_334;PROD_5;1;5
ORD_335;PROD_6;5;2
ORD_335;PROD_1;6;3
ORD_335;PROD_9;8;5
ORD_335;PROD_17;2;5
ORD_335;PROD_10;3;3
ORD_336;PROD_17;3;1
ORD_336;PROD_4;8;4
ORD_336;PROD_2;9;3
ORD_336;PROD_6;3;4
ORD_336;PROD_12;2;5
ORD_336;PROD_15;2;1
ORD_336;PROD_8;8;3
ORD_336;PROD_15;8;3
ORD_336;PROD_8;7;4
ORD_336;PROD_1;3;5
ORD_337;PROD_19;3;5
ORD_337;PROD_8;4;1
ORD_337;PROD_8;3;1
ORD_337;PROD_3;4;4
ORD_337;PROD_16;5;5
ORD_337;PROD_8;2;4
ORD_337;PROD_6;4;3
ORD_337;PROD_16;2;1
ORD_337;PROD_16;2;5
ORD_337;PROD_5;4;2
ORD_337;PROD_11;6;1
ORD_337;PROD_19;8;1
ORD_337;PROD_18;5;1
ORD_337;PROD_12;2;3
ORD_337;PROD_6;4;5
ORD_338;PROD_19;8;2
ORD_338;PROD_9;5;5
ORD_338;PROD_16;2;5
ORD_338;PROD_13;6;5
ORD_338;PROD_8;7;1
ORD_338;PROD_18;4;3
ORD_338;PROD_11;3;2
ORD_338;PROD_3;9;1
ORD_338;PROD_10;7;2
ORD_338;PROD_4;6;4
ORD_338;PROD_4;4;3
ORD_338;PROD_11;4;2
ORD_339;PROD_12;6;1
ORD_339;PROD_17;5;1
ORD_339;PROD_11;3;5
ORD_339;PROD_9;9;5
ORD_339;PROD_4;9;5
ORD_339;PROD_5;7;5
ORD_339;PROD_14;9;3
ORD_339;PROD_4;4;4
ORD_340;PROD_9;7;5
ORD_340;PROD_1;6;4
ORD_340;PROD_16;9;3
ORD_340;PROD_18;8;3
ORD_340;PROD_9;3;5
ORD_340;PROD_17;2;3
ORD_340;PROD_10;8;1
ORD_340;PROD_15;5;1
ORD_341;PROD_7;9;4
ORD_341;PROD_9;8;3
ORD_341;PROD_9;8;2
ORD_341;PROD_15;7;4
ORD_341;PROD_14;9;5
ORD_341;PROD_6;4;4
ORD_341;PROD_2;6;5
ORD_341;PROD_7;5;5
ORD_341;PROD_9;2;1
ORD_341;PROD_20;3;4
ORD_342;PROD_7;4;3
ORD_342;PROD_9;7;5
ORD_342;PROD_6;3;2
ORD_342;PROD_1;7;2
ORD_342;PROD_8;7;3
ORD_342;PROD_11;2;4
ORD_342;PROD_3;9;2
ORD_342;PROD_2;1;1
ORD_343;PROD_7;1;4
ORD_343;PROD_7;8;3
ORD_343;PROD_7;5;5
ORD_343;PROD_8;9;4
ORD_343;PROD_3;6;3
ORD_343;PROD_5;7;1
ORD_343;PROD_7;4;4
ORD_343;PROD_6;2;2
ORD_343;PROD_17;7;4
ORD_343;PROD_7;9;1
ORD_343;PROD_15;2;1
ORD_343;PROD_16;6;3
ORD_343;PROD_8;1;4
ORD_344;PROD_9;2;1
ORD_344;PROD_1;5;5
ORD_344;PROD_16;6;4
ORD_344;PROD_18;1;4
ORD_344;PROD_6;5;4
ORD_344;PROD_1;9;1
ORD_345;PROD_8;6;5
ORD_345;PROD_11;1;4
ORD_345;PROD_3;6;2
ORD_345;PROD_17;6;5
ORD_345;PROD_9;1;1
ORD_345;PROD_16;9;5
ORD_345;PROD_18;9;3
ORD_345;PROD_15;8;5
ORD_345;PROD_14;8;2
ORD_345;PROD_3;4;1
ORD_346;PROD_3;6;5
ORD_346;PROD_17;7;1
ORD_346;PROD_6;9;5
ORD_346;PROD_10;9;5
ORD_346;PROD_8;5;5
ORD_346;PROD_2;7;3
ORD_346;PROD_5;9;2
ORD_346;PROD_20;7;5
ORD_346;PROD_5;4;5
ORD_346;PROD_20;6;4
ORD_346;PROD_9;1;4
ORD_346;PROD_17;1;4
ORD_347;PROD_9;5;5
ORD_347;PROD_1;5;3
ORD_347;PROD_16;5;2
ORD_347;PROD_18;1;1
ORD_347;PROD_8;7;2
ORD_347;PROD_11;6;3
ORD_347;PROD_3;6;4
ORD_347;PROD_8;2;2
ORD_348;PROD_6;6;1
ORD_348;PROD_1;5;4
ORD_348;PROD_2;8;4
ORD_348;PROD_6;2;1
ORD_348;PROD_12;9;5
ORD_348;PROD_15;9;2
ORD_348;PROD_5;7;3
ORD_348;PROD_1;5;2
ORD_348;PROD_2;7;5
ORD_348;PROD_14;4;3
ORD_349;PROD_8;2;5
ORD_349;PROD_11;4;1
ORD_349;PROD_3;4;1
ORD_349;PROD_2;4;5
ORD_349;PROD_13;6;3
ORD_350;PROD_7;8;5
ORD_350;PROD_9;4;1
ORD_350;PROD_18;9;3
ORD_350;PROD_3;9;2
ORD_350;PROD_6;6;4
ORD_350;PROD_9;9;5
ORD_350;PROD_15;3;2
ORD_350;PROD_14;1;4
ORD_350;PROD_6;2;1
ORD_350;PROD_2;5;2
ORD_350;PROD_2;1;5
ORD_351;PROD_6;3;1
ORD_351;PROD_1;7;4
ORD_351;PROD_7;1;5
ORD_351;PROD_9;7;5
ORD_351;PROD_6;4;4
ORD_351;PROD_1;4;1
ORD_351;PROD_2;8;5
ORD_351;PROD_7;3;1
ORD_351;PROD_2;1;3
ORD_351;PROD_18;5;2
ORD_351;PROD_6;4;3
ORD_351;PROD_1;4;4
ORD_351;PROD_10;2;2
ORD_351;PROD_20;5;2
ORD_351;PROD_17;7;5
ORD_352;PROD_13;2;3
ORD_352;PROD_16;1;3
ORD_352;PROD_12;5;3
ORD_352;PROD_1;5;3
ORD_352;PROD_16;1;1
ORD_352;PROD_14;8;1
ORD_353;PROD_18;7;2
ORD_353;PROD_3;3;5
ORD_353;PROD_6;5;2
ORD_353;PROD_8;3;4
ORD_353;PROD_11;6;2
ORD_353;PROD_3;7;5
ORD_353;PROD_18;6;5
ORD_353;PROD_3;1;4
ORD_353;PROD_6;9;4
ORD_353;PROD_20;9;4
ORD_353;PROD_20;4;5
ORD_353;PROD_20;8;5
ORD_353;PROD_7;3;5
ORD_353;PROD_4;7;2
ORD_354;PROD_9;9;2
ORD_354;PROD_1;4;2
ORD_354;PROD_16;7;4
ORD_354;PROD_18;3;5
ORD_354;PROD_6;9;5
ORD_355;PROD_9;4;5
ORD_355;PROD_1;5;2
ORD_355;PROD_16;7;4
ORD_355;PROD_18;9;3
ORD_355;PROD_17;2;2
ORD_355;PROD_18;8;2
ORD_355;PROD_1;8;2
ORD_355;PROD_4;3;5
ORD_355;PROD_3;6;5
ORD_355;PROD_7;1;5
ORD_356;PROD_9;1;5
ORD_356;PROD_15;1;5
ORD_356;PROD_14;8;4
ORD_356;PROD_6;7;5
ORD_356;PROD_2;4;4
ORD_356;PROD_17;2;3
ORD_356;PROD_17;8;1
ORD_356;PROD_3;1;1
ORD_356;PROD_19;5;2
ORD_356;PROD_6;3;1
ORD_356;PROD_1;4;1
ORD_357;PROD_17;7;2
ORD_357;PROD_4;5;1
ORD_357;PROD_17;9;1
ORD_357;PROD_7;5;3
ORD_357;PROD_2;4;4
ORD_358;PROD_17;2;2
ORD_358;PROD_4;9;4
ORD_358;PROD_18;1;2
ORD_358;PROD_3;6;2
ORD_358;PROD_6;9;5
ORD_358;PROD_19;3;4
ORD_358;PROD_2;2;2
ORD_358;PROD_8;9;1
ORD_358;PROD_10;3;3
ORD_358;PROD_3;6;1
ORD_358;PROD_17;8;5
ORD_358;PROD_13;8;4
ORD_358;PROD_11;6;4
ORD_358;PROD_17;9;3
ORD_358;PROD_7;4;1
ORD_359;PROD_18;3;1
ORD_359;PROD_3;2;5
ORD_359;PROD_6;3;4
ORD_359;PROD_7;2;1
ORD_359;PROD_9;6;5
ORD_359;PROD_13;3;3
ORD_359;PROD_4;8;4
ORD_359;PROD_15;5;4
ORD_359;PROD_14;6;5
ORD_359;PROD_7;9;3
ORD_359;PROD_11;3;3
ORD_359;PROD_15;8;3
ORD_359;PROD_8;1;2
ORD_359;PROD_3;6;4
ORD_359;PROD_17;8;3
ORD_360;PROD_16;3;5
ORD_360;PROD_18;5;5
ORD_360;PROD_4;8;1
ORD_360;PROD_5;6;4
ORD_360;PROD_4;5;1
ORD_360;PROD_16;9;4
ORD_360;PROD_13;8;2
ORD_360;PROD_11;3;5
ORD_360;PROD_1;2;1
ORD_360;PROD_17;1;1
ORD_360;PROD_18;9;2
ORD_361;PROD_6;3;2
ORD_361;PROD_1;5;5
ORD_361;PROD_2;8;2
ORD_361;PROD_6;3;3
ORD_361;PROD_12;4;4
ORD_361;PROD_15;7;3
ORD_361;PROD_9;1;4
ORD_362;PROD_9;7;1
ORD_362;PROD_1;9;1
ORD_362;PROD_16;4;2
ORD_362;PROD_18;5;5
ORD_362;PROD_7;9;4
ORD_362;PROD_9;8;3
ORD_362;PROD_19;2;3
ORD_363;PROD_2;9;4
ORD_363;PROD_6;3;3
ORD_363;PROD_12;7;2
ORD_363;PROD_15;3;5
ORD_363;PROD_6;1;1
ORD_363;PROD_1;8;4
ORD_364;PROD_7;3;2
ORD_364;PROD_11;1;5
ORD_364;PROD_1;1;3
ORD_364;PROD_9;7;3
ORD_364;PROD_9;2;3
ORD_364;PROD_3;4;4
ORD_365;PROD_9;2;1
ORD_365;PROD_15;6;1
ORD_365;PROD_14;3;2
ORD_365;PROD_6;5;4
ORD_365;PROD_2;3;3
ORD_365;PROD_7;3;2
ORD_365;PROD_9;2;4
ORD_365;PROD_18;4;3
ORD_365;PROD_3;8;1
ORD_366;PROD_2;6;5
ORD_366;PROD_6;6;2
ORD_366;PROD_12;7;4
ORD_366;PROD_15;1;4
ORD_366;PROD_3;2;1
ORD_366;PROD_10;3;1
ORD_366;PROD_4;5;1
ORD_366;PROD_5;4;3
ORD_366;PROD_12;4;5
ORD_366;PROD_19;7;5
ORD_366;PROD_4;5;2
ORD_366;PROD_20;5;1
ORD_367;PROD_8;7;2
ORD_367;PROD_11;9;1
ORD_367;PROD_3;7;2
ORD_367;PROD_8;5;5
ORD_367;PROD_11;4;5
ORD_367;PROD_3;2;3
ORD_367;PROD_20;4;5
ORD_367;PROD_16;3;1
ORD_367;PROD_20;2;3
ORD_368;PROD_19;2;3
ORD_368;PROD_16;2;5
ORD_368;PROD_10;7;1
ORD_368;PROD_3;2;1
ORD_368;PROD_7;1;5
ORD_368;PROD_14;2;4
ORD_368;PROD_6;2;2
ORD_368;PROD_3;1;5
ORD_368;PROD_7;3;1
ORD_368;PROD_12;2;1
ORD_369;PROD_2;1;4
ORD_369;PROD_6;1;1
ORD_369;PROD_12;8;4
ORD_369;PROD_15;2;4
ORD_369;PROD_18;2;3
ORD_369;PROD_3;5;3
ORD_369;PROD_6;1;5
ORD_369;PROD_7;8;5
ORD_369;PROD_13;1;2
ORD_369;PROD_2;9;1
ORD_369;PROD_17;7;5
ORD_369;PROD_10;8;1
ORD_370;PROD_6;9;4
ORD_370;PROD_18;6;5
ORD_370;PROD_1;4;2
ORD_370;PROD_6;9;4
ORD_370;PROD_4;1;5
ORD_370;PROD_2;1;5
ORD_370;PROD_20;9;1
ORD_371;PROD_6;8;3
ORD_371;PROD_1;8;2
ORD_371;PROD_9;7;1
ORD_371;PROD_1;9;4
ORD_371;PROD_16;5;3
ORD_371;PROD_18;2;1
ORD_371;PROD_9;8;1
ORD_371;PROD_1;2;3
ORD_371;PROD_16;7;4
ORD_371;PROD_18;4;4
ORD_371;PROD_4;8;5
ORD_371;PROD_9;1;5
ORD_371;PROD_18;8;5
ORD_371;PROD_11;9;2
ORD_372;PROD_8;1;4
ORD_372;PROD_11;6;1
ORD_372;PROD_3;7;3
ORD_372;PROD_2;3;5
ORD_372;PROD_6;4;5
ORD_373;PROD_9;1;2
ORD_373;PROD_15;5;5
ORD_373;PROD_14;6;3
ORD_373;PROD_6;6;2
ORD_373;PROD_2;3;3
ORD_373;PROD_9;1;2
ORD_373;PROD_1;1;1
ORD_373;PROD_16;3;4
ORD_374;PROD_3;4;2
ORD_374;PROD_8;3;5
ORD_374;PROD_16;5;4
ORD_374;PROD_6;1;1
ORD_374;PROD_4;3;2
ORD_375;PROD_2;1;5
ORD_375;PROD_6;1;4
ORD_375;PROD_12;1;5
ORD_375;PROD_15;8;4
ORD_375;PROD_9;4;1
ORD_375;PROD_15;4;4
ORD_375;PROD_14;7;5
ORD_375;PROD_6;7;4
ORD_375;PROD_2;9;2
ORD_375;PROD_6;5;1
ORD_376;PROD_16;4;3
ORD_376;PROD_10;5;1
ORD_376;PROD_9;6;1
ORD_376;PROD_18;5;2
ORD_376;PROD_15;3;1
ORD_376;PROD_14;3;1
ORD_376;PROD_13;5;4
ORD_376;PROD_1;4;4
ORD_376;PROD_15;5;3
ORD_376;PROD_4;4;3
ORD_376;PROD_20;7;4
ORD_376;PROD_7;7;3
ORD_377;PROD_2;3;5
ORD_377;PROD_6;5;4
ORD_377;PROD_12;6;3
ORD_377;PROD_15;1;4
ORD_377;PROD_18;9;5
ORD_377;PROD_18;5;1
ORD_377;PROD_5;5;2
ORD_377;PROD_14;9;3
ORD_377;PROD_16;6;1
ORD_377;PROD_4;9;1
ORD_378;PROD_8;1;4
ORD_378;PROD_17;4;4
ORD_378;PROD_18;7;2
ORD_378;PROD_20;4;2
ORD_378;PROD_5;4;3
ORD_378;PROD_16;9;4
ORD_378;PROD_10;4;5
ORD_378;PROD_9;2;2
ORD_378;PROD_3;8;1
ORD_378;PROD_3;2;1
ORD_378;PROD_18;1;4
ORD_378;PROD_17;5;5
ORD_379;PROD_7;9;5
ORD_379;PROD_9;8;4
ORD_379;PROD_17;7;1
ORD_379;PROD_4;7;3
ORD_379;PROD_17;9;3
ORD_379;PROD_4;1;2
ORD_379;PROD_11;1;1
ORD_379;PROD_20;7;2
ORD_380;PROD_9;2;1
ORD_380;PROD_15;3;2
ORD_380;PROD_14;8;5
ORD_380;PROD_6;5;3
ORD_380;PROD_2;4;3
ORD_380;PROD_17;4;2
ORD_381;PROD_8;4;5
ORD_381;PROD_11;5;1
ORD_381;PROD_3;2;2
ORD_381;PROD_17;8;3
ORD_381;PROD_6;8;3
ORD_381;PROD_3;2;3
ORD_381;PROD_4;4;5
ORD_381;PROD_3;1;5
ORD_382;PROD_17;8;3
ORD_382;PROD_20;8;1
ORD_382;PROD_19;1;5
ORD_382;PROD_10;7;1
ORD_382;PROD_13;8;3
ORD_382;PROD_17;8;1
ORD_382;PROD_6;8;3
ORD_382;PROD_6;2;4
ORD_382;PROD_1;9;3
ORD_382;PROD_1;8;1
ORD_382;PROD_1;2;5
ORD_382;PROD_16;3;3
ORD_382;PROD_5;1;4
ORD_382;PROD_14;5;2
ORD_382;PROD_6;5;4
ORD_383;PROD_17;1;5
ORD_383;PROD_1;3;3
ORD_383;PROD_15;8;3
ORD_383;PROD_13;6;2
ORD_383;PROD_3;4;2
ORD_383;PROD_4;7;1
ORD_384;PROD_18;2;2
ORD_384;PROD_3;8;5
ORD_384;PROD_6;4;3
ORD_384;PROD_2;8;5
ORD_384;PROD_16;7;1
ORD_384;PROD_8;5;3
ORD_384;PROD_9;4;1
ORD_384;PROD_16;9;4
ORD_384;PROD_9;1;4
ORD_384;PROD_17;3;2
ORD_384;PROD_9;2;4
ORD_384;PROD_9;9;1
ORD_384;PROD_9;3;1
ORD_385;PROD_9;3;2
ORD_385;PROD_1;3;4
ORD_385;PROD_16;3;1
ORD_385;PROD_18;2;2
ORD_385;PROD_17;8;1
ORD_385;PROD_4;2;5
ORD_385;PROD_13;6;4
ORD_386;PROD_6;1;1
ORD_386;PROD_1;3;4
ORD_386;PROD_9;8;2
ORD_386;PROD_15;2;3
ORD_386;PROD_14;3;1
ORD_386;PROD_6;4;4
ORD_386;PROD_2;8;4
ORD_386;PROD_19;1;5
ORD_386;PROD_9;9;1
ORD_386;PROD_13;2;4
ORD_386;PROD_11;9;2
ORD_386;PROD_5;8;1
ORD_387;PROD_20;4;2
ORD_387;PROD_9;2;1
ORD_387;PROD_20;5;1
ORD_387;PROD_16;6;1
ORD_387;PROD_2;4;4
ORD_387;PROD_10;9;4
ORD_387;PROD_13;2;3
ORD_387;PROD_14;3;3
ORD_387;PROD_16;5;2
ORD_387;PROD_3;7;4
ORD_388;PROD_17;8;5
ORD_388;PROD_4;8;1
ORD_388;PROD_7;3;5
ORD_388;PROD_9;9;1
ORD_388;PROD_14;7;3
ORD_388;PROD_14;2;5
ORD_388;PROD_7;9;2
ORD_388;PROD_17;4;4
ORD_388;PROD_7;4;4
ORD_389;PROD_7;6;5
ORD_389;PROD_9;6;5
ORD_389;PROD_8;3;1
ORD_389;PROD_11;4;3
ORD_389;PROD_3;1;2
ORD_389;PROD_2;3;5
ORD_389;PROD_6;4;5
ORD_389;PROD_12;6;5
ORD_390;PROD_8;2;2
ORD_390;PROD_11;2;2
ORD_390;PROD_3;9;2
ORD_390;PROD_17;2;3
ORD_390;PROD_4;3;2
ORD_390;PROD_5;9;4
ORD_390;PROD_9;2;2
ORD_390;PROD_11;7;1
ORD_390;PROD_3;9;1
ORD_390;PROD_8;3;4
ORD_390;PROD_18;2;1
ORD_390;PROD_19;9;5
ORD_390;PROD_11;2;1
ORD_390;PROD_18;5;3
ORD_390;PROD_6;3;1
ORD_391;PROD_2;2;1
ORD_391;PROD_6;2;5
ORD_391;PROD_12;7;4
ORD_391;PROD_15;3;3
ORD_391;PROD_4;6;3
ORD_391;PROD_6;2;5
ORD_391;PROD_18;5;3
ORD_391;PROD_16;9;3
ORD_391;PROD_1;6;3
ORD_391;PROD_12;6;2
ORD_391;PROD_5;3;5
ORD_391;PROD_11;7;1
ORD_392;PROD_18;4;5
ORD_392;PROD_19;3;2
ORD_392;PROD_16;1;4
ORD_392;PROD_6;3;5
ORD_392;PROD_7;7;2
ORD_392;PROD_11;6;2
ORD_392;PROD_18;9;5
ORD_392;PROD_3;3;1
ORD_393;PROD_15;3;2
ORD_393;PROD_6;9;4
ORD_393;PROD_9;5;3
ORD_393;PROD_9;4;1
ORD_393;PROD_5;6;5
ORD_393;PROD_17;3;1
ORD_393;PROD_6;3;3
ORD_393;PROD_1;5;2
ORD_393;PROD_12;4;5
ORD_393;PROD_9;7;2
ORD_393;PROD_3;1;2
ORD_393;PROD_4;3;5
ORD_393;PROD_8;1;5
ORD_394;PROD_5;6;5
ORD_394;PROD_16;4;2
ORD_394;PROD_10;6;1
ORD_394;PROD_19;1;2
ORD_394;PROD_9;4;4
ORD_395;PROD_6;3;4
ORD_395;PROD_1;3;1
ORD_395;PROD_8;1;5
ORD_395;PROD_20;6;5
ORD_395;PROD_14;9;1
ORD_395;PROD_1;2;1
ORD_395;PROD_14;9;3
ORD_395;PROD_18;8;1
ORD_395;PROD_9;3;4
ORD_396;PROD_4;4;2
ORD_396;PROD_12;9;2
ORD_396;PROD_8;6;4
ORD_396;PROD_1;8;3
ORD_396;PROD_9;8;2
ORD_396;PROD_1;4;4
ORD_396;PROD_14;3;2
ORD_396;PROD_18;3;5
ORD_396;PROD_14;5;3
ORD_397;PROD_7;7;1
ORD_397;PROD_9;6;4
ORD_397;PROD_5;1;5
ORD_397;PROD_10;7;2
ORD_397;PROD_10;4;1
ORD_397;PROD_3;1;1
ORD_397;PROD_6;5;1
ORD_397;PROD_4;9;3
ORD_397;PROD_19;4;1
ORD_397;PROD_7;1;4
ORD_397;PROD_11;6;4
ORD_398;PROD_18;8;5
ORD_398;PROD_3;3;2
ORD_398;PROD_6;5;1
ORD_398;PROD_2;1;4
ORD_398;PROD_6;8;5
ORD_398;PROD_12;1;4
ORD_399;PROD_9;9;2
ORD_399;PROD_15;4;4
ORD_399;PROD_14;3;2
ORD_399;PROD_6;5;2
ORD_399;PROD_2;1;3
ORD_399;PROD_10;9;1
ORD_399;PROD_6;2;5
ORD_399;PROD_3;4;1
ORD_400;PROD_2;4;3
ORD_400;PROD_6;3;5
ORD_400;PROD_12;7;4
ORD_400;PROD_15;1;2
ORD_400;PROD_7;8;1
ORD_400;PROD_9;6;3
ORD_400;PROD_12;2;3
ORD_400;PROD_17;3;2
ORD_401;PROD_7;8;1
ORD_401;PROD_9;5;3
ORD_401;PROD_18;4;5
ORD_401;PROD_3;3;2
ORD_401;PROD_6;5;2
ORD_401;PROD_4;4;3
ORD_401;PROD_20;3;1
ORD_401;PROD_14;6;1
ORD_401;PROD_7;9;1
ORD_402;PROD_5;6;4
ORD_402;PROD_5;9;4
ORD_402;PROD_10;3;4
ORD_402;PROD_13;4;2
ORD_402;PROD_18;5;3
ORD_403;PROD_7;1;4
ORD_403;PROD_9;6;3
ORD_403;PROD_14;9;3
ORD_403;PROD_11;7;5
ORD_403;PROD_12;5;1
ORD_403;PROD_18;9;4
ORD_403;PROD_13;2;5
ORD_403;PROD_8;4;5
ORD_403;PROD_17;4;4
ORD_403;PROD_11;8;5
ORD_403;PROD_6;1;2
ORD_403;PROD_11;1;2
ORD_403;PROD_2;6;2
ORD_403;PROD_6;2;2
ORD_403;PROD_17;7;3
ORD_404;PROD_6;6;4
ORD_404;PROD_1;8;3
ORD_404;PROD_8;7;2
ORD_404;PROD_11;1;2
ORD_404;PROD_3;2;1
ORD_404;PROD_18;9;3
ORD_405;PROD_9;2;2
ORD_405;PROD_1;5;3
ORD_405;PROD_20;7;3
ORD_405;PROD_9;1;3
ORD_405;PROD_3;1;3
ORD_405;PROD_4;8;3
ORD_405;PROD_3;6;1
ORD_405;PROD_17;8;1
ORD_405;PROD_5;9;2
ORD_405;PROD_18;3;5
ORD_405;PROD_14;5;4
ORD_406;PROD_17;1;3
ORD_406;PROD_4;6;2
ORD_406;PROD_9;2;4
ORD_406;PROD_1;9;4
ORD_406;PROD_16;6;2
ORD_406;PROD_18;4;2
ORD_406;PROD_9;5;4
ORD_406;PROD_1;6;5
ORD_406;PROD_16;4;3
ORD_406;PROD_18;9;2
ORD_406;PROD_9;3;3
ORD_406;PROD_8;2;5
ORD_406;PROD_3;4;2
ORD_406;PROD_10;3;2
ORD_406;PROD_11;4;3
ORD_407;PROD_8;1;5
ORD_407;PROD_11;8;2
ORD_407;PROD_3;8;3
ORD_407;PROD_18;9;5
ORD_407;PROD_3;7;5
ORD_407;PROD_6;6;3
ORD_407;PROD_7;1;1
ORD_407;PROD_9;5;5
ORD_407;PROD_15;8;5
ORD_407;PROD_6;9;3
ORD_408;PROD_8;6;4
ORD_408;PROD_11;8;4
ORD_408;PROD_3;6;4
ORD_408;PROD_5;9;4
ORD_408;PROD_4;8;1
ORD_408;PROD_5;9;3
ORD_408;PROD_16;6;3
ORD_408;PROD_8;7;1
ORD_408;PROD_6;8;4
ORD_408;PROD_9;8;3
ORD_408;PROD_3;1;5
ORD_408;PROD_9;9;4
ORD_409;PROD_6;9;4
ORD_409;PROD_14;2;1
ORD_409;PROD_20;5;2
ORD_409;PROD_8;6;1
ORD_409;PROD_20;4;2
ORD_409;PROD_7;6;4
ORD_409;PROD_9;3;4
ORD_409;PROD_4;4;5
ORD_409;PROD_13;8;2
ORD_409;PROD_6;6;3
ORD_410;PROD_7;7;5
ORD_410;PROD_9;4;4
ORD_410;PROD_8;3;5
ORD_410;PROD_11;2;4
ORD_410;PROD_3;9;1
ORD_410;PROD_9;1;5
ORD_410;PROD_8;3;3
ORD_410;PROD_11;6;3
ORD_410;PROD_1;1;2
ORD_411;PROD_7;9;1
ORD_411;PROD_9;4;1
ORD_411;PROD_17;7;2
ORD_411;PROD_4;2;4
ORD_411;PROD_7;3;4
ORD_411;PROD_9;3;4
ORD_411;PROD_5;5;1
ORD_411;PROD_18;7;3
ORD_411;PROD_10;4;1
ORD_411;PROD_12;2;2
ORD_412;PROD_2;9;3
ORD_412;PROD_14;3;5
ORD_412;PROD_14;3;3
ORD_412;PROD_15;7;5
ORD_412;PROD_7;3;5
ORD_412;PROD_3;5;5
ORD_412;PROD_5;5;1
ORD_412;PROD_13;5;4
ORD_412;PROD_15;4;4
ORD_412;PROD_19;1;4
ORD_412;PROD_1;1;1
ORD_412;PROD_1;3;4
ORD_412;PROD_7;8;5
ORD_412;PROD_16;2;2
ORD_413;PROD_7;6;3
ORD_413;PROD_9;2;2
ORD_413;PROD_9;5;5
ORD_413;PROD_1;2;4
ORD_413;PROD_16;7;2
ORD_413;PROD_18;1;2
ORD_413;PROD_2;4;5
ORD_413;PROD_13;6;5
ORD_413;PROD_14;8;1
ORD_413;PROD_12;6;3
ORD_413;PROD_17;2;5
ORD_413;PROD_10;2;4
ORD_414;PROD_9;8;3
ORD_414;PROD_15;3;5
ORD_414;PROD_14;6;5
ORD_414;PROD_6;8;3
ORD_414;PROD_2;2;5
ORD_414;PROD_9;2;3
ORD_414;PROD_1;9;2
ORD_414;PROD_16;1;4
ORD_414;PROD_18;4;3
ORD_414;PROD_6;7;3
ORD_414;PROD_1;3;5
ORD_414;PROD_13;1;5
ORD_414;PROD_7;8;3
ORD_414;PROD_8;8;1
ORD_415;PROD_7;6;2
ORD_415;PROD_12;6;3
ORD_415;PROD_5;7;5
ORD_415;PROD_2;2;4
ORD_415;PROD_10;6;5
ORD_416;PROD_6;1;1
ORD_416;PROD_1;3;1
ORD_416;PROD_8;9;3
ORD_416;PROD_11;7;1
ORD_416;PROD_3;9;4
ORD_417;PROD_1;7;3
ORD_417;PROD_7;2;2
ORD_417;PROD_7;2;4
ORD_417;PROD_6;8;5
ORD_417;PROD_20;7;2
ORD_417;PROD_12;5;4
ORD_417;PROD_20;4;1
ORD_417;PROD_6;5;5
ORD_417;PROD_13;7;5
ORD_417;PROD_14;4;2
ORD_417;PROD_13;1;5
ORD_417;PROD_10;9;2
ORD_417;PROD_4;3;1
ORD_418;PROD_7;4;5
ORD_418;PROD_1;4;5
ORD_418;PROD_7;8;5
ORD_418;PROD_5;4;2
ORD_418;PROD_12;3;5
ORD_418;PROD_7;4;4
ORD_418;PROD_2;4;1
ORD_418;PROD_8;3;2
ORD_418;PROD_4;2;2
ORD_418;PROD_13;6;5
ORD_418;PROD_3;5;1
ORD_418;PROD_1;9;3
ORD_418;PROD_2;3;4
ORD_418;PROD_14;6;1
ORD_419;PROD_18;4;3
ORD_419;PROD_3;1;2
ORD_419;PROD_6;3;4
ORD_419;PROD_7;6;1
ORD_419;PROD_9;8;5
ORD_419;PROD_4;7;3
ORD_419;PROD_12;7;5
ORD_420;PROD_17;9;5
ORD_420;PROD_4;9;4
ORD_420;PROD_7;3;5
