ORDER;PRODUCT;QTY;STATION
14349;PROD_2028875;1;1
14349;PROD_2162910;1;1
14349;PROD_2262131;1;1
14350;PROD_203859;1;1
14350;PROD_2142776;1;1
14350;PROD_385134;1;1
14351;PROD_2028875;1;1
14351;PROD_2101175;1;1
14352;PROD_2071162;1;1
14352;PROD_2142030;1;1
14353;PROD_2022696;1;1
14353;PROD_2145833;1;1
14353;PROD_2241416;1;1
14353;PROD_312363;1;1
14353;PROD_416474;1;1
14354;PROD_2028875;1;1
14355;PROD_2287819;1;1
14356;PROD_2022003;1;1
14356;PROD_2224292;1;1
14357;PROD_2184521;1;1
14358;PROD_2028875;1;1
14358;PROD_2090365;1;1
14359;PROD_2133678;1;1
14360;PROD_2028875;1;1
14360;PROD_2090366;1;1
14360;PROD_2100957;1;1
14360;PROD_2136396;1;1
14360;PROD_2150704;1;1
14360;PROD_2159247;1;1
14360;PROD_2184850;1;1
14360;PROD_314147;1;1
14360;PROD_411214;1;1
14360;PROD_423872;1;1
14361;PROD_423874;1;1
14362;PROD_2022697;1;1
14363;PROD_360055;1;1
14364;PROD_2061285;1;1
14364;PROD_2135020;1;1
14364;PROD_2242011;1;1
14365;PROD_2105858;1;1
14365;PROD_2105876;1;1
14366;PROD_2021998;1;1
14366;PROD_2022005;1;1
14366;PROD_2022014;1;1
14366;PROD_2022018;1;1
14366;PROD_203858;1;1
14366;PROD_2076993;1;1
14366;PROD_2079923;1;1
14366;PROD_2122279;1;1
14366;PROD_380919;1;1
14367;PROD_2004163;1;1
14367;PROD_2092829;1;1
14367;PROD_2184368;1;1
14368;PROD_2022696;1;1
14368;PROD_2042043;1;1
14368;PROD_2092829;1;1
14368;PROD_2131536;1;1
14368;PROD_2150735;1;1
14368;PROD_2163325;1;1
14368;PROD_304141;1;1
14368;PROD_433789;1;1
14369;PROD_2162910;1;1
14369;PROD_416477;1;1
14370;PROD_2079921;1;1
14371;PROD_2156390;1;1
14371;PROD_282299;1;1
14371;PROD_416736;1;1
14372;PROD_2092829;1;1
14372;PROD_2162757;1;1
14372;PROD_337111;1;1
14373;PROD_2022017;1;1
14373;PROD_2077976;1;1
14373;PROD_2105860;1;1
14373;PROD_2177400;1;1
14373;PROD_2181022;1;1
14373;PROD_2224211;1;1
14373;PROD_416472;1;1
14374;PROD_2200272;1;1
14374;PROD_2236886;1;1
14375;PROD_2005641;1;1
14376;PROD_2028875;1;1
14376;PROD_2136396;1;1
14377;PROD_2028875;1;1
14378;PROD_2137034;1;1
14378;PROD_2207192;1;1
14379;PROD_2007059;1;1
14379;PROD_2105851;1;1
14379;PROD_2184368;1;1
14379;PROD_2184369;1;1
14380;PROD_2094675;1;1
14380;PROD_2098480;1;1
14380;PROD_2109982;1;1
14380;PROD_2136396;1;1
14380;PROD_2241984;1;1
14381;PROD_2105870;1;1
14381;PROD_2223834;1;1
14382;PROD_2005641;1;1
14383;PROD_2039240;1;1
14383;PROD_2076993;1;1
14383;PROD_225386;1;1
14384;PROD_2113249;1;1
14384;PROD_2136396;1;1
14384;PROD_2160041;1;1
14385;PROD_2022004;1;1
14385;PROD_435992;1;1
14386;PROD_2113979;1;1
14387;PROD_2092829;1;1
14387;PROD_2098521;1;1
14388;PROD_2028875;1;1
14388;PROD_2076993;1;1
14388;PROD_2109983;1;1
14388;PROD_2136396;1;1
14388;PROD_2150704;1;1
14388;PROD_2184332;1;1
14388;PROD_2185135;1;1
14388;PROD_2236886;1;1
14388;PROD_60579;1;1
14389;PROD_202343;1;1
14390;PROD_2177401;1;1
14391;PROD_2007059;1;1
14391;PROD_2028875;1;1
14391;PROD_2105851;1;1
14391;PROD_2117870;1;1
14391;PROD_2117965;1;1
14391;PROD_2152385;1;1
14391;PROD_2238570;1;1
14391;PROD_336551;1;1
14391;PROD_416489;1;1
14391;PROD_60579;1;1
14392;PROD_2136396;1;1
14393;PROD_416473;1;1
14394;PROD_2022056;1;1
14394;PROD_2105888;1;1
14394;PROD_409190;1;1
14395;PROD_2117876;1;1
14395;PROD_2229875;1;1
14395;PROD_2241983;1;1
14395;PROD_274949;1;1
14396;PROD_2005640;1;1
14396;PROD_2022004;1;1
14396;PROD_2022013;1;1
14396;PROD_2039207;1;1
14396;PROD_2115938;1;1
14396;PROD_2117871;1;1
14396;PROD_2150735;1;1
14396;PROD_2206748;1;1
14396;PROD_2242012;1;1
14396;PROD_282311;1;1
14396;PROD_336645;1;1
14396;PROD_423871;1;1
14397;PROD_2061409;1;1
14397;PROD_429802;1;1
14398;PROD_2105714;1;1
14398;PROD_2150708;1;1
14398;PROD_2241987;1;1
14399;PROD_2007057;1;1
14399;PROD_2007059;1;1
14399;PROD_2060870;1;1
14399;PROD_2098470;1;1
14399;PROD_2136396;1;1
14399;PROD_229138;1;1
14399;PROD_312361;1;1
14399;PROD_60579;1;1
14400;PROD_2109983;1;1
14401;PROD_2114057;1;1
14402;PROD_2172818;1;1
14402;PROD_408428;1;1
14403;PROD_2142770;1;1
14403;PROD_2162757;1;1
14404;PROD_2028875;1;1
14404;PROD_2098470;1;1
14404;PROD_2117965;1;1
14404;PROD_2162757;1;1
14404;PROD_2183172;1;1
14404;PROD_236121;1;1
14404;PROD_304923;1;1
14405;PROD_2039195;1;1
14405;PROD_2098470;1;1
14405;PROD_416740;1;1
14406;PROD_2022012;1;1
14406;PROD_2105866;1;1
14407;PROD_2094452;1;1
14407;PROD_2184476;1;1
14407;PROD_375982;1;1
14408;PROD_2022004;1;1
14408;PROD_2184516;1;1
14409;PROD_2109982;1;1
14409;PROD_375982;1;1
14410;PROD_416477;1;1
14411;PROD_2133673;1;1
14411;PROD_2156390;1;1
14411;PROD_2162757;1;1
14411;PROD_2162794;1;1
14411;PROD_416473;1;1
14412;PROD_2028875;1;1
14412;PROD_2070389;1;1
14412;PROD_2077976;1;1
14412;PROD_2109983;1;1
14413;PROD_2051443;1;1
14413;PROD_2098235;1;1
14413;PROD_2136396;1;1
14413;PROD_2184852;1;1
14413;PROD_2222125;1;1
14413;PROD_2222129;1;1
14413;PROD_2241983;1;1
14413;PROD_376957;1;1
14413;PROD_411279;1;1
14413;PROD_60579;1;1
14414;PROD_2071138;1;1
14414;PROD_2092829;1;1
14414;PROD_2152385;1;1
14414;PROD_282288;1;1
14414;PROD_386231;1;1
14415;PROD_2076993;1;1
14415;PROD_2109982;1;1
14415;PROD_2136396;1;1
14416;PROD_2028875;1;1
14416;PROD_2184516;1;1
14417;PROD_2079796;1;1
14417;PROD_2162794;1;1
14418;PROD_2039186;1;1
14418;PROD_2136396;1;1
14418;PROD_2184503;1;1
14418;PROD_282299;1;1
14419;PROD_2021422;1;1
14419;PROD_405032;1;1
14420;PROD_2028875;1;1
14421;PROD_62192;1;1
14422;PROD_2007057;1;1
14422;PROD_2022048;1;1
14422;PROD_2150736;1;1
14422;PROD_2184368;1;1
14422;PROD_365813;1;1
14422;PROD_414480;1;1
14423;PROD_416484;1;1
14424;PROD_2028875;1;1
14425;PROD_2101175;1;1
14425;PROD_2150735;1;1
14425;PROD_282140;1;1
14426;PROD_2079922;1;1
14427;PROD_211974;1;1
14427;PROD_213950;1;1
14427;PROD_2184517;1;1
14427;PROD_2241988;1;1
14427;PROD_409190;1;1
14428;PROD_2028875;1;1
14428;PROD_2037951;1;1
14428;PROD_2042329;1;1
14428;PROD_2079798;1;1
14428;PROD_213950;1;1
14428;PROD_2242012;1;1
14429;PROD_2041604;1;1
14429;PROD_2241983;1;1
14430;PROD_2007057;1;1
14430;PROD_2022696;1;1
14430;PROD_2121387;1;1
14431;PROD_2184505;1;1
14431;PROD_285710;1;1
14431;PROD_386052;1;1
14432;PROD_2227740;1;1
14433;PROD_2123406;1;1
14433;PROD_2218556;1;1
14434;PROD_2120430;1;1
14435;PROD_2006655;1;1
14435;PROD_2022021;1;1
14436;PROD_2101918;1;1
14436;PROD_2168870;1;1
14437;PROD_2090366;1;1
14437;PROD_409201;1;1
14438;PROD_2136396;1;1
14438;PROD_2137034;1;1
14438;PROD_2172925;1;1
14438;PROD_2241991;1;1
14438;PROD_411214;1;1
14439;PROD_2149274;1;1
14439;PROD_2195213;1;1
14440;PROD_2098470;1;1
14440;PROD_416472;1;1
14441;PROD_2039186;1;1
14441;PROD_2150706;1;1
14442;PROD_2028875;1;1
14442;PROD_259768;1;1
14442;PROD_409193;1;1
14443;PROD_2028875;1;1
14443;PROD_2098470;1;1
14443;PROD_2105859;1;1
14443;PROD_312371;1;1
14444;PROD_2183144;1;1
14445;PROD_229138;1;1
14445;PROD_409200;1;1
14446;PROD_2007059;1;1
14446;PROD_2061285;1;1
14446;PROD_2164508;1;1
14447;PROD_2005641;1;1
14447;PROD_2015761;1;1
14447;PROD_2053602;1;1
14447;PROD_2079915;1;1
14447;PROD_2090366;1;1
14447;PROD_2134929;1;1
14447;PROD_2198218;1;1
14447;PROD_2227740;1;1
14447;PROD_225386;1;1
14447;PROD_259768;1;1
14447;PROD_336551;1;1
14447;PROD_368742;1;1
14447;PROD_409177;1;1
14447;PROD_416477;1;1
14448;PROD_2149274;1;1
14448;PROD_2215476;1;1
14448;PROD_274948;1;1
14449;PROD_2117876;1;1
14449;PROD_2145833;1;1
14449;PROD_2177401;1;1
14449;PROD_2184505;1;1
14449;PROD_2184506;1;1
14449;PROD_2184519;1;1
14449;PROD_2184554;1;1
14450;PROD_2079910;1;1
14450;PROD_2136393;1;1
14450;PROD_2150704;1;1
14450;PROD_408428;1;1
14451;PROD_2142706;1;1
14452;PROD_2184516;1;1
14452;PROD_2190182;1;1
14453;PROD_226976;1;1
14454;PROD_2150706;1;1
14455;PROD_2079916;1;1
14455;PROD_340232;1;1
14456;PROD_2028875;1;1
14456;PROD_2077976;1;1
14457;PROD_2053601;1;1
14457;PROD_211981;1;1
14457;PROD_213950;1;1
14457;PROD_2162757;1;1
14457;PROD_435993;1;1
14458;PROD_2076993;1;1
14458;PROD_2134761;1;1
14459;PROD_2136396;1;1
14459;PROD_2223830;1;1
14460;PROD_2076993;1;1
14460;PROD_2077976;1;1
14460;PROD_2150740;1;1
14460;PROD_2210799;1;1
14461;PROD_2037959;1;1
14461;PROD_2109824;1;1
14461;PROD_2140720;1;1
14461;PROD_2241982;1;1
14461;PROD_2241988;1;1
14461;PROD_2241989;1;1
14461;PROD_355410;1;1
14461;PROD_362096;1;1
14462;PROD_2004155;1;1
14462;PROD_2079918;1;1
14462;PROD_312361;1;1
14463;PROD_2173256;1;1
14463;PROD_407346;1;1
14464;PROD_2022012;1;1
14464;PROD_213950;1;1
14464;PROD_283507;1;1
14465;PROD_2061288;1;1
14465;PROD_2224211;1;1
14466;PROD_2005641;1;1
14466;PROD_2142030;1;1
14466;PROD_336548;1;1
14467;PROD_26582;1;1
14467;PROD_401263;1;1
14468;PROD_2007059;1;1
14468;PROD_2139594;1;1
14468;PROD_336549;1;1
14469;PROD_2184516;1;1
14469;PROD_2236886;1;1
14470;PROD_2079917;1;1
14470;PROD_2136396;1;1
14470;PROD_2262131;1;1
14471;PROD_2028875;1;1
14471;PROD_2039199;1;1
14471;PROD_2076993;1;1
14471;PROD_2077976;1;1
14471;PROD_2098470;1;1
14471;PROD_2136396;1;1
14471;PROD_2159254;1;1
14471;PROD_2200121;1;1
14471;PROD_2227009;1;1
14471;PROD_282311;1;1
14472;PROD_2007057;1;1
14472;PROD_2150706;1;1
14472;PROD_2150736;1;1
14472;PROD_411214;1;1
14473;PROD_2133678;1;1
14474;PROD_2021422;1;1
14474;PROD_375982;1;1
14475;PROD_2021998;1;1
14475;PROD_2060870;1;1
14475;PROD_2061409;1;1
14475;PROD_2200272;1;1
14475;PROD_229138;1;1
14475;PROD_283507;1;1
14475;PROD_336548;1;1
14475;PROD_409207;1;1
14476;PROD_2037959;1;1
14476;PROD_411214;1;1
14477;PROD_2161954;1;1
14477;PROD_259768;1;1
14478;PROD_2028875;1;1
14478;PROD_203864;1;1
14479;PROD_282299;1;1
14479;PROD_305542;1;1
14480;PROD_2105891;1;1
14480;PROD_360486;1;1
14481;PROD_312373;1;1
14482;PROD_2028875;1;1
14482;PROD_2052753;1;1
14482;PROD_2135020;1;1
14483;PROD_2005641;1;1
14483;PROD_2136396;1;1
14484;PROD_2004202;1;1
14484;PROD_2136396;1;1
14484;PROD_2140720;1;1
14484;PROD_2229876;1;1
14485;PROD_2021998;1;1
14485;PROD_286799;1;1
14486;PROD_2007057;1;1
14486;PROD_2007059;1;1
14486;PROD_2015761;1;1
14486;PROD_2028875;1;1
14486;PROD_2079923;1;1
14486;PROD_2123406;1;1
14486;PROD_2136393;1;1
14486;PROD_2136396;1;1
14486;PROD_2152385;1;1
14486;PROD_2162794;1;1
14486;PROD_2184332;1;1
14486;PROD_2262683;1;1
14486;PROD_229138;1;1
14486;PROD_336549;1;1
14486;PROD_336551;1;1
14486;PROD_375980;1;1
14486;PROD_40644;1;1
14486;PROD_434724;1;1
14487;PROD_2184368;1;1
14488;PROD_2079922;1;1
14488;PROD_286802;1;1
14489;PROD_2039229;1;1
14490;PROD_2192594;1;1
14490;PROD_2261192;1;1
14491;PROD_2004129;1;1
14491;PROD_2156393;1;1
14491;PROD_2168870;1;1
14491;PROD_2172922;1;1
14491;PROD_2222124;1;1
14491;PROD_355409;1;1
14491;PROD_409175;1;1
14492;PROD_2006657;1;1
14492;PROD_2120431;1;1
14492;PROD_2136396;1;1
14492;PROD_2168891;1;1
14492;PROD_2177401;1;1
14492;PROD_2206747;1;1
14492;PROD_411214;1;1
14492;PROD_433790;1;1
14493;PROD_2028875;1;1
14493;PROD_2241983;1;1
14494;PROD_2135020;1;1
14494;PROD_2136396;1;1
14495;PROD_2079795;1;1
14495;PROD_2105719;1;1
14496;PROD_2028875;1;1
14496;PROD_2122285;1;1
14496;PROD_2136396;1;1
14496;PROD_2207452;1;1
14496;PROD_315673;1;1
14497;PROD_2136423;1;1
14498;PROD_2022010;1;1
14498;PROD_213950;1;1
14498;PROD_2184331;1;1
14498;PROD_376957;1;1
14499;PROD_2184332;1;1
14499;PROD_2218556;1;1
14499;PROD_340234;1;1
14500;PROD_2022000;1;1
14501;PROD_2083763;1;1
14501;PROD_2136396;1;1
14501;PROD_2172816;1;1
14501;PROD_2172817;1;1
14501;PROD_2172818;1;1
14501;PROD_2172921;1;1
14501;PROD_2172922;1;1
14501;PROD_2177400;1;1
14501;PROD_409190;1;1
14502;PROD_2098470;1;1
14502;PROD_2136396;1;1
14503;PROD_2090366;1;1
14503;PROD_2109982;1;1
14504;PROD_2150737;1;1
14504;PROD_304495;1;1
14505;PROD_2119066;1;1
14505;PROD_2184516;1;1
14505;PROD_224119;1;1
14506;PROD_2079795;1;1
14506;PROD_2105872;1;1
14507;PROD_2122285;1;1
14507;PROD_2123166;1;1
14507;PROD_285709;1;1
14507;PROD_423871;1;1
14508;PROD_2179713;1;1
14508;PROD_2184331;1;1
14509;PROD_2004157;1;1
14509;PROD_2177400;1;1
14510;PROD_2005641;1;1
14510;PROD_2022697;1;1
14510;PROD_282341;1;1
14510;PROD_336551;1;1
14510;PROD_380919;1;1
14510;PROD_38249;1;1
14510;PROD_409190;1;1
14511;PROD_2004158;1;1
14511;PROD_2007057;1;1
14511;PROD_2028875;1;1
14511;PROD_2098470;1;1
14511;PROD_2136396;1;1
14512;PROD_2136396;1;1
14512;PROD_213950;1;1
14512;PROD_2190182;1;1
14513;PROD_2184368;1;1
14513;PROD_411214;1;1
14514;PROD_2150736;1;1
14514;PROD_282140;1;1
14515;PROD_2238589;1;1
14515;PROD_340230;1;1
14516;PROD_2101917;1;1
14516;PROD_2136396;1;1
14516;PROD_2159241;1;1
14516;PROD_435410;1;1
14517;PROD_2028875;1;1
14517;PROD_340232;1;1
14518;PROD_2007057;1;1
14518;PROD_2076993;1;1
14518;PROD_2150707;1;1
14519;PROD_2004124;1;1
14519;PROD_2287819;1;1
14520;PROD_2015761;1;1
14520;PROD_2042329;1;1
14520;PROD_2115938;1;1
14520;PROD_2116763;1;1
14520;PROD_2126019;1;1
14520;PROD_2136393;1;1
14520;PROD_2162910;1;1
14520;PROD_2287819;1;1
14520;PROD_335506;1;1
14520;PROD_416735;1;1
14521;PROD_2028875;1;1
14521;PROD_2261172;1;1
14522;PROD_2076993;1;1
14522;PROD_2109982;1;1
14522;PROD_2136396;1;1
14522;PROD_2150704;1;1
14522;PROD_2227740;1;1
14522;PROD_2229876;1;1
14523;PROD_2287557;1;1
14524;PROD_2028875;1;1
14524;PROD_259768;1;1
14525;PROD_2184505;1;1
14526;PROD_2069955;1;1
14526;PROD_2143137;1;1
14526;PROD_2156391;1;1
14527;PROD_2028875;1;1
14527;PROD_2070392;1;1
14527;PROD_2070396;1;1
14527;PROD_2133678;1;1
14527;PROD_2136396;1;1
14527;PROD_2150704;1;1
14527;PROD_2223821;1;1
14527;PROD_2227009;1;1
14528;PROD_2098470;1;1
14528;PROD_283507;1;1
14529;PROD_2004648;1;1
14529;PROD_2127984;1;1
14530;PROD_2006307;1;1
14530;PROD_2028875;1;1
14531;PROD_2101918;1;1
14531;PROD_236120;1;1
14531;PROD_409206;1;1
14532;PROD_283507;1;1
14532;PROD_376959;1;1
14533;PROD_2071136;1;1
14533;PROD_2079913;1;1
14533;PROD_2142706;1;1
14533;PROD_2162794;1;1
14533;PROD_416472;1;1
14534;PROD_2005640;1;1
14534;PROD_2022046;1;1
14534;PROD_2136396;1;1
14534;PROD_2150736;1;1
14534;PROD_2184334;1;1
14535;PROD_2028875;1;1
14535;PROD_2098470;1;1
14535;PROD_2109983;1;1
14536;PROD_2057803;1;1
14536;PROD_2109982;1;1
14536;PROD_282309;1;1
14536;PROD_411287;1;1
14537;PROD_2028875;1;1
14538;PROD_2184368;1;1
14538;PROD_411214;1;1
14539;PROD_2109983;1;1
14539;PROD_2122302;1;1
14539;PROD_2136423;1;1
14539;PROD_2150704;1;1
14539;PROD_2184332;1;1
14539;PROD_2207451;1;1
14539;PROD_225386;1;1
14539;PROD_2261189;1;1
14539;PROD_365814;1;1
14539;PROD_411214;1;1
14540;PROD_2079923;1;1
14540;PROD_2100956;1;1
14541;PROD_2092828;1;1
14541;PROD_2109982;1;1
14541;PROD_2288751;1;1
14541;PROD_409181;1;1
14542;PROD_2028875;1;1
14542;PROD_2113975;1;1
14542;PROD_2199761;1;1
14542;PROD_2241991;1;1
14543;PROD_2223853;1;1
14544;PROD_2007057;1;1
14544;PROD_2007059;1;1
14544;PROD_2136396;1;1
14544;PROD_2184331;1;1
14544;PROD_2223821;1;1
14544;PROD_2241991;1;1
14544;PROD_2261213;1;1
14544;PROD_60579;1;1
14545;PROD_2038759;1;1
14545;PROD_2039186;1;1
14545;PROD_2077976;1;1
14546;PROD_2136393;1;1
14546;PROD_409181;1;1
14547;PROD_336549;1;1
14548;PROD_2006313;1;1
14548;PROD_2021999;1;1
14548;PROD_2022004;1;1
14548;PROD_2136423;1;1
14549;PROD_2022014;1;1
14549;PROD_2070376;1;1
14549;PROD_2098470;1;1
14549;PROD_2118046;1;1
14549;PROD_2136396;1;1
14549;PROD_2150735;1;1
14549;PROD_2241991;1;1
14549;PROD_282299;1;1
14549;PROD_282301;1;1
14550;PROD_2028875;1;1
14550;PROD_2037951;1;1
14550;PROD_2039186;1;1
14550;PROD_2105713;1;1
14550;PROD_2105719;1;1
14550;PROD_2150735;1;1
14550;PROD_2162910;1;1
14551;PROD_2044213;1;1
14551;PROD_2135020;1;1
14551;PROD_2184539;1;1
14552;PROD_2061285;1;1
14552;PROD_2168871;1;1
14552;PROD_2168875;1;1
14552;PROD_2227740;1;1
14553;PROD_2131536;1;1
14553;PROD_2150737;1;1
14553;PROD_2206738;1;1
14554;PROD_2109823;1;1
14555;PROD_2015761;1;1
14556;PROD_2101547;1;1
14556;PROD_2229876;1;1
14557;PROD_413430;1;1
14558;PROD_2037951;1;1
14558;PROD_282299;1;1
14559;PROD_202341;1;1
14559;PROD_2053602;1;1
14559;PROD_2117965;1;1
14559;PROD_2136396;1;1
14559;PROD_2163325;1;1
14559;PROD_2172924;1;1
14560;PROD_2208484;1;1
14561;PROD_2004164;1;1
14561;PROD_2028875;1;1
14561;PROD_2042043;1;1
14561;PROD_2079923;1;1
14561;PROD_2112534;1;1
14561;PROD_2136396;1;1
14561;PROD_2162910;1;1
14562;PROD_2015761;1;1
14562;PROD_2109982;1;1
14562;PROD_213950;1;1
14562;PROD_2152385;1;1
14562;PROD_2227740;1;1
14562;PROD_260350;1;1
14563;PROD_2007057;1;1
14563;PROD_2022052;1;1
14563;PROD_411214;1;1
14564;PROD_213950;1;1
14564;PROD_409209;1;1
14565;PROD_229138;1;1
14565;PROD_312371;1;1
14566;PROD_2044213;1;1
14566;PROD_2223949;1;1
14567;PROD_2061409;1;1
14567;PROD_2150735;1;1
14567;PROD_2241416;1;1
14567;PROD_369639;1;1
14567;PROD_369698;1;1
14568;PROD_2004208;1;1
14568;PROD_408428;1;1
14569;PROD_2037124;1;1
14569;PROD_2098480;1;1
14569;PROD_2105851;1;1
14569;PROD_2109983;1;1
14569;PROD_2184516;1;1
14569;PROD_2223828;1;1
14569;PROD_409205;1;1
14570;PROD_2022005;1;1
14570;PROD_2022013;1;1
14570;PROD_2077976;1;1
14570;PROD_2098470;1;1
14571;PROD_2135020;1;1
14571;PROD_304938;1;1
14572;PROD_2077976;1;1
14572;PROD_2109983;1;1
14573;PROD_2028875;1;1
14573;PROD_2079795;1;1
14573;PROD_2136396;1;1
14574;PROD_2021992;1;1
14574;PROD_2028875;1;1
14574;PROD_2136393;1;1
14574;PROD_2160041;1;1
14574;PROD_411287;1;1
14575;PROD_2007057;1;1
14575;PROD_2007710;1;1
14575;PROD_2052753;1;1
14575;PROD_2117958;1;1
14575;PROD_2136396;1;1
14575;PROD_2150730;1;1
14575;PROD_2236886;1;1
14575;PROD_2262675;1;1
14576;PROD_2159202;1;1
14577;PROD_2028875;1;1
14577;PROD_2177401;1;1
14578;PROD_2004156;1;1
14578;PROD_2261162;1;1
14578;PROD_60579;1;1
14579;PROD_2007057;1;1
14579;PROD_2105718;1;1
14579;PROD_2202196;1;1
14579;PROD_405032;1;1
14580;PROD_2022052;1;1
14580;PROD_2105850;1;1
14580;PROD_213950;1;1
14580;PROD_2158263;1;1
14580;PROD_2184368;1;1
14580;PROD_312363;1;1
14580;PROD_365814;1;1
14581;PROD_2007057;1;1
14581;PROD_2022018;1;1
14581;PROD_2077005;1;1
14581;PROD_2077976;1;1
14581;PROD_2162794;1;1
14582;PROD_2005641;1;1
14582;PROD_2123993;1;1
14582;PROD_2236886;1;1
14582;PROD_285713;1;1
14582;PROD_369668;1;1
14583;PROD_2262134;1;1
14583;PROD_405032;1;1
14583;PROD_416477;1;1
14584;PROD_2004126;1;1
14584;PROD_2022009;1;1
14584;PROD_2077976;1;1
14584;PROD_2150706;1;1
14584;PROD_409177;1;1
14585;PROD_2184331;1;1
14585;PROD_2229876;1;1
14586;PROD_2018131;1;1
14586;PROD_2079922;1;1
14586;PROD_2105719;1;1
14586;PROD_2113974;1;1
14586;PROD_2150706;1;1
14587;PROD_2172817;1;1
14588;PROD_2206730;1;1
14588;PROD_2223835;1;1
14589;PROD_2004358;1;1
14589;PROD_2022053;1;1
14590;PROD_2098502;1;1
14591;PROD_2021992;1;1
14591;PROD_2105718;1;1
14591;PROD_304495;1;1
14592;PROD_2007057;1;1
14592;PROD_2015761;1;1
14593;PROD_2007059;1;1
14593;PROD_2136423;1;1
14593;PROD_213950;1;1
14593;PROD_376196;1;1
14594;PROD_2079917;1;1
14594;PROD_274946;1;1
14595;PROD_2022050;1;1
14595;PROD_2061285;1;1
14595;PROD_285718;1;1
14596;PROD_213950;1;1
14596;PROD_260349;1;1
14597;PROD_2006307;1;1
14597;PROD_2042043;1;1
14597;PROD_2079924;1;1
14597;PROD_2101175;1;1
14597;PROD_2149274;1;1
14597;PROD_282299;1;1
14597;PROD_304927;1;1
14598;PROD_2015761;1;1
14598;PROD_2042043;1;1
14598;PROD_2042329;1;1
14598;PROD_2098470;1;1
14598;PROD_2115936;1;1
14598;PROD_2115938;1;1
14598;PROD_2116763;1;1
14598;PROD_2126019;1;1
14598;PROD_2159241;1;1
14598;PROD_2202193;1;1
14598;PROD_2241986;1;1
14598;PROD_2261222;1;1
14598;PROD_230519;1;1
14598;PROD_411214;1;1
14599;PROD_304927;1;1
14599;PROD_369656;1;1
14600;PROD_2206730;1;1
14600;PROD_411214;1;1
14601;PROD_2007059;1;1
14601;PROD_2015761;1;1
14601;PROD_2076993;1;1
14601;PROD_375980;1;1
14602;PROD_2136396;1;1
14602;PROD_336551;1;1
14603;PROD_2076993;1;1
14603;PROD_2150704;1;1
14603;PROD_2150707;1;1
14603;PROD_2232984;1;1
14604;PROD_2168874;1;1
14604;PROD_2232603;1;1
14604;PROD_409189;1;1
14605;PROD_2150708;1;1
14606;PROD_2136396;1;1
14606;PROD_2142776;1;1
14607;PROD_2125899;1;1
14608;PROD_2015761;1;1
14608;PROD_386052;1;1
14608;PROD_409176;1;1
14608;PROD_434724;1;1
14609;PROD_2077976;1;1
14610;PROD_2022020;1;1
14610;PROD_2136396;1;1
14610;PROD_2206745;1;1
14611;PROD_2092829;1;1
14611;PROD_2200125;1;1
14611;PROD_360486;1;1
14612;PROD_2139630;1;1
14613;PROD_2007059;1;1
14614;PROD_2101918;1;1
14614;PROD_340231;1;1
14614;PROD_416472;1;1
14614;PROD_416473;1;1
14614;PROD_416477;1;1
14615;PROD_2004122;1;1
14615;PROD_2006307;1;1
14615;PROD_2022001;1;1
14615;PROD_2022014;1;1
14615;PROD_2022016;1;1
14615;PROD_2022050;1;1
14615;PROD_2028875;1;1
14615;PROD_2037959;1;1
14615;PROD_203858;1;1
14615;PROD_2039151;1;1
14615;PROD_2039178;1;1
14615;PROD_2039199;1;1
14615;PROD_2039227;1;1
14615;PROD_206503;1;1
14615;PROD_2072849;1;1
14615;PROD_2076828;1;1
14615;PROD_2099395;1;1
14615;PROD_2117870;1;1
14615;PROD_2117965;1;1
14615;PROD_2118703;1;1
14615;PROD_2118705;1;1
14615;PROD_2120427;1;1
14615;PROD_2121387;1;1
14615;PROD_2122281;1;1
14615;PROD_2122285;1;1
14615;PROD_2122296;1;1
14615;PROD_2128496;1;1
14615;PROD_2128502;1;1
14615;PROD_2136396;1;1
14615;PROD_2136476;1;1
14615;PROD_213950;1;1
14615;PROD_2150704;1;1
14615;PROD_2150707;1;1
14615;PROD_2150740;1;1
14615;PROD_2159242;1;1
14615;PROD_2159243;1;1
14615;PROD_2159245;1;1
14615;PROD_2159247;1;1
14615;PROD_2159252;1;1
14615;PROD_2163325;1;1
14615;PROD_2163327;1;1
14615;PROD_2165457;1;1
14615;PROD_2172924;1;1
14615;PROD_2200891;1;1
14615;PROD_2206618;1;1
14615;PROD_2206730;1;1
14615;PROD_2207452;1;1
14615;PROD_2222131;1;1
14615;PROD_2262683;1;1
14615;PROD_229138;1;1
14615;PROD_236120;1;1
14615;PROD_284978;1;1
14615;PROD_305539;1;1
14615;PROD_382390;1;1
14615;PROD_409173;1;1
14615;PROD_409179;1;1
14615;PROD_409212;1;1
14615;PROD_411214;1;1
14615;PROD_411216;1;1
14616;PROD_2028875;1;1
14616;PROD_2136396;1;1
14616;PROD_213950;1;1
14616;PROD_2177401;1;1
14616;PROD_433790;1;1
14617;PROD_2159244;1;1
14617;PROD_2183183;1;1
14618;PROD_2021992;1;1
14618;PROD_414475;1;1
14619;PROD_401263;1;1
14620;PROD_2004124;1;1
14621;PROD_2240481;1;1
14621;PROD_282311;1;1
14621;PROD_283507;1;1
14622;PROD_2119066;1;1
14622;PROD_2262683;1;1
14623;PROD_2022052;1;1
14623;PROD_2079922;1;1
14623;PROD_2135020;1;1
14623;PROD_2227740;1;1
14623;PROD_411287;1;1
