ORDER;PRODUCT;QTY;STATION
14412;PROD_2122285;1;1
14412;PROD_2296060;1;1
14413;PROD_2028875;1;1
14413;PROD_2097583;1;1
14413;PROD_2136393;1;1
14413;PROD_2136396;1;1
14413;PROD_213950;1;1
14413;PROD_2162910;1;1
14413;PROD_2172817;1;1
14413;PROD_2177400;1;1
14413;PROD_2186917;1;1
14413;PROD_2215881;1;1
14414;PROD_2021420;1;1
14414;PROD_2076993;1;1
14414;PROD_2077976;1;1
14414;PROD_2152385;1;1
14414;PROD_2159252;1;1
14415;PROD_2028875;1;1
14415;PROD_2122297;1;1
14415;PROD_2241983;1;1
14416;PROD_2098470;1;1
14416;PROD_2164256;1;1
14417;PROD_2079916;1;1
14417;PROD_2241981;1;1
14418;PROD_2119066;1;1
14418;PROD_2236886;1;1
14418;PROD_305698;1;1
14418;PROD_331619;1;1
14419;PROD_2119066;1;1
14419;PROD_2168870;1;1
14420;PROD_2101918;1;1
14421;PROD_2112534;1;1
14422;PROD_2037453;1;1
14422;PROD_20862;1;1
14422;PROD_2184368;1;1
14422;PROD_369675;1;1
14422;PROD_369685;1;1
14422;PROD_414480;1;1
14423;PROD_2068485;1;1
14424;PROD_340233;1;1
14425;PROD_2100955;1;1
14425;PROD_2117870;1;1
14425;PROD_2136396;1;1
14426;PROD_2022697;1;1
14427;PROD_2098480;1;1
14427;PROD_213950;1;1
14427;PROD_2228929;1;1
14427;PROD_2262683;1;1
14427;PROD_432947;1;1
14428;PROD_2039199;1;1
14428;PROD_2070390;1;1
14428;PROD_2186209;1;1
14428;PROD_2222128;1;1
14428;PROD_336549;1;1
14428;PROD_416476;1;1
14429;PROD_2156391;1;1
14429;PROD_362096;1;1
14430;PROD_2077976;1;1
14430;PROD_2131008;1;1
14430;PROD_416490;1;1
14431;PROD_2007057;1;1
14431;PROD_2070389;1;1
14431;PROD_259768;1;1
14432;PROD_2028875;1;1
14433;PROD_2005640;1;1
14433;PROD_2261226;1;1
14434;PROD_2068485;1;1
14435;PROD_2028875;1;1
14435;PROD_2184521;1;1
14436;PROD_2028875;1;1
14436;PROD_2070376;1;1
14437;PROD_2005641;1;1
14437;PROD_2136396;1;1
14438;PROD_2022008;1;1
14438;PROD_2039186;1;1
14438;PROD_2069955;1;1
14438;PROD_2136396;1;1
14438;PROD_405032;1;1
14439;PROD_2098470;1;1
14439;PROD_213950;1;1
14440;PROD_2150706;1;1
14440;PROD_2152385;1;1
14441;PROD_2022021;1;1
14441;PROD_429802;1;1
14442;PROD_2105864;1;1
14442;PROD_2223832;1;1
14442;PROD_259768;1;1
14443;PROD_2007710;1;1
14443;PROD_2028875;1;1
14443;PROD_2098470;1;1
14443;PROD_2150709;1;1
14444;PROD_2136396;1;1
14445;PROD_2177401;1;1
14445;PROD_369624;1;1
14446;PROD_2061285;1;1
14446;PROD_2136396;1;1
14446;PROD_2184331;1;1
14447;PROD_2005641;1;1
14447;PROD_2021990;1;1
14447;PROD_2022003;1;1
14447;PROD_2053602;1;1
14447;PROD_2079915;1;1
14447;PROD_2090366;1;1
14447;PROD_2134929;1;1
14447;PROD_2142706;1;1
14447;PROD_2242011;1;1
14447;PROD_225386;1;1
14447;PROD_259768;1;1
14447;PROD_368742;1;1
14447;PROD_409189;1;1
14447;PROD_411214;1;1
14448;PROD_2109983;1;1
14448;PROD_2149274;1;1
14448;PROD_2184504;1;1
14449;PROD_2184505;1;1
14449;PROD_2184506;1;1
14449;PROD_2184517;1;1
14449;PROD_2184518;1;1
14449;PROD_2184519;1;1
14449;PROD_2184554;1;1
14449;PROD_229138;1;1
14450;PROD_2007056;1;1
14450;PROD_2028875;1;1
14450;PROD_2098470;1;1
14450;PROD_2136396;1;1
14451;PROD_2071142;1;1
14452;PROD_2241991;1;1
14452;PROD_435414;1;1
14453;PROD_2136396;1;1
14454;PROD_2238591;1;1
14455;PROD_2007057;1;1
14455;PROD_2142770;1;1
14456;PROD_2142770;1;1
14456;PROD_405032;1;1
14457;PROD_2007059;1;1
14457;PROD_2028875;1;1
14457;PROD_2077976;1;1
14457;PROD_2136396;1;1
14457;PROD_60579;1;1
14458;PROD_238821;1;1
14458;PROD_405312;1;1
14459;PROD_2107707;1;1
14459;PROD_416474;1;1
14460;PROD_2028875;1;1
14460;PROD_2098470;1;1
14460;PROD_2210799;1;1
14460;PROD_371370;1;1
14461;PROD_2037959;1;1
14461;PROD_2071142;1;1
14461;PROD_2140378;1;1
14461;PROD_2140720;1;1
14461;PROD_2207028;1;1
14461;PROD_2241988;1;1
14461;PROD_2241989;1;1
14461;PROD_282306;1;1
14462;PROD_2039195;1;1
14462;PROD_2079918;1;1
14462;PROD_2156393;1;1
14463;PROD_2070377;1;1
14463;PROD_407346;1;1
14464;PROD_2076993;1;1
14464;PROD_401263;1;1
14464;PROD_416472;1;1
14465;PROD_2044213;1;1
14465;PROD_2184554;1;1
14466;PROD_2007057;1;1
14466;PROD_2079914;1;1
14466;PROD_2184331;1;1
14467;PROD_2007710;1;1
14467;PROD_2119053;1;1
14468;PROD_2022009;1;1
14468;PROD_2079914;1;1
14468;PROD_2150706;1;1
14469;PROD_2077976;1;1
14469;PROD_2183183;1;1
14470;PROD_2136396;1;1
14470;PROD_2152385;1;1
14470;PROD_273126;1;1
14471;PROD_2028875;1;1
14471;PROD_2039199;1;1
14471;PROD_2090366;1;1
14471;PROD_2100955;1;1
14471;PROD_2109983;1;1
14471;PROD_2136396;1;1
14471;PROD_216703;1;1
14471;PROD_2200121;1;1
14471;PROD_282309;1;1
14471;PROD_414475;1;1
14472;PROD_2007057;1;1
14472;PROD_2017052;1;1
14472;PROD_336550;1;1
14472;PROD_409190;1;1
14473;PROD_2136396;1;1
14474;PROD_2126539;1;1
14474;PROD_405033;1;1
14475;PROD_2007057;1;1
14475;PROD_2060870;1;1
14475;PROD_2076993;1;1
14475;PROD_229138;1;1
14475;PROD_283507;1;1
14475;PROD_336548;1;1
14475;PROD_336549;1;1
14475;PROD_336551;1;1
14476;PROD_2124505;1;1
14476;PROD_2150707;1;1
14477;PROD_2101917;1;1
14477;PROD_238159;1;1
14478;PROD_2015761;1;1
14478;PROD_2112535;1;1
14479;PROD_2028875;1;1
14479;PROD_2072849;1;1
14480;PROD_2077170;1;1
14480;PROD_283507;1;1
14481;PROD_376894;1;1
14482;PROD_2005641;1;1
14482;PROD_2287557;1;1
14482;PROD_336550;1;1
14483;PROD_2070396;1;1
14483;PROD_365944;1;1
14484;PROD_2022696;1;1
14484;PROD_2115937;1;1
14484;PROD_2177400;1;1
14484;PROD_60579;1;1
14485;PROD_2079923;1;1
14485;PROD_409216;1;1
14486;PROD_2004129;1;1
14486;PROD_2007057;1;1
14486;PROD_2007059;1;1
14486;PROD_2022697;1;1
14486;PROD_2028875;1;1
14486;PROD_2122286;1;1
14486;PROD_2136393;1;1
14486;PROD_2168874;1;1
14486;PROD_2193410;1;1
14486;PROD_2262683;1;1
14486;PROD_229138;1;1
14486;PROD_336548;1;1
14486;PROD_336551;1;1
14486;PROD_40644;1;1
14486;PROD_409191;1;1
14486;PROD_434724;1;1
14486;PROD_60208;1;1
14486;PROD_60579;1;1
14487;PROD_2028875;1;1
14488;PROD_2077976;1;1
14488;PROD_409215;1;1
14489;PROD_375957;1;1
14490;PROD_2021992;1;1
14490;PROD_225386;1;1
14491;PROD_2021990;1;1
14491;PROD_2028875;1;1
14491;PROD_2117965;1;1
14491;PROD_2156393;1;1
14491;PROD_2184503;1;1
14491;PROD_2190182;1;1
14491;PROD_355409;1;1
14492;PROD_2098470;1;1
14492;PROD_2120431;1;1
14492;PROD_2134929;1;1
14492;PROD_2136396;1;1
14492;PROD_2184554;1;1
14492;PROD_2206747;1;1
14492;PROD_336548;1;1
14492;PROD_340234;1;1
14493;PROD_2208484;1;1
14493;PROD_332069;1;1
14494;PROD_206499;1;1
14494;PROD_2136396;1;1
14495;PROD_2070379;1;1
14495;PROD_336551;1;1
14496;PROD_2136396;1;1
14496;PROD_2162757;1;1
14496;PROD_2177401;1;1
14496;PROD_2184512;1;1
14496;PROD_411214;1;1
14497;PROD_2222128;1;1
14498;PROD_2039244;1;1
14498;PROD_2076993;1;1
14498;PROD_2079914;1;1
14498;PROD_2109982;1;1
14499;PROD_2077976;1;1
14499;PROD_2186917;1;1
14499;PROD_2223821;1;1
14500;PROD_336549;1;1
14501;PROD_2172815;1;1
14501;PROD_2172816;1;1
14501;PROD_2172817;1;1
14501;PROD_2172818;1;1
14501;PROD_2172819;1;1
14501;PROD_2172920;1;1
14501;PROD_2172921;1;1
14501;PROD_2172922;1;1
14501;PROD_2261192;1;1
14502;PROD_2021420;1;1
14502;PROD_409188;1;1
14503;PROD_2022008;1;1
14503;PROD_2142706;1;1
14504;PROD_2179713;1;1
14504;PROD_2215881;1;1
14505;PROD_2028875;1;1
14505;PROD_2136396;1;1
14505;PROD_2149274;1;1
14506;PROD_2077976;1;1
14506;PROD_229138;1;1
14507;PROD_2105878;1;1
14507;PROD_2173257;1;1
14507;PROD_2238568;1;1
14507;PROD_409212;1;1
14508;PROD_2077976;1;1
14508;PROD_369685;1;1
14509;PROD_2005641;1;1
14509;PROD_332066;1;1
14510;PROD_2005641;1;1
14510;PROD_2007057;1;1
14510;PROD_2101918;1;1
14510;PROD_2135020;1;1
14510;PROD_216703;1;1
14510;PROD_229138;1;1
14510;PROD_380919;1;1
14511;PROD_2004156;1;1
14511;PROD_2004158;1;1
14511;PROD_2007057;1;1
14511;PROD_2022697;1;1
14511;PROD_409199;1;1
14512;PROD_2077976;1;1
14512;PROD_2184522;1;1
14512;PROD_416473;1;1
14513;PROD_2149274;1;1
14513;PROD_409176;1;1
14514;PROD_2015761;1;1
14514;PROD_2098470;1;1
14515;PROD_2109983;1;1
14515;PROD_2241991;1;1
14516;PROD_2007059;1;1
14516;PROD_213950;1;1
14516;PROD_2142706;1;1
14516;PROD_2262131;1;1
14517;PROD_2098470;1;1
14517;PROD_2184554;1;1
14518;PROD_2079922;1;1
14518;PROD_2135020;1;1
14518;PROD_2172921;1;1
14519;PROD_2227009;1;1
14519;PROD_2238589;1;1
14520;PROD_2022010;1;1
14520;PROD_2042043;1;1
14520;PROD_2042329;1;1
14520;PROD_2115936;1;1
14520;PROD_2115938;1;1
14520;PROD_2116763;1;1
14520;PROD_2126019;1;1
14520;PROD_2126061;1;1
14520;PROD_2131536;1;1
14520;PROD_2147811;1;1
14521;PROD_2007057;1;1
14521;PROD_2007059;1;1
14522;PROD_2022012;1;1
14522;PROD_2028875;1;1
14522;PROD_2070399;1;1
14522;PROD_2076993;1;1
14522;PROD_2077976;1;1
14522;PROD_2136393;1;1
14523;PROD_2004123;1;1
14524;PROD_2137035;1;1
14524;PROD_416477;1;1
14525;PROD_2015761;1;1
14526;PROD_2004150;1;1
14526;PROD_2136396;1;1
14526;PROD_406473;1;1
14527;PROD_2022013;1;1
14527;PROD_2028875;1;1
14527;PROD_2070392;1;1
14527;PROD_2070397;1;1
14527;PROD_2136396;1;1
14527;PROD_2140254;1;1
14527;PROD_369658;1;1
14527;PROD_405032;1;1
14528;PROD_2061243;1;1
14528;PROD_2136396;1;1
14529;PROD_2076993;1;1
14529;PROD_2136396;1;1
14530;PROD_2079798;1;1
14530;PROD_2136396;1;1
14531;PROD_2136396;1;1
14531;PROD_2142773;1;1
14531;PROD_236120;1;1
14532;PROD_2241983;1;1
14532;PROD_274946;1;1
14533;PROD_2028875;1;1
14533;PROD_2079913;1;1
14533;PROD_304903;1;1
14533;PROD_304914;1;1
14533;PROD_416738;1;1
14534;PROD_2021420;1;1
14534;PROD_2028875;1;1
14534;PROD_2184516;1;1
14534;PROD_312361;1;1
14534;PROD_376957;1;1
14535;PROD_2022696;1;1
14535;PROD_2190182;1;1
14535;PROD_282299;1;1
14536;PROD_2159202;1;1
14536;PROD_282311;1;1
14536;PROD_284260;1;1
14536;PROD_411287;1;1
14537;PROD_2222136;1;1
14538;PROD_2022050;1;1
14538;PROD_60579;1;1
14539;PROD_2028875;1;1
14539;PROD_2109983;1;1
14539;PROD_2122302;1;1
14539;PROD_2136396;1;1
14539;PROD_2136423;1;1
14539;PROD_2150704;1;1
14539;PROD_2161954;1;1
14539;PROD_2229876;1;1
14539;PROD_2237085;1;1
14539;PROD_409197;1;1
14540;PROD_2028875;1;1
14540;PROD_282299;1;1
14541;PROD_2022045;1;1
14541;PROD_2100955;1;1
14541;PROD_2137035;1;1
14541;PROD_2142706;1;1
14542;PROD_2028875;1;1
14542;PROD_2109982;1;1
14542;PROD_2136393;1;1
14542;PROD_2136396;1;1
14543;PROD_2164509;1;1
14544;PROD_2007059;1;1
14544;PROD_2076993;1;1
14544;PROD_2098470;1;1
14544;PROD_2109982;1;1
14544;PROD_229138;1;1
14544;PROD_336548;1;1
14544;PROD_336549;1;1
14544;PROD_336551;1;1
14545;PROD_2077976;1;1
14545;PROD_2153651;1;1
14545;PROD_2153657;1;1
14546;PROD_2004151;1;1
14546;PROD_2227740;1;1
14547;PROD_213950;1;1
14548;PROD_2069955;1;1
14548;PROD_2077976;1;1
14548;PROD_220929;1;1
14548;PROD_251705;1;1
14549;PROD_2070372;1;1
14549;PROD_2070376;1;1
14549;PROD_2118046;1;1
14549;PROD_2241983;1;1
14549;PROD_2241991;1;1
14549;PROD_282299;1;1
14549;PROD_282301;1;1
14549;PROD_369624;1;1
14549;PROD_411214;1;1
14550;PROD_2028875;1;1
14550;PROD_2037124;1;1
14550;PROD_2039186;1;1
14550;PROD_2039195;1;1
14550;PROD_2136396;1;1
14550;PROD_2150706;1;1
14550;PROD_2159247;1;1
14551;PROD_2022000;1;1
14551;PROD_2101917;1;1
14551;PROD_2184539;1;1
14552;PROD_2004174;1;1
14552;PROD_2076993;1;1
14552;PROD_2077976;1;1
14552;PROD_2227009;1;1
14553;PROD_2131536;1;1
14553;PROD_2168888;1;1
14553;PROD_2190182;1;1
14554;PROD_2022019;1;1
14555;PROD_2090366;1;1
14556;PROD_203859;1;1
14556;PROD_2206746;1;1
14557;PROD_2005641;1;1
14558;PROD_202928;1;1
14558;PROD_2038979;1;1
14559;PROD_2004156;1;1
14559;PROD_202341;1;1
14559;PROD_2053602;1;1
14559;PROD_2077976;1;1
14559;PROD_2184514;1;1
14559;PROD_2262683;1;1
14560;PROD_2259037;1;1
14561;PROD_2028875;1;1
14561;PROD_2077976;1;1
14561;PROD_2119053;1;1
14561;PROD_2136396;1;1
14561;PROD_2162910;1;1
14561;PROD_288312;1;1
14561;PROD_368742;1;1
14562;PROD_2072849;1;1
14562;PROD_2076993;1;1
14562;PROD_2077976;1;1
14562;PROD_2202193;1;1
14562;PROD_273118;1;1
14562;PROD_375956;1;1
14563;PROD_2071167;1;1
14563;PROD_2076993;1;1
14563;PROD_2077976;1;1
14564;PROD_2122303;1;1
14564;PROD_2267008;1;1
14565;PROD_340230;1;1
14565;PROD_416472;1;1
14566;PROD_282299;1;1
14566;PROD_369656;1;1
14567;PROD_2109983;1;1
14567;PROD_2179718;1;1
14567;PROD_2198250;1;1
14567;PROD_2271512;1;1
14567;PROD_2287816;1;1
14568;PROD_2028875;1;1
14568;PROD_282311;1;1
14569;PROD_2028875;1;1
14569;PROD_2037124;1;1
14569;PROD_2098480;1;1
14569;PROD_2109983;1;1
14569;PROD_2136396;1;1
14569;PROD_2184332;1;1
14569;PROD_416473;1;1
14570;PROD_2007057;1;1
14570;PROD_2071172;1;1
14570;PROD_2150706;1;1
14570;PROD_2150737;1;1
14571;PROD_2005640;1;1
14571;PROD_411214;1;1
14572;PROD_2142776;1;1
14572;PROD_285709;1;1
14573;PROD_2007057;1;1
14573;PROD_2028875;1;1
14573;PROD_2150704;1;1
14574;PROD_2028875;1;1
14574;PROD_2077976;1;1
14574;PROD_2098470;1;1
14574;PROD_2136393;1;1
14574;PROD_2241990;1;1
14575;PROD_2007057;1;1
14575;PROD_2101918;1;1
14575;PROD_2117958;1;1
14575;PROD_2136396;1;1
14575;PROD_2150730;1;1
14575;PROD_2165457;1;1
14575;PROD_2184504;1;1
14575;PROD_58531;1;1
14576;PROD_2022697;1;1
14577;PROD_2071120;1;1
14577;PROD_2223822;1;1
14578;PROD_2098480;1;1
14578;PROD_2261148;1;1
14578;PROD_409209;1;1
14579;PROD_2022020;1;1
14579;PROD_2028875;1;1
14579;PROD_2159241;1;1
14579;PROD_236120;1;1
14580;PROD_2172817;1;1
14580;PROD_2226545;1;1
14580;PROD_2227740;1;1
14580;PROD_312363;1;1
14580;PROD_312373;1;1
14580;PROD_369658;1;1
14580;PROD_58146;1;1
14581;PROD_2007057;1;1
14581;PROD_2131536;1;1
14581;PROD_2136393;1;1
14581;PROD_2162794;1;1
14581;PROD_2261153;1;1
14582;PROD_2028875;1;1
14582;PROD_2109982;1;1
14582;PROD_369639;1;1
14582;PROD_369643;1;1
14582;PROD_369649;1;1
14583;PROD_2005641;1;1
14583;PROD_2184516;1;1
14583;PROD_386231;1;1
14584;PROD_2004124;1;1
14584;PROD_2028875;1;1
14584;PROD_2079923;1;1
14584;PROD_216703;1;1
14584;PROD_315940;1;1
14585;PROD_312363;1;1
14585;PROD_413430;1;1
14586;PROD_2100955;1;1
14586;PROD_2179711;1;1
14586;PROD_410119;1;1
14586;PROD_411214;1;1
14586;PROD_60579;1;1
14587;PROD_2162757;1;1
14588;PROD_2022045;1;1
14588;PROD_382520;1;1
14589;PROD_2028875;1;1
14589;PROD_2109982;1;1
14590;PROD_2150705;1;1
14591;PROD_2079798;1;1
14591;PROD_2177400;1;1
14591;PROD_409209;1;1
14592;PROD_2070394;1;1
14592;PROD_282299;1;1
14593;PROD_2028875;1;1
14593;PROD_2071138;1;1
14593;PROD_2183183;1;1
14593;PROD_405032;1;1
14594;PROD_2007059;1;1
14594;PROD_2262131;1;1
14595;PROD_2028875;1;1
14595;PROD_2123166;1;1
14595;PROD_282299;1;1
14596;PROD_259768;1;1
14596;PROD_340231;1;1
14597;PROD_2079924;1;1
14597;PROD_2117965;1;1
14597;PROD_2149274;1;1
14597;PROD_2156219;1;1
14597;PROD_2207028;1;1
14597;PROD_282299;1;1
14597;PROD_282301;1;1
14598;PROD_2004124;1;1
14598;PROD_2015761;1;1
14598;PROD_2042043;1;1
14598;PROD_2042329;1;1
14598;PROD_2115937;1;1
14598;PROD_2115938;1;1
14598;PROD_2126019;1;1
14598;PROD_2126060;1;1
14598;PROD_2126061;1;1
14598;PROD_2136393;1;1
14598;PROD_2136396;1;1
14598;PROD_2202193;1;1
14598;PROD_2202196;1;1
14598;PROD_380919;1;1
14599;PROD_2022048;1;1
14599;PROD_286800;1;1
14600;PROD_2150735;1;1
14600;PROD_411214;1;1
14601;PROD_2122285;1;1
14601;PROD_2200125;1;1
14601;PROD_2261145;1;1
14601;PROD_60208;1;1
14602;PROD_2136423;1;1
14602;PROD_2241991;1;1
14603;PROD_2022010;1;1
14603;PROD_2127085;1;1
14603;PROD_2150707;1;1
14603;PROD_416490;1;1
14604;PROD_2107829;1;1
14604;PROD_2156393;1;1
14604;PROD_2168870;1;1
14605;PROD_2184554;1;1
14606;PROD_2184331;1;1
14606;PROD_2184369;1;1
14607;PROD_429802;1;1
14608;PROD_2022012;1;1
14608;PROD_2223829;1;1
14608;PROD_409187;1;1
14608;PROD_416486;1;1
14609;PROD_2168875;1;1
14610;PROD_2004202;1;1
14610;PROD_2005641;1;1
14610;PROD_2077976;1;1
14611;PROD_2092829;1;1
14611;PROD_2120430;1;1
14611;PROD_2150706;1;1
14612;PROD_2261257;1;1
14613;PROD_2179720;1;1
14614;PROD_2005641;1;1
14614;PROD_2100955;1;1
14614;PROD_2113320;1;1
14614;PROD_288312;1;1
14614;PROD_386232;1;1
14615;PROD_2006307;1;1
14615;PROD_2017052;1;1
14615;PROD_2022001;1;1
14615;PROD_2022010;1;1
14615;PROD_2022014;1;1
14615;PROD_2022016;1;1
14615;PROD_2022046;1;1
14615;PROD_2022049;1;1
14615;PROD_2022050;1;1
14615;PROD_2022054;1;1
14615;PROD_2037959;1;1
14615;PROD_203858;1;1
14615;PROD_2039151;1;1
14615;PROD_2039178;1;1
14615;PROD_2039199;1;1
14615;PROD_2039227;1;1
14615;PROD_2039290;1;1
14615;PROD_206503;1;1
14615;PROD_2070372;1;1
14615;PROD_2076828;1;1
14615;PROD_2079910;1;1
14615;PROD_2099395;1;1
14615;PROD_2117870;1;1
14615;PROD_2117965;1;1
14615;PROD_2118703;1;1
14615;PROD_2121387;1;1
14615;PROD_2122281;1;1
14615;PROD_2122285;1;1
14615;PROD_2122296;1;1
14615;PROD_2128496;1;1
14615;PROD_2128502;1;1
14615;PROD_2128504;1;1
14615;PROD_2136393;1;1
14615;PROD_2136476;1;1
14615;PROD_2150704;1;1
14615;PROD_2150736;1;1
14615;PROD_2150740;1;1
14615;PROD_2159242;1;1
14615;PROD_2159243;1;1
14615;PROD_2159247;1;1
14615;PROD_2163325;1;1
14615;PROD_2163327;1;1
14615;PROD_2165457;1;1
14615;PROD_2177401;1;1
14615;PROD_2200891;1;1
14615;PROD_2206618;1;1
14615;PROD_2206730;1;1
14615;PROD_2207452;1;1
14615;PROD_2262683;1;1
14615;PROD_229138;1;1
14615;PROD_236120;1;1
14615;PROD_305539;1;1
14615;PROD_312373;1;1
14615;PROD_382390;1;1
14615;PROD_384257;1;1
14615;PROD_409173;1;1
14615;PROD_409179;1;1
14615;PROD_409212;1;1
14615;PROD_411214;1;1
14616;PROD_202342;1;1
14616;PROD_2028875;1;1
14616;PROD_2098474;1;1
14616;PROD_2119066;1;1
14616;PROD_213950;1;1
14617;PROD_2028875;1;1
14617;PROD_2112534;1;1
14618;PROD_2098470;1;1
14618;PROD_2121387;1;1
14619;PROD_2007057;1;1
14620;PROD_2004155;1;1
14621;PROD_2028875;1;1
14621;PROD_2071120;1;1
14621;PROD_337111;1;1
14622;PROD_2022045;1;1
14622;PROD_2105713;1;1
14623;PROD_2076993;1;1
14623;PROD_2123406;1;1
14623;PROD_216435;1;1
14623;PROD_2183144;1;1
14623;PROD_411287;1;1
14624;PROD_369676;1;1
14625;PROD_237330;1;1
14626;PROD_40643;1;1
14627;PROD_2135020;1;1
14627;PROD_2232984;1;1
14628;PROD_2004202;1;1
14628;PROD_2184504;1;1
14629;PROD_2004129;1;1
14629;PROD_2162757;1;1
14630;PROD_2077976;1;1
14630;PROD_2098208;1;1
14630;PROD_2112534;1;1
14630;PROD_2136396;1;1
14631;PROD_2237435;1;1
14632;PROD_2184507;1;1
14633;PROD_2109982;1;1
14633;PROD_2136396;1;1
14633;PROD_405032;1;1
14634;PROD_2028875;1;1
14634;PROD_2071120;1;1
14634;PROD_2105858;1;1
14634;PROD_2109983;1;1
14634;PROD_2136396;1;1
14634;PROD_2162910;1;1
14634;PROD_2177400;1;1
14634;PROD_2190182;1;1
14634;PROD_304495;1;1
14635;PROD_2206730;1;1
14636;PROD_2007059;1;1
14636;PROD_2061288;1;1
14636;PROD_2136393;1;1
14636;PROD_2162794;1;1
14636;PROD_2262131;1;1
14636;PROD_229138;1;1
14636;PROD_282301;1;1
14636;PROD_336549;1;1
14636;PROD_336554;1;1
14636;PROD_434724;1;1
14636;PROD_437867;1;1
14637;PROD_2028875;1;1
14637;PROD_2119066;1;1
14637;PROD_2136396;1;1
14638;PROD_2022003;1;1
14638;PROD_2079915;1;1
14638;PROD_2184368;1;1
14638;PROD_409200;1;1
14639;PROD_2028875;1;1
14639;PROD_2131536;1;1
14639;PROD_2133673;1;1
14639;PROD_2136396;1;1
14639;PROD_2185149;1;1
14640;PROD_2007059;1;1
14640;PROD_2022697;1;1
14640;PROD_2028875;1;1
14640;PROD_2122285;1;1
14640;PROD_2136393;1;1
14640;PROD_2150736;1;1
14640;PROD_2162794;1;1
14640;PROD_229138;1;1
14640;PROD_263439;1;1
14640;PROD_336548;1;1
14640;PROD_336549;1;1
14640;PROD_336551;1;1
14640;PROD_336645;1;1
14640;PROD_434724;1;1
14640;PROD_60579;1;1
14641;PROD_2007059;1;1
14641;PROD_2070387;1;1
14641;PROD_260354;1;1
14641;PROD_411216;1;1
14642;PROD_202341;1;1
14642;PROD_2098470;1;1
14642;PROD_2136393;1;1
14643;PROD_2077976;1;1
14643;PROD_2079916;1;1
14643;PROD_2262131;1;1
14643;PROD_259768;1;1
14643;PROD_369676;1;1
14643;PROD_411214;1;1
14643;PROD_433790;1;1
14643;PROD_60579;1;1
14644;PROD_2127984;1;1
14645;PROD_2015761;1;1
14645;PROD_213950;1;1
14645;PROD_2287557;1;1
14646;PROD_434724;1;1
14647;PROD_2005641;1;1
14647;PROD_2161954;1;1
14648;PROD_2142776;1;1
14648;PROD_2145833;1;1
14648;PROD_2236886;1;1
14649;PROD_2061409;1;1
14649;PROD_2098470;1;1
14650;PROD_308976;1;1
14651;PROD_2007710;1;1
14651;PROD_2015761;1;1
14651;PROD_2042317;1;1
14651;PROD_2136393;1;1
14651;PROD_2136396;1;1
14651;PROD_2156219;1;1
14652;PROD_2119053;1;1
14653;PROD_2098235;1;1
14653;PROD_2136396;1;1
14654;PROD_2090366;1;1
14655;PROD_2105719;1;1
14655;PROD_213950;1;1
14655;PROD_2177401;1;1
14655;PROD_369685;1;1
14655;PROD_418757;1;1
14655;PROD_418778;1;1
14656;PROD_2022004;1;1
14656;PROD_2022009;1;1
14656;PROD_2022697;1;1
14656;PROD_60579;1;1
14657;PROD_2028875;1;1
14657;PROD_409212;1;1
14658;PROD_2098474;1;1
14658;PROD_2136393;1;1
14658;PROD_2136396;1;1
14658;PROD_2150707;1;1
14658;PROD_2184331;1;1
14658;PROD_305698;1;1
14659;PROD_2022017;1;1
14659;PROD_202341;1;1
14659;PROD_2183172;1;1
14659;PROD_2262131;1;1
14659;PROD_336551;1;1
14659;PROD_380919;1;1
14659;PROD_409189;1;1
14660;PROD_2141906;1;1
14660;PROD_2223949;1;1
14660;PROD_386556;1;1
14661;PROD_2079794;1;1
14661;PROD_2160041;1;1
14662;PROD_2004155;1;1
14662;PROD_2028875;1;1
14662;PROD_2036089;1;1
14662;PROD_2079798;1;1
14662;PROD_2150706;1;1
14662;PROD_2150736;1;1
14662;PROD_2150746;1;1
14662;PROD_2243268;1;1
14663;PROD_2136396;1;1
14663;PROD_2183183;1;1
14664;PROD_2135020;1;1
14664;PROD_372627;1;1
14665;PROD_2072849;1;1
14665;PROD_2136396;1;1
14665;PROD_2183183;1;1
14666;PROD_386230;1;1
14667;PROD_2015761;1;1
14667;PROD_2077976;1;1
14667;PROD_2177401;1;1
14667;PROD_416473;1;1
14668;PROD_202342;1;1
14668;PROD_2113249;1;1
14668;PROD_378544;1;1
14669;PROD_2015761;1;1
14669;PROD_2028875;1;1
14669;PROD_2105861;1;1
14669;PROD_2177401;1;1
14670;PROD_2077976;1;1
14671;PROD_282299;1;1
14671;PROD_312363;1;1
14672;PROD_2162794;1;1
14673;PROD_2028875;1;1
14673;PROD_2184368;1;1
14674;PROD_2028875;1;1
14674;PROD_2052753;1;1
14674;PROD_2098235;1;1
14674;PROD_2109983;1;1
14674;PROD_2136393;1;1
14674;PROD_2136396;1;1
14674;PROD_213950;1;1
14674;PROD_2162910;1;1
14674;PROD_2183183;1;1
14675;PROD_2076993;1;1
14675;PROD_2079795;1;1
14675;PROD_2142030;1;1
14675;PROD_216703;1;1
14675;PROD_409188;1;1
14676;PROD_2184521;1;1
14676;PROD_409192;1;1
14676;PROD_429802;1;1
14677;PROD_2123993;1;1
14677;PROD_259768;1;1
14678;PROD_2162910;1;1
14678;PROD_429802;1;1
14679;PROD_2119775;1;1
14679;PROD_2168888;1;1
14680;PROD_2005641;1;1
14680;PROD_2007057;1;1
14680;PROD_2028875;1;1
14680;PROD_2101918;1;1
14680;PROD_2150706;1;1
14680;PROD_2222131;1;1
14680;PROD_2232598;1;1
