ORDER;PRODUCT;QTY;STATION
ORD_553;PROD_45;1;3
ORD_553;PROD_27;8;1
ORD_553;PROD_38;5;3
ORD_553;PROD_36;8;3
ORD_553;PROD_44;5;2
ORD_554;PROD_9;7;4
ORD_554;PROD_10;9;4
ORD_554;PROD_35;4;4
ORD_554;PROD_10;4;5
ORD_554;PROD_7;9;3
ORD_554;PROD_4;9;4
ORD_554;PROD_23;4;4
ORD_554;PROD_11;7;3
ORD_554;PROD_13;2;2
ORD_554;PROD_42;3;2
ORD_555;PROD_41;5;5
ORD_555;PROD_37;5;4
ORD_555;PROD_40;2;5
ORD_555;PROD_43;1;5
ORD_555;PROD_49;6;2
ORD_555;PROD_33;6;1
ORD_555;PROD_5;3;1
ORD_555;PROD_31;9;3
ORD_555;PROD_4;8;3
ORD_555;PROD_3;5;4
ORD_555;PROD_14;4;4
ORD_555;PROD_22;6;3
ORD_555;PROD_19;8;5
ORD_555;PROD_49;8;5
ORD_555;PROD_10;9;5
ORD_556;PROD_3;2;5
ORD_556;PROD_1;2;5
ORD_556;PROD_36;9;4
ORD_556;PROD_10;7;5
ORD_556;PROD_6;6;1
ORD_556;PROD_13;7;2
ORD_556;PROD_37;5;5
ORD_556;PROD_17;7;2
ORD_556;PROD_42;9;1
ORD_556;PROD_24;8;1
ORD_556;PROD_4;5;2
ORD_556;PROD_40;3;2
ORD_556;PROD_15;9;5
ORD_556;PROD_43;2;2
ORD_557;PROD_9;9;1
ORD_557;PROD_32;3;3
ORD_557;PROD_3;4;1
ORD_557;PROD_13;6;5
ORD_557;PROD_15;7;3
ORD_557;PROD_9;5;1
ORD_557;PROD_8;9;1
ORD_558;PROD_45;3;5
ORD_558;PROD_15;4;4
ORD_558;PROD_3;4;4
ORD_558;PROD_30;8;1
ORD_558;PROD_28;8;1
ORD_558;PROD_19;3;1
ORD_558;PROD_8;1;2
ORD_558;PROD_36;7;5
ORD_558;PROD_13;3;2
ORD_558;PROD_19;2;3
ORD_558;PROD_27;2;4
ORD_558;PROD_47;5;1
ORD_559;PROD_2;6;4
ORD_559;PROD_34;2;1
ORD_559;PROD_45;4;5
ORD_559;PROD_39;1;4
ORD_559;PROD_17;6;1
ORD_559;PROD_12;9;4
ORD_559;PROD_6;4;3
ORD_560;PROD_30;4;5
ORD_560;PROD_47;7;5
ORD_560;PROD_9;4;3
ORD_560;PROD_14;5;1
ORD_560;PROD_31;7;3
ORD_560;PROD_12;9;2
ORD_560;PROD_2;5;4
ORD_560;PROD_26;4;4
ORD_560;PROD_25;4;4
ORD_560;PROD_47;9;1
ORD_560;PROD_37;2;3
ORD_560;PROD_20;2;4
ORD_560;PROD_8;5;3
ORD_560;PROD_33;1;5
ORD_561;PROD_2;7;2
ORD_561;PROD_45;7;1
ORD_561;PROD_20;2;1
ORD_561;PROD_25;7;3
ORD_561;PROD_30;7;5
ORD_561;PROD_20;6;2
ORD_562;PROD_30;6;4
ORD_562;PROD_47;1;1
ORD_562;PROD_9;9;4
ORD_562;PROD_14;7;2
ORD_562;PROD_31;6;2
ORD_562;PROD_12;7;5
ORD_562;PROD_2;7;3
ORD_562;PROD_26;9;3
ORD_562;PROD_25;6;5
ORD_562;PROD_40;4;4
ORD_562;PROD_24;3;4
ORD_562;PROD_11;7;2
ORD_563;PROD_2;6;3
ORD_563;PROD_34;6;2
ORD_563;PROD_7;6;2
ORD_563;PROD_16;7;5
ORD_563;PROD_2;9;2
ORD_563;PROD_8;2;1
ORD_563;PROD_3;4;5
ORD_563;PROD_44;8;1
ORD_563;PROD_8;2;3
ORD_563;PROD_46;8;1
ORD_563;PROD_15;7;5
ORD_563;PROD_37;8;2
ORD_563;PROD_8;7;5
ORD_563;PROD_27;3;2
ORD_563;PROD_7;5;1
ORD_564;PROD_47;1;2
ORD_564;PROD_37;8;1
ORD_564;PROD_20;5;2
ORD_564;PROD_27;9;1
ORD_564;PROD_46;6;4
ORD_564;PROD_6;4;5
ORD_564;PROD_31;5;2
ORD_564;PROD_44;2;2
ORD_565;PROD_13;6;2
ORD_565;PROD_15;7;3
ORD_565;PROD_9;1;1
ORD_565;PROD_8;9;5
ORD_565;PROD_2;7;3
ORD_566;PROD_16;2;5
ORD_566;PROD_7;1;1
ORD_566;PROD_21;9;4
ORD_566;PROD_24;4;4
ORD_566;PROD_6;5;3
ORD_566;PROD_37;4;4
ORD_566;PROD_7;6;2
ORD_566;PROD_35;5;4
ORD_567;PROD_16;1;2
ORD_567;PROD_7;3;4
ORD_567;PROD_21;2;4
ORD_567;PROD_9;4;3
ORD_567;PROD_37;1;3
ORD_567;PROD_45;6;2
ORD_567;PROD_32;6;3
ORD_567;PROD_5;7;3
ORD_567;PROD_44;2;5
ORD_567;PROD_2;6;5
ORD_568;PROD_47;8;2
ORD_568;PROD_37;7;4
ORD_568;PROD_20;1;4
ORD_568;PROD_40;4;5
ORD_568;PROD_24;1;1
ORD_568;PROD_11;8;5
ORD_568;PROD_49;9;1
ORD_568;PROD_43;6;1
ORD_568;PROD_25;7;3
ORD_568;PROD_43;5;4
ORD_568;PROD_25;5;2
ORD_569;PROD_40;2;4
ORD_569;PROD_24;8;5
ORD_569;PROD_11;8;5
ORD_569;PROD_49;2;1
ORD_569;PROD_43;4;5
ORD_569;PROD_45;8;5
ORD_569;PROD_32;2;3
ORD_569;PROD_5;8;3
ORD_569;PROD_44;3;5
ORD_569;PROD_2;2;4
ORD_570;PROD_29;2;4
ORD_570;PROD_37;5;5
ORD_570;PROD_40;6;2
ORD_570;PROD_18;4;4
ORD_570;PROD_20;2;1
ORD_570;PROD_36;2;3
ORD_570;PROD_14;8;3
ORD_570;PROD_50;7;2
ORD_570;PROD_16;8;1
ORD_570;PROD_34;9;3
ORD_570;PROD_14;3;2
ORD_570;PROD_49;4;3
ORD_571;PROD_30;8;5
ORD_571;PROD_48;1;3
ORD_571;PROD_15;4;2
ORD_571;PROD_11;7;3
ORD_571;PROD_21;6;1
ORD_571;PROD_22;3;3
ORD_571;PROD_30;2;4
ORD_571;PROD_47;7;1
ORD_571;PROD_16;8;3
ORD_572;PROD_46;3;2
ORD_572;PROD_3;3;1
ORD_572;PROD_20;4;1
ORD_572;PROD_41;4;4
ORD_572;PROD_5;8;2
ORD_572;PROD_28;6;1
ORD_572;PROD_23;8;5
ORD_572;PROD_43;6;4
ORD_573;PROD_9;7;5
ORD_573;PROD_37;5;5
ORD_573;PROD_1;3;2
ORD_573;PROD_33;8;3
ORD_573;PROD_30;7;5
ORD_573;PROD_6;3;3
ORD_573;PROD_41;6;5
ORD_573;PROD_13;6;5
ORD_574;PROD_45;7;4
ORD_574;PROD_39;1;4
ORD_574;PROD_17;8;1
ORD_574;PROD_12;6;5
ORD_574;PROD_30;9;3
ORD_574;PROD_47;4;2
ORD_574;PROD_9;9;3
ORD_574;PROD_14;6;2
ORD_574;PROD_12;4;5
ORD_574;PROD_18;1;5
ORD_574;PROD_46;5;3
ORD_575;PROD_17;5;4
ORD_575;PROD_18;4;2
ORD_575;PROD_48;9;3
ORD_575;PROD_47;4;5
ORD_575;PROD_50;7;5
ORD_575;PROD_48;9;3
ORD_575;PROD_48;5;1
ORD_575;PROD_8;5;2
ORD_575;PROD_25;6;5
ORD_576;PROD_30;3;4
ORD_576;PROD_49;3;4
ORD_576;PROD_8;7;5
ORD_576;PROD_13;2;3
ORD_576;PROD_23;6;3
ORD_576;PROD_36;6;4
ORD_576;PROD_32;2;3
ORD_576;PROD_9;5;3
ORD_576;PROD_43;8;1
ORD_576;PROD_20;9;2
ORD_577;PROD_2;9;2
ORD_577;PROD_34;9;2
ORD_577;PROD_16;9;2
ORD_577;PROD_7;5;3
ORD_577;PROD_21;3;5
ORD_577;PROD_8;3;1
ORD_577;PROD_48;4;5
ORD_577;PROD_40;2;4
ORD_577;PROD_9;8;3
ORD_577;PROD_1;1;1
ORD_577;PROD_39;8;2
ORD_577;PROD_37;2;1
ORD_577;PROD_38;8;1
ORD_577;PROD_15;7;4
ORD_578;PROD_16;6;3
ORD_578;PROD_7;8;5
ORD_578;PROD_21;1;1
ORD_578;PROD_16;4;1
ORD_578;PROD_7;3;2
ORD_578;PROD_21;3;2
ORD_578;PROD_31;6;1
ORD_579;PROD_2;2;4
ORD_579;PROD_34;8;5
ORD_579;PROD_13;7;2
ORD_579;PROD_15;6;2
ORD_579;PROD_9;5;2
ORD_579;PROD_8;2;3
ORD_579;PROD_15;9;2
ORD_579;PROD_5;1;3
ORD_579;PROD_33;2;5
ORD_579;PROD_1;3;5
ORD_579;PROD_10;8;4
ORD_579;PROD_5;1;3
ORD_579;PROD_6;7;5
ORD_579;PROD_36;1;2
ORD_579;PROD_49;4;3
ORD_580;PROD_4;9;2
ORD_580;PROD_35;3;5
ORD_580;PROD_29;6;5
ORD_580;PROD_31;5;1
ORD_580;PROD_47;2;1
ORD_580;PROD_25;3;4
ORD_580;PROD_15;7;3
ORD_580;PROD_22;6;5
ORD_580;PROD_1;5;1
ORD_580;PROD_10;2;3
ORD_580;PROD_35;4;1
ORD_580;PROD_10;3;5
ORD_581;PROD_36;3;5
ORD_581;PROD_35;9;2
ORD_581;PROD_3;5;4
ORD_581;PROD_19;6;2
ORD_581;PROD_49;7;2
ORD_581;PROD_7;5;5
ORD_581;PROD_5;6;2
ORD_581;PROD_47;9;1
ORD_581;PROD_48;4;2
ORD_581;PROD_31;4;5
ORD_582;PROD_9;5;3
ORD_582;PROD_9;6;3
ORD_582;PROD_50;7;3
ORD_582;PROD_47;4;3
ORD_582;PROD_41;9;4
ORD_582;PROD_22;8;5
ORD_582;PROD_36;8;5
ORD_582;PROD_45;7;5
ORD_582;PROD_13;2;4
ORD_582;PROD_4;5;4
ORD_582;PROD_31;4;2
ORD_582;PROD_27;5;3
ORD_583;PROD_45;8;5
ORD_583;PROD_39;2;1
ORD_583;PROD_17;6;3
ORD_583;PROD_12;9;3
ORD_583;PROD_3;8;5
ORD_583;PROD_44;1;5
ORD_583;PROD_8;2;2
ORD_584;PROD_24;5;2
ORD_584;PROD_6;8;4
ORD_584;PROD_37;9;3
ORD_584;PROD_7;8;3
ORD_584;PROD_35;9;4
ORD_584;PROD_9;2;1
ORD_584;PROD_32;5;5
ORD_584;PROD_3;7;1
ORD_584;PROD_13;1;5
ORD_584;PROD_15;6;1
ORD_584;PROD_9;6;4
ORD_584;PROD_8;2;1
ORD_585;PROD_24;4;4
ORD_585;PROD_7;8;4
ORD_585;PROD_44;2;2
ORD_585;PROD_13;9;4
ORD_585;PROD_42;7;5
ORD_585;PROD_43;1;3
ORD_585;PROD_19;6;2
ORD_585;PROD_44;2;4
ORD_585;PROD_25;5;5
ORD_585;PROD_23;5;4
ORD_585;PROD_42;3;3
ORD_586;PROD_45;7;1
ORD_586;PROD_38;2;3
ORD_586;PROD_3;4;3
ORD_586;PROD_18;5;3
ORD_586;PROD_37;7;3
ORD_586;PROD_44;6;5
ORD_586;PROD_37;4;5
ORD_586;PROD_36;5;3
ORD_586;PROD_30;7;3
ORD_586;PROD_38;9;1
ORD_586;PROD_31;9;1
ORD_586;PROD_16;2;4
ORD_586;PROD_49;3;4
ORD_587;PROD_48;8;5
ORD_587;PROD_12;6;1
ORD_587;PROD_12;6;1
ORD_587;PROD_16;7;4
ORD_587;PROD_6;2;1
ORD_587;PROD_43;7;5
ORD_587;PROD_27;6;2
ORD_588;PROD_16;1;3
ORD_588;PROD_7;9;3
ORD_588;PROD_21;9;2
ORD_588;PROD_24;4;3
ORD_588;PROD_6;8;4
ORD_588;PROD_37;9;5
ORD_588;PROD_7;2;1
ORD_588;PROD_35;1;1
ORD_588;PROD_37;7;3
ORD_588;PROD_43;3;4
ORD_588;PROD_37;3;3
ORD_589;PROD_16;6;5
ORD_589;PROD_7;1;3
ORD_589;PROD_21;7;3
ORD_589;PROD_19;9;2
ORD_589;PROD_18;6;5
ORD_589;PROD_10;9;5
ORD_589;PROD_23;7;3
ORD_590;PROD_40;3;3
ORD_590;PROD_24;4;1
ORD_590;PROD_11;1;1
ORD_590;PROD_49;1;4
ORD_590;PROD_43;8;4
ORD_590;PROD_30;3;1
ORD_591;PROD_44;8;3
ORD_591;PROD_16;4;3
ORD_591;PROD_18;6;3
ORD_591;PROD_35;7;2
ORD_591;PROD_37;9;3
ORD_591;PROD_46;2;5
ORD_591;PROD_41;8;2
ORD_591;PROD_44;3;3
ORD_591;PROD_12;8;5
ORD_591;PROD_8;1;3
ORD_591;PROD_17;7;1
ORD_591;PROD_37;4;1
ORD_592;PROD_34;5;2
ORD_592;PROD_16;8;5
ORD_592;PROD_33;1;1
ORD_592;PROD_13;2;2
ORD_592;PROD_20;7;3
ORD_592;PROD_47;9;2
ORD_593;PROD_34;1;4
ORD_593;PROD_7;3;5
ORD_593;PROD_8;8;1
ORD_593;PROD_17;5;2
ORD_593;PROD_5;1;4
ORD_593;PROD_36;4;3
ORD_593;PROD_35;2;5
ORD_593;PROD_41;9;2
ORD_593;PROD_43;7;3
ORD_594;PROD_24;1;4
ORD_594;PROD_6;9;2
ORD_594;PROD_37;6;3
ORD_594;PROD_7;8;2
ORD_594;PROD_35;8;1
ORD_594;PROD_7;1;2
ORD_595;PROD_9;6;2
ORD_595;PROD_32;5;1
ORD_595;PROD_3;6;1
ORD_595;PROD_16;9;1
ORD_595;PROD_7;2;5
ORD_595;PROD_21;7;4
ORD_596;PROD_45;2;4
ORD_596;PROD_32;5;2
ORD_596;PROD_5;6;3
ORD_596;PROD_44;2;4
ORD_596;PROD_2;4;5
ORD_596;PROD_24;9;5
ORD_596;PROD_6;4;2
ORD_596;PROD_37;7;3
ORD_596;PROD_7;1;4
ORD_597;PROD_42;5;3
ORD_597;PROD_50;7;2
ORD_597;PROD_39;9;2
ORD_597;PROD_26;8;4
ORD_597;PROD_42;9;3
ORD_597;PROD_42;6;2
ORD_597;PROD_30;5;3
ORD_597;PROD_36;4;5
ORD_597;PROD_32;1;5
ORD_597;PROD_5;7;1
ORD_597;PROD_30;3;5
ORD_597;PROD_16;6;5
ORD_597;PROD_26;5;2
ORD_597;PROD_25;4;2
ORD_597;PROD_36;2;3
ORD_598;PROD_45;5;3
ORD_598;PROD_32;7;4
ORD_598;PROD_5;5;5
ORD_598;PROD_44;6;2
ORD_598;PROD_2;4;4
ORD_598;PROD_45;8;3
ORD_598;PROD_32;2;1
ORD_598;PROD_5;2;4
ORD_598;PROD_44;4;1
ORD_598;PROD_2;6;4
ORD_598;PROD_30;8;5
ORD_598;PROD_47;6;2
ORD_598;PROD_9;4;3
ORD_598;PROD_14;1;5
ORD_599;PROD_30;6;4
ORD_599;PROD_47;8;5
ORD_599;PROD_9;3;4
ORD_599;PROD_14;6;4
ORD_599;PROD_30;7;4
ORD_599;PROD_47;5;2
ORD_599;PROD_9;9;5
ORD_599;PROD_14;6;1
ORD_599;PROD_2;1;1
ORD_599;PROD_24;4;4
ORD_600;PROD_2;5;4
ORD_600;PROD_16;7;5
ORD_600;PROD_27;2;3
ORD_600;PROD_41;9;1
ORD_600;PROD_3;8;5
ORD_600;PROD_50;4;2
ORD_600;PROD_8;3;2
ORD_600;PROD_24;8;1
ORD_600;PROD_49;8;5
ORD_600;PROD_24;5;2
ORD_600;PROD_39;6;5
ORD_601;PROD_16;2;5
ORD_601;PROD_7;3;3
ORD_601;PROD_21;9;3
ORD_601;PROD_2;4;4
ORD_601;PROD_45;5;1
ORD_601;PROD_30;5;5
ORD_601;PROD_41;4;5
ORD_601;PROD_46;8;1
ORD_601;PROD_33;8;5
ORD_601;PROD_24;4;1
ORD_601;PROD_36;5;4
ORD_601;PROD_38;6;2
ORD_601;PROD_26;6;2
ORD_601;PROD_11;7;4
ORD_602;PROD_3;7;3
ORD_602;PROD_44;6;2
ORD_602;PROD_8;4;3
ORD_602;PROD_24;1;4
ORD_602;PROD_6;7;4
ORD_602;PROD_37;7;3
ORD_602;PROD_7;8;5
ORD_602;PROD_35;6;5
ORD_602;PROD_32;9;2
ORD_602;PROD_44;7;4
ORD_602;PROD_41;9;5
ORD_602;PROD_42;9;3
ORD_602;PROD_33;9;1
ORD_603;PROD_7;9;4
ORD_603;PROD_16;6;2
ORD_603;PROD_2;9;4
ORD_603;PROD_8;3;3
ORD_603;PROD_47;5;5
ORD_604;PROD_13;4;1
ORD_604;PROD_15;1;3
ORD_604;PROD_9;2;1
ORD_604;PROD_8;1;3
ORD_604;PROD_40;2;4
ORD_604;PROD_24;3;4
ORD_605;PROD_45;9;5
ORD_605;PROD_39;3;5
ORD_605;PROD_17;7;3
ORD_605;PROD_12;5;1
ORD_605;PROD_9;8;1
ORD_605;PROD_37;7;5
ORD_605;PROD_16;2;2
ORD_605;PROD_7;9;4
ORD_605;PROD_21;3;3
ORD_605;PROD_32;9;5
ORD_605;PROD_26;3;4
ORD_605;PROD_28;4;2
ORD_605;PROD_24;2;1
ORD_605;PROD_34;9;5
ORD_606;PROD_44;8;4
ORD_606;PROD_48;2;3
ORD_606;PROD_32;2;1
ORD_606;PROD_3;1;2
ORD_606;PROD_47;3;1
ORD_606;PROD_45;4;1
ORD_606;PROD_2;3;4
ORD_606;PROD_44;2;5
ORD_606;PROD_30;6;3
ORD_607;PROD_40;4;3
ORD_607;PROD_17;5;2
ORD_607;PROD_9;6;4
ORD_607;PROD_19;1;5
ORD_607;PROD_26;1;4
ORD_607;PROD_35;2;5
ORD_607;PROD_34;8;3
ORD_607;PROD_31;6;4
ORD_607;PROD_16;8;3
ORD_608;PROD_45;6;4
ORD_608;PROD_32;8;3
ORD_608;PROD_5;7;4
ORD_608;PROD_44;3;3
ORD_608;PROD_2;4;1
ORD_608;PROD_40;9;2
ORD_608;PROD_24;6;2
ORD_608;PROD_11;4;5
ORD_609;PROD_8;8;2
ORD_609;PROD_4;2;1
ORD_609;PROD_19;2;2
ORD_609;PROD_44;7;2
ORD_609;PROD_7;8;3
ORD_609;PROD_50;4;4
ORD_609;PROD_36;5;3
ORD_609;PROD_8;8;5
ORD_609;PROD_26;4;5
ORD_609;PROD_32;7;3
ORD_609;PROD_40;1;2
ORD_610;PROD_47;4;4
ORD_610;PROD_37;2;4
ORD_610;PROD_20;4;1
ORD_610;PROD_14;3;4
ORD_610;PROD_47;6;1
ORD_610;PROD_18;1;2
ORD_610;PROD_27;8;3
ORD_610;PROD_26;8;2
ORD_610;PROD_18;4;1
ORD_610;PROD_15;5;2
ORD_610;PROD_2;4;4
ORD_610;PROD_43;3;1
ORD_610;PROD_24;2;4
ORD_610;PROD_3;7;1
ORD_611;PROD_3;2;5
ORD_611;PROD_24;2;4
ORD_611;PROD_35;5;2
ORD_611;PROD_22;6;5
ORD_611;PROD_42;9;2
ORD_611;PROD_29;2;4
ORD_611;PROD_29;3;4
ORD_611;PROD_13;1;3
ORD_611;PROD_22;2;4
ORD_611;PROD_1;7;4
ORD_611;PROD_43;6;3
ORD_612;PROD_9;1;3
ORD_612;PROD_37;5;1
ORD_612;PROD_2;7;1
ORD_612;PROD_34;4;5
ORD_612;PROD_24;6;5
ORD_613;PROD_21;4;4
ORD_613;PROD_40;3;2
ORD_613;PROD_15;3;5
ORD_613;PROD_26;1;2
ORD_613;PROD_34;6;1
ORD_613;PROD_26;1;5
ORD_613;PROD_28;8;5
ORD_613;PROD_45;9;2
ORD_613;PROD_15;3;3
ORD_613;PROD_26;7;3
ORD_613;PROD_33;7;5
ORD_614;PROD_2;9;2
ORD_614;PROD_45;8;4
ORD_614;PROD_24;1;1
ORD_614;PROD_6;3;5
ORD_614;PROD_37;3;5
ORD_615;PROD_4;6;4
ORD_615;PROD_35;7;2
ORD_615;PROD_29;1;1
ORD_615;PROD_31;4;2
ORD_615;PROD_3;1;2
ORD_615;PROD_44;3;5
ORD_615;PROD_8;7;2
ORD_615;PROD_30;1;5
ORD_615;PROD_47;9;2
ORD_615;PROD_9;7;2
ORD_616;PROD_24;1;4
ORD_616;PROD_6;5;2
ORD_616;PROD_37;1;2
ORD_616;PROD_7;6;3
ORD_616;PROD_35;7;2
ORD_616;PROD_16;8;4
ORD_616;PROD_7;4;1
ORD_616;PROD_21;1;1
ORD_616;PROD_33;7;4
ORD_616;PROD_1;3;2
ORD_616;PROD_4;2;5
ORD_616;PROD_32;5;2
ORD_617;PROD_2;2;4
ORD_617;PROD_45;4;1
ORD_617;PROD_32;8;5
ORD_617;PROD_48;6;2
ORD_617;PROD_10;5;5
ORD_618;PROD_15;4;4
ORD_618;PROD_16;4;4
ORD_618;PROD_13;7;2
ORD_618;PROD_23;2;2
ORD_618;PROD_13;3;2
ORD_618;PROD_28;8;4
ORD_618;PROD_14;5;3
ORD_618;PROD_30;8;3
ORD_618;PROD_36;1;1
ORD_619;PROD_31;2;2
ORD_619;PROD_12;4;4
ORD_619;PROD_2;5;2
ORD_619;PROD_26;7;3
ORD_619;PROD_25;7;2
ORD_619;PROD_9;2;2
ORD_619;PROD_37;4;5
ORD_619;PROD_4;8;4
ORD_619;PROD_35;8;2
ORD_619;PROD_29;8;1
ORD_619;PROD_31;2;4
ORD_620;PROD_31;4;1
ORD_620;PROD_12;1;4
ORD_620;PROD_2;6;2
ORD_620;PROD_26;6;1
ORD_620;PROD_25;7;2
ORD_620;PROD_35;1;4
ORD_621;PROD_45;5;1
ORD_621;PROD_39;5;5
ORD_621;PROD_17;5;1
ORD_621;PROD_12;1;4
ORD_621;PROD_16;4;4
ORD_621;PROD_7;8;5
ORD_621;PROD_21;3;1
ORD_621;PROD_34;7;2
ORD_621;PROD_46;6;5
ORD_621;PROD_11;4;2
ORD_621;PROD_42;4;2
ORD_621;PROD_10;5;5
ORD_621;PROD_30;8;1
ORD_622;PROD_4;8;5
ORD_622;PROD_35;3;5
ORD_622;PROD_29;3;4
ORD_622;PROD_31;8;2
ORD_622;PROD_40;7;4
ORD_622;PROD_18;3;3
ORD_622;PROD_13;6;2
ORD_622;PROD_33;7;5
ORD_622;PROD_23;3;4
ORD_622;PROD_6;9;3
ORD_622;PROD_2;2;2
ORD_622;PROD_20;3;4
ORD_623;PROD_47;5;3
ORD_623;PROD_37;5;5
ORD_623;PROD_20;4;1
ORD_623;PROD_47;1;4
ORD_623;PROD_37;4;3
ORD_623;PROD_20;5;5
ORD_623;PROD_49;9;4
ORD_623;PROD_49;1;2
ORD_624;PROD_16;3;3
ORD_624;PROD_7;8;2
ORD_624;PROD_21;1;5
ORD_624;PROD_45;5;3
ORD_624;PROD_32;5;2
ORD_624;PROD_5;3;1
ORD_624;PROD_44;6;4
ORD_624;PROD_2;6;2
ORD_624;PROD_24;4;3
ORD_624;PROD_41;6;4
ORD_624;PROD_7;7;3
ORD_624;PROD_9;2;1
ORD_624;PROD_13;2;5
ORD_625;PROD_2;8;1
ORD_625;PROD_45;1;1
ORD_625;PROD_47;2;4
ORD_625;PROD_37;2;2
ORD_625;PROD_20;6;1
ORD_626;PROD_2;7;2
ORD_626;PROD_45;4;2
ORD_626;PROD_50;9;3
ORD_626;PROD_9;3;3
ORD_626;PROD_26;9;1
ORD_626;PROD_48;7;2
ORD_626;PROD_6;5;1
ORD_626;PROD_44;1;5
ORD_626;PROD_31;7;3
ORD_626;PROD_15;8;2
ORD_626;PROD_20;2;2
ORD_626;PROD_36;5;4
ORD_627;PROD_42;4;3
ORD_627;PROD_44;2;1
ORD_627;PROD_35;4;1
ORD_627;PROD_43;9;5
ORD_627;PROD_33;6;2
ORD_627;PROD_16;1;2
ORD_628;PROD_9;4;1
ORD_628;PROD_32;1;3
ORD_628;PROD_3;2;5
ORD_628;PROD_9;2;3
ORD_628;PROD_37;3;3
ORD_628;PROD_13;2;3
ORD_628;PROD_27;4;4
ORD_628;PROD_21;8;1
ORD_628;PROD_12;6;2
ORD_629;PROD_26;9;5
ORD_629;PROD_8;7;5
ORD_629;PROD_4;9;4
ORD_629;PROD_3;2;2
ORD_629;PROD_40;6;3
ORD_629;PROD_4;7;5
ORD_629;PROD_20;4;1
ORD_630;PROD_21;1;4
ORD_630;PROD_17;3;5
ORD_630;PROD_47;4;2
ORD_630;PROD_19;6;5
ORD_630;PROD_13;3;2
ORD_630;PROD_24;4;5
ORD_630;PROD_31;8;3
ORD_630;PROD_31;3;2
ORD_631;PROD_12;1;2
ORD_631;PROD_18;4;5
ORD_631;PROD_44;3;3
ORD_631;PROD_9;5;5
ORD_631;PROD_49;8;1
ORD_631;PROD_17;5;1
ORD_632;PROD_16;2;1
ORD_632;PROD_7;3;1
ORD_632;PROD_21;9;2
ORD_632;PROD_7;6;5
ORD_632;PROD_16;5;4
ORD_632;PROD_2;8;5
ORD_632;PROD_8;3;5
ORD_632;PROD_24;8;5
ORD_632;PROD_6;7;1
ORD_632;PROD_37;2;4
ORD_632;PROD_7;9;2
ORD_632;PROD_35;2;4
ORD_632;PROD_37;1;4
ORD_633;PROD_13;6;1
ORD_633;PROD_15;7;4
ORD_633;PROD_9;3;5
ORD_633;PROD_8;8;5
ORD_633;PROD_24;8;5
ORD_633;PROD_43;8;1
ORD_633;PROD_28;7;2
ORD_633;PROD_39;9;5
ORD_633;PROD_11;3;3
ORD_633;PROD_2;4;2
ORD_634;PROD_45;2;2
ORD_634;PROD_32;4;3
ORD_634;PROD_5;2;1
ORD_634;PROD_44;2;1
ORD_634;PROD_2;5;4
ORD_634;PROD_7;4;2
ORD_634;PROD_16;9;2
ORD_634;PROD_2;7;4
ORD_634;PROD_8;1;4
ORD_634;PROD_26;5;3
ORD_634;PROD_25;8;5
ORD_634;PROD_38;6;1
ORD_635;PROD_45;1;4
ORD_635;PROD_39;2;3
ORD_635;PROD_17;2;5
ORD_635;PROD_12;4;5
ORD_635;PROD_3;3;1
ORD_635;PROD_48;8;4
ORD_635;PROD_18;4;1
ORD_635;PROD_15;6;4
ORD_635;PROD_1;9;1
ORD_635;PROD_48;8;3
ORD_635;PROD_10;8;1
ORD_635;PROD_23;4;4
ORD_635;PROD_49;5;2
ORD_635;PROD_41;7;5
ORD_635;PROD_9;7;3
ORD_636;PROD_20;2;4
ORD_636;PROD_25;1;4
ORD_636;PROD_1;5;3
ORD_636;PROD_15;6;1
ORD_636;PROD_15;5;2
ORD_636;PROD_41;4;3
ORD_636;PROD_23;9;2
ORD_636;PROD_34;7;3
ORD_636;PROD_39;9;1
ORD_636;PROD_5;9;1
ORD_637;PROD_48;2;4
ORD_637;PROD_14;4;4
ORD_637;PROD_10;4;4
ORD_637;PROD_41;2;1
ORD_637;PROD_3;2;2
ORD_637;PROD_26;8;5
ORD_637;PROD_42;1;4
ORD_638;PROD_35;9;4
ORD_638;PROD_29;8;3
ORD_638;PROD_40;6;2
ORD_638;PROD_28;2;1
ORD_638;PROD_40;6;4
ORD_638;PROD_1;3;3
ORD_638;PROD_37;3;5
ORD_638;PROD_43;4;3
ORD_638;PROD_23;9;3
ORD_638;PROD_6;4;4
ORD_638;PROD_13;7;5
ORD_638;PROD_22;3;1
ORD_639;PROD_31;8;5
ORD_639;PROD_24;7;5
ORD_639;PROD_28;9;5
ORD_639;PROD_10;8;5
ORD_639;PROD_10;4;1
ORD_639;PROD_7;1;3
ORD_639;PROD_36;8;1
ORD_639;PROD_43;4;2
ORD_639;PROD_3;2;2
ORD_639;PROD_5;8;2
ORD_639;PROD_27;4;5
ORD_639;PROD_46;3;4
ORD_640;PROD_48;7;4
ORD_640;PROD_7;7;4
ORD_640;PROD_48;1;3
ORD_640;PROD_2;6;1
ORD_640;PROD_6;1;1
ORD_640;PROD_18;1;5
ORD_640;PROD_19;6;3
ORD_640;PROD_24;8;3
ORD_640;PROD_17;9;1
ORD_640;PROD_20;6;3
ORD_640;PROD_29;6;3
ORD_640;PROD_23;1;5
ORD_641;PROD_47;1;2
ORD_641;PROD_37;2;5
ORD_641;PROD_20;1;3
ORD_641;PROD_3;4;3
ORD_641;PROD_44;1;1
