ORDER;PRODUCT;QTY;STATION
9169;PROD_2109983;1;1
9169;PROD_2177401;1;1
9170;PROD_2136396;1;1
9170;PROD_2162910;1;1
9170;PROD_405032;1;1
9171;PROD_2227740;1;1
9172;PROD_2007059;1;1
9172;PROD_2015761;1;1
9172;PROD_2028875;1;1
9172;PROD_2076993;1;1
9172;PROD_2077976;1;1
9172;PROD_2109982;1;1
9172;PROD_2136396;1;1
9172;PROD_2137034;1;1
9172;PROD_213950;1;1
9172;PROD_2162910;1;1
9172;PROD_2184334;1;1
9172;PROD_2224257;1;1
9173;PROD_2028875;1;1
9173;PROD_2077976;1;1
9173;PROD_2109982;1;1
9173;PROD_2136396;1;1
9173;PROD_2177400;1;1
9174;PROD_2236886;1;1
9175;PROD_2136396;1;1
9176;PROD_2028875;1;1
9176;PROD_2136396;1;1
9176;PROD_2161954;1;1
9176;PROD_2177400;1;1
9177;PROD_2028875;1;1
9178;PROD_2015761;1;1
9178;PROD_2077976;1;1
9178;PROD_2136396;1;1
9179;PROD_2108812;1;1
9180;PROD_2028875;1;1
9180;PROD_2098470;1;1
9181;PROD_2028875;1;1
9181;PROD_2136396;1;1
9182;PROD_2028875;1;1
9182;PROD_2136396;1;1
9182;PROD_2233881;1;1
9183;PROD_2112535;1;1
9184;PROD_2028875;1;1
9184;PROD_2077976;1;1
9184;PROD_2109982;1;1
9184;PROD_2137034;1;1
9184;PROD_2162794;1;1
9184;PROD_2192594;1;1
9184;PROD_411214;1;1
9185;PROD_2126061;1;1
9185;PROD_2134761;1;1
9185;PROD_2147810;1;1
9186;PROD_2108812;1;1
9187;PROD_2136396;1;1
9188;PROD_405032;1;1
9189;PROD_2007059;1;1
9189;PROD_2098470;1;1
9189;PROD_2184332;1;1
9190;PROD_2076993;1;1
9190;PROD_2077976;1;1
9190;PROD_2136396;1;1
9190;PROD_213950;1;1
9190;PROD_2162757;1;1
9190;PROD_411214;1;1
9191;PROD_2136396;1;1
9191;PROD_213950;1;1
9191;PROD_2150704;1;1
9192;PROD_2107829;1;1
9193;PROD_2028875;1;1
9193;PROD_2136396;1;1
9193;PROD_2162794;1;1
9193;PROD_282309;1;1
9193;PROD_428632;1;1
9194;PROD_2076993;1;1
9194;PROD_2136396;1;1
9194;PROD_416746;1;1
9195;PROD_2101918;1;1
9196;PROD_2028875;1;1
9196;PROD_2109982;1;1
9196;PROD_2119053;1;1
9196;PROD_213950;1;1
9196;PROD_2149274;1;1
9196;PROD_2184333;1;1
9196;PROD_2236886;1;1
9196;PROD_315673;1;1
9197;PROD_2028875;1;1
9197;PROD_2109982;1;1
9198;PROD_2076993;1;1
9198;PROD_2136396;1;1
9199;PROD_2229875;1;1
9200;PROD_2076993;1;1
9200;PROD_2131536;1;1
9200;PROD_2136396;1;1
9200;PROD_2192594;1;1
9201;PROD_2076993;1;1
9202;PROD_2112534;1;1
9203;PROD_2186680;1;1
9204;PROD_2162757;1;1
9205;PROD_2028875;1;1
9205;PROD_2039186;1;1
9205;PROD_2068485;1;1
9205;PROD_2134761;1;1
9206;PROD_2184332;1;1
9207;PROD_2112534;1;1
9207;PROD_2177400;1;1
9208;PROD_2136396;1;1
9209;PROD_416484;1;1
9210;PROD_2005641;1;1
9210;PROD_2136396;1;1
9210;PROD_2288758;1;1
9211;PROD_2137034;1;1
9211;PROD_435993;1;1
9212;PROD_2071120;1;1
9212;PROD_2181026;1;1
9213;PROD_2136396;1;1
9213;PROD_213950;1;1
9214;PROD_2077976;1;1
9215;PROD_2028875;1;1
9216;PROD_2039074;1;1
9217;PROD_2069955;1;1
9218;PROD_304938;1;1
9219;PROD_2267003;1;1
9220;PROD_2267003;1;1
9221;PROD_2136396;1;1
9222;PROD_2098238;1;1
9222;PROD_2136396;1;1
9222;PROD_2184331;1;1
9223;PROD_2109823;1;1
9223;PROD_2136393;1;1
9224;PROD_2028875;1;1
9224;PROD_2131536;1;1
9225;PROD_405032;1;1
9226;PROD_2028875;1;1
9226;PROD_2079913;1;1
9226;PROD_2109983;1;1
9226;PROD_2137034;1;1
9226;PROD_2152385;1;1
9227;PROD_2098470;1;1
9227;PROD_2098474;1;1
9227;PROD_2133678;1;1
9227;PROD_2136396;1;1
9228;PROD_2133678;1;1
9229;PROD_2015761;1;1
9229;PROD_2098470;1;1
9229;PROD_2098480;1;1
9230;PROD_2022008;1;1
9231;PROD_2007057;1;1
9231;PROD_2015761;1;1
9231;PROD_2028875;1;1
9231;PROD_2077976;1;1
9231;PROD_2109982;1;1
9231;PROD_2134761;1;1
9231;PROD_213950;1;1
9231;PROD_2162910;1;1
9231;PROD_2192594;1;1
9231;PROD_229138;1;1
9232;PROD_2028875;1;1
9232;PROD_2098521;1;1
9232;PROD_2186917;1;1
9233;PROD_2136396;1;1
9233;PROD_229138;1;1
9234;PROD_2109823;1;1
9234;PROD_229138;1;1
9235;PROD_2241983;1;1
9235;PROD_2241991;1;1
9236;PROD_2109982;1;1
9236;PROD_2109983;1;1
9236;PROD_2190182;1;1
9237;PROD_2217418;1;1
9238;PROD_2098470;1;1
9238;PROD_2136396;1;1
9239;PROD_2022697;1;1
9240;PROD_2168875;1;1
9240;PROD_365944;1;1
9241;PROD_2150704;1;1
9242;PROD_2267003;1;1
9243;PROD_2028875;1;1
9243;PROD_2076993;1;1
9243;PROD_2131536;1;1
9243;PROD_2136396;1;1
9244;PROD_2015761;1;1
9244;PROD_2028875;1;1
9244;PROD_2077976;1;1
9244;PROD_2098470;1;1
9244;PROD_2108812;1;1
9244;PROD_2109983;1;1
9244;PROD_2119053;1;1
9244;PROD_2136396;1;1
9244;PROD_2162757;1;1
9244;PROD_2184331;1;1
9244;PROD_2192594;1;1
9245;PROD_2047741;1;1
9246;PROD_2005641;1;1
9246;PROD_2007059;1;1
9246;PROD_2028875;1;1
9246;PROD_2097583;1;1
9246;PROD_2098470;1;1
9246;PROD_2124505;1;1
9246;PROD_2133673;1;1
9246;PROD_2156539;1;1
9246;PROD_2177401;1;1
9246;PROD_2192594;1;1
9246;PROD_336549;1;1
9247;PROD_2028875;1;1
9247;PROD_2098474;1;1
9247;PROD_2109824;1;1
9247;PROD_2109982;1;1
9248;PROD_2055718;1;1
9248;PROD_2200274;1;1
9248;PROD_2207190;1;1
9249;PROD_2154920;1;1
9249;PROD_2168875;1;1
9249;PROD_311417;1;1
9250;PROD_2261257;1;1
9251;PROD_2098235;1;1
9251;PROD_2098238;1;1
9251;PROD_365944;1;1
9252;PROD_2021998;1;1
9252;PROD_2028875;1;1
9252;PROD_2077976;1;1
9252;PROD_2098470;1;1
9252;PROD_2117871;1;1
9252;PROD_2136396;1;1
9252;PROD_2162910;1;1
9252;PROD_2236886;1;1
9252;PROD_405032;1;1
9253;PROD_2022000;1;1
9253;PROD_2028875;1;1
9253;PROD_2109982;1;1
9253;PROD_2109983;1;1
9253;PROD_2136393;1;1
9253;PROD_2136396;1;1
9253;PROD_2238592;1;1
9254;PROD_2061409;1;1
9255;PROD_2168875;1;1
9255;PROD_365944;1;1
9256;PROD_2107829;1;1
9256;PROD_365944;1;1
9257;PROD_2112534;1;1
9258;PROD_2022014;1;1
9259;PROD_2055718;1;1
9259;PROD_2168871;1;1
9260;PROD_2028875;1;1
9261;PROD_2015761;1;1
9261;PROD_2134761;1;1
9261;PROD_2262131;1;1
9262;PROD_2162757;1;1
9263;PROD_2015761;1;1
9263;PROD_2028875;1;1
9263;PROD_2061409;1;1
9263;PROD_2077976;1;1
9263;PROD_2098474;1;1
9263;PROD_2109982;1;1
9263;PROD_2134761;1;1
9263;PROD_2136393;1;1
9263;PROD_2136396;1;1
9263;PROD_2152388;1;1
9263;PROD_2183183;1;1
9263;PROD_2236886;1;1
9263;PROD_2241986;1;1
9263;PROD_337295;1;1
9263;PROD_365813;1;1
9264;PROD_2007057;1;1
9264;PROD_2028875;1;1
9264;PROD_2061288;1;1
9264;PROD_2077976;1;1
9264;PROD_2109823;1;1
9264;PROD_2131536;1;1
9264;PROD_2134761;1;1
9264;PROD_2136393;1;1
9264;PROD_2136396;1;1
9264;PROD_2149274;1;1
9264;PROD_2177400;1;1
9264;PROD_2183183;1;1
9264;PROD_2186917;1;1
9264;PROD_288312;1;1
9264;PROD_337295;1;1
9265;PROD_2076993;1;1
9265;PROD_2109982;1;1
9265;PROD_2162757;1;1
9266;PROD_2109983;1;1
9267;PROD_2028875;1;1
9267;PROD_2136396;1;1
9267;PROD_2184331;1;1
9268;PROD_2163338;1;1
9269;PROD_2215476;1;1
9269;PROD_2261187;1;1
9269;PROD_409303;1;1
9270;PROD_2028875;1;1
9270;PROD_203858;1;1
9270;PROD_2079921;1;1
9270;PROD_2119066;1;1
9271;PROD_2039186;1;1
9272;PROD_2077976;1;1
9272;PROD_2184331;1;1
9273;PROD_2044213;1;1
9273;PROD_2076993;1;1
9273;PROD_2077976;1;1
9273;PROD_2098480;1;1
9273;PROD_2137034;1;1
9273;PROD_2162757;1;1
9274;PROD_2028875;1;1
9274;PROD_2109982;1;1
9274;PROD_2218784;1;1
9275;PROD_2136396;1;1
9275;PROD_2150704;1;1
9275;PROD_2161954;1;1
9276;PROD_2007057;1;1
9276;PROD_2007059;1;1
9276;PROD_2028875;1;1
9276;PROD_2077976;1;1
9276;PROD_2136396;1;1
9276;PROD_2177401;1;1
9277;PROD_2028875;1;1
9277;PROD_2076993;1;1
9277;PROD_2098470;1;1
9277;PROD_2109982;1;1
9277;PROD_2136396;1;1
9278;PROD_2076993;1;1
9278;PROD_2136396;1;1
9278;PROD_2162910;1;1
9278;PROD_2184331;1;1
9278;PROD_2192594;1;1
9278;PROD_2241991;1;1
9279;PROD_2124505;1;1
9280;PROD_2098470;1;1
9280;PROD_2186917;1;1
9280;PROD_2238556;1;1
9280;PROD_53369;1;1
9281;PROD_2028875;1;1
9281;PROD_2098480;1;1
9281;PROD_2136396;1;1
9282;PROD_2077976;1;1
9282;PROD_2136396;1;1
9282;PROD_2184331;1;1
9283;PROD_2077976;1;1
9283;PROD_2136396;1;1
9283;PROD_226976;1;1
9284;PROD_2028875;1;1
9284;PROD_2044213;1;1
9284;PROD_2098480;1;1
9284;PROD_2109983;1;1
9284;PROD_405032;1;1
9285;PROD_2028875;1;1
9285;PROD_2076993;1;1
9285;PROD_2098480;1;1
9285;PROD_2136393;1;1
9285;PROD_2136396;1;1
9285;PROD_2177401;1;1
9286;PROD_2131536;1;1
9287;PROD_2028875;1;1
9287;PROD_2101175;1;1
9287;PROD_405032;1;1
9288;PROD_2183183;1;1
9289;PROD_2163333;1;1
9290;PROD_2021420;1;1
9290;PROD_2136396;1;1
9291;PROD_2076993;1;1
9291;PROD_2077976;1;1
9291;PROD_2109982;1;1
9292;PROD_2114716;1;1
9293;PROD_2028875;1;1
9294;PROD_2098470;1;1
9294;PROD_2109983;1;1
9294;PROD_2137035;1;1
9295;PROD_2133043;1;1
9296;PROD_2152385;1;1
9297;PROD_2136396;1;1
9297;PROD_2161954;1;1
9298;PROD_2007057;1;1
9298;PROD_2098470;1;1
9298;PROD_2136396;1;1
9298;PROD_2136475;1;1
9298;PROD_213950;1;1
9298;PROD_2184334;1;1
9299;PROD_2004218;1;1
9299;PROD_2152385;1;1
9300;PROD_2028875;1;1
9300;PROD_2109982;1;1
9301;PROD_2119066;1;1
9301;PROD_2122292;1;1
9302;PROD_2136396;1;1
9303;PROD_2136423;1;1
9303;PROD_2289475;1;1
9304;PROD_2007057;1;1
9304;PROD_2076993;1;1
9304;PROD_2136396;1;1
9305;PROD_2136396;1;1
9306;PROD_2028875;1;1
9306;PROD_2136396;1;1
9307;PROD_2079914;1;1
9307;PROD_2162910;1;1
9308;PROD_2079921;1;1
9309;PROD_2028875;1;1
9309;PROD_2077976;1;1
9309;PROD_2136396;1;1
9309;PROD_213950;1;1
9310;PROD_2021999;1;1
9311;PROD_2028875;1;1
9311;PROD_2098470;1;1
9311;PROD_2109982;1;1
9311;PROD_2136396;1;1
9312;PROD_373105;1;1
9313;PROD_373105;1;1
9314;PROD_2022697;1;1
9314;PROD_2028875;1;1
9314;PROD_2061288;1;1
9314;PROD_2076993;1;1
9314;PROD_2108812;1;1
9314;PROD_2109983;1;1
9314;PROD_2134761;1;1
9314;PROD_2136393;1;1
9314;PROD_2136396;1;1
9314;PROD_213950;1;1
9314;PROD_2183183;1;1
9314;PROD_2224566;1;1
9314;PROD_2227740;1;1
9314;PROD_2241983;1;1
9314;PROD_416477;1;1
9315;PROD_2015761;1;1
9315;PROD_2028875;1;1
9315;PROD_2076993;1;1
9315;PROD_2117877;1;1
9315;PROD_213950;1;1
9315;PROD_2162757;1;1
9315;PROD_2184331;1;1
9315;PROD_282341;1;1
9316;PROD_2007057;1;1
9316;PROD_2022697;1;1
9316;PROD_2090366;1;1
9316;PROD_2098474;1;1
9317;PROD_2124505;1;1
9318;PROD_2028875;1;1
9318;PROD_2136396;1;1
9318;PROD_2162910;1;1
9319;PROD_2136396;1;1
9319;PROD_336549;1;1
9319;PROD_416747;1;1
9320;PROD_2028875;1;1
9320;PROD_2136396;1;1
9321;PROD_2098474;1;1
9321;PROD_411287;1;1
9322;PROD_2118938;1;1
9322;PROD_2136396;1;1
9322;PROD_2236886;1;1
9322;PROD_2241983;1;1
9322;PROD_2241991;1;1
9323;PROD_2136396;1;1
9323;PROD_213950;1;1
9323;PROD_2177401;1;1
9323;PROD_2198250;1;1
9324;PROD_2022021;1;1
9324;PROD_2079924;1;1
9324;PROD_2122276;1;1
9324;PROD_2241983;1;1
9325;PROD_2136393;1;1
9326;PROD_2028875;1;1
9326;PROD_2136396;1;1
9326;PROD_2177400;1;1
9327;PROD_2136396;1;1
9327;PROD_416735;1;1
9328;PROD_2152272;1;1
9329;PROD_2077976;1;1
9330;PROD_2055718;1;1
9331;PROD_2077976;1;1
9332;PROD_2028875;1;1
9332;PROD_2131536;1;1
9332;PROD_2136396;1;1
9332;PROD_2162910;1;1
9332;PROD_2227009;1;1
9333;PROD_2028875;1;1
9333;PROD_2134761;1;1
9333;PROD_2227740;1;1
9334;PROD_2098470;1;1
9334;PROD_2136396;1;1
9334;PROD_2184332;1;1
9335;PROD_2007059;1;1
9335;PROD_2076993;1;1
9335;PROD_2136396;1;1
9336;PROD_2076993;1;1
9336;PROD_2152385;1;1
9336;PROD_2270778;1;1
9337;PROD_2028875;1;1
9337;PROD_2109982;1;1
9337;PROD_2131536;1;1
9337;PROD_2136396;1;1
9337;PROD_2183183;1;1
9337;PROD_2192594;1;1
9337;PROD_405032;1;1
9337;PROD_411287;1;1
9338;PROD_2028875;1;1
9338;PROD_2077976;1;1
9339;PROD_2070395;1;1
9340;PROD_2028875;1;1
9341;PROD_2098235;1;1
9342;PROD_2218784;1;1
9343;PROD_2137035;1;1
9343;PROD_213950;1;1
9344;PROD_2015761;1;1
9344;PROD_2077976;1;1
9344;PROD_2098474;1;1
9344;PROD_2137035;1;1
9345;PROD_2015761;1;1
9345;PROD_2136396;1;1
9346;PROD_2163394;1;1
9346;PROD_2201416;1;1
9347;PROD_2098470;1;1
9347;PROD_2109983;1;1
9347;PROD_2136396;1;1
9348;PROD_2028875;1;1
9348;PROD_2070396;1;1
9348;PROD_2076993;1;1
9348;PROD_2097583;1;1
9348;PROD_2136393;1;1
9348;PROD_2136396;1;1
9348;PROD_411287;1;1
9349;PROD_2028875;1;1
9349;PROD_2076993;1;1
9349;PROD_2098470;1;1
9349;PROD_2136393;1;1
9349;PROD_2136396;1;1
9349;PROD_2184331;1;1
9349;PROD_2287556;1;1
9349;PROD_336551;1;1
9350;PROD_2028875;1;1
9350;PROD_2136396;1;1
9350;PROD_2183144;1;1
9350;PROD_2202196;1;1
9350;PROD_2241416;1;1
9351;PROD_435414;1;1
9352;PROD_2015761;1;1
9352;PROD_2022696;1;1
9352;PROD_2028875;1;1
9352;PROD_2098474;1;1
9352;PROD_2109982;1;1
9352;PROD_2112534;1;1
9352;PROD_2133673;1;1
9352;PROD_2136393;1;1
9352;PROD_2136396;1;1
9353;PROD_2075120;1;1
9354;PROD_2168653;1;1
9355;PROD_2028875;1;1
9355;PROD_2136396;1;1
9355;PROD_2184332;1;1
9356;PROD_2007057;1;1
9356;PROD_2028875;1;1
9356;PROD_2098470;1;1
9356;PROD_2136396;1;1
9356;PROD_213950;1;1
9356;PROD_2202196;1;1
9356;PROD_386052;1;1
9356;PROD_411214;1;1
9357;PROD_2077976;1;1
9357;PROD_2136396;1;1
9357;PROD_213950;1;1
9357;PROD_2162757;1;1
9357;PROD_2233713;1;1
9358;PROD_2028875;1;1
9358;PROD_2136396;1;1
9359;PROD_2007057;1;1
9359;PROD_2131536;1;1
9360;PROD_2015761;1;1
9360;PROD_2101918;1;1
9360;PROD_2136393;1;1
9360;PROD_2142706;1;1
9360;PROD_2163327;1;1
9361;PROD_2028875;1;1
9361;PROD_2162757;1;1
9362;PROD_2022013;1;1
9362;PROD_2028875;1;1
9362;PROD_202928;1;1
9362;PROD_2077976;1;1
9362;PROD_2118938;1;1
9362;PROD_2136396;1;1
9362;PROD_2149274;1;1
9363;PROD_2098208;1;1
9363;PROD_2136396;1;1
9364;PROD_2136396;1;1
9364;PROD_2162757;1;1
9365;PROD_2028875;1;1
9365;PROD_2077976;1;1
9365;PROD_2136396;1;1
9366;PROD_2077976;1;1
9366;PROD_2136396;1;1
9366;PROD_2137035;1;1
9367;PROD_2028875;1;1
9367;PROD_2076993;1;1
9367;PROD_2079795;1;1
9367;PROD_2098470;1;1
9367;PROD_2124505;1;1
9367;PROD_2136396;1;1
9367;PROD_405032;1;1
9367;PROD_436058;1;1
9368;PROD_2028875;1;1
9368;PROD_203879;1;1
9368;PROD_2098480;1;1
9369;PROD_2028875;1;1
9369;PROD_2076993;1;1
9369;PROD_2077976;1;1
9370;PROD_2137034;1;1
9370;PROD_2184332;1;1
9370;PROD_2262131;1;1
9371;PROD_2007057;1;1
9371;PROD_2098470;1;1
9372;PROD_2136396;1;1
9373;PROD_2028875;1;1
9373;PROD_2098470;1;1
9373;PROD_2108812;1;1
9373;PROD_2136396;1;1
9373;PROD_213950;1;1
9373;PROD_2149274;1;1
9373;PROD_2177400;1;1
9373;PROD_2267003;1;1
9374;PROD_2112535;1;1
9375;PROD_2028875;1;1
9375;PROD_2136396;1;1
9376;PROD_2022016;1;1
9377;PROD_2098470;1;1
9377;PROD_2134761;1;1
9377;PROD_2227009;1;1
9378;PROD_2028875;1;1
9378;PROD_2070377;1;1
9378;PROD_2077976;1;1
9378;PROD_2098470;1;1
9378;PROD_2136396;1;1
9378;PROD_405032;1;1
9379;PROD_2021420;1;1
9379;PROD_2028875;1;1
9379;PROD_2051443;1;1
9379;PROD_2136396;1;1
9380;PROD_2015761;1;1
9380;PROD_2028875;1;1
9380;PROD_2076993;1;1
9380;PROD_2136393;1;1
9380;PROD_2136396;1;1
9380;PROD_213950;1;1
9381;PROD_2028875;1;1
9381;PROD_2077976;1;1
9381;PROD_2098470;1;1
9381;PROD_2109982;1;1
9381;PROD_2109983;1;1
9381;PROD_2136393;1;1
9381;PROD_2177401;1;1
9381;PROD_2184332;1;1
9382;PROD_2028875;1;1
9382;PROD_2098470;1;1
9382;PROD_2109982;1;1
9382;PROD_2131536;1;1
9382;PROD_2137034;1;1
9382;PROD_2162757;1;1
9382;PROD_60579;1;1
9383;PROD_2136396;1;1
9383;PROD_2227740;1;1
9383;PROD_2229876;1;1
9384;PROD_2042043;1;1
9384;PROD_2131536;1;1
9384;PROD_2137035;1;1
9385;PROD_2109982;1;1
9385;PROD_2136393;1;1
9385;PROD_380919;1;1
9386;PROD_2021999;1;1
9386;PROD_2079923;1;1
9386;PROD_2119066;1;1
9386;PROD_2149274;1;1
9387;PROD_2109982;1;1
9387;PROD_2109983;1;1
9387;PROD_2136393;1;1
9388;PROD_2133678;1;1
9389;PROD_2134761;1;1
9389;PROD_2136393;1;1
9389;PROD_2136396;1;1
9390;PROD_2136396;1;1
9390;PROD_2192594;1;1
9391;PROD_2022697;1;1
9391;PROD_2028875;1;1
9391;PROD_2161954;1;1
9392;PROD_2028875;1;1
9392;PROD_2100955;1;1
9392;PROD_2109982;1;1
9392;PROD_2162910;1;1
9392;PROD_2200108;1;1
9392;PROD_2227740;1;1
9393;PROD_2124505;1;1
9394;PROD_2028875;1;1
9394;PROD_2076993;1;1
9394;PROD_2136393;1;1
9394;PROD_2136396;1;1
9394;PROD_2150704;1;1
9394;PROD_2162910;1;1
9395;PROD_2227740;1;1
9396;PROD_2126539;1;1
9397;PROD_2122280;1;1
9398;PROD_2005641;1;1
9398;PROD_2028875;1;1
9398;PROD_2108812;1;1
9398;PROD_2177400;1;1
9399;PROD_2005641;1;1
9399;PROD_2107707;1;1
9399;PROD_2136396;1;1
9399;PROD_2150704;1;1
9399;PROD_411288;1;1
9400;PROD_282299;1;1
9401;PROD_2229876;1;1
9402;PROD_435441;1;1
9403;PROD_2015761;1;1
9403;PROD_2028875;1;1
9403;PROD_2071120;1;1
9403;PROD_2077976;1;1
9403;PROD_2133673;1;1
9403;PROD_2136393;1;1
9403;PROD_2136396;1;1
9403;PROD_2152385;1;1
9403;PROD_2186917;1;1
9403;PROD_2218557;1;1
9403;PROD_282140;1;1
9404;PROD_2098470;1;1
9404;PROD_2109982;1;1
9405;PROD_2098470;1;1
9405;PROD_2177400;1;1
9405;PROD_436058;1;1
9406;PROD_2098208;1;1
9406;PROD_2098470;1;1
9406;PROD_2098502;1;1
9406;PROD_213950;1;1
9407;PROD_2077976;1;1
9407;PROD_2098470;1;1
9407;PROD_2177401;1;1
9407;PROD_2267003;1;1
9408;PROD_2028875;1;1
9408;PROD_2077976;1;1
9408;PROD_2131536;1;1
9408;PROD_2136396;1;1
9408;PROD_2137034;1;1
9408;PROD_2177400;1;1
9408;PROD_2241983;1;1
9409;PROD_2015761;1;1
9409;PROD_213950;1;1
9409;PROD_2179075;1;1
9410;PROD_2112535;1;1
9411;PROD_2028875;1;1
9412;PROD_2217418;1;1
9413;PROD_2022005;1;1
9413;PROD_2028875;1;1
9413;PROD_2109982;1;1
9413;PROD_2168882;1;1
9413;PROD_2267003;1;1
9414;PROD_2028875;1;1
9414;PROD_2076518;1;1
9414;PROD_2076993;1;1
9414;PROD_2098470;1;1
9414;PROD_2098474;1;1
9414;PROD_2119053;1;1
9414;PROD_2136396;1;1
9414;PROD_213950;1;1
9414;PROD_2162757;1;1
9414;PROD_2162910;1;1
9414;PROD_2186917;1;1
9414;PROD_282301;1;1
9414;PROD_416473;1;1
9415;PROD_2028875;1;1
9415;PROD_2076993;1;1
9415;PROD_2109983;1;1
9415;PROD_2177400;1;1
9416;PROD_2028875;1;1
9416;PROD_2136396;1;1
9416;PROD_2262131;1;1
9417;PROD_2136396;1;1
9417;PROD_336551;1;1
9418;PROD_2077976;1;1
9418;PROD_2109823;1;1
9418;PROD_2136396;1;1
9418;PROD_411279;1;1
9419;PROD_2051838;1;1
9419;PROD_2077976;1;1
9419;PROD_411214;1;1
9420;PROD_2098470;1;1
9420;PROD_2109983;1;1
9420;PROD_2136396;1;1
9420;PROD_2177401;1;1
9421;PROD_229138;1;1
9422;PROD_2109983;1;1
9422;PROD_2210799;1;1
9423;PROD_2028875;1;1
9423;PROD_2060870;1;1
9423;PROD_2090366;1;1
9423;PROD_2098470;1;1
9423;PROD_2133673;1;1
9423;PROD_2136393;1;1
9423;PROD_2136396;1;1
9423;PROD_2163325;1;1
9423;PROD_2184332;1;1
9423;PROD_2184333;1;1
9423;PROD_2227009;1;1
9423;PROD_2289475;1;1
9424;PROD_2076993;1;1
9425;PROD_2028875;1;1
9425;PROD_2076993;1;1
9425;PROD_2098470;1;1
9425;PROD_2109982;1;1
9425;PROD_2109983;1;1
9425;PROD_2162794;1;1
9425;PROD_2184332;1;1
9426;PROD_2015761;1;1
9426;PROD_2028875;1;1
9426;PROD_2077976;1;1
9426;PROD_2093109;1;1
9426;PROD_2098470;1;1
9426;PROD_2133673;1;1
9426;PROD_2136393;1;1
9426;PROD_2136396;1;1
9426;PROD_2184331;1;1
9427;PROD_2005641;1;1
9427;PROD_2177400;1;1
9428;PROD_2028875;1;1
9428;PROD_213950;1;1
9429;PROD_2014797;1;1
9429;PROD_2028875;1;1
9429;PROD_2098470;1;1
9429;PROD_2109982;1;1
9429;PROD_2109983;1;1
9429;PROD_2162757;1;1
9429;PROD_2215881;1;1
9429;PROD_411207;1;1
9430;PROD_2109983;1;1
9431;PROD_2028875;1;1
9431;PROD_2136393;1;1
9432;PROD_2044213;1;1
9433;PROD_2061285;1;1
9434;PROD_2136396;1;1
9434;PROD_2162757;1;1
9435;PROD_2184332;1;1
9436;PROD_2028875;1;1
9436;PROD_2109982;1;1
9436;PROD_2136396;1;1
9436;PROD_2152385;1;1
9437;PROD_2124505;1;1
9438;PROD_416477;1;1
9439;PROD_2136396;1;1
9440;PROD_2022010;1;1
9440;PROD_2119066;1;1
9441;PROD_2042043;1;1
9441;PROD_2115938;1;1
9441;PROD_2118937;1;1
9441;PROD_2126019;1;1
9441;PROD_2131204;1;1
9441;PROD_2134761;1;1
9441;PROD_2147811;1;1
9441;PROD_2202193;1;1
9441;PROD_2218247;1;1
9441;PROD_2310808;1;1
9442;PROD_2028875;1;1
9442;PROD_2097583;1;1
9442;PROD_2109983;1;1
9442;PROD_2124505;1;1
9442;PROD_2131536;1;1
9442;PROD_2136396;1;1
9442;PROD_405032;1;1
9443;PROD_2108812;1;1
9444;PROD_371722;1;1
9445;PROD_2028875;1;1
9445;PROD_2077976;1;1
9445;PROD_2090366;1;1
9445;PROD_2098474;1;1
9445;PROD_2136396;1;1
9445;PROD_2177401;1;1
9446;PROD_213950;1;1
9447;PROD_2028875;1;1
9447;PROD_2098470;1;1
9447;PROD_2098474;1;1
9447;PROD_2136396;1;1
9447;PROD_411287;1;1
9448;PROD_2186680;1;1
9449;PROD_2261213;1;1
9450;PROD_213950;1;1
9450;PROD_411287;1;1
9451;PROD_2119053;1;1
9452;PROD_2076993;1;1
9452;PROD_2077976;1;1
9452;PROD_2098480;1;1
9452;PROD_2136396;1;1
9452;PROD_2137034;1;1
9452;PROD_411287;1;1
9453;PROD_2136396;1;1
9453;PROD_2137034;1;1
9453;PROD_213950;1;1
9453;PROD_2215881;1;1
9454;PROD_2077976;1;1
9454;PROD_2118938;1;1
9454;PROD_2131536;1;1
9454;PROD_2136396;1;1
9455;PROD_2223864;1;1
9456;PROD_2098238;1;1
9457;PROD_2198250;1;1
9458;PROD_2136396;1;1
9458;PROD_2184334;1;1
9459;PROD_2015761;1;1
9459;PROD_2028875;1;1
9459;PROD_2076993;1;1
9459;PROD_2077976;1;1
9459;PROD_2136396;1;1
9459;PROD_213950;1;1
9460;PROD_2090366;1;1
9461;PROD_2136396;1;1
9461;PROD_2267003;1;1
9462;PROD_382520;1;1
9463;PROD_2098521;1;1
9463;PROD_2136396;1;1
9463;PROD_2183183;1;1
9464;PROD_2109983;1;1
9464;PROD_2136396;1;1
9465;PROD_2098470;1;1
9465;PROD_2136396;1;1
9466;PROD_2119066;1;1
9467;PROD_2028875;1;1
9467;PROD_2109983;1;1
9467;PROD_213950;1;1
9467;PROD_2162910;1;1
9467;PROD_405032;1;1
9468;PROD_2028875;1;1
9468;PROD_2136396;1;1
9468;PROD_2162757;1;1
9469;PROD_2119053;1;1
9470;PROD_2137034;1;1
9470;PROD_2227740;1;1
9471;PROD_2028875;1;1
9471;PROD_2076993;1;1
9471;PROD_2137034;1;1
9471;PROD_2162757;1;1
9471;PROD_2162910;1;1
9471;PROD_405032;1;1
9471;PROD_411214;1;1
9472;PROD_2097583;1;1
9473;PROD_2136396;1;1
9474;PROD_2015761;1;1
9474;PROD_2028875;1;1
9474;PROD_2098470;1;1
9474;PROD_213950;1;1
9475;PROD_2007057;1;1
