ORDER;PRODUCT;QTY;STATION
9967;PROD_2179075;1;1
9968;PROD_2079914;1;1
9968;PROD_2119053;1;1
9969;PROD_2028875;1;1
9969;PROD_2098474;1;1
9969;PROD_2150706;1;1
9969;PROD_2162910;1;1
9969;PROD_216704;1;1
9969;PROD_2184504;1;1
9969;PROD_376957;1;1
9970;PROD_2127085;1;1
9971;PROD_2004128;1;1
9971;PROD_2028875;1;1
9971;PROD_2136396;1;1
9972;PROD_2109823;1;1
9973;PROD_370844;1;1
9974;PROD_2315223;1;1
9975;PROD_2028875;1;1
9975;PROD_2133678;1;1
9976;PROD_2021998;1;1
9976;PROD_2119053;1;1
9976;PROD_2198250;1;1
9977;PROD_216705;1;1
9978;PROD_2112534;1;1
9978;PROD_436058;1;1
9979;PROD_2237441;1;1
9980;PROD_2162910;1;1
9981;PROD_2028875;1;1
9982;PROD_2137034;1;1
9983;PROD_2137034;1;1
9984;PROD_2028875;1;1
9985;PROD_2253775;1;1
9985;PROD_298499;1;1
9986;PROD_2015761;1;1
9986;PROD_2021420;1;1
9986;PROD_2098474;1;1
9986;PROD_2136393;1;1
9986;PROD_2177401;1;1
9987;PROD_2186680;1;1
9988;PROD_272701;1;1
9989;PROD_2098521;1;1
9990;PROD_2159241;1;1
9991;PROD_2262683;1;1
9991;PROD_51343;1;1
9992;PROD_2119066;1;1
9992;PROD_2229876;1;1
9993;PROD_2076993;1;1
9993;PROD_2079922;1;1
9993;PROD_2150735;1;1
9994;PROD_2142773;1;1
9994;PROD_259768;1;1
9995;PROD_2127085;1;1
9996;PROD_2098470;1;1
9997;PROD_2181356;1;1
9998;PROD_2006307;1;1
9998;PROD_2021998;1;1
9998;PROD_2135020;1;1
9999;PROD_365813;1;1
10000;PROD_2223885;1;1
10000;PROD_2243295;1;1
