ORDER;PRODUCT;QTY;STATION
279871482;PROD_2206738;1;1
279871666;PROD_2206738;1;1
279883447;PROD_2206738;1;1
279884012;PROD_2206738;1;1
279890004;PROD_2206738;1;1
279890650;PROD_2206738;1;1
279890815;PROD_2206738;1;1
279905742;PROD_2206738;1;1
279906142;PROD_2206738;1;1
279907216;PROD_2206738;1;1
279910497;PROD_2206738;1;1
279914108;PROD_2206738;1;1
279917455;PROD_2206738;1;1
279917497;PROD_2206738;1;1
279920928;PROD_2206738;1;1
342967263;PROD_2206738;1;1
342967850;PROD_2206738;1;1
342968117;PROD_2206738;1;1
342971592;PROD_2206738;1;1
342980618;PROD_2206738;1;1
342993281;PROD_2206738;1;1
343003362;PROD_2206738;1;1
343004967;PROD_2206738;1;1
343005626;PROD_2206738;1;1
343017425;PROD_2206738;1;1
343018269;PROD_2206738;1;1
343019457;PROD_2206738;1;1
343046893;PROD_2206738;1;1
343058504;PROD_2206738;1;1
279829002;PROD_282302;1;1
279834662;PROD_282302;1;1
279882625;PROD_282302;1;1
279882626;PROD_282302;1;1
279882627;PROD_282302;1;1
279882628;PROD_282302;1;1
279882629;PROD_282302;1;1
279882630;PROD_282302;1;1
279882631;PROD_282302;1;1
279882632;PROD_282302;1;1
279882633;PROD_282302;1;1
279882634;PROD_282302;1;1
279882635;PROD_282302;1;1
279882636;PROD_282302;1;1
279882637;PROD_282302;1;1
279882638;PROD_282302;1;1
279882639;PROD_282302;1;1
279882640;PROD_282302;1;1
279882641;PROD_282302;1;1
279882642;PROD_282302;1;1
279882643;PROD_282302;1;1
279882644;PROD_282302;1;1
279882645;PROD_282302;1;1
279882646;PROD_282302;1;1
279882647;PROD_282302;1;1
279882648;PROD_282302;1;1
279882649;PROD_282302;1;1
279882650;PROD_282302;1;1
279882651;PROD_282302;1;1
279882652;PROD_282302;1;1
279882653;PROD_282302;1;1
279882654;PROD_282302;1;1
279882656;PROD_282302;1;1
279882657;PROD_282302;1;1
279882658;PROD_282302;1;1
279882659;PROD_282302;1;1
279882660;PROD_282302;1;1
279882661;PROD_282302;1;1
279882662;PROD_282302;1;1
279882664;PROD_282302;1;1
279882665;PROD_282302;1;1
279882666;PROD_282302;1;1
279882667;PROD_282302;1;1
279882668;PROD_282302;1;1
279882669;PROD_282302;1;1
279882670;PROD_282302;1;1
279882671;PROD_282302;1;1
279882673;PROD_282302;1;1
279884406;PROD_282302;1;1
279884407;PROD_282302;1;1
279884408;PROD_282302;1;1
279884409;PROD_282302;1;1
279884410;PROD_282302;1;1
279884411;PROD_282302;1;1
279884443;PROD_282302;1;1
279884444;PROD_282302;1;1
279884445;PROD_282302;1;1
279884447;PROD_282302;1;1
279884448;PROD_282302;1;1
279884449;PROD_282302;1;1
279884450;PROD_282302;1;1
279884451;PROD_282302;1;1
279884452;PROD_282302;1;1
279884454;PROD_282302;1;1
279884455;PROD_282302;1;1
279884456;PROD_282302;1;1
279884458;PROD_282302;1;1
279884459;PROD_282302;1;1
279884461;PROD_282302;1;1
279884462;PROD_282302;1;1
279884463;PROD_282302;1;1
279884466;PROD_282302;1;1
279884467;PROD_282302;1;1
279884468;PROD_282302;1;1
279884471;PROD_282302;1;1
279884472;PROD_282302;1;1
279884474;PROD_282302;1;1
279890209;PROD_282302;1;1
279890920;PROD_282302;1;1
279891817;PROD_282302;1;1
279892029;PROD_282302;1;1
279896351;PROD_282302;1;1
279898676;PROD_282302;1;1
279902991;PROD_282302;1;1
279902994;PROD_282302;1;1
279902995;PROD_282302;1;1
279902996;PROD_282302;1;1
279903001;PROD_282302;1;1
279903239;PROD_282302;1;1
279904229;PROD_282302;1;1
279904669;PROD_282302;1;1
279905073;PROD_282302;1;1
279905074;PROD_282302;1;1
279905075;PROD_282302;1;1
279905097;PROD_282302;1;1
279905353;PROD_282302;1;1
279906098;PROD_282302;1;1
279906100;PROD_282302;1;1
279906698;PROD_282302;1;1
279910384;PROD_282302;1;1
279912242;PROD_282302;1;1
279912244;PROD_282302;1;1
279912839;PROD_282302;1;1
279913266;PROD_282302;1;1
279914005;PROD_282302;1;1
279914843;PROD_282302;1;1
279917342;PROD_282302;1;1
279917455;PROD_282302;1;1
279917533;PROD_282302;1;1
279918759;PROD_282302;1;1
279920066;PROD_282302;1;1
279920070;PROD_282302;1;1
279920347;PROD_282302;1;1
279921243;PROD_282302;1;1
342965869;PROD_282302;1;1
342966905;PROD_282302;1;1
342969781;PROD_282302;1;1
342978539;PROD_282302;1;1
342978546;PROD_282302;1;1
342978964;PROD_282302;1;1
342979345;PROD_282302;1;1
342979753;PROD_282302;1;1
342979758;PROD_282302;1;1
342980552;PROD_282302;1;1
342980932;PROD_282302;1;1
342981057;PROD_282302;1;1
342982230;PROD_282302;1;1
342990764;PROD_282302;1;1
342992369;PROD_282302;1;1
342993272;PROD_282302;1;1
342996128;PROD_282302;1;1
343003692;PROD_282302;1;1
343003896;PROD_282302;1;1
343004887;PROD_282302;1;1
343004899;PROD_282302;1;1
343004961;PROD_282302;1;1
343005238;PROD_282302;1;1
343005244;PROD_282302;1;1
343006483;PROD_282302;1;1
343008822;PROD_282302;1;1
343009619;PROD_282302;1;1
343012036;PROD_282302;1;1
343015090;PROD_282302;1;1
343015529;PROD_282302;1;1
343016965;PROD_282302;1;1
343019601;PROD_282302;1;1
343020451;PROD_282302;1;1
343028610;PROD_282302;1;1
343029238;PROD_282302;1;1
343029261;PROD_282302;1;1
343029592;PROD_282302;1;1
343029745;PROD_282302;1;1
343029770;PROD_282302;1;1
343030232;PROD_282302;1;1
343030739;PROD_282302;1;1
343031210;PROD_282302;1;1
343034509;PROD_282302;1;1
343043798;PROD_282302;1;1
343044463;PROD_282302;1;1
343046254;PROD_282302;1;1
343055898;PROD_282302;1;1
343056242;PROD_282302;1;1
343056647;PROD_282302;1;1
343056657;PROD_282302;1;1
343057852;PROD_282302;1;1
343058148;PROD_282302;1;1
343060162;PROD_282302;1;1
279819015;PROD_369639;1;1
279820874;PROD_369639;1;1
279821228;PROD_369639;1;1
279821422;PROD_369639;1;1
279830542;PROD_369639;1;1
279844362;PROD_369639;1;1
279845260;PROD_369639;1;1
279848500;PROD_369639;1;1
279848690;PROD_369639;1;1
279858760;PROD_369639;1;1
279865172;PROD_369639;1;1
279869802;PROD_369639;1;1
279874145;PROD_369639;1;1
279890205;PROD_369639;1;1
279892362;PROD_369639;1;1
279892617;PROD_369639;1;1
279899131;PROD_369639;1;1
279899521;PROD_369639;1;1
279904546;PROD_369639;1;1
279910516;PROD_369639;1;1
279913642;PROD_369639;1;1
279917406;PROD_369639;1;1
279921533;PROD_369639;1;1
342969391;PROD_369639;1;1
342978281;PROD_369639;1;1
343020192;PROD_369639;1;1
343028705;PROD_369639;1;1
343029253;PROD_369639;1;1
343032180;PROD_369639;1;1
343055883;PROD_369639;1;1
343057051;PROD_369639;1;1
279817585;PROD_2123993;1;1
279817741;PROD_2123993;1;1
279817839;PROD_2123993;1;1
279817843;PROD_2123993;1;1
279817871;PROD_2123993;1;1
279818100;PROD_2123993;1;1
279818213;PROD_2123993;1;1
279818265;PROD_2123993;1;1
279818270;PROD_2123993;1;1
279818483;PROD_2123993;1;1
279818889;PROD_2123993;1;1
279819409;PROD_2123993;1;1
279819754;PROD_2123993;1;1
279820185;PROD_2123993;1;1
279820312;PROD_2123993;1;1
279820525;PROD_2123993;1;1
279820608;PROD_2123993;1;1
279820686;PROD_2123993;1;1
279820908;PROD_2123993;1;1
279821170;PROD_2123993;1;1
279821338;PROD_2123993;1;1
279821484;PROD_2123993;1;1
279821550;PROD_2123993;1;1
279828451;PROD_2123993;1;1
279829006;PROD_2123993;1;1
279829026;PROD_2123993;1;1
279829030;PROD_2123993;1;1
279829034;PROD_2123993;1;1
279829075;PROD_2123993;1;1
279829486;PROD_2123993;1;1
279829954;PROD_2123993;1;1
279830317;PROD_2123993;1;1
279830320;PROD_2123993;1;1
279830582;PROD_2123993;1;1
279830897;PROD_2123993;1;1
279831109;PROD_2123993;1;1
279831545;PROD_2123993;1;1
279832097;PROD_2123993;1;1
279832101;PROD_2123993;1;1
279832104;PROD_2123993;1;1
279834712;PROD_2123993;1;1
279834879;PROD_2123993;1;1
279836311;PROD_2123993;1;1
279836612;PROD_2123993;1;1
279837613;PROD_2123993;1;1
279837730;PROD_2123993;1;1
279838259;PROD_2123993;1;1
279838471;PROD_2123993;1;1
279843442;PROD_2123993;1;1
279843716;PROD_2123993;1;1
279843720;PROD_2123993;1;1
279844478;PROD_2123993;1;1
279844693;PROD_2123993;1;1
279844707;PROD_2123993;1;1
279844709;PROD_2123993;1;1
279844710;PROD_2123993;1;1
279848452;PROD_2123993;1;1
279848472;PROD_2123993;1;1
279848474;PROD_2123993;1;1
279850372;PROD_2123993;1;1
279851363;PROD_2123993;1;1
279851365;PROD_2123993;1;1
279852484;PROD_2123993;1;1
279855565;PROD_2123993;1;1
279857605;PROD_2123993;1;1
279857862;PROD_2123993;1;1
279859236;PROD_2123993;1;1
279859640;PROD_2123993;1;1
279859876;PROD_2123993;1;1
279862994;PROD_2123993;1;1
279863930;PROD_2123993;1;1
279866492;PROD_2123993;1;1
279866869;PROD_2123993;1;1
279866870;PROD_2123993;1;1
279866871;PROD_2123993;1;1
279867025;PROD_2123993;1;1
279869915;PROD_2123993;1;1
279871455;PROD_2123993;1;1
279871935;PROD_2123993;1;1
279872403;PROD_2123993;1;1
279872407;PROD_2123993;1;1
279872531;PROD_2123993;1;1
279872924;PROD_2123993;1;1
279873099;PROD_2123993;1;1
279873119;PROD_2123993;1;1
279880987;PROD_2123993;1;1
279881048;PROD_2123993;1;1
279881286;PROD_2123993;1;1
279881957;PROD_2123993;1;1
279883245;PROD_2123993;1;1
279883636;PROD_2123993;1;1
279887852;PROD_2123993;1;1
279887900;PROD_2123993;1;1
279892263;PROD_2123993;1;1
279895085;PROD_2123993;1;1
279895091;PROD_2123993;1;1
279895120;PROD_2123993;1;1
279895249;PROD_2123993;1;1
279897241;PROD_2123993;1;1
279897496;PROD_2123993;1;1
279897885;PROD_2123993;1;1
279898114;PROD_2123993;1;1
279899223;PROD_2123993;1;1
279902938;PROD_2123993;1;1
279902944;PROD_2123993;1;1
279904635;PROD_2123993;1;1
279904636;PROD_2123993;1;1
279904637;PROD_2123993;1;1
279905831;PROD_2123993;1;1
279905939;PROD_2123993;1;1
279906061;PROD_2123993;1;1
279906062;PROD_2123993;1;1
279906064;PROD_2123993;1;1
279906065;PROD_2123993;1;1
279906067;PROD_2123993;1;1
279906070;PROD_2123993;1;1
279906071;PROD_2123993;1;1
279906089;PROD_2123993;1;1
279906716;PROD_2123993;1;1
279907752;PROD_2123993;1;1
279907798;PROD_2123993;1;1
279910308;PROD_2123993;1;1
279910309;PROD_2123993;1;1
279910924;PROD_2123993;1;1
279911166;PROD_2123993;1;1
279912363;PROD_2123993;1;1
279912854;PROD_2123993;1;1
279912858;PROD_2123993;1;1
279912860;PROD_2123993;1;1
279912865;PROD_2123993;1;1
279912866;PROD_2123993;1;1
279912868;PROD_2123993;1;1
279914549;PROD_2123993;1;1
279914732;PROD_2123993;1;1
279919764;PROD_2123993;1;1
279920795;PROD_2123993;1;1
279921251;PROD_2123993;1;1
279921253;PROD_2123993;1;1
342966013;PROD_2123993;1;1
342966035;PROD_2123993;1;1
342967277;PROD_2123993;1;1
342967505;PROD_2123993;1;1
342967602;PROD_2123993;1;1
342967622;PROD_2123993;1;1
342968212;PROD_2123993;1;1
342968504;PROD_2123993;1;1
342968509;PROD_2123993;1;1
342968517;PROD_2123993;1;1
342969963;PROD_2123993;1;1
342970331;PROD_2123993;1;1
342971169;PROD_2123993;1;1
342978220;PROD_2123993;1;1
342978259;PROD_2123993;1;1
342978265;PROD_2123993;1;1
342978481;PROD_2123993;1;1
342979932;PROD_2123993;1;1
342980051;PROD_2123993;1;1
342980764;PROD_2123993;1;1
342981912;PROD_2123993;1;1
342982661;PROD_2123993;1;1
342990576;PROD_2123993;1;1
342991959;PROD_2123993;1;1
342993280;PROD_2123993;1;1
342995297;PROD_2123993;1;1
342996653;PROD_2123993;1;1
342996656;PROD_2123993;1;1
343002421;PROD_2123993;1;1
343002433;PROD_2123993;1;1
343003273;PROD_2123993;1;1
343003580;PROD_2123993;1;1
343004767;PROD_2123993;1;1
343004906;PROD_2123993;1;1
343005137;PROD_2123993;1;1
343005598;PROD_2123993;1;1
343005616;PROD_2123993;1;1
343005617;PROD_2123993;1;1
343005731;PROD_2123993;1;1
343006533;PROD_2123993;1;1
343008800;PROD_2123993;1;1
343009481;PROD_2123993;1;1
343010299;PROD_2123993;1;1
343010975;PROD_2123993;1;1
343012072;PROD_2123993;1;1
343012457;PROD_2123993;1;1
343015070;PROD_2123993;1;1
343015652;PROD_2123993;1;1
343017375;PROD_2123993;1;1
343018022;PROD_2123993;1;1
343018064;PROD_2123993;1;1
343018483;PROD_2123993;1;1
343028667;PROD_2123993;1;1
343028709;PROD_2123993;1;1
343029672;PROD_2123993;1;1
343029694;PROD_2123993;1;1
343029696;PROD_2123993;1;1
343030033;PROD_2123993;1;1
343030253;PROD_2123993;1;1
343030951;PROD_2123993;1;1
343032003;PROD_2123993;1;1
343032628;PROD_2123993;1;1
343034181;PROD_2123993;1;1
343043763;PROD_2123993;1;1
343043926;PROD_2123993;1;1
343046399;PROD_2123993;1;1
343046867;PROD_2123993;1;1
343047098;PROD_2123993;1;1
343047174;PROD_2123993;1;1
343047281;PROD_2123993;1;1
343047547;PROD_2123993;1;1
343055732;PROD_2123993;1;1
343055904;PROD_2123993;1;1
343056417;PROD_2123993;1;1
343056461;PROD_2123993;1;1
343056877;PROD_2123993;1;1
343059773;PROD_2123993;1;1
343060624;PROD_2123993;1;1
343060633;PROD_2123993;1;1
338681686;PROD_2200121;1;1
338682125;PROD_2200121;1;1
338683285;PROD_2200121;1;1
338684105;PROD_2200121;1;1
338684283;PROD_2200121;1;1
338684477;PROD_2200121;1;1
338685934;PROD_2200121;1;1
338688516;PROD_2200121;1;1
338689243;PROD_2200121;1;1
338689817;PROD_2200121;1;1
338690160;PROD_2200121;1;1
338690773;PROD_2200121;1;1
338691647;PROD_2200121;1;1
338692556;PROD_2200121;1;1
338693311;PROD_2200121;1;1
338693388;PROD_2200121;1;1
338698797;PROD_2200121;1;1
338698893;PROD_2200121;1;1
338699613;PROD_2200121;1;1
338700251;PROD_2200121;1;1
338701603;PROD_2200121;1;1
338705328;PROD_2200121;1;1
338707191;PROD_2200121;1;1
338707201;PROD_2200121;1;1
338707742;PROD_2200121;1;1
338707743;PROD_2200121;1;1
338707746;PROD_2200121;1;1
338710508;PROD_2200121;1;1
338710642;PROD_2200121;1;1
338710798;PROD_2200121;1;1
338710799;PROD_2200121;1;1
338711237;PROD_2200121;1;1
338712225;PROD_2200121;1;1
338714430;PROD_2200121;1;1
338714805;PROD_2200121;1;1
338716044;PROD_2200121;1;1
338719969;PROD_2200121;1;1
338720302;PROD_2200121;1;1
338721118;PROD_2200121;1;1
338721460;PROD_2200121;1;1
338722173;PROD_2200121;1;1
338723224;PROD_2200121;1;1
338727090;PROD_2200121;1;1
338727103;PROD_2200121;1;1
338727755;PROD_2200121;1;1
338727930;PROD_2200121;1;1
338729267;PROD_2200121;1;1
338729562;PROD_2200121;1;1
338729726;PROD_2200121;1;1
338731024;PROD_2200121;1;1
338731590;PROD_2200121;1;1
338731661;PROD_2200121;1;1
338734369;PROD_2200121;1;1
338735179;PROD_2200121;1;1
338735475;PROD_2200121;1;1
338735645;PROD_2200121;1;1
338739037;PROD_2200121;1;1
338739843;PROD_2200121;1;1
338741734;PROD_2200121;1;1
338741766;PROD_2200121;1;1
338742207;PROD_2200121;1;1
338744298;PROD_2200121;1;1
338744675;PROD_2200121;1;1
338747743;PROD_2200121;1;1
338747794;PROD_2200121;1;1
338751125;PROD_2200121;1;1
338751883;PROD_2200121;1;1
338752679;PROD_2200121;1;1
338754931;PROD_2200121;1;1
338756724;PROD_2200121;1;1
338757995;PROD_2200121;1;1
338759928;PROD_2200121;1;1
338759932;PROD_2200121;1;1
338761146;PROD_2200121;1;1
338762264;PROD_2200121;1;1
338762787;PROD_2200121;1;1
338763766;PROD_2200121;1;1
338765190;PROD_2200121;1;1
338766740;PROD_2200121;1;1
338767058;PROD_2200121;1;1
338768250;PROD_2200121;1;1
338768950;PROD_2200121;1;1
338771962;PROD_2200121;1;1
338772190;PROD_2200121;1;1
338773522;PROD_2200121;1;1
338773774;PROD_2200121;1;1
338779573;PROD_2200121;1;1
338781651;PROD_2200121;1;1
338787747;PROD_2200121;1;1
338787932;PROD_2200121;1;1
338789959;PROD_2200121;1;1
338789989;PROD_2200121;1;1
338790398;PROD_2200121;1;1
338790459;PROD_2200121;1;1
338790588;PROD_2200121;1;1
338792297;PROD_2200121;1;1
338792732;PROD_2200121;1;1
338792744;PROD_2200121;1;1
338794453;PROD_2200121;1;1
338796452;PROD_2200121;1;1
338796754;PROD_2200121;1;1
338797003;PROD_2200121;1;1
338797636;PROD_2200121;1;1
338798275;PROD_2200121;1;1
338798465;PROD_2200121;1;1
338798700;PROD_2200121;1;1
338798742;PROD_2200121;1;1
338799086;PROD_2200121;1;1
338799186;PROD_2200121;1;1
338800576;PROD_2200121;1;1
338801955;PROD_2200121;1;1
338802604;PROD_2200121;1;1
338804226;PROD_2200121;1;1
338805151;PROD_2200121;1;1
338806754;PROD_2200121;1;1
338807798;PROD_2200121;1;1
338808237;PROD_2200121;1;1
338812982;PROD_2200121;1;1
338813828;PROD_2200121;1;1
338815761;PROD_2200121;1;1
338816927;PROD_2200121;1;1
338818842;PROD_2200121;1;1
338820069;PROD_2200121;1;1
279819754;PROD_2200121;1;1
279820969;PROD_2200121;1;1
279828869;PROD_2200121;1;1
279828914;PROD_2200121;1;1
279830567;PROD_2200121;1;1
279831835;PROD_2200121;1;1
338821449;PROD_2200121;1;1
279835904;PROD_2200121;1;1
279836826;PROD_2200121;1;1
279842739;PROD_2200121;1;1
279843599;PROD_2200121;1;1
279844293;PROD_2200121;1;1
279850075;PROD_2200121;1;1
279850404;PROD_2200121;1;1
279857204;PROD_2200121;1;1
338824623;PROD_2200121;1;1
279863614;PROD_2200121;1;1
279866649;PROD_2200121;1;1
279872319;PROD_2200121;1;1
279889621;PROD_2200121;1;1
279891969;PROD_2200121;1;1
279896972;PROD_2200121;1;1
279904712;PROD_2200121;1;1
279906315;PROD_2200121;1;1
279907553;PROD_2200121;1;1
279907573;PROD_2200121;1;1
338829019;PROD_2200121;1;1
279914628;PROD_2200121;1;1
338829246;PROD_2200121;1;1
279918160;PROD_2200121;1;1
338830060;PROD_2200121;1;1
342969373;PROD_2200121;1;1
342970786;PROD_2200121;1;1
342971023;PROD_2200121;1;1
342983697;PROD_2200121;1;1
338831752;PROD_2200121;1;1
338831848;PROD_2200121;1;1
342991556;PROD_2200121;1;1
338832283;PROD_2200121;1;1
338832615;PROD_2200121;1;1
343002439;PROD_2200121;1;1
343005395;PROD_2200121;1;1
338833372;PROD_2200121;1;1
343009409;PROD_2200121;1;1
338833995;PROD_2200121;1;1
343015074;PROD_2200121;1;1
343017086;PROD_2200121;1;1
343019600;PROD_2200121;1;1
338834779;PROD_2200121;1;1
343028687;PROD_2200121;1;1
343028777;PROD_2200121;1;1
343029688;PROD_2200121;1;1
343030764;PROD_2200121;1;1
343031669;PROD_2200121;1;1
343032929;PROD_2200121;1;1
338835432;PROD_2200121;1;1
279828775;PROD_2022020;1;1
279829959;PROD_2022020;1;1
279830599;PROD_2022020;1;1
279831203;PROD_2022020;1;1
279831802;PROD_2022020;1;1
279832282;PROD_2022020;1;1
279834729;PROD_2022020;1;1
279834814;PROD_2022020;1;1
279836414;PROD_2022020;1;1
279836715;PROD_2022020;1;1
279838278;PROD_2022020;1;1
279843189;PROD_2022020;1;1
279845249;PROD_2022020;1;1
279848518;PROD_2022020;1;1
279851203;PROD_2022020;1;1
279866670;PROD_2022020;1;1
279870191;PROD_2022020;1;1
279873900;PROD_2022020;1;1
279874236;PROD_2022020;1;1
279883588;PROD_2022020;1;1
279900106;PROD_2022020;1;1
279906098;PROD_2022020;1;1
279906769;PROD_2022020;1;1
279907301;PROD_2022020;1;1
279907722;PROD_2022020;1;1
279914555;PROD_2022020;1;1
279914589;PROD_2022020;1;1
279914887;PROD_2022020;1;1
279914992;PROD_2022020;1;1
279919426;PROD_2022020;1;1
279919931;PROD_2022020;1;1
279920583;PROD_2022020;1;1
342969142;PROD_2022020;1;1
342978363;PROD_2022020;1;1
342979248;PROD_2022020;1;1
342980132;PROD_2022020;1;1
342980750;PROD_2022020;1;1
342990586;PROD_2022020;1;1
342991569;PROD_2022020;1;1
342991961;PROD_2022020;1;1
342992371;PROD_2022020;1;1
342992825;PROD_2022020;1;1
343002997;PROD_2022020;1;1
343012029;PROD_2022020;1;1
343012434;PROD_2022020;1;1
343014909;PROD_2022020;1;1
343015609;PROD_2022020;1;1
343028750;PROD_2022020;1;1
343044541;PROD_2022020;1;1
343058079;PROD_2022020;1;1
343068965;PROD_2022020;1;1
279819018;PROD_2004122;1;1
279819379;PROD_2004122;1;1
279819393;PROD_2004122;1;1
279819456;PROD_2004122;1;1
279828959;PROD_2004122;1;1
279830886;PROD_2004122;1;1
279831708;PROD_2004122;1;1
279834697;PROD_2004122;1;1
279834914;PROD_2004122;1;1
279845475;PROD_2004122;1;1
279848643;PROD_2004122;1;1
279855416;PROD_2004122;1;1
279865371;PROD_2004122;1;1
279871850;PROD_2004122;1;1
279871931;PROD_2004122;1;1
279873506;PROD_2004122;1;1
279873910;PROD_2004122;1;1
279891876;PROD_2004122;1;1
279895251;PROD_2004122;1;1
279899365;PROD_2004122;1;1
279903016;PROD_2004122;1;1
279910478;PROD_2004122;1;1
279912023;PROD_2004122;1;1
279912791;PROD_2004122;1;1
279917473;PROD_2004122;1;1
279917610;PROD_2004122;1;1
279920015;PROD_2004122;1;1
279920494;PROD_2004122;1;1
279921796;PROD_2004122;1;1
342967195;PROD_2004122;1;1
342979399;PROD_2004122;1;1
342994224;PROD_2004122;1;1
342994462;PROD_2004122;1;1
343002336;PROD_2004122;1;1
343004986;PROD_2004122;1;1
343028594;PROD_2004122;1;1
343028834;PROD_2004122;1;1
343029376;PROD_2004122;1;1
343045264;PROD_2004122;1;1
343056960;PROD_2004122;1;1
343057090;PROD_2004122;1;1
343058713;PROD_2004122;1;1
343060274;PROD_2004122;1;1
343061321;PROD_2004122;1;1
279819049;PROD_2004125;1;1
279819099;PROD_2004125;1;1
279819104;PROD_2004125;1;1
279819516;PROD_2004125;1;1
279821249;PROD_2004125;1;1
279828959;PROD_2004125;1;1
279830563;PROD_2004125;1;1
279830675;PROD_2004125;1;1
279834674;PROD_2004125;1;1
279837457;PROD_2004125;1;1
279841519;PROD_2004125;1;1
279841610;PROD_2004125;1;1
279843147;PROD_2004125;1;1
279843816;PROD_2004125;1;1
279844591;PROD_2004125;1;1
279849889;PROD_2004125;1;1
279850572;PROD_2004125;1;1
279857092;PROD_2004125;1;1
279857307;PROD_2004125;1;1
279859491;PROD_2004125;1;1
279862805;PROD_2004125;1;1
279862960;PROD_2004125;1;1
279866556;PROD_2004125;1;1
279872165;PROD_2004125;1;1
279881184;PROD_2004125;1;1
279883096;PROD_2004125;1;1
279890759;PROD_2004125;1;1
279895288;PROD_2004125;1;1
279895289;PROD_2004125;1;1
279897917;PROD_2004125;1;1
279907604;PROD_2004125;1;1
279910498;PROD_2004125;1;1
279914155;PROD_2004125;1;1
279914444;PROD_2004125;1;1
279914885;PROD_2004125;1;1
279917428;PROD_2004125;1;1
279917465;PROD_2004125;1;1
279917473;PROD_2004125;1;1
279917583;PROD_2004125;1;1
279917610;PROD_2004125;1;1
279919082;PROD_2004125;1;1
342965898;PROD_2004125;1;1
342969763;PROD_2004125;1;1
342978309;PROD_2004125;1;1
342979328;PROD_2004125;1;1
342980772;PROD_2004125;1;1
342981328;PROD_2004125;1;1
342983109;PROD_2004125;1;1
342993468;PROD_2004125;1;1
342994468;PROD_2004125;1;1
343006319;PROD_2004125;1;1
343009119;PROD_2004125;1;1
343010860;PROD_2004125;1;1
343012073;PROD_2004125;1;1
343017748;PROD_2004125;1;1
343017927;PROD_2004125;1;1
343019202;PROD_2004125;1;1
343028594;PROD_2004125;1;1
343031776;PROD_2004125;1;1
343032148;PROD_2004125;1;1
343034573;PROD_2004125;1;1
343048023;PROD_2004125;1;1
343056960;PROD_2004125;1;1
279817867;PROD_2039195;1;1
279818528;PROD_2039195;1;1
279819035;PROD_2039195;1;1
279820076;PROD_2039195;1;1
279820707;PROD_2039195;1;1
279821393;PROD_2039195;1;1
279828710;PROD_2039195;1;1
279828945;PROD_2039195;1;1
279836551;PROD_2039195;1;1
279836628;PROD_2039195;1;1
279838021;PROD_2039195;1;1
279845024;PROD_2039195;1;1
279848644;PROD_2039195;1;1
279850069;PROD_2039195;1;1
279857215;PROD_2039195;1;1
279858267;PROD_2039195;1;1
279858319;PROD_2039195;1;1
279858435;PROD_2039195;1;1
279858650;PROD_2039195;1;1
279858924;PROD_2039195;1;1
279866989;PROD_2039195;1;1
279867074;PROD_2039195;1;1
279872210;PROD_2039195;1;1
279872221;PROD_2039195;1;1
279873501;PROD_2039195;1;1
279874010;PROD_2039195;1;1
279881038;PROD_2039195;1;1
279881222;PROD_2039195;1;1
279888567;PROD_2039195;1;1
279891477;PROD_2039195;1;1
279892330;PROD_2039195;1;1
279903056;PROD_2039195;1;1
279905586;PROD_2039195;1;1
279906899;PROD_2039195;1;1
279913895;PROD_2039195;1;1
279914575;PROD_2039195;1;1
279914626;PROD_2039195;1;1
279918762;PROD_2039195;1;1
279921381;PROD_2039195;1;1
342967015;PROD_2039195;1;1
342969142;PROD_2039195;1;1
342969962;PROD_2039195;1;1
342978258;PROD_2039195;1;1
342981124;PROD_2039195;1;1
342992017;PROD_2039195;1;1
342992521;PROD_2039195;1;1
342992542;PROD_2039195;1;1
342993929;PROD_2039195;1;1
342994824;PROD_2039195;1;1
342995202;PROD_2039195;1;1
342996370;PROD_2039195;1;1
343003427;PROD_2039195;1;1
343004134;PROD_2039195;1;1
343009911;PROD_2039195;1;1
343010391;PROD_2039195;1;1
343010970;PROD_2039195;1;1
343012024;PROD_2039195;1;1
343012644;PROD_2039195;1;1
343012732;PROD_2039195;1;1
343016065;PROD_2039195;1;1
343017188;PROD_2039195;1;1
343020973;PROD_2039195;1;1
343028646;PROD_2039195;1;1
343028800;PROD_2039195;1;1
343028825;PROD_2039195;1;1
343029114;PROD_2039195;1;1
343031669;PROD_2039195;1;1
343034955;PROD_2039195;1;1
343043972;PROD_2039195;1;1
343044379;PROD_2039195;1;1
343044481;PROD_2039195;1;1
343044873;PROD_2039195;1;1
343055742;PROD_2039195;1;1
338681359;PROD_2018131;1;1
338681408;PROD_2018131;1;1
338681789;PROD_2018131;1;1
338681885;PROD_2018131;1;1
338682471;PROD_2018131;1;1
338683789;PROD_2018131;1;1
338683792;PROD_2018131;1;1
338684201;PROD_2018131;1;1
338684969;PROD_2018131;1;1
338685101;PROD_2018131;1;1
338685763;PROD_2018131;1;1
338685914;PROD_2018131;1;1
338687106;PROD_2018131;1;1
338687877;PROD_2018131;1;1
338689506;PROD_2018131;1;1
338690388;PROD_2018131;1;1
338690447;PROD_2018131;1;1
338690977;PROD_2018131;1;1
338691148;PROD_2018131;1;1
338691189;PROD_2018131;1;1
338691203;PROD_2018131;1;1
338691518;PROD_2018131;1;1
338691655;PROD_2018131;1;1
338691672;PROD_2018131;1;1
338691907;PROD_2018131;1;1
338692543;PROD_2018131;1;1
338694116;PROD_2018131;1;1
338694594;PROD_2018131;1;1
338694598;PROD_2018131;1;1
338695437;PROD_2018131;1;1
338696605;PROD_2018131;1;1
338697568;PROD_2018131;1;1
