ORDER;PRODUCT;QTY;STATION
279819516;PROD_409279;1;1
279819728;PROD_409279;1;1
279820226;PROD_409279;1;1
279821095;PROD_409279;1;1
279821371;PROD_409279;1;1
279828476;PROD_409279;1;1
279828720;PROD_409279;1;1
279828722;PROD_409279;1;1
279830276;PROD_409279;1;1
279837114;PROD_409279;1;1
279841748;PROD_409279;1;1
279843038;PROD_409279;1;1
279855443;PROD_409279;1;1
279858530;PROD_409279;1;1
279880990;PROD_409279;1;1
279895148;PROD_409279;1;1
279895253;PROD_409279;1;1
279897778;PROD_409279;1;1
279911310;PROD_409279;1;1
279917626;PROD_409279;1;1
279919735;PROD_409279;1;1
279921439;PROD_409279;1;1
279921891;PROD_409279;1;1
342969063;PROD_409279;1;1
342971183;PROD_409279;1;1
342981559;PROD_409279;1;1
342983585;PROD_409279;1;1
342990765;PROD_409279;1;1
342993676;PROD_409279;1;1
343005127;PROD_409279;1;1
343006544;PROD_409279;1;1
343008880;PROD_409279;1;1
343010832;PROD_409279;1;1
343016739;PROD_409279;1;1
343031105;PROD_409279;1;1
343032269;PROD_409279;1;1
343045898;PROD_409279;1;1
343046422;PROD_409279;1;1
343047770;PROD_409279;1;1
343055850;PROD_409279;1;1
343057037;PROD_409279;1;1
279255416;PROD_2014797;1;1
279256455;PROD_2014797;1;1
279257839;PROD_2014797;1;1
279260677;PROD_2014797;1;1
279262844;PROD_2014797;1;1
279266174;PROD_2014797;1;1
279271890;PROD_2014797;1;1
279276494;PROD_2014797;1;1
279277376;PROD_2014797;1;1
279278120;PROD_2014797;1;1
279282615;PROD_2014797;1;1
279282981;PROD_2014797;1;1
279284837;PROD_2014797;1;1
279285849;PROD_2014797;1;1
279289181;PROD_2014797;1;1
279289183;PROD_2014797;1;1
279289345;PROD_2014797;1;1
279299611;PROD_2014797;1;1
279304985;PROD_2014797;1;1
279308985;PROD_2014797;1;1
279317668;PROD_2014797;1;1
279320284;PROD_2014797;1;1
279320299;PROD_2014797;1;1
279326364;PROD_2014797;1;1
279333751;PROD_2014797;1;1
279342364;PROD_2014797;1;1
279343733;PROD_2014797;1;1
279349650;PROD_2014797;1;1
279350844;PROD_2014797;1;1
279359529;PROD_2014797;1;1
279384723;PROD_2014797;1;1
279392368;PROD_2014797;1;1
279392521;PROD_2014797;1;1
279393092;PROD_2014797;1;1
279396502;PROD_2014797;1;1
279397849;PROD_2014797;1;1
279417331;PROD_2014797;1;1
279423608;PROD_2014797;1;1
279430667;PROD_2014797;1;1
279471265;PROD_2014797;1;1
279487722;PROD_2014797;1;1
279492099;PROD_2014797;1;1
279497145;PROD_2014797;1;1
279513126;PROD_2014797;1;1
279513982;PROD_2014797;1;1
279515282;PROD_2014797;1;1
279518322;PROD_2014797;1;1
279520686;PROD_2014797;1;1
279526068;PROD_2014797;1;1
279532496;PROD_2014797;1;1
279532805;PROD_2014797;1;1
279533352;PROD_2014797;1;1
279533491;PROD_2014797;1;1
279538502;PROD_2014797;1;1
279551357;PROD_2014797;1;1
279552403;PROD_2014797;1;1
279553891;PROD_2014797;1;1
279573752;PROD_2014797;1;1
279573922;PROD_2014797;1;1
279574090;PROD_2014797;1;1
279583638;PROD_2014797;1;1
279593803;PROD_2014797;1;1
279598388;PROD_2014797;1;1
279610713;PROD_2014797;1;1
279612077;PROD_2014797;1;1
279612728;PROD_2014797;1;1
279615857;PROD_2014797;1;1
279622333;PROD_2014797;1;1
279624097;PROD_2014797;1;1
279624465;PROD_2014797;1;1
279630128;PROD_2014797;1;1
279633074;PROD_2014797;1;1
279640111;PROD_2014797;1;1
279643350;PROD_2014797;1;1
279643584;PROD_2014797;1;1
279644699;PROD_2014797;1;1
279644701;PROD_2014797;1;1
279646227;PROD_2014797;1;1
279647933;PROD_2014797;1;1
279650487;PROD_2014797;1;1
279658189;PROD_2014797;1;1
279660285;PROD_2014797;1;1
279661873;PROD_2014797;1;1
279662508;PROD_2014797;1;1
279663309;PROD_2014797;1;1
279663412;PROD_2014797;1;1
279669517;PROD_2014797;1;1
279673614;PROD_2014797;1;1
279675215;PROD_2014797;1;1
279683212;PROD_2014797;1;1
279690138;PROD_2014797;1;1
279691580;PROD_2014797;1;1
279691825;PROD_2014797;1;1
279706342;PROD_2014797;1;1
279711288;PROD_2014797;1;1
279718365;PROD_2014797;1;1
279719559;PROD_2014797;1;1
279722830;PROD_2014797;1;1
279731518;PROD_2014797;1;1
279733889;PROD_2014797;1;1
279742120;PROD_2014797;1;1
279745752;PROD_2014797;1;1
279748458;PROD_2014797;1;1
279749290;PROD_2014797;1;1
279750734;PROD_2014797;1;1
279758149;PROD_2014797;1;1
279760443;PROD_2014797;1;1
279762132;PROD_2014797;1;1
279762686;PROD_2014797;1;1
279762766;PROD_2014797;1;1
279765037;PROD_2014797;1;1
279765502;PROD_2014797;1;1
279772306;PROD_2014797;1;1
279772513;PROD_2014797;1;1
279775459;PROD_2014797;1;1
279775501;PROD_2014797;1;1
279775563;PROD_2014797;1;1
279778376;PROD_2014797;1;1
279783474;PROD_2014797;1;1
279786831;PROD_2014797;1;1
279791462;PROD_2014797;1;1
279793428;PROD_2014797;1;1
279794710;PROD_2014797;1;1
279796250;PROD_2014797;1;1
279796656;PROD_2014797;1;1
279800947;PROD_2014797;1;1
279803479;PROD_2014797;1;1
279804959;PROD_2014797;1;1
279807618;PROD_2014797;1;1
279807714;PROD_2014797;1;1
279809113;PROD_2014797;1;1
279811985;PROD_2014797;1;1
279812154;PROD_2014797;1;1
279813127;PROD_2014797;1;1
279815816;PROD_2014797;1;1
279818250;PROD_2014797;1;1
279819789;PROD_2014797;1;1
279831208;PROD_2014797;1;1
279831702;PROD_2014797;1;1
279836704;PROD_2014797;1;1
279841670;PROD_2014797;1;1
279843757;PROD_2014797;1;1
279852472;PROD_2014797;1;1
279857210;PROD_2014797;1;1
279860079;PROD_2014797;1;1
279865832;PROD_2014797;1;1
279865900;PROD_2014797;1;1
279866417;PROD_2014797;1;1
279871079;PROD_2014797;1;1
279872323;PROD_2014797;1;1
279874104;PROD_2014797;1;1
279884785;PROD_2014797;1;1
279892168;PROD_2014797;1;1
279896720;PROD_2014797;1;1
279905367;PROD_2014797;1;1
279906132;PROD_2014797;1;1
279906140;PROD_2014797;1;1
279906159;PROD_2014797;1;1
279917473;PROD_2014797;1;1
279920605;PROD_2014797;1;1
342965929;PROD_2014797;1;1
342966806;PROD_2014797;1;1
342970320;PROD_2014797;1;1
342978473;PROD_2014797;1;1
342979099;PROD_2014797;1;1
342979326;PROD_2014797;1;1
342983102;PROD_2014797;1;1
342990563;PROD_2014797;1;1
342990630;PROD_2014797;1;1
342992702;PROD_2014797;1;1
342992804;PROD_2014797;1;1
342993278;PROD_2014797;1;1
343002913;PROD_2014797;1;1
343004608;PROD_2014797;1;1
343005588;PROD_2014797;1;1
343008813;PROD_2014797;1;1
343008862;PROD_2014797;1;1
343015391;PROD_2014797;1;1
343017779;PROD_2014797;1;1
343019862;PROD_2014797;1;1
343034880;PROD_2014797;1;1
343044457;PROD_2014797;1;1
343046666;PROD_2014797;1;1
343055786;PROD_2014797;1;1
343068868;PROD_2014797;1;1
279252715;PROD_2122280;1;1
279252721;PROD_2122280;1;1
279252736;PROD_2122280;1;1
279254260;PROD_2122280;1;1
279257783;PROD_2122280;1;1
279260764;PROD_2122280;1;1
279261796;PROD_2122280;1;1
279261797;PROD_2122280;1;1
279264022;PROD_2122280;1;1
279265053;PROD_2122280;1;1
279266132;PROD_2122280;1;1
279266650;PROD_2122280;1;1
279266741;PROD_2122280;1;1
279269690;PROD_2122280;1;1
279270727;PROD_2122280;1;1
279272647;PROD_2122280;1;1
279275411;PROD_2122280;1;1
279276151;PROD_2122280;1;1
279279023;PROD_2122280;1;1
279281817;PROD_2122280;1;1
279283581;PROD_2122280;1;1
279284481;PROD_2122280;1;1
279285722;PROD_2122280;1;1
279288389;PROD_2122280;1;1
279291133;PROD_2122280;1;1
279292192;PROD_2122280;1;1
279295287;PROD_2122280;1;1
279297303;PROD_2122280;1;1
279297892;PROD_2122280;1;1
279298325;PROD_2122280;1;1
279298868;PROD_2122280;1;1
279299534;PROD_2122280;1;1
279299928;PROD_2122280;1;1
279305342;PROD_2122280;1;1
279306411;PROD_2122280;1;1
279306571;PROD_2122280;1;1
279312006;PROD_2122280;1;1
279312593;PROD_2122280;1;1
279312972;PROD_2122280;1;1
279318161;PROD_2122280;1;1
279319861;PROD_2122280;1;1
279320008;PROD_2122280;1;1
279320114;PROD_2122280;1;1
279322647;PROD_2122280;1;1
279322877;PROD_2122280;1;1
279323973;PROD_2122280;1;1
279324452;PROD_2122280;1;1
279324989;PROD_2122280;1;1
279325512;PROD_2122280;1;1
279325936;PROD_2122280;1;1
279326465;PROD_2122280;1;1
279326925;PROD_2122280;1;1
279333888;PROD_2122280;1;1
279335010;PROD_2122280;1;1
279336174;PROD_2122280;1;1
279337223;PROD_2122280;1;1
279340094;PROD_2122280;1;1
279340163;PROD_2122280;1;1
279340206;PROD_2122280;1;1
279342183;PROD_2122280;1;1
279348035;PROD_2122280;1;1
279349498;PROD_2122280;1;1
279350501;PROD_2122280;1;1
279354303;PROD_2122280;1;1
279356436;PROD_2122280;1;1
279356582;PROD_2122280;1;1
279356958;PROD_2122280;1;1
279357472;PROD_2122280;1;1
279359585;PROD_2122280;1;1
279359605;PROD_2122280;1;1
279361724;PROD_2122280;1;1
279362721;PROD_2122280;1;1
279365112;PROD_2122280;1;1
279366144;PROD_2122280;1;1
279366814;PROD_2122280;1;1
279367430;PROD_2122280;1;1
279368033;PROD_2122280;1;1
279368832;PROD_2122280;1;1
279368869;PROD_2122280;1;1
279370683;PROD_2122280;1;1
279371927;PROD_2122280;1;1
279372177;PROD_2122280;1;1
279374681;PROD_2122280;1;1
279380097;PROD_2122280;1;1
279380187;PROD_2122280;1;1
279380634;PROD_2122280;1;1
279380922;PROD_2122280;1;1
279381103;PROD_2122280;1;1
279383556;PROD_2122280;1;1
279385656;PROD_2122280;1;1
279386068;PROD_2122280;1;1
279387657;PROD_2122280;1;1
279390029;PROD_2122280;1;1
279392175;PROD_2122280;1;1
279393600;PROD_2122280;1;1
279393924;PROD_2122280;1;1
279396624;PROD_2122280;1;1
279396658;PROD_2122280;1;1
279405306;PROD_2122280;1;1
279406198;PROD_2122280;1;1
279406362;PROD_2122280;1;1
279406595;PROD_2122280;1;1
279406801;PROD_2122280;1;1
279410994;PROD_2122280;1;1
279411305;PROD_2122280;1;1
279412570;PROD_2122280;1;1
279420588;PROD_2122280;1;1
279422851;PROD_2122280;1;1
279423049;PROD_2122280;1;1
279423377;PROD_2122280;1;1
279428114;PROD_2122280;1;1
279428228;PROD_2122280;1;1
279428293;PROD_2122280;1;1
279431879;PROD_2122280;1;1
279433314;PROD_2122280;1;1
279442187;PROD_2122280;1;1
279446552;PROD_2122280;1;1
279446905;PROD_2122280;1;1
279447083;PROD_2122280;1;1
279451270;PROD_2122280;1;1
279455652;PROD_2122280;1;1
279455726;PROD_2122280;1;1
279463974;PROD_2122280;1;1
279469326;PROD_2122280;1;1
279471307;PROD_2122280;1;1
279475697;PROD_2122280;1;1
279482548;PROD_2122280;1;1
279483021;PROD_2122280;1;1
279483339;PROD_2122280;1;1
279488430;PROD_2122280;1;1
279488591;PROD_2122280;1;1
279491608;PROD_2122280;1;1
279492004;PROD_2122280;1;1
279492186;PROD_2122280;1;1
279495664;PROD_2122280;1;1
279497522;PROD_2122280;1;1
279498592;PROD_2122280;1;1
279498848;PROD_2122280;1;1
279501877;PROD_2122280;1;1
279506957;PROD_2122280;1;1
279508791;PROD_2122280;1;1
279509330;PROD_2122280;1;1
279511330;PROD_2122280;1;1
279512406;PROD_2122280;1;1
279514487;PROD_2122280;1;1
279514683;PROD_2122280;1;1
279515195;PROD_2122280;1;1
279518896;PROD_2122280;1;1
279519912;PROD_2122280;1;1
279520701;PROD_2122280;1;1
279521229;PROD_2122280;1;1
279523952;PROD_2122280;1;1
279526890;PROD_2122280;1;1
279526922;PROD_2122280;1;1
279527321;PROD_2122280;1;1
279527428;PROD_2122280;1;1
279527724;PROD_2122280;1;1
279527874;PROD_2122280;1;1
279529824;PROD_2122280;1;1
279531645;PROD_2122280;1;1
279532440;PROD_2122280;1;1
279533183;PROD_2122280;1;1
279533453;PROD_2122280;1;1
279540066;PROD_2122280;1;1
279540207;PROD_2122280;1;1
279545103;PROD_2122280;1;1
279545467;PROD_2122280;1;1
279552073;PROD_2122280;1;1
279552422;PROD_2122280;1;1
279558078;PROD_2122280;1;1
279558752;PROD_2122280;1;1
279564827;PROD_2122280;1;1
279566736;PROD_2122280;1;1
279573701;PROD_2122280;1;1
279573864;PROD_2122280;1;1
279574148;PROD_2122280;1;1
279578444;PROD_2122280;1;1
279579351;PROD_2122280;1;1
279579729;PROD_2122280;1;1
279580315;PROD_2122280;1;1
279580372;PROD_2122280;1;1
279580912;PROD_2122280;1;1
279580951;PROD_2122280;1;1
279583652;PROD_2122280;1;1
279584382;PROD_2122280;1;1
279586336;PROD_2122280;1;1
279586513;PROD_2122280;1;1
279586535;PROD_2122280;1;1
279587584;PROD_2122280;1;1
279587616;PROD_2122280;1;1
279587665;PROD_2122280;1;1
279587906;PROD_2122280;1;1
279587950;PROD_2122280;1;1
279588159;PROD_2122280;1;1
279588175;PROD_2122280;1;1
279591408;PROD_2122280;1;1
279592224;PROD_2122280;1;1
279593314;PROD_2122280;1;1
279593315;PROD_2122280;1;1
279593633;PROD_2122280;1;1
279594596;PROD_2122280;1;1
279596557;PROD_2122280;1;1
279599262;PROD_2122280;1;1
279599615;PROD_2122280;1;1
279600218;PROD_2122280;1;1
279600633;PROD_2122280;1;1
279600698;PROD_2122280;1;1
279605595;PROD_2122280;1;1
279606095;PROD_2122280;1;1
279606329;PROD_2122280;1;1
279606456;PROD_2122280;1;1
279609284;PROD_2122280;1;1
279612737;PROD_2122280;1;1
279615786;PROD_2122280;1;1
279615830;PROD_2122280;1;1
279615984;PROD_2122280;1;1
279615985;PROD_2122280;1;1
279615987;PROD_2122280;1;1
279617930;PROD_2122280;1;1
279618214;PROD_2122280;1;1
279618328;PROD_2122280;1;1
279618987;PROD_2122280;1;1
279619284;PROD_2122280;1;1
279619483;PROD_2122280;1;1
279619668;PROD_2122280;1;1
279619863;PROD_2122280;1;1
279620042;PROD_2122280;1;1
279623700;PROD_2122280;1;1
279624632;PROD_2122280;1;1
279626484;PROD_2122280;1;1
279630071;PROD_2122280;1;1
279631382;PROD_2122280;1;1
279632012;PROD_2122280;1;1
279632017;PROD_2122280;1;1
279633183;PROD_2122280;1;1
279637633;PROD_2122280;1;1
279644704;PROD_2122280;1;1
279648112;PROD_2122280;1;1
279651467;PROD_2122280;1;1
279652352;PROD_2122280;1;1
279653751;PROD_2122280;1;1
279654327;PROD_2122280;1;1
279654508;PROD_2122280;1;1
279654737;PROD_2122280;1;1
279654907;PROD_2122280;1;1
279655313;PROD_2122280;1;1
279658356;PROD_2122280;1;1
279660462;PROD_2122280;1;1
279660466;PROD_2122280;1;1
279661177;PROD_2122280;1;1
279662387;PROD_2122280;1;1
279667757;PROD_2122280;1;1
279667760;PROD_2122280;1;1
279667763;PROD_2122280;1;1
279671934;PROD_2122280;1;1
279674967;PROD_2122280;1;1
279675226;PROD_2122280;1;1
279676378;PROD_2122280;1;1
279676514;PROD_2122280;1;1
279680313;PROD_2122280;1;1
279681316;PROD_2122280;1;1
279683762;PROD_2122280;1;1
279683814;PROD_2122280;1;1
279683863;PROD_2122280;1;1
279683963;PROD_2122280;1;1
279684703;PROD_2122280;1;1
279688572;PROD_2122280;1;1
279689941;PROD_2122280;1;1
279690523;PROD_2122280;1;1
279690955;PROD_2122280;1;1
279691403;PROD_2122280;1;1
279696942;PROD_2122280;1;1
279697823;PROD_2122280;1;1
279698635;PROD_2122280;1;1
279698745;PROD_2122280;1;1
279704689;PROD_2122280;1;1
279712305;PROD_2122280;1;1
279716215;PROD_2122280;1;1
279720047;PROD_2122280;1;1
279720595;PROD_2122280;1;1
279724236;PROD_2122280;1;1
279724707;PROD_2122280;1;1
279725430;PROD_2122280;1;1
279725568;PROD_2122280;1;1
279725733;PROD_2122280;1;1
279726208;PROD_2122280;1;1
279726599;PROD_2122280;1;1
279727651;PROD_2122280;1;1
279730574;PROD_2122280;1;1
279731235;PROD_2122280;1;1
279732987;PROD_2122280;1;1
279733417;PROD_2122280;1;1
279734742;PROD_2122280;1;1
279735070;PROD_2122280;1;1
279737900;PROD_2122280;1;1
279737977;PROD_2122280;1;1
279738022;PROD_2122280;1;1
279739810;PROD_2122280;1;1
279740141;PROD_2122280;1;1
279741964;PROD_2122280;1;1
279742197;PROD_2122280;1;1
279742433;PROD_2122280;1;1
279742495;PROD_2122280;1;1
279748327;PROD_2122280;1;1
279748560;PROD_2122280;1;1
279750444;PROD_2122280;1;1
279753364;PROD_2122280;1;1
279754142;PROD_2122280;1;1
279755649;PROD_2122280;1;1
279756397;PROD_2122280;1;1
279757211;PROD_2122280;1;1
279757617;PROD_2122280;1;1
279757705;PROD_2122280;1;1
279757897;PROD_2122280;1;1
279762429;PROD_2122280;1;1
279763642;PROD_2122280;1;1
279764765;PROD_2122280;1;1
279764921;PROD_2122280;1;1
279765057;PROD_2122280;1;1
279769661;PROD_2122280;1;1
279772188;PROD_2122280;1;1
279772869;PROD_2122280;1;1
279772942;PROD_2122280;1;1
279775738;PROD_2122280;1;1
279777874;PROD_2122280;1;1
279779454;PROD_2122280;1;1
279780268;PROD_2122280;1;1
279783589;PROD_2122280;1;1
279783597;PROD_2122280;1;1
279785973;PROD_2122280;1;1
279786368;PROD_2122280;1;1
279786986;PROD_2122280;1;1
279791493;PROD_2122280;1;1
279793928;PROD_2122280;1;1
279796171;PROD_2122280;1;1
279796263;PROD_2122280;1;1
279796369;PROD_2122280;1;1
279796788;PROD_2122280;1;1
279797062;PROD_2122280;1;1
279800968;PROD_2122280;1;1
279801082;PROD_2122280;1;1
279801706;PROD_2122280;1;1
279803358;PROD_2122280;1;1
279810211;PROD_2122280;1;1
279811518;PROD_2122280;1;1
279815784;PROD_2122280;1;1
279817476;PROD_2122280;1;1
279818294;PROD_2122280;1;1
279818905;PROD_2122280;1;1
279819659;PROD_2122280;1;1
279831425;PROD_2122280;1;1
279832549;PROD_2122280;1;1
279836966;PROD_2122280;1;1
279837917;PROD_2122280;1;1
279838670;PROD_2122280;1;1
279838671;PROD_2122280;1;1
279838851;PROD_2122280;1;1
279841645;PROD_2122280;1;1
279842837;PROD_2122280;1;1
279843403;PROD_2122280;1;1
279844739;PROD_2122280;1;1
279844986;PROD_2122280;1;1
279845403;PROD_2122280;1;1
279849368;PROD_2122280;1;1
279850579;PROD_2122280;1;1
279852165;PROD_2122280;1;1
279856741;PROD_2122280;1;1
279858317;PROD_2122280;1;1
279859221;PROD_2122280;1;1
279862945;PROD_2122280;1;1
279864436;PROD_2122280;1;1
279864588;PROD_2122280;1;1
279865506;PROD_2122280;1;1
279866142;PROD_2122280;1;1
279866645;PROD_2122280;1;1
279871227;PROD_2122280;1;1
279873958;PROD_2122280;1;1
279874009;PROD_2122280;1;1
279882129;PROD_2122280;1;1
279889959;PROD_2122280;1;1
279891660;PROD_2122280;1;1
279891789;PROD_2122280;1;1
279892150;PROD_2122280;1;1
279892629;PROD_2122280;1;1
279900144;PROD_2122280;1;1
279903861;PROD_2122280;1;1
279906893;PROD_2122280;1;1
279906898;PROD_2122280;1;1
279907262;PROD_2122280;1;1
279907286;PROD_2122280;1;1
279911318;PROD_2122280;1;1
279914297;PROD_2122280;1;1
279917409;PROD_2122280;1;1
279919863;PROD_2122280;1;1
279921344;PROD_2122280;1;1
279921430;PROD_2122280;1;1
279921763;PROD_2122280;1;1
342965918;PROD_2122280;1;1
342966010;PROD_2122280;1;1
342966583;PROD_2122280;1;1
342967406;PROD_2122280;1;1
342970147;PROD_2122280;1;1
342979197;PROD_2122280;1;1
342979416;PROD_2122280;1;1
342980062;PROD_2122280;1;1
342983385;PROD_2122280;1;1
342991551;PROD_2122280;1;1
342993061;PROD_2122280;1;1
342994335;PROD_2122280;1;1
343003693;PROD_2122280;1;1
343004049;PROD_2122280;1;1
343005232;PROD_2122280;1;1
343005737;PROD_2122280;1;1
343008819;PROD_2122280;1;1
343008837;PROD_2122280;1;1
343011358;PROD_2122280;1;1
343012029;PROD_2122280;1;1
343012222;PROD_2122280;1;1
343016815;PROD_2122280;1;1
343016943;PROD_2122280;1;1
343019379;PROD_2122280;1;1
343020192;PROD_2122280;1;1
343029120;PROD_2122280;1;1
343029882;PROD_2122280;1;1
343030734;PROD_2122280;1;1
343031655;PROD_2122280;1;1
343034524;PROD_2122280;1;1
343044389;PROD_2122280;1;1
343044657;PROD_2122280;1;1
343045412;PROD_2122280;1;1
343045823;PROD_2122280;1;1
343055842;PROD_2122280;1;1
343055911;PROD_2122280;1;1
343056871;PROD_2122280;1;1
343057945;PROD_2122280;1;1
343059406;PROD_2122280;1;1
343060629;PROD_2122280;1;1
338681483;PROD_2152388;1;1
338681718;PROD_2152388;1;1
338682582;PROD_2152388;1;1
338683025;PROD_2152388;1;1
338683039;PROD_2152388;1;1
338683127;PROD_2152388;1;1
338683129;PROD_2152388;1;1
338684226;PROD_2152388;1;1
338684836;PROD_2152388;1;1
338684951;PROD_2152388;1;1
338685035;PROD_2152388;1;1
338687403;PROD_2152388;1;1
338688073;PROD_2152388;1;1
338688972;PROD_2152388;1;1
338689001;PROD_2152388;1;1
338689837;PROD_2152388;1;1
338689854;PROD_2152388;1;1
338690229;PROD_2152388;1;1
338690230;PROD_2152388;1;1
338690320;PROD_2152388;1;1
338692437;PROD_2152388;1;1
338692621;PROD_2152388;1;1
338693060;PROD_2152388;1;1
338695276;PROD_2152388;1;1
338695361;PROD_2152388;1;1
338695464;PROD_2152388;1;1
338695493;PROD_2152388;1;1
338696058;PROD_2152388;1;1
338697952;PROD_2152388;1;1
338698195;PROD_2152388;1;1
338698388;PROD_2152388;1;1
338698389;PROD_2152388;1;1
338698413;PROD_2152388;1;1
338699140;PROD_2152388;1;1
338700180;PROD_2152388;1;1
338700588;PROD_2152388;1;1
338701194;PROD_2152388;1;1
338702645;PROD_2152388;1;1
338703069;PROD_2152388;1;1
338703741;PROD_2152388;1;1
338706403;PROD_2152388;1;1
338708346;PROD_2152388;1;1
338710164;PROD_2152388;1;1
338712196;PROD_2152388;1;1
338712198;PROD_2152388;1;1
338715989;PROD_2152388;1;1
338717427;PROD_2152388;1;1
338717953;PROD_2152388;1;1
338718010;PROD_2152388;1;1
338718680;PROD_2152388;1;1
338719592;PROD_2152388;1;1
338720763;PROD_2152388;1;1
338721092;PROD_2152388;1;1
338721381;PROD_2152388;1;1
338722588;PROD_2152388;1;1
338723372;PROD_2152388;1;1
338724403;PROD_2152388;1;1
338724424;PROD_2152388;1;1
338727060;PROD_2152388;1;1
338727303;PROD_2152388;1;1
338727312;PROD_2152388;1;1
338731288;PROD_2152388;1;1
338732418;PROD_2152388;1;1
338732683;PROD_2152388;1;1
338732944;PROD_2152388;1;1
338732952;PROD_2152388;1;1
338733309;PROD_2152388;1;1
338734006;PROD_2152388;1;1
338734230;PROD_2152388;1;1
338734321;PROD_2152388;1;1
338734408;PROD_2152388;1;1
338734646;PROD_2152388;1;1
338735883;PROD_2152388;1;1
338736331;PROD_2152388;1;1
338737502;PROD_2152388;1;1
338737937;PROD_2152388;1;1
338738219;PROD_2152388;1;1
338738591;PROD_2152388;1;1
338738595;PROD_2152388;1;1
338739119;PROD_2152388;1;1
338740793;PROD_2152388;1;1
338744551;PROD_2152388;1;1
338745855;PROD_2152388;1;1
338747270;PROD_2152388;1;1
338748901;PROD_2152388;1;1
338749003;PROD_2152388;1;1
338749866;PROD_2152388;1;1
338751125;PROD_2152388;1;1
338751156;PROD_2152388;1;1
338752791;PROD_2152388;1;1
338752954;PROD_2152388;1;1
338755870;PROD_2152388;1;1
338765992;PROD_2152388;1;1
338765993;PROD_2152388;1;1
338765994;PROD_2152388;1;1
338765995;PROD_2152388;1;1
338765996;PROD_2152388;1;1
338765997;PROD_2152388;1;1
338765998;PROD_2152388;1;1
338765999;PROD_2152388;1;1
338766000;PROD_2152388;1;1
338766001;PROD_2152388;1;1
338766613;PROD_2152388;1;1
338766954;PROD_2152388;1;1
338767183;PROD_2152388;1;1
338767185;PROD_2152388;1;1
338768155;PROD_2152388;1;1
279257678;PROD_2152388;1;1
279257884;PROD_2152388;1;1
338768558;PROD_2152388;1;1
338768915;PROD_2152388;1;1
279266297;PROD_2152388;1;1
279269700;PROD_2152388;1;1
338770942;PROD_2152388;1;1
279284398;PROD_2152388;1;1
279295016;PROD_2152388;1;1
279299764;PROD_2152388;1;1
279306300;PROD_2152388;1;1
279306794;PROD_2152388;1;1
279308845;PROD_2152388;1;1
279309061;PROD_2152388;1;1
279309115;PROD_2152388;1;1
279310470;PROD_2152388;1;1
279311670;PROD_2152388;1;1
279313269;PROD_2152388;1;1
338773817;PROD_2152388;1;1
279319338;PROD_2152388;1;1
279319714;PROD_2152388;1;1
279319795;PROD_2152388;1;1
279327137;PROD_2152388;1;1
279335138;PROD_2152388;1;1
279336775;PROD_2152388;1;1
279337642;PROD_2152388;1;1
279342986;PROD_2152388;1;1
279393697;PROD_2152388;1;1
279393698;PROD_2152388;1;1
279393699;PROD_2152388;1;1
279393701;PROD_2152388;1;1
279393703;PROD_2152388;1;1
279393704;PROD_2152388;1;1
279393705;PROD_2152388;1;1
279393706;PROD_2152388;1;1
279393707;PROD_2152388;1;1
279393709;PROD_2152388;1;1
279393785;PROD_2152388;1;1
279393873;PROD_2152388;1;1
279393913;PROD_2152388;1;1
338781084;PROD_2152388;1;1
338781085;PROD_2152388;1;1
338781086;PROD_2152388;1;1
279398654;PROD_2152388;1;1
279398699;PROD_2152388;1;1
279398811;PROD_2152388;1;1
279399897;PROD_2152388;1;1
279400241;PROD_2152388;1;1
338781498;PROD_2152388;1;1
279402821;PROD_2152388;1;1
279402827;PROD_2152388;1;1
279402828;PROD_2152388;1;1
279402829;PROD_2152388;1;1
279411418;PROD_2152388;1;1
279417416;PROD_2152388;1;1
279421959;PROD_2152388;1;1
279423293;PROD_2152388;1;1
338784417;PROD_2152388;1;1
279477436;PROD_2152388;1;1
279497707;PROD_2152388;1;1
279497710;PROD_2152388;1;1
279507747;PROD_2152388;1;1
279507919;PROD_2152388;1;1
279513251;PROD_2152388;1;1
279254079;PROD_411215;1;1
279254870;PROD_411215;1;1
279256374;PROD_411215;1;1
279266275;PROD_411215;1;1
279275369;PROD_411215;1;1
279277737;PROD_411215;1;1
279278113;PROD_411215;1;1
279284664;PROD_411215;1;1
279290014;PROD_411215;1;1
279292585;PROD_411215;1;1
279292806;PROD_411215;1;1
279299422;PROD_411215;1;1
279306021;PROD_411215;1;1
279320310;PROD_411215;1;1
279324178;PROD_411215;1;1
279325757;PROD_411215;1;1
279342775;PROD_411215;1;1
279355055;PROD_411215;1;1
279359474;PROD_411215;1;1
279361281;PROD_411215;1;1
279365319;PROD_411215;1;1
279370912;PROD_411215;1;1
279384727;PROD_411215;1;1
279385449;PROD_411215;1;1
279386021;PROD_411215;1;1
279386338;PROD_411215;1;1
279386524;PROD_411215;1;1
279387304;PROD_411215;1;1
279402696;PROD_411215;1;1
279405563;PROD_411215;1;1
279411413;PROD_411215;1;1
279423626;PROD_411215;1;1
279428609;PROD_411215;1;1
279428820;PROD_411215;1;1
279446551;PROD_411215;1;1
279449601;PROD_411215;1;1
279458410;PROD_411215;1;1
279464522;PROD_411215;1;1
279468951;PROD_411215;1;1
279481893;PROD_411215;1;1
279482784;PROD_411215;1;1
279485412;PROD_411215;1;1
279487371;PROD_411215;1;1
279488567;PROD_411215;1;1
279491032;PROD_411215;1;1
