ORDER;PRODUCT;QTY;STATION
8076695594;PROD_410018-100;1;1
8076695594;PROD_410018-100;1;1
8076696092;PROD_410018-100;1;1
8076696092;PROD_410018-100;1;1
8076697369;PROD_410018-100;1;1
8076697475;PROD_410018-100;1;1
8076697475;PROD_410018-100;1;1
8076701547;PROD_410018-100;1;1
8076701547;PROD_410018-100;1;1
8076701992;PROD_410018-100;1;1
8076702022;PROD_410018-100;1;1
8076702022;PROD_410018-100;1;1
8076702022;PROD_410018-100;1;1
8076702046;PROD_410018-100;1;1
8076702046;PROD_410018-100;1;1
8076702046;PROD_410018-100;1;1
8076702046;PROD_410018-100;1;1
8076702686;PROD_410018-100;1;1
8076702686;PROD_410018-100;1;1
8076702988;PROD_410018-100;1;1
8076702988;PROD_410018-100;1;1
8076703686;PROD_410018-100;1;1
8076706172;PROD_410018-100;1;1
8076707093;PROD_410018-100;1;1
8076707093;PROD_410018-100;1;1
8076708872;PROD_410018-100;1;1
8076708872;PROD_410018-100;1;1
8076709150;PROD_410018-100;1;1
8076709150;PROD_410018-100;1;1
8076709150;PROD_410018-100;1;1
8076711273;PROD_410018-100;1;1
8076712290;PROD_410018-100;1;1
8076712290;PROD_410018-100;1;1
8076712370;PROD_410018-100;1;1
8076713594;PROD_410018-100;1;1
8076717696;PROD_410018-100;1;1
8076717779;PROD_410018-100;1;1
8076721014;PROD_410018-100;1;1
8076727441;PROD_410018-100;1;1
8076727965;PROD_410018-100;1;1
8076727965;PROD_410018-100;1;1
8076729716;PROD_410018-100;1;1
8076733658;PROD_410018-100;1;1
8076733658;PROD_410018-100;1;1
8076737109;PROD_410018-100;1;1
8076738542;PROD_410018-100;1;1
8076739670;PROD_410018-100;1;1
8076739670;PROD_410018-100;1;1
8076657701;PROD_410019-100;1;1
8076657701;PROD_410019-100;1;1
8076658141;PROD_410019-100;1;1
8076659120;PROD_410019-100;1;1
8076664049;PROD_410019-100;1;1
8076664049;PROD_410019-100;1;1
8076664049;PROD_410019-100;1;1
8076664049;PROD_410019-100;1;1
8076664049;PROD_410019-100;1;1
8076664484;PROD_410019-100;1;1
8076664484;PROD_410019-100;1;1
8076665213;PROD_410019-100;1;1
8076665315;PROD_410019-100;1;1
8076665315;PROD_410019-100;1;1
8076667925;PROD_410019-100;1;1
8076669805;PROD_410019-100;1;1
8076669813;PROD_410019-100;1;1
8076672995;PROD_410019-100;1;1
8076672995;PROD_410019-100;1;1
8076680757;PROD_410019-100;1;1
8076681094;PROD_410019-100;1;1
8076681877;PROD_410019-100;1;1
8076681877;PROD_410019-100;1;1
8076682467;PROD_410019-100;1;1
8076682467;PROD_410019-100;1;1
8076682467;PROD_410019-100;1;1
8076682467;PROD_410019-100;1;1
8076693900;PROD_410019-100;1;1
8076695598;PROD_410019-100;1;1
8076695598;PROD_410019-100;1;1
8076695598;PROD_410019-100;1;1
8076695598;PROD_410019-100;1;1
8076695899;PROD_410019-100;1;1
8076695899;PROD_410019-100;1;1
8076695899;PROD_410019-100;1;1
8076696082;PROD_410019-100;1;1
8076696082;PROD_410019-100;1;1
8076697475;PROD_410019-100;1;1
8076697475;PROD_410019-100;1;1
8076698748;PROD_410019-100;1;1
8076698748;PROD_410019-100;1;1
8076700754;PROD_410019-100;1;1
8076701986;PROD_410019-100;1;1
8076701986;PROD_410019-100;1;1
8076702247;PROD_410019-100;1;1
8076702247;PROD_410019-100;1;1
8076702988;PROD_410019-100;1;1
8076702988;PROD_410019-100;1;1
8076702988;PROD_410019-100;1;1
8076703411;PROD_410019-100;1;1
8076703411;PROD_410019-100;1;1
8076703411;PROD_410019-100;1;1
8076703411;PROD_410019-100;1;1
8076703411;PROD_410019-100;1;1
8076703411;PROD_410019-100;1;1
8076703411;PROD_410019-100;1;1
8076703686;PROD_410019-100;1;1
8076707666;PROD_410019-100;1;1
8076707666;PROD_410019-100;1;1
8076707993;PROD_410019-100;1;1
8076709414;PROD_410019-100;1;1
8076709414;PROD_410019-100;1;1
8076711147;PROD_410019-100;1;1
8076711147;PROD_410019-100;1;1
8076712299;PROD_410019-100;1;1
8076712299;PROD_410019-100;1;1
8076712370;PROD_410019-100;1;1
8076712602;PROD_410019-100;1;1
8076712602;PROD_410019-100;1;1
8076713827;PROD_410019-100;1;1
8076715030;PROD_410019-100;1;1
8076715208;PROD_410019-100;1;1
8076720360;PROD_410019-100;1;1
8076720360;PROD_410019-100;1;1
8076729716;PROD_410019-100;1;1
8076733749;PROD_410019-100;1;1
8076738906;PROD_410019-100;1;1
8076738926;PROD_410019-100;1;1
8076738926;PROD_410019-100;1;1
8076739327;PROD_410019-100;1;1
8076739327;PROD_410019-100;1;1
8076739327;PROD_410019-100;1;1
8076739327;PROD_410019-100;1;1
8076659282;PROD_410143-1000;1;1
8076660327;PROD_410143-1000;1;1
8076660813;PROD_410143-1000;1;1
8076662627;PROD_410143-1000;1;1
8076664040;PROD_410143-1000;1;1
8076667439;PROD_410143-1000;1;1
8076669786;PROD_410143-1000;1;1
8076670007;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076679130;PROD_410143-1000;1;1
8076680344;PROD_410143-1000;1;1
8076681875;PROD_410143-1000;1;1
8076682083;PROD_410143-1000;1;1
8076682223;PROD_410143-1000;1;1
8076686132;PROD_410143-1000;1;1
8076687361;PROD_410143-1000;1;1
8076696727;PROD_410143-1000;1;1
8076696727;PROD_410143-1000;1;1
8076697171;PROD_410143-1000;1;1
8076698731;PROD_410143-1000;1;1
8076698786;PROD_410143-1000;1;1
8076698786;PROD_410143-1000;1;1
8076699222;PROD_410143-1000;1;1
8076699452;PROD_410143-1000;1;1
8076701847;PROD_410143-1000;1;1
8076703426;PROD_410143-1000;1;1
8076706603;PROD_410143-1000;1;1
8076712017;PROD_410143-1000;1;1
8076713812;PROD_410143-1000;1;1
8076713812;PROD_410143-1000;1;1
8076716122;PROD_410143-1000;1;1
8076718626;PROD_410143-1000;1;1
8076721989;PROD_410143-1000;1;1
8076722452;PROD_410143-1000;1;1
8076722794;PROD_410143-1000;1;1
8076722794;PROD_410143-1000;1;1
8076727389;PROD_410143-1000;1;1
8076727885;PROD_410143-1000;1;1
8076728289;PROD_410143-1000;1;1
8076728831;PROD_410143-1000;1;1
8076731793;PROD_410143-1000;1;1
8076732432;PROD_410143-1000;1;1
8076733826;PROD_410143-1000;1;1
8076734083;PROD_410143-1000;1;1
8076737109;PROD_410143-1000;1;1
8076738907;PROD_410143-1000;1;1
8076738946;PROD_410143-1000;1;1
8076659282;PROD_410146-1000;1;1
8076659282;PROD_410146-1000;1;1
8076660327;PROD_410146-1000;1;1
8076660813;PROD_410146-1000;1;1
8076662280;PROD_410146-1000;1;1
8076662731;PROD_410146-1000;1;1
8076663342;PROD_410146-1000;1;1
8076663342;PROD_410146-1000;1;1
8076668313;PROD_410146-1000;1;1
8076670007;PROD_410146-1000;1;1
8076670177;PROD_410146-1000;1;1
8076670383;PROD_410146-1000;1;1
8076671803;PROD_410146-1000;1;1
8076672501;PROD_410146-1000;1;1
8076678398;PROD_410146-1000;1;1
8076679035;PROD_410146-1000;1;1
8076680393;PROD_410146-1000;1;1
8076681403;PROD_410146-1000;1;1
8076681875;PROD_410146-1000;1;1
8076682252;PROD_410146-1000;1;1
8076686023;PROD_410146-1000;1;1
8076686023;PROD_410146-1000;1;1
8076687361;PROD_410146-1000;1;1
8076687484;PROD_410146-1000;1;1
8076688466;PROD_410146-1000;1;1
8076688519;PROD_410146-1000;1;1
8076690051;PROD_410146-1000;1;1
8076690954;PROD_410146-1000;1;1
8076695598;PROD_410146-1000;1;1
8076695598;PROD_410146-1000;1;1
8076695598;PROD_410146-1000;1;1
8076695598;PROD_410146-1000;1;1
8076695598;PROD_410146-1000;1;1
8076696092;PROD_410146-1000;1;1
8076697171;PROD_410146-1000;1;1
8076702988;PROD_410146-1000;1;1
8076703426;PROD_410146-1000;1;1
8076706413;PROD_410146-1000;1;1
8076706413;PROD_410146-1000;1;1
8076707569;PROD_410146-1000;1;1
8076707569;PROD_410146-1000;1;1
8076708023;PROD_410146-1000;1;1
8076715032;PROD_410146-1000;1;1
8076715986;PROD_410146-1000;1;1
8076715986;PROD_410146-1000;1;1
8076715986;PROD_410146-1000;1;1
8076716526;PROD_410146-1000;1;1
8076717098;PROD_410146-1000;1;1
8076717561;PROD_410146-1000;1;1
8076719784;PROD_410146-1000;1;1
8076722893;PROD_410146-1000;1;1
8076722893;PROD_410146-1000;1;1
8076727885;PROD_410146-1000;1;1
8076729290;PROD_410146-1000;1;1
8076729290;PROD_410146-1000;1;1
8076729312;PROD_410146-1000;1;1
8076731793;PROD_410146-1000;1;1
8076732799;PROD_410146-1000;1;1
8076732799;PROD_410146-1000;1;1
8076734512;PROD_410146-1000;1;1
8076736838;PROD_410146-1000;1;1
8076736947;PROD_410146-1000;1;1
8076736947;PROD_410146-1000;1;1
8076737521;PROD_410146-1000;1;1
8076738907;PROD_410146-1000;1;1
8076739713;PROD_410146-1000;1;1
8076655976;PROD_410147-500;1;1
8076660327;PROD_410147-500;1;1
8076668313;PROD_410147-500;1;1
8076670007;PROD_410147-500;1;1
8076670177;PROD_410147-500;1;1
8076672501;PROD_410147-500;1;1
8076674587;PROD_410147-500;1;1
8076680323;PROD_410147-500;1;1
8076680344;PROD_410147-500;1;1
8076681230;PROD_410147-500;1;1
8076681403;PROD_410147-500;1;1
8076681829;PROD_410147-500;1;1
8076681875;PROD_410147-500;1;1
8076682252;PROD_410147-500;1;1
8076683347;PROD_410147-500;1;1
8076683347;PROD_410147-500;1;1
8076686641;PROD_410147-500;1;1
8076686831;PROD_410147-500;1;1
8076689691;PROD_410147-500;1;1
8076690625;PROD_410147-500;1;1
8076690625;PROD_410147-500;1;1
8076690625;PROD_410147-500;1;1
8076693090;PROD_410147-500;1;1
8076693773;PROD_410147-500;1;1
8076699318;PROD_410147-500;1;1
8076700760;PROD_410147-500;1;1
8076703412;PROD_410147-500;1;1
8076707204;PROD_410147-500;1;1
8076707260;PROD_410147-500;1;1
8076707569;PROD_410147-500;1;1
8076709090;PROD_410147-500;1;1
8076709090;PROD_410147-500;1;1
8076709236;PROD_410147-500;1;1
8076710722;PROD_410147-500;1;1
8076711535;PROD_410147-500;1;1
8076712017;PROD_410147-500;1;1
8076713897;PROD_410147-500;1;1
8076717150;PROD_410147-500;1;1
8076718114;PROD_410147-500;1;1
8076718114;PROD_410147-500;1;1
8076718262;PROD_410147-500;1;1
8076718404;PROD_410147-500;1;1
8076718626;PROD_410147-500;1;1
8076719784;PROD_410147-500;1;1
8076721798;PROD_410147-500;1;1
8076721989;PROD_410147-500;1;1
8076722651;PROD_410147-500;1;1
8076722781;PROD_410147-500;1;1
8076722794;PROD_410147-500;1;1
8076722794;PROD_410147-500;1;1
8076726208;PROD_410147-500;1;1
8076727450;PROD_410147-500;1;1
8076727885;PROD_410147-500;1;1
8076727940;PROD_410147-500;1;1
8076729445;PROD_410147-500;1;1
8076729453;PROD_410147-500;1;1
8076731138;PROD_410147-500;1;1
8076731140;PROD_410147-500;1;1
8076732773;PROD_410147-500;1;1
8076734083;PROD_410147-500;1;1
8076734512;PROD_410147-500;1;1
8076737521;PROD_410147-500;1;1
8076738600;PROD_410147-500;1;1
8076655699;PROD_410148-500;1;1
8076655976;PROD_410148-500;1;1
8076657486;PROD_410148-500;1;1
8076659574;PROD_410148-500;1;1
8076660327;PROD_410148-500;1;1
8076663392;PROD_410148-500;1;1
8076663781;PROD_410148-500;1;1
8076664484;PROD_410148-500;1;1
8076664484;PROD_410148-500;1;1
8076667617;PROD_410148-500;1;1
8076667923;PROD_410148-500;1;1
8076670177;PROD_410148-500;1;1
8076670383;PROD_410148-500;1;1
8076672056;PROD_410148-500;1;1
8076672280;PROD_410148-500;1;1
8076672501;PROD_410148-500;1;1
8076672893;PROD_410148-500;1;1
8076673243;PROD_410148-500;1;1
8076674651;PROD_410148-500;1;1
8076677195;PROD_410148-500;1;1
8076677199;PROD_410148-500;1;1
8076677526;PROD_410148-500;1;1
8076678398;PROD_410148-500;1;1
8076681829;PROD_410148-500;1;1
8076681875;PROD_410148-500;1;1
8076683382;PROD_410148-500;1;1
8076685307;PROD_410148-500;1;1
8076686383;PROD_410148-500;1;1
8076686641;PROD_410148-500;1;1
8076686831;PROD_410148-500;1;1
8076687361;PROD_410148-500;1;1
8076687752;PROD_410148-500;1;1
8076691912;PROD_410148-500;1;1
8076695839;PROD_410148-500;1;1
8076697171;PROD_410148-500;1;1
8076697244;PROD_410148-500;1;1
8076697475;PROD_410148-500;1;1
8076698189;PROD_410148-500;1;1
8076698696;PROD_410148-500;1;1
8076699318;PROD_410148-500;1;1
8076701093;PROD_410148-500;1;1
8076701523;PROD_410148-500;1;1
8076702211;PROD_410148-500;1;1
8076702406;PROD_410148-500;1;1
8076702916;PROD_410148-500;1;1
8076702988;PROD_410148-500;1;1
8076702988;PROD_410148-500;1;1
8076703806;PROD_410148-500;1;1
8076709063;PROD_410148-500;1;1
8076713699;PROD_410148-500;1;1
8076715032;PROD_410148-500;1;1
8076715986;PROD_410148-500;1;1
8076715986;PROD_410148-500;1;1
8076716526;PROD_410148-500;1;1
8076717698;PROD_410148-500;1;1
8076718114;PROD_410148-500;1;1
8076718114;PROD_410148-500;1;1
8076718262;PROD_410148-500;1;1
8076718599;PROD_410148-500;1;1
8076719784;PROD_410148-500;1;1
8076720910;PROD_410148-500;1;1
8076721989;PROD_410148-500;1;1
8076723087;PROD_410148-500;1;1
8076723442;PROD_410148-500;1;1
8076726149;PROD_410148-500;1;1
8076726208;PROD_410148-500;1;1
8076726711;PROD_410148-500;1;1
8076728289;PROD_410148-500;1;1
8076729445;PROD_410148-500;1;1
8076731793;PROD_410148-500;1;1
8076731808;PROD_410148-500;1;1
8076732799;PROD_410148-500;1;1
8076732799;PROD_410148-500;1;1
8076734512;PROD_410148-500;1;1
8076738907;PROD_410148-500;1;1
8076659574;PROD_410150-500;1;1
8076667617;PROD_410150-500;1;1
8076667957;PROD_410150-500;1;1
8076670007;PROD_410150-500;1;1
8076670021;PROD_410150-500;1;1
8076670177;PROD_410150-500;1;1
8076670383;PROD_410150-500;1;1
8076672501;PROD_410150-500;1;1
8076673243;PROD_410150-500;1;1
8076673255;PROD_410150-500;1;1
8076674651;PROD_410150-500;1;1
8076680344;PROD_410150-500;1;1
8076681875;PROD_410150-500;1;1
8076683427;PROD_410150-500;1;1
8076683584;PROD_410150-500;1;1
8076687361;PROD_410150-500;1;1
8076687752;PROD_410150-500;1;1
8076690129;PROD_410150-500;1;1
8076692430;PROD_410150-500;1;1
8076695839;PROD_410150-500;1;1
8076696092;PROD_410150-500;1;1
8076696727;PROD_410150-500;1;1
8076697244;PROD_410150-500;1;1
8076699318;PROD_410150-500;1;1
8076700760;PROD_410150-500;1;1
8076700834;PROD_410150-500;1;1
8076701093;PROD_410150-500;1;1
8076701523;PROD_410150-500;1;1
8076703412;PROD_410150-500;1;1
8076707260;PROD_410150-500;1;1
8076707569;PROD_410150-500;1;1
8076710700;PROD_410150-500;1;1
8076711535;PROD_410150-500;1;1
8076712017;PROD_410150-500;1;1
8076713699;PROD_410150-500;1;1
8076718097;PROD_410150-500;1;1
8076718114;PROD_410150-500;1;1
8076718114;PROD_410150-500;1;1
8076718395;PROD_410150-500;1;1
8076718481;PROD_410150-500;1;1
8076721246;PROD_410150-500;1;1
8076722893;PROD_410150-500;1;1
8076726149;PROD_410150-500;1;1
8076727885;PROD_410150-500;1;1
8076729290;PROD_410150-500;1;1
8076729290;PROD_410150-500;1;1
8076729470;PROD_410150-500;1;1
8076729470;PROD_410150-500;1;1
8076729481;PROD_410150-500;1;1
8076731545;PROD_410150-500;1;1
8076734630;PROD_410150-500;1;1
8076738600;PROD_410150-500;1;1
8076738620;PROD_410150-500;1;1
8076738620;PROD_410150-500;1;1
8076738907;PROD_410150-500;1;1
8076739354;PROD_410150-500;1;1
8076662280;PROD_410152-400;1;1
8076663552;PROD_410152-400;1;1
8076670383;PROD_410152-400;1;1
8076673243;PROD_410152-400;1;1
8076673255;PROD_410152-400;1;1
8076673744;PROD_410152-400;1;1
8076674651;PROD_410152-400;1;1
8076677035;PROD_410152-400;1;1
8076677545;PROD_410152-400;1;1
8076681403;PROD_410152-400;1;1
8076681875;PROD_410152-400;1;1
8076683584;PROD_410152-400;1;1
8076684599;PROD_410152-400;1;1
8076684997;PROD_410152-400;1;1
8076687361;PROD_410152-400;1;1
8076687752;PROD_410152-400;1;1
8076690129;PROD_410152-400;1;1
8076690954;PROD_410152-400;1;1
8076693773;PROD_410152-400;1;1
8076697815;PROD_410152-400;1;1
8076699318;PROD_410152-400;1;1
8076700834;PROD_410152-400;1;1
8076701188;PROD_410152-400;1;1
8076701188;PROD_410152-400;1;1
8076707204;PROD_410152-400;1;1
8076713699;PROD_410152-400;1;1
8076715020;PROD_410152-400;1;1
8076718097;PROD_410152-400;1;1
8076718114;PROD_410152-400;1;1
8076718114;PROD_410152-400;1;1
8076718536;PROD_410152-400;1;1
8076727885;PROD_410152-400;1;1
8076728289;PROD_410152-400;1;1
8076736947;PROD_410152-400;1;1
8076656047;PROD_410165-300;1;1
8076657520;PROD_410165-300;1;1
8076657793;PROD_410165-300;1;1
8076659364;PROD_410165-300;1;1
8076659364;PROD_410165-300;1;1
8076659578;PROD_410165-300;1;1
8076659578;PROD_410165-300;1;1
8076659654;PROD_410165-300;1;1
8076664228;PROD_410165-300;1;1
8076670007;PROD_410165-300;1;1
8076670021;PROD_410165-300;1;1
8076672280;PROD_410165-300;1;1
8076674587;PROD_410165-300;1;1
8076674911;PROD_410165-300;1;1
8076677035;PROD_410165-300;1;1
8076677888;PROD_410165-300;1;1
8076681308;PROD_410165-300;1;1
8076681875;PROD_410165-300;1;1
8076685978;PROD_410165-300;1;1
8076690129;PROD_410165-300;1;1
8076691127;PROD_410165-300;1;1
8076693523;PROD_410165-300;1;1
8076693663;PROD_410165-300;1;1
8076696132;PROD_410165-300;1;1
8076696406;PROD_410165-300;1;1
8076698189;PROD_410165-300;1;1
8076702916;PROD_410165-300;1;1
8076703811;PROD_410165-300;1;1
8076705680;PROD_410165-300;1;1
8076707260;PROD_410165-300;1;1
8076707328;PROD_410165-300;1;1
8076709258;PROD_410165-300;1;1
8076710413;PROD_410165-300;1;1
8076710622;PROD_410165-300;1;1
8076714003;PROD_410165-300;1;1
8076715154;PROD_410165-300;1;1
8076717561;PROD_410165-300;1;1
8076718412;PROD_410165-300;1;1
8076718412;PROD_410165-300;1;1
8076719784;PROD_410165-300;1;1
8076720567;PROD_410165-300;1;1
8076721539;PROD_410165-300;1;1
8076722651;PROD_410165-300;1;1
8076727885;PROD_410165-300;1;1
8076728279;PROD_410165-300;1;1
8076731311;PROD_410165-300;1;1
8076731531;PROD_410165-300;1;1
8076731531;PROD_410165-300;1;1
8076734573;PROD_410165-300;1;1
8076734630;PROD_410165-300;1;1
8076657515;PROD_410166-200;1;1
8076657520;PROD_410166-200;1;1
8076657793;PROD_410166-200;1;1
8076659654;PROD_410166-200;1;1
8076667116;PROD_410166-200;1;1
8076667617;PROD_410166-200;1;1
8076669786;PROD_410166-200;1;1
8076670021;PROD_410166-200;1;1
8076672235;PROD_410166-200;1;1
8076674310;PROD_410166-200;1;1
8076675183;PROD_410166-200;1;1
8076677208;PROD_410166-200;1;1
8076677812;PROD_410166-200;1;1
8076680344;PROD_410166-200;1;1
8076684997;PROD_410166-200;1;1
8076686061;PROD_410166-200;1;1
8076687361;PROD_410166-200;1;1
8076690129;PROD_410166-200;1;1
8076692463;PROD_410166-200;1;1
8076693663;PROD_410166-200;1;1
8076696087;PROD_410166-200;1;1
8076698189;PROD_410166-200;1;1
8076702413;PROD_410166-200;1;1
8076702761;PROD_410166-200;1;1
8076703833;PROD_410166-200;1;1
8076705946;PROD_410166-200;1;1
8076710413;PROD_410166-200;1;1
8076710622;PROD_410166-200;1;1
8076711260;PROD_410166-200;1;1
8076712205;PROD_410166-200;1;1
8076715990;PROD_410166-200;1;1
8076716526;PROD_410166-200;1;1
8076717316;PROD_410166-200;1;1
8076718481;PROD_410166-200;1;1
8076726149;PROD_410166-200;1;1
8076727885;PROD_410166-200;1;1
8076729470;PROD_410166-200;1;1
8076729470;PROD_410166-200;1;1
8076734573;PROD_410166-200;1;1
8076737053;PROD_410166-200;1;1
8076737825;PROD_410166-200;1;1
8076739490;PROD_410166-200;1;1
8076739490;PROD_410166-200;1;1
8076659654;PROD_410168-200;1;1
8076663552;PROD_410168-200;1;1
8076667176;PROD_410168-200;1;1
8076667645;PROD_410168-200;1;1
8076669786;PROD_410168-200;1;1
8076669935;PROD_410168-200;1;1
8076670177;PROD_410168-200;1;1
8076670383;PROD_410168-200;1;1
8076675183;PROD_410168-200;1;1
8076677199;PROD_410168-200;1;1
8076677526;PROD_410168-200;1;1
8076681403;PROD_410168-200;1;1
8076681875;PROD_410168-200;1;1
8076685986;PROD_410168-200;1;1
8076687361;PROD_410168-200;1;1
8076691523;PROD_410168-200;1;1
8076696793;PROD_410168-200;1;1
8076696917;PROD_410168-200;1;1
8076702093;PROD_410168-200;1;1
8076705680;PROD_410168-200;1;1
8076705946;PROD_410168-200;1;1
8076708758;PROD_410168-200;1;1
8076709258;PROD_410168-200;1;1
8076710622;PROD_410168-200;1;1
8076718481;PROD_410168-200;1;1
8076718599;PROD_410168-200;1;1
8076721539;PROD_410168-200;1;1
8076727387;PROD_410168-200;1;1
8076727885;PROD_410168-200;1;1
8076729033;PROD_410168-200;1;1
8076732773;PROD_410168-200;1;1
8076734024;PROD_410168-200;1;1
8076737521;PROD_410168-200;1;1
8076739490;PROD_410168-200;1;1
8076739490;PROD_410168-200;1;1
8076739594;PROD_410168-200;1;1
8076739594;PROD_410168-200;1;1
8076681328;PROD_410327;1;1
8076683369;PROD_410327;1;1
8076684122;PROD_410327;1;1
8076684132;PROD_410327;1;1
8076684145;PROD_410327;1;1
8076684153;PROD_410327;1;1
8076684199;PROD_410327;1;1
8076684201;PROD_410327;1;1
8076684202;PROD_410327;1;1
8076684206;PROD_410327;1;1
8076684214;PROD_410327;1;1
8076684262;PROD_410327;1;1
8076684284;PROD_410327;1;1
8076684390;PROD_410327;1;1
8076684429;PROD_410327;1;1
8076684434;PROD_410327;1;1
8076684463;PROD_410327;1;1
8076684479;PROD_410327;1;1
8076684498;PROD_410327;1;1
8076684985;PROD_410327;1;1
8076685280;PROD_410327;1;1
8076686387;PROD_410327;1;1
8076686541;PROD_410327;1;1
8076689712;PROD_410327;1;1
8076709999;PROD_410327;1;1
8076710001;PROD_410327;1;1
8076710003;PROD_410327;1;1
8076710010;PROD_410327;1;1
8076710031;PROD_410327;1;1
8076710047;PROD_410327;1;1
8076710071;PROD_410327;1;1
8076710074;PROD_410327;1;1
8076710112;PROD_410327;1;1
8076710113;PROD_410327;1;1
8076710160;PROD_410327;1;1
8076710163;PROD_410327;1;1
8076710218;PROD_410327;1;1
8076710225;PROD_410327;1;1
8076710247;PROD_410327;1;1
8076710264;PROD_410327;1;1
8076711222;PROD_410327;1;1
8076711686;PROD_410327;1;1
8076712819;PROD_410327;1;1
8076713628;PROD_410327;1;1
8076713860;PROD_410327;1;1
8076715018;PROD_410327;1;1
8076715030;PROD_410327;1;1
8076715032;PROD_410327;1;1
8076715034;PROD_410327;1;1
8076717298;PROD_410327;1;1
8076721255;PROD_410327;1;1
8076723711;PROD_410327;1;1
8076726153;PROD_410327;1;1
8076726341;PROD_410327;1;1
8076727427;PROD_410327;1;1
8076727467;PROD_410327;1;1
8076728621;PROD_410327;1;1
8076729418;PROD_410327;1;1
8076729456;PROD_410327;1;1
8076729696;PROD_410327;1;1
8076731089;PROD_410327;1;1
8076731534;PROD_410327;1;1
8076732515;PROD_410327;1;1
8076737408;PROD_410327;1;1
8076738757;PROD_410327;1;1
8076659535;PROD_410592-10;1;1
8076659866;PROD_410592-10;1;1
8076661033;PROD_410592-10;1;1
8076665233;PROD_410592-10;1;1
8076672978;PROD_410592-10;1;1
8076673496;PROD_410592-10;1;1
8076673501;PROD_410592-10;1;1
8076685029;PROD_410592-10;1;1
8076686727;PROD_410592-10;1;1
8076688037;PROD_410592-10;1;1
8076688044;PROD_410592-10;1;1
8076688165;PROD_410592-10;1;1
8076688239;PROD_410592-10;1;1
8076690403;PROD_410592-10;1;1
8076690828;PROD_410592-10;1;1
8076691191;PROD_410592-10;1;1
8076692765;PROD_410592-10;1;1
8076693046;PROD_410592-10;1;1
8076695972;PROD_410592-10;1;1
8076695991;PROD_410592-10;1;1
8076699622;PROD_410592-10;1;1
8076701331;PROD_410592-10;1;1
8076702440;PROD_410592-10;1;1
8076703105;PROD_410592-10;1;1
8076703555;PROD_410592-10;1;1
8076703952;PROD_410592-10;1;1
8076707208;PROD_410592-10;1;1
8076714124;PROD_410592-10;1;1
8076715172;PROD_410592-10;1;1
8076716995;PROD_410592-10;1;1
8076717270;PROD_410592-10;1;1
8076718372;PROD_410592-10;1;1
8076718509;PROD_410592-10;1;1
8076718802;PROD_410592-10;1;1
8076721082;PROD_410592-10;1;1
8076723465;PROD_410592-10;1;1
8076726284;PROD_410592-10;1;1
8076728479;PROD_410592-10;1;1
8076728870;PROD_410592-10;1;1
8076731389;PROD_410592-10;1;1
8076734580;PROD_410592-10;1;1
8076736741;PROD_410592-10;1;1
8076736950;PROD_410592-10;1;1
8076738147;PROD_410592-10;1;1
8076739840;PROD_410592-10;1;1
8076655542;PROD_410759-6;1;1
8076655606;PROD_410759-6;1;1
8076657856;PROD_410759-6;1;1
8076659650;PROD_410759-6;1;1
8076660226;PROD_410759-6;1;1
8076662213;PROD_410759-6;1;1
8076662223;PROD_410759-6;1;1
8076662225;PROD_410759-6;1;1
8076662546;PROD_410759-6;1;1
8076664193;PROD_410759-6;1;1
8076674095;PROD_410759-6;1;1
8076674983;PROD_410759-6;1;1
8076680463;PROD_410759-6;1;1
8076681530;PROD_410759-6;1;1
8076681881;PROD_410759-6;1;1
8076682430;PROD_410759-6;1;1
8076682767;PROD_410759-6;1;1
8076683102;PROD_410759-6;1;1
8076683669;PROD_410759-6;1;1
8076684930;PROD_410759-6;1;1
8076685805;PROD_410759-6;1;1
8076686185;PROD_410759-6;1;1
8076686874;PROD_410759-6;1;1
8076690381;PROD_410759-6;1;1
8076691475;PROD_410759-6;1;1
8076691656;PROD_410759-6;1;1
8076692722;PROD_410759-6;1;1
8076692851;PROD_410759-6;1;1
8076693227;PROD_410759-6;1;1
8076696679;PROD_410759-6;1;1
8076696695;PROD_410759-6;1;1
8076699681;PROD_410759-6;1;1
8076700927;PROD_410759-6;1;1
8076701898;PROD_410759-6;1;1
8076702151;PROD_410759-6;1;1
8076702496;PROD_410759-6;1;1
8076704138;PROD_410759-6;1;1
8076706562;PROD_410759-6;1;1
8076709051;PROD_410759-6;1;1
8076711107;PROD_410759-6;1;1
8076711312;PROD_410759-6;1;1
8076715196;PROD_410759-6;1;1
8076715235;PROD_410759-6;1;1
8076715569;PROD_410759-6;1;1
8076715944;PROD_410759-6;1;1
8076716489;PROD_410759-6;1;1
8076716811;PROD_410759-6;1;1
