ORDER;PRODUCT;QTY;STATION
2356;PROD_2037959;1;1
2356;PROD_2150706;1;1
2356;PROD_435412;1;1
2357;PROD_2005641;1;1
2357;PROD_2007059;1;1
2357;PROD_2022004;1;1
2357;PROD_2022009;1;1
2357;PROD_2022013;1;1
2357;PROD_2022017;1;1
2357;PROD_2022697;1;1
2357;PROD_2079796;1;1
2357;PROD_2079922;1;1
2357;PROD_2241986;1;1
2358;PROD_2090366;1;1
2359;PROD_2006300;1;1
2359;PROD_2006308;1;1
2360;PROD_283507;1;1
2360;PROD_416490;1;1
2361;PROD_2150704;1;1
2361;PROD_2150735;1;1
2362;PROD_2005641;1;1
2362;PROD_2007057;1;1
2363;PROD_2120339;1;1
2364;PROD_206503;1;1
2364;PROD_2150706;1;1
2364;PROD_416477;1;1
2365;PROD_2150706;1;1
2365;PROD_2261171;1;1
2365;PROD_2261172;1;1
2365;PROD_2279301;1;1
2365;PROD_304984;1;1
2365;PROD_409176;1;1
2365;PROD_409188;1;1
2365;PROD_433789;1;1
2366;PROD_2136393;1;1
2367;PROD_2113978;1;1
2367;PROD_2150736;1;1
2367;PROD_2150741;1;1
2368;PROD_2005641;1;1
2368;PROD_2007059;1;1
2368;PROD_2262131;1;1
2369;PROD_2136393;1;1
2369;PROD_2136396;1;1
2369;PROD_2137035;1;1
2370;PROD_2159085;1;1
2370;PROD_2159202;1;1
2371;PROD_2007057;1;1
2371;PROD_2007059;1;1
2371;PROD_2022004;1;1
2371;PROD_2028875;1;1
2371;PROD_2122298;1;1
2371;PROD_2136393;1;1
2371;PROD_2162794;1;1
2371;PROD_229138;1;1
2371;PROD_336548;1;1
2371;PROD_336549;1;1
2371;PROD_336550;1;1
2371;PROD_409192;1;1
2371;PROD_434724;1;1
2371;PROD_60579;1;1
2372;PROD_2007059;1;1
2372;PROD_2022697;1;1
2372;PROD_2237088;1;1
2373;PROD_2150706;1;1
2373;PROD_288313;1;1
2373;PROD_416473;1;1
2374;PROD_2005641;1;1
2374;PROD_2007059;1;1
2374;PROD_2262131;1;1
2375;PROD_2037959;1;1
2375;PROD_2149274;1;1
2375;PROD_274946;1;1
2376;PROD_2007057;1;1
2376;PROD_2090366;1;1
2377;PROD_286800;1;1
2377;PROD_432947;1;1
2378;PROD_2037961;1;1
2378;PROD_2112324;1;1
2378;PROD_2150737;1;1
2378;PROD_274946;1;1
2378;PROD_409190;1;1
2379;PROD_2142308;1;1
2379;PROD_2228929;1;1
2379;PROD_412690;1;1
2380;PROD_2207028;1;1
2380;PROD_2241983;1;1
2380;PROD_2241991;1;1
2381;PROD_2022018;1;1
2381;PROD_2070395;1;1
2381;PROD_282299;1;1
2381;PROD_337111;1;1
2382;PROD_2004125;1;1
2382;PROD_2004203;1;1
2383;PROD_236120;1;1
2384;PROD_2079910;1;1
2384;PROD_2079924;1;1
2385;PROD_2028875;1;1
2385;PROD_2061285;1;1
2385;PROD_2183183;1;1
2386;PROD_2098470;1;1
2386;PROD_2136396;1;1
2387;PROD_2022697;1;1
2388;PROD_2006307;1;1
2388;PROD_2028875;1;1
2388;PROD_2098480;1;1
2388;PROD_2109983;1;1
2388;PROD_2122276;1;1
2388;PROD_2122285;1;1
2388;PROD_2122292;1;1
2388;PROD_2136393;1;1
2388;PROD_2136396;1;1
2388;PROD_213950;1;1
2388;PROD_2241983;1;1
2388;PROD_2241991;1;1
2388;PROD_411214;1;1
2389;PROD_2028875;1;1
2389;PROD_2039190;1;1
2389;PROD_2136396;1;1
2389;PROD_2184331;1;1
2389;PROD_405312;1;1
2390;PROD_206499;1;1
2390;PROD_2122283;1;1
2390;PROD_2122300;1;1
2390;PROD_2206618;1;1
2390;PROD_2206730;1;1
2390;PROD_409191;1;1
2390;PROD_409209;1;1
2390;PROD_409217;1;1
2391;PROD_369657;1;1
2391;PROD_369685;1;1
2392;PROD_2005641;1;1
2392;PROD_2007059;1;1
2392;PROD_2262131;1;1
2393;PROD_2028875;1;1
2393;PROD_2136396;1;1
2393;PROD_2184331;1;1
2393;PROD_2199761;1;1
2394;PROD_2142030;1;1
2394;PROD_335674;1;1
2394;PROD_335676;1;1
2394;PROD_423180;1;1
2395;PROD_2004156;1;1
2395;PROD_2004157;1;1
2395;PROD_2004163;1;1
2395;PROD_2004170;1;1
2395;PROD_2004174;1;1
2395;PROD_2223889;1;1
2395;PROD_237331;1;1
2396;PROD_2145833;1;1
2396;PROD_2159253;1;1
2396;PROD_236120;1;1
2397;PROD_288312;1;1
2397;PROD_416472;1;1
2398;PROD_2028875;1;1
2398;PROD_2109982;1;1
2398;PROD_2136396;1;1
2399;PROD_2028875;1;1
2399;PROD_2109982;1;1
2399;PROD_2136396;1;1
2400;PROD_2022009;1;1
2400;PROD_282311;1;1
2401;PROD_2028875;1;1
2401;PROD_2136396;1;1
2402;PROD_206503;1;1
2403;PROD_2149988;1;1
2403;PROD_2156393;1;1
2404;PROD_2021997;1;1
2404;PROD_2022002;1;1
2404;PROD_2022008;1;1
2404;PROD_2022012;1;1
2404;PROD_2072849;1;1
2404;PROD_2243301;1;1
2405;PROD_2257605;1;1
2406;PROD_2072849;1;1
2406;PROD_211981;1;1
2407;PROD_2022000;1;1
2407;PROD_2022005;1;1
2407;PROD_2022010;1;1
2407;PROD_416740;1;1
2408;PROD_2121565;1;1
2408;PROD_2261257;1;1
2409;PROD_2022005;1;1
2409;PROD_2022012;1;1
2409;PROD_2137035;1;1
2410;PROD_2022016;1;1
2410;PROD_2022049;1;1
2411;PROD_335675;1;1
2411;PROD_335680;1;1
2412;PROD_2156219;1;1
2413;PROD_2028875;1;1
2413;PROD_2039186;1;1
2413;PROD_2109983;1;1
2413;PROD_2136396;1;1
2413;PROD_2150704;1;1
2413;PROD_2162910;1;1
2413;PROD_2184332;1;1
2413;PROD_411214;1;1
2414;PROD_2007059;1;1
2414;PROD_2162794;1;1
2414;PROD_60579;1;1
2415;PROD_2076993;1;1
2415;PROD_2183144;1;1
2415;PROD_2227009;1;1
2415;PROD_2227740;1;1
2415;PROD_411287;1;1
2416;PROD_2028875;1;1
2416;PROD_203859;1;1
2416;PROD_2039195;1;1
2416;PROD_2076993;1;1
2416;PROD_2077976;1;1
2416;PROD_2121387;1;1
2416;PROD_2125899;1;1
2416;PROD_2135020;1;1
2416;PROD_2136396;1;1
2416;PROD_2136423;1;1
2416;PROD_2162910;1;1
2416;PROD_2173257;1;1
2416;PROD_2192260;1;1
2416;PROD_2215881;1;1
2416;PROD_2261258;1;1
2416;PROD_259768;1;1
2416;PROD_284978;1;1
2417;PROD_2150707;1;1
2417;PROD_2243299;1;1
2418;PROD_2004129;1;1
2419;PROD_2028875;1;1
2419;PROD_2136396;1;1
2419;PROD_2161954;1;1
2420;PROD_2079910;1;1
2421;PROD_2118705;1;1
2421;PROD_2150708;1;1
2421;PROD_2150737;1;1
2422;PROD_312361;1;1
2423;PROD_2022044;1;1
2423;PROD_2022049;1;1
2423;PROD_260349;1;1
2424;PROD_2005641;1;1
2424;PROD_2007057;1;1
2425;PROD_2028875;1;1
2425;PROD_2098470;1;1
2425;PROD_2109982;1;1
2425;PROD_2112534;1;1
2425;PROD_2136396;1;1
2425;PROD_2261258;1;1
2425;PROD_2276922;1;1
2426;PROD_2214620;1;1
2426;PROD_2276922;1;1
2427;PROD_2098474;1;1
2428;PROD_236120;1;1
2429;PROD_2159243;1;1
2429;PROD_2159247;1;1
2429;PROD_2159250;1;1
2430;PROD_2163394;1;1
2430;PROD_2201413;1;1
2431;PROD_2150704;1;1
2431;PROD_285720;1;1
2432;PROD_2142776;1;1
2432;PROD_285709;1;1
2433;PROD_2142776;1;1
2433;PROD_340231;1;1
2434;PROD_2037951;1;1
2435;PROD_2142776;1;1
2435;PROD_285709;1;1
2436;PROD_2079918;1;1
2437;PROD_2037951;1;1
2438;PROD_2150735;1;1
2438;PROD_341429;1;1
2439;PROD_2070371;1;1
2439;PROD_2079795;1;1
2439;PROD_409176;1;1
2440;PROD_2241989;1;1
2440;PROD_2241994;1;1
2440;PROD_282299;1;1
2440;PROD_282301;1;1
2441;PROD_2028875;1;1
2441;PROD_2109823;1;1
2441;PROD_2136393;1;1
2441;PROD_2136396;1;1
2441;PROD_213950;1;1
2441;PROD_2177401;1;1
2442;PROD_2206738;1;1
2442;PROD_288312;1;1
2443;PROD_2028875;1;1
2443;PROD_2098470;1;1
2443;PROD_2109823;1;1
2443;PROD_2109983;1;1
2443;PROD_2112534;1;1
2443;PROD_2134761;1;1
2443;PROD_2136396;1;1
2443;PROD_2184333;1;1
2443;PROD_2192594;1;1
2443;PROD_405032;1;1
2444;PROD_2007057;1;1
2444;PROD_2007059;1;1
2444;PROD_2060870;1;1
2444;PROD_229138;1;1
2444;PROD_336548;1;1
2444;PROD_336549;1;1
2444;PROD_336551;1;1
2444;PROD_60579;1;1
2445;PROD_2015761;1;1
2445;PROD_2028875;1;1
2446;PROD_2022017;1;1
2446;PROD_2150705;1;1
2446;PROD_337111;1;1
2447;PROD_288312;1;1
2447;PROD_386230;1;1
2447;PROD_416472;1;1
2448;PROD_2028875;1;1
2448;PROD_2136396;1;1
2449;PROD_2028875;1;1
2449;PROD_2136393;1;1
2449;PROD_2136396;1;1
2450;PROD_2113978;1;1
2450;PROD_2237090;1;1
2451;PROD_381402;1;1
2452;PROD_2183172;1;1
2453;PROD_283507;1;1
2453;PROD_416490;1;1
2454;PROD_2004129;1;1
2454;PROD_2021998;1;1
2454;PROD_2022014;1;1
2454;PROD_2022041;1;1
2454;PROD_2022054;1;1
2454;PROD_2206751;1;1
2454;PROD_408428;1;1
2455;PROD_2004123;1;1
2455;PROD_2004150;1;1
2455;PROD_2004200;1;1
2455;PROD_2004209;1;1
2456;PROD_2207451;1;1
2456;PROD_2207456;1;1
2457;PROD_219557;1;1
2457;PROD_283507;1;1
2457;PROD_413430;1;1
2457;PROD_416485;1;1
2458;PROD_260355;1;1
2458;PROD_260356;1;1
2458;PROD_409217;1;1
2459;PROD_2039209;1;1
2459;PROD_2045971;1;1
2460;PROD_2042043;1;1
2460;PROD_2042329;1;1
2460;PROD_2115936;1;1
2460;PROD_2118937;1;1
2460;PROD_2126019;1;1
2460;PROD_2147811;1;1
2460;PROD_2202196;1;1
2460;PROD_2218247;1;1
2461;PROD_288313;1;1
2461;PROD_416477;1;1
2462;PROD_2037951;1;1
2463;PROD_2076993;1;1
2463;PROD_2077976;1;1
2463;PROD_2241416;1;1
2464;PROD_2028875;1;1
2464;PROD_2057803;1;1
2464;PROD_2076993;1;1
2464;PROD_2077976;1;1
2464;PROD_2098480;1;1
2464;PROD_2109983;1;1
2464;PROD_2136393;1;1
2464;PROD_2136396;1;1
2464;PROD_2167395;1;1
2464;PROD_2177400;1;1
2464;PROD_2200108;1;1
2464;PROD_2200121;1;1
2464;PROD_411207;1;1
2465;PROD_2122295;1;1
2465;PROD_2179711;1;1
2466;PROD_2022004;1;1
2466;PROD_2022009;1;1
2466;PROD_2022013;1;1
2466;PROD_2022017;1;1
2466;PROD_2037959;1;1
2466;PROD_2115938;1;1
2466;PROD_2117871;1;1
2466;PROD_2117877;1;1
2466;PROD_2150706;1;1
2466;PROD_2150735;1;1
2466;PROD_2242012;1;1
2466;PROD_282311;1;1
2467;PROD_2022008;1;1
2467;PROD_2079914;1;1
2467;PROD_2133864;1;1
2467;PROD_282302;1;1
2468;PROD_2028875;1;1
2468;PROD_2136393;1;1
2468;PROD_2208484;1;1
2468;PROD_2229876;1;1
2468;PROD_304495;1;1
2469;PROD_2076993;1;1
2469;PROD_2077976;1;1
2469;PROD_2131536;1;1
2470;PROD_2028875;1;1
2470;PROD_2109982;1;1
2470;PROD_2136396;1;1
2471;PROD_2028875;1;1
2471;PROD_2136396;1;1
2471;PROD_2161954;1;1
2472;PROD_429802;1;1
2473;PROD_2083757;1;1
2473;PROD_2142773;1;1
2474;PROD_409192;1;1
2474;PROD_416737;1;1
2475;PROD_2264046;1;1
2476;PROD_2098470;1;1
2476;PROD_2136396;1;1
2477;PROD_2028875;1;1
2477;PROD_2039186;1;1
2477;PROD_2122285;1;1
2477;PROD_2136393;1;1
2477;PROD_2177401;1;1
2477;PROD_2190182;1;1
2477;PROD_2238589;1;1
2477;PROD_2241983;1;1
2477;PROD_2241991;1;1
2477;PROD_304938;1;1
2477;PROD_409190;1;1
2477;PROD_409199;1;1
2477;PROD_433790;1;1
2478;PROD_2109823;1;1
2479;PROD_2208484;1;1
2479;PROD_2208485;1;1
2480;PROD_2007057;1;1
2480;PROD_2123406;1;1
2480;PROD_2162794;1;1
2480;PROD_434724;1;1
2481;PROD_2123993;1;1
2481;PROD_2149989;1;1
2482;PROD_2022004;1;1
2482;PROD_2022009;1;1
2482;PROD_2022013;1;1
2482;PROD_2022017;1;1
2482;PROD_2037959;1;1
2482;PROD_2115938;1;1
2482;PROD_2117871;1;1
2482;PROD_2117877;1;1
2482;PROD_2150706;1;1
2482;PROD_2150735;1;1
2482;PROD_2242012;1;1
2482;PROD_282311;1;1
2483;PROD_2007056;1;1
2483;PROD_2007058;1;1
2483;PROD_2060429;1;1
2483;PROD_229138;1;1
2483;PROD_336548;1;1
2483;PROD_336549;1;1
2483;PROD_336551;1;1
2483;PROD_60579;1;1
2484;PROD_2173256;1;1
2484;PROD_2173257;1;1
2485;PROD_2028875;1;1
2485;PROD_2039186;1;1
2485;PROD_2109983;1;1
2485;PROD_2122302;1;1
2485;PROD_2136396;1;1
2485;PROD_2136423;1;1
2485;PROD_2150704;1;1
2485;PROD_2162910;1;1
2485;PROD_2184332;1;1
2485;PROD_411214;1;1
2486;PROD_2126539;1;1
2486;PROD_2238591;1;1
2487;PROD_369649;1;1
2487;PROD_369657;1;1
2488;PROD_2022697;1;1
2488;PROD_2168887;1;1
2489;PROD_2028875;1;1
2489;PROD_2039186;1;1
2489;PROD_2133678;1;1
2489;PROD_2136396;1;1
2489;PROD_2162910;1;1
2489;PROD_2184332;1;1
2489;PROD_2186209;1;1
2489;PROD_411214;1;1
2490;PROD_2044213;1;1
2490;PROD_2117877;1;1
2491;PROD_2077976;1;1
2492;PROD_2112534;1;1
2493;PROD_2022012;1;1
2493;PROD_2150706;1;1
2493;PROD_2241984;1;1
2493;PROD_2241992;1;1
2494;PROD_2241991;1;1
2494;PROD_282299;1;1
2494;PROD_337111;1;1
2495;PROD_2124505;1;1
2496;PROD_2107707;1;1
2497;PROD_2150706;1;1
2497;PROD_416735;1;1
2497;PROD_416740;1;1
2498;PROD_2076993;1;1
2498;PROD_2077976;1;1
2498;PROD_2131536;1;1
2498;PROD_2156219;1;1
2499;PROD_2028875;1;1
2499;PROD_2037124;1;1
2499;PROD_2039186;1;1
2499;PROD_2098480;1;1
2499;PROD_2109983;1;1
2499;PROD_2136396;1;1
2499;PROD_2184332;1;1
2500;PROD_2028875;1;1
2500;PROD_2098480;1;1
2500;PROD_2109982;1;1
2500;PROD_2136396;1;1
2500;PROD_213950;1;1
2500;PROD_2150706;1;1
2500;PROD_2177400;1;1
2500;PROD_411214;1;1
2501;PROD_2004156;1;1
2502;PROD_2028875;1;1
2502;PROD_2109982;1;1
2502;PROD_2136396;1;1
2503;PROD_304923;1;1
2504;PROD_2168871;1;1
2504;PROD_2168875;1;1
2505;PROD_2076993;1;1
2505;PROD_2077976;1;1
2505;PROD_2142770;1;1
2506;PROD_2007059;1;1
2506;PROD_2122274;1;1
2506;PROD_2122279;1;1
2506;PROD_2122284;1;1
2506;PROD_2135020;1;1
2506;PROD_2162794;1;1
2506;PROD_2262131;1;1
2506;PROD_259768;1;1
2506;PROD_434724;1;1
2507;PROD_2004156;1;1
2507;PROD_2004162;1;1
2507;PROD_2223828;1;1
2508;PROD_335506;1;1
2508;PROD_335507;1;1
2509;PROD_2028875;1;1
2509;PROD_2136396;1;1
2509;PROD_2137035;1;1
2510;PROD_2015761;1;1
2510;PROD_2028875;1;1
2510;PROD_2109982;1;1
2510;PROD_2136396;1;1
2510;PROD_213950;1;1
2510;PROD_2162757;1;1
2510;PROD_2177401;1;1
2510;PROD_2183144;1;1
2510;PROD_2198932;1;1
2511;PROD_2109982;1;1
2511;PROD_2136396;1;1
2512;PROD_2005641;1;1
2512;PROD_2007059;1;1
2512;PROD_206502;1;1
2512;PROD_2262131;1;1
2512;PROD_409207;1;1
2513;PROD_2022016;1;1
2513;PROD_2022049;1;1
2514;PROD_2120427;1;1
2515;PROD_312361;1;1
2516;PROD_2121565;1;1
2516;PROD_2261257;1;1
2517;PROD_2070389;1;1
2517;PROD_2070392;1;1
2517;PROD_2070394;1;1
2517;PROD_2071172;1;1
2517;PROD_2150705;1;1
2517;PROD_304984;1;1
2518;PROD_305542;1;1
2519;PROD_290068;1;1
2519;PROD_383049;1;1
2520;PROD_2076993;1;1
2520;PROD_2077976;1;1
2521;PROD_2261257;1;1
2521;PROD_315673;1;1
2522;PROD_2122280;1;1
2523;PROD_2022004;1;1
2523;PROD_2022009;1;1
2523;PROD_2238592;1;1
2524;PROD_2028875;1;1
2524;PROD_2136396;1;1
2525;PROD_2156392;1;1
2525;PROD_274086;1;1
2525;PROD_274087;1;1
2525;PROD_432947;1;1
2526;PROD_2006089;1;1
2526;PROD_2076993;1;1
2526;PROD_2077976;1;1
2526;PROD_2134761;1;1
2526;PROD_360055;1;1
2527;PROD_288312;1;1
2527;PROD_361581;1;1
2527;PROD_386233;1;1
2527;PROD_416477;1;1
2528;PROD_2112534;1;1
2528;PROD_2136396;1;1
2529;PROD_2051838;1;1
2530;PROD_2090366;1;1
2530;PROD_337111;1;1
2531;PROD_2004151;1;1
2531;PROD_2004155;1;1
2532;PROD_2152385;1;1
2533;PROD_2039199;1;1
2534;PROD_2037959;1;1
2534;PROD_2076993;1;1
2534;PROD_2121565;1;1
2534;PROD_2262683;1;1
2534;PROD_315673;1;1
2535;PROD_2164507;1;1
2535;PROD_2223821;1;1
2536;PROD_2222543;1;1
2536;PROD_237311;1;1
2537;PROD_2077976;1;1
2538;PROD_2021998;1;1
2538;PROD_2022009;1;1
2539;PROD_2150736;1;1
2539;PROD_260350;1;1
2540;PROD_2005641;1;1
2540;PROD_2007059;1;1
2540;PROD_206502;1;1
2540;PROD_2262131;1;1
2540;PROD_409207;1;1
2541;PROD_362096;1;1
2542;PROD_409218;1;1
2543;PROD_2150736;1;1
2543;PROD_283507;1;1
2544;PROD_2164509;1;1
2544;PROD_2223874;1;1
2545;PROD_2079934;1;1
2545;PROD_2079935;1;1
2546;PROD_2005641;1;1
2546;PROD_2007059;1;1
2547;PROD_2015761;1;1
2547;PROD_2118938;1;1
2547;PROD_2136393;1;1
2547;PROD_213950;1;1
2547;PROD_2177401;1;1
2547;PROD_2236886;1;1
2548;PROD_2007059;1;1
2548;PROD_2262134;1;1
2549;PROD_2007056;1;1
2549;PROD_2007058;1;1
2549;PROD_2007059;1;1
2549;PROD_2060429;1;1
2549;PROD_2262134;1;1
2549;PROD_229138;1;1
2549;PROD_336548;1;1
2549;PROD_336549;1;1
2549;PROD_336551;1;1
2549;PROD_60579;1;1
2550;PROD_2015761;1;1
2550;PROD_2136393;1;1
2550;PROD_213950;1;1
2550;PROD_2177401;1;1
2551;PROD_2123406;1;1
2551;PROD_2206745;1;1
2552;PROD_2150735;1;1
2552;PROD_341429;1;1
2553;PROD_2150707;1;1
2553;PROD_2243301;1;1
2554;PROD_229138;1;1
2554;PROD_336548;1;1
2554;PROD_336549;1;1
2554;PROD_336550;1;1
2554;PROD_60579;1;1
2555;PROD_2135020;1;1
2555;PROD_259768;1;1
2556;PROD_2109823;1;1
2557;PROD_2021997;1;1
2557;PROD_2022002;1;1
2557;PROD_2022008;1;1
2557;PROD_2022012;1;1
2557;PROD_2072849;1;1
2557;PROD_2243301;1;1
2558;PROD_2022697;1;1
2558;PROD_2114053;1;1
2559;PROD_2007059;1;1
2559;PROD_2022697;1;1
2560;PROD_2028875;1;1
2560;PROD_2098208;1;1
2560;PROD_411214;1;1
2561;PROD_202342;1;1
2561;PROD_2041605;1;1
2562;PROD_2135020;1;1
2562;PROD_259768;1;1
2563;PROD_414472;1;1
2564;PROD_435859;1;1
2565;PROD_2022051;1;1
2565;PROD_2170665;1;1
2565;PROD_2170680;1;1
2566;PROD_2223889;1;1
2567;PROD_2005641;1;1
2567;PROD_2007057;1;1
2567;PROD_2123406;1;1
2567;PROD_336548;1;1
2567;PROD_60579;1;1
2568;PROD_2119066;1;1
2568;PROD_2236886;1;1
2569;PROD_2136396;1;1
2570;PROD_413430;1;1
2571;PROD_2022008;1;1
2571;PROD_2150705;1;1
2571;PROD_2150736;1;1
2571;PROD_423871;1;1
2572;PROD_2022003;1;1
2572;PROD_2022008;1;1
2572;PROD_312361;1;1
2572;PROD_376957;1;1
2573;PROD_2022019;1;1
2573;PROD_2022045;1;1
2573;PROD_2022049;1;1
2573;PROD_2022052;1;1
2573;PROD_2028875;1;1
2573;PROD_2098470;1;1
2573;PROD_2206734;1;1
2573;PROD_2206745;1;1
2573;PROD_2228929;1;1
2573;PROD_2241983;1;1
2574;PROD_2079918;1;1
2574;PROD_337111;1;1
2575;PROD_2044213;1;1
2575;PROD_382520;1;1
2576;PROD_2007057;1;1
2576;PROD_2007059;1;1
2576;PROD_2060870;1;1
2576;PROD_229138;1;1
2576;PROD_336548;1;1
2576;PROD_336549;1;1
2576;PROD_336551;1;1
2576;PROD_60579;1;1
2577;PROD_236120;1;1
2578;PROD_416477;1;1
2579;PROD_409212;1;1
2580;PROD_2098470;1;1
2580;PROD_2136396;1;1
2581;PROD_2159245;1;1
2581;PROD_236120;1;1
2582;PROD_2163830;1;1
2582;PROD_2262675;1;1
2583;PROD_2217418;1;1
2583;PROD_2218784;1;1
2584;PROD_40643;1;1
2584;PROD_416477;1;1
2585;PROD_2028875;1;1
2585;PROD_2136396;1;1
2585;PROD_405032;1;1
2586;PROD_2044213;1;1
2586;PROD_388846;1;1
2587;PROD_416472;1;1
2588;PROD_2084260;1;1
2589;PROD_2136396;1;1
2589;PROD_2184331;1;1
2590;PROD_2168870;1;1
2590;PROD_2168874;1;1
2590;PROD_2262683;1;1
2591;PROD_286794;1;1
2592;PROD_2113975;1;1
2592;PROD_2113977;1;1
2593;PROD_2007057;1;1
2593;PROD_2102013;1;1
2593;PROD_2123406;1;1
2593;PROD_2142770;1;1
2593;PROD_2162794;1;1
2593;PROD_434724;1;1
2594;PROD_2098470;1;1
2595;PROD_2177400;1;1
2596;PROD_2028875;1;1
2596;PROD_2136396;1;1
2596;PROD_405032;1;1
2596;PROD_437867;1;1
2597;PROD_2113318;1;1
2597;PROD_2113323;1;1
2597;PROD_305542;1;1
2598;PROD_2071138;1;1
2598;PROD_2184474;1;1
2598;PROD_2184476;1;1
2599;PROD_2287822;1;1
2599;PROD_338711;1;1
2600;PROD_2105869;1;1
2601;PROD_312361;1;1
2601;PROD_312363;1;1
2602;PROD_2139597;1;1
2602;PROD_2159086;1;1
2602;PROD_236120;1;1
2603;PROD_2076993;1;1
2603;PROD_2077976;1;1
2603;PROD_2134761;1;1
2604;PROD_2186917;1;1
2605;PROD_2007059;1;1
2605;PROD_2022697;1;1
2605;PROD_2162794;1;1
2605;PROD_434724;1;1
2606;PROD_2028875;1;1
2606;PROD_2071142;1;1
2606;PROD_2071167;1;1
2606;PROD_2136396;1;1
2606;PROD_2184331;1;1
2606;PROD_2186917;1;1
2607;PROD_2136393;1;1
2608;PROD_2028875;1;1
2608;PROD_2109982;1;1
2608;PROD_2136396;1;1
2609;PROD_2172817;1;1
2609;PROD_2172818;1;1
2609;PROD_2172819;1;1
2609;PROD_2172931;1;1
2610;PROD_2075559;1;1
2610;PROD_2123406;1;1
2610;PROD_421907;1;1
2611;PROD_2118046;1;1
2612;PROD_2238552;1;1
2612;PROD_225386;1;1
2612;PROD_274946;1;1
2612;PROD_282289;1;1
2612;PROD_416477;1;1
2613;PROD_386231;1;1
2613;PROD_416474;1;1
2614;PROD_2168870;1;1
2614;PROD_2168874;1;1
2614;PROD_2168879;1;1
2615;PROD_2052753;1;1
2616;PROD_206500;1;1
2616;PROD_409201;1;1
2617;PROD_2142770;1;1
2618;PROD_2037951;1;1
2619;PROD_2122280;1;1
2620;PROD_2028875;1;1
2620;PROD_2136396;1;1
2620;PROD_405032;1;1
2620;PROD_437867;1;1
2621;PROD_2156390;1;1
2621;PROD_286800;1;1
2622;PROD_332066;1;1
2622;PROD_332073;1;1
2622;PROD_332074;1;1
2623;PROD_2028875;1;1
2623;PROD_2077976;1;1
2624;PROD_2028875;1;1
2624;PROD_2192594;1;1
2624;PROD_405032;1;1
2625;PROD_2079794;1;1
2625;PROD_2117870;1;1
2625;PROD_2150708;1;1
2626;PROD_2079798;1;1
2627;PROD_2136396;1;1
2627;PROD_2189547;1;1
2628;PROD_203856;1;1
2628;PROD_2100955;1;1
2628;PROD_2101547;1;1
2628;PROD_2142706;1;1
2629;PROD_2101547;1;1
2629;PROD_2142706;1;1
2630;PROD_2047741;1;1
2630;PROD_2160041;1;1
2630;PROD_282299;1;1
2630;PROD_282301;1;1
2631;PROD_416477;1;1
2632;PROD_2136396;1;1
2632;PROD_2193380;1;1
2633;PROD_2100956;1;1
2633;PROD_2142706;1;1
2634;PROD_2168870;1;1
2634;PROD_2168874;1;1
2634;PROD_2168879;1;1
2635;PROD_2028875;1;1
2636;PROD_2142776;1;1
2636;PROD_340231;1;1
2637;PROD_290014;1;1
2638;PROD_2057803;1;1
2638;PROD_2076993;1;1
2638;PROD_2077976;1;1
2638;PROD_2241416;1;1
2639;PROD_2079916;1;1
2639;PROD_2079922;1;1
2640;PROD_2184516;1;1
2641;PROD_2021997;1;1
2641;PROD_2022002;1;1
2641;PROD_2022008;1;1
2641;PROD_2022012;1;1
2641;PROD_2072849;1;1
2641;PROD_2243301;1;1
2642;PROD_2028875;1;1
2642;PROD_2098474;1;1
2642;PROD_2109982;1;1
2642;PROD_2136396;1;1
2642;PROD_213950;1;1
2642;PROD_2177401;1;1
2643;PROD_2028875;1;1
2643;PROD_2136393;1;1
2643;PROD_2208484;1;1
2643;PROD_2229876;1;1
2644;PROD_288312;1;1
2644;PROD_416477;1;1
2645;PROD_2028875;1;1
2645;PROD_2069955;1;1
2645;PROD_2098470;1;1
2645;PROD_2109982;1;1
2645;PROD_2136396;1;1
2645;PROD_2192594;1;1
2645;PROD_2267003;1;1
2645;PROD_405032;1;1
2646;PROD_2149274;1;1
2647;PROD_2079913;1;1
2647;PROD_2207454;1;1
2648;PROD_2057803;1;1
2648;PROD_2076993;1;1
2648;PROD_2077976;1;1
2648;PROD_2108812;1;1
2648;PROD_2241416;1;1
2649;PROD_2007057;1;1
2649;PROD_2007059;1;1
2649;PROD_2060870;1;1
2649;PROD_2206738;1;1
2649;PROD_229138;1;1
2649;PROD_336549;1;1
2649;PROD_336551;1;1
2649;PROD_380919;1;1
2649;PROD_435993;1;1
2649;PROD_60579;1;1
2650;PROD_2241983;1;1
2650;PROD_2241984;1;1
2651;PROD_2028875;1;1
2652;PROD_409179;1;1
2652;PROD_409180;1;1
2653;PROD_2005641;1;1
2653;PROD_2007059;1;1
2653;PROD_2022697;1;1
2654;PROD_2028875;1;1
2654;PROD_2039186;1;1
2654;PROD_2109983;1;1
2654;PROD_2136393;1;1
2654;PROD_2136396;1;1
2654;PROD_2150704;1;1
2654;PROD_2162910;1;1
2654;PROD_2177400;1;1
2654;PROD_2210799;1;1
2654;PROD_411214;1;1
2655;PROD_2028875;1;1
2655;PROD_2109983;1;1
2655;PROD_2136396;1;1
2655;PROD_213950;1;1
2655;PROD_2162910;1;1
2655;PROD_2177400;1;1
2655;PROD_2183183;1;1
2655;PROD_2186917;1;1
2655;PROD_2190182;1;1
2656;PROD_2076993;1;1
2656;PROD_2077976;1;1
2656;PROD_2227740;1;1
