ORDER;PRODUCT;QTY;STATION
5859;PROD_435862;1;1
5860;PROD_2092829;1;1
5860;PROD_2237084;1;1
5861;PROD_416473;1;1
5862;PROD_2199761;1;1
5863;PROD_411215;1;1
5864;PROD_2135020;1;1
5864;PROD_225386;1;1
5864;PROD_259768;1;1
5865;PROD_339782;1;1
5866;PROD_2241988;1;1
5867;PROD_2156393;1;1
5867;PROD_376894;1;1
5868;PROD_2028875;1;1
5868;PROD_2097583;1;1
5868;PROD_2098470;1;1
5869;PROD_237330;1;1
5869;PROD_416473;1;1
5870;PROD_2028875;1;1
5870;PROD_2136393;1;1
5870;PROD_2208484;1;1
5870;PROD_2229876;1;1
5870;PROD_304495;1;1
5871;PROD_339782;1;1
5872;PROD_2142776;1;1
5872;PROD_340231;1;1
5873;PROD_2028875;1;1
5873;PROD_2109982;1;1
5873;PROD_211974;1;1
5873;PROD_2133678;1;1
5873;PROD_2136396;1;1
5873;PROD_2137034;1;1
5873;PROD_2192594;1;1
5873;PROD_2199762;1;1
5873;PROD_405033;1;1
5874;PROD_2173256;1;1
5874;PROD_2173257;1;1
5875;PROD_2015761;1;1
5875;PROD_2136393;1;1
5875;PROD_2162794;1;1
5875;PROD_429802;1;1
5875;PROD_435859;1;1
5876;PROD_2136423;1;1
5876;PROD_2168871;1;1
5876;PROD_2224970;1;1
5876;PROD_2232603;1;1
5876;PROD_2233870;1;1
5876;PROD_2233874;1;1
5877;PROD_409198;1;1
5877;PROD_435770;1;1
5878;PROD_2150704;1;1
5878;PROD_216360;1;1
5878;PROD_312361;1;1
5878;PROD_312363;1;1
5878;PROD_375956;1;1
5878;PROD_413430;1;1
5879;PROD_2004209;1;1
5879;PROD_409196;1;1
5880;PROD_2310199;1;1
5881;PROD_2207028;1;1
5882;PROD_2173256;1;1
5882;PROD_2173257;1;1
5883;PROD_2079912;1;1
5883;PROD_2079921;1;1
5884;PROD_304923;1;1
5884;PROD_416476;1;1
5885;PROD_2163830;1;1
5885;PROD_2262675;1;1
5886;PROD_376894;1;1
5887;PROD_2022046;1;1
5887;PROD_2150704;1;1
5888;PROD_337812;1;1
5889;PROD_2041605;1;1
5889;PROD_2041607;1;1
5890;PROD_304923;1;1
5890;PROD_416476;1;1
5891;PROD_2071120;1;1
5892;PROD_2192594;1;1
5892;PROD_405033;1;1
5893;PROD_435859;1;1
5894;PROD_2079912;1;1
5894;PROD_2079921;1;1
5895;PROD_2207192;1;1
5895;PROD_2241983;1;1
5895;PROD_2241991;1;1
5896;PROD_2150737;1;1
5897;PROD_2022009;1;1
5897;PROD_2079912;1;1
5898;PROD_2004208;1;1
5898;PROD_2079912;1;1
5898;PROD_2105891;1;1
5898;PROD_416473;1;1
5899;PROD_409198;1;1
5899;PROD_409202;1;1
5900;PROD_2241983;1;1
5900;PROD_2241991;1;1
5901;PROD_2150737;1;1
5902;PROD_2079922;1;1
5902;PROD_2079924;1;1
5903;PROD_2156393;1;1
5903;PROD_376894;1;1
5904;PROD_2206738;1;1
5904;PROD_288312;1;1
5905;PROD_2079921;1;1
5905;PROD_2079923;1;1
5905;PROD_2150707;1;1
5906;PROD_2241983;1;1
5906;PROD_2241991;1;1
5907;PROD_2021420;1;1
5907;PROD_2136396;1;1
5907;PROD_2161954;1;1
5907;PROD_2208484;1;1
5908;PROD_2118938;1;1
5908;PROD_2126539;1;1
5908;PROD_2236886;1;1
5909;PROD_2037961;1;1
5909;PROD_2112324;1;1
5909;PROD_2150737;1;1
5909;PROD_274946;1;1
5909;PROD_409190;1;1
5910;PROD_2107707;1;1
5911;PROD_2071120;1;1
5912;PROD_2004174;1;1
5913;PROD_2006308;1;1
5913;PROD_2100955;1;1
5913;PROD_2142706;1;1
5914;PROD_288312;1;1
5914;PROD_416476;1;1
5915;PROD_236120;1;1
5916;PROD_2163830;1;1
5917;PROD_2156393;1;1
5917;PROD_376894;1;1
5918;PROD_2267010;1;1
5918;PROD_339782;1;1
5919;PROD_2028875;1;1
5919;PROD_2098470;1;1
5919;PROD_2117877;1;1
5919;PROD_2150706;1;1
5919;PROD_2150735;1;1
5919;PROD_62192;1;1
5920;PROD_2118938;1;1
5920;PROD_2236886;1;1
5921;PROD_2004125;1;1
5922;PROD_2004358;1;1
5922;PROD_2079796;1;1
5923;PROD_409198;1;1
5923;PROD_409200;1;1
5924;PROD_2007057;1;1
5924;PROD_2123406;1;1
5924;PROD_2162794;1;1
5924;PROD_371722;1;1
5924;PROD_434724;1;1
5925;PROD_339782;1;1
5926;PROD_2107707;1;1
5927;PROD_2028875;1;1
5927;PROD_2136396;1;1
5927;PROD_2163394;1;1
5927;PROD_2163395;1;1
5927;PROD_2201413;1;1
5928;PROD_2172816;1;1
5928;PROD_312361;1;1
5929;PROD_2005641;1;1
5929;PROD_2007059;1;1
5930;PROD_416473;1;1
5931;PROD_2184476;1;1
5932;PROD_2079794;1;1
5932;PROD_2079921;1;1
5933;PROD_2079910;1;1
5934;PROD_2142770;1;1
5935;PROD_2079921;1;1
5936;PROD_2241983;1;1
5936;PROD_2241991;1;1
5936;PROD_2241992;1;1
5937;PROD_2156393;1;1
5938;PROD_409200;1;1
5938;PROD_409201;1;1
5938;PROD_409202;1;1
5939;PROD_2150705;1;1
5939;PROD_2163830;1;1
5940;PROD_2028875;1;1
5940;PROD_2136396;1;1
5940;PROD_2183144;1;1
5941;PROD_2164509;1;1
5942;PROD_409180;1;1
5943;PROD_2022004;1;1
5943;PROD_225386;1;1
5944;PROD_2079795;1;1
5944;PROD_2079797;1;1
5944;PROD_2079799;1;1
5945;PROD_2223837;1;1
5946;PROD_2184368;1;1
5946;PROD_2184852;1;1
5946;PROD_312363;1;1
5946;PROD_369640;1;1
5946;PROD_369641;1;1
5946;PROD_369643;1;1
5946;PROD_369657;1;1
5946;PROD_369659;1;1
5947;PROD_2173256;1;1
5947;PROD_2173257;1;1
5947;PROD_47936;1;1
5948;PROD_2168889;1;1
5948;PROD_2241987;1;1
5948;PROD_282299;1;1
5949;PROD_2036084;1;1
5950;PROD_2022003;1;1
5950;PROD_2105859;1;1
5950;PROD_2105891;1;1
5950;PROD_409215;1;1
5951;PROD_2310199;1;1
5952;PROD_2123993;1;1
5953;PROD_273118;1;1
5954;PROD_2156393;1;1
5955;PROD_2150381;1;1
5955;PROD_416474;1;1
5956;PROD_256312;1;1
5957;PROD_282299;1;1
5957;PROD_302754;1;1
5958;PROD_2150737;1;1
5959;PROD_2119053;1;1
5959;PROD_2236886;1;1
5960;PROD_2061409;1;1
5961;PROD_2004129;1;1
5962;PROD_2156219;1;1
5962;PROD_2156393;1;1
5963;PROD_206499;1;1
5963;PROD_206502;1;1
5963;PROD_2113979;1;1
5963;PROD_2241984;1;1
5963;PROD_2241992;1;1
5964;PROD_409207;1;1
5965;PROD_282299;1;1
5966;PROD_2018896;1;1
5967;PROD_339782;1;1
5968;PROD_2071120;1;1
5969;PROD_2142776;1;1
5969;PROD_340231;1;1
5969;PROD_340232;1;1
5970;PROD_2005641;1;1
5970;PROD_2007059;1;1
5970;PROD_2262131;1;1
5971;PROD_2022003;1;1
5971;PROD_2105889;1;1
5972;PROD_416476;1;1
5973;PROD_2121387;1;1
5973;PROD_2150707;1;1
5973;PROD_2238555;1;1
5973;PROD_2261258;1;1
5973;PROD_2267003;1;1
5973;PROD_2276922;1;1
5974;PROD_282299;1;1
5974;PROD_302754;1;1
5975;PROD_2022013;1;1
5975;PROD_2022017;1;1
5975;PROD_409198;1;1
5975;PROD_409215;1;1
5976;PROD_2105859;1;1
5977;PROD_2173256;1;1
5977;PROD_2173257;1;1
5978;PROD_2184516;1;1
5978;PROD_312361;1;1
5978;PROD_312371;1;1
5978;PROD_314146;1;1
5978;PROD_314147;1;1
5978;PROD_335675;1;1
5978;PROD_335676;1;1
5978;PROD_335678;1;1
5978;PROD_335680;1;1
5978;PROD_335681;1;1
5978;PROD_335688;1;1
5978;PROD_365814;1;1
5979;PROD_2037959;1;1
5979;PROD_2107707;1;1
5980;PROD_2037959;1;1
5980;PROD_2107707;1;1
5981;PROD_2022012;1;1
5981;PROD_2079794;1;1
5982;PROD_435993;1;1
5983;PROD_409201;1;1
5983;PROD_409202;1;1
5984;PROD_2164560;1;1
5985;PROD_2156390;1;1
5985;PROD_2156393;1;1
5986;PROD_2053601;1;1
5986;PROD_260349;1;1
5987;PROD_2079796;1;1
5987;PROD_2150707;1;1
5988;PROD_2150737;1;1
5989;PROD_2262673;1;1
5989;PROD_2262675;1;1
5990;PROD_376894;1;1
5991;PROD_2150737;1;1
5992;PROD_2057803;1;1
5992;PROD_2150704;1;1
5992;PROD_2232603;1;1
5992;PROD_2232606;1;1
5992;PROD_282301;1;1
5992;PROD_405312;1;1
5992;PROD_411214;1;1
5993;PROD_2173256;1;1
5993;PROD_2173257;1;1
5994;PROD_2083757;1;1
5994;PROD_2142773;1;1
5995;PROD_376894;1;1
5996;PROD_2156393;1;1
5997;PROD_2122285;1;1
5997;PROD_2241983;1;1
5997;PROD_2241991;1;1
5998;PROD_2136396;1;1
5998;PROD_2243819;1;1
5999;PROD_2004216;1;1
6000;PROD_2122285;1;1
6000;PROD_2241983;1;1
6000;PROD_2241991;1;1
6001;PROD_2076993;1;1
6001;PROD_2077976;1;1
6001;PROD_2152385;1;1
6002;PROD_2236886;1;1
6003;PROD_2137034;1;1
6003;PROD_2193410;1;1
6003;PROD_273124;1;1
6004;PROD_2071120;1;1
6005;PROD_2015761;1;1
6005;PROD_2136393;1;1
6006;PROD_17955;1;1
6006;PROD_366126;1;1
6006;PROD_388847;1;1
6007;PROD_2015761;1;1
6007;PROD_2136423;1;1
6007;PROD_2162757;1;1
6008;PROD_2241983;1;1
6008;PROD_2241991;1;1
6009;PROD_2015761;1;1
6010;PROD_409198;1;1
6010;PROD_409202;1;1
6011;PROD_2156393;1;1
6012;PROD_2076993;1;1
6012;PROD_2077976;1;1
6012;PROD_2107829;1;1
6012;PROD_2131536;1;1
6013;PROD_2021420;1;1
6013;PROD_2076993;1;1
6013;PROD_2077976;1;1
6013;PROD_2136396;1;1
6013;PROD_2152385;1;1
6014;PROD_2207190;1;1
6014;PROD_2241986;1;1
6015;PROD_2156393;1;1
6016;PROD_236120;1;1
6017;PROD_2159202;1;1
6017;PROD_2159204;1;1
6017;PROD_2159205;1;1
6018;PROD_2028875;1;1
6018;PROD_2134608;1;1
6018;PROD_2136393;1;1
6018;PROD_2208484;1;1
6018;PROD_2229876;1;1
6018;PROD_304495;1;1
6019;PROD_2119066;1;1
6019;PROD_2149274;1;1
6019;PROD_2236886;1;1
6020;PROD_409198;1;1
6020;PROD_409202;1;1
6021;PROD_416476;1;1
6022;PROD_2005641;1;1
6022;PROD_2007059;1;1
6023;PROD_2079923;1;1
6023;PROD_2135020;1;1
6023;PROD_2149274;1;1
6023;PROD_2206737;1;1
6023;PROD_225386;1;1
6023;PROD_259768;1;1
6023;PROD_282299;1;1
6023;PROD_282302;1;1
6024;PROD_2004170;1;1
6024;PROD_2004172;1;1
6025;PROD_2142776;1;1
6025;PROD_340230;1;1
6026;PROD_2015761;1;1
6027;PROD_2168876;1;1
6027;PROD_2232606;1;1
6028;PROD_2142031;1;1
6028;PROD_312361;1;1
6029;PROD_2156393;1;1
6030;PROD_2005641;1;1
6030;PROD_2007057;1;1
6030;PROD_2022041;1;1
6030;PROD_2101918;1;1
6031;PROD_2150708;1;1
6031;PROD_2150737;1;1
6032;PROD_2076993;1;1
6032;PROD_2077976;1;1
6032;PROD_2152388;1;1
6032;PROD_2227740;1;1
6033;PROD_2105715;1;1
6033;PROD_2113974;1;1
6034;PROD_2039240;1;1
6035;PROD_2207452;1;1
6036;PROD_376894;1;1
6037;PROD_2022003;1;1
6037;PROD_2022009;1;1
6037;PROD_2022013;1;1
6037;PROD_2117870;1;1
6037;PROD_2117876;1;1
6037;PROD_2150706;1;1
6037;PROD_2150737;1;1
6038;PROD_2028875;1;1
6038;PROD_2098470;1;1
6038;PROD_411214;1;1
6039;PROD_2037959;1;1
6039;PROD_2107707;1;1
6039;PROD_2241983;1;1
6039;PROD_409177;1;1
6039;PROD_409189;1;1
6039;PROD_409198;1;1
6039;PROD_409207;1;1
6040;PROD_273118;1;1
6041;PROD_2156393;1;1
6042;PROD_2070390;1;1
6042;PROD_2070395;1;1
6042;PROD_282299;1;1
6043;PROD_2150737;1;1
6044;PROD_2004127;1;1
6044;PROD_2004198;1;1
6044;PROD_2045971;1;1
6044;PROD_2072848;1;1
6045;PROD_369685;1;1
6045;PROD_370598;1;1
6046;PROD_2241988;1;1
6046;PROD_2241995;1;1
6047;PROD_2101918;1;1
6048;PROD_206499;1;1
6048;PROD_2122302;1;1
6049;PROD_2021998;1;1
6049;PROD_2168870;1;1
6049;PROD_2207191;1;1
6049;PROD_2241991;1;1
6049;PROD_416735;1;1
6049;PROD_416736;1;1
6050;PROD_2223843;1;1
6050;PROD_2223865;1;1
6051;PROD_409199;1;1
6052;PROD_2105859;1;1
6053;PROD_2005843;1;1
6053;PROD_2156393;1;1
6054;PROD_2119775;1;1
6055;PROD_2156393;1;1
6056;PROD_2296064;1;1
6057;PROD_2123993;1;1
6057;PROD_2156219;1;1
6057;PROD_2156393;1;1
6058;PROD_2106071;1;1
6059;PROD_2099395;1;1
6059;PROD_2222135;1;1
6060;PROD_2037951;1;1
6061;PROD_409198;1;1
6061;PROD_409202;1;1
6062;PROD_2070402;1;1
6063;PROD_2022021;1;1
6063;PROD_2122286;1;1
6063;PROD_2207190;1;1
6063;PROD_2207191;1;1
6063;PROD_2207193;1;1
6063;PROD_2262131;1;1
6063;PROD_409217;1;1
6064;PROD_2028875;1;1
6065;PROD_2123993;1;1
6066;PROD_2022004;1;1
6066;PROD_2150707;1;1
6067;PROD_2005641;1;1
6067;PROD_2007057;1;1
6067;PROD_2007059;1;1
6067;PROD_2022697;1;1
6067;PROD_2101918;1;1
6068;PROD_2022044;1;1
6069;PROD_2241983;1;1
6069;PROD_2241991;1;1
6069;PROD_2241997;1;1
6070;PROD_2139596;1;1
6070;PROD_2159241;1;1
6071;PROD_2015761;1;1
6071;PROD_2136393;1;1
6071;PROD_213950;1;1
6071;PROD_2177401;1;1
6072;PROD_2021999;1;1
6072;PROD_2022004;1;1
6072;PROD_2022009;1;1
6072;PROD_2022013;1;1
6072;PROD_2022017;1;1
6072;PROD_2150707;1;1
6072;PROD_2150736;1;1
6072;PROD_337111;1;1
6073;PROD_2007059;1;1
6073;PROD_2022697;1;1
6073;PROD_2223889;1;1
6074;PROD_2004173;1;1
6074;PROD_2156393;1;1
6075;PROD_376894;1;1
6076;PROD_2118938;1;1
6076;PROD_2149274;1;1
6076;PROD_2236886;1;1
6077;PROD_2114057;1;1
6078;PROD_2118670;1;1
6079;PROD_2005843;1;1
6079;PROD_2156393;1;1
6080;PROD_2137035;1;1
6081;PROD_339782;1;1
6082;PROD_2022001;1;1
6082;PROD_2022044;1;1
6082;PROD_2022045;1;1
6082;PROD_2022049;1;1
6082;PROD_2071117;1;1
6082;PROD_2071132;1;1
6082;PROD_2071134;1;1
6082;PROD_2071138;1;1
6082;PROD_2071142;1;1
6082;PROD_2071148;1;1
6082;PROD_2071162;1;1
6082;PROD_2071164;1;1
6082;PROD_2071167;1;1
6082;PROD_2150704;1;1
6082;PROD_2150708;1;1
6082;PROD_2243337;1;1
6082;PROD_416746;1;1
6083;PROD_2072849;1;1
6083;PROD_2150704;1;1
6084;PROD_2079795;1;1
6084;PROD_2079912;1;1
6084;PROD_2079918;1;1
6084;PROD_2079923;1;1
6085;PROD_2107707;1;1
6086;PROD_2007710;1;1
6086;PROD_2142706;1;1
6087;PROD_260349;1;1
6087;PROD_260352;1;1
6088;PROD_409193;1;1
6088;PROD_409202;1;1
6089;PROD_2079921;1;1
6089;PROD_2150736;1;1
6089;PROD_435993;1;1
6090;PROD_304938;1;1
6091;PROD_243740;1;1
6091;PROD_376957;1;1
6091;PROD_414475;1;1
6091;PROD_435859;1;1
6092;PROD_369698;1;1
6093;PROD_2079795;1;1
6094;PROD_2021998;1;1
6094;PROD_2022004;1;1
6094;PROD_2022697;1;1
6094;PROD_2105713;1;1
6094;PROD_2150707;1;1
6094;PROD_2150741;1;1
6094;PROD_2206751;1;1
6095;PROD_2156393;1;1
6096;PROD_2015761;1;1
6096;PROD_2136393;1;1
6096;PROD_2163394;1;1
6096;PROD_2163395;1;1
6096;PROD_2201413;1;1
6096;PROD_2296011;1;1
6096;PROD_2296012;1;1
6096;PROD_2296013;1;1
6096;PROD_2296014;1;1
6096;PROD_2296015;1;1
6096;PROD_2296016;1;1
6096;PROD_2296017;1;1
6096;PROD_2296018;1;1
6096;PROD_2296019;1;1
6096;PROD_2296060;1;1
6096;PROD_2296061;1;1
6096;PROD_2296062;1;1
6096;PROD_2296063;1;1
6096;PROD_2321165;1;1
6097;PROD_2112324;1;1
6098;PROD_2079794;1;1
6098;PROD_2079921;1;1
6099;PROD_2100955;1;1
6099;PROD_2142706;1;1
6099;PROD_2150706;1;1
6100;PROD_376959;1;1
6101;PROD_2079794;1;1
6101;PROD_2079921;1;1
6102;PROD_2004648;1;1
6102;PROD_376965;1;1
6103;PROD_2156393;1;1
6103;PROD_376894;1;1
6104;PROD_2004210;1;1
6104;PROD_409198;1;1
6105;PROD_2079921;1;1
6106;PROD_2150707;1;1
6106;PROD_2150736;1;1
6107;PROD_2192594;1;1
6107;PROD_405032;1;1
6108;PROD_2037951;1;1
6109;PROD_2028875;1;1
6109;PROD_2184331;1;1
6110;PROD_339782;1;1
6111;PROD_2038759;1;1
6111;PROD_409202;1;1
6112;PROD_256312;1;1
6113;PROD_2004158;1;1
6113;PROD_2105858;1;1
6114;PROD_2117990;1;1
6114;PROD_2262673;1;1
6115;PROD_2083757;1;1
6115;PROD_2142773;1;1
6116;PROD_2185967;1;1
6117;PROD_2122285;1;1
6117;PROD_2241983;1;1
6117;PROD_2241991;1;1
6118;PROD_2262673;1;1
6118;PROD_2262675;1;1
6119;PROD_2163830;1;1
6120;PROD_339782;1;1
6121;PROD_2241983;1;1
6122;PROD_2022696;1;1
6122;PROD_2223707;1;1
6122;PROD_2223823;1;1
6123;PROD_2142776;1;1
6123;PROD_340231;1;1
6124;PROD_2123993;1;1
6124;PROD_2136423;1;1
6125;PROD_2162794;1;1
6126;PROD_435859;1;1
6126;PROD_435862;1;1
6127;PROD_2007059;1;1
6127;PROD_2028875;1;1
6127;PROD_2136393;1;1
6127;PROD_2162794;1;1
6127;PROD_2262131;1;1
6127;PROD_229138;1;1
6127;PROD_336548;1;1
6127;PROD_336549;1;1
6127;PROD_336551;1;1
6127;PROD_434724;1;1
6127;PROD_60579;1;1
6128;PROD_409201;1;1
6128;PROD_409202;1;1
6129;PROD_2007057;1;1
6129;PROD_2007059;1;1
6129;PROD_2123406;1;1
6129;PROD_2162794;1;1
6129;PROD_2262131;1;1
6129;PROD_434724;1;1
6130;PROD_2172817;1;1
6130;PROD_2172921;1;1
6131;PROD_2048120;1;1
6131;PROD_375957;1;1
6131;PROD_386489;1;1
6132;PROD_2107707;1;1
6133;PROD_238159;1;1
6134;PROD_2015761;1;1
6135;PROD_409198;1;1
6135;PROD_409202;1;1
6136;PROD_282299;1;1
6136;PROD_302754;1;1
6136;PROD_386052;1;1
6137;PROD_2279303;1;1
6138;PROD_2124505;1;1
6139;PROD_336550;1;1
6139;PROD_336551;1;1
6139;PROD_380919;1;1
6140;PROD_376894;1;1
6140;PROD_376959;1;1
6141;PROD_435862;1;1
6142;PROD_2071120;1;1
6143;PROD_2122285;1;1
6143;PROD_2241983;1;1
6143;PROD_2241991;1;1
6144;PROD_2004170;1;1
6144;PROD_2004172;1;1
6145;PROD_2097583;1;1
6145;PROD_2124505;1;1
6146;PROD_2004129;1;1
6147;PROD_2004129;1;1
6147;PROD_2004156;1;1
6147;PROD_2036085;1;1
6147;PROD_2061196;1;1
6147;PROD_2118705;1;1
6147;PROD_2150706;1;1
6147;PROD_2150707;1;1
6147;PROD_2150735;1;1
6147;PROD_237311;1;1
6148;PROD_2015761;1;1
6149;PROD_2028875;1;1
6149;PROD_203859;1;1
6149;PROD_2044213;1;1
6149;PROD_2070367;1;1
6149;PROD_2070369;1;1
6149;PROD_2070376;1;1
6149;PROD_2070385;1;1
6149;PROD_2070394;1;1
6149;PROD_2070395;1;1
6149;PROD_2072849;1;1
6149;PROD_2093109;1;1
6149;PROD_2183183;1;1
6149;PROD_2213351;1;1
6149;PROD_2238589;1;1
6149;PROD_2261258;1;1
6149;PROD_282311;1;1
6149;PROD_416474;1;1
6150;PROD_2037951;1;1
6151;PROD_2105854;1;1
6152;PROD_2037959;1;1
6152;PROD_2262675;1;1
6153;PROD_2149988;1;1
6153;PROD_2156393;1;1
6154;PROD_2241988;1;1
6155;PROD_2142776;1;1
6155;PROD_340232;1;1
6156;PROD_2090366;1;1
6156;PROD_229138;1;1
6156;PROD_336548;1;1
6156;PROD_336549;1;1
6157;PROD_2037959;1;1
6157;PROD_2238589;1;1
6157;PROD_315673;1;1
6157;PROD_382390;1;1
6158;PROD_369656;1;1
6159;PROD_2028875;1;1
6160;PROD_2014797;1;1
6160;PROD_2037951;1;1
6161;PROD_2092829;1;1
6162;PROD_2039226;1;1
6162;PROD_2039228;1;1
6163;PROD_385459;1;1
6163;PROD_409214;1;1
6164;PROD_2241983;1;1
6164;PROD_2241991;1;1
6165;PROD_435862;1;1
6166;PROD_273118;1;1
6167;PROD_2236886;1;1
6168;PROD_2071120;1;1
6169;PROD_2071120;1;1
6170;PROD_2005641;1;1
6170;PROD_2007057;1;1
6170;PROD_2021999;1;1
6170;PROD_2022004;1;1
6170;PROD_2022020;1;1
6170;PROD_2123406;1;1
6170;PROD_421907;1;1
6171;PROD_225386;1;1
6172;PROD_376894;1;1
6173;PROD_2004208;1;1
6173;PROD_409198;1;1
6174;PROD_2117870;1;1
6174;PROD_2117990;1;1
6174;PROD_2150707;1;1
6174;PROD_315673;1;1
6175;PROD_2136423;1;1
6175;PROD_2168871;1;1
6175;PROD_2224970;1;1
6175;PROD_2232603;1;1
6175;PROD_2233870;1;1
6175;PROD_2233874;1;1
6176;PROD_2150737;1;1
6177;PROD_2163830;1;1
6178;PROD_2037959;1;1
6178;PROD_2107707;1;1
6178;PROD_2135020;1;1
6178;PROD_259768;1;1
6179;PROD_339782;1;1
6180;PROD_2150380;1;1
6180;PROD_416473;1;1
6181;PROD_2105864;1;1
6182;PROD_2005641;1;1
6182;PROD_2007057;1;1
6182;PROD_2101918;1;1
6182;PROD_229138;1;1
6182;PROD_336549;1;1
6182;PROD_336551;1;1
6182;PROD_337111;1;1
6182;PROD_380919;1;1
6183;PROD_2173256;1;1
6183;PROD_2173257;1;1
6183;PROD_386052;1;1
6184;PROD_2004156;1;1
6185;PROD_2156393;1;1
6186;PROD_315673;1;1
6187;PROD_2100955;1;1
6187;PROD_2142706;1;1
6188;PROD_2192594;1;1
6188;PROD_405032;1;1
6189;PROD_376894;1;1
6190;PROD_2136476;1;1
6190;PROD_409202;1;1
6191;PROD_409201;1;1
6191;PROD_409202;1;1
6192;PROD_2150704;1;1
6193;PROD_2028875;1;1
6193;PROD_2133678;1;1
6193;PROD_2136396;1;1
6193;PROD_2161954;1;1
6193;PROD_282311;1;1
6193;PROD_284978;1;1
6193;PROD_411216;1;1
6194;PROD_202928;1;1
6194;PROD_411214;1;1
6195;PROD_2156393;1;1
6196;PROD_2004216;1;1
6197;PROD_2156393;1;1
6198;PROD_273118;1;1
6199;PROD_2052753;1;1
6200;PROD_2004129;1;1
6201;PROD_2004156;1;1
6201;PROD_2004162;1;1
6201;PROD_2223828;1;1
6202;PROD_2028875;1;1
6202;PROD_2109982;1;1
6202;PROD_2133673;1;1
6202;PROD_2136396;1;1
6202;PROD_2184331;1;1
6202;PROD_2261258;1;1
6202;PROD_2276922;1;1
6202;PROD_405032;1;1
6203;PROD_2184518;1;1
6203;PROD_312371;1;1
6204;PROD_2079795;1;1
6204;PROD_2150735;1;1
6204;PROD_411214;1;1
6205;PROD_2039178;1;1
6205;PROD_2039190;1;1
6206;PROD_2105859;1;1
6206;PROD_2113979;1;1
6207;PROD_2119066;1;1
6207;PROD_2149274;1;1
6207;PROD_2236886;1;1
6208;PROD_416473;1;1
6209;PROD_2071120;1;1
6210;PROD_2038758;1;1
6210;PROD_2038979;1;1
6211;PROD_203982;1;1
6211;PROD_2118938;1;1
6211;PROD_2241987;1;1
6212;PROD_2119066;1;1
6212;PROD_2126539;1;1
6212;PROD_2236886;1;1
6213;PROD_2267003;1;1
6214;PROD_315673;1;1
6215;PROD_2004208;1;1
6215;PROD_409198;1;1
6216;PROD_2156393;1;1
6217;PROD_2156393;1;1
6218;PROD_2207190;1;1
6218;PROD_2241991;1;1
6219;PROD_2156393;1;1
6220;PROD_2021422;1;1
6220;PROD_2028875;1;1
6220;PROD_2109983;1;1
6220;PROD_2112535;1;1
6220;PROD_2136396;1;1
6220;PROD_2137035;1;1
6220;PROD_213950;1;1
6220;PROD_2177400;1;1
6220;PROD_2243819;1;1
6221;PROD_2156393;1;1
6222;PROD_339782;1;1
6223;PROD_2071120;1;1
6224;PROD_2101917;1;1
6225;PROD_2156216;1;1
6225;PROD_2156217;1;1
6225;PROD_285709;1;1
6226;PROD_2168889;1;1
6226;PROD_2241987;1;1
6226;PROD_282299;1;1
6227;PROD_416473;1;1
6228;PROD_2107707;1;1
6229;PROD_339782;1;1
6229;PROD_339786;1;1
6230;PROD_2241991;1;1
6230;PROD_282299;1;1
6230;PROD_337111;1;1
6231;PROD_2015761;1;1
6232;PROD_2159204;1;1
6233;PROD_282299;1;1
6234;PROD_2179336;1;1
6234;PROD_2184504;1;1
6235;PROD_2150704;1;1
6236;PROD_2150704;1;1
6237;PROD_2105859;1;1
6238;PROD_2100955;1;1
6238;PROD_2142706;1;1
6239;PROD_2079921;1;1
6240;PROD_2037951;1;1
6241;PROD_2310199;1;1
6242;PROD_2071120;1;1
6243;PROD_2100956;1;1
6243;PROD_2142706;1;1
6243;PROD_2142776;1;1
6243;PROD_340234;1;1
6243;PROD_371370;1;1
6244;PROD_2105861;1;1
6245;PROD_2210799;1;1
6245;PROD_2227009;1;1
6245;PROD_2287819;1;1
6245;PROD_2287822;1;1
6245;PROD_375981;1;1
6246;PROD_2310199;1;1
6247;PROD_2100955;1;1
6247;PROD_2142706;1;1
6248;PROD_2007057;1;1
6248;PROD_2007059;1;1
6248;PROD_2060870;1;1
6248;PROD_229138;1;1
6248;PROD_336548;1;1
6248;PROD_336549;1;1
6248;PROD_336551;1;1
6248;PROD_60579;1;1
6249;PROD_2150706;1;1
6249;PROD_2150737;1;1
6250;PROD_2025582;1;1
6250;PROD_2117965;1;1
6250;PROD_2149274;1;1
6250;PROD_282341;1;1
6250;PROD_304938;1;1
6251;PROD_2173256;1;1
6251;PROD_2173257;1;1
6252;PROD_256312;1;1
6253;PROD_273118;1;1
6254;PROD_2037951;1;1
6255;PROD_2156393;1;1
6256;PROD_2150381;1;1
6256;PROD_373297;1;1
6257;PROD_2140720;1;1
6257;PROD_2150706;1;1
6257;PROD_2200891;1;1
6257;PROD_2200892;1;1
6257;PROD_2241988;1;1
6257;PROD_2241994;1;1
6257;PROD_2241995;1;1
6258;PROD_2071120;1;1
6259;PROD_2241988;1;1
6259;PROD_282299;1;1
6260;PROD_2143137;1;1
6261;PROD_2004129;1;1
6261;PROD_2150704;1;1
6262;PROD_2105850;1;1
6263;PROD_2173256;1;1
6263;PROD_2173257;1;1
6264;PROD_2022697;1;1
6264;PROD_2105719;1;1
6264;PROD_2105888;1;1
6264;PROD_2113976;1;1
6264;PROD_2113978;1;1
6264;PROD_2114051;1;1
6264;PROD_2114053;1;1
6264;PROD_2114057;1;1
6264;PROD_2223834;1;1
