ORDER;PRODUCT;QTY;STATION
1366;PROD_2077976;1;1
1366;PROD_2109982;1;1
1366;PROD_2133043;1;1
1366;PROD_2136396;1;1
1366;PROD_2150706;1;1
1366;PROD_2150731;1;1
1366;PROD_2150735;1;1
1366;PROD_2150737;1;1
1366;PROD_2162757;1;1
1366;PROD_2183172;1;1
1367;PROD_2028875;1;1
1367;PROD_211981;1;1
1367;PROD_2136396;1;1
1367;PROD_2184333;1;1
1368;PROD_2179075;1;1
1369;PROD_2119066;1;1
1369;PROD_2236886;1;1
1370;PROD_2168870;1;1
1370;PROD_2168874;1;1
1370;PROD_2168879;1;1
1371;PROD_40643;1;1
1371;PROD_416473;1;1
1372;PROD_2070371;1;1
1372;PROD_2070379;1;1
1372;PROD_2079795;1;1
1373;PROD_260349;1;1
1374;PROD_2021998;1;1
1374;PROD_2142776;1;1
1374;PROD_340230;1;1
1375;PROD_2261156;1;1
1375;PROD_304984;1;1
1376;PROD_2135020;1;1
1376;PROD_259768;1;1
1377;PROD_2004123;1;1
1377;PROD_2120339;1;1
1377;PROD_312361;1;1
1377;PROD_312363;1;1
1377;PROD_312371;1;1
1378;PROD_2005641;1;1
1378;PROD_2007057;1;1
1378;PROD_2007059;1;1
1378;PROD_2022697;1;1
1378;PROD_2101918;1;1
1379;PROD_2136396;1;1
1380;PROD_2005640;1;1
1380;PROD_2007058;1;1
1380;PROD_2262134;1;1
1381;PROD_2124505;1;1
1382;PROD_2142773;1;1
1383;PROD_274948;1;1
1383;PROD_274949;1;1
1384;PROD_2124505;1;1
1385;PROD_2028875;1;1
1385;PROD_2039186;1;1
1385;PROD_2136393;1;1
1385;PROD_2177401;1;1
1385;PROD_236120;1;1
1386;PROD_2184553;1;1
1386;PROD_2199453;1;1
1387;PROD_2241991;1;1
1387;PROD_282299;1;1
1387;PROD_337111;1;1
1388;PROD_2005641;1;1
1388;PROD_2007057;1;1
1388;PROD_2101918;1;1
1388;PROD_2117958;1;1
1388;PROD_2150730;1;1
1388;PROD_2165457;1;1
1388;PROD_2222123;1;1
1388;PROD_2262675;1;1
1389;PROD_2022696;1;1
1389;PROD_407346;1;1
1390;PROD_2076993;1;1
1390;PROD_2077976;1;1
1390;PROD_2227740;1;1
1390;PROD_226976;1;1
1390;PROD_411287;1;1
1391;PROD_206500;1;1
1392;PROD_2028875;1;1
1392;PROD_2109982;1;1
1392;PROD_2136396;1;1
1392;PROD_2162757;1;1
1392;PROD_2163830;1;1
1392;PROD_2184331;1;1
1393;PROD_290014;1;1
1394;PROD_2004125;1;1
1394;PROD_2004129;1;1
1395;PROD_2004157;1;1
1395;PROD_2004163;1;1
1395;PROD_2022003;1;1
1395;PROD_2022012;1;1
1395;PROD_2022016;1;1
1395;PROD_2262139;1;1
1395;PROD_2262675;1;1
1395;PROD_337111;1;1
1395;PROD_409209;1;1
1396;PROD_2136396;1;1
1397;PROD_2184512;1;1
1397;PROD_2184554;1;1
1397;PROD_2237085;1;1
1398;PROD_2109982;1;1
1398;PROD_2136396;1;1
1399;PROD_409201;1;1
1399;PROD_409209;1;1
1400;PROD_260355;1;1
1400;PROD_409209;1;1
1401;PROD_2179075;1;1
1402;PROD_2179075;1;1
1403;PROD_413430;1;1
1404;PROD_2004163;1;1
1404;PROD_2039244;1;1
1405;PROD_2150705;1;1
1406;PROD_2079916;1;1
1406;PROD_2150708;1;1
1407;PROD_2199453;1;1
1408;PROD_2124505;1;1
1409;PROD_2101046;1;1
1409;PROD_2142706;1;1
1410;PROD_409199;1;1
1410;PROD_409201;1;1
1411;PROD_2179075;1;1
1412;PROD_2083755;1;1
1412;PROD_2083757;1;1
1412;PROD_2142773;1;1
1413;PROD_2028875;1;1
1413;PROD_2061285;1;1
1413;PROD_2183183;1;1
1414;PROD_2183172;1;1
1415;PROD_381402;1;1
1416;PROD_2186917;1;1
1417;PROD_2005641;1;1
1417;PROD_2007059;1;1
1417;PROD_2022004;1;1
1417;PROD_2022009;1;1
1417;PROD_2022013;1;1
1417;PROD_2022017;1;1
1417;PROD_2022697;1;1
1417;PROD_2079796;1;1
1417;PROD_2079922;1;1
1417;PROD_2241986;1;1
1418;PROD_386233;1;1
1418;PROD_401263;1;1
1418;PROD_416472;1;1
1419;PROD_2150705;1;1
1420;PROD_286800;1;1
1420;PROD_286802;1;1
1421;PROD_2150735;1;1
1422;PROD_2072849;1;1
1423;PROD_416473;1;1
1424;PROD_2184553;1;1
1424;PROD_2199453;1;1
1425;PROD_2126539;1;1
1425;PROD_2238589;1;1
1426;PROD_369641;1;1
1426;PROD_369655;1;1
1427;PROD_2070394;1;1
1427;PROD_2070395;1;1
1428;PROD_2022020;1;1
1429;PROD_282299;1;1
1430;PROD_2184853;1;1
1431;PROD_2079912;1;1
1431;PROD_2238569;1;1
1432;PROD_413430;1;1
1433;PROD_416472;1;1
1433;PROD_416473;1;1
1434;PROD_2168870;1;1
1434;PROD_2168874;1;1
1434;PROD_2262683;1;1
1435;PROD_2150705;1;1
1436;PROD_2136396;1;1
1437;PROD_237330;1;1
1437;PROD_416473;1;1
1438;PROD_2083763;1;1
1439;PROD_2236886;1;1
1440;PROD_2028875;1;1
1440;PROD_2069955;1;1
1440;PROD_2136396;1;1
1440;PROD_405032;1;1
1441;PROD_416473;1;1
1442;PROD_2021420;1;1
1442;PROD_2076993;1;1
1442;PROD_2077976;1;1
1442;PROD_2136396;1;1
1442;PROD_2152385;1;1
1443;PROD_416473;1;1
1444;PROD_2184369;1;1
1445;PROD_256312;1;1
1445;PROD_413430;1;1
1446;PROD_2051838;1;1
1447;PROD_416473;1;1
1448;PROD_386052;1;1
1449;PROD_2109982;1;1
1450;PROD_2079795;1;1
1450;PROD_2079912;1;1
1450;PROD_2079918;1;1
1450;PROD_2079923;1;1
1451;PROD_2007057;1;1
1451;PROD_2007059;1;1
1451;PROD_2060870;1;1
1451;PROD_2206738;1;1
1451;PROD_229138;1;1
1451;PROD_336549;1;1
1451;PROD_336551;1;1
1451;PROD_380919;1;1
1451;PROD_435993;1;1
1451;PROD_60579;1;1
1452;PROD_2022018;1;1
1452;PROD_2070395;1;1
1452;PROD_282299;1;1
1452;PROD_337111;1;1
1453;PROD_2084260;1;1
1454;PROD_2005641;1;1
1454;PROD_2007059;1;1
1455;PROD_409201;1;1
1455;PROD_409209;1;1
1456;PROD_2179075;1;1
1457;PROD_2028875;1;1
1457;PROD_2109982;1;1
1457;PROD_2136396;1;1
1458;PROD_409218;1;1
1459;PROD_2022696;1;1
1459;PROD_2105712;1;1
1459;PROD_2105719;1;1
1459;PROD_2105859;1;1
1459;PROD_2105877;1;1
1460;PROD_2109982;1;1
1460;PROD_2136396;1;1
1461;PROD_2099395;1;1
1461;PROD_2099397;1;1
1462;PROD_2076993;1;1
1462;PROD_2077976;1;1
1462;PROD_2181022;1;1
1463;PROD_2079796;1;1
1463;PROD_2079915;1;1
1463;PROD_409177;1;1
1463;PROD_409189;1;1
1463;PROD_416736;1;1
1463;PROD_433790;1;1
1464;PROD_2028875;1;1
1464;PROD_2039186;1;1
1464;PROD_2109983;1;1
1464;PROD_2136393;1;1
1464;PROD_2136396;1;1
1464;PROD_2137035;1;1
1464;PROD_2150704;1;1
1464;PROD_2162910;1;1
1464;PROD_2177401;1;1
1464;PROD_411214;1;1
1465;PROD_2184369;1;1
1466;PROD_2079796;1;1
1466;PROD_2079922;1;1
1467;PROD_2126539;1;1
1468;PROD_416472;1;1
1468;PROD_416473;1;1
1469;PROD_2109982;1;1
1469;PROD_2192594;1;1
1469;PROD_405032;1;1
1470;PROD_2109982;1;1
1470;PROD_2136396;1;1
1471;PROD_2206731;1;1
1472;PROD_2119053;1;1
1472;PROD_2236886;1;1
1473;PROD_2077976;1;1
1473;PROD_2152385;1;1
1474;PROD_2101918;1;1
1475;PROD_2117959;1;1
1475;PROD_60208;1;1
1476;PROD_2179075;1;1
1477;PROD_2136396;1;1
1478;PROD_2022020;1;1
1478;PROD_2122292;1;1
1479;PROD_2079912;1;1
1479;PROD_2238569;1;1
1480;PROD_409218;1;1
1481;PROD_2038758;1;1
1481;PROD_2038979;1;1
1482;PROD_2007059;1;1
1482;PROD_2022697;1;1
1482;PROD_337111;1;1
1483;PROD_2136396;1;1
1484;PROD_2162757;1;1
1485;PROD_2007059;1;1
1485;PROD_2022696;1;1
1486;PROD_2005641;1;1
1486;PROD_2007057;1;1
1486;PROD_2101918;1;1
1487;PROD_413430;1;1
1488;PROD_2124505;1;1
1489;PROD_260349;1;1
1490;PROD_2150707;1;1
1490;PROD_2150737;1;1
1491;PROD_2264046;1;1
1492;PROD_2150707;1;1
1492;PROD_2150736;1;1
1493;PROD_202341;1;1
1493;PROD_2079921;1;1
1493;PROD_2079922;1;1
1493;PROD_423863;1;1
1494;PROD_2105861;1;1
1495;PROD_2021990;1;1
1495;PROD_2021991;1;1
1495;PROD_2150706;1;1
1495;PROD_2223838;1;1
1495;PROD_304939;1;1
1496;PROD_2021422;1;1
1496;PROD_2028875;1;1
1496;PROD_2136393;1;1
1496;PROD_2136396;1;1
1496;PROD_213950;1;1
1496;PROD_2177400;1;1
1497;PROD_2184853;1;1
1498;PROD_381402;1;1
1499;PROD_2200892;1;1
1499;PROD_2233713;1;1
1500;PROD_2150705;1;1
1500;PROD_2150736;1;1
1501;PROD_304495;1;1
1502;PROD_2233882;1;1
1503;PROD_2028875;1;1
1503;PROD_2109982;1;1
1503;PROD_2136396;1;1
1503;PROD_2162757;1;1
1503;PROD_2184332;1;1
1504;PROD_416473;1;1
1505;PROD_2124505;1;1
1506;PROD_2183172;1;1
1507;PROD_2233882;1;1
1508;PROD_282299;1;1
1508;PROD_282301;1;1
1509;PROD_2150705;1;1
1510;PROD_2186917;1;1
1511;PROD_435410;1;1
1512;PROD_2150706;1;1
1512;PROD_2150735;1;1
1513;PROD_2028875;1;1
1513;PROD_2136396;1;1
1514;PROD_2079798;1;1
1514;PROD_407346;1;1
1515;PROD_2028875;1;1
1515;PROD_2098480;1;1
1515;PROD_2136393;1;1
1515;PROD_2136396;1;1
1515;PROD_213950;1;1
1515;PROD_2177400;1;1
1516;PROD_260349;1;1
1517;PROD_416740;1;1
1518;PROD_2136396;1;1
1519;PROD_203856;1;1
1519;PROD_2100955;1;1
1519;PROD_2101547;1;1
1519;PROD_2142706;1;1
1520;PROD_2076993;1;1
1520;PROD_2077976;1;1
1520;PROD_2131536;1;1
1521;PROD_2076993;1;1
1521;PROD_2077976;1;1
1521;PROD_2227009;1;1
1521;PROD_2227740;1;1
1521;PROD_2289475;1;1
1522;PROD_2076993;1;1
1522;PROD_2077976;1;1
1522;PROD_2227740;1;1
1523;PROD_2101046;1;1
1523;PROD_2142706;1;1
1524;PROD_2184369;1;1
1524;PROD_286101;1;1
1525;PROD_2079798;1;1
1526;PROD_2109982;1;1
1526;PROD_2136396;1;1
1527;PROD_2168888;1;1
1527;PROD_282299;1;1
1527;PROD_282302;1;1
1528;PROD_416741;1;1
1529;PROD_2101917;1;1
1529;PROD_2101918;1;1
1529;PROD_337111;1;1
1530;PROD_260355;1;1
1530;PROD_409209;1;1
1531;PROD_2053601;1;1
1531;PROD_259768;1;1
1532;PROD_2123406;1;1
1532;PROD_2223822;1;1
1532;PROD_360486;1;1
1533;PROD_2075559;1;1
1534;PROD_2004155;1;1
1534;PROD_2004157;1;1
1534;PROD_2004158;1;1
1534;PROD_2117871;1;1
1534;PROD_2117959;1;1
1535;PROD_2186917;1;1
1536;PROD_2021998;1;1
1536;PROD_2038758;1;1
1536;PROD_2038979;1;1
1536;PROD_409179;1;1
1537;PROD_2021998;1;1
1537;PROD_2038758;1;1
1537;PROD_2038979;1;1
1537;PROD_409179;1;1
1538;PROD_2184368;1;1
1538;PROD_369655;1;1
1538;PROD_369656;1;1
1538;PROD_369657;1;1
1539;PROD_2136396;1;1
1540;PROD_365814;1;1
1541;PROD_237330;1;1
1541;PROD_416473;1;1
1542;PROD_2101918;1;1
1543;PROD_2007059;1;1
1543;PROD_2079923;1;1
1543;PROD_2117958;1;1
1543;PROD_2162794;1;1
1543;PROD_2200272;1;1
1543;PROD_2262131;1;1
1543;PROD_282299;1;1
1543;PROD_434724;1;1
1544;PROD_2112534;1;1
1544;PROD_2133678;1;1
1545;PROD_2179075;1;1
1546;PROD_2184504;1;1
1546;PROD_2184516;1;1
1546;PROD_2184521;1;1
1546;PROD_375956;1;1
1546;PROD_376957;1;1
1547;PROD_2113978;1;1
1548;PROD_2172921;1;1
1549;PROD_416472;1;1
1549;PROD_416473;1;1
1550;PROD_2028875;1;1
1550;PROD_2098470;1;1
1550;PROD_2109823;1;1
1550;PROD_2136396;1;1
1550;PROD_2183183;1;1
1550;PROD_282299;1;1
1550;PROD_411214;1;1
1551;PROD_2022052;1;1
1551;PROD_2238555;1;1
1551;PROD_2270778;1;1
1551;PROD_410119;1;1
1552;PROD_2162757;1;1
1553;PROD_2112534;1;1
1553;PROD_2133678;1;1
1554;PROD_2042043;1;1
1554;PROD_2042329;1;1
1554;PROD_2115936;1;1
1554;PROD_2118937;1;1
1554;PROD_2126019;1;1
1554;PROD_2147811;1;1
1554;PROD_2202196;1;1
1554;PROD_2218247;1;1
1555;PROD_2028875;1;1
1555;PROD_2136396;1;1
1556;PROD_2007753;1;1
1557;PROD_2101918;1;1
1557;PROD_2150706;1;1
1557;PROD_2246791;1;1
1558;PROD_2028875;1;1
1558;PROD_2061285;1;1
1558;PROD_2098480;1;1
1558;PROD_2136396;1;1
1559;PROD_2101918;1;1
1559;PROD_2180119;1;1
1559;PROD_337111;1;1
1560;PROD_2183183;1;1
1560;PROD_2184369;1;1
1560;PROD_369641;1;1
1561;PROD_416472;1;1
1562;PROD_2101918;1;1
1563;PROD_2150706;1;1
1563;PROD_2150735;1;1
1564;PROD_2109982;1;1
1564;PROD_2136396;1;1
1564;PROD_2289475;1;1
1565;PROD_288313;1;1
1565;PROD_386230;1;1
1565;PROD_416472;1;1
1566;PROD_2150705;1;1
1566;PROD_2243268;1;1
1567;PROD_2150708;1;1
1567;PROD_2150737;1;1
1568;PROD_2199453;1;1
1569;PROD_2076993;1;1
1569;PROD_2077976;1;1
1569;PROD_2227009;1;1
1569;PROD_2227740;1;1
1570;PROD_2179075;1;1
1571;PROD_2101918;1;1
1571;PROD_2180119;1;1
1571;PROD_337111;1;1
1572;PROD_2145833;1;1
1572;PROD_2261257;1;1
1572;PROD_337111;1;1
1573;PROD_416740;1;1
1574;PROD_2113978;1;1
1575;PROD_2107829;1;1
1575;PROD_2168870;1;1
1575;PROD_2168874;1;1
1576;PROD_2028875;1;1
1576;PROD_2061285;1;1
1576;PROD_2136396;1;1
1577;PROD_2004154;1;1
1577;PROD_2004155;1;1
1577;PROD_2004157;1;1
1577;PROD_2004161;1;1
1577;PROD_2004162;1;1
1577;PROD_2004163;1;1
1577;PROD_2004164;1;1
1577;PROD_2005843;1;1
1577;PROD_2022042;1;1
1577;PROD_2022045;1;1
1577;PROD_2022051;1;1
1577;PROD_2022052;1;1
1577;PROD_2022055;1;1
1577;PROD_2079796;1;1
1577;PROD_2079913;1;1
1577;PROD_2079915;1;1
1577;PROD_2079917;1;1
1577;PROD_2079921;1;1
1577;PROD_2079922;1;1
1577;PROD_2079923;1;1
1577;PROD_2079924;1;1
1577;PROD_2117871;1;1
1577;PROD_2117877;1;1
1577;PROD_2150704;1;1
1577;PROD_2150737;1;1
1577;PROD_24018;1;1
1577;PROD_260351;1;1
1577;PROD_260355;1;1
1577;PROD_260356;1;1
1577;PROD_260367;1;1
1577;PROD_274947;1;1
1577;PROD_337111;1;1
1577;PROD_416736;1;1
1577;PROD_60459;1;1
1578;PROD_2004203;1;1
1578;PROD_2004206;1;1
1579;PROD_2037961;1;1
1580;PROD_2028875;1;1
1580;PROD_2098474;1;1
1580;PROD_2136396;1;1
1580;PROD_213950;1;1
1580;PROD_2177401;1;1
1581;PROD_413430;1;1
1582;PROD_288313;1;1
1582;PROD_416473;1;1
1583;PROD_416474;1;1
1584;PROD_2007059;1;1
1584;PROD_2162794;1;1
1585;PROD_2105712;1;1
1585;PROD_2105870;1;1
1585;PROD_2105877;1;1
1585;PROD_2113978;1;1
1586;PROD_2005641;1;1
1586;PROD_2007057;1;1
1586;PROD_435993;1;1
1587;PROD_2136396;1;1
1588;PROD_216705;1;1
1588;PROD_2184554;1;1
1589;PROD_2136396;1;1
1590;PROD_2079921;1;1
1590;PROD_2079923;1;1
1590;PROD_2150707;1;1
1591;PROD_260355;1;1
1591;PROD_260356;1;1
1591;PROD_409217;1;1
1592;PROD_2022005;1;1
1592;PROD_2022010;1;1
1593;PROD_2124505;1;1
1594;PROD_2101046;1;1
1594;PROD_2142706;1;1
1595;PROD_2015761;1;1
1595;PROD_2136396;1;1
1595;PROD_2192594;1;1
1595;PROD_405032;1;1
1596;PROD_2005641;1;1
1596;PROD_2007059;1;1
1597;PROD_2126539;1;1
1597;PROD_2238591;1;1
1598;PROD_2047741;1;1
1598;PROD_2160041;1;1
1598;PROD_282299;1;1
1598;PROD_282301;1;1
1599;PROD_2004309;1;1
1600;PROD_2150737;1;1
1601;PROD_2071084;1;1
1601;PROD_2071120;1;1
1602;PROD_2262683;1;1
1602;PROD_2271512;1;1
1603;PROD_2022696;1;1
1603;PROD_2150709;1;1
1603;PROD_2206732;1;1
1603;PROD_229138;1;1
1603;PROD_282299;1;1
1603;PROD_282301;1;1
1603;PROD_336553;1;1
1603;PROD_380919;1;1
1604;PROD_2028875;1;1
1604;PROD_2109982;1;1
1604;PROD_2136396;1;1
1604;PROD_2192594;1;1
1604;PROD_405032;1;1
1605;PROD_2150706;1;1
1605;PROD_2243268;1;1
1606;PROD_2150705;1;1
1606;PROD_2150736;1;1
1607;PROD_2117959;1;1
1607;PROD_2117965;1;1
1608;PROD_2051838;1;1
1609;PROD_416740;1;1
1610;PROD_2150706;1;1
1610;PROD_304984;1;1
1610;PROD_332070;1;1
1611;PROD_2079916;1;1
1612;PROD_416473;1;1
1613;PROD_2190182;1;1
1614;PROD_2113978;1;1
1615;PROD_2005641;1;1
1615;PROD_2007057;1;1
1616;PROD_2142776;1;1
1616;PROD_2156390;1;1
1616;PROD_340232;1;1
1617;PROD_251705;1;1
1617;PROD_401261;1;1
1617;PROD_401263;1;1
1617;PROD_416472;1;1
1617;PROD_416473;1;1
1617;PROD_416474;1;1
1618;PROD_2022005;1;1
1619;PROD_416472;1;1
1619;PROD_416473;1;1
1620;PROD_2005640;1;1
1620;PROD_2123403;1;1
1620;PROD_337111;1;1
1621;PROD_2150707;1;1
1621;PROD_2262675;1;1
1622;PROD_2028875;1;1
1622;PROD_2061285;1;1
1622;PROD_2136396;1;1
1623;PROD_2124505;1;1
1624;PROD_2109982;1;1
1625;PROD_2124505;1;1
1626;PROD_2079796;1;1
1626;PROD_2119053;1;1
1627;PROD_2109982;1;1
1627;PROD_2136396;1;1
1628;PROD_2184853;1;1
1629;PROD_2028875;1;1
1629;PROD_2109982;1;1
1629;PROD_2136396;1;1
1629;PROD_2162757;1;1
1629;PROD_2184332;1;1
1630;PROD_2199453;1;1
1631;PROD_2184853;1;1
1632;PROD_2179075;1;1
1633;PROD_2105718;1;1
1633;PROD_2105858;1;1
1634;PROD_2109982;1;1
1634;PROD_2192594;1;1
1634;PROD_405032;1;1
1635;PROD_2039186;1;1
1635;PROD_2222117;1;1
1636;PROD_413430;1;1
1637;PROD_2076993;1;1
1637;PROD_2077976;1;1
1638;PROD_2022000;1;1
1638;PROD_2022005;1;1
1638;PROD_2022010;1;1
1638;PROD_2150706;1;1
1639;PROD_2184853;1;1
1640;PROD_2005641;1;1
1640;PROD_2287557;1;1
1640;PROD_337111;1;1
1641;PROD_2004164;1;1
1641;PROD_2004208;1;1
1642;PROD_2156393;1;1
1643;PROD_2184853;1;1
1644;PROD_2005640;1;1
1644;PROD_2007058;1;1
1645;PROD_2124505;1;1
1646;PROD_416473;1;1
1647;PROD_2150737;1;1
1648;PROD_416745;1;1
1648;PROD_416746;1;1
1649;PROD_2184853;1;1
1650;PROD_2079912;1;1
1650;PROD_2079916;1;1
1651;PROD_2150737;1;1
1652;PROD_2179075;1;1
1653;PROD_2005641;1;1
1653;PROD_2007057;1;1
1653;PROD_2021990;1;1
1653;PROD_2053602;1;1
1653;PROD_2079915;1;1
1653;PROD_2090366;1;1
1653;PROD_2134929;1;1
1653;PROD_2142706;1;1
1653;PROD_2242011;1;1
1653;PROD_225386;1;1
1653;PROD_259768;1;1
1653;PROD_368742;1;1
1653;PROD_409177;1;1
1653;PROD_409189;1;1
1654;PROD_2022005;1;1
1655;PROD_2152272;1;1
1656;PROD_2028875;1;1
1656;PROD_2112534;1;1
1656;PROD_2119053;1;1
1656;PROD_2136396;1;1
1656;PROD_2162910;1;1
1656;PROD_2184332;1;1
1656;PROD_2236886;1;1
1657;PROD_2004125;1;1
1657;PROD_2184504;1;1
1657;PROD_2184516;1;1
1657;PROD_312361;1;1
1657;PROD_312371;1;1
1657;PROD_376957;1;1
1658;PROD_2113978;1;1
1659;PROD_2136396;1;1
1660;PROD_2079795;1;1
1660;PROD_2079912;1;1
1660;PROD_2079918;1;1
1660;PROD_2079923;1;1
1661;PROD_2124505;1;1
1662;PROD_413430;1;1
1663;PROD_2124505;1;1
1664;PROD_2005641;1;1
1664;PROD_2007059;1;1
1664;PROD_2022696;1;1
1665;PROD_2179075;1;1
1666;PROD_2136396;1;1
1666;PROD_2162757;1;1
1667;PROD_2028875;1;1
1667;PROD_2098470;1;1
1667;PROD_2133673;1;1
1667;PROD_2136396;1;1
1667;PROD_2183183;1;1
1667;PROD_2192594;1;1
1667;PROD_405032;1;1
1668;PROD_2124505;1;1
1669;PROD_416472;1;1
1669;PROD_416473;1;1
1670;PROD_2005641;1;1
1670;PROD_2007059;1;1
1670;PROD_2022696;1;1
1671;PROD_2109982;1;1
1671;PROD_2112534;1;1
1671;PROD_2136396;1;1
1671;PROD_2184332;1;1
1672;PROD_2150737;1;1
1673;PROD_2124505;1;1
1674;PROD_2076993;1;1
1674;PROD_2077976;1;1
1674;PROD_2079798;1;1
1674;PROD_2079922;1;1
1674;PROD_2227740;1;1
1674;PROD_411216;1;1
1675;PROD_2022020;1;1
1676;PROD_416472;1;1
1676;PROD_416473;1;1
1677;PROD_2076993;1;1
1677;PROD_2077976;1;1
1677;PROD_2131536;1;1
1678;PROD_2079795;1;1
1678;PROD_2079912;1;1
1678;PROD_2079918;1;1
1678;PROD_2079923;1;1
1679;PROD_2004199;1;1
1679;PROD_2004202;1;1
1679;PROD_2004203;1;1
1680;PROD_2179075;1;1
1681;PROD_2090366;1;1
1681;PROD_335506;1;1
1682;PROD_2184504;1;1
1682;PROD_2184556;1;1
1682;PROD_58531;1;1
1683;PROD_411288;1;1
1684;PROD_2079796;1;1
1684;PROD_2119053;1;1
1685;PROD_2083763;1;1
1686;PROD_2179075;1;1
1687;PROD_285494;1;1
1687;PROD_388847;1;1
1688;PROD_409196;1;1
1689;PROD_2109982;1;1
1690;PROD_2005641;1;1
1690;PROD_2007057;1;1
1690;PROD_435993;1;1
1691;PROD_2233882;1;1
1692;PROD_2007059;1;1
1692;PROD_2022697;1;1
1692;PROD_2162794;1;1
1692;PROD_434724;1;1
1693;PROD_2109982;1;1
1694;PROD_2150707;1;1
1694;PROD_2150736;1;1
1695;PROD_365814;1;1
1696;PROD_2121386;1;1
1696;PROD_366126;1;1
1697;PROD_315673;1;1
1698;PROD_2007059;1;1
1698;PROD_2079923;1;1
1698;PROD_2117958;1;1
1698;PROD_2162794;1;1
1698;PROD_2200272;1;1
1698;PROD_2262131;1;1
1698;PROD_282299;1;1
1698;PROD_434724;1;1
1699;PROD_2133678;1;1
1699;PROD_2164256;1;1
1700;PROD_2079923;1;1
1701;PROD_2233882;1;1
1702;PROD_2101046;1;1
1702;PROD_2142706;1;1
1703;PROD_2184853;1;1
1704;PROD_2076993;1;1
1704;PROD_2077976;1;1
1704;PROD_2107829;1;1
1704;PROD_2131536;1;1
1705;PROD_2079798;1;1
1706;PROD_2022048;1;1
1706;PROD_202342;1;1
1706;PROD_2113249;1;1
1707;PROD_2150706;1;1
1707;PROD_2150735;1;1
1708;PROD_2105712;1;1
1709;PROD_2113978;1;1
1710;PROD_2168870;1;1
1710;PROD_2168874;1;1
1710;PROD_2168879;1;1
1711;PROD_2028875;1;1
1711;PROD_2133673;1;1
1711;PROD_2136393;1;1
1712;PROD_2241986;1;1
1712;PROD_315673;1;1
1713;PROD_416472;1;1
1713;PROD_416473;1;1
1714;PROD_2004157;1;1
1714;PROD_2022004;1;1
1714;PROD_2022014;1;1
1714;PROD_2022045;1;1
1714;PROD_2022050;1;1
1714;PROD_2022054;1;1
1714;PROD_2022697;1;1
1714;PROD_2079915;1;1
1714;PROD_2150707;1;1
1714;PROD_2150736;1;1
1714;PROD_409199;1;1
1715;PROD_2136396;1;1
1716;PROD_2105719;1;1
1717;PROD_2172816;1;1
1717;PROD_312361;1;1
1718;PROD_2172921;1;1
1719;PROD_2044213;1;1
1719;PROD_2119066;1;1
1719;PROD_2236886;1;1
1720;PROD_2179075;1;1
1721;PROD_2184553;1;1
1721;PROD_2199453;1;1
1722;PROD_2193410;1;1
1723;PROD_2223854;1;1
1724;PROD_2037959;1;1
1724;PROD_2121565;1;1
1724;PROD_315673;1;1
1725;PROD_409196;1;1
1726;PROD_2124505;1;1
1727;PROD_2112534;1;1
1727;PROD_2162757;1;1
1727;PROD_2183183;1;1
1728;PROD_2037959;1;1
1728;PROD_2136396;1;1
1729;PROD_2005641;1;1
1730;PROD_2186917;1;1
1731;PROD_2179075;1;1
1732;PROD_2015761;1;1
1732;PROD_2028875;1;1
1732;PROD_2136396;1;1
1732;PROD_2162757;1;1
1732;PROD_2183183;1;1
1732;PROD_2184331;1;1
1733;PROD_2109982;1;1
1733;PROD_2136396;1;1
1734;PROD_2179075;1;1
1735;PROD_2179075;1;1
1736;PROD_2193410;1;1
1737;PROD_416472;1;1
1737;PROD_416473;1;1
1738;PROD_2022056;1;1
1739;PROD_2184368;1;1
1739;PROD_312361;1;1
1739;PROD_369638;1;1
1739;PROD_369639;1;1
1739;PROD_369640;1;1
1739;PROD_369641;1;1
1739;PROD_369658;1;1
1740;PROD_2124505;1;1
1741;PROD_286800;1;1
1741;PROD_432947;1;1
1742;PROD_2150705;1;1
1742;PROD_2243268;1;1
1743;PROD_2109982;1;1
1743;PROD_2136396;1;1
1744;PROD_2238555;1;1
1744;PROD_2238589;1;1
1744;PROD_282286;1;1
1745;PROD_2006314;1;1
1746;PROD_2117959;1;1
1746;PROD_2117965;1;1
1747;PROD_315940;1;1
1747;PROD_335506;1;1
1748;PROD_2150706;1;1
1748;PROD_2172920;1;1
1748;PROD_2172924;1;1
1749;PROD_2083763;1;1
1750;PROD_2039195;1;1
1750;PROD_285720;1;1
1751;PROD_285720;1;1
1752;PROD_2124505;1;1
1753;PROD_2004178;1;1
1754;PROD_2184853;1;1
1755;PROD_2070394;1;1
1755;PROD_2070395;1;1
1756;PROD_386231;1;1
1756;PROD_416473;1;1
1757;PROD_2007056;1;1
1757;PROD_2007057;1;1
1757;PROD_2007058;1;1
1757;PROD_2007059;1;1
1757;PROD_2017052;1;1
1757;PROD_2039195;1;1
1757;PROD_2039290;1;1
1757;PROD_2042043;1;1
1757;PROD_2045971;1;1
1757;PROD_2083755;1;1
1757;PROD_2142773;1;1
1757;PROD_2150707;1;1
1757;PROD_2150735;1;1
1757;PROD_2154901;1;1
1757;PROD_2168870;1;1
1757;PROD_2241983;1;1
1757;PROD_2310199;1;1
1757;PROD_315673;1;1
1757;PROD_338711;1;1
1757;PROD_411214;1;1
1758;PROD_2150706;1;1
1759;PROD_2005641;1;1
1759;PROD_2007059;1;1
1759;PROD_2022697;1;1
