ORDER;PRODUCT;QTY;STATION
964;PROD_2136396;1;1
964;PROD_2161954;1;1
965;PROD_2117990;1;1
965;PROD_2240481;1;1
966;PROD_2028875;1;1
966;PROD_2098470;1;1
966;PROD_2100878;1;1
966;PROD_2136396;1;1
966;PROD_2149274;1;1
966;PROD_2241983;1;1
966;PROD_405032;1;1
967;PROD_2120339;1;1
967;PROD_2122276;1;1
967;PROD_2241983;1;1
967;PROD_2241991;1;1
968;PROD_282299;1;1
968;PROD_282301;1;1
969;PROD_2105712;1;1
969;PROD_2142770;1;1
970;PROD_2028875;1;1
970;PROD_2109982;1;1
970;PROD_2136396;1;1
970;PROD_2162757;1;1
970;PROD_2184331;1;1
970;PROD_411214;1;1
971;PROD_2090366;1;1
971;PROD_375982;1;1
972;PROD_2079912;1;1
972;PROD_2079921;1;1
973;PROD_2039195;1;1
973;PROD_282286;1;1
973;PROD_282288;1;1
974;PROD_2028875;1;1
974;PROD_2136396;1;1
974;PROD_2162910;1;1
974;PROD_2323711;1;1
974;PROD_411214;1;1
975;PROD_2028875;1;1
975;PROD_2136396;1;1
976;PROD_2168871;1;1
976;PROD_2168875;1;1
977;PROD_2077976;1;1
978;PROD_2098470;1;1
978;PROD_2136396;1;1
979;PROD_2028875;1;1
979;PROD_2136393;1;1
979;PROD_2229876;1;1
980;PROD_2070372;1;1
980;PROD_2070373;1;1
980;PROD_2070379;1;1
980;PROD_368742;1;1
981;PROD_2153650;1;1
981;PROD_2153651;1;1
981;PROD_2153657;1;1
982;PROD_2261226;1;1
983;PROD_2173256;1;1
983;PROD_2173257;1;1
984;PROD_2051443;1;1
984;PROD_2105718;1;1
984;PROD_409197;1;1
985;PROD_2007059;1;1
985;PROD_2028875;1;1
985;PROD_2136393;1;1
985;PROD_2162794;1;1
985;PROD_2262131;1;1
985;PROD_229138;1;1
985;PROD_336548;1;1
985;PROD_336549;1;1
985;PROD_336551;1;1
985;PROD_434724;1;1
985;PROD_60579;1;1
986;PROD_2150706;1;1
986;PROD_2150735;1;1
987;PROD_2134608;1;1
988;PROD_2163394;1;1
988;PROD_2201413;1;1
989;PROD_2028875;1;1
989;PROD_2057803;1;1
989;PROD_2098480;1;1
989;PROD_2109983;1;1
989;PROD_2136393;1;1
989;PROD_2136396;1;1
989;PROD_2150704;1;1
989;PROD_2177400;1;1
989;PROD_411214;1;1
990;PROD_2117870;1;1
990;PROD_2200891;1;1
991;PROD_2107707;1;1
992;PROD_2098470;1;1
993;PROD_2109983;1;1
993;PROD_2136396;1;1
994;PROD_2022009;1;1
994;PROD_2079912;1;1
995;PROD_2136396;1;1
996;PROD_2136396;1;1
996;PROD_2199761;1;1
997;PROD_2107707;1;1
998;PROD_2136396;1;1
999;PROD_2120339;1;1
999;PROD_2122276;1;1
999;PROD_2122286;1;1
999;PROD_2122292;1;1
999;PROD_2168872;1;1
1000;PROD_2186680;1;1
1001;PROD_2184369;1;1
1001;PROD_2184525;1;1
1001;PROD_2184527;1;1
1001;PROD_2184530;1;1
1001;PROD_304139;1;1
1001;PROD_304141;1;1
1001;PROD_304151;1;1
1001;PROD_304175;1;1
1002;PROD_2105712;1;1
1002;PROD_2105718;1;1
1003;PROD_409176;1;1
1003;PROD_433789;1;1
1004;PROD_2004123;1;1
1004;PROD_2113978;1;1
1005;PROD_2184368;1;1
1005;PROD_369655;1;1
1005;PROD_369656;1;1
1005;PROD_369657;1;1
1006;PROD_2136396;1;1
1007;PROD_2028875;1;1
1007;PROD_2109824;1;1
1007;PROD_2136393;1;1
1008;PROD_2109982;1;1
1008;PROD_2136396;1;1
1009;PROD_2021420;1;1
1009;PROD_2136396;1;1
1009;PROD_2161954;1;1
1009;PROD_2208484;1;1
1010;PROD_409188;1;1
1010;PROD_409191;1;1
1011;PROD_2070389;1;1
1011;PROD_2077174;1;1
1011;PROD_213950;1;1
1011;PROD_2177400;1;1
1012;PROD_2105860;1;1
1013;PROD_2101918;1;1
1013;PROD_216703;1;1
1013;PROD_216704;1;1
1013;PROD_2184368;1;1
1013;PROD_2184505;1;1
1013;PROD_338711;1;1
1013;PROD_369658;1;1
1013;PROD_369659;1;1
1013;PROD_369676;1;1
1013;PROD_369685;1;1
1013;PROD_375956;1;1
1013;PROD_375982;1;1
1014;PROD_369685;1;1
1015;PROD_2158778;1;1
1015;PROD_2173257;1;1
1015;PROD_2190182;1;1
1016;PROD_2028875;1;1
1016;PROD_2061288;1;1
1016;PROD_2076993;1;1
1016;PROD_2093109;1;1
1016;PROD_2098470;1;1
1016;PROD_2109983;1;1
1016;PROD_2112535;1;1
1016;PROD_2119066;1;1
1016;PROD_2134761;1;1
1016;PROD_2136396;1;1
1016;PROD_2161955;1;1
1016;PROD_2162910;1;1
1016;PROD_2183144;1;1
1016;PROD_2183183;1;1
1016;PROD_2184332;1;1
1016;PROD_2186917;1;1
1016;PROD_382520;1;1
1017;PROD_2112619;1;1
1017;PROD_2113974;1;1
1017;PROD_216703;1;1
1017;PROD_2184305;1;1
1017;PROD_2184368;1;1
1017;PROD_2184504;1;1
1017;PROD_2184506;1;1
1017;PROD_369660;1;1
1017;PROD_369685;1;1
1017;PROD_382941;1;1
1017;PROD_385448;1;1
1017;PROD_386556;1;1
1017;PROD_416740;1;1
1018;PROD_2028875;1;1
1018;PROD_2109983;1;1
1018;PROD_2136396;1;1
1018;PROD_2163830;1;1
1018;PROD_2183183;1;1
1019;PROD_2184517;1;1
1019;PROD_369685;1;1
1020;PROD_2198250;1;1
1021;PROD_2028875;1;1
1022;PROD_2022697;1;1
1022;PROD_2168887;1;1
1023;PROD_260355;1;1
1023;PROD_260367;1;1
1024;PROD_2028875;1;1
1024;PROD_2079915;1;1
1024;PROD_2079922;1;1
1024;PROD_2098470;1;1
1024;PROD_2109982;1;1
1024;PROD_2117870;1;1
1024;PROD_2117876;1;1
1024;PROD_2136396;1;1
1024;PROD_2140378;1;1
1024;PROD_2140720;1;1
1024;PROD_2150704;1;1
1024;PROD_2150737;1;1
1024;PROD_2161954;1;1
1024;PROD_2206745;1;1
1024;PROD_2206751;1;1
1024;PROD_408428;1;1
1024;PROD_409177;1;1
1024;PROD_409189;1;1
1024;PROD_409198;1;1
1024;PROD_409206;1;1
1024;PROD_409215;1;1
1025;PROD_2039209;1;1
1025;PROD_2045971;1;1
1026;PROD_387830;1;1
1027;PROD_216705;1;1
1027;PROD_2184512;1;1
1028;PROD_2007059;1;1
1028;PROD_2028875;1;1
1028;PROD_2136393;1;1
1028;PROD_2162794;1;1
1028;PROD_2262131;1;1
1028;PROD_229138;1;1
1028;PROD_336548;1;1
1028;PROD_336549;1;1
1028;PROD_336551;1;1
1028;PROD_434724;1;1
1028;PROD_60579;1;1
1029;PROD_2142030;1;1
1029;PROD_2179335;1;1
1029;PROD_312361;1;1
1030;PROD_282299;1;1
1030;PROD_282301;1;1
1030;PROD_282302;1;1
1031;PROD_2022014;1;1
1032;PROD_2105718;1;1
1032;PROD_2105858;1;1
1033;PROD_2004124;1;1
1033;PROD_2004128;1;1
1033;PROD_2004157;1;1
1033;PROD_416735;1;1
1034;PROD_238159;1;1
1034;PROD_376967;1;1
1034;PROD_378544;1;1
1035;PROD_288312;1;1
1035;PROD_386231;1;1
1035;PROD_386232;1;1
1035;PROD_416472;1;1
1035;PROD_416473;1;1
1036;PROD_2015761;1;1
1036;PROD_2150707;1;1
1037;PROD_2004203;1;1
1037;PROD_2105865;1;1
1038;PROD_2079922;1;1
1038;PROD_2079924;1;1
1038;PROD_2117965;1;1
1038;PROD_2149274;1;1
1038;PROD_2207028;1;1
1038;PROD_282299;1;1
1038;PROD_282301;1;1
1039;PROD_2028875;1;1
1039;PROD_2136393;1;1
1039;PROD_2136396;1;1
1040;PROD_203854;1;1
1040;PROD_2121387;1;1
1041;PROD_2028875;1;1
1041;PROD_2076993;1;1
1041;PROD_2077976;1;1
1041;PROD_2098470;1;1
1041;PROD_2109982;1;1
1041;PROD_2131536;1;1
1041;PROD_2133673;1;1
1041;PROD_2136396;1;1
1041;PROD_2184331;1;1
1041;PROD_386052;1;1
1041;PROD_405032;1;1
1042;PROD_2184504;1;1
1042;PROD_2184556;1;1
1042;PROD_58531;1;1
1043;PROD_2077976;1;1
1043;PROD_2121386;1;1
1044;PROD_2028875;1;1
1044;PROD_2076993;1;1
1044;PROD_2109982;1;1
1044;PROD_2133673;1;1
1044;PROD_2136396;1;1
1044;PROD_2162757;1;1
1044;PROD_2183144;1;1
1044;PROD_2184331;1;1
1044;PROD_2241983;1;1
1045;PROD_2028875;1;1
1045;PROD_2112535;1;1
1045;PROD_2136396;1;1
1045;PROD_2137035;1;1
1045;PROD_2162910;1;1
1045;PROD_2183183;1;1
1045;PROD_2184334;1;1
1045;PROD_2217418;1;1
1046;PROD_2028875;1;1
1046;PROD_2136396;1;1
1046;PROD_2162757;1;1
1047;PROD_2227009;1;1
1048;PROD_2022014;1;1
1049;PROD_213950;1;1
1049;PROD_2177401;1;1
1050;PROD_416476;1;1
1050;PROD_429802;1;1
1051;PROD_337111;1;1
1051;PROD_429802;1;1
1052;PROD_2044213;1;1
1052;PROD_2121387;1;1
1053;PROD_2223854;1;1
1054;PROD_2109983;1;1
1054;PROD_2136396;1;1
1055;PROD_2028875;1;1
1055;PROD_2098470;1;1
1055;PROD_2109823;1;1
1055;PROD_2109983;1;1
1055;PROD_2112534;1;1
1055;PROD_2134761;1;1
1055;PROD_2136396;1;1
1055;PROD_2184333;1;1
1055;PROD_2192594;1;1
1055;PROD_405032;1;1
1056;PROD_2015761;1;1
1056;PROD_2136393;1;1
1056;PROD_2137034;1;1
1057;PROD_2004128;1;1
1057;PROD_2158778;1;1
1057;PROD_376957;1;1
1058;PROD_2238570;1;1
1059;PROD_2119066;1;1
1059;PROD_2149274;1;1
1059;PROD_2236886;1;1
1060;PROD_237345;1;1
1060;PROD_285710;1;1
1060;PROD_386229;1;1
1060;PROD_416473;1;1
1060;PROD_416477;1;1
1061;PROD_2017052;1;1
1061;PROD_2072849;1;1
1061;PROD_2139596;1;1
1061;PROD_2145833;1;1
1061;PROD_2159243;1;1
1061;PROD_2206730;1;1
1061;PROD_2206737;1;1
1061;PROD_2206738;1;1
1061;PROD_2261212;1;1
1061;PROD_2262683;1;1
1061;PROD_236120;1;1
1061;PROD_236121;1;1
1061;PROD_282286;1;1
1061;PROD_282301;1;1
1061;PROD_308976;1;1
1061;PROD_409201;1;1
1061;PROD_409217;1;1
1062;PROD_386233;1;1
1062;PROD_386234;1;1
1062;PROD_409179;1;1
1063;PROD_2150705;1;1
1063;PROD_2150736;1;1
1064;PROD_206502;1;1
1064;PROD_2079923;1;1
1065;PROD_2028875;1;1
1065;PROD_2070234;1;1
1065;PROD_2136396;1;1
1065;PROD_216703;1;1
1066;PROD_2105712;1;1
1066;PROD_2105718;1;1
1067;PROD_382520;1;1
1068;PROD_2123994;1;1
1069;PROD_2028875;1;1
1069;PROD_2109982;1;1
1069;PROD_2136396;1;1
1070;PROD_2105719;1;1
1071;PROD_2015761;1;1
1071;PROD_2028875;1;1
1071;PROD_2076993;1;1
1071;PROD_2077976;1;1
1071;PROD_2098474;1;1
1071;PROD_2109982;1;1
1071;PROD_2136393;1;1
1071;PROD_2136396;1;1
1071;PROD_2137034;1;1
1071;PROD_213950;1;1
1071;PROD_2152385;1;1
1071;PROD_2177401;1;1
1071;PROD_2229876;1;1
1072;PROD_2028875;1;1
1072;PROD_2098480;1;1
1072;PROD_2136396;1;1
1072;PROD_213950;1;1
1072;PROD_2163830;1;1
1072;PROD_2177400;1;1
1073;PROD_2028875;1;1
1073;PROD_2070392;1;1
1073;PROD_2070394;1;1
1073;PROD_2070395;1;1
1073;PROD_2070396;1;1
1073;PROD_2070397;1;1
1073;PROD_2136396;1;1
1073;PROD_405032;1;1
1074;PROD_2118938;1;1
1074;PROD_2149274;1;1
1074;PROD_2236886;1;1
1075;PROD_216705;1;1
1075;PROD_2184512;1;1
1076;PROD_2100955;1;1
1076;PROD_2142706;1;1
1077;PROD_2004309;1;1
1077;PROD_429802;1;1
1078;PROD_386229;1;1
1078;PROD_416473;1;1
1079;PROD_2053602;1;1
1079;PROD_283507;1;1
1079;PROD_416489;1;1
1080;PROD_2076993;1;1
1080;PROD_2077976;1;1
1080;PROD_2131536;1;1
1080;PROD_2136396;1;1
1081;PROD_2079798;1;1
1082;PROD_429802;1;1
1083;PROD_2079916;1;1
1083;PROD_2079922;1;1
1084;PROD_2261226;1;1
1085;PROD_2028875;1;1
1085;PROD_2098480;1;1
1085;PROD_2136393;1;1
1085;PROD_2136396;1;1
1085;PROD_213950;1;1
1085;PROD_2177400;1;1
1086;PROD_2005641;1;1
1086;PROD_2007059;1;1
1086;PROD_2262131;1;1
1087;PROD_206499;1;1
1087;PROD_206502;1;1
1087;PROD_2070388;1;1
1087;PROD_2079923;1;1
1087;PROD_2107829;1;1
1087;PROD_2150736;1;1
1087;PROD_2262683;1;1
1088;PROD_2015761;1;1
1088;PROD_213950;1;1
1088;PROD_2177401;1;1
1089;PROD_2076993;1;1
1089;PROD_2077976;1;1
1089;PROD_2079915;1;1
1089;PROD_416736;1;1
1090;PROD_2028875;1;1
1090;PROD_2098470;1;1
1090;PROD_2101175;1;1
1090;PROD_2150709;1;1
1091;PROD_2117876;1;1
1091;PROD_2150706;1;1
1092;PROD_2005640;1;1
1092;PROD_2007056;1;1
1093;PROD_2007056;1;1
1093;PROD_2007057;1;1
1094;PROD_2109982;1;1
1094;PROD_2136396;1;1
1095;PROD_386230;1;1
1095;PROD_416473;1;1
1096;PROD_2172922;1;1
1097;PROD_2076993;1;1
1097;PROD_2077976;1;1
1097;PROD_2131536;1;1
1098;PROD_2015761;1;1
1098;PROD_2028875;1;1
1098;PROD_2109982;1;1
1098;PROD_2136396;1;1
1098;PROD_213950;1;1
1098;PROD_2162757;1;1
1098;PROD_2177401;1;1
1098;PROD_2183144;1;1
1098;PROD_2198932;1;1
1099;PROD_2028875;1;1
1099;PROD_2109982;1;1
1099;PROD_2136396;1;1
1099;PROD_2184331;1;1
1100;PROD_2141929;1;1
1100;PROD_2184369;1;1
1100;PROD_416736;1;1
1101;PROD_2028875;1;1
1101;PROD_2061288;1;1
1101;PROD_2109983;1;1
1101;PROD_2136393;1;1
1101;PROD_2136396;1;1
1101;PROD_2163830;1;1
1102;PROD_2184517;1;1
1102;PROD_369685;1;1
1103;PROD_2238555;1;1
1103;PROD_2238589;1;1
1103;PROD_282286;1;1
1104;PROD_2079796;1;1
1104;PROD_260350;1;1
1105;PROD_2057803;1;1
1105;PROD_2076993;1;1
1105;PROD_2077976;1;1
1105;PROD_2184368;1;1
1105;PROD_2241416;1;1
1105;PROD_369658;1;1
1105;PROD_369676;1;1
1105;PROD_369685;1;1
1106;PROD_2118046;1;1
1107;PROD_282299;1;1
1107;PROD_282301;1;1
1108;PROD_2131008;1;1
1108;PROD_2150706;1;1
1108;PROD_2261213;1;1
1109;PROD_2077976;1;1
1110;PROD_2044213;1;1
1110;PROD_2121387;1;1
1111;PROD_2015761;1;1
1111;PROD_2136393;1;1
1111;PROD_213950;1;1
1111;PROD_2177401;1;1
1112;PROD_2022050;1;1
1113;PROD_2079797;1;1
1113;PROD_2079915;1;1
1113;PROD_2150707;1;1
1113;PROD_409200;1;1
1114;PROD_2007059;1;1
1114;PROD_2079923;1;1
1114;PROD_2117958;1;1
1114;PROD_2162794;1;1
1114;PROD_2200272;1;1
1114;PROD_2262131;1;1
1114;PROD_282299;1;1
1114;PROD_434724;1;1
1115;PROD_2100956;1;1
1115;PROD_2142706;1;1
1116;PROD_2136393;1;1
1117;PROD_416476;1;1
1117;PROD_429802;1;1
1118;PROD_2099397;1;1
1118;PROD_2262673;1;1
1118;PROD_282302;1;1
1119;PROD_2007059;1;1
1119;PROD_2079923;1;1
1119;PROD_2117958;1;1
1119;PROD_2162794;1;1
1119;PROD_2200272;1;1
1119;PROD_2262131;1;1
1119;PROD_282299;1;1
1119;PROD_434724;1;1
1120;PROD_2028875;1;1
1120;PROD_2109982;1;1
1120;PROD_2136396;1;1
1120;PROD_2162757;1;1
1121;PROD_2004123;1;1
1121;PROD_2004150;1;1
1121;PROD_2004200;1;1
1121;PROD_2004209;1;1
1122;PROD_2223854;1;1
1123;PROD_2143137;1;1
1123;PROD_2184553;1;1
1123;PROD_369627;1;1
1124;PROD_2004156;1;1
1124;PROD_2004178;1;1
1124;PROD_2105851;1;1
1125;PROD_2150704;1;1
1125;PROD_2173257;1;1
1125;PROD_60579;1;1
1126;PROD_2007710;1;1
1126;PROD_2142706;1;1
1127;PROD_2022003;1;1
1127;PROD_2022008;1;1
1127;PROD_2072848;1;1
1127;PROD_2323712;1;1
1127;PROD_304984;1;1
1127;PROD_409191;1;1
1128;PROD_290014;1;1
1129;PROD_2136396;1;1
1129;PROD_2163830;1;1
1130;PROD_2028875;1;1
1130;PROD_2183172;1;1
1131;PROD_2004154;1;1
1131;PROD_2114053;1;1
1132;PROD_2079918;1;1
1133;PROD_2022004;1;1
1133;PROD_2022009;1;1
1133;PROD_2022013;1;1
1133;PROD_2022017;1;1
1133;PROD_2037959;1;1
1133;PROD_2115938;1;1
1133;PROD_2117871;1;1
1133;PROD_2117877;1;1
1133;PROD_2150706;1;1
1133;PROD_2150735;1;1
1133;PROD_2242012;1;1
1133;PROD_282311;1;1
1134;PROD_2028875;1;1
1134;PROD_2039186;1;1
1134;PROD_2109983;1;1
1134;PROD_2136396;1;1
1134;PROD_2137034;1;1
1134;PROD_2162910;1;1
1134;PROD_2183183;1;1
1134;PROD_2184332;1;1
1134;PROD_2186917;1;1
1134;PROD_411214;1;1
1135;PROD_2150737;1;1
1136;PROD_2127085;1;1
1136;PROD_2241983;1;1
1137;PROD_2022017;1;1
1137;PROD_2079794;1;1
1138;PROD_2028875;1;1
1138;PROD_2098470;1;1
1139;PROD_2037959;1;1
1139;PROD_2149274;1;1
1139;PROD_274946;1;1
1140;PROD_2005641;1;1
1140;PROD_2007057;1;1
1140;PROD_2007059;1;1
1140;PROD_2022697;1;1
1140;PROD_2101918;1;1
1141;PROD_2164507;1;1
1141;PROD_2223821;1;1
1142;PROD_2028875;1;1
1142;PROD_2109982;1;1
1142;PROD_2136396;1;1
1143;PROD_2028875;1;1
1143;PROD_2183172;1;1
1144;PROD_2135020;1;1
1144;PROD_225386;1;1
1144;PROD_259768;1;1
1145;PROD_2101918;1;1
1145;PROD_216703;1;1
1145;PROD_216704;1;1
1145;PROD_2184368;1;1
1145;PROD_2184505;1;1
1145;PROD_338711;1;1
1145;PROD_369658;1;1
1145;PROD_369659;1;1
1145;PROD_369676;1;1
1145;PROD_369685;1;1
1145;PROD_375956;1;1
1145;PROD_375982;1;1
1146;PROD_2006307;1;1
1146;PROD_2194558;1;1
1146;PROD_409192;1;1
1146;PROD_409209;1;1
1147;PROD_2028875;1;1
1147;PROD_2136396;1;1
1148;PROD_2109982;1;1
1148;PROD_2136396;1;1
1149;PROD_2028875;1;1
1149;PROD_2076993;1;1
1149;PROD_2077976;1;1
1149;PROD_2136396;1;1
1149;PROD_2288758;1;1
1150;PROD_283507;1;1
1150;PROD_416474;1;1
1151;PROD_2261158;1;1
1151;PROD_2261192;1;1
1152;PROD_2159254;1;1
1152;PROD_236120;1;1
1153;PROD_2142030;1;1
1153;PROD_416472;1;1
1153;PROD_416473;1;1
1154;PROD_2105712;1;1
1155;PROD_2227009;1;1
1156;PROD_2037951;1;1
1156;PROD_2200272;1;1
1156;PROD_2207452;1;1
1156;PROD_308976;1;1
1157;PROD_283507;1;1
1157;PROD_413430;1;1
1157;PROD_416490;1;1
1158;PROD_2136396;1;1
1159;PROD_2028875;1;1
1159;PROD_2109982;1;1
1159;PROD_2136396;1;1
1160;PROD_2238552;1;1
1160;PROD_2238570;1;1
1161;PROD_282299;1;1
1161;PROD_282309;1;1
1162;PROD_2028875;1;1
1162;PROD_2123993;1;1
1162;PROD_2136393;1;1
1162;PROD_2136396;1;1
1163;PROD_2076993;1;1
1163;PROD_2077976;1;1
1164;PROD_220929;1;1
1165;PROD_2101918;1;1
1165;PROD_2168871;1;1
1165;PROD_2168875;1;1
1166;PROD_2022008;1;1
1166;PROD_2022009;1;1
1167;PROD_2004129;1;1
1167;PROD_2021998;1;1
1167;PROD_2022014;1;1
1167;PROD_2022041;1;1
1167;PROD_2022054;1;1
1167;PROD_2206751;1;1
1167;PROD_408428;1;1
1168;PROD_2028875;1;1
1168;PROD_2098470;1;1
1169;PROD_2163327;1;1
1169;PROD_2207518;1;1
1170;PROD_2120430;1;1
1171;PROD_2241983;1;1
1171;PROD_2241991;1;1
1172;PROD_2233879;1;1
1173;PROD_2241988;1;1
1173;PROD_2241995;1;1
1174;PROD_2028875;1;1
1174;PROD_2136396;1;1
1175;PROD_2105712;1;1
1175;PROD_369638;1;1
1175;PROD_369643;1;1
1175;PROD_369649;1;1
1175;PROD_369668;1;1
1176;PROD_2184853;1;1
1177;PROD_2028875;1;1
1177;PROD_2136396;1;1
1177;PROD_213950;1;1
1177;PROD_2162757;1;1
1177;PROD_2177401;1;1
1178;PROD_2098470;1;1
1178;PROD_2136396;1;1
1178;PROD_2161955;1;1
1178;PROD_2163327;1;1
1178;PROD_2163338;1;1
1178;PROD_2168630;1;1
1178;PROD_2168634;1;1
1178;PROD_2168635;1;1
1179;PROD_2022041;1;1
1179;PROD_2022044;1;1
1179;PROD_2022048;1;1
1179;PROD_2022052;1;1
1179;PROD_2099395;1;1
1179;PROD_2099397;1;1
1179;PROD_2150706;1;1
1180;PROD_2238570;1;1
1181;PROD_2241981;1;1
1181;PROD_282311;1;1
1182;PROD_2100955;1;1
1182;PROD_2142706;1;1
1182;PROD_362096;1;1
1183;PROD_2079923;1;1
1183;PROD_429802;1;1
1184;PROD_2039312;1;1
1184;PROD_2179075;1;1
1184;PROD_2262131;1;1
1184;PROD_60579;1;1
1185;PROD_2184368;1;1
1186;PROD_304923;1;1
1186;PROD_304925;1;1
1186;PROD_304927;1;1
1187;PROD_2007057;1;1
1187;PROD_2007059;1;1
1187;PROD_2060870;1;1
1187;PROD_229138;1;1
1187;PROD_336548;1;1
1187;PROD_336549;1;1
1187;PROD_336551;1;1
1187;PROD_60579;1;1
1188;PROD_2105850;1;1
1188;PROD_2192229;1;1
1189;PROD_2028875;1;1
1189;PROD_2109982;1;1
1189;PROD_2136396;1;1
1190;PROD_2042043;1;1
1190;PROD_2042329;1;1
1190;PROD_2115936;1;1
1190;PROD_2115937;1;1
1190;PROD_2115938;1;1
1190;PROD_2116763;1;1
1190;PROD_2126019;1;1
1190;PROD_2126060;1;1
1190;PROD_2126061;1;1
1190;PROD_2147811;1;1
1191;PROD_2028875;1;1
1191;PROD_2136396;1;1
1192;PROD_2179713;1;1
1192;PROD_2222128;1;1
1193;PROD_416472;1;1
1194;PROD_2105870;1;1
1194;PROD_2105877;1;1
1195;PROD_2119066;1;1
1195;PROD_224119;1;1
1196;PROD_2028875;1;1
1196;PROD_2109982;1;1
1196;PROD_2136396;1;1
1196;PROD_2162757;1;1
1197;PROD_2028875;1;1
1197;PROD_2136396;1;1
1197;PROD_405032;1;1
1198;PROD_412689;1;1
1199;PROD_2105712;1;1
1199;PROD_2142770;1;1
1200;PROD_2164507;1;1
1200;PROD_2223822;1;1
1201;PROD_2107707;1;1
1202;PROD_2076993;1;1
1202;PROD_2077976;1;1
1202;PROD_2181022;1;1
1203;PROD_2118703;1;1
1204;PROD_2007059;1;1
1204;PROD_2162794;1;1
1204;PROD_2206730;1;1
1204;PROD_2206747;1;1
1204;PROD_409192;1;1
1204;PROD_409217;1;1
1205;PROD_2028875;1;1
1205;PROD_2071142;1;1
1205;PROD_2071167;1;1
1205;PROD_2136396;1;1
1205;PROD_2184331;1;1
1205;PROD_2186917;1;1
1206;PROD_2021997;1;1
1206;PROD_2022004;1;1
1206;PROD_2022008;1;1
1206;PROD_2038758;1;1
1206;PROD_2150705;1;1
1206;PROD_2323712;1;1
1207;PROD_2004156;1;1
1207;PROD_2105718;1;1
1208;PROD_2076993;1;1
1208;PROD_2077976;1;1
1208;PROD_2131536;1;1
1208;PROD_2150705;1;1
1208;PROD_2218784;1;1
1208;PROD_411216;1;1
1209;PROD_236120;1;1
1210;PROD_2172815;1;1
1210;PROD_2172816;1;1
1210;PROD_2172817;1;1
1210;PROD_2172818;1;1
1210;PROD_2172819;1;1
1210;PROD_2172920;1;1
1210;PROD_2172921;1;1
1210;PROD_2172922;1;1
1210;PROD_312361;1;1
1211;PROD_2098208;1;1
1211;PROD_2193380;1;1
1212;PROD_2079910;1;1
1213;PROD_26582;1;1
1214;PROD_2022048;1;1
1214;PROD_2142776;1;1
1214;PROD_2156216;1;1
1214;PROD_2156392;1;1
1214;PROD_340231;1;1
1215;PROD_2164507;1;1
1215;PROD_2223821;1;1
1216;PROD_2028875;1;1
1216;PROD_2098470;1;1
1217;PROD_2004122;1;1
1217;PROD_2004156;1;1
1218;PROD_2028875;1;1
1218;PROD_2039186;1;1
1218;PROD_2109983;1;1
1218;PROD_2136393;1;1
1218;PROD_2136396;1;1
1218;PROD_2150704;1;1
1218;PROD_2162910;1;1
1218;PROD_2177400;1;1
1218;PROD_409303;1;1
1218;PROD_411214;1;1
1219;PROD_2028875;1;1
1219;PROD_2136396;1;1
1219;PROD_2137034;1;1
1220;PROD_2261158;1;1
1220;PROD_2261192;1;1
1221;PROD_2004154;1;1
1222;PROD_2076993;1;1
1222;PROD_2183144;1;1
1222;PROD_2227009;1;1
1222;PROD_2227740;1;1
1222;PROD_411287;1;1
1223;PROD_2083757;1;1
1223;PROD_2136396;1;1
1223;PROD_2137034;1;1
1223;PROD_2142773;1;1
1224;PROD_2168888;1;1
1224;PROD_2241988;1;1
1225;PROD_2015761;1;1
1225;PROD_2136393;1;1
1225;PROD_2229876;1;1
1225;PROD_2289475;1;1
1226;PROD_2004122;1;1
1226;PROD_2004128;1;1
1226;PROD_2004129;1;1
1226;PROD_2004155;1;1
1226;PROD_2079914;1;1
1227;PROD_2028875;1;1
1227;PROD_2061285;1;1
1227;PROD_2183183;1;1
1228;PROD_2137035;1;1
1229;PROD_2093109;1;1
1230;PROD_2028875;1;1
1230;PROD_2136396;1;1
1231;PROD_2015761;1;1
1231;PROD_2021420;1;1
1231;PROD_2136396;1;1
1231;PROD_411214;1;1
1232;PROD_2022019;1;1
1232;PROD_2022045;1;1
1232;PROD_2022049;1;1
1232;PROD_2022052;1;1
1232;PROD_2028875;1;1
1232;PROD_2098470;1;1
1232;PROD_2206734;1;1
1232;PROD_2206745;1;1
1232;PROD_2228929;1;1
1232;PROD_2241983;1;1
1233;PROD_2061409;1;1
1233;PROD_2062052;1;1
1234;PROD_2105718;1;1
1234;PROD_2105858;1;1
1235;PROD_2022012;1;1
1235;PROD_2150706;1;1
1235;PROD_2241984;1;1
1235;PROD_2241992;1;1
1236;PROD_2227009;1;1
1236;PROD_375982;1;1
1237;PROD_2006307;1;1
1237;PROD_2028875;1;1
1237;PROD_2098480;1;1
1237;PROD_2109983;1;1
1237;PROD_2122276;1;1
1237;PROD_2122285;1;1
1237;PROD_2122292;1;1
1237;PROD_2136393;1;1
1237;PROD_2136396;1;1
1237;PROD_213950;1;1
1237;PROD_2241983;1;1
1237;PROD_2241991;1;1
1237;PROD_411214;1;1
1238;PROD_2261183;1;1
1238;PROD_2279301;1;1
1239;PROD_2028875;1;1
1239;PROD_2037124;1;1
1239;PROD_2098474;1;1
1239;PROD_2136393;1;1
1240;PROD_2150704;1;1
1240;PROD_2173257;1;1
1240;PROD_60579;1;1
1241;PROD_2150707;1;1
1241;PROD_2150736;1;1
1242;PROD_2238555;1;1
1242;PROD_2238589;1;1
1242;PROD_282286;1;1
1243;PROD_237345;1;1
1243;PROD_285710;1;1
