ORDER;PRODUCT;QTY;STATION
2759;PROD_679;1;1
2759;PROD_773;1;1
2760;PROD_58;1;1
2760;PROD_65;1;1
2760;PROD_773;1;1
2761;PROD_504;1;1
2761;PROD_552;1;1
2761;PROD_65;1;1
2761;PROD_66;1;1
2761;PROD_773;1;1
2762;PROD_378;1;1
2762;PROD_504;1;1
2762;PROD_679;1;1
2763;PROD_10;1;1
2763;PROD_14;1;1
2763;PROD_504;1;1
2763;PROD_690;1;1
2764;PROD_621;1;1
2764;PROD_81;1;1
2764;PROD_84;1;1
2764;PROD_86;1;1
2765;PROD_504;1;1
2765;PROD_579;1;1
2765;PROD_747;1;1
2766;PROD_126;1;1
2766;PROD_504;1;1
2766;PROD_58;1;1
2767;PROD_552;1;1
2767;PROD_61;1;1
2767;PROD_638;1;1
2767;PROD_668;1;1
2767;PROD_773;1;1
2768;PROD_193;1;1
2768;PROD_253;1;1
2768;PROD_504;1;1
2769;PROD_148;1;1
2769;PROD_164;1;1
2769;PROD_511;1;1
2769;PROD_586;1;1
2770;PROD_451;1;1
2770;PROD_504;1;1
2770;PROD_672;1;1
2770;PROD_674;1;1
2771;PROD_297;1;1
2771;PROD_504;1;1
2772;PROD_126;1;1
2772;PROD_127;1;1
2772;PROD_268;1;1
2773;PROD_504;1;1
2773;PROD_58;1;1
2773;PROD_624;1;1
2774;PROD_58;1;1
2774;PROD_679;1;1
2775;PROD_143;1;1
2775;PROD_58;1;1
2775;PROD_626;1;1
2775;PROD_694;1;1
2775;PROD_703;1;1
2776;PROD_165;1;1
2776;PROD_378;1;1
2776;PROD_457;1;1
2776;PROD_458;1;1
2776;PROD_612;1;1
2777;PROD_413;1;1
2777;PROD_552;1;1
2777;PROD_773;1;1
2778;PROD_504;1;1
2778;PROD_679;1;1
2779;PROD_257;1;1
2779;PROD_331;1;1
2779;PROD_773;1;1
2780;PROD_504;1;1
2780;PROD_655;1;1
2780;PROD_676;1;1
2781;PROD_504;1;1
2781;PROD_672;1;1
2782;PROD_192;1;1
2782;PROD_504;1;1
2783;PROD_193;1;1
2783;PROD_504;1;1
2784;PROD_246;1;1
2784;PROD_504;1;1
2785;PROD_202;1;1
2785;PROD_253;1;1
2785;PROD_298;1;1
2785;PROD_58;1;1
2786;PROD_504;1;1
2786;PROD_624;1;1
2787;PROD_25;1;1
2787;PROD_700;1;1
2787;PROD_703;1;1
2788;PROD_167;1;1
2788;PROD_22;1;1
2788;PROD_25;1;1
2788;PROD_29;1;1
2789;PROD_257;1;1
2789;PROD_504;1;1
2789;PROD_703;1;1
2790;PROD_378;1;1
2790;PROD_457;1;1
2790;PROD_458;1;1
2790;PROD_612;1;1
2791;PROD_193;1;1
2791;PROD_451;1;1
2791;PROD_504;1;1
2791;PROD_676;1;1
2791;PROD_703;1;1
2792;PROD_544;1;1
2792;PROD_545;1;1
2792;PROD_546;1;1
2793;PROD_29;1;1
2793;PROD_504;1;1
2793;PROD_58;1;1
2794;PROD_504;1;1
2794;PROD_672;1;1
2795;PROD_504;1;1
2795;PROD_58;1;1
2795;PROD_770;1;1
2795;PROD_774;1;1
2796;PROD_205;1;1
2796;PROD_504;1;1
2796;PROD_58;1;1
2796;PROD_676;1;1
2797;PROD_192;1;1
2797;PROD_504;1;1
2798;PROD_496;1;1
2798;PROD_504;1;1
2798;PROD_703;1;1
2799;PROD_17;1;1
2799;PROD_372;1;1
2799;PROD_48;1;1
2800;PROD_496;1;1
2800;PROD_703;1;1
2801;PROD_167;1;1
2801;PROD_25;1;1
2801;PROD_29;1;1
2801;PROD_444;1;1
2801;PROD_58;1;1
2802;PROD_457;1;1
2802;PROD_458;1;1
2802;PROD_612;1;1
2803;PROD_30;1;1
2803;PROD_36;1;1
2803;PROD_39;1;1
2804;PROD_126;1;1
2804;PROD_127;1;1
2804;PROD_157;1;1
2805;PROD_504;1;1
2805;PROD_656;1;1
2805;PROD_703;1;1
2806;PROD_456;1;1
2806;PROD_458;1;1
2806;PROD_612;1;1
2807;PROD_253;1;1
2807;PROD_504;1;1
2807;PROD_703;1;1
2808;PROD_418;1;1
2808;PROD_569;1;1
2808;PROD_725;1;1
2809;PROD_504;1;1
2809;PROD_756;1;1
2810;PROD_165;1;1
2810;PROD_457;1;1
2810;PROD_458;1;1
2810;PROD_612;1;1
2811;PROD_191;1;1
2811;PROD_247;1;1
2811;PROD_679;1;1
2812;PROD_117;1;1
2812;PROD_119;1;1
2812;PROD_480;1;1
2813;PROD_290;1;1
2813;PROD_504;1;1
2813;PROD_646;1;1
2813;PROD_691;1;1
2814;PROD_553;1;1
2814;PROD_569;1;1
2814;PROD_570;1;1
2815;PROD_552;1;1
2815;PROD_638;1;1
2815;PROD_65;1;1
2815;PROD_773;1;1
2816;PROD_504;1;1
2816;PROD_672;1;1
2817;PROD_191;1;1
2817;PROD_58;1;1
2817;PROD_679;1;1
2818;PROD_119;1;1
2818;PROD_504;1;1
2819;PROD_504;1;1
2819;PROD_58;1;1
2820;PROD_246;1;1
2820;PROD_504;1;1
2821;PROD_257;1;1
2821;PROD_336;1;1
2821;PROD_504;1;1
2821;PROD_703;1;1
2822;PROD_177;1;1
2822;PROD_192;1;1
2822;PROD_791;1;1
2823;PROD_253;1;1
2823;PROD_602;1;1
2823;PROD_690;1;1
2823;PROD_703;1;1
2824;PROD_422;1;1
2824;PROD_504;1;1
2824;PROD_576;1;1
2825;PROD_324;1;1
2825;PROD_504;1;1
2825;PROD_676;1;1
2826;PROD_504;1;1
2826;PROD_58;1;1
2827;PROD_202;1;1
2827;PROD_203;1;1
2827;PROD_543;1;1
2827;PROD_734;1;1
2827;PROD_92;1;1
2828;PROD_655;1;1
2828;PROD_750;1;1
2828;PROD_755;1;1
2829;PROD_206;1;1
2829;PROD_581;1;1
2829;PROD_656;1;1
2830;PROD_246;1;1
2830;PROD_504;1;1
2831;PROD_558;1;1
2831;PROD_569;1;1
2831;PROD_679;1;1
2832;PROD_464;1;1
2832;PROD_480;1;1
2832;PROD_504;1;1
2833;PROD_504;1;1
2833;PROD_58;1;1
2834;PROD_193;1;1
2834;PROD_458;1;1
2834;PROD_480;1;1
2834;PROD_504;1;1
2835;PROD_435;1;1
2835;PROD_504;1;1
2836;PROD_58;1;1
2836;PROD_703;1;1
2837;PROD_172;1;1
2837;PROD_504;1;1
2837;PROD_58;1;1
2838;PROD_504;1;1
2838;PROD_676;1;1
2838;PROD_773;1;1
2839;PROD_317;1;1
2839;PROD_503;1;1
2839;PROD_509;1;1
2839;PROD_83;1;1
2840;PROD_32;1;1
2840;PROD_36;1;1
2840;PROD_665;1;1
2841;PROD_193;1;1
2841;PROD_58;1;1
2842;PROD_378;1;1
2842;PROD_504;1;1
2843;PROD_246;1;1
2843;PROD_504;1;1
2844;PROD_216;1;1
2844;PROD_390;1;1
2844;PROD_776;1;1
2845;PROD_504;1;1
2845;PROD_58;1;1
2845;PROD_703;1;1
2845;PROD_77;1;1
2845;PROD_84;1;1
2846;PROD_504;1;1
2846;PROD_672;1;1
2846;PROD_703;1;1
2847;PROD_504;1;1
2847;PROD_790;1;1
2847;PROD_797;1;1
2847;PROD_798;1;1
2848;PROD_655;1;1
2848;PROD_756;1;1
2848;PROD_758;1;1
2849;PROD_504;1;1
2849;PROD_58;1;1
2849;PROD_759;1;1
2850;PROD_257;1;1
2850;PROD_332;1;1
2850;PROD_504;1;1
2850;PROD_703;1;1
2851;PROD_253;1;1
2851;PROD_58;1;1
2851;PROD_656;1;1
2852;PROD_621;1;1
2852;PROD_84;1;1
2852;PROD_88;1;1
2853;PROD_458;1;1
2853;PROD_496;1;1
2853;PROD_703;1;1
2854;PROD_504;1;1
2854;PROD_673;1;1
2854;PROD_676;1;1
2855;PROD_504;1;1
2855;PROD_736;1;1
2856;PROD_58;1;1
2856;PROD_703;1;1
2857;PROD_246;1;1
2857;PROD_329;1;1
2857;PROD_504;1;1
2858;PROD_359;1;1
2858;PROD_653;1;1
2858;PROD_654;1;1
2858;PROD_657;1;1
2858;PROD_677;1;1
2859;PROD_253;1;1
2859;PROD_504;1;1
2860;PROD_58;1;1
2860;PROD_773;1;1
2861;PROD_193;1;1
2861;PROD_496;1;1
2861;PROD_703;1;1
2862;PROD_383;1;1
2862;PROD_703;1;1
2863;PROD_246;1;1
2863;PROD_504;1;1
2863;PROD_644;1;1
2863;PROD_749;1;1
2864;PROD_435;1;1
2864;PROD_44;1;1
2864;PROD_476;1;1
2865;PROD_126;1;1
2865;PROD_193;1;1
2865;PROD_504;1;1
2866;PROD_378;1;1
2866;PROD_457;1;1
2866;PROD_458;1;1
2866;PROD_612;1;1
2867;PROD_201;1;1
2867;PROD_247;1;1
2867;PROD_679;1;1
2868;PROD_552;1;1
2868;PROD_65;1;1
2868;PROD_773;1;1
2869;PROD_192;1;1
2869;PROD_202;1;1
2869;PROD_504;1;1
2870;PROD_383;1;1
2870;PROD_703;1;1
2871;PROD_117;1;1
2871;PROD_119;1;1
2871;PROD_193;1;1
2871;PROD_480;1;1
2871;PROD_504;1;1
2872;PROD_246;1;1
2872;PROD_295;1;1
2872;PROD_372;1;1
2872;PROD_504;1;1
2873;PROD_193;1;1
2873;PROD_225;1;1
2873;PROD_226;1;1
2873;PROD_38;1;1
2873;PROD_504;1;1
2874;PROD_147;1;1
2874;PROD_504;1;1
2874;PROD_798;1;1
2875;PROD_58;1;1
2875;PROD_703;1;1
2876;PROD_128;1;1
2876;PROD_193;1;1
2876;PROD_504;1;1
2876;PROD_542;1;1
2876;PROD_592;1;1
2877;PROD_192;1;1
2877;PROD_193;1;1
2877;PROD_257;1;1
2877;PROD_690;1;1
2877;PROD_703;1;1
2878;PROD_216;1;1
2878;PROD_510;1;1
2878;PROD_58;1;1
2879;PROD_257;1;1
2879;PROD_331;1;1
2879;PROD_338;1;1
2880;PROD_126;1;1
2880;PROD_504;1;1
2880;PROD_58;1;1
2880;PROD_713;1;1
2881;PROD_679;1;1
2881;PROD_703;1;1
2882;PROD_380;1;1
2882;PROD_382;1;1
2882;PROD_385;1;1
2882;PROD_388;1;1
2883;PROD_126;1;1
2883;PROD_202;1;1
2883;PROD_504;1;1
2883;PROD_58;1;1
2884;PROD_496;1;1
2884;PROD_700;1;1
2884;PROD_703;1;1
2885;PROD_377;1;1
2885;PROD_58;1;1
2885;PROD_76;1;1
2886;PROD_247;1;1
2886;PROD_418;1;1
2886;PROD_679;1;1
2886;PROD_798;1;1
2887;PROD_422;1;1
2887;PROD_504;1;1
2887;PROD_679;1;1
2888;PROD_257;1;1
2888;PROD_332;1;1
2888;PROD_504;1;1
2889;PROD_250;1;1
2889;PROD_703;1;1
2890;PROD_193;1;1
2890;PROD_504;1;1
2890;PROD_676;1;1
2891;PROD_108;1;1
2891;PROD_489;1;1
2891;PROD_504;1;1
2891;PROD_798;1;1
2892;PROD_409;1;1
2892;PROD_635;1;1
2892;PROD_670;1;1
2893;PROD_569;1;1
2893;PROD_570;1;1
2893;PROD_777;1;1
2894;PROD_193;1;1
2894;PROD_372;1;1
2894;PROD_504;1;1
2895;PROD_374;1;1
2895;PROD_552;1;1
2895;PROD_773;1;1
2896;PROD_130;1;1
2896;PROD_569;1;1
2896;PROD_570;1;1
2896;PROD_58;1;1
2897;PROD_462;1;1
2897;PROD_463;1;1
2897;PROD_467;1;1
2897;PROD_468;1;1
2897;PROD_580;1;1
2898;PROD_206;1;1
2898;PROD_232;1;1
2898;PROD_656;1;1
2898;PROD_679;1;1
2899;PROD_186;1;1
2899;PROD_246;1;1
2899;PROD_504;1;1
2900;PROD_621;1;1
2900;PROD_80;1;1
2900;PROD_89;1;1
2901;PROD_17;1;1
2901;PROD_46;1;1
2901;PROD_48;1;1
2902;PROD_192;1;1
2902;PROD_397;1;1
2902;PROD_398;1;1
2902;PROD_770;1;1
2903;PROD_246;1;1
2903;PROD_504;1;1
2904;PROD_504;1;1
2904;PROD_773;1;1
2905;PROD_193;1;1
2905;PROD_304;1;1
2906;PROD_191;1;1
2906;PROD_247;1;1
2906;PROD_58;1;1
2906;PROD_679;1;1
2907;PROD_112;1;1
2907;PROD_683;1;1
2907;PROD_688;1;1
2908;PROD_504;1;1
2908;PROD_58;1;1
2909;PROD_504;1;1
2909;PROD_58;1;1
2909;PROD_672;1;1
2910;PROD_246;1;1
2910;PROD_504;1;1
2910;PROD_672;1;1
2911;PROD_193;1;1
2911;PROD_504;1;1
2912;PROD_257;1;1
2912;PROD_504;1;1
2912;PROD_63;1;1
2913;PROD_504;1;1
2913;PROD_552;1;1
2914;PROD_222;1;1
2914;PROD_797;1;1
2914;PROD_798;1;1
2915;PROD_58;1;1
2915;PROD_679;1;1
2916;PROD_292;1;1
2916;PROD_351;1;1
2916;PROD_449;1;1
2916;PROD_542;1;1
2917;PROD_253;1;1
2917;PROD_602;1;1
2917;PROD_656;1;1
2917;PROD_679;1;1
2918;PROD_201;1;1
2918;PROD_247;1;1
2918;PROD_568;1;1
2918;PROD_679;1;1
2918;PROD_756;1;1
2919;PROD_129;1;1
2919;PROD_372;1;1
2919;PROD_679;1;1
2920;PROD_192;1;1
2920;PROD_193;1;1
2920;PROD_592;1;1
2920;PROD_773;1;1
2921;PROD_257;1;1
2921;PROD_331;1;1
2921;PROD_332;1;1
2922;PROD_179;1;1
2922;PROD_252;1;1
2922;PROD_687;1;1
2923;PROD_126;1;1
2923;PROD_508;1;1
2923;PROD_729;1;1
2923;PROD_83;1;1
2924;PROD_125;1;1
2924;PROD_126;1;1
2924;PROD_127;1;1
2924;PROD_457;1;1
2924;PROD_504;1;1
2925;PROD_36;1;1
2925;PROD_379;1;1
2925;PROD_58;1;1
2925;PROD_798;1;1
2926;PROD_190;1;1
2926;PROD_435;1;1
2926;PROD_476;1;1
2927;PROD_193;1;1
2927;PROD_276;1;1
2927;PROD_504;1;1
2928;PROD_102;1;1
2928;PROD_58;1;1
2928;PROD_655;1;1
2929;PROD_58;1;1
2929;PROD_773;1;1
2930;PROD_504;1;1
2930;PROD_770;1;1
2931;PROD_191;1;1
2931;PROD_65;1;1
2931;PROD_679;1;1
2932;PROD_504;1;1
2932;PROD_58;1;1
2932;PROD_798;1;1
2933;PROD_177;1;1
2933;PROD_192;1;1
2933;PROD_58;1;1
2934;PROD_47;1;1
2934;PROD_495;1;1
2934;PROD_571;1;1
2935;PROD_226;1;1
2935;PROD_304;1;1
2935;PROD_447;1;1
2935;PROD_519;1;1
2936;PROD_217;1;1
2936;PROD_504;1;1
2936;PROD_703;1;1
2936;PROD_773;1;1
2937;PROD_29;1;1
2937;PROD_504;1;1
2937;PROD_703;1;1
2938;PROD_655;1;1
2938;PROD_755;1;1
2938;PROD_756;1;1
2939;PROD_191;1;1
2939;PROD_247;1;1
2939;PROD_504;1;1
2939;PROD_679;1;1
2939;PROD_83;1;1
2940;PROD_191;1;1
2940;PROD_253;1;1
2940;PROD_58;1;1
2940;PROD_602;1;1
2941;PROD_504;1;1
2941;PROD_58;1;1
2941;PROD_655;1;1
2942;PROD_467;1;1
2942;PROD_504;1;1
2942;PROD_58;1;1
2943;PROD_246;1;1
2943;PROD_378;1;1
2943;PROD_504;1;1
2944;PROD_250;1;1
2944;PROD_504;1;1
2944;PROD_58;1;1
2944;PROD_717;1;1
2945;PROD_740;1;1
2945;PROD_742;1;1
2945;PROD_745;1;1
2945;PROD_748;1;1
2946;PROD_307;1;1
2946;PROD_504;1;1
2946;PROD_58;1;1
2946;PROD_93;1;1
2947;PROD_112;1;1
2947;PROD_171;1;1
2947;PROD_679;1;1
2947;PROD_683;1;1
2947;PROD_688;1;1
2948;PROD_246;1;1
2948;PROD_504;1;1
2948;PROD_778;1;1
2949;PROD_374;1;1
2949;PROD_552;1;1
2949;PROD_668;1;1
2949;PROD_773;1;1
2950;PROD_154;1;1
2950;PROD_196;1;1
2950;PROD_611;1;1
2951;PROD_253;1;1
2951;PROD_434;1;1
2951;PROD_58;1;1
2952;PROD_358;1;1
2952;PROD_504;1;1
2953;PROD_205;1;1
2953;PROD_504;1;1
2953;PROD_58;1;1
2954;PROD_504;1;1
2954;PROD_58;1;1
2954;PROD_656;1;1
2955;PROD_193;1;1
2955;PROD_284;1;1
2955;PROD_504;1;1
2956;PROD_143;1;1
2956;PROD_249;1;1
2956;PROD_412;1;1
2956;PROD_626;1;1
2956;PROD_694;1;1
2957;PROD_17;1;1
2957;PROD_253;1;1
2957;PROD_666;1;1
2958;PROD_504;1;1
2958;PROD_552;1;1
2958;PROD_638;1;1
2958;PROD_65;1;1
2958;PROD_773;1;1
2959;PROD_233;1;1
2959;PROD_504;1;1
2960;PROD_257;1;1
2960;PROD_504;1;1
2960;PROD_58;1;1
2961;PROD_58;1;1
2961;PROD_798;1;1
2961;PROD_94;1;1
2962;PROD_542;1;1
2962;PROD_621;1;1
2962;PROD_679;1;1
2962;PROD_797;1;1
2962;PROD_798;1;1
2963;PROD_314;1;1
2963;PROD_700;1;1
2963;PROD_703;1;1
2964;PROD_496;1;1
2964;PROD_700;1;1
2964;PROD_703;1;1
2965;PROD_280;1;1
2965;PROD_41;1;1
2965;PROD_418;1;1
2965;PROD_58;1;1
2965;PROD_723;1;1
2966;PROD_409;1;1
2966;PROD_504;1;1
2967;PROD_126;1;1
2967;PROD_703;1;1
2967;PROD_95;1;1
2968;PROD_504;1;1
2968;PROD_552;1;1
2968;PROD_676;1;1
2969;PROD_17;1;1
2969;PROD_46;1;1
2969;PROD_711;1;1
2970;PROD_373;1;1
2970;PROD_375;1;1
2970;PROD_377;1;1
2970;PROD_379;1;1
2971;PROD_504;1;1
2971;PROD_58;1;1
2972;PROD_257;1;1
2972;PROD_496;1;1
2972;PROD_689;1;1
2972;PROD_703;1;1
2973;PROD_17;1;1
2973;PROD_48;1;1
2973;PROD_773;1;1
2974;PROD_82;1;1
2974;PROD_84;1;1
2974;PROD_88;1;1
2975;PROD_182;1;1
2975;PROD_205;1;1
2975;PROD_207;1;1
2975;PROD_4;1;1
2976;PROD_504;1;1
2976;PROD_58;1;1
2977;PROD_246;1;1
2977;PROD_504;1;1
2977;PROD_58;1;1
2978;PROD_102;1;1
2978;PROD_253;1;1
2978;PROD_58;1;1
2979;PROD_461;1;1
2979;PROD_58;1;1
2980;PROD_192;1;1
2980;PROD_193;1;1
2980;PROD_395;1;1
2980;PROD_397;1;1
2981;PROD_197;1;1
2981;PROD_656;1;1
2982;PROD_704;1;1
2982;PROD_75;1;1
2982;PROD_77;1;1
2983;PROD_191;1;1
2983;PROD_568;1;1
2983;PROD_679;1;1
2984;PROD_191;1;1
2984;PROD_58;1;1
2984;PROD_679;1;1
2985;PROD_359;1;1
2985;PROD_504;1;1
2985;PROD_58;1;1
2985;PROD_641;1;1
2985;PROD_798;1;1
2986;PROD_192;1;1
2986;PROD_301;1;1
2986;PROD_58;1;1
2987;PROD_193;1;1
2987;PROD_210;1;1
2987;PROD_253;1;1
2987;PROD_602;1;1
2988;PROD_700;1;1
2988;PROD_703;1;1
2989;PROD_216;1;1
2989;PROD_504;1;1
2990;PROD_58;1;1
2990;PROD_655;1;1
2990;PROD_755;1;1
2990;PROD_756;1;1
2990;PROD_757;1;1
2991;PROD_126;1;1
2991;PROD_193;1;1
2991;PROD_544;1;1
2991;PROD_546;1;1
2991;PROD_548;1;1
2992;PROD_103;1;1
2992;PROD_496;1;1
2992;PROD_58;1;1
2992;PROD_703;1;1
2993;PROD_655;1;1
2993;PROD_750;1;1
2993;PROD_756;1;1
2994;PROD_457;1;1
2994;PROD_703;1;1
2995;PROD_58;1;1
2995;PROD_717;1;1
2996;PROD_193;1;1
2996;PROD_504;1;1
2996;PROD_58;1;1
2997;PROD_504;1;1
2997;PROD_58;1;1
2998;PROD_383;1;1
2998;PROD_496;1;1
2998;PROD_536;1;1
2998;PROD_703;1;1
2999;PROD_458;1;1
2999;PROD_504;1;1
2999;PROD_679;1;1
2999;PROD_759;1;1
3000;PROD_191;1;1
3000;PROD_247;1;1
3000;PROD_504;1;1
3000;PROD_679;1;1
3001;PROD_150;1;1
3001;PROD_155;1;1
3001;PROD_259;1;1
3001;PROD_372;1;1
3002;PROD_193;1;1
3002;PROD_763;1;1
3002;PROD_83;1;1
3003;PROD_305;1;1
3003;PROD_504;1;1
3003;PROD_770;1;1
3003;PROD_779;1;1
3004;PROD_305;1;1
3004;PROD_442;1;1
3004;PROD_504;1;1
3004;PROD_707;1;1
3004;PROD_770;1;1
3005;PROD_253;1;1
3005;PROD_58;1;1
3006;PROD_504;1;1
3006;PROD_568;1;1
3006;PROD_679;1;1
3007;PROD_329;1;1
3007;PROD_552;1;1
3007;PROD_65;1;1
3007;PROD_656;1;1
3007;PROD_773;1;1
3008;PROD_191;1;1
3008;PROD_247;1;1
3008;PROD_504;1;1
3008;PROD_679;1;1
3009;PROD_100;1;1
3009;PROD_25;1;1
3009;PROD_504;1;1
3010;PROD_383;1;1
3010;PROD_447;1;1
3010;PROD_58;1;1
3010;PROD_703;1;1
3010;PROD_773;1;1
3011;PROD_259;1;1
3011;PROD_372;1;1
3011;PROD_717;1;1
3011;PROD_773;1;1
3012;PROD_396;1;1
3012;PROD_496;1;1
3012;PROD_504;1;1
3012;PROD_703;1;1
3013;PROD_740;1;1
3013;PROD_741;1;1
3013;PROD_742;1;1
3014;PROD_17;1;1
3014;PROD_271;1;1
3014;PROD_48;1;1
3015;PROD_621;1;1
3015;PROD_778;1;1
3015;PROD_86;1;1
3016;PROD_246;1;1
3016;PROD_504;1;1
3016;PROD_58;1;1
3017;PROD_504;1;1
3017;PROD_656;1;1
3018;PROD_333;1;1
3018;PROD_47;1;1
3018;PROD_579;1;1
3018;PROD_781;1;1
3019;PROD_17;1;1
3019;PROD_58;1;1
3020;PROD_192;1;1
3020;PROD_301;1;1
3020;PROD_398;1;1
3020;PROD_703;1;1
3021;PROD_147;1;1
3021;PROD_23;1;1
3021;PROD_549;1;1
3021;PROD_94;1;1
3022;PROD_196;1;1
3022;PROD_451;1;1
3022;PROD_504;1;1
3023;PROD_58;1;1
3023;PROD_91;1;1
3024;PROD_504;1;1
3024;PROD_656;1;1
3025;PROD_257;1;1
3025;PROD_504;1;1
3026;PROD_192;1;1
3026;PROD_362;1;1
3026;PROD_504;1;1
3027;PROD_117;1;1
3027;PROD_119;1;1
3027;PROD_480;1;1
3027;PROD_773;1;1
3028;PROD_303;1;1
3028;PROD_462;1;1
3028;PROD_463;1;1
3028;PROD_468;1;1
3029;PROD_372;1;1
3029;PROD_480;1;1
3029;PROD_550;1;1
3030;PROD_257;1;1
3030;PROD_58;1;1
3030;PROD_770;1;1
3030;PROD_773;1;1
3031;PROD_361;1;1
3031;PROD_369;1;1
3031;PROD_599;1;1
3032;PROD_496;1;1
3032;PROD_624;1;1
3032;PROD_703;1;1
3032;PROD_706;1;1
3033;PROD_191;1;1
3033;PROD_552;1;1
3033;PROD_679;1;1
3033;PROD_773;1;1
3034;PROD_246;1;1
3034;PROD_504;1;1
3034;PROD_672;1;1
3034;PROD_678;1;1
3035;PROD_58;1;1
3035;PROD_626;1;1
3036;PROD_257;1;1
3036;PROD_58;1;1
3037;PROD_276;1;1
3037;PROD_279;1;1
3037;PROD_98;1;1
3038;PROD_126;1;1
3038;PROD_127;1;1
3038;PROD_357;1;1
3038;PROD_504;1;1
3039;PROD_552;1;1
3039;PROD_61;1;1
3039;PROD_66;1;1
3039;PROD_773;1;1
3040;PROD_191;1;1
3040;PROD_247;1;1
3040;PROD_679;1;1
3041;PROD_552;1;1
3041;PROD_66;1;1
3041;PROD_773;1;1
3042;PROD_504;1;1
3042;PROD_58;1;1
3042;PROD_679;1;1
3043;PROD_193;1;1
3043;PROD_468;1;1
3043;PROD_504;1;1
3044;PROD_418;1;1
3044;PROD_58;1;1
3044;PROD_656;1;1
3045;PROD_192;1;1
3045;PROD_458;1;1
3045;PROD_477;1;1
3046;PROD_246;1;1
3046;PROD_504;1;1
3046;PROD_676;1;1
3047;PROD_164;1;1
3047;PROD_193;1;1
3047;PROD_511;1;1
3047;PROD_58;1;1
3047;PROD_586;1;1
3048;PROD_179;1;1
3048;PROD_2;1;1
3048;PROD_454;1;1
3049;PROD_191;1;1
3049;PROD_568;1;1
3049;PROD_632;1;1
3049;PROD_679;1;1
3050;PROD_371;1;1
3050;PROD_504;1;1
3050;PROD_645;1;1
3050;PROD_646;1;1
3051;PROD_58;1;1
3051;PROD_703;1;1
3052;PROD_504;1;1
3052;PROD_703;1;1
3053;PROD_192;1;1
3053;PROD_379;1;1
3053;PROD_58;1;1
3053;PROD_703;1;1
3054;PROD_192;1;1
3054;PROD_239;1;1
3054;PROD_297;1;1
3054;PROD_392;1;1
3055;PROD_247;1;1
3055;PROD_257;1;1
3055;PROD_504;1;1
3056;PROD_504;1;1
3056;PROD_679;1;1
3056;PROD_703;1;1
3057;PROD_246;1;1
3057;PROD_504;1;1
3057;PROD_672;1;1
3057;PROD_703;1;1
3058;PROD_192;1;1
3058;PROD_504;1;1
3058;PROD_703;1;1
3059;PROD_305;1;1
3059;PROD_388;1;1
3059;PROD_504;1;1
3059;PROD_58;1;1
3060;PROD_21;1;1
3060;PROD_25;1;1
3060;PROD_29;1;1
3061;PROD_226;1;1
3061;PROD_504;1;1
3062;PROD_172;1;1
3062;PROD_202;1;1
3062;PROD_204;1;1
3062;PROD_209;1;1
3062;PROD_481;1;1
3063;PROD_468;1;1
3063;PROD_580;1;1
3063;PROD_595;1;1
3064;PROD_249;1;1
3064;PROD_410;1;1
3064;PROD_626;1;1
3065;PROD_504;1;1
3065;PROD_58;1;1
3066;PROD_179;1;1
3066;PROD_2;1;1
3066;PROD_252;1;1
3067;PROD_372;1;1
3067;PROD_504;1;1
3068;PROD_400;1;1
3068;PROD_406;1;1
3068;PROD_409;1;1
3068;PROD_635;1;1
3068;PROD_670;1;1
3069;PROD_193;1;1
3069;PROD_58;1;1
3070;PROD_202;1;1
3070;PROD_552;1;1
3070;PROD_773;1;1
3071;PROD_504;1;1
3071;PROD_51;1;1
3071;PROD_58;1;1
3072;PROD_129;1;1
3072;PROD_257;1;1
3072;PROD_314;1;1
3072;PROD_679;1;1
3073;PROD_117;1;1
3073;PROD_119;1;1
3073;PROD_480;1;1
3074;PROD_132;1;1
3074;PROD_135;1;1
3074;PROD_51;1;1
3074;PROD_622;1;1
3075;PROD_193;1;1
3075;PROD_372;1;1
3075;PROD_504;1;1
3075;PROD_679;1;1
3075;PROD_704;1;1
3076;PROD_324;1;1
3076;PROD_329;1;1
3076;PROD_504;1;1
3076;PROD_732;1;1
3077;PROD_620;1;1
3077;PROD_624;1;1
3077;PROD_625;1;1
3078;PROD_193;1;1
3078;PROD_655;1;1
3079;PROD_118;1;1
3079;PROD_202;1;1
3079;PROD_58;1;1
3079;PROD_703;1;1
3080;PROD_126;1;1
3080;PROD_504;1;1
3080;PROD_676;1;1
3081;PROD_206;1;1
3081;PROD_236;1;1
3081;PROD_656;1;1
3081;PROD_770;1;1
3082;PROD_380;1;1
3082;PROD_464;1;1
3082;PROD_85;1;1
3083;PROD_193;1;1
3083;PROD_58;1;1
3083;PROD_612;1;1
3084;PROD_504;1;1
3084;PROD_58;1;1
3084;PROD_715;1;1
3085;PROD_126;1;1
3085;PROD_128;1;1
3085;PROD_193;1;1
3086;PROD_378;1;1
3086;PROD_457;1;1
3086;PROD_458;1;1
3086;PROD_612;1;1
3087;PROD_724;1;1
3087;PROD_73;1;1
3087;PROD_77;1;1
3088;PROD_239;1;1
3088;PROD_368;1;1
3088;PROD_622;1;1
3088;PROD_648;1;1
3089;PROD_325;1;1
3089;PROD_328;1;1
3089;PROD_329;1;1
3089;PROD_455;1;1
3089;PROD_732;1;1
3090;PROD_399;1;1
3090;PROD_504;1;1
3090;PROD_58;1;1
3090;PROD_602;1;1
3090;PROD_793;1;1
3091;PROD_378;1;1
