ORDER;PRODUCT;QTY;STATION
2790;PROD_504;1;1
2790;PROD_55;1;1
2790;PROD_613;1;1
2791;PROD_552;1;1
2791;PROD_770;1;1
2791;PROD_773;1;1
2791;PROD_774;1;1
2791;PROD_778;1;1
2792;PROD_791;1;1
2792;PROD_795;1;1
2792;PROD_798;1;1
2793;PROD_462;1;1
2793;PROD_770;1;1
2793;PROD_773;1;1
2794;PROD_281;1;1
2794;PROD_288;1;1
2794;PROD_289;1;1
2795;PROD_504;1;1
2795;PROD_656;1;1
2796;PROD_192;1;1
2796;PROD_83;1;1
2796;PROD_84;1;1
2796;PROD_86;1;1
2796;PROD_87;1;1
2797;PROD_161;1;1
2797;PROD_164;1;1
2797;PROD_165;1;1
2797;PROD_167;1;1
2797;PROD_168;1;1
2798;PROD_504;1;1
2798;PROD_679;1;1
2798;PROD_703;1;1
2799;PROD_57;1;1
2799;PROD_58;1;1
2800;PROD_621;1;1
2800;PROD_622;1;1
2800;PROD_626;1;1
2801;PROD_701;1;1
2801;PROD_703;1;1
2802;PROD_457;1;1
2802;PROD_504;1;1
2803;PROD_473;1;1
2803;PROD_474;1;1
2803;PROD_475;1;1
2803;PROD_476;1;1
2803;PROD_478;1;1
2804;PROD_504;1;1
2804;PROD_511;1;1
2804;PROD_515;1;1
2805;PROD_257;1;1
2805;PROD_58;1;1
2806;PROD_253;1;1
2806;PROD_504;1;1
2806;PROD_773;1;1
2807;PROD_193;1;1
2807;PROD_504;1;1
2807;PROD_508;1;1
2808;PROD_192;1;1
2808;PROD_193;1;1
2808;PROD_197;1;1
2808;PROD_58;1;1
2809;PROD_504;1;1
2809;PROD_58;1;1
2809;PROD_703;1;1
2810;PROD_703;1;1
2810;PROD_706;1;1
2811;PROD_610;1;1
2811;PROD_611;1;1
2811;PROD_612;1;1
2811;PROD_617;1;1
2812;PROD_73;1;1
2812;PROD_74;1;1
2812;PROD_77;1;1
2813;PROD_193;1;1
2813;PROD_454;1;1
2813;PROD_504;1;1
2814;PROD_197;1;1
2814;PROD_58;1;1
2814;PROD_679;1;1
2815;PROD_191;1;1
2815;PROD_192;1;1
2815;PROD_193;1;1
2816;PROD_504;1;1
2816;PROD_618;1;1
2817;PROD_504;1;1
2817;PROD_542;1;1
2817;PROD_544;1;1
2817;PROD_545;1;1
2817;PROD_548;1;1
2818;PROD_504;1;1
2818;PROD_58;1;1
2818;PROD_662;1;1
2818;PROD_770;1;1
2819;PROD_17;1;1
2819;PROD_504;1;1
2819;PROD_58;1;1
2820;PROD_123;1;1
2820;PROD_126;1;1
2820;PROD_422;1;1
2820;PROD_552;1;1
2821;PROD_785;1;1
2821;PROD_795;1;1
2821;PROD_798;1;1
2821;PROD_799;1;1
2822;PROD_126;1;1
2822;PROD_58;1;1
2823;PROD_257;1;1
2823;PROD_770;1;1
2823;PROD_773;1;1
2824;PROD_479;1;1
2824;PROD_501;1;1
2824;PROD_504;1;1
2825;PROD_220;1;1
2825;PROD_221;1;1
2825;PROD_226;1;1
2826;PROD_90;1;1
2826;PROD_93;1;1
2826;PROD_95;1;1
2827;PROD_252;1;1
2827;PROD_253;1;1
2827;PROD_257;1;1
2827;PROD_703;1;1
2828;PROD_192;1;1
2828;PROD_58;1;1
2828;PROD_770;1;1
2828;PROD_773;1;1
2829;PROD_504;1;1
2829;PROD_586;1;1
2830;PROD_504;1;1
2830;PROD_51;1;1
2830;PROD_58;1;1
2830;PROD_703;1;1
2830;PROD_773;1;1
2831;PROD_504;1;1
2831;PROD_679;1;1
2832;PROD_504;1;1
2832;PROD_56;1;1
2832;PROD_58;1;1
2833;PROD_550;1;1
2833;PROD_551;1;1
2833;PROD_552;1;1
2834;PROD_660;1;1
2834;PROD_665;1;1
2834;PROD_666;1;1
2835;PROD_504;1;1
2835;PROD_562;1;1
2835;PROD_569;1;1
2836;PROD_467;1;1
2836;PROD_468;1;1
2836;PROD_469;1;1
2837;PROD_253;1;1
2837;PROD_257;1;1
2838;PROD_504;1;1
2838;PROD_58;1;1
2839;PROD_100;1;1
2839;PROD_102;1;1
2839;PROD_103;1;1
2839;PROD_107;1;1
2840;PROD_504;1;1
2840;PROD_58;1;1
2841;PROD_192;1;1
2841;PROD_193;1;1
2841;PROD_197;1;1
2842;PROD_602;1;1
2842;PROD_604;1;1
2842;PROD_605;1;1
2842;PROD_606;1;1
2843;PROD_191;1;1
2843;PROD_192;1;1
2843;PROD_193;1;1
2843;PROD_195;1;1
2844;PROD_679;1;1
2844;PROD_770;1;1
2844;PROD_773;1;1
2845;PROD_431;1;1
2845;PROD_435;1;1
2845;PROD_438;1;1
2845;PROD_439;1;1
2846;PROD_504;1;1
2846;PROD_56;1;1
2846;PROD_58;1;1
2847;PROD_504;1;1
2847;PROD_798;1;1
2848;PROD_362;1;1
2848;PROD_363;1;1
2848;PROD_365;1;1
2848;PROD_366;1;1
2848;PROD_369;1;1
2849;PROD_206;1;1
2849;PROD_703;1;1
2850;PROD_61;1;1
2850;PROD_64;1;1
2850;PROD_65;1;1
2851;PROD_504;1;1
2851;PROD_507;1;1
2852;PROD_291;1;1
2852;PROD_292;1;1
2852;PROD_298;1;1
2853;PROD_653;1;1
2853;PROD_655;1;1
2853;PROD_656;1;1
2853;PROD_657;1;1
2853;PROD_773;1;1
2854;PROD_504;1;1
2854;PROD_752;1;1
2855;PROD_126;1;1
2855;PROD_552;1;1
2855;PROD_56;1;1
2855;PROD_58;1;1
2856;PROD_501;1;1
2856;PROD_504;1;1
2857;PROD_10;1;1
2857;PROD_15;1;1
2857;PROD_16;1;1
2857;PROD_17;1;1
2858;PROD_253;1;1
2858;PROD_51;1;1
2858;PROD_58;1;1
2859;PROD_62;1;1
2859;PROD_65;1;1
2859;PROD_66;1;1
2860;PROD_458;1;1
2860;PROD_504;1;1
2860;PROD_703;1;1
2860;PROD_709;1;1
2861;PROD_672;1;1
2861;PROD_679;1;1
2861;PROD_687;1;1
2862;PROD_480;1;1
2862;PROD_652;1;1
2862;PROD_654;1;1
2862;PROD_655;1;1
2862;PROD_656;1;1
2863;PROD_190;1;1
2863;PROD_192;1;1
2863;PROD_193;1;1
2864;PROD_298;1;1
2864;PROD_58;1;1
2864;PROD_798;1;1
2865;PROD_126;1;1
2865;PROD_480;1;1
2865;PROD_485;1;1
2865;PROD_489;1;1
2865;PROD_571;1;1
2866;PROD_504;1;1
2866;PROD_58;1;1
2867;PROD_360;1;1
2867;PROD_770;1;1
2867;PROD_773;1;1
2868;PROD_190;1;1
2868;PROD_192;1;1
2868;PROD_193;1;1
2869;PROD_504;1;1
2869;PROD_569;1;1
2869;PROD_586;1;1
2869;PROD_703;1;1
2870;PROD_166;1;1
2870;PROD_167;1;1
2870;PROD_168;1;1
2871;PROD_287;1;1
2871;PROD_52;1;1
2871;PROD_58;1;1
2872;PROD_504;1;1
2872;PROD_552;1;1
2872;PROD_649;1;1
2872;PROD_703;1;1
2872;PROD_798;1;1
2873;PROD_272;1;1
2873;PROD_276;1;1
2873;PROD_504;1;1
2874;PROD_172;1;1
2874;PROD_58;1;1
2875;PROD_620;1;1
2875;PROD_621;1;1
2875;PROD_626;1;1
2876;PROD_523;1;1
2876;PROD_528;1;1
2876;PROD_529;1;1
2876;PROD_703;1;1
2877;PROD_504;1;1
2877;PROD_505;1;1
2878;PROD_56;1;1
2878;PROD_58;1;1
2879;PROD_193;1;1
2879;PROD_504;1;1
2879;PROD_703;1;1
2880;PROD_17;1;1
2880;PROD_504;1;1
2880;PROD_58;1;1
2881;PROD_504;1;1
2881;PROD_56;1;1
2881;PROD_58;1;1
2882;PROD_458;1;1
2882;PROD_58;1;1
2882;PROD_621;1;1
2882;PROD_622;1;1
2882;PROD_626;1;1
2883;PROD_504;1;1
2883;PROD_91;1;1
2884;PROD_310;1;1
2884;PROD_317;1;1
2884;PROD_318;1;1
2885;PROD_10;1;1
2885;PROD_12;1;1
2885;PROD_16;1;1
2885;PROD_17;1;1
2885;PROD_193;1;1
2886;PROD_653;1;1
2886;PROD_655;1;1
2886;PROD_656;1;1
2886;PROD_657;1;1
2887;PROD_504;1;1
2887;PROD_56;1;1
2887;PROD_58;1;1
2888;PROD_191;1;1
2888;PROD_192;1;1
2888;PROD_193;1;1
2888;PROD_196;1;1
2889;PROD_252;1;1
2889;PROD_253;1;1
2889;PROD_257;1;1
2890;PROD_552;1;1
2890;PROD_720;1;1
2890;PROD_722;1;1
2891;PROD_193;1;1
2891;PROD_504;1;1
2891;PROD_679;1;1
2892;PROD_240;1;1
2892;PROD_242;1;1
2892;PROD_246;1;1
2892;PROD_247;1;1
2893;PROD_13;1;1
2893;PROD_16;1;1
2893;PROD_17;1;1
2893;PROD_504;1;1
2893;PROD_703;1;1
2894;PROD_191;1;1
2894;PROD_504;1;1
2895;PROD_504;1;1
2895;PROD_58;1;1
2896;PROD_504;1;1
2896;PROD_58;1;1
2896;PROD_703;1;1
2897;PROD_193;1;1
2897;PROD_504;1;1
2897;PROD_58;1;1
2898;PROD_252;1;1
2898;PROD_253;1;1
2898;PROD_257;1;1
2898;PROD_504;1;1
2899;PROD_252;1;1
2899;PROD_253;1;1
2899;PROD_257;1;1
2899;PROD_259;1;1
2899;PROD_656;1;1
2900;PROD_504;1;1
2900;PROD_58;1;1
2901;PROD_37;1;1
2901;PROD_58;1;1
2901;PROD_59;1;1
2902;PROD_504;1;1
2902;PROD_58;1;1
2903;PROD_504;1;1
2903;PROD_626;1;1
2903;PROD_656;1;1
2904;PROD_770;1;1
2904;PROD_773;1;1
2905;PROD_372;1;1
2905;PROD_377;1;1
2905;PROD_378;1;1
2905;PROD_379;1;1
2906;PROD_56;1;1
2906;PROD_58;1;1
2906;PROD_655;1;1
2906;PROD_703;1;1
2907;PROD_570;1;1
2907;PROD_571;1;1
2907;PROD_576;1;1
2908;PROD_17;1;1
2908;PROD_504;1;1
2909;PROD_36;1;1
2909;PROD_39;1;1
2909;PROD_504;1;1
2910;PROD_780;1;1
2910;PROD_781;1;1
2910;PROD_782;1;1
2910;PROD_783;1;1
2911;PROD_504;1;1
2911;PROD_672;1;1
2911;PROD_679;1;1
2911;PROD_703;1;1
2912;PROD_504;1;1
2912;PROD_703;1;1
2913;PROD_610;1;1
2913;PROD_611;1;1
2913;PROD_612;1;1
2913;PROD_613;1;1
2914;PROD_504;1;1
2914;PROD_651;1;1
2914;PROD_655;1;1
2914;PROD_656;1;1
2915;PROD_504;1;1
2915;PROD_58;1;1
2915;PROD_602;1;1
2915;PROD_640;1;1
2915;PROD_703;1;1
2916;PROD_542;1;1
2916;PROD_543;1;1
2916;PROD_545;1;1
2917;PROD_675;1;1
2917;PROD_679;1;1
2917;PROD_703;1;1
2918;PROD_504;1;1
2918;PROD_58;1;1
2919;PROD_190;1;1
2919;PROD_192;1;1
2919;PROD_193;1;1
2919;PROD_257;1;1
2920;PROD_117;1;1
2920;PROD_504;1;1
2920;PROD_770;1;1
2921;PROD_703;1;1
2921;PROD_704;1;1
2922;PROD_580;1;1
2922;PROD_582;1;1
2922;PROD_586;1;1
2923;PROD_504;1;1
2923;PROD_51;1;1
2923;PROD_58;1;1
2924;PROD_504;1;1
2924;PROD_56;1;1
2924;PROD_58;1;1
2925;PROD_311;1;1
2925;PROD_314;1;1
2925;PROD_316;1;1
2926;PROD_17;1;1
2926;PROD_192;1;1
2926;PROD_503;1;1
2926;PROD_504;1;1
2926;PROD_58;1;1
2927;PROD_192;1;1
2927;PROD_193;1;1
2927;PROD_197;1;1
2928;PROD_504;1;1
2928;PROD_56;1;1
2928;PROD_58;1;1
2928;PROD_688;1;1
2929;PROD_51;1;1
2929;PROD_58;1;1
2930;PROD_58;1;1
2930;PROD_773;1;1
2931;PROD_458;1;1
2931;PROD_504;1;1
2931;PROD_509;1;1
2932;PROD_17;1;1
2932;PROD_679;1;1
2933;PROD_562;1;1
2933;PROD_563;1;1
2933;PROD_567;1;1
2933;PROD_569;1;1
2934;PROD_253;1;1
2934;PROD_257;1;1
2934;PROD_504;1;1
2935;PROD_457;1;1
2935;PROD_504;1;1
2935;PROD_552;1;1
2936;PROD_147;1;1
2936;PROD_504;1;1
2936;PROD_58;1;1
2936;PROD_703;1;1
2937;PROD_119;1;1
2937;PROD_192;1;1
2937;PROD_504;1;1
2938;PROD_301;1;1
2938;PROD_703;1;1
2939;PROD_17;1;1
2939;PROD_504;1;1
2939;PROD_612;1;1
2939;PROD_618;1;1
2940;PROD_120;1;1
2940;PROD_125;1;1
2940;PROD_126;1;1
2941;PROD_29;1;1
2941;PROD_504;1;1
2942;PROD_661;1;1
2942;PROD_665;1;1
2942;PROD_666;1;1
2943;PROD_155;1;1
2943;PROD_703;1;1
2944;PROD_372;1;1
2944;PROD_504;1;1
2944;PROD_58;1;1
2945;PROD_504;1;1
2945;PROD_56;1;1
2945;PROD_58;1;1
2946;PROD_252;1;1
2946;PROD_253;1;1
2946;PROD_257;1;1
2947;PROD_192;1;1
2947;PROD_193;1;1
2947;PROD_196;1;1
2947;PROD_465;1;1
2947;PROD_58;1;1
2948;PROD_257;1;1
2948;PROD_690;1;1
2948;PROD_703;1;1
2948;PROD_705;1;1
2948;PROD_709;1;1
2949;PROD_503;1;1
2949;PROD_504;1;1
2950;PROD_504;1;1
2950;PROD_773;1;1
2951;PROD_192;1;1
2951;PROD_662;1;1
2951;PROD_665;1;1
2951;PROD_666;1;1
2952;PROD_83;1;1
2952;PROD_84;1;1
2952;PROD_88;1;1
2953;PROD_379;1;1
2953;PROD_504;1;1
2953;PROD_508;1;1
2954;PROD_192;1;1
2954;PROD_703;1;1
2954;PROD_709;1;1
2955;PROD_501;1;1
2955;PROD_503;1;1
2955;PROD_504;1;1
2956;PROD_58;1;1
2956;PROD_798;1;1
2957;PROD_511;1;1
2957;PROD_517;1;1
2957;PROD_519;1;1
2957;PROD_770;1;1
2958;PROD_665;1;1
2958;PROD_793;1;1
2958;PROD_795;1;1
2958;PROD_798;1;1
2959;PROD_420;1;1
2959;PROD_422;1;1
2959;PROD_424;1;1
2959;PROD_427;1;1
2960;PROD_58;1;1
2960;PROD_703;1;1
2960;PROD_705;1;1
2960;PROD_754;1;1
2961;PROD_192;1;1
2961;PROD_193;1;1
2961;PROD_679;1;1
2962;PROD_703;1;1
2962;PROD_770;1;1
2962;PROD_773;1;1
2963;PROD_192;1;1
2963;PROD_193;1;1
2963;PROD_504;1;1
2963;PROD_703;1;1
2964;PROD_276;1;1
2964;PROD_504;1;1
2965;PROD_372;1;1
2965;PROD_377;1;1
2965;PROD_378;1;1
2965;PROD_379;1;1
2966;PROD_192;1;1
2966;PROD_193;1;1
2966;PROD_58;1;1
2967;PROD_740;1;1
2967;PROD_743;1;1
2967;PROD_745;1;1
2967;PROD_747;1;1
2967;PROD_748;1;1
2968;PROD_511;1;1
2968;PROD_515;1;1
2968;PROD_516;1;1
2968;PROD_519;1;1
2968;PROD_58;1;1
2969;PROD_252;1;1
2969;PROD_253;1;1
2969;PROD_257;1;1
2969;PROD_504;1;1
2970;PROD_504;1;1
2970;PROD_58;1;1
2970;PROD_712;1;1
2971;PROD_563;1;1
2971;PROD_567;1;1
2971;PROD_569;1;1
2971;PROD_58;1;1
2972;PROD_655;1;1
2972;PROD_770;1;1
2972;PROD_773;1;1
2973;PROD_197;1;1
2973;PROD_646;1;1
2973;PROD_773;1;1
2974;PROD_191;1;1
2974;PROD_192;1;1
2974;PROD_193;1;1
2975;PROD_540;1;1
2975;PROD_542;1;1
2975;PROD_544;1;1
2975;PROD_545;1;1
2975;PROD_548;1;1
2976;PROD_504;1;1
2976;PROD_703;1;1
2977;PROD_372;1;1
2977;PROD_378;1;1
2977;PROD_458;1;1
2978;PROD_193;1;1
2978;PROD_552;1;1
2978;PROD_555;1;1
2978;PROD_558;1;1
2978;PROD_586;1;1
2979;PROD_290;1;1
2979;PROD_58;1;1
2979;PROD_703;1;1
2980;PROD_504;1;1
2980;PROD_703;1;1
2981;PROD_193;1;1
2981;PROD_325;1;1
2981;PROD_326;1;1
2981;PROD_327;1;1
2981;PROD_329;1;1
2982;PROD_355;1;1
2982;PROD_504;1;1
2982;PROD_516;1;1
2983;PROD_504;1;1
2983;PROD_542;1;1
2984;PROD_552;1;1
2984;PROD_554;1;1
2984;PROD_58;1;1
2985;PROD_30;1;1
2985;PROD_31;1;1
2985;PROD_36;1;1
2985;PROD_38;1;1
2986;PROD_192;1;1
2986;PROD_193;1;1
2986;PROD_195;1;1
2986;PROD_198;1;1
2986;PROD_679;1;1
2987;PROD_504;1;1
2987;PROD_703;1;1
2988;PROD_44;1;1
2988;PROD_504;1;1
2988;PROD_679;1;1
2988;PROD_773;1;1
2989;PROD_253;1;1
2989;PROD_257;1;1
2989;PROD_58;1;1
2990;PROD_504;1;1
2990;PROD_655;1;1
2990;PROD_656;1;1
2990;PROD_657;1;1
2990;PROD_658;1;1
2991;PROD_504;1;1
2991;PROD_679;1;1
2991;PROD_703;1;1
2992;PROD_504;1;1
2992;PROD_507;1;1
2992;PROD_58;1;1
2993;PROD_226;1;1
2993;PROD_228;1;1
2993;PROD_304;1;1
2993;PROD_504;1;1
2993;PROD_58;1;1
2994;PROD_83;1;1
2994;PROD_84;1;1
2994;PROD_88;1;1
2995;PROD_504;1;1
2995;PROD_58;1;1
2995;PROD_751;1;1
2996;PROD_192;1;1
2996;PROD_504;1;1
2996;PROD_508;1;1
2996;PROD_691;1;1
2997;PROD_351;1;1
2997;PROD_355;1;1
2997;PROD_359;1;1
2998;PROD_650;1;1
2998;PROD_655;1;1
2998;PROD_656;1;1
2999;PROD_504;1;1
2999;PROD_700;1;1
2999;PROD_703;1;1
3000;PROD_58;1;1
3000;PROD_676;1;1
3000;PROD_679;1;1
3001;PROD_672;1;1
3001;PROD_673;1;1
3001;PROD_676;1;1
3001;PROD_679;1;1
3002;PROD_188;1;1
3002;PROD_504;1;1
3003;PROD_257;1;1
3003;PROD_50;1;1
3003;PROD_504;1;1
3003;PROD_58;1;1
3004;PROD_504;1;1
3004;PROD_676;1;1
3004;PROD_679;1;1
3005;PROD_392;1;1
3005;PROD_393;1;1
3005;PROD_398;1;1
3006;PROD_504;1;1
3006;PROD_552;1;1
3007;PROD_193;1;1
3007;PROD_56;1;1
3007;PROD_58;1;1
3007;PROD_703;1;1
3008;PROD_191;1;1
3008;PROD_192;1;1
3008;PROD_193;1;1
3009;PROD_193;1;1
3009;PROD_250;1;1
3009;PROD_253;1;1
3009;PROD_257;1;1
3010;PROD_54;1;1
3010;PROD_58;1;1
3011;PROD_740;1;1
3011;PROD_745;1;1
3011;PROD_746;1;1
3012;PROD_17;1;1
3012;PROD_257;1;1
3012;PROD_504;1;1
3012;PROD_571;1;1
3013;PROD_252;1;1
3013;PROD_253;1;1
3013;PROD_257;1;1
3013;PROD_655;1;1
3014;PROD_193;1;1
3014;PROD_504;1;1
3014;PROD_770;1;1
3014;PROD_773;1;1
3015;PROD_504;1;1
3015;PROD_702;1;1
3015;PROD_703;1;1
3016;PROD_482;1;1
3016;PROD_504;1;1
3016;PROD_703;1;1
3017;PROD_504;1;1
3017;PROD_703;1;1
3017;PROD_704;1;1
3018;PROD_169;1;1
3018;PROD_58;1;1
3018;PROD_679;1;1
3019;PROD_146;1;1
3019;PROD_457;1;1
3019;PROD_679;1;1
3019;PROD_701;1;1
3019;PROD_703;1;1
3020;PROD_560;1;1
3020;PROD_564;1;1
3020;PROD_568;1;1
3020;PROD_569;1;1
3021;PROD_504;1;1
3021;PROD_624;1;1
3022;PROD_702;1;1
3022;PROD_703;1;1
3022;PROD_798;1;1
3023;PROD_504;1;1
3023;PROD_56;1;1
3023;PROD_58;1;1
3024;PROD_100;1;1
3024;PROD_102;1;1
3024;PROD_103;1;1
3024;PROD_106;1;1
3025;PROD_703;1;1
3025;PROD_791;1;1
3025;PROD_798;1;1
3026;PROD_193;1;1
3026;PROD_612;1;1
3026;PROD_770;1;1
3026;PROD_773;1;1
3027;PROD_504;1;1
3027;PROD_552;1;1
3028;PROD_100;1;1
3028;PROD_102;1;1
3028;PROD_105;1;1
3029;PROD_480;1;1
3029;PROD_482;1;1
3029;PROD_483;1;1
3029;PROD_489;1;1
3029;PROD_504;1;1
3030;PROD_504;1;1
3030;PROD_679;1;1
3031;PROD_192;1;1
3031;PROD_504;1;1
3031;PROD_703;1;1
3032;PROD_61;1;1
3032;PROD_770;1;1
3032;PROD_773;1;1
3032;PROD_777;1;1
3033;PROD_504;1;1
3033;PROD_773;1;1
3034;PROD_190;1;1
3034;PROD_192;1;1
3034;PROD_193;1;1
3035;PROD_253;1;1
3035;PROD_504;1;1
3035;PROD_552;1;1
3035;PROD_554;1;1
3036;PROD_569;1;1
3036;PROD_655;1;1
3036;PROD_656;1;1
3037;PROD_192;1;1
3037;PROD_672;1;1
3037;PROD_679;1;1
3038;PROD_504;1;1
3038;PROD_509;1;1
3039;PROD_253;1;1
3039;PROD_504;1;1
3039;PROD_505;1;1
3040;PROD_418;1;1
3040;PROD_504;1;1
3040;PROD_770;1;1
3041;PROD_65;1;1
3041;PROD_770;1;1
3041;PROD_773;1;1
3042;PROD_151;1;1
3042;PROD_152;1;1
3042;PROD_156;1;1
3043;PROD_56;1;1
3043;PROD_58;1;1
3044;PROD_136;1;1
3044;PROD_205;1;1
3044;PROD_504;1;1
3045;PROD_192;1;1
3045;PROD_193;1;1
3045;PROD_458;1;1
3045;PROD_504;1;1
3045;PROD_58;1;1
3046;PROD_504;1;1
3046;PROD_703;1;1
3047;PROD_126;1;1
3047;PROD_253;1;1
3047;PROD_257;1;1
3047;PROD_58;1;1
3048;PROD_2;1;1
3048;PROD_253;1;1
3048;PROD_504;1;1
3049;PROD_56;1;1
3049;PROD_58;1;1
3050;PROD_193;1;1
3050;PROD_611;1;1
3050;PROD_612;1;1
3050;PROD_613;1;1
3050;PROD_617;1;1
3051;PROD_552;1;1
3051;PROD_655;1;1
3051;PROD_656;1;1
3051;PROD_657;1;1
3052;PROD_291;1;1
3052;PROD_296;1;1
3052;PROD_297;1;1
3053;PROD_511;1;1
3053;PROD_515;1;1
3053;PROD_519;1;1
3054;PROD_226;1;1
3054;PROD_272;1;1
3054;PROD_276;1;1
3054;PROD_504;1;1
3055;PROD_144;1;1
3055;PROD_504;1;1
3055;PROD_703;1;1
3056;PROD_53;1;1
3056;PROD_57;1;1
3056;PROD_58;1;1
3056;PROD_631;1;1
3056;PROD_773;1;1
3057;PROD_504;1;1
3057;PROD_58;1;1
3057;PROD_586;1;1
3058;PROD_192;1;1
3058;PROD_193;1;1
3058;PROD_196;1;1
3059;PROD_458;1;1
3059;PROD_552;1;1
3060;PROD_241;1;1
3060;PROD_246;1;1
3060;PROD_247;1;1
3060;PROD_248;1;1
3061;PROD_193;1;1
3061;PROD_504;1;1
3062;PROD_147;1;1
3062;PROD_17;1;1
3062;PROD_504;1;1
3063;PROD_262;1;1
3063;PROD_504;1;1
3064;PROD_410;1;1
3064;PROD_413;1;1
3064;PROD_418;1;1
3065;PROD_193;1;1
3065;PROD_503;1;1
3065;PROD_504;1;1
3066;PROD_760;1;1
3066;PROD_764;1;1
3066;PROD_768;1;1
3067;PROD_504;1;1
3067;PROD_703;1;1
3067;PROD_708;1;1
3068;PROD_221;1;1
3068;PROD_223;1;1
3068;PROD_226;1;1
3069;PROD_502;1;1
3069;PROD_504;1;1
3069;PROD_690;1;1
3070;PROD_452;1;1
3070;PROD_457;1;1
3070;PROD_458;1;1
3071;PROD_540;1;1
3071;PROD_542;1;1
3071;PROD_543;1;1
3072;PROD_168;1;1
3072;PROD_253;1;1
3072;PROD_257;1;1
3073;PROD_192;1;1
3073;PROD_58;1;1
3074;PROD_192;1;1
3074;PROD_193;1;1
3074;PROD_58;1;1
3075;PROD_504;1;1
3075;PROD_626;1;1
3076;PROD_331;1;1
3076;PROD_332;1;1
3076;PROD_333;1;1
3076;PROD_337;1;1
3076;PROD_798;1;1
3077;PROD_141;1;1
3077;PROD_504;1;1
3078;PROD_379;1;1
3078;PROD_504;1;1
3078;PROD_552;1;1
3079;PROD_470;1;1
3079;PROD_471;1;1
3079;PROD_476;1;1
3079;PROD_478;1;1
3080;PROD_215;1;1
3080;PROD_457;1;1
3080;PROD_504;1;1
3081;PROD_56;1;1
3081;PROD_58;1;1
3081;PROD_59;1;1
3082;PROD_126;1;1
3082;PROD_458;1;1
3082;PROD_504;1;1
3083;PROD_192;1;1
3083;PROD_193;1;1
3083;PROD_197;1;1
3084;PROD_570;1;1
3084;PROD_571;1;1
3084;PROD_576;1;1
3084;PROD_577;1;1
3084;PROD_579;1;1
3085;PROD_50;1;1
3085;PROD_56;1;1
3085;PROD_58;1;1
3086;PROD_480;1;1
3086;PROD_504;1;1
3087;PROD_192;1;1
3087;PROD_193;1;1
3087;PROD_197;1;1
3088;PROD_257;1;1
3088;PROD_504;1;1
3088;PROD_679;1;1
3089;PROD_703;1;1
3089;PROD_773;1;1
3090;PROD_191;1;1
3090;PROD_192;1;1
3090;PROD_193;1;1
3090;PROD_197;1;1
3091;PROD_191;1;1
3091;PROD_192;1;1
3091;PROD_193;1;1
3091;PROD_612;1;1
3092;PROD_504;1;1
3092;PROD_568;1;1
3092;PROD_770;1;1
3092;PROD_773;1;1
3093;PROD_193;1;1
3093;PROD_612;1;1
3093;PROD_626;1;1
3093;PROD_703;1;1
3093;PROD_798;1;1
3094;PROD_340;1;1
3094;PROD_344;1;1
3094;PROD_346;1;1
3095;PROD_504;1;1
3095;PROD_53;1;1
3095;PROD_56;1;1
3095;PROD_58;1;1
3095;PROD_703;1;1
3096;PROD_504;1;1
3096;PROD_552;1;1
3096;PROD_553;1;1
3096;PROD_557;1;1
3097;PROD_504;1;1
3097;PROD_552;1;1
3097;PROD_555;1;1
3097;PROD_58;1;1
3098;PROD_132;1;1
3098;PROD_135;1;1
3098;PROD_136;1;1
3099;PROD_191;1;1
3099;PROD_192;1;1
3099;PROD_193;1;1
3100;PROD_154;1;1
3100;PROD_155;1;1
3100;PROD_156;1;1
3100;PROD_157;1;1
3101;PROD_384;1;1
3101;PROD_504;1;1
3102;PROD_504;1;1
3102;PROD_798;1;1
3103;PROD_323;1;1
3103;PROD_504;1;1
3103;PROD_551;1;1
3103;PROD_552;1;1
3103;PROD_770;1;1
3104;PROD_191;1;1
3104;PROD_192;1;1
3104;PROD_193;1;1
3104;PROD_196;1;1
3104;PROD_197;1;1
3105;PROD_213;1;1
3105;PROD_504;1;1
3106;PROD_337;1;1
3106;PROD_612;1;1
3106;PROD_770;1;1
3106;PROD_773;1;1
3106;PROD_776;1;1
3107;PROD_371;1;1
3107;PROD_504;1;1
3107;PROD_703;1;1
3108;PROD_550;1;1
3108;PROD_552;1;1
3108;PROD_559;1;1
3109;PROD_119;1;1
3109;PROD_542;1;1
3109;PROD_58;1;1
3109;PROD_770;1;1
3110;PROD_770;1;1
3110;PROD_773;1;1
3111;PROD_504;1;1
3111;PROD_692;1;1
3112;PROD_460;1;1
3112;PROD_464;1;1
3112;PROD_468;1;1
3113;PROD_57;1;1
3113;PROD_58;1;1
3113;PROD_703;1;1
3114;PROD_231;1;1
3114;PROD_236;1;1
3114;PROD_238;1;1
3114;PROD_239;1;1
3115;PROD_15;1;1
3115;PROD_17;1;1
3115;PROD_504;1;1
3116;PROD_355;1;1
3116;PROD_504;1;1
3117;PROD_570;1;1
3117;PROD_573;1;1
3117;PROD_579;1;1
3118;PROD_580;1;1
3118;PROD_586;1;1
3118;PROD_587;1;1
3119;PROD_770;1;1
3119;PROD_773;1;1
3119;PROD_774;1;1
3120;PROD_504;1;1
3120;PROD_569;1;1
3120;PROD_773;1;1
3121;PROD_504;1;1
3121;PROD_58;1;1
3122;PROD_690;1;1
3122;PROD_691;1;1
3122;PROD_694;1;1
3123;PROD_703;1;1
3123;PROD_706;1;1
