ORDER;PRODUCT;QTY;STATION
3010;PROD_771;1;1
3010;PROD_772;1;1
3010;PROD_774;1;1
3010;PROD_776;1;1
3010;PROD_777;1;1
3010;PROD_779;1;1
3011;PROD_340;1;1
3011;PROD_578;1;1
3011;PROD_701;1;1
3011;PROD_702;1;1
3011;PROD_705;1;1
3011;PROD_707;1;1
3012;PROD_315;1;1
3012;PROD_355;1;1
3012;PROD_44;1;1
3012;PROD_570;1;1
3012;PROD_578;1;1
3012;PROD_699;1;1
3012;PROD_701;1;1
3013;PROD_578;1;1
3013;PROD_772;1;1
3014;PROD_490;1;1
3014;PROD_491;1;1
3014;PROD_493;1;1
3014;PROD_494;1;1
3014;PROD_495;1;1
3014;PROD_496;1;1
3014;PROD_497;1;1
3014;PROD_498;1;1
3014;PROD_499;1;1
3014;PROD_512;1;1
3015;PROD_175;1;1
3015;PROD_340;1;1
3015;PROD_355;1;1
3015;PROD_536;1;1
3015;PROD_578;1;1
3015;PROD_621;1;1
3015;PROD_622;1;1
3015;PROD_627;1;1
3015;PROD_628;1;1
3015;PROD_647;1;1
3016;PROD_355;1;1
3016;PROD_578;1;1
3016;PROD_707;1;1
3017;PROD_248;1;1
3017;PROD_315;1;1
3017;PROD_397;1;1
3017;PROD_44;1;1
3017;PROD_466;1;1
3017;PROD_47;1;1
3017;PROD_578;1;1
3018;PROD_172;1;1
3018;PROD_273;1;1
3018;PROD_315;1;1
3018;PROD_43;1;1
3018;PROD_44;1;1
3018;PROD_47;1;1
3018;PROD_472;1;1
3018;PROD_622;1;1
3018;PROD_707;1;1
3019;PROD_179;1;1
3019;PROD_205;1;1
3019;PROD_437;1;1
3019;PROD_578;1;1
3019;PROD_622;1;1
3019;PROD_628;1;1
3020;PROD_240;1;1
3020;PROD_241;1;1
3020;PROD_242;1;1
3020;PROD_244;1;1
3020;PROD_245;1;1
3020;PROD_248;1;1
3020;PROD_249;1;1
3020;PROD_44;1;1
3020;PROD_537;1;1
3020;PROD_578;1;1
3021;PROD_172;1;1
3021;PROD_340;1;1
3021;PROD_341;1;1
3021;PROD_346;1;1
3021;PROD_347;1;1
3021;PROD_349;1;1
3021;PROD_4;1;1
3021;PROD_44;1;1
3021;PROD_774;1;1
3022;PROD_315;1;1
3022;PROD_40;1;1
3022;PROD_41;1;1
3022;PROD_44;1;1
3022;PROD_47;1;1
3022;PROD_540;1;1
3022;PROD_578;1;1
3022;PROD_707;1;1
3023;PROD_204;1;1
3023;PROD_451;1;1
3023;PROD_479;1;1
3023;PROD_578;1;1
3023;PROD_622;1;1
3023;PROD_628;1;1
3024;PROD_128;1;1
3024;PROD_287;1;1
3024;PROD_578;1;1
3024;PROD_601;1;1
3025;PROD_437;1;1
3025;PROD_701;1;1
3025;PROD_702;1;1
3025;PROD_705;1;1
3025;PROD_707;1;1
3026;PROD_172;1;1
3026;PROD_437;1;1
3026;PROD_540;1;1
3026;PROD_541;1;1
3026;PROD_543;1;1
3026;PROD_544;1;1
3026;PROD_545;1;1
3026;PROD_547;1;1
3026;PROD_548;1;1
3026;PROD_69;1;1
3027;PROD_273;1;1
3027;PROD_310;1;1
3027;PROD_311;1;1
3027;PROD_312;1;1
3027;PROD_315;1;1
3027;PROD_316;1;1
3027;PROD_647;1;1
3028;PROD_122;1;1
3028;PROD_165;1;1
3028;PROD_315;1;1
3028;PROD_44;1;1
3028;PROD_642;1;1
3028;PROD_643;1;1
3028;PROD_644;1;1
3028;PROD_647;1;1
3028;PROD_648;1;1
3028;PROD_649;1;1
3029;PROD_40;1;1
3029;PROD_41;1;1
3029;PROD_44;1;1
3029;PROD_46;1;1
3029;PROD_578;1;1
3030;PROD_172;1;1
3030;PROD_350;1;1
3030;PROD_351;1;1
3030;PROD_352;1;1
3030;PROD_354;1;1
3030;PROD_355;1;1
3030;PROD_359;1;1
3030;PROD_702;1;1
3030;PROD_707;1;1
3031;PROD_270;1;1
3031;PROD_570;1;1
3031;PROD_578;1;1
3031;PROD_707;1;1
3032;PROD_27;1;1
3032;PROD_44;1;1
3032;PROD_479;1;1
3032;PROD_578;1;1
3033;PROD_102;1;1
3033;PROD_172;1;1
3033;PROD_44;1;1
3033;PROD_578;1;1
3033;PROD_622;1;1
3034;PROD_437;1;1
3034;PROD_578;1;1
3034;PROD_701;1;1
3035;PROD_120;1;1
3035;PROD_121;1;1
3035;PROD_122;1;1
3035;PROD_123;1;1
3035;PROD_124;1;1
3035;PROD_125;1;1
3035;PROD_128;1;1
3035;PROD_129;1;1
3035;PROD_340;1;1
3035;PROD_578;1;1
3036;PROD_44;1;1
3036;PROD_480;1;1
3036;PROD_481;1;1
3036;PROD_482;1;1
3036;PROD_483;1;1
3036;PROD_484;1;1
3036;PROD_485;1;1
3036;PROD_488;1;1
3036;PROD_489;1;1
3036;PROD_578;1;1
3037;PROD_214;1;1
3037;PROD_301;1;1
3037;PROD_302;1;1
3037;PROD_303;1;1
3037;PROD_304;1;1
3037;PROD_305;1;1
3037;PROD_308;1;1
3037;PROD_309;1;1
3037;PROD_50;1;1
3037;PROD_578;1;1
3038;PROD_315;1;1
3038;PROD_360;1;1
3038;PROD_361;1;1
3038;PROD_362;1;1
3038;PROD_363;1;1
3038;PROD_365;1;1
3038;PROD_366;1;1
3038;PROD_367;1;1
3038;PROD_40;1;1
3038;PROD_437;1;1
3039;PROD_461;1;1
3039;PROD_462;1;1
3039;PROD_463;1;1
3039;PROD_464;1;1
3039;PROD_465;1;1
3039;PROD_466;1;1
3039;PROD_467;1;1
3039;PROD_468;1;1
3039;PROD_469;1;1
3039;PROD_622;1;1
3040;PROD_172;1;1
3040;PROD_270;1;1
3040;PROD_577;1;1
3040;PROD_578;1;1
3040;PROD_621;1;1
3040;PROD_622;1;1
3040;PROD_640;1;1
3040;PROD_772;1;1
3040;PROD_782;1;1
3041;PROD_172;1;1
3041;PROD_204;1;1
3041;PROD_44;1;1
3041;PROD_578;1;1
3041;PROD_60;1;1
3041;PROD_780;1;1
3041;PROD_781;1;1
3041;PROD_782;1;1
3041;PROD_783;1;1
3041;PROD_786;1;1
3042;PROD_102;1;1
3042;PROD_172;1;1
3042;PROD_315;1;1
3042;PROD_574;1;1
3042;PROD_578;1;1
3042;PROD_680;1;1
3043;PROD_172;1;1
3043;PROD_43;1;1
3043;PROD_44;1;1
3043;PROD_46;1;1
3043;PROD_47;1;1
3043;PROD_707;1;1
3043;PROD_782;1;1
3044;PROD_300;1;1
3044;PROD_301;1;1
3044;PROD_302;1;1
3044;PROD_303;1;1
3044;PROD_304;1;1
3044;PROD_305;1;1
3044;PROD_308;1;1
3044;PROD_309;1;1
3044;PROD_578;1;1
3044;PROD_707;1;1
3045;PROD_166;1;1
3045;PROD_290;1;1
3045;PROD_44;1;1
3045;PROD_47;1;1
3045;PROD_578;1;1
3046;PROD_140;1;1
3046;PROD_44;1;1
3046;PROD_47;1;1
3046;PROD_540;1;1
3046;PROD_578;1;1
3047;PROD_40;1;1
3047;PROD_43;1;1
3047;PROD_44;1;1
3047;PROD_578;1;1
3048;PROD_44;1;1
3048;PROD_541;1;1
3048;PROD_578;1;1
3048;PROD_701;1;1
3049;PROD_30;1;1
3049;PROD_32;1;1
3049;PROD_33;1;1
3049;PROD_34;1;1
3049;PROD_35;1;1
3049;PROD_36;1;1
3049;PROD_38;1;1
3049;PROD_39;1;1
3049;PROD_578;1;1
3049;PROD_707;1;1
3050;PROD_113;1;1
3050;PROD_578;1;1
3051;PROD_455;1;1
3051;PROD_540;1;1
3051;PROD_541;1;1
3051;PROD_544;1;1
3051;PROD_545;1;1
3051;PROD_547;1;1
3051;PROD_548;1;1
3051;PROD_578;1;1
3051;PROD_707;1;1
3052;PROD_172;1;1
3052;PROD_355;1;1
3052;PROD_578;1;1
3052;PROD_701;1;1
3052;PROD_702;1;1
3052;PROD_705;1;1
3052;PROD_706;1;1
3052;PROD_707;1;1
3052;PROD_719;1;1
3052;PROD_793;1;1
3053;PROD_44;1;1
3053;PROD_578;1;1
3053;PROD_707;1;1
3053;PROD_713;1;1
3054;PROD_103;1;1
3054;PROD_172;1;1
3054;PROD_176;1;1
3054;PROD_179;1;1
3054;PROD_340;1;1
3054;PROD_4;1;1
3054;PROD_44;1;1
3054;PROD_578;1;1
3054;PROD_628;1;1
3055;PROD_268;1;1
3055;PROD_315;1;1
3055;PROD_578;1;1
3055;PROD_622;1;1
3055;PROD_700;1;1
3055;PROD_701;1;1
3055;PROD_702;1;1
3055;PROD_705;1;1
3055;PROD_707;1;1
3055;PROD_790;1;1
3056;PROD_172;1;1
3056;PROD_309;1;1
3056;PROD_421;1;1
3056;PROD_422;1;1
3056;PROD_423;1;1
3056;PROD_425;1;1
3056;PROD_426;1;1
3056;PROD_427;1;1
3056;PROD_428;1;1
3056;PROD_578;1;1
3057;PROD_578;1;1
3057;PROD_751;1;1
3057;PROD_752;1;1
3057;PROD_753;1;1
3057;PROD_754;1;1
3057;PROD_755;1;1
3057;PROD_756;1;1
3057;PROD_757;1;1
3057;PROD_758;1;1
3057;PROD_759;1;1
3058;PROD_44;1;1
3058;PROD_578;1;1
3058;PROD_647;1;1
3058;PROD_700;1;1
3058;PROD_701;1;1
3058;PROD_702;1;1
3058;PROD_706;1;1
3058;PROD_707;1;1
3059;PROD_204;1;1
3059;PROD_304;1;1
3059;PROD_578;1;1
3059;PROD_707;1;1
3059;PROD_791;1;1
3060;PROD_204;1;1
3060;PROD_270;1;1
3060;PROD_290;1;1
3060;PROD_315;1;1
3060;PROD_355;1;1
3060;PROD_43;1;1
3060;PROD_44;1;1
3060;PROD_45;1;1
3060;PROD_46;1;1
3060;PROD_578;1;1
3061;PROD_578;1;1
3061;PROD_701;1;1
3061;PROD_707;1;1
3062;PROD_44;1;1
3062;PROD_578;1;1
3062;PROD_701;1;1
3062;PROD_702;1;1
3062;PROD_703;1;1
3062;PROD_705;1;1
3062;PROD_706;1;1
3062;PROD_707;1;1
3062;PROD_770;1;1
3063;PROD_578;1;1
3063;PROD_618;1;1
3063;PROD_621;1;1
3063;PROD_622;1;1
3063;PROD_625;1;1
3063;PROD_628;1;1
3063;PROD_707;1;1
3064;PROD_113;1;1
3064;PROD_290;1;1
3064;PROD_291;1;1
3064;PROD_292;1;1
3064;PROD_295;1;1
3064;PROD_296;1;1
3064;PROD_297;1;1
3064;PROD_298;1;1
3064;PROD_355;1;1
3064;PROD_578;1;1
3065;PROD_172;1;1
3065;PROD_511;1;1
3065;PROD_512;1;1
3065;PROD_513;1;1
3065;PROD_514;1;1
3065;PROD_515;1;1
3065;PROD_517;1;1
3065;PROD_518;1;1
3065;PROD_519;1;1
3065;PROD_578;1;1
3066;PROD_150;1;1
3066;PROD_356;1;1
3066;PROD_378;1;1
3066;PROD_423;1;1
3066;PROD_578;1;1
3066;PROD_89;1;1
3067;PROD_44;1;1
3067;PROD_570;1;1
3067;PROD_577;1;1
3067;PROD_578;1;1
3067;PROD_627;1;1
3067;PROD_782;1;1
3068;PROD_578;1;1
3068;PROD_607;1;1
3068;PROD_628;1;1
3068;PROD_707;1;1
3069;PROD_124;1;1
3069;PROD_355;1;1
3069;PROD_44;1;1
3069;PROD_578;1;1
3070;PROD_315;1;1
3070;PROD_317;1;1
3070;PROD_578;1;1
3070;PROD_86;1;1
3071;PROD_250;1;1
3071;PROD_251;1;1
3071;PROD_252;1;1
3071;PROD_253;1;1
3071;PROD_254;1;1
3071;PROD_255;1;1
3071;PROD_257;1;1
3071;PROD_258;1;1
3071;PROD_315;1;1
3071;PROD_707;1;1
3072;PROD_575;1;1
3072;PROD_578;1;1
3073;PROD_524;1;1
3073;PROD_643;1;1
3073;PROD_644;1;1
3073;PROD_647;1;1
3073;PROD_648;1;1
3073;PROD_649;1;1
3073;PROD_69;1;1
3073;PROD_701;1;1
3073;PROD_713;1;1
3074;PROD_273;1;1
3074;PROD_430;1;1
3074;PROD_431;1;1
3074;PROD_432;1;1
3074;PROD_434;1;1
3074;PROD_435;1;1
3074;PROD_437;1;1
3074;PROD_438;1;1
3074;PROD_439;1;1
3074;PROD_578;1;1
3075;PROD_315;1;1
3075;PROD_316;1;1
3075;PROD_578;1;1
3075;PROD_622;1;1
3076;PROD_430;1;1
3076;PROD_431;1;1
3076;PROD_433;1;1
3076;PROD_436;1;1
3076;PROD_437;1;1
3076;PROD_438;1;1
3076;PROD_439;1;1
3076;PROD_578;1;1
3076;PROD_696;1;1
3076;PROD_782;1;1
3077;PROD_172;1;1
3077;PROD_304;1;1
3077;PROD_315;1;1
3077;PROD_44;1;1
3077;PROD_571;1;1
3077;PROD_578;1;1
3077;PROD_707;1;1
3078;PROD_315;1;1
3078;PROD_316;1;1
3078;PROD_319;1;1
3078;PROD_44;1;1
3078;PROD_578;1;1
3079;PROD_244;1;1
3079;PROD_40;1;1
3079;PROD_44;1;1
3079;PROD_578;1;1
3079;PROD_707;1;1
3080;PROD_340;1;1
3080;PROD_342;1;1
3080;PROD_346;1;1
3080;PROD_348;1;1
3080;PROD_349;1;1
3080;PROD_426;1;1
3080;PROD_578;1;1
3080;PROD_707;1;1
3081;PROD_578;1;1
3081;PROD_720;1;1
3081;PROD_721;1;1
3081;PROD_722;1;1
3081;PROD_724;1;1
3081;PROD_725;1;1
3081;PROD_727;1;1
3081;PROD_728;1;1
3081;PROD_729;1;1
3081;PROD_760;1;1
3082;PROD_540;1;1
3082;PROD_541;1;1
3082;PROD_543;1;1
3082;PROD_544;1;1
3082;PROD_545;1;1
3082;PROD_546;1;1
3082;PROD_547;1;1
3082;PROD_548;1;1
3082;PROD_578;1;1
3082;PROD_69;1;1
3083;PROD_315;1;1
3083;PROD_465;1;1
3083;PROD_540;1;1
3083;PROD_578;1;1
3083;PROD_737;1;1
3084;PROD_578;1;1
3084;PROD_60;1;1
3084;PROD_713;1;1
3084;PROD_780;1;1
3084;PROD_782;1;1
3084;PROD_783;1;1
3084;PROD_785;1;1
3084;PROD_786;1;1
3084;PROD_787;1;1
3084;PROD_789;1;1
3085;PROD_290;1;1
3085;PROD_40;1;1
3085;PROD_41;1;1
3085;PROD_44;1;1
3085;PROD_45;1;1
3085;PROD_465;1;1
3085;PROD_47;1;1
3085;PROD_49;1;1
3085;PROD_578;1;1
3086;PROD_311;1;1
3086;PROD_315;1;1
3086;PROD_316;1;1
3086;PROD_317;1;1
3086;PROD_44;1;1
3086;PROD_578;1;1
3086;PROD_707;1;1
3087;PROD_160;1;1
3087;PROD_161;1;1
3087;PROD_162;1;1
3087;PROD_163;1;1
3087;PROD_164;1;1
3087;PROD_166;1;1
3087;PROD_167;1;1
3087;PROD_168;1;1
3087;PROD_169;1;1
3087;PROD_578;1;1
3088;PROD_275;1;1
3088;PROD_310;1;1
3088;PROD_315;1;1
3088;PROD_316;1;1
3088;PROD_319;1;1
3088;PROD_438;1;1
3088;PROD_578;1;1
3088;PROD_622;1;1
3088;PROD_647;1;1
3088;PROD_713;1;1
3089;PROD_40;1;1
3089;PROD_42;1;1
3089;PROD_43;1;1
3089;PROD_44;1;1
3089;PROD_45;1;1
3089;PROD_47;1;1
3089;PROD_49;1;1
3089;PROD_578;1;1
3089;PROD_622;1;1
3089;PROD_772;1;1
3090;PROD_701;1;1
3090;PROD_702;1;1
3090;PROD_705;1;1
3090;PROD_707;1;1
3091;PROD_44;1;1
3091;PROD_578;1;1
3091;PROD_698;1;1
3092;PROD_172;1;1
3092;PROD_540;1;1
3092;PROD_542;1;1
3092;PROD_543;1;1
3092;PROD_544;1;1
3092;PROD_545;1;1
3092;PROD_548;1;1
3092;PROD_578;1;1
3092;PROD_707;1;1
3092;PROD_780;1;1
3093;PROD_108;1;1
3093;PROD_40;1;1
3093;PROD_44;1;1
3093;PROD_441;1;1
3093;PROD_49;1;1
3093;PROD_505;1;1
3093;PROD_578;1;1
3093;PROD_707;1;1
3094;PROD_537;1;1
3094;PROD_570;1;1
3094;PROD_578;1;1
3094;PROD_622;1;1
3095;PROD_44;1;1
3095;PROD_578;1;1
3096;PROD_540;1;1
3096;PROD_541;1;1
3096;PROD_544;1;1
3096;PROD_545;1;1
3096;PROD_548;1;1
3096;PROD_578;1;1
3096;PROD_622;1;1
3096;PROD_707;1;1
3096;PROD_715;1;1
3096;PROD_791;1;1
3097;PROD_102;1;1
3097;PROD_170;1;1
3097;PROD_172;1;1
3097;PROD_174;1;1
3097;PROD_179;1;1
3097;PROD_44;1;1
3097;PROD_578;1;1
3098;PROD_40;1;1
3098;PROD_44;1;1
3098;PROD_578;1;1
3098;PROD_707;1;1
3099;PROD_172;1;1
3099;PROD_387;1;1
3099;PROD_44;1;1
3099;PROD_571;1;1
3099;PROD_572;1;1
3099;PROD_578;1;1
3100;PROD_578;1;1
3100;PROD_707;1;1
3101;PROD_355;1;1
3101;PROD_426;1;1
3101;PROD_44;1;1
3101;PROD_507;1;1
3101;PROD_578;1;1
3101;PROD_622;1;1
3101;PROD_680;1;1
3101;PROD_701;1;1
3101;PROD_782;1;1
3101;PROD_86;1;1
3102;PROD_290;1;1
3102;PROD_313;1;1
3102;PROD_315;1;1
3102;PROD_316;1;1
3102;PROD_43;1;1
3102;PROD_44;1;1
3102;PROD_445;1;1
3102;PROD_771;1;1
3103;PROD_44;1;1
3103;PROD_479;1;1
3103;PROD_578;1;1
3103;PROD_622;1;1
3103;PROD_628;1;1
3103;PROD_629;1;1
3103;PROD_699;1;1
3104;PROD_164;1;1
3104;PROD_437;1;1
3104;PROD_578;1;1
3104;PROD_69;1;1
3104;PROD_707;1;1
3104;PROD_738;1;1
3105;PROD_205;1;1
3105;PROD_277;1;1
3105;PROD_355;1;1
3105;PROD_44;1;1
3105;PROD_57;1;1
3105;PROD_578;1;1
3105;PROD_86;1;1
3106;PROD_223;1;1
3106;PROD_315;1;1
3106;PROD_40;1;1
3106;PROD_44;1;1
3106;PROD_45;1;1
3106;PROD_516;1;1
3106;PROD_578;1;1
3107;PROD_540;1;1
3107;PROD_541;1;1
3107;PROD_542;1;1
3107;PROD_543;1;1
3107;PROD_544;1;1
3107;PROD_546;1;1
3107;PROD_548;1;1
3107;PROD_578;1;1
3108;PROD_213;1;1
3108;PROD_575;1;1
3108;PROD_578;1;1
3108;PROD_699;1;1
3109;PROD_204;1;1
3109;PROD_256;1;1
3109;PROD_273;1;1
3109;PROD_40;1;1
3109;PROD_43;1;1
3109;PROD_44;1;1
3110;PROD_1;1;1
3110;PROD_172;1;1
3110;PROD_432;1;1
3110;PROD_439;1;1
3110;PROD_44;1;1
3110;PROD_578;1;1
3110;PROD_86;1;1
3111;PROD_245;1;1
3111;PROD_578;1;1
3111;PROD_720;1;1
3111;PROD_721;1;1
3111;PROD_723;1;1
3111;PROD_724;1;1
3111;PROD_726;1;1
3111;PROD_727;1;1
3111;PROD_728;1;1
3111;PROD_729;1;1
3112;PROD_355;1;1
3112;PROD_44;1;1
3112;PROD_540;1;1
3112;PROD_541;1;1
3112;PROD_543;1;1
3112;PROD_544;1;1
3112;PROD_545;1;1
3112;PROD_546;1;1
3112;PROD_548;1;1
3112;PROD_578;1;1
3113;PROD_44;1;1
3113;PROD_452;1;1
3113;PROD_530;1;1
3113;PROD_531;1;1
3113;PROD_532;1;1
3113;PROD_534;1;1
3113;PROD_536;1;1
3113;PROD_537;1;1
3113;PROD_539;1;1
3113;PROD_578;1;1
3114;PROD_172;1;1
3114;PROD_315;1;1
3114;PROD_340;1;1
3114;PROD_622;1;1
3114;PROD_628;1;1
3114;PROD_647;1;1
3114;PROD_701;1;1
3114;PROD_702;1;1
3114;PROD_705;1;1
3114;PROD_707;1;1
3115;PROD_315;1;1
3115;PROD_578;1;1
3116;PROD_34;1;1
3116;PROD_44;1;1
3116;PROD_47;1;1
3116;PROD_537;1;1
3116;PROD_578;1;1
3116;PROD_622;1;1
3116;PROD_707;1;1
3117;PROD_44;1;1
3117;PROD_680;1;1
3117;PROD_681;1;1
3117;PROD_682;1;1
3117;PROD_683;1;1
3117;PROD_685;1;1
3118;PROD_382;1;1
3118;PROD_426;1;1
3118;PROD_578;1;1
3118;PROD_60;1;1
3118;PROD_62;1;1
3118;PROD_64;1;1
3118;PROD_65;1;1
3118;PROD_66;1;1
3118;PROD_68;1;1
3118;PROD_69;1;1
3119;PROD_172;1;1
3119;PROD_173;1;1
3119;PROD_177;1;1
3119;PROD_179;1;1
3119;PROD_44;1;1
3119;PROD_559;1;1
3119;PROD_578;1;1
3120;PROD_273;1;1
3120;PROD_315;1;1
3120;PROD_41;1;1
3120;PROD_42;1;1
3120;PROD_44;1;1
3120;PROD_49;1;1
3120;PROD_540;1;1
3120;PROD_578;1;1
3120;PROD_628;1;1
3120;PROD_707;1;1
3121;PROD_172;1;1
3121;PROD_273;1;1
3121;PROD_350;1;1
3121;PROD_351;1;1
3121;PROD_352;1;1
3121;PROD_355;1;1
3121;PROD_357;1;1
3121;PROD_359;1;1
3121;PROD_578;1;1
3121;PROD_771;1;1
3122;PROD_161;1;1
3122;PROD_577;1;1
3122;PROD_578;1;1
3123;PROD_450;1;1
3123;PROD_451;1;1
3123;PROD_452;1;1
3123;PROD_453;1;1
3123;PROD_454;1;1
3123;PROD_455;1;1
3123;PROD_457;1;1
3123;PROD_458;1;1
3123;PROD_459;1;1
3123;PROD_578;1;1
3124;PROD_520;1;1
3124;PROD_521;1;1
3124;PROD_522;1;1
3124;PROD_523;1;1
3124;PROD_524;1;1
3124;PROD_525;1;1
3124;PROD_526;1;1
3124;PROD_527;1;1
3124;PROD_528;1;1
3124;PROD_529;1;1
3125;PROD_204;1;1
3125;PROD_304;1;1
3125;PROD_312;1;1
3125;PROD_313;1;1
3125;PROD_315;1;1
3125;PROD_316;1;1
3125;PROD_340;1;1
3125;PROD_44;1;1
3125;PROD_578;1;1
3126;PROD_355;1;1
3126;PROD_537;1;1
3126;PROD_578;1;1
3126;PROD_701;1;1
3126;PROD_702;1;1
3126;PROD_703;1;1
3126;PROD_705;1;1
3126;PROD_706;1;1
3126;PROD_707;1;1
3126;PROD_89;1;1
3127;PROD_103;1;1
3127;PROD_268;1;1
3127;PROD_44;1;1
3127;PROD_47;1;1
3127;PROD_514;1;1
3127;PROD_578;1;1
3127;PROD_701;1;1
3128;PROD_171;1;1
3128;PROD_172;1;1
3128;PROD_179;1;1
3128;PROD_315;1;1
3128;PROD_578;1;1
3128;PROD_707;1;1
3129;PROD_540;1;1
3129;PROD_578;1;1
3129;PROD_707;1;1
3129;PROD_782;1;1
3130;PROD_540;1;1
3130;PROD_541;1;1
3130;PROD_543;1;1
3130;PROD_545;1;1
3130;PROD_546;1;1
3130;PROD_547;1;1
3130;PROD_548;1;1
3130;PROD_549;1;1
3130;PROD_622;1;1
3130;PROD_786;1;1
3131;PROD_182;1;1
3131;PROD_340;1;1
3131;PROD_341;1;1
3131;PROD_344;1;1
3131;PROD_346;1;1
3131;PROD_349;1;1
3131;PROD_707;1;1
3132;PROD_40;1;1
3132;PROD_41;1;1
3132;PROD_43;1;1
3132;PROD_44;1;1
3132;PROD_45;1;1
3132;PROD_48;1;1
3132;PROD_578;1;1
3132;PROD_707;1;1
3132;PROD_772;1;1
3133;PROD_311;1;1
3133;PROD_312;1;1
3133;PROD_313;1;1
3133;PROD_315;1;1
3133;PROD_316;1;1
3133;PROD_318;1;1
3133;PROD_578;1;1
3133;PROD_703;1;1
3134;PROD_237;1;1
3134;PROD_44;1;1
3134;PROD_578;1;1
3134;PROD_580;1;1
3134;PROD_581;1;1
3134;PROD_586;1;1
3134;PROD_587;1;1
3134;PROD_588;1;1
3134;PROD_589;1;1
3134;PROD_622;1;1
3135;PROD_44;1;1
3135;PROD_578;1;1
3136;PROD_248;1;1
3136;PROD_315;1;1
3136;PROD_413;1;1
3136;PROD_622;1;1
3136;PROD_624;1;1
3136;PROD_625;1;1
3136;PROD_628;1;1
3136;PROD_629;1;1
3136;PROD_707;1;1
3137;PROD_170;1;1
3137;PROD_172;1;1
3137;PROD_176;1;1
3137;PROD_179;1;1
3137;PROD_432;1;1
3137;PROD_44;1;1
3137;PROD_76;1;1
3138;PROD_132;1;1
3138;PROD_312;1;1
3138;PROD_315;1;1
3138;PROD_316;1;1
3138;PROD_319;1;1
3138;PROD_44;1;1
3138;PROD_451;1;1
3138;PROD_578;1;1
3138;PROD_699;1;1
3139;PROD_245;1;1
3139;PROD_273;1;1
3139;PROD_44;1;1
3139;PROD_578;1;1
3139;PROD_69;1;1
3139;PROD_707;1;1
3139;PROD_772;1;1
3140;PROD_43;1;1
3140;PROD_44;1;1
3140;PROD_578;1;1
3140;PROD_700;1;1
3140;PROD_701;1;1
3140;PROD_702;1;1
3140;PROD_705;1;1
3140;PROD_706;1;1
3140;PROD_707;1;1
3141;PROD_273;1;1
3141;PROD_304;1;1
3141;PROD_44;1;1
3141;PROD_575;1;1
3141;PROD_578;1;1
3142;PROD_109;1;1
3142;PROD_578;1;1
3143;PROD_270;1;1
3143;PROD_540;1;1
3143;PROD_578;1;1
3143;PROD_700;1;1
3143;PROD_701;1;1
3143;PROD_702;1;1
3143;PROD_705;1;1
3143;PROD_707;1;1
3144;PROD_315;1;1
3144;PROD_40;1;1
3144;PROD_41;1;1
3144;PROD_43;1;1
3144;PROD_44;1;1
3144;PROD_46;1;1
3144;PROD_578;1;1
3145;PROD_290;1;1
3145;PROD_291;1;1
3145;PROD_292;1;1
3145;PROD_293;1;1
3145;PROD_294;1;1
3145;PROD_296;1;1
3145;PROD_297;1;1
3145;PROD_299;1;1
3145;PROD_41;1;1
3145;PROD_647;1;1
3146;PROD_340;1;1
3146;PROD_346;1;1
3146;PROD_43;1;1
3146;PROD_44;1;1
3146;PROD_578;1;1
3146;PROD_680;1;1
3147;PROD_315;1;1
3147;PROD_44;1;1
3147;PROD_578;1;1
3148;PROD_172;1;1
3148;PROD_248;1;1
3148;PROD_339;1;1
3148;PROD_44;1;1
3148;PROD_540;1;1
3148;PROD_541;1;1
3148;PROD_578;1;1
3149;PROD_44;1;1
3149;PROD_578;1;1
3149;PROD_647;1;1
3150;PROD_172;1;1
3150;PROD_40;1;1
3150;PROD_44;1;1
3150;PROD_452;1;1
3151;PROD_578;1;1
3151;PROD_701;1;1
3151;PROD_75;1;1
3152;PROD_578;1;1
3152;PROD_701;1;1
3152;PROD_705;1;1
3152;PROD_707;1;1
3153;PROD_350;1;1
3153;PROD_352;1;1
3153;PROD_354;1;1
3153;PROD_355;1;1
3153;PROD_356;1;1
3153;PROD_359;1;1
3153;PROD_44;1;1
3153;PROD_578;1;1
3153;PROD_706;1;1
3153;PROD_707;1;1
3154;PROD_44;1;1
3154;PROD_457;1;1
3154;PROD_47;1;1
3154;PROD_49;1;1
3154;PROD_578;1;1
3154;PROD_680;1;1
3155;PROD_350;1;1
3155;PROD_44;1;1
3155;PROD_578;1;1
3156;PROD_570;1;1
3156;PROD_572;1;1
3156;PROD_578;1;1
3156;PROD_628;1;1
3156;PROD_631;1;1
3156;PROD_647;1;1
3157;PROD_248;1;1
3157;PROD_27;1;1
3157;PROD_355;1;1
3157;PROD_578;1;1
3157;PROD_700;1;1
3157;PROD_701;1;1
3157;PROD_702;1;1
3157;PROD_706;1;1
3157;PROD_707;1;1
3157;PROD_713;1;1
3158;PROD_27;1;1
3158;PROD_315;1;1
3158;PROD_578;1;1
3158;PROD_622;1;1
3158;PROD_628;1;1
3158;PROD_647;1;1
3159;PROD_355;1;1
3159;PROD_44;1;1
3159;PROD_578;1;1
3159;PROD_622;1;1
3159;PROD_95;1;1
3160;PROD_310;1;1
3160;PROD_315;1;1
3160;PROD_319;1;1
3160;PROD_44;1;1
3160;PROD_482;1;1
3160;PROD_707;1;1
3161;PROD_172;1;1
3161;PROD_221;1;1
3161;PROD_40;1;1
3161;PROD_578;1;1
3161;PROD_628;1;1
3162;PROD_44;1;1
3162;PROD_531;1;1
