ORDER;PRODUCT;QTY;STATION
1684;PROD_794;1;1
1684;PROD_795;1;1
1685;PROD_375;1;1
1685;PROD_472;1;1
1685;PROD_54;1;1
1685;PROD_790;1;1
1685;PROD_794;1;1
1686;PROD_2;1;1
1686;PROD_226;1;1
1686;PROD_3;1;1
1686;PROD_7;1;1
1686;PROD_8;1;1
1687;PROD_755;1;1
1687;PROD_757;1;1
1687;PROD_790;1;1
1688;PROD_224;1;1
1688;PROD_225;1;1
1688;PROD_226;1;1
1689;PROD_54;1;1
1689;PROD_58;1;1
1689;PROD_790;1;1
1690;PROD_298;1;1
1690;PROD_476;1;1
1690;PROD_7;1;1
1690;PROD_771;1;1
1690;PROD_790;1;1
1691;PROD_210;1;1
1691;PROD_213;1;1
1691;PROD_214;1;1
1691;PROD_218;1;1
1692;PROD_457;1;1
1692;PROD_459;1;1
1692;PROD_7;1;1
1693;PROD_135;1;1
1693;PROD_790;1;1
1693;PROD_791;1;1
1693;PROD_794;1;1
1694;PROD_332;1;1
1694;PROD_336;1;1
1694;PROD_338;1;1
1694;PROD_790;1;1
1695;PROD_54;1;1
1695;PROD_790;1;1
1695;PROD_794;1;1
1696;PROD_172;1;1
1696;PROD_3;1;1
1696;PROD_679;1;1
1696;PROD_7;1;1
1696;PROD_8;1;1
1697;PROD_457;1;1
1697;PROD_459;1;1
1697;PROD_7;1;1
1698;PROD_298;1;1
1698;PROD_790;1;1
1698;PROD_794;1;1
1699;PROD_460;1;1
1699;PROD_466;1;1
1699;PROD_468;1;1
1700;PROD_221;1;1
1700;PROD_225;1;1
1700;PROD_226;1;1
1701;PROD_298;1;1
1701;PROD_781;1;1
1701;PROD_787;1;1
1701;PROD_790;1;1
1702;PROD_298;1;1
1702;PROD_790;1;1
1703;PROD_172;1;1
1703;PROD_790;1;1
1703;PROD_794;1;1
1704;PROD_352;1;1
1704;PROD_354;1;1
1704;PROD_357;1;1
1704;PROD_358;1;1
1705;PROD_435;1;1
1705;PROD_790;1;1
1705;PROD_794;1;1
1706;PROD_679;1;1
1706;PROD_781;1;1
1706;PROD_782;1;1
1706;PROD_789;1;1
1707;PROD_790;1;1
1707;PROD_794;1;1
1708;PROD_298;1;1
1708;PROD_316;1;1
1708;PROD_317;1;1
1708;PROD_318;1;1
1709;PROD_269;1;1
1709;PROD_298;1;1
1709;PROD_790;1;1
1710;PROD_226;1;1
1710;PROD_790;1;1
1711;PROD_435;1;1
1711;PROD_790;1;1
1711;PROD_794;1;1
1712;PROD_455;1;1
1712;PROD_457;1;1
1712;PROD_458;1;1
1712;PROD_459;1;1
1713;PROD_298;1;1
1713;PROD_790;1;1
1714;PROD_790;1;1
1714;PROD_794;1;1
1715;PROD_121;1;1
1715;PROD_123;1;1
1715;PROD_129;1;1
1716;PROD_311;1;1
1716;PROD_317;1;1
1716;PROD_54;1;1
1717;PROD_395;1;1
1717;PROD_457;1;1
1717;PROD_459;1;1
1718;PROD_340;1;1
1718;PROD_344;1;1
1718;PROD_349;1;1
1718;PROD_435;1;1
1719;PROD_374;1;1
1719;PROD_375;1;1
1719;PROD_376;1;1
1719;PROD_378;1;1
1720;PROD_690;1;1
1720;PROD_691;1;1
1720;PROD_696;1;1
1720;PROD_697;1;1
1721;PROD_790;1;1
1721;PROD_794;1;1
1722;PROD_251;1;1
1722;PROD_54;1;1
1722;PROD_58;1;1
1723;PROD_221;1;1
1723;PROD_224;1;1
1723;PROD_226;1;1
1723;PROD_229;1;1
1724;PROD_298;1;1
1724;PROD_459;1;1
1724;PROD_790;1;1
1725;PROD_790;1;1
1725;PROD_794;1;1
1726;PROD_172;1;1
1726;PROD_174;1;1
1726;PROD_790;1;1
1727;PROD_506;1;1
1727;PROD_790;1;1
1728;PROD_54;1;1
1728;PROD_58;1;1
1728;PROD_790;1;1
1728;PROD_81;1;1
1729;PROD_43;1;1
1729;PROD_44;1;1
1729;PROD_45;1;1
1729;PROD_47;1;1
1729;PROD_790;1;1
1730;PROD_563;1;1
1730;PROD_790;1;1
1730;PROD_794;1;1
1731;PROD_290;1;1
1731;PROD_506;1;1
1731;PROD_507;1;1
1731;PROD_508;1;1
1731;PROD_548;1;1
1732;PROD_435;1;1
1732;PROD_757;1;1
1732;PROD_790;1;1
1732;PROD_794;1;1
1733;PROD_620;1;1
1733;PROD_624;1;1
1733;PROD_625;1;1
1734;PROD_54;1;1
1734;PROD_58;1;1
1734;PROD_790;1;1
1735;PROD_173;1;1
1735;PROD_30;1;1
1735;PROD_790;1;1
1736;PROD_771;1;1
1736;PROD_772;1;1
1736;PROD_773;1;1
1736;PROD_777;1;1
1736;PROD_779;1;1
1737;PROD_54;1;1
1737;PROD_58;1;1
1737;PROD_790;1;1
1738;PROD_790;1;1
1738;PROD_794;1;1
1739;PROD_435;1;1
1739;PROD_624;1;1
1740;PROD_234;1;1
1740;PROD_602;1;1
1740;PROD_790;1;1
1740;PROD_799;1;1
1741;PROD_300;1;1
1741;PROD_430;1;1
1741;PROD_435;1;1
1742;PROD_790;1;1
1742;PROD_794;1;1
1743;PROD_591;1;1
1743;PROD_594;1;1
1743;PROD_597;1;1
1744;PROD_471;1;1
1744;PROD_472;1;1
1744;PROD_478;1;1
1744;PROD_479;1;1
1744;PROD_790;1;1
1745;PROD_172;1;1
1745;PROD_177;1;1
1746;PROD_375;1;1
1746;PROD_376;1;1
1746;PROD_54;1;1
1746;PROD_588;1;1
1747;PROD_790;1;1
1747;PROD_794;1;1
1748;PROD_54;1;1
1748;PROD_781;1;1
1748;PROD_782;1;1
1748;PROD_789;1;1
1748;PROD_790;1;1
1749;PROD_365;1;1
1749;PROD_367;1;1
1749;PROD_369;1;1
1749;PROD_781;1;1
1750;PROD_54;1;1
1750;PROD_790;1;1
1750;PROD_794;1;1
1751;PROD_435;1;1
1751;PROD_790;1;1
1752;PROD_291;1;1
1752;PROD_298;1;1
1753;PROD_298;1;1
1753;PROD_452;1;1
1753;PROD_457;1;1
1753;PROD_458;1;1
1753;PROD_459;1;1
1754;PROD_332;1;1
1754;PROD_336;1;1
1754;PROD_339;1;1
1754;PROD_58;1;1
1755;PROD_54;1;1
1755;PROD_58;1;1
1755;PROD_790;1;1
1756;PROD_243;1;1
1756;PROD_245;1;1
1756;PROD_272;1;1
1757;PROD_751;1;1
1757;PROD_752;1;1
1757;PROD_757;1;1
1757;PROD_790;1;1
1758;PROD_298;1;1
1758;PROD_435;1;1
1758;PROD_94;1;1
1759;PROD_3;1;1
1759;PROD_435;1;1
1759;PROD_790;1;1
1759;PROD_794;1;1
1760;PROD_491;1;1
1760;PROD_492;1;1
1760;PROD_496;1;1
1760;PROD_498;1;1
1761;PROD_298;1;1
1761;PROD_430;1;1
1761;PROD_435;1;1
1761;PROD_436;1;1
1762;PROD_432;1;1
1762;PROD_435;1;1
1763;PROD_174;1;1
1763;PROD_669;1;1
1763;PROD_790;1;1
1763;PROD_794;1;1
1764;PROD_790;1;1
1764;PROD_793;1;1
1764;PROD_794;1;1
1765;PROD_140;1;1
1765;PROD_144;1;1
1765;PROD_149;1;1
1766;PROD_102;1;1
1766;PROD_103;1;1
1766;PROD_105;1;1
1766;PROD_106;1;1
1766;PROD_109;1;1
1767;PROD_266;1;1
1767;PROD_491;1;1
1767;PROD_54;1;1
1767;PROD_58;1;1
1768;PROD_54;1;1
1768;PROD_641;1;1
1768;PROD_741;1;1
1768;PROD_790;1;1
1768;PROD_794;1;1
1769;PROD_172;1;1
1769;PROD_173;1;1
1769;PROD_176;1;1
1769;PROD_560;1;1
1770;PROD_790;1;1
1770;PROD_794;1;1
1770;PROD_798;1;1
1771;PROD_507;1;1
1771;PROD_54;1;1
1771;PROD_790;1;1
1771;PROD_794;1;1
1772;PROD_472;1;1
1772;PROD_478;1;1
1772;PROD_479;1;1
1773;PROD_733;1;1
1773;PROD_737;1;1
1773;PROD_738;1;1
1774;PROD_457;1;1
1774;PROD_54;1;1
1774;PROD_790;1;1
1774;PROD_793;1;1
1774;PROD_794;1;1
1775;PROD_172;1;1
1775;PROD_430;1;1
1775;PROD_435;1;1
1776;PROD_790;1;1
1776;PROD_794;1;1
1777;PROD_790;1;1
1777;PROD_794;1;1
1778;PROD_150;1;1
1778;PROD_152;1;1
1778;PROD_155;1;1
1778;PROD_158;1;1
1778;PROD_790;1;1
1779;PROD_317;1;1
1779;PROD_37;1;1
1779;PROD_790;1;1
1780;PROD_290;1;1
1780;PROD_298;1;1
1780;PROD_54;1;1
1781;PROD_54;1;1
1781;PROD_58;1;1
1782;PROD_3;1;1
1782;PROD_4;1;1
1782;PROD_7;1;1
1783;PROD_172;1;1
1783;PROD_790;1;1
1783;PROD_794;1;1
1784;PROD_790;1;1
1784;PROD_794;1;1
1785;PROD_298;1;1
1785;PROD_505;1;1
1786;PROD_250;1;1
1786;PROD_251;1;1
1786;PROD_256;1;1
1786;PROD_257;1;1
1786;PROD_298;1;1
1787;PROD_340;1;1
1787;PROD_346;1;1
1787;PROD_349;1;1
1787;PROD_8;1;1
1788;PROD_130;1;1
1788;PROD_132;1;1
1788;PROD_138;1;1
1788;PROD_139;1;1
1788;PROD_298;1;1
1789;PROD_600;1;1
1789;PROD_604;1;1
1789;PROD_606;1;1
1789;PROD_607;1;1
1789;PROD_794;1;1
1790;PROD_400;1;1
1790;PROD_402;1;1
1790;PROD_405;1;1
1790;PROD_407;1;1
1791;PROD_226;1;1
1791;PROD_316;1;1
1791;PROD_790;1;1
1791;PROD_794;1;1
1792;PROD_298;1;1
1792;PROD_457;1;1
1792;PROD_459;1;1
1792;PROD_695;1;1
1792;PROD_7;1;1
1793;PROD_580;1;1
1793;PROD_583;1;1
1793;PROD_584;1;1
1793;PROD_586;1;1
1793;PROD_790;1;1
1794;PROD_375;1;1
1794;PROD_781;1;1
1794;PROD_782;1;1
1795;PROD_506;1;1
1795;PROD_54;1;1
1795;PROD_58;1;1
1795;PROD_790;1;1
1796;PROD_257;1;1
1796;PROD_339;1;1
1796;PROD_790;1;1
1796;PROD_794;1;1
1797;PROD_298;1;1
1797;PROD_54;1;1
1797;PROD_790;1;1
1798;PROD_54;1;1
1798;PROD_790;1;1
1798;PROD_794;1;1
1799;PROD_376;1;1
1799;PROD_790;1;1
1799;PROD_794;1;1
1800;PROD_258;1;1
1800;PROD_790;1;1
1800;PROD_794;1;1
1801;PROD_472;1;1
1801;PROD_478;1;1
1801;PROD_479;1;1
1802;PROD_430;1;1
1802;PROD_435;1;1
1802;PROD_58;1;1
1802;PROD_790;1;1
1803;PROD_225;1;1
1803;PROD_54;1;1
1803;PROD_790;1;1
1804;PROD_103;1;1
1804;PROD_106;1;1
1804;PROD_109;1;1
1805;PROD_790;1;1
1805;PROD_794;1;1
1805;PROD_798;1;1
1806;PROD_435;1;1
1806;PROD_52;1;1
1806;PROD_54;1;1
1806;PROD_58;1;1
1806;PROD_742;1;1
1807;PROD_790;1;1
1807;PROD_794;1;1
1808;PROD_54;1;1
1808;PROD_58;1;1
1808;PROD_790;1;1
1809;PROD_298;1;1
1809;PROD_466;1;1
1809;PROD_790;1;1
1810;PROD_790;1;1
1810;PROD_794;1;1
1811;PROD_221;1;1
1811;PROD_224;1;1
1811;PROD_225;1;1
1811;PROD_226;1;1
1812;PROD_221;1;1
1812;PROD_225;1;1
1812;PROD_226;1;1
1812;PROD_790;1;1
1813;PROD_293;1;1
1813;PROD_297;1;1
1813;PROD_298;1;1
1813;PROD_54;1;1
1814;PROD_123;1;1
1814;PROD_129;1;1
1814;PROD_269;1;1
1814;PROD_790;1;1
1815;PROD_618;1;1
1815;PROD_790;1;1
1815;PROD_793;1;1
1815;PROD_794;1;1
1816;PROD_298;1;1
1816;PROD_52;1;1
1816;PROD_54;1;1
1816;PROD_58;1;1
1817;PROD_290;1;1
1817;PROD_295;1;1
1817;PROD_298;1;1
1817;PROD_58;1;1
1817;PROD_794;1;1
1818;PROD_54;1;1
1818;PROD_58;1;1
1819;PROD_790;1;1
1819;PROD_793;1;1
1819;PROD_794;1;1
1820;PROD_211;1;1
1820;PROD_790;1;1
1821;PROD_741;1;1
1821;PROD_742;1;1
1821;PROD_743;1;1
1821;PROD_747;1;1
1822;PROD_180;1;1
1822;PROD_790;1;1
1822;PROD_794;1;1
1823;PROD_510;1;1
1823;PROD_516;1;1
1823;PROD_517;1;1
1823;PROD_518;1;1
1824;PROD_332;1;1
1824;PROD_333;1;1
1824;PROD_336;1;1
1824;PROD_338;1;1
1824;PROD_7;1;1
1825;PROD_298;1;1
1825;PROD_435;1;1
1825;PROD_458;1;1
1825;PROD_624;1;1
1826;PROD_54;1;1
1826;PROD_58;1;1
1826;PROD_757;1;1
1827;PROD_781;1;1
1827;PROD_782;1;1
1827;PROD_789;1;1
1828;PROD_400;1;1
1828;PROD_402;1;1
1828;PROD_405;1;1
1829;PROD_129;1;1
1829;PROD_298;1;1
1829;PROD_790;1;1
1830;PROD_226;1;1
1830;PROD_430;1;1
1830;PROD_432;1;1
1830;PROD_435;1;1
1830;PROD_662;1;1
1831;PROD_83;1;1
1831;PROD_84;1;1
1831;PROD_89;1;1
1832;PROD_582;1;1
1832;PROD_586;1;1
1832;PROD_588;1;1
1833;PROD_226;1;1
1833;PROD_298;1;1
1833;PROD_790;1;1
1834;PROD_54;1;1
1834;PROD_58;1;1
1835;PROD_340;1;1
1835;PROD_346;1;1
1835;PROD_349;1;1
1836;PROD_376;1;1
1836;PROD_790;1;1
1836;PROD_794;1;1
1837;PROD_298;1;1
1837;PROD_452;1;1
1837;PROD_457;1;1
1837;PROD_459;1;1
1838;PROD_4;1;1
1838;PROD_7;1;1
1838;PROD_8;1;1
1839;PROD_790;1;1
1839;PROD_794;1;1
1840;PROD_251;1;1
1840;PROD_790;1;1
1840;PROD_793;1;1
1840;PROD_794;1;1
1841;PROD_790;1;1
1841;PROD_791;1;1
1841;PROD_794;1;1
1842;PROD_561;1;1
1842;PROD_790;1;1
1842;PROD_794;1;1
1842;PROD_799;1;1
1843;PROD_506;1;1
1843;PROD_507;1;1
1843;PROD_508;1;1
1844;PROD_506;1;1
1844;PROD_54;1;1
1844;PROD_790;1;1
1844;PROD_793;1;1
1844;PROD_794;1;1
1845;PROD_478;1;1
1845;PROD_54;1;1
1845;PROD_58;1;1
1845;PROD_790;1;1
1846;PROD_644;1;1
1846;PROD_790;1;1
1846;PROD_794;1;1
1847;PROD_3;1;1
1847;PROD_407;1;1
1847;PROD_5;1;1
1847;PROD_7;1;1
1848;PROD_790;1;1
1848;PROD_794;1;1
1849;PROD_304;1;1
1849;PROD_307;1;1
1849;PROD_309;1;1
1850;PROD_690;1;1
1850;PROD_691;1;1
1850;PROD_697;1;1
1851;PROD_54;1;1
1851;PROD_790;1;1
1851;PROD_794;1;1
1852;PROD_190;1;1
1852;PROD_191;1;1
1852;PROD_192;1;1
1852;PROD_435;1;1
1853;PROD_54;1;1
1853;PROD_58;1;1
1853;PROD_7;1;1
1853;PROD_790;1;1
1853;PROD_94;1;1
1854;PROD_466;1;1
1854;PROD_467;1;1
1854;PROD_468;1;1
1854;PROD_469;1;1
1854;PROD_522;1;1
1855;PROD_298;1;1
1855;PROD_457;1;1
1855;PROD_459;1;1
1855;PROD_794;1;1
1856;PROD_241;1;1
1856;PROD_7;1;1
1856;PROD_781;1;1
1856;PROD_790;1;1
1857;PROD_24;1;1
1857;PROD_790;1;1
1857;PROD_794;1;1
1858;PROD_790;1;1
1858;PROD_798;1;1
1859;PROD_741;1;1
1859;PROD_742;1;1
1859;PROD_743;1;1
1859;PROD_757;1;1
1860;PROD_103;1;1
1860;PROD_790;1;1
1860;PROD_794;1;1
1861;PROD_54;1;1
1861;PROD_790;1;1
1861;PROD_794;1;1
1862;PROD_223;1;1
1862;PROD_226;1;1
1862;PROD_228;1;1
1863;PROD_738;1;1
1863;PROD_790;1;1
1863;PROD_794;1;1
1864;PROD_298;1;1
1864;PROD_299;1;1
1865;PROD_697;1;1
1865;PROD_790;1;1
1865;PROD_794;1;1
1865;PROD_799;1;1
1866;PROD_622;1;1
1866;PROD_624;1;1
1866;PROD_790;1;1
1867;PROD_652;1;1
1867;PROD_657;1;1
1867;PROD_658;1;1
1867;PROD_790;1;1
1868;PROD_711;1;1
1868;PROD_714;1;1
1868;PROD_718;1;1
1868;PROD_719;1;1
1869;PROD_773;1;1
1869;PROD_777;1;1
1869;PROD_779;1;1
1870;PROD_431;1;1
1870;PROD_432;1;1
1870;PROD_435;1;1
1871;PROD_43;1;1
1871;PROD_46;1;1
1871;PROD_49;1;1
1872;PROD_3;1;1
1872;PROD_54;1;1
1872;PROD_7;1;1
1873;PROD_790;1;1
1873;PROD_794;1;1
1874;PROD_790;1;1
1874;PROD_791;1;1
1874;PROD_794;1;1
1874;PROD_799;1;1
1875;PROD_457;1;1
1875;PROD_459;1;1
1875;PROD_790;1;1
1876;PROD_102;1;1
1876;PROD_103;1;1
1876;PROD_106;1;1
1876;PROD_298;1;1
1877;PROD_54;1;1
1877;PROD_58;1;1
1877;PROD_62;1;1
1878;PROD_54;1;1
1878;PROD_790;1;1
1878;PROD_791;1;1
1878;PROD_794;1;1
1879;PROD_297;1;1
1879;PROD_298;1;1
1880;PROD_298;1;1
1880;PROD_457;1;1
1880;PROD_459;1;1
1881;PROD_525;1;1
1881;PROD_526;1;1
1881;PROD_527;1;1
1882;PROD_161;1;1
1882;PROD_790;1;1
1882;PROD_794;1;1
1883;PROD_790;1;1
1883;PROD_794;1;1
1884;PROD_294;1;1
1884;PROD_298;1;1
1884;PROD_376;1;1
1885;PROD_294;1;1
1885;PROD_298;1;1
1885;PROD_376;1;1
1886;PROD_142;1;1
1886;PROD_790;1;1
1886;PROD_794;1;1
1887;PROD_790;1;1
1887;PROD_794;1;1
1888;PROD_435;1;1
1888;PROD_790;1;1
1889;PROD_737;1;1
1889;PROD_738;1;1
1889;PROD_790;1;1
1890;PROD_54;1;1
1890;PROD_58;1;1
1890;PROD_790;1;1
1891;PROD_790;1;1
1891;PROD_793;1;1
1891;PROD_798;1;1
1892;PROD_294;1;1
1892;PROD_298;1;1
1892;PROD_716;1;1
1892;PROD_790;1;1
1893;PROD_54;1;1
1893;PROD_58;1;1
1894;PROD_565;1;1
1894;PROD_790;1;1
1894;PROD_799;1;1
1895;PROD_435;1;1
1895;PROD_457;1;1
1895;PROD_458;1;1
1895;PROD_459;1;1
1895;PROD_54;1;1
1896;PROD_430;1;1
1896;PROD_432;1;1
1896;PROD_435;1;1
1896;PROD_459;1;1
1896;PROD_790;1;1
1897;PROD_790;1;1
1897;PROD_793;1;1
1897;PROD_794;1;1
1898;PROD_82;1;1
1898;PROD_83;1;1
1898;PROD_86;1;1
1898;PROD_87;1;1
1899;PROD_430;1;1
1899;PROD_432;1;1
1899;PROD_434;1;1
1899;PROD_435;1;1
1899;PROD_54;1;1
1900;PROD_195;1;1
1900;PROD_790;1;1
1900;PROD_89;1;1
1901;PROD_277;1;1
1901;PROD_790;1;1
1901;PROD_794;1;1
1902;PROD_760;1;1
1902;PROD_763;1;1
1902;PROD_765;1;1
1902;PROD_766;1;1
1902;PROD_767;1;1
1903;PROD_721;1;1
1903;PROD_725;1;1
1903;PROD_728;1;1
1903;PROD_729;1;1
1904;PROD_54;1;1
1904;PROD_58;1;1
1905;PROD_298;1;1
1905;PROD_790;1;1
1905;PROD_794;1;1
1906;PROD_317;1;1
1906;PROD_750;1;1
1906;PROD_753;1;1
1906;PROD_757;1;1
1907;PROD_790;1;1
1907;PROD_794;1;1
1908;PROD_54;1;1
1908;PROD_575;1;1
1908;PROD_58;1;1
1909;PROD_54;1;1
1909;PROD_58;1;1
1909;PROD_790;1;1
1910;PROD_152;1;1
1910;PROD_154;1;1
1910;PROD_155;1;1
1910;PROD_38;1;1
1911;PROD_54;1;1
1911;PROD_548;1;1
1911;PROD_790;1;1
1911;PROD_794;1;1
1912;PROD_435;1;1
1912;PROD_781;1;1
1912;PROD_790;1;1
1912;PROD_93;1;1
1913;PROD_0;1;1
1913;PROD_1;1;1
1913;PROD_3;1;1
1913;PROD_5;1;1
1913;PROD_7;1;1
1914;PROD_54;1;1
1914;PROD_790;1;1
1914;PROD_794;1;1
1915;PROD_171;1;1
1915;PROD_172;1;1
1915;PROD_175;1;1
1915;PROD_435;1;1
1916;PROD_298;1;1
1916;PROD_790;1;1
1916;PROD_794;1;1
1916;PROD_799;1;1
1917;PROD_332;1;1
1917;PROD_336;1;1
1917;PROD_338;1;1
1918;PROD_390;1;1
1918;PROD_396;1;1
1918;PROD_398;1;1
1918;PROD_399;1;1
1919;PROD_123;1;1
1919;PROD_124;1;1
1919;PROD_129;1;1
1920;PROD_336;1;1
1920;PROD_43;1;1
1920;PROD_45;1;1
1920;PROD_46;1;1
1920;PROD_47;1;1
1921;PROD_54;1;1
1921;PROD_58;1;1
1921;PROD_765;1;1
1921;PROD_790;1;1
1922;PROD_312;1;1
1922;PROD_790;1;1
1922;PROD_794;1;1
1923;PROD_298;1;1
1923;PROD_54;1;1
1923;PROD_58;1;1
1923;PROD_790;1;1
1924;PROD_550;1;1
1924;PROD_551;1;1
1924;PROD_555;1;1
1924;PROD_556;1;1
1925;PROD_790;1;1
1925;PROD_794;1;1
1926;PROD_466;1;1
1926;PROD_790;1;1
1926;PROD_794;1;1
1927;PROD_435;1;1
1927;PROD_459;1;1
1927;PROD_54;1;1
1927;PROD_58;1;1
1928;PROD_298;1;1
1928;PROD_387;1;1
1928;PROD_54;1;1
1929;PROD_790;1;1
1929;PROD_794;1;1
1930;PROD_790;1;1
1930;PROD_793;1;1
1930;PROD_794;1;1
1931;PROD_423;1;1
1931;PROD_424;1;1
1931;PROD_426;1;1
1931;PROD_429;1;1
1931;PROD_652;1;1
1932;PROD_790;1;1
1932;PROD_794;1;1
1933;PROD_790;1;1
1933;PROD_794;1;1
1933;PROD_795;1;1
1934;PROD_292;1;1
1934;PROD_293;1;1
1934;PROD_298;1;1
1935;PROD_435;1;1
1935;PROD_54;1;1
1935;PROD_58;1;1
1936;PROD_487;1;1
1936;PROD_790;1;1
1936;PROD_794;1;1
1937;PROD_283;1;1
1937;PROD_457;1;1
1937;PROD_459;1;1
1937;PROD_479;1;1
1938;PROD_790;1;1
1938;PROD_794;1;1
1939;PROD_472;1;1
1939;PROD_504;1;1
1939;PROD_506;1;1
1939;PROD_508;1;1
1939;PROD_781;1;1
1940;PROD_298;1;1
1940;PROD_299;1;1
1941;PROD_54;1;1
1941;PROD_58;1;1
1942;PROD_790;1;1
1942;PROD_794;1;1
1943;PROD_790;1;1
1943;PROD_794;1;1
1944;PROD_3;1;1
1944;PROD_6;1;1
1944;PROD_610;1;1
1944;PROD_7;1;1
1944;PROD_8;1;1
1945;PROD_2;1;1
1945;PROD_298;1;1
1945;PROD_3;1;1
1945;PROD_7;1;1
1946;PROD_729;1;1
1946;PROD_790;1;1
1946;PROD_794;1;1
1947;PROD_54;1;1
1947;PROD_790;1;1
1947;PROD_794;1;1
1948;PROD_298;1;1
1948;PROD_54;1;1
1948;PROD_790;1;1
1949;PROD_790;1;1
1949;PROD_794;1;1
1950;PROD_211;1;1
1950;PROD_214;1;1
1950;PROD_218;1;1
1951;PROD_298;1;1
1951;PROD_452;1;1
1951;PROD_457;1;1
1951;PROD_459;1;1
1952;PROD_600;1;1
1952;PROD_603;1;1
1952;PROD_604;1;1
1953;PROD_790;1;1
1953;PROD_793;1;1
1953;PROD_794;1;1
1954;PROD_450;1;1
1954;PROD_457;1;1
1954;PROD_459;1;1
1954;PROD_7;1;1
1954;PROD_790;1;1
1955;PROD_790;1;1
1955;PROD_794;1;1
1956;PROD_282;1;1
1956;PROD_298;1;1
1956;PROD_435;1;1
1956;PROD_790;1;1
1957;PROD_298;1;1
1957;PROD_790;1;1
1958;PROD_201;1;1
1958;PROD_203;1;1
1958;PROD_205;1;1
1958;PROD_206;1;1
1959;PROD_54;1;1
1959;PROD_56;1;1
1959;PROD_58;1;1
1959;PROD_790;1;1
1960;PROD_54;1;1
1960;PROD_553;1;1
1960;PROD_58;1;1
1961;PROD_1;1;1
1961;PROD_2;1;1
1961;PROD_3;1;1
1961;PROD_7;1;1
1961;PROD_8;1;1
1962;PROD_221;1;1
1962;PROD_224;1;1
1962;PROD_226;1;1
1963;PROD_298;1;1
1963;PROD_419;1;1
1964;PROD_459;1;1
1964;PROD_54;1;1
1964;PROD_58;1;1
1965;PROD_477;1;1
1965;PROD_479;1;1
1965;PROD_790;1;1
1966;PROD_251;1;1
1966;PROD_52;1;1
1966;PROD_54;1;1
1966;PROD_58;1;1
1967;PROD_552;1;1
1967;PROD_553;1;1
1967;PROD_555;1;1
1968;PROD_773;1;1
1968;PROD_777;1;1
1968;PROD_778;1;1
1969;PROD_510;1;1
1969;PROD_54;1;1
1969;PROD_790;1;1
1969;PROD_794;1;1
1969;PROD_798;1;1
1970;PROD_590;1;1
1970;PROD_591;1;1
1970;PROD_595;1;1
1970;PROD_597;1;1
1971;PROD_54;1;1
1971;PROD_58;1;1
1971;PROD_59;1;1
1972;PROD_172;1;1
1972;PROD_2;1;1
1972;PROD_298;1;1
1972;PROD_4;1;1
1972;PROD_7;1;1
