ORDER;PRODUCT;QTY;STATION
2983;PROD_790;1;1
2984;PROD_219;1;1
2984;PROD_54;1;1
2984;PROD_790;1;1
2984;PROD_794;1;1
2985;PROD_123;1;1
2985;PROD_298;1;1
2985;PROD_435;1;1
2985;PROD_506;1;1
2985;PROD_757;1;1
2985;PROD_790;1;1
2985;PROD_793;1;1
2985;PROD_794;1;1
2986;PROD_500;1;1
2986;PROD_501;1;1
2986;PROD_504;1;1
2986;PROD_505;1;1
2986;PROD_506;1;1
2986;PROD_507;1;1
2986;PROD_508;1;1
2986;PROD_509;1;1
2986;PROD_556;1;1
2986;PROD_757;1;1
2987;PROD_298;1;1
2987;PROD_790;1;1
2987;PROD_794;1;1
2988;PROD_298;1;1
2988;PROD_332;1;1
2988;PROD_333;1;1
2988;PROD_335;1;1
2988;PROD_336;1;1
2988;PROD_337;1;1
2988;PROD_338;1;1
2988;PROD_459;1;1
2988;PROD_54;1;1
2988;PROD_790;1;1
2989;PROD_257;1;1
2989;PROD_298;1;1
2989;PROD_537;1;1
2989;PROD_740;1;1
2989;PROD_741;1;1
2989;PROD_742;1;1
2989;PROD_743;1;1
2989;PROD_745;1;1
2989;PROD_747;1;1
2989;PROD_790;1;1
2990;PROD_206;1;1
2990;PROD_435;1;1
2990;PROD_54;1;1
2990;PROD_644;1;1
2990;PROD_790;1;1
2990;PROD_794;1;1
2991;PROD_130;1;1
2991;PROD_133;1;1
2991;PROD_134;1;1
2991;PROD_135;1;1
2991;PROD_136;1;1
2991;PROD_138;1;1
2991;PROD_139;1;1
2991;PROD_298;1;1
2991;PROD_435;1;1
2991;PROD_54;1;1
2992;PROD_172;1;1
2992;PROD_257;1;1
2992;PROD_430;1;1
2992;PROD_432;1;1
2992;PROD_435;1;1
2992;PROD_457;1;1
2992;PROD_459;1;1
2992;PROD_651;1;1
2992;PROD_7;1;1
2992;PROD_790;1;1
2993;PROD_54;1;1
2993;PROD_700;1;1
2993;PROD_701;1;1
2993;PROD_702;1;1
2993;PROD_703;1;1
2993;PROD_705;1;1
2993;PROD_706;1;1
2993;PROD_707;1;1
2993;PROD_708;1;1
2993;PROD_709;1;1
2994;PROD_298;1;1
2994;PROD_790;1;1
2994;PROD_794;1;1
2995;PROD_251;1;1
2995;PROD_252;1;1
2995;PROD_253;1;1
2995;PROD_255;1;1
2995;PROD_256;1;1
2995;PROD_257;1;1
2995;PROD_258;1;1
2995;PROD_259;1;1
2995;PROD_435;1;1
2995;PROD_790;1;1
2996;PROD_298;1;1
2996;PROD_630;1;1
2996;PROD_631;1;1
2996;PROD_633;1;1
2996;PROD_634;1;1
2996;PROD_635;1;1
2996;PROD_636;1;1
2996;PROD_639;1;1
2996;PROD_790;1;1
2996;PROD_794;1;1
2997;PROD_167;1;1
2997;PROD_479;1;1
2997;PROD_52;1;1
2997;PROD_54;1;1
2997;PROD_58;1;1
2997;PROD_790;1;1
2997;PROD_794;1;1
2998;PROD_393;1;1
2998;PROD_432;1;1
2998;PROD_435;1;1
2998;PROD_459;1;1
2998;PROD_478;1;1
2998;PROD_548;1;1
2998;PROD_741;1;1
2998;PROD_781;1;1
2998;PROD_790;1;1
2999;PROD_226;1;1
2999;PROD_376;1;1
2999;PROD_478;1;1
2999;PROD_54;1;1
2999;PROD_624;1;1
2999;PROD_7;1;1
2999;PROD_790;1;1
2999;PROD_792;1;1
2999;PROD_794;1;1
3000;PROD_455;1;1
3000;PROD_456;1;1
3000;PROD_457;1;1
3000;PROD_459;1;1
3000;PROD_790;1;1
3001;PROD_0;1;1
3001;PROD_2;1;1
3001;PROD_3;1;1
3001;PROD_4;1;1
3001;PROD_457;1;1
3001;PROD_5;1;1
3001;PROD_7;1;1
3001;PROD_790;1;1
3001;PROD_8;1;1
3001;PROD_9;1;1
3002;PROD_625;1;1
3002;PROD_669;1;1
3002;PROD_750;1;1
3002;PROD_753;1;1
3002;PROD_756;1;1
3002;PROD_757;1;1
3002;PROD_781;1;1
3002;PROD_790;1;1
3003;PROD_610;1;1
3003;PROD_611;1;1
3003;PROD_612;1;1
3003;PROD_613;1;1
3003;PROD_615;1;1
3003;PROD_616;1;1
3003;PROD_617;1;1
3003;PROD_618;1;1
3003;PROD_619;1;1
3003;PROD_742;1;1
3004;PROD_52;1;1
3004;PROD_54;1;1
3004;PROD_58;1;1
3004;PROD_790;1;1
3005;PROD_0;1;1
3005;PROD_2;1;1
3005;PROD_251;1;1
3005;PROD_3;1;1
3005;PROD_4;1;1
3005;PROD_457;1;1
3005;PROD_5;1;1
3005;PROD_600;1;1
3005;PROD_7;1;1
3005;PROD_8;1;1
3006;PROD_228;1;1
3006;PROD_354;1;1
3006;PROD_402;1;1
3006;PROD_790;1;1
3006;PROD_794;1;1
3007;PROD_320;1;1
3007;PROD_481;1;1
3007;PROD_54;1;1
3007;PROD_657;1;1
3007;PROD_790;1;1
3007;PROD_794;1;1
3008;PROD_123;1;1
3008;PROD_172;1;1
3008;PROD_597;1;1
3008;PROD_790;1;1
3008;PROD_91;1;1
3008;PROD_92;1;1
3008;PROD_93;1;1
3008;PROD_94;1;1
3008;PROD_95;1;1
3008;PROD_98;1;1
3009;PROD_298;1;1
3009;PROD_452;1;1
3009;PROD_456;1;1
3009;PROD_457;1;1
3009;PROD_458;1;1
3009;PROD_459;1;1
3009;PROD_54;1;1
3009;PROD_757;1;1
3009;PROD_790;1;1
3010;PROD_264;1;1
3010;PROD_54;1;1
3010;PROD_600;1;1
3010;PROD_601;1;1
3010;PROD_603;1;1
3010;PROD_604;1;1
3010;PROD_605;1;1
3010;PROD_607;1;1
3010;PROD_609;1;1
3010;PROD_781;1;1
3011;PROD_155;1;1
3011;PROD_690;1;1
3011;PROD_691;1;1
3011;PROD_692;1;1
3011;PROD_693;1;1
3011;PROD_695;1;1
3011;PROD_697;1;1
3011;PROD_698;1;1
3011;PROD_699;1;1
3011;PROD_790;1;1
3012;PROD_0;1;1
3012;PROD_101;1;1
3012;PROD_168;1;1
3012;PROD_3;1;1
3012;PROD_4;1;1
3012;PROD_5;1;1
3012;PROD_644;1;1
3012;PROD_7;1;1
3012;PROD_790;1;1
3012;PROD_8;1;1
3013;PROD_320;1;1
3013;PROD_430;1;1
3013;PROD_432;1;1
3013;PROD_434;1;1
3013;PROD_435;1;1
3013;PROD_436;1;1
3013;PROD_439;1;1
3013;PROD_662;1;1
3013;PROD_790;1;1
3014;PROD_168;1;1
3014;PROD_435;1;1
3014;PROD_459;1;1
3014;PROD_524;1;1
3014;PROD_54;1;1
3014;PROD_7;1;1
3014;PROD_790;1;1
3014;PROD_794;1;1
3015;PROD_506;1;1
3015;PROD_54;1;1
3015;PROD_548;1;1
3015;PROD_644;1;1
3015;PROD_790;1;1
3015;PROD_791;1;1
3015;PROD_794;1;1
3016;PROD_269;1;1
3016;PROD_298;1;1
3016;PROD_459;1;1
3016;PROD_524;1;1
3016;PROD_58;1;1
3016;PROD_624;1;1
3016;PROD_790;1;1
3016;PROD_794;1;1
3016;PROD_797;1;1
3017;PROD_103;1;1
3017;PROD_250;1;1
3017;PROD_251;1;1
3017;PROD_253;1;1
3017;PROD_255;1;1
3017;PROD_256;1;1
3017;PROD_257;1;1
3017;PROD_258;1;1
3017;PROD_679;1;1
3017;PROD_790;1;1
3018;PROD_54;1;1
3018;PROD_790;1;1
3018;PROD_791;1;1
3018;PROD_794;1;1
3018;PROD_795;1;1
3019;PROD_230;1;1
3019;PROD_251;1;1
3019;PROD_430;1;1
3019;PROD_432;1;1
3019;PROD_435;1;1
3019;PROD_54;1;1
3020;PROD_185;1;1
3020;PROD_580;1;1
3020;PROD_582;1;1
3020;PROD_583;1;1
3020;PROD_584;1;1
3020;PROD_585;1;1
3020;PROD_586;1;1
3020;PROD_587;1;1
3020;PROD_588;1;1
3020;PROD_790;1;1
3021;PROD_298;1;1
3021;PROD_451;1;1
3021;PROD_456;1;1
3021;PROD_457;1;1
3021;PROD_458;1;1
3021;PROD_459;1;1
3021;PROD_777;1;1
3021;PROD_790;1;1
3022;PROD_640;1;1
3022;PROD_641;1;1
3022;PROD_642;1;1
3022;PROD_643;1;1
3022;PROD_644;1;1
3022;PROD_645;1;1
3022;PROD_646;1;1
3022;PROD_648;1;1
3022;PROD_649;1;1
3022;PROD_794;1;1
3023;PROD_262;1;1
3023;PROD_54;1;1
3023;PROD_58;1;1
3023;PROD_777;1;1
3023;PROD_790;1;1
3023;PROD_794;1;1
3024;PROD_298;1;1
3024;PROD_320;1;1
3024;PROD_54;1;1
3024;PROD_697;1;1
3024;PROD_7;1;1
3024;PROD_790;1;1
3024;PROD_794;1;1
3024;PROD_796;1;1
3025;PROD_328;1;1
3025;PROD_380;1;1
3025;PROD_381;1;1
3025;PROD_382;1;1
3025;PROD_384;1;1
3025;PROD_385;1;1
3025;PROD_386;1;1
3025;PROD_389;1;1
3025;PROD_657;1;1
3025;PROD_790;1;1
3026;PROD_54;1;1
3026;PROD_680;1;1
3026;PROD_681;1;1
3026;PROD_682;1;1
3026;PROD_683;1;1
3026;PROD_684;1;1
3026;PROD_686;1;1
3026;PROD_687;1;1
3026;PROD_688;1;1
3026;PROD_689;1;1
3027;PROD_336;1;1
3027;PROD_435;1;1
3027;PROD_730;1;1
3027;PROD_731;1;1
3027;PROD_732;1;1
3027;PROD_733;1;1
3027;PROD_737;1;1
3027;PROD_738;1;1
3027;PROD_739;1;1
3027;PROD_790;1;1
3028;PROD_790;1;1
3028;PROD_793;1;1
3028;PROD_794;1;1
3029;PROD_459;1;1
3029;PROD_50;1;1
3029;PROD_53;1;1
3029;PROD_54;1;1
3029;PROD_58;1;1
3029;PROD_790;1;1
3030;PROD_251;1;1
3030;PROD_600;1;1
3030;PROD_601;1;1
3030;PROD_603;1;1
3030;PROD_604;1;1
3030;PROD_605;1;1
3030;PROD_607;1;1
3030;PROD_608;1;1
3030;PROD_609;1;1
3030;PROD_790;1;1
3031;PROD_258;1;1
3031;PROD_54;1;1
3031;PROD_58;1;1
3031;PROD_790;1;1
3031;PROD_794;1;1
3032;PROD_0;1;1
3032;PROD_1;1;1
3032;PROD_2;1;1
3032;PROD_3;1;1
3032;PROD_5;1;1
3032;PROD_506;1;1
3032;PROD_7;1;1
3032;PROD_790;1;1
3032;PROD_8;1;1
3032;PROD_9;1;1
3033;PROD_266;1;1
3033;PROD_298;1;1
3033;PROD_435;1;1
3033;PROD_54;1;1
3033;PROD_771;1;1
3033;PROD_790;1;1
3033;PROD_793;1;1
3033;PROD_794;1;1
3033;PROD_799;1;1
3034;PROD_130;1;1
3034;PROD_457;1;1
3034;PROD_462;1;1
3034;PROD_463;1;1
3034;PROD_464;1;1
3034;PROD_465;1;1
3034;PROD_466;1;1
3034;PROD_467;1;1
3034;PROD_468;1;1
3034;PROD_624;1;1
3035;PROD_210;1;1
3035;PROD_211;1;1
3035;PROD_213;1;1
3035;PROD_214;1;1
3035;PROD_216;1;1
3035;PROD_217;1;1
3035;PROD_218;1;1
3035;PROD_298;1;1
3035;PROD_58;1;1
3035;PROD_781;1;1
3036;PROD_168;1;1
3036;PROD_263;1;1
3036;PROD_336;1;1
3036;PROD_375;1;1
3036;PROD_54;1;1
3036;PROD_58;1;1
3036;PROD_790;1;1
3037;PROD_533;1;1
3037;PROD_730;1;1
3037;PROD_732;1;1
3037;PROD_733;1;1
3037;PROD_734;1;1
3037;PROD_735;1;1
3037;PROD_736;1;1
3037;PROD_737;1;1
3037;PROD_738;1;1
3037;PROD_739;1;1
3038;PROD_360;1;1
3038;PROD_361;1;1
3038;PROD_363;1;1
3038;PROD_364;1;1
3038;PROD_365;1;1
3038;PROD_366;1;1
3038;PROD_367;1;1
3038;PROD_369;1;1
3038;PROD_54;1;1
3038;PROD_790;1;1
3039;PROD_54;1;1
3039;PROD_571;1;1
3039;PROD_572;1;1
3039;PROD_573;1;1
3039;PROD_574;1;1
3039;PROD_575;1;1
3039;PROD_576;1;1
3039;PROD_577;1;1
3039;PROD_578;1;1
3039;PROD_579;1;1
3040;PROD_397;1;1
3040;PROD_435;1;1
3040;PROD_780;1;1
3040;PROD_781;1;1
3040;PROD_782;1;1
3040;PROD_785;1;1
3040;PROD_789;1;1
3041;PROD_294;1;1
3041;PROD_295;1;1
3041;PROD_298;1;1
3041;PROD_54;1;1
3042;PROD_250;1;1
3042;PROD_251;1;1
3042;PROD_253;1;1
3042;PROD_254;1;1
3042;PROD_256;1;1
3042;PROD_257;1;1
3042;PROD_258;1;1
3042;PROD_259;1;1
3042;PROD_298;1;1
3042;PROD_790;1;1
3043;PROD_435;1;1
3043;PROD_54;1;1
3043;PROD_790;1;1
3043;PROD_794;1;1
3043;PROD_797;1;1
3044;PROD_291;1;1
3044;PROD_295;1;1
3044;PROD_298;1;1
3044;PROD_299;1;1
3044;PROD_457;1;1
3044;PROD_629;1;1
3044;PROD_757;1;1
3044;PROD_790;1;1
3045;PROD_317;1;1
3045;PROD_430;1;1
3045;PROD_432;1;1
3045;PROD_434;1;1
3045;PROD_435;1;1
3045;PROD_790;1;1
3046;PROD_181;1;1
3046;PROD_298;1;1
3046;PROD_506;1;1
3046;PROD_54;1;1
3046;PROD_790;1;1
3046;PROD_794;1;1
3047;PROD_298;1;1
3047;PROD_332;1;1
3047;PROD_479;1;1
3047;PROD_54;1;1
3047;PROD_58;1;1
3047;PROD_59;1;1
3047;PROD_790;1;1
3048;PROD_459;1;1
3048;PROD_530;1;1
3048;PROD_532;1;1
3048;PROD_533;1;1
3048;PROD_535;1;1
3048;PROD_536;1;1
3048;PROD_537;1;1
3048;PROD_538;1;1
3048;PROD_539;1;1
3048;PROD_54;1;1
3049;PROD_228;1;1
3049;PROD_459;1;1
3049;PROD_750;1;1
3049;PROD_752;1;1
3049;PROD_753;1;1
3049;PROD_754;1;1
3049;PROD_755;1;1
3049;PROD_756;1;1
3049;PROD_757;1;1
3049;PROD_790;1;1
3050;PROD_457;1;1
3050;PROD_459;1;1
3050;PROD_463;1;1
3050;PROD_506;1;1
3050;PROD_54;1;1
3050;PROD_790;1;1
3051;PROD_205;1;1
3051;PROD_330;1;1
3051;PROD_331;1;1
3051;PROD_332;1;1
3051;PROD_335;1;1
3051;PROD_336;1;1
3051;PROD_338;1;1
3051;PROD_339;1;1
3051;PROD_466;1;1
3051;PROD_790;1;1
3052;PROD_251;1;1
3052;PROD_290;1;1
3052;PROD_295;1;1
3052;PROD_296;1;1
3052;PROD_298;1;1
3052;PROD_435;1;1
3052;PROD_459;1;1
3053;PROD_370;1;1
3053;PROD_372;1;1
3053;PROD_373;1;1
3053;PROD_375;1;1
3053;PROD_376;1;1
3053;PROD_378;1;1
3053;PROD_459;1;1
3053;PROD_519;1;1
3053;PROD_7;1;1
3053;PROD_781;1;1
3054;PROD_54;1;1
3054;PROD_550;1;1
3054;PROD_58;1;1
3054;PROD_790;1;1
3055;PROD_459;1;1
3055;PROD_670;1;1
3055;PROD_671;1;1
3055;PROD_672;1;1
3055;PROD_673;1;1
3055;PROD_675;1;1
3055;PROD_676;1;1
3055;PROD_678;1;1
3055;PROD_679;1;1
3055;PROD_790;1;1
3056;PROD_298;1;1
3056;PROD_326;1;1
3056;PROD_435;1;1
3056;PROD_54;1;1
3056;PROD_7;1;1
3056;PROD_781;1;1
3056;PROD_782;1;1
3056;PROD_785;1;1
3056;PROD_789;1;1
3056;PROD_790;1;1
3057;PROD_311;1;1
3057;PROD_312;1;1
3057;PROD_314;1;1
3057;PROD_315;1;1
3057;PROD_316;1;1
3057;PROD_317;1;1
3057;PROD_319;1;1
3057;PROD_618;1;1
3057;PROD_781;1;1
3057;PROD_790;1;1
3058;PROD_332;1;1
3058;PROD_459;1;1
3058;PROD_562;1;1
3058;PROD_757;1;1
3058;PROD_790;1;1
3058;PROD_794;1;1
3059;PROD_290;1;1
3059;PROD_298;1;1
3059;PROD_54;1;1
3059;PROD_658;1;1
3059;PROD_790;1;1
3060;PROD_435;1;1
3060;PROD_459;1;1
3060;PROD_583;1;1
3060;PROD_790;1;1
3060;PROD_792;1;1
3060;PROD_794;1;1
3061;PROD_210;1;1
3061;PROD_211;1;1
3061;PROD_213;1;1
3061;PROD_214;1;1
3061;PROD_215;1;1
3061;PROD_216;1;1
3061;PROD_217;1;1
3061;PROD_218;1;1
3061;PROD_478;1;1
3061;PROD_54;1;1
3062;PROD_162;1;1
3062;PROD_527;1;1
3062;PROD_54;1;1
3062;PROD_550;1;1
3062;PROD_551;1;1
3062;PROD_554;1;1
3062;PROD_555;1;1
3062;PROD_556;1;1
3062;PROD_559;1;1
3062;PROD_790;1;1
3063;PROD_435;1;1
3063;PROD_457;1;1
3063;PROD_517;1;1
3063;PROD_790;1;1
3063;PROD_794;1;1
3064;PROD_224;1;1
3064;PROD_298;1;1
3064;PROD_430;1;1
3064;PROD_431;1;1
3064;PROD_435;1;1
3064;PROD_457;1;1
3064;PROD_790;1;1
3065;PROD_298;1;1
3065;PROD_387;1;1
3065;PROD_718;1;1
3065;PROD_73;1;1
3065;PROD_790;1;1
3065;PROD_794;1;1
3066;PROD_172;1;1
3066;PROD_298;1;1
3066;PROD_329;1;1
3066;PROD_457;1;1
3066;PROD_459;1;1
3066;PROD_728;1;1
3066;PROD_790;1;1
3067;PROD_459;1;1
3067;PROD_54;1;1
3067;PROD_58;1;1
3067;PROD_790;1;1
3068;PROD_226;1;1
3068;PROD_435;1;1
3068;PROD_459;1;1
3068;PROD_506;1;1
3068;PROD_54;1;1
3068;PROD_58;1;1
3068;PROD_777;1;1
3068;PROD_790;1;1
3068;PROD_794;1;1
3069;PROD_129;1;1
3069;PROD_360;1;1
3069;PROD_435;1;1
3069;PROD_54;1;1
3069;PROD_790;1;1
3069;PROD_794;1;1
3069;PROD_94;1;1
3070;PROD_172;1;1
3070;PROD_54;1;1
3070;PROD_56;1;1
3070;PROD_58;1;1
3070;PROD_781;1;1
3070;PROD_790;1;1
3070;PROD_794;1;1
3071;PROD_170;1;1
3071;PROD_172;1;1
3071;PROD_173;1;1
3071;PROD_174;1;1
3071;PROD_175;1;1
3071;PROD_176;1;1
3071;PROD_179;1;1
3071;PROD_457;1;1
3071;PROD_459;1;1
3071;PROD_790;1;1
3072;PROD_624;1;1
3072;PROD_7;1;1
3072;PROD_790;1;1
3072;PROD_794;1;1
3072;PROD_795;1;1
3073;PROD_211;1;1
3073;PROD_212;1;1
3073;PROD_213;1;1
3073;PROD_214;1;1
3073;PROD_216;1;1
3073;PROD_217;1;1
3073;PROD_218;1;1
3073;PROD_219;1;1
3073;PROD_781;1;1
3073;PROD_790;1;1
3074;PROD_201;1;1
3074;PROD_54;1;1
3074;PROD_58;1;1
3074;PROD_94;1;1
3075;PROD_130;1;1
3075;PROD_131;1;1
3075;PROD_132;1;1
3075;PROD_133;1;1
3075;PROD_136;1;1
3075;PROD_137;1;1
3075;PROD_138;1;1
3075;PROD_139;1;1
3075;PROD_63;1;1
3075;PROD_790;1;1
3076;PROD_172;1;1
3076;PROD_264;1;1
3076;PROD_288;1;1
3076;PROD_530;1;1
3076;PROD_790;1;1
3076;PROD_791;1;1
3076;PROD_793;1;1
3076;PROD_794;1;1
3077;PROD_2;1;1
3077;PROD_3;1;1
3077;PROD_435;1;1
3077;PROD_516;1;1
3077;PROD_68;1;1
3077;PROD_7;1;1
3077;PROD_790;1;1
3077;PROD_794;1;1
3077;PROD_8;1;1
3077;PROD_9;1;1
3078;PROD_54;1;1
3078;PROD_790;1;1
3078;PROD_791;1;1
3078;PROD_794;1;1
3078;PROD_797;1;1
3079;PROD_282;1;1
3079;PROD_790;1;1
3079;PROD_794;1;1
3079;PROD_799;1;1
3080;PROD_300;1;1
3080;PROD_301;1;1
3080;PROD_302;1;1
3080;PROD_304;1;1
3080;PROD_306;1;1
3080;PROD_307;1;1
3080;PROD_309;1;1
3080;PROD_435;1;1
3080;PROD_506;1;1
3080;PROD_553;1;1
3081;PROD_460;1;1
3081;PROD_790;1;1
3081;PROD_792;1;1
3081;PROD_794;1;1
3081;PROD_93;1;1
3082;PROD_298;1;1
3082;PROD_522;1;1
3082;PROD_524;1;1
3082;PROD_525;1;1
3082;PROD_526;1;1
3082;PROD_527;1;1
3082;PROD_528;1;1
3082;PROD_529;1;1
3082;PROD_790;1;1
3083;PROD_298;1;1
3083;PROD_435;1;1
3083;PROD_54;1;1
3083;PROD_790;1;1
3083;PROD_794;1;1
3084;PROD_218;1;1
3084;PROD_273;1;1
3084;PROD_298;1;1
3084;PROD_54;1;1
3084;PROD_790;1;1
3084;PROD_793;1;1
3084;PROD_794;1;1
3085;PROD_298;1;1
3085;PROD_336;1;1
3085;PROD_54;1;1
3085;PROD_58;1;1
3085;PROD_781;1;1
3086;PROD_459;1;1
3086;PROD_467;1;1
3086;PROD_54;1;1
3086;PROD_644;1;1
3086;PROD_694;1;1
3086;PROD_790;1;1
3086;PROD_794;1;1
3087;PROD_251;1;1
3087;PROD_50;1;1
3087;PROD_53;1;1
3087;PROD_54;1;1
3087;PROD_55;1;1
3087;PROD_58;1;1
3087;PROD_781;1;1
3087;PROD_790;1;1
3088;PROD_283;1;1
3088;PROD_336;1;1
3088;PROD_54;1;1
3088;PROD_58;1;1
3088;PROD_7;1;1
3088;PROD_790;1;1
3089;PROD_370;1;1
3089;PROD_372;1;1
3089;PROD_373;1;1
3089;PROD_375;1;1
3089;PROD_376;1;1
3089;PROD_377;1;1
3089;PROD_54;1;1
3089;PROD_790;1;1
3089;PROD_793;1;1
3089;PROD_794;1;1
3090;PROD_226;1;1
3090;PROD_298;1;1
3090;PROD_376;1;1
3090;PROD_43;1;1
3090;PROD_435;1;1
3090;PROD_53;1;1
3090;PROD_54;1;1
3090;PROD_58;1;1
3090;PROD_629;1;1
3091;PROD_172;1;1
3091;PROD_256;1;1
3091;PROD_525;1;1
3091;PROD_790;1;1
3091;PROD_794;1;1
3092;PROD_506;1;1
3092;PROD_54;1;1
3092;PROD_624;1;1
3092;PROD_743;1;1
3092;PROD_790;1;1
3092;PROD_794;1;1
3093;PROD_53;1;1
3093;PROD_54;1;1
3093;PROD_58;1;1
3093;PROD_790;1;1
3093;PROD_794;1;1
3094;PROD_298;1;1
3094;PROD_459;1;1
3094;PROD_790;1;1
3094;PROD_794;1;1
3095;PROD_184;1;1
3095;PROD_620;1;1
3095;PROD_621;1;1
3095;PROD_622;1;1
3095;PROD_623;1;1
3095;PROD_624;1;1
3095;PROD_625;1;1
3095;PROD_626;1;1
3095;PROD_629;1;1
3095;PROD_666;1;1
3096;PROD_298;1;1
3096;PROD_730;1;1
3096;PROD_731;1;1
3096;PROD_733;1;1
3096;PROD_734;1;1
3096;PROD_735;1;1
3096;PROD_736;1;1
3096;PROD_737;1;1
3096;PROD_738;1;1
3096;PROD_739;1;1
3097;PROD_103;1;1
3097;PROD_527;1;1
3097;PROD_54;1;1
3097;PROD_58;1;1
3097;PROD_624;1;1
3097;PROD_662;1;1
3097;PROD_790;1;1
3098;PROD_506;1;1
3098;PROD_710;1;1
3098;PROD_711;1;1
3098;PROD_712;1;1
3098;PROD_714;1;1
3098;PROD_715;1;1
3098;PROD_716;1;1
3098;PROD_717;1;1
3098;PROD_718;1;1
3098;PROD_719;1;1
3099;PROD_3;1;1
3099;PROD_459;1;1
3099;PROD_510;1;1
3099;PROD_511;1;1
3099;PROD_514;1;1
3099;PROD_516;1;1
3099;PROD_517;1;1
3099;PROD_518;1;1
3099;PROD_519;1;1
3099;PROD_54;1;1
3100;PROD_376;1;1
3100;PROD_54;1;1
3100;PROD_58;1;1
3100;PROD_733;1;1
3100;PROD_750;1;1
3100;PROD_753;1;1
3100;PROD_757;1;1
3100;PROD_758;1;1
3100;PROD_781;1;1
3100;PROD_790;1;1
3101;PROD_298;1;1
3101;PROD_503;1;1
3101;PROD_504;1;1
3101;PROD_505;1;1
3101;PROD_506;1;1
3101;PROD_508;1;1
3101;PROD_509;1;1
3101;PROD_58;1;1
3101;PROD_7;1;1
3101;PROD_790;1;1
3102;PROD_3;1;1
3102;PROD_332;1;1
3102;PROD_4;1;1
3102;PROD_5;1;1
3102;PROD_54;1;1
3102;PROD_7;1;1
3102;PROD_790;1;1
3102;PROD_8;1;1
3103;PROD_376;1;1
3103;PROD_51;1;1
3103;PROD_54;1;1
3103;PROD_57;1;1
3103;PROD_58;1;1
3103;PROD_790;1;1
3104;PROD_376;1;1
3104;PROD_628;1;1
3104;PROD_716;1;1
3104;PROD_781;1;1
3104;PROD_790;1;1
3104;PROD_794;1;1
3105;PROD_181;1;1
3105;PROD_471;1;1
3105;PROD_472;1;1
3105;PROD_476;1;1
3105;PROD_477;1;1
3105;PROD_478;1;1
3105;PROD_479;1;1
3105;PROD_781;1;1
3105;PROD_790;1;1
3106;PROD_298;1;1
3106;PROD_459;1;1
3106;PROD_621;1;1
3106;PROD_624;1;1
3106;PROD_790;1;1
3106;PROD_794;1;1
3107;PROD_1;1;1
3107;PROD_2;1;1
3107;PROD_298;1;1
3107;PROD_3;1;1
3107;PROD_4;1;1
3107;PROD_5;1;1
3107;PROD_6;1;1
3107;PROD_7;1;1
3107;PROD_790;1;1
3107;PROD_8;1;1
3108;PROD_332;1;1
3108;PROD_450;1;1
3108;PROD_451;1;1
3108;PROD_452;1;1
3108;PROD_457;1;1
3108;PROD_459;1;1
3108;PROD_506;1;1
3108;PROD_54;1;1
3108;PROD_7;1;1
3108;PROD_743;1;1
3109;PROD_269;1;1
3109;PROD_298;1;1
3109;PROD_472;1;1
3109;PROD_54;1;1
3109;PROD_631;1;1
3109;PROD_790;1;1
3109;PROD_794;1;1
3110;PROD_225;1;1
3110;PROD_298;1;1
3110;PROD_459;1;1
3110;PROD_790;1;1
3110;PROD_794;1;1
3110;PROD_798;1;1
3111;PROD_121;1;1
3111;PROD_123;1;1
3111;PROD_126;1;1
3111;PROD_128;1;1
3111;PROD_129;1;1
3111;PROD_459;1;1
3111;PROD_790;1;1
3112;PROD_54;1;1
3112;PROD_790;1;1
3112;PROD_794;1;1
3113;PROD_479;1;1
3113;PROD_595;1;1
3113;PROD_620;1;1
3113;PROD_621;1;1
3113;PROD_622;1;1
3113;PROD_624;1;1
3113;PROD_625;1;1
3113;PROD_626;1;1
3113;PROD_7;1;1
3113;PROD_790;1;1
3114;PROD_168;1;1
3114;PROD_296;1;1
3114;PROD_297;1;1
3114;PROD_298;1;1
3114;PROD_435;1;1
3114;PROD_54;1;1
3114;PROD_58;1;1
3114;PROD_7;1;1
3114;PROD_777;1;1
3114;PROD_790;1;1
3115;PROD_236;1;1
3115;PROD_336;1;1
3115;PROD_457;1;1
3115;PROD_458;1;1
3115;PROD_459;1;1
3115;PROD_572;1;1
3115;PROD_743;1;1
3116;PROD_680;1;1
3116;PROD_681;1;1
3116;PROD_682;1;1
3116;PROD_683;1;1
3116;PROD_684;1;1
3116;PROD_685;1;1
3116;PROD_686;1;1
3116;PROD_687;1;1
3116;PROD_688;1;1
3116;PROD_689;1;1
3117;PROD_298;1;1
3117;PROD_527;1;1
3117;PROD_54;1;1
3117;PROD_652;1;1
3117;PROD_790;1;1
3117;PROD_794;1;1
3118;PROD_277;1;1
3118;PROD_295;1;1
3118;PROD_297;1;1
3118;PROD_298;1;1
3118;PROD_506;1;1
3118;PROD_54;1;1
3118;PROD_716;1;1
3118;PROD_781;1;1
3118;PROD_790;1;1
3119;PROD_0;1;1
3119;PROD_2;1;1
3119;PROD_298;1;1
3119;PROD_3;1;1
3119;PROD_4;1;1
3119;PROD_5;1;1
3119;PROD_7;1;1
3119;PROD_757;1;1
3119;PROD_790;1;1
3119;PROD_8;1;1
3120;PROD_167;1;1
3120;PROD_172;1;1
3120;PROD_435;1;1
3120;PROD_457;1;1
3120;PROD_54;1;1
3120;PROD_644;1;1
3120;PROD_790;1;1
3120;PROD_793;1;1
3120;PROD_794;1;1
