ORDER;PRODUCT;QTY;STATION
2768;PROD_703;1;1
2769;PROD_780;1;1
2769;PROD_781;1;1
2769;PROD_782;1;1
2769;PROD_788;1;1
2769;PROD_789;1;1
2770;PROD_770;1;1
2770;PROD_773;1;1
2770;PROD_778;1;1
2771;PROD_112;1;1
2771;PROD_117;1;1
2771;PROD_119;1;1
2771;PROD_504;1;1
2772;PROD_504;1;1
2772;PROD_611;1;1
2772;PROD_612;1;1
2772;PROD_617;1;1
2773;PROD_274;1;1
2773;PROD_276;1;1
2773;PROD_278;1;1
2773;PROD_504;1;1
2774;PROD_458;1;1
2774;PROD_504;1;1
2775;PROD_651;1;1
2775;PROD_653;1;1
2775;PROD_655;1;1
2775;PROD_656;1;1
2775;PROD_657;1;1
2776;PROD_193;1;1
2776;PROD_458;1;1
2776;PROD_504;1;1
2777;PROD_50;1;1
2777;PROD_51;1;1
2777;PROD_56;1;1
2777;PROD_58;1;1
2778;PROD_480;1;1
2778;PROD_485;1;1
2778;PROD_488;1;1
2779;PROD_91;1;1
2779;PROD_92;1;1
2779;PROD_93;1;1
2780;PROD_253;1;1
2780;PROD_56;1;1
2780;PROD_58;1;1
2781;PROD_503;1;1
2781;PROD_504;1;1
2782;PROD_504;1;1
2782;PROD_655;1;1
2783;PROD_36;1;1
2783;PROD_504;1;1
2784;PROD_83;1;1
2784;PROD_84;1;1
2784;PROD_86;1;1
2784;PROD_89;1;1
2785;PROD_504;1;1
2785;PROD_58;1;1
2786;PROD_83;1;1
2786;PROD_84;1;1
2786;PROD_88;1;1
2787;PROD_504;1;1
2787;PROD_700;1;1
2787;PROD_703;1;1
2788;PROD_504;1;1
2788;PROD_511;1;1
2788;PROD_64;1;1
2789;PROD_190;1;1
2789;PROD_191;1;1
2789;PROD_192;1;1
2789;PROD_193;1;1
2789;PROD_703;1;1
2790;PROD_44;1;1
2790;PROD_48;1;1
2790;PROD_49;1;1
2791;PROD_611;1;1
2791;PROD_612;1;1
2791;PROD_615;1;1
2791;PROD_617;1;1
2792;PROD_410;1;1
2792;PROD_416;1;1
2792;PROD_418;1;1
2792;PROD_529;1;1
2793;PROD_654;1;1
2793;PROD_655;1;1
2793;PROD_656;1;1
2794;PROD_2;1;1
2794;PROD_795;1;1
2794;PROD_798;1;1
2795;PROD_252;1;1
2795;PROD_253;1;1
2795;PROD_257;1;1
2796;PROD_253;1;1
2796;PROD_504;1;1
2796;PROD_58;1;1
2797;PROD_16;1;1
2797;PROD_17;1;1
2797;PROD_504;1;1
2798;PROD_504;1;1
2798;PROD_703;1;1
2798;PROD_754;1;1
2799;PROD_192;1;1
2799;PROD_504;1;1
2800;PROD_252;1;1
2800;PROD_253;1;1
2800;PROD_257;1;1
2801;PROD_126;1;1
2801;PROD_504;1;1
2802;PROD_451;1;1
2802;PROD_453;1;1
2802;PROD_454;1;1
2802;PROD_458;1;1
2803;PROD_231;1;1
2803;PROD_232;1;1
2803;PROD_237;1;1
2803;PROD_239;1;1
2804;PROD_458;1;1
2804;PROD_504;1;1
2804;PROD_552;1;1
2804;PROD_679;1;1
2804;PROD_703;1;1
2805;PROD_421;1;1
2805;PROD_422;1;1
2805;PROD_427;1;1
2806;PROD_672;1;1
2806;PROD_676;1;1
2806;PROD_679;1;1
2807;PROD_58;1;1
2807;PROD_703;1;1
2808;PROD_504;1;1
2808;PROD_679;1;1
2809;PROD_252;1;1
2809;PROD_253;1;1
2809;PROD_257;1;1
2810;PROD_226;1;1
2810;PROD_504;1;1
2810;PROD_770;1;1
2810;PROD_773;1;1
2811;PROD_602;1;1
2811;PROD_605;1;1
2811;PROD_607;1;1
2811;PROD_608;1;1
2812;PROD_347;1;1
2812;PROD_504;1;1
2813;PROD_504;1;1
2813;PROD_56;1;1
2813;PROD_58;1;1
2813;PROD_628;1;1
2813;PROD_653;1;1
2814;PROD_192;1;1
2814;PROD_193;1;1
2814;PROD_197;1;1
2814;PROD_504;1;1
2815;PROD_504;1;1
2815;PROD_703;1;1
2816;PROD_504;1;1
2816;PROD_58;1;1
2817;PROD_119;1;1
2817;PROD_653;1;1
2817;PROD_655;1;1
2817;PROD_656;1;1
2817;PROD_657;1;1
2818;PROD_622;1;1
2818;PROD_624;1;1
2818;PROD_627;1;1
2819;PROD_250;1;1
2819;PROD_703;1;1
2820;PROD_621;1;1
2820;PROD_622;1;1
2820;PROD_624;1;1
2820;PROD_626;1;1
2820;PROD_627;1;1
2821;PROD_542;1;1
2821;PROD_544;1;1
2821;PROD_545;1;1
2821;PROD_549;1;1
2822;PROD_677;1;1
2822;PROD_679;1;1
2823;PROD_458;1;1
2823;PROD_476;1;1
2823;PROD_504;1;1
2824;PROD_504;1;1
2824;PROD_655;1;1
2824;PROD_656;1;1
2825;PROD_504;1;1
2825;PROD_56;1;1
2826;PROD_126;1;1
2826;PROD_306;1;1
2826;PROD_504;1;1
2826;PROD_58;1;1
2827;PROD_125;1;1
2827;PROD_126;1;1
2827;PROD_127;1;1
2827;PROD_773;1;1
2828;PROD_133;1;1
2828;PROD_135;1;1
2828;PROD_136;1;1
2828;PROD_193;1;1
2829;PROD_504;1;1
2829;PROD_770;1;1
2830;PROD_324;1;1
2830;PROD_328;1;1
2830;PROD_329;1;1
2831;PROD_504;1;1
2831;PROD_570;1;1
2832;PROD_504;1;1
2832;PROD_655;1;1
2832;PROD_656;1;1
2833;PROD_457;1;1
2833;PROD_504;1;1
2834;PROD_126;1;1
2834;PROD_257;1;1
2834;PROD_504;1;1
2834;PROD_703;1;1
2835;PROD_121;1;1
2835;PROD_126;1;1
2835;PROD_127;1;1
2835;PROD_504;1;1
2836;PROD_372;1;1
2836;PROD_375;1;1
2836;PROD_377;1;1
2836;PROD_379;1;1
2837;PROD_317;1;1
2837;PROD_770;1;1
2837;PROD_773;1;1
2838;PROD_201;1;1
2838;PROD_202;1;1
2838;PROD_203;1;1
2838;PROD_205;1;1
2838;PROD_206;1;1
2839;PROD_43;1;1
2839;PROD_46;1;1
2839;PROD_48;1;1
2840;PROD_439;1;1
2840;PROD_770;1;1
2840;PROD_771;1;1
2840;PROD_773;1;1
2841;PROD_193;1;1
2841;PROD_198;1;1
2841;PROD_612;1;1
2842;PROD_504;1;1
2842;PROD_773;1;1
2843;PROD_0;1;1
2843;PROD_703;1;1
2843;PROD_704;1;1
2844;PROD_192;1;1
2844;PROD_253;1;1
2844;PROD_504;1;1
2844;PROD_57;1;1
2844;PROD_58;1;1
2845;PROD_620;1;1
2845;PROD_621;1;1
2845;PROD_624;1;1
2845;PROD_626;1;1
2846;PROD_191;1;1
2846;PROD_192;1;1
2846;PROD_193;1;1
2847;PROD_252;1;1
2847;PROD_253;1;1
2847;PROD_257;1;1
2848;PROD_770;1;1
2848;PROD_773;1;1
2849;PROD_379;1;1
2849;PROD_504;1;1
2849;PROD_703;1;1
2850;PROD_504;1;1
2850;PROD_58;1;1
2851;PROD_329;1;1
2851;PROD_504;1;1
2852;PROD_131;1;1
2852;PROD_132;1;1
2852;PROD_135;1;1
2852;PROD_136;1;1
2852;PROD_25;1;1
2853;PROD_192;1;1
2853;PROD_193;1;1
2853;PROD_197;1;1
2853;PROD_703;1;1
2854;PROD_58;1;1
2854;PROD_798;1;1
2855;PROD_58;1;1
2855;PROD_679;1;1
2856;PROD_259;1;1
2856;PROD_65;1;1
2856;PROD_66;1;1
2856;PROD_67;1;1
2856;PROD_773;1;1
2857;PROD_152;1;1
2857;PROD_504;1;1
2857;PROD_773;1;1
2858;PROD_191;1;1
2858;PROD_192;1;1
2858;PROD_193;1;1
2858;PROD_197;1;1
2859;PROD_134;1;1
2859;PROD_135;1;1
2859;PROD_58;1;1
2860;PROD_331;1;1
2860;PROD_333;1;1
2860;PROD_334;1;1
2860;PROD_337;1;1
2861;PROD_23;1;1
2861;PROD_25;1;1
2861;PROD_29;1;1
2862;PROD_253;1;1
2862;PROD_257;1;1
2862;PROD_504;1;1
2863;PROD_504;1;1
2863;PROD_671;1;1
2863;PROD_672;1;1
2863;PROD_679;1;1
2864;PROD_457;1;1
2864;PROD_576;1;1
2864;PROD_770;1;1
2864;PROD_773;1;1
2865;PROD_504;1;1
2865;PROD_58;1;1
2865;PROD_798;1;1
2866;PROD_202;1;1
2866;PROD_203;1;1
2866;PROD_205;1;1
2866;PROD_207;1;1
2867;PROD_25;1;1
2867;PROD_29;1;1
2867;PROD_504;1;1
2867;PROD_586;1;1
2868;PROD_741;1;1
2868;PROD_742;1;1
2868;PROD_745;1;1
2868;PROD_747;1;1
2868;PROD_749;1;1
2869;PROD_192;1;1
2869;PROD_193;1;1
2869;PROD_197;1;1
2870;PROD_298;1;1
2870;PROD_504;1;1
2870;PROD_58;1;1
2871;PROD_385;1;1
2871;PROD_504;1;1
2871;PROD_552;1;1
2871;PROD_555;1;1
2872;PROD_610;1;1
2872;PROD_612;1;1
2872;PROD_618;1;1
2873;PROD_154;1;1
2873;PROD_155;1;1
2873;PROD_159;1;1
2874;PROD_502;1;1
2874;PROD_504;1;1
2874;PROD_523;1;1
2875;PROD_611;1;1
2875;PROD_612;1;1
2875;PROD_613;1;1
2875;PROD_617;1;1
2875;PROD_621;1;1
2876;PROD_193;1;1
2876;PROD_56;1;1
2876;PROD_58;1;1
2877;PROD_252;1;1
2877;PROD_253;1;1
2877;PROD_257;1;1
2878;PROD_119;1;1
2878;PROD_192;1;1
2878;PROD_193;1;1
2878;PROD_195;1;1
2878;PROD_197;1;1
2879;PROD_371;1;1
2879;PROD_372;1;1
2879;PROD_373;1;1
2879;PROD_378;1;1
2879;PROD_379;1;1
2880;PROD_114;1;1
2880;PROD_58;1;1
2880;PROD_656;1;1
2881;PROD_302;1;1
2881;PROD_304;1;1
2881;PROD_307;1;1
2882;PROD_192;1;1
2882;PROD_193;1;1
2882;PROD_197;1;1
2882;PROD_504;1;1
2883;PROD_56;1;1
2883;PROD_58;1;1
2883;PROD_591;1;1
2884;PROD_621;1;1
2884;PROD_622;1;1
2884;PROD_626;1;1
2885;PROD_504;1;1
2885;PROD_509;1;1
2886;PROD_780;1;1
2886;PROD_784;1;1
2886;PROD_786;1;1
2887;PROD_242;1;1
2887;PROD_246;1;1
2887;PROD_247;1;1
2888;PROD_770;1;1
2888;PROD_773;1;1
2888;PROD_774;1;1
2889;PROD_252;1;1
2889;PROD_496;1;1
2889;PROD_504;1;1
2889;PROD_58;1;1
2890;PROD_501;1;1
2890;PROD_504;1;1
2890;PROD_83;1;1
2890;PROD_98;1;1
2891;PROD_226;1;1
2891;PROD_227;1;1
2891;PROD_229;1;1
2892;PROD_193;1;1
2892;PROD_672;1;1
2892;PROD_677;1;1
2892;PROD_679;1;1
2893;PROD_304;1;1
2893;PROD_504;1;1
2894;PROD_504;1;1
2894;PROD_58;1;1
2894;PROD_679;1;1
2894;PROD_77;1;1
2895;PROD_193;1;1
2895;PROD_253;1;1
2895;PROD_329;1;1
2895;PROD_570;1;1
2896;PROD_611;1;1
2896;PROD_612;1;1
2896;PROD_613;1;1
2896;PROD_616;1;1
2896;PROD_617;1;1
2897;PROD_193;1;1
2897;PROD_58;1;1
2897;PROD_679;1;1
2898;PROD_504;1;1
2898;PROD_505;1;1
2898;PROD_58;1;1
2898;PROD_703;1;1
2899;PROD_58;1;1
2899;PROD_675;1;1
2899;PROD_679;1;1
2900;PROD_552;1;1
2900;PROD_554;1;1
2900;PROD_624;1;1
2901;PROD_411;1;1
2901;PROD_416;1;1
2901;PROD_418;1;1
2902;PROD_192;1;1
2902;PROD_504;1;1
2903;PROD_450;1;1
2903;PROD_453;1;1
2903;PROD_458;1;1
2904;PROD_504;1;1
2904;PROD_700;1;1
2904;PROD_703;1;1
2905;PROD_253;1;1
2905;PROD_257;1;1
2906;PROD_151;1;1
2906;PROD_504;1;1
2906;PROD_58;1;1
2906;PROD_703;1;1
2907;PROD_504;1;1
2907;PROD_508;1;1
2907;PROD_58;1;1
2908;PROD_501;1;1
2908;PROD_504;1;1
2908;PROD_552;1;1
2909;PROD_495;1;1
2909;PROD_504;1;1
2909;PROD_791;1;1
2909;PROD_798;1;1
2910;PROD_504;1;1
2910;PROD_542;1;1
2911;PROD_503;1;1
2911;PROD_504;1;1
2911;PROD_703;1;1
2912;PROD_450;1;1
2912;PROD_457;1;1
2912;PROD_458;1;1
2913;PROD_622;1;1
2913;PROD_625;1;1
2913;PROD_626;1;1
2914;PROD_653;1;1
2914;PROD_655;1;1
2914;PROD_679;1;1
2915;PROD_147;1;1
2915;PROD_192;1;1
2915;PROD_193;1;1
2915;PROD_197;1;1
2915;PROD_504;1;1
2916;PROD_193;1;1
2916;PROD_504;1;1
2917;PROD_192;1;1
2917;PROD_193;1;1
2917;PROD_504;1;1
2918;PROD_51;1;1
2918;PROD_58;1;1
2919;PROD_12;1;1
2919;PROD_504;1;1
2919;PROD_703;1;1
2920;PROD_351;1;1
2920;PROD_504;1;1
2921;PROD_475;1;1
2921;PROD_50;1;1
2921;PROD_56;1;1
2921;PROD_58;1;1
2922;PROD_542;1;1
2922;PROD_544;1;1
2922;PROD_545;1;1
2922;PROD_547;1;1
2923;PROD_192;1;1
2923;PROD_193;1;1
2923;PROD_703;1;1
2924;PROD_34;1;1
2924;PROD_35;1;1
2924;PROD_36;1;1
2925;PROD_58;1;1
2925;PROD_703;1;1
2925;PROD_773;1;1
2926;PROD_770;1;1
2926;PROD_773;1;1
2926;PROD_779;1;1
2927;PROD_252;1;1
2927;PROD_253;1;1
2927;PROD_257;1;1
2928;PROD_252;1;1
2928;PROD_253;1;1
2928;PROD_255;1;1
2928;PROD_257;1;1
2929;PROD_112;1;1
2929;PROD_117;1;1
2929;PROD_119;1;1
2930;PROD_650;1;1
2930;PROD_653;1;1
2930;PROD_655;1;1
2930;PROD_656;1;1
2930;PROD_657;1;1
2931;PROD_653;1;1
2931;PROD_655;1;1
2931;PROD_656;1;1
2931;PROD_679;1;1
2932;PROD_566;1;1
2932;PROD_569;1;1
2932;PROD_665;1;1
2933;PROD_126;1;1
2933;PROD_58;1;1
2933;PROD_703;1;1
2934;PROD_504;1;1
2934;PROD_542;1;1
2934;PROD_548;1;1
2934;PROD_579;1;1
2935;PROD_112;1;1
2935;PROD_116;1;1
2935;PROD_119;1;1
2936;PROD_164;1;1
2936;PROD_770;1;1
2936;PROD_773;1;1
2937;PROD_504;1;1
2937;PROD_576;1;1
2938;PROD_601;1;1
2938;PROD_602;1;1
2938;PROD_605;1;1
2939;PROD_253;1;1
2939;PROD_257;1;1
2939;PROD_361;1;1
2940;PROD_683;1;1
2940;PROD_685;1;1
2940;PROD_687;1;1
2940;PROD_688;1;1
2940;PROD_689;1;1
2941;PROD_504;1;1
2941;PROD_679;1;1
2941;PROD_703;1;1
2942;PROD_192;1;1
2942;PROD_756;1;1
2942;PROD_757;1;1
2943;PROD_83;1;1
2943;PROD_87;1;1
2943;PROD_88;1;1
2944;PROD_672;1;1
2944;PROD_678;1;1
2944;PROD_679;1;1
2945;PROD_621;1;1
2945;PROD_622;1;1
2945;PROD_624;1;1
2945;PROD_626;1;1
2946;PROD_190;1;1
2946;PROD_192;1;1
2946;PROD_193;1;1
2946;PROD_504;1;1
2947;PROD_621;1;1
2947;PROD_622;1;1
2947;PROD_624;1;1
2947;PROD_626;1;1
2948;PROD_504;1;1
2948;PROD_509;1;1
2948;PROD_523;1;1
2948;PROD_703;1;1
2949;PROD_504;1;1
2949;PROD_703;1;1
2950;PROD_126;1;1
2950;PROD_193;1;1
2950;PROD_504;1;1
2951;PROD_495;1;1
2951;PROD_504;1;1
2952;PROD_504;1;1
2952;PROD_571;1;1
2952;PROD_770;1;1
2952;PROD_773;1;1
2953;PROD_192;1;1
2953;PROD_193;1;1
2953;PROD_196;1;1
2954;PROD_20;1;1
2954;PROD_24;1;1
2954;PROD_25;1;1
2955;PROD_504;1;1
2955;PROD_552;1;1
2955;PROD_558;1;1
2956;PROD_193;1;1
2956;PROD_303;1;1
2956;PROD_416;1;1
2956;PROD_418;1;1
2957;PROD_58;1;1
2957;PROD_672;1;1
2957;PROD_676;1;1
2957;PROD_678;1;1
2957;PROD_679;1;1
2958;PROD_791;1;1
2958;PROD_793;1;1
2958;PROD_798;1;1
2959;PROD_501;1;1
2959;PROD_504;1;1
2960;PROD_752;1;1
2960;PROD_753;1;1
2960;PROD_756;1;1
2960;PROD_758;1;1
2960;PROD_759;1;1
2961;PROD_291;1;1
2961;PROD_292;1;1
2961;PROD_295;1;1
2961;PROD_298;1;1
2962;PROD_504;1;1
2962;PROD_656;1;1
2963;PROD_504;1;1
2963;PROD_58;1;1
2963;PROD_703;1;1
2963;PROD_773;1;1
2964;PROD_191;1;1
2964;PROD_192;1;1
2964;PROD_193;1;1
2965;PROD_655;1;1
2965;PROD_656;1;1
2965;PROD_658;1;1
2966;PROD_304;1;1
2966;PROD_458;1;1
2966;PROD_504;1;1
2966;PROD_679;1;1
2967;PROD_504;1;1
2967;PROD_703;1;1
2968;PROD_46;1;1
2968;PROD_504;1;1
2969;PROD_622;1;1
2969;PROD_770;1;1
2969;PROD_773;1;1
2970;PROD_540;1;1
2970;PROD_542;1;1
2970;PROD_544;1;1
2970;PROD_545;1;1
2970;PROD_546;1;1
2971;PROD_662;1;1
2971;PROD_665;1;1
2971;PROD_668;1;1
2972;PROD_58;1;1
2972;PROD_675;1;1
2972;PROD_676;1;1
2972;PROD_679;1;1
2973;PROD_197;1;1
2973;PROD_284;1;1
2973;PROD_504;1;1
2974;PROD_284;1;1
2974;PROD_770;1;1
2974;PROD_773;1;1
2975;PROD_504;1;1
2975;PROD_773;1;1
2976;PROD_360;1;1
2976;PROD_366;1;1
2976;PROD_369;1;1
2977;PROD_126;1;1
2977;PROD_508;1;1
2977;PROD_703;1;1
2977;PROD_770;1;1
2978;PROD_403;1;1
2978;PROD_404;1;1
2978;PROD_409;1;1
2979;PROD_431;1;1
2979;PROD_435;1;1
2979;PROD_438;1;1
2980;PROD_193;1;1
2980;PROD_504;1;1
2980;PROD_58;1;1
2980;PROD_703;1;1
2981;PROD_193;1;1
2981;PROD_197;1;1
2981;PROD_36;1;1
2982;PROD_110;1;1
2982;PROD_112;1;1
2982;PROD_116;1;1
2982;PROD_117;1;1
2982;PROD_119;1;1
2983;PROD_191;1;1
2983;PROD_192;1;1
2983;PROD_193;1;1
2983;PROD_679;1;1
2983;PROD_703;1;1
2984;PROD_504;1;1
2984;PROD_506;1;1
2984;PROD_773;1;1
2985;PROD_442;1;1
2985;PROD_443;1;1
2985;PROD_446;1;1
2985;PROD_447;1;1
2985;PROD_58;1;1
2986;PROD_346;1;1
2986;PROD_410;1;1
2986;PROD_418;1;1
2986;PROD_656;1;1
2987;PROD_17;1;1
2987;PROD_504;1;1
2987;PROD_58;1;1
2987;PROD_773;1;1
2988;PROD_252;1;1
2988;PROD_253;1;1
2988;PROD_257;1;1
2988;PROD_58;1;1
2989;PROD_322;1;1
2989;PROD_323;1;1
2989;PROD_326;1;1
2989;PROD_656;1;1
2990;PROD_504;1;1
2990;PROD_53;1;1
2990;PROD_56;1;1
2990;PROD_58;1;1
2991;PROD_193;1;1
2991;PROD_257;1;1
2991;PROD_504;1;1
2991;PROD_773;1;1
2992;PROD_56;1;1
2992;PROD_58;1;1
2993;PROD_372;1;1
2993;PROD_377;1;1
2993;PROD_379;1;1
2994;PROD_304;1;1
2994;PROD_504;1;1
2995;PROD_504;1;1
2995;PROD_56;1;1
2995;PROD_58;1;1
2996;PROD_496;1;1
2996;PROD_497;1;1
2996;PROD_499;1;1
2997;PROD_252;1;1
2997;PROD_253;1;1
2997;PROD_257;1;1
2998;PROD_193;1;1
2998;PROD_611;1;1
2998;PROD_612;1;1
2999;PROD_253;1;1
2999;PROD_435;1;1
2999;PROD_504;1;1
3000;PROD_291;1;1
3000;PROD_295;1;1
3000;PROD_297;1;1
3000;PROD_298;1;1
3001;PROD_504;1;1
3001;PROD_679;1;1
3001;PROD_703;1;1
3002;PROD_610;1;1
3002;PROD_611;1;1
3002;PROD_612;1;1
3002;PROD_613;1;1
3002;PROD_619;1;1
3003;PROD_372;1;1
3003;PROD_378;1;1
3003;PROD_379;1;1
3003;PROD_504;1;1
3004;PROD_70;1;1
3004;PROD_73;1;1
3004;PROD_74;1;1
3004;PROD_75;1;1
3004;PROD_77;1;1
3005;PROD_40;1;1
3005;PROD_45;1;1
3005;PROD_47;1;1
3006;PROD_504;1;1
3006;PROD_703;1;1
3007;PROD_451;1;1
3007;PROD_770;1;1
3007;PROD_773;1;1
3007;PROD_777;1;1
3008;PROD_504;1;1
3008;PROD_58;1;1
3009;PROD_504;1;1
3009;PROD_703;1;1
3010;PROD_410;1;1
3010;PROD_411;1;1
3010;PROD_418;1;1
3010;PROD_504;1;1
3011;PROD_273;1;1
3011;PROD_275;1;1
3011;PROD_276;1;1
3012;PROD_542;1;1
3012;PROD_543;1;1
3012;PROD_544;1;1
3013;PROD_252;1;1
3013;PROD_253;1;1
3013;PROD_257;1;1
3013;PROD_258;1;1
3013;PROD_259;1;1
3014;PROD_191;1;1
3014;PROD_192;1;1
3014;PROD_193;1;1
3015;PROD_504;1;1
3015;PROD_58;1;1
3015;PROD_586;1;1
3016;PROD_540;1;1
3016;PROD_542;1;1
3016;PROD_544;1;1
3016;PROD_545;1;1
3016;PROD_549;1;1
3017;PROD_239;1;1
3017;PROD_703;1;1
3017;PROD_704;1;1
3018;PROD_770;1;1
3018;PROD_773;1;1
3018;PROD_775;1;1
3019;PROD_504;1;1
3019;PROD_65;1;1
3020;PROD_504;1;1
3020;PROD_703;1;1
3021;PROD_653;1;1
3021;PROD_655;1;1
3021;PROD_656;1;1
3021;PROD_657;1;1
3021;PROD_798;1;1
3022;PROD_458;1;1
3022;PROD_792;1;1
3022;PROD_798;1;1
3023;PROD_252;1;1
3023;PROD_253;1;1
3023;PROD_257;1;1
3023;PROD_304;1;1
3024;PROD_257;1;1
3024;PROD_58;1;1
3024;PROD_615;1;1
3025;PROD_435;1;1
3025;PROD_504;1;1
3025;PROD_51;1;1
3025;PROD_58;1;1
3026;PROD_193;1;1
3026;PROD_246;1;1
3026;PROD_247;1;1
3026;PROD_248;1;1
3026;PROD_458;1;1
3027;PROD_191;1;1
3027;PROD_192;1;1
3027;PROD_193;1;1
3027;PROD_504;1;1
3028;PROD_451;1;1
3028;PROD_457;1;1
3028;PROD_458;1;1
3029;PROD_612;1;1
3029;PROD_616;1;1
3029;PROD_703;1;1
3030;PROD_150;1;1
3030;PROD_155;1;1
3030;PROD_798;1;1
3031;PROD_643;1;1
3031;PROD_644;1;1
3031;PROD_646;1;1
3031;PROD_647;1;1
3032;PROD_568;1;1
3032;PROD_58;1;1
3032;PROD_65;1;1
3033;PROD_193;1;1
3033;PROD_504;1;1
3033;PROD_703;1;1
3033;PROD_773;1;1
3034;PROD_181;1;1
3034;PROD_182;1;1
3034;PROD_185;1;1
3034;PROD_189;1;1
3035;PROD_313;1;1
3035;PROD_314;1;1
3035;PROD_317;1;1
3036;PROD_655;1;1
3036;PROD_656;1;1
3036;PROD_773;1;1
3037;PROD_132;1;1
3037;PROD_133;1;1
3037;PROD_136;1;1
3038;PROD_242;1;1
3038;PROD_246;1;1
3038;PROD_247;1;1
3038;PROD_504;1;1
3039;PROD_192;1;1
3039;PROD_193;1;1
3039;PROD_197;1;1
3040;PROD_192;1;1
3040;PROD_193;1;1
3040;PROD_197;1;1
3040;PROD_798;1;1
3041;PROD_12;1;1
3041;PROD_13;1;1
3041;PROD_17;1;1
3041;PROD_742;1;1
3042;PROD_192;1;1
3042;PROD_193;1;1
3042;PROD_703;1;1
3043;PROD_25;1;1
3043;PROD_504;1;1
3043;PROD_703;1;1
3043;PROD_709;1;1
3044;PROD_502;1;1
3044;PROD_504;1;1
3045;PROD_504;1;1
3045;PROD_58;1;1
3045;PROD_770;1;1
3046;PROD_193;1;1
3046;PROD_504;1;1
3046;PROD_529;1;1
3046;PROD_770;1;1
3047;PROD_770;1;1
3047;PROD_772;1;1
3047;PROD_773;1;1
3047;PROD_775;1;1
3048;PROD_679;1;1
3048;PROD_703;1;1
3048;PROD_773;1;1
3049;PROD_253;1;1
3049;PROD_256;1;1
3049;PROD_257;1;1
3049;PROD_703;1;1
3050;PROD_374;1;1
3050;PROD_703;1;1
3051;PROD_192;1;1
3051;PROD_193;1;1
3051;PROD_197;1;1
3052;PROD_611;1;1
3052;PROD_612;1;1
3052;PROD_613;1;1
3053;PROD_232;1;1
3053;PROD_235;1;1
3053;PROD_239;1;1
3054;PROD_122;1;1
3054;PROD_126;1;1
3054;PROD_127;1;1
3055;PROD_400;1;1
3055;PROD_401;1;1
3055;PROD_409;1;1
3056;PROD_504;1;1
3056;PROD_703;1;1
3056;PROD_83;1;1
3057;PROD_117;1;1
3057;PROD_504;1;1
3057;PROD_56;1;1
3057;PROD_58;1;1
3058;PROD_83;1;1
3058;PROD_84;1;1
3058;PROD_87;1;1
3059;PROD_504;1;1
3059;PROD_542;1;1
3059;PROD_56;1;1
3059;PROD_58;1;1
3060;PROD_253;1;1
3060;PROD_504;1;1
3061;PROD_504;1;1
3061;PROD_703;1;1
3062;PROD_504;1;1
3062;PROD_58;1;1
3062;PROD_655;1;1
3063;PROD_676;1;1
3063;PROD_679;1;1
3063;PROD_786;1;1
3064;PROD_410;1;1
3064;PROD_412;1;1
3064;PROD_417;1;1
3064;PROD_418;1;1
3065;PROD_504;1;1
3065;PROD_507;1;1
3065;PROD_58;1;1
3066;PROD_230;1;1
3066;PROD_232;1;1
3066;PROD_233;1;1
3066;PROD_239;1;1
3067;PROD_504;1;1
3067;PROD_703;1;1
3068;PROD_112;1;1
3068;PROD_116;1;1
3068;PROD_117;1;1
3068;PROD_119;1;1
3069;PROD_504;1;1
3069;PROD_58;1;1
3070;PROD_193;1;1
3070;PROD_703;1;1
3070;PROD_773;1;1
3070;PROD_798;1;1
3071;PROD_447;1;1
3071;PROD_457;1;1
3071;PROD_458;1;1
3071;PROD_552;1;1
3071;PROD_798;1;1
3072;PROD_504;1;1
3072;PROD_791;1;1
3072;PROD_798;1;1
3073;PROD_504;1;1
3073;PROD_58;1;1
3074;PROD_430;1;1
3074;PROD_431;1;1
3074;PROD_435;1;1
3074;PROD_438;1;1
3074;PROD_439;1;1
3075;PROD_6;1;1
3075;PROD_770;1;1
3075;PROD_773;1;1
3075;PROD_774;1;1
3076;PROD_53;1;1
3076;PROD_58;1;1
3077;PROD_333;1;1
3077;PROD_336;1;1
3077;PROD_798;1;1
3078;PROD_372;1;1
3078;PROD_65;1;1
3078;PROD_703;1;1
3078;PROD_706;1;1
3078;PROD_84;1;1
3079;PROD_529;1;1
3079;PROD_770;1;1
3079;PROD_773;1;1
3080;PROD_192;1;1
3080;PROD_193;1;1
3080;PROD_198;1;1
3080;PROD_504;1;1
3080;PROD_703;1;1
3081;PROD_626;1;1
3081;PROD_655;1;1
3081;PROD_656;1;1
3081;PROD_657;1;1
3082;PROD_14;1;1
3082;PROD_16;1;1
3082;PROD_17;1;1
3082;PROD_58;1;1
3082;PROD_770;1;1
3083;PROD_372;1;1
3083;PROD_378;1;1
3083;PROD_379;1;1
3084;PROD_480;1;1
3084;PROD_484;1;1
3084;PROD_504;1;1
3085;PROD_265;1;1
3085;PROD_504;1;1
3085;PROD_58;1;1
3085;PROD_65;1;1
3086;PROD_480;1;1
3086;PROD_483;1;1
3086;PROD_488;1;1
3087;PROD_655;1;1
3087;PROD_656;1;1
3087;PROD_657;1;1
3088;PROD_250;1;1
3088;PROD_252;1;1
3088;PROD_253;1;1
3088;PROD_257;1;1
3089;PROD_381;1;1
3089;PROD_383;1;1
3089;PROD_386;1;1
3090;PROD_17;1;1
3090;PROD_504;1;1
3091;PROD_191;1;1
3091;PROD_193;1;1
3091;PROD_194;1;1
3092;PROD_191;1;1
