ORDER;PRODUCT;QTY;STATION
2818;PROD_578;1;1
2819;PROD_204;1;1
2819;PROD_44;1;1
2819;PROD_578;1;1
2819;PROD_713;1;1
2820;PROD_203;1;1
2820;PROD_361;1;1
2820;PROD_44;1;1
2820;PROD_578;1;1
2821;PROD_222;1;1
2821;PROD_273;1;1
2821;PROD_44;1;1
2822;PROD_578;1;1
2822;PROD_600;1;1
2823;PROD_273;1;1
2823;PROD_439;1;1
2823;PROD_44;1;1
2824;PROD_135;1;1
2824;PROD_302;1;1
2824;PROD_578;1;1
2824;PROD_618;1;1
2825;PROD_257;1;1
2825;PROD_468;1;1
2825;PROD_638;1;1
2825;PROD_733;1;1
2826;PROD_273;1;1
2826;PROD_44;1;1
2826;PROD_578;1;1
2827;PROD_257;1;1
2827;PROD_578;1;1
2827;PROD_644;1;1
2828;PROD_141;1;1
2828;PROD_214;1;1
2828;PROD_305;1;1
2829;PROD_102;1;1
2829;PROD_287;1;1
2829;PROD_395;1;1
2829;PROD_533;1;1
2829;PROD_782;1;1
2830;PROD_322;1;1
2830;PROD_44;1;1
2830;PROD_578;1;1
2830;PROD_649;1;1
2831;PROD_202;1;1
2831;PROD_315;1;1
2831;PROD_376;1;1
2831;PROD_578;1;1
2832;PROD_273;1;1
2832;PROD_44;1;1
2832;PROD_578;1;1
2833;PROD_373;1;1
2833;PROD_661;1;1
2833;PROD_678;1;1
2834;PROD_315;1;1
2834;PROD_340;1;1
2834;PROD_578;1;1
2835;PROD_315;1;1
2835;PROD_707;1;1
2836;PROD_270;1;1
2836;PROD_540;1;1
2836;PROD_731;1;1
2837;PROD_273;1;1
2837;PROD_315;1;1
2837;PROD_44;1;1
2837;PROD_578;1;1
2838;PROD_372;1;1
2838;PROD_578;1;1
2838;PROD_647;1;1
2838;PROD_752;1;1
2839;PROD_340;1;1
2839;PROD_578;1;1
2840;PROD_114;1;1
2840;PROD_123;1;1
2840;PROD_44;1;1
2840;PROD_505;1;1
2840;PROD_772;1;1
2841;PROD_172;1;1
2841;PROD_628;1;1
2842;PROD_261;1;1
2842;PROD_44;1;1
2842;PROD_463;1;1
2842;PROD_622;1;1
2843;PROD_372;1;1
2843;PROD_44;1;1
2843;PROD_578;1;1
2843;PROD_647;1;1
2844;PROD_222;1;1
2844;PROD_340;1;1
2844;PROD_439;1;1
2844;PROD_44;1;1
2845;PROD_578;1;1
2845;PROD_707;1;1
2846;PROD_315;1;1
2846;PROD_376;1;1
2846;PROD_578;1;1
2846;PROD_782;1;1
2847;PROD_288;1;1
2847;PROD_297;1;1
2847;PROD_330;1;1
2847;PROD_541;1;1
2847;PROD_704;1;1
2848;PROD_273;1;1
2848;PROD_44;1;1
2849;PROD_113;1;1
2849;PROD_273;1;1
2849;PROD_321;1;1
2849;PROD_44;1;1
2850;PROD_431;1;1
2850;PROD_499;1;1
2850;PROD_790;1;1
2851;PROD_44;1;1
2851;PROD_578;1;1
2851;PROD_622;1;1
2852;PROD_382;1;1
2852;PROD_387;1;1
2852;PROD_443;1;1
2852;PROD_578;1;1
2852;PROD_586;1;1
2853;PROD_273;1;1
2853;PROD_44;1;1
2853;PROD_771;1;1
2854;PROD_172;1;1
2854;PROD_578;1;1
2854;PROD_628;1;1
2855;PROD_315;1;1
2855;PROD_44;1;1
2855;PROD_578;1;1
2856;PROD_172;1;1
2856;PROD_340;1;1
2856;PROD_540;1;1
2856;PROD_578;1;1
2856;PROD_628;1;1
2857;PROD_122;1;1
2857;PROD_680;1;1
2857;PROD_796;1;1
2857;PROD_85;1;1
2858;PROD_122;1;1
2858;PROD_426;1;1
2858;PROD_680;1;1
2859;PROD_273;1;1
2859;PROD_44;1;1
2859;PROD_622;1;1
2860;PROD_578;1;1
2860;PROD_707;1;1
2860;PROD_86;1;1
2861;PROD_217;1;1
2861;PROD_727;1;1
2861;PROD_86;1;1
2862;PROD_273;1;1
2862;PROD_340;1;1
2862;PROD_44;1;1
2863;PROD_297;1;1
2863;PROD_541;1;1
2863;PROD_578;1;1
2864;PROD_377;1;1
2864;PROD_389;1;1
2864;PROD_547;1;1
2864;PROD_702;1;1
2864;PROD_719;1;1
2865;PROD_269;1;1
2865;PROD_361;1;1
2865;PROD_44;1;1
2865;PROD_707;1;1
2866;PROD_171;1;1
2866;PROD_489;1;1
2866;PROD_540;1;1
2867;PROD_273;1;1
2867;PROD_44;1;1
2867;PROD_497;1;1
2867;PROD_548;1;1
2867;PROD_578;1;1
2868;PROD_44;1;1
2868;PROD_707;1;1
2869;PROD_38;1;1
2869;PROD_489;1;1
2869;PROD_540;1;1
2869;PROD_86;1;1
2870;PROD_171;1;1
2870;PROD_329;1;1
2870;PROD_489;1;1
2870;PROD_540;1;1
2871;PROD_14;1;1
2871;PROD_44;1;1
2871;PROD_578;1;1
2872;PROD_133;1;1
2872;PROD_14;1;1
2872;PROD_172;1;1
2872;PROD_628;1;1
2872;PROD_692;1;1
2873;PROD_273;1;1
2873;PROD_321;1;1
2873;PROD_44;1;1
2873;PROD_578;1;1
2874;PROD_578;1;1
2874;PROD_707;1;1
2875;PROD_273;1;1
2875;PROD_44;1;1
2875;PROD_578;1;1
2876;PROD_270;1;1
2876;PROD_578;1;1
2876;PROD_707;1;1
2877;PROD_396;1;1
2877;PROD_578;1;1
2877;PROD_606;1;1
2877;PROD_641;1;1
2877;PROD_86;1;1
2878;PROD_578;1;1
2878;PROD_600;1;1
2878;PROD_707;1;1
2879;PROD_44;1;1
2879;PROD_578;1;1
2879;PROD_622;1;1
2879;PROD_69;1;1
2880;PROD_244;1;1
2880;PROD_315;1;1
2880;PROD_44;1;1
2880;PROD_578;1;1
2881;PROD_355;1;1
2881;PROD_578;1;1
2881;PROD_622;1;1
2882;PROD_124;1;1
2882;PROD_406;1;1
2882;PROD_578;1;1
2882;PROD_622;1;1
2882;PROD_707;1;1
2883;PROD_102;1;1
2883;PROD_106;1;1
2883;PROD_782;1;1
2884;PROD_321;1;1
2884;PROD_439;1;1
2884;PROD_44;1;1
2885;PROD_197;1;1
2885;PROD_273;1;1
2885;PROD_44;1;1
2886;PROD_273;1;1
2886;PROD_44;1;1
2886;PROD_69;1;1
2887;PROD_327;1;1
2887;PROD_44;1;1
2887;PROD_578;1;1
2887;PROD_707;1;1
2887;PROD_86;1;1
2888;PROD_102;1;1
2888;PROD_729;1;1
2888;PROD_782;1;1
2889;PROD_426;1;1
2889;PROD_578;1;1
2889;PROD_786;1;1
2890;PROD_187;1;1
2890;PROD_707;1;1
2890;PROD_782;1;1
2891;PROD_273;1;1
2891;PROD_44;1;1
2891;PROD_587;1;1
2892;PROD_102;1;1
2892;PROD_287;1;1
2892;PROD_782;1;1
2893;PROD_44;1;1
2893;PROD_578;1;1
2894;PROD_159;1;1
2894;PROD_270;1;1
2894;PROD_35;1;1
2894;PROD_578;1;1
2894;PROD_644;1;1
2895;PROD_355;1;1
2895;PROD_578;1;1
2895;PROD_742;1;1
2895;PROD_778;1;1
2896;PROD_124;1;1
2896;PROD_463;1;1
2896;PROD_469;1;1
2896;PROD_578;1;1
2896;PROD_622;1;1
2897;PROD_273;1;1
2897;PROD_34;1;1
2897;PROD_355;1;1
2897;PROD_439;1;1
2897;PROD_44;1;1
2898;PROD_270;1;1
2898;PROD_393;1;1
2898;PROD_67;1;1
2899;PROD_102;1;1
2899;PROD_287;1;1
2899;PROD_395;1;1
2899;PROD_707;1;1
2899;PROD_782;1;1
2900;PROD_578;1;1
2900;PROD_683;1;1
2901;PROD_14;1;1
2901;PROD_172;1;1
2901;PROD_628;1;1
2901;PROD_780;1;1
2902;PROD_172;1;1
2902;PROD_578;1;1
2903;PROD_578;1;1
2903;PROD_707;1;1
2903;PROD_713;1;1
2904;PROD_315;1;1
2904;PROD_578;1;1
2905;PROD_273;1;1
2905;PROD_340;1;1
2905;PROD_713;1;1
2906;PROD_172;1;1
2906;PROD_44;1;1
2906;PROD_578;1;1
2906;PROD_628;1;1
2907;PROD_315;1;1
2907;PROD_44;1;1
2907;PROD_628;1;1
2908;PROD_230;1;1
2908;PROD_707;1;1
2908;PROD_772;1;1
2908;PROD_86;1;1
2909;PROD_273;1;1
2909;PROD_44;1;1
2909;PROD_514;1;1
2910;PROD_273;1;1
2910;PROD_290;1;1
2910;PROD_44;1;1
2911;PROD_268;1;1
2911;PROD_273;1;1
2911;PROD_355;1;1
2911;PROD_44;1;1
2911;PROD_707;1;1
2912;PROD_451;1;1
2912;PROD_452;1;1
2912;PROD_701;1;1
2912;PROD_780;1;1
2913;PROD_204;1;1
2913;PROD_578;1;1
2913;PROD_699;1;1
2914;PROD_122;1;1
2914;PROD_426;1;1
2914;PROD_496;1;1
2914;PROD_680;1;1
2915;PROD_180;1;1
2915;PROD_346;1;1
2915;PROD_498;1;1
2916;PROD_401;1;1
2916;PROD_514;1;1
2916;PROD_631;1;1
2917;PROD_647;1;1
2917;PROD_707;1;1
2918;PROD_145;1;1
2918;PROD_578;1;1
2918;PROD_707;1;1
2919;PROD_172;1;1
2919;PROD_270;1;1
2919;PROD_393;1;1
2919;PROD_44;1;1
2920;PROD_273;1;1
2920;PROD_44;1;1
2920;PROD_578;1;1
2921;PROD_338;1;1
2921;PROD_451;1;1
2921;PROD_452;1;1
2921;PROD_578;1;1
2921;PROD_701;1;1
2922;PROD_364;1;1
2922;PROD_379;1;1
2922;PROD_669;1;1
2923;PROD_578;1;1
2923;PROD_622;1;1
2923;PROD_701;1;1
2924;PROD_122;1;1
2924;PROD_796;1;1
2924;PROD_85;1;1
2925;PROD_444;1;1
2925;PROD_59;1;1
2925;PROD_612;1;1
2926;PROD_320;1;1
2926;PROD_451;1;1
2926;PROD_701;1;1
2927;PROD_172;1;1
2927;PROD_193;1;1
2927;PROD_315;1;1
2927;PROD_340;1;1
2928;PROD_172;1;1
2928;PROD_193;1;1
2928;PROD_628;1;1
2929;PROD_489;1;1
2929;PROD_540;1;1
2929;PROD_76;1;1
2930;PROD_155;1;1
2930;PROD_273;1;1
2930;PROD_44;1;1
2930;PROD_578;1;1
2931;PROD_273;1;1
2931;PROD_439;1;1
2931;PROD_44;1;1
2931;PROD_578;1;1
2932;PROD_18;1;1
2932;PROD_201;1;1
2932;PROD_44;1;1
2932;PROD_647;1;1
2933;PROD_578;1;1
2933;PROD_628;1;1
2933;PROD_707;1;1
2934;PROD_273;1;1
2934;PROD_439;1;1
2934;PROD_44;1;1
2935;PROD_44;1;1
2935;PROD_578;1;1
2935;PROD_707;1;1
2936;PROD_578;1;1
2936;PROD_622;1;1
2937;PROD_197;1;1
2937;PROD_34;1;1
2937;PROD_39;1;1
2938;PROD_202;1;1
2938;PROD_315;1;1
2938;PROD_707;1;1
2939;PROD_578;1;1
2939;PROD_707;1;1
2939;PROD_86;1;1
2940;PROD_315;1;1
2940;PROD_354;1;1
2940;PROD_382;1;1
2940;PROD_586;1;1
2941;PROD_315;1;1
2941;PROD_707;1;1
2942;PROD_204;1;1
2942;PROD_233;1;1
2942;PROD_257;1;1
2942;PROD_537;1;1
2942;PROD_780;1;1
2943;PROD_578;1;1
2943;PROD_707;1;1
2943;PROD_793;1;1
2944;PROD_553;1;1
2944;PROD_607;1;1
2944;PROD_719;1;1
2945;PROD_437;1;1
2945;PROD_578;1;1
2945;PROD_656;1;1
2946;PROD_24;1;1
2946;PROD_367;1;1
2946;PROD_453;1;1
2946;PROD_494;1;1
2946;PROD_508;1;1
2947;PROD_315;1;1
2947;PROD_578;1;1
2948;PROD_139;1;1
2948;PROD_315;1;1
2948;PROD_44;1;1
2949;PROD_578;1;1
2949;PROD_622;1;1
2949;PROD_628;1;1
2950;PROD_315;1;1
2950;PROD_578;1;1
2950;PROD_782;1;1
2951;PROD_449;1;1
2951;PROD_506;1;1
2951;PROD_548;1;1
2952;PROD_437;1;1
2952;PROD_525;1;1
2952;PROD_592;1;1
2952;PROD_656;1;1
2953;PROD_268;1;1
2953;PROD_578;1;1
2953;PROD_610;1;1
2953;PROD_707;1;1
2954;PROD_103;1;1
2954;PROD_237;1;1
2954;PROD_407;1;1
2954;PROD_787;1;1
2955;PROD_439;1;1
2955;PROD_44;1;1
2955;PROD_622;1;1
2956;PROD_540;1;1
2956;PROD_578;1;1
2957;PROD_578;1;1
2957;PROD_702;1;1
2958;PROD_355;1;1
2958;PROD_595;1;1
2958;PROD_742;1;1
2959;PROD_44;1;1
2959;PROD_707;1;1
2960;PROD_264;1;1
2960;PROD_454;1;1
2960;PROD_771;1;1
2961;PROD_452;1;1
2961;PROD_578;1;1
2962;PROD_257;1;1
2962;PROD_302;1;1
2962;PROD_468;1;1
2963;PROD_389;1;1
2963;PROD_702;1;1
2963;PROD_719;1;1
2964;PROD_170;1;1
2964;PROD_598;1;1
2964;PROD_75;1;1
2964;PROD_793;1;1
2965;PROD_308;1;1
2965;PROD_44;1;1
2965;PROD_470;1;1
2965;PROD_578;1;1
2965;PROD_622;1;1
2966;PROD_273;1;1
2966;PROD_44;1;1
2966;PROD_451;1;1
2966;PROD_578;1;1
2967;PROD_102;1;1
2967;PROD_106;1;1
2967;PROD_351;1;1
2967;PROD_578;1;1
2967;PROD_782;1;1
2968;PROD_463;1;1
2968;PROD_578;1;1
2969;PROD_189;1;1
2969;PROD_482;1;1
2969;PROD_713;1;1
2970;PROD_315;1;1
2970;PROD_389;1;1
2970;PROD_702;1;1
2970;PROD_719;1;1
2971;PROD_151;1;1
2971;PROD_319;1;1
2971;PROD_641;1;1
2971;PROD_86;1;1
2972;PROD_102;1;1
2972;PROD_106;1;1
2972;PROD_214;1;1
2972;PROD_782;1;1
2973;PROD_340;1;1
2973;PROD_44;1;1
2973;PROD_578;1;1
2974;PROD_273;1;1
2974;PROD_44;1;1
2974;PROD_578;1;1
2975;PROD_355;1;1
2975;PROD_578;1;1
2975;PROD_707;1;1
2976;PROD_340;1;1
2976;PROD_382;1;1
2976;PROD_578;1;1
2976;PROD_730;1;1
2977;PROD_273;1;1
2977;PROD_44;1;1
2977;PROD_578;1;1
2977;PROD_76;1;1
2978;PROD_463;1;1
2978;PROD_578;1;1
2979;PROD_548;1;1
2979;PROD_578;1;1
2979;PROD_707;1;1
2980;PROD_315;1;1
2980;PROD_346;1;1
2980;PROD_518;1;1
2981;PROD_315;1;1
2981;PROD_44;1;1
2981;PROD_463;1;1
2981;PROD_622;1;1
2981;PROD_771;1;1
2982;PROD_44;1;1
2982;PROD_578;1;1
2982;PROD_600;1;1
2983;PROD_273;1;1
2983;PROD_439;1;1
2983;PROD_44;1;1
2984;PROD_315;1;1
2984;PROD_436;1;1
2984;PROD_578;1;1
2985;PROD_578;1;1
2985;PROD_647;1;1
2986;PROD_50;1;1
2986;PROD_578;1;1
2986;PROD_701;1;1
2987;PROD_44;1;1
2987;PROD_578;1;1
2987;PROD_782;1;1
2988;PROD_288;1;1
2988;PROD_330;1;1
2988;PROD_518;1;1
2989;PROD_355;1;1
2989;PROD_742;1;1
2990;PROD_329;1;1
2990;PROD_44;1;1
2990;PROD_578;1;1
2991;PROD_44;1;1
2991;PROD_463;1;1
2991;PROD_469;1;1
2991;PROD_622;1;1
2991;PROD_707;1;1
2992;PROD_29;1;1
2992;PROD_302;1;1
2992;PROD_683;1;1
2993;PROD_185;1;1
2993;PROD_398;1;1
2993;PROD_42;1;1
2994;PROD_210;1;1
2994;PROD_469;1;1
2994;PROD_622;1;1
2995;PROD_340;1;1
2995;PROD_362;1;1
2995;PROD_482;1;1
2996;PROD_257;1;1
2996;PROD_578;1;1
2997;PROD_423;1;1
2997;PROD_647;1;1
2997;PROD_71;1;1
2998;PROD_245;1;1
2998;PROD_649;1;1
2998;PROD_88;1;1
2999;PROD_315;1;1
2999;PROD_44;1;1
2999;PROD_578;1;1
3000;PROD_273;1;1
3000;PROD_44;1;1
3000;PROD_578;1;1
3001;PROD_578;1;1
3001;PROD_707;1;1
3002;PROD_102;1;1
3002;PROD_273;1;1
3002;PROD_44;1;1
3003;PROD_301;1;1
3003;PROD_713;1;1
3003;PROD_8;1;1
3004;PROD_168;1;1
3004;PROD_44;1;1
3004;PROD_680;1;1
3004;PROD_738;1;1
3005;PROD_118;1;1
3005;PROD_164;1;1
3005;PROD_32;1;1
3005;PROD_488;1;1
3006;PROD_103;1;1
3006;PROD_332;1;1
3006;PROD_783;1;1
3007;PROD_315;1;1
3007;PROD_578;1;1
3008;PROD_182;1;1
3008;PROD_303;1;1
3008;PROD_566;1;1
3009;PROD_273;1;1
3009;PROD_4;1;1
3009;PROD_44;1;1
3010;PROD_382;1;1
3010;PROD_578;1;1
3010;PROD_707;1;1
3011;PROD_217;1;1
3011;PROD_606;1;1
3011;PROD_86;1;1
3012;PROD_280;1;1
3012;PROD_389;1;1
3012;PROD_702;1;1
3012;PROD_707;1;1
3012;PROD_719;1;1
3013;PROD_437;1;1
3013;PROD_578;1;1
3013;PROD_656;1;1
3014;PROD_44;1;1
3014;PROD_578;1;1
3015;PROD_163;1;1
3015;PROD_248;1;1
3015;PROD_269;1;1
3015;PROD_672;1;1
3015;PROD_681;1;1
3016;PROD_102;1;1
3016;PROD_351;1;1
3016;PROD_782;1;1
3017;PROD_273;1;1
3017;PROD_44;1;1
3017;PROD_707;1;1
3018;PROD_273;1;1
3018;PROD_439;1;1
3018;PROD_44;1;1
3018;PROD_622;1;1
3019;PROD_273;1;1
3019;PROD_44;1;1
3020;PROD_463;1;1
3020;PROD_622;1;1
3020;PROD_713;1;1
3021;PROD_161;1;1
3021;PROD_501;1;1
3021;PROD_695;1;1
3022;PROD_102;1;1
3022;PROD_287;1;1
3022;PROD_782;1;1
3023;PROD_537;1;1
3023;PROD_588;1;1
3023;PROD_780;1;1
3024;PROD_340;1;1
3024;PROD_44;1;1
3024;PROD_730;1;1
3025;PROD_102;1;1
3025;PROD_766;1;1
3025;PROD_782;1;1
3026;PROD_209;1;1
3026;PROD_578;1;1
3026;PROD_707;1;1
3027;PROD_102;1;1
3027;PROD_339;1;1
3027;PROD_782;1;1
3028;PROD_273;1;1
3028;PROD_44;1;1
3028;PROD_707;1;1
3029;PROD_273;1;1
3029;PROD_439;1;1
3029;PROD_44;1;1
3029;PROD_578;1;1
3030;PROD_355;1;1
3030;PROD_578;1;1
3030;PROD_707;1;1
3031;PROD_270;1;1
3031;PROD_578;1;1
3031;PROD_628;1;1
3032;PROD_248;1;1
3032;PROD_411;1;1
3032;PROD_44;1;1
3032;PROD_681;1;1
3032;PROD_84;1;1
3033;PROD_578;1;1
3033;PROD_622;1;1
3034;PROD_0;1;1
3034;PROD_102;1;1
3034;PROD_578;1;1
3035;PROD_172;1;1
3035;PROD_437;1;1
3035;PROD_70;1;1
3036;PROD_44;1;1
3036;PROD_578;1;1
3037;PROD_578;1;1
3037;PROD_628;1;1
3037;PROD_701;1;1
3038;PROD_114;1;1
3038;PROD_540;1;1
3038;PROD_657;1;1
3038;PROD_772;1;1
3039;PROD_419;1;1
3039;PROD_423;1;1
3039;PROD_705;1;1
3040;PROD_231;1;1
3040;PROD_290;1;1
3040;PROD_554;1;1
3040;PROD_635;1;1
3041;PROD_205;1;1
3041;PROD_246;1;1
3041;PROD_438;1;1
3042;PROD_321;1;1
3042;PROD_44;1;1
3042;PROD_578;1;1
3043;PROD_101;1;1
3043;PROD_622;1;1
3044;PROD_102;1;1
3044;PROD_479;1;1
3044;PROD_707;1;1
3044;PROD_782;1;1
3045;PROD_439;1;1
3045;PROD_44;1;1
3045;PROD_578;1;1
3046;PROD_315;1;1
3046;PROD_502;1;1
3046;PROD_578;1;1
3046;PROD_600;1;1
3047;PROD_273;1;1
3047;PROD_44;1;1
3047;PROD_578;1;1
3048;PROD_248;1;1
3048;PROD_340;1;1
3048;PROD_578;1;1
3049;PROD_355;1;1
3049;PROD_578;1;1
3050;PROD_355;1;1
3050;PROD_578;1;1
3050;PROD_707;1;1
3051;PROD_230;1;1
3051;PROD_44;1;1
3051;PROD_622;1;1
3051;PROD_707;1;1
3052;PROD_290;1;1
3052;PROD_360;1;1
3052;PROD_635;1;1
3053;PROD_122;1;1
3053;PROD_426;1;1
3053;PROD_680;1;1
3053;PROD_796;1;1
3054;PROD_172;1;1
3054;PROD_628;1;1
3054;PROD_692;1;1
3055;PROD_1;1;1
3055;PROD_107;1;1
3055;PROD_185;1;1
3055;PROD_398;1;1
3056;PROD_273;1;1
3056;PROD_44;1;1
3056;PROD_578;1;1
3057;PROD_242;1;1
3057;PROD_44;1;1
3057;PROD_480;1;1
3057;PROD_50;1;1
3058;PROD_340;1;1
3058;PROD_362;1;1
3058;PROD_44;1;1
3058;PROD_86;1;1
3059;PROD_27;1;1
3059;PROD_315;1;1
3059;PROD_44;1;1
3059;PROD_666;1;1
3060;PROD_50;1;1
3060;PROD_568;1;1
3060;PROD_578;1;1
3061;PROD_315;1;1
3061;PROD_340;1;1
3062;PROD_187;1;1
3062;PROD_204;1;1
3062;PROD_260;1;1
3062;PROD_273;1;1
3062;PROD_707;1;1
3063;PROD_315;1;1
3063;PROD_578;1;1
3063;PROD_782;1;1
3064;PROD_125;1;1
3064;PROD_694;1;1
3064;PROD_705;1;1
3065;PROD_187;1;1
3065;PROD_237;1;1
3065;PROD_340;1;1
3065;PROD_707;1;1
3066;PROD_315;1;1
3066;PROD_318;1;1
3066;PROD_44;1;1
3067;PROD_305;1;1
3067;PROD_44;1;1
3067;PROD_540;1;1
3067;PROD_578;1;1
3068;PROD_263;1;1
3068;PROD_330;1;1
3068;PROD_541;1;1
3069;PROD_540;1;1
3069;PROD_578;1;1
3070;PROD_44;1;1
3070;PROD_449;1;1
3070;PROD_536;1;1
3070;PROD_548;1;1
3071;PROD_273;1;1
3071;PROD_321;1;1
3071;PROD_44;1;1
3072;PROD_437;1;1
3072;PROD_656;1;1
3072;PROD_70;1;1
3073;PROD_202;1;1
3073;PROD_315;1;1
3073;PROD_707;1;1
3074;PROD_248;1;1
3074;PROD_463;1;1
3074;PROD_578;1;1
3074;PROD_622;1;1
3075;PROD_273;1;1
3075;PROD_44;1;1
3075;PROD_561;1;1
3076;PROD_122;1;1
3076;PROD_144;1;1
3076;PROD_426;1;1
3076;PROD_680;1;1
3077;PROD_273;1;1
3077;PROD_44;1;1
3077;PROD_612;1;1
3077;PROD_707;1;1
3078;PROD_578;1;1
3078;PROD_707;1;1
3079;PROD_315;1;1
3079;PROD_622;1;1
3080;PROD_315;1;1
3080;PROD_376;1;1
3080;PROD_600;1;1
3081;PROD_489;1;1
3081;PROD_540;1;1
3081;PROD_772;1;1
3082;PROD_316;1;1
3082;PROD_386;1;1
3082;PROD_739;1;1
3083;PROD_204;1;1
3083;PROD_537;1;1
3083;PROD_780;1;1
3084;PROD_230;1;1
3084;PROD_387;1;1
3084;PROD_647;1;1
3084;PROD_707;1;1
3085;PROD_355;1;1
3085;PROD_44;1;1
3085;PROD_595;1;1
3086;PROD_315;1;1
3086;PROD_578;1;1
3086;PROD_707;1;1
3087;PROD_242;1;1
3087;PROD_50;1;1
3087;PROD_539;1;1
3087;PROD_57;1;1
3087;PROD_578;1;1
3088;PROD_315;1;1
3088;PROD_44;1;1
3088;PROD_578;1;1
3089;PROD_481;1;1
3089;PROD_578;1;1
3090;PROD_463;1;1
3090;PROD_469;1;1
3090;PROD_622;1;1
3091;PROD_105;1;1
3091;PROD_587;1;1
3091;PROD_593;1;1
3091;PROD_63;1;1
3091;PROD_729;1;1
3092;PROD_437;1;1
3092;PROD_44;1;1
3092;PROD_578;1;1
3093;PROD_102;1;1
3093;PROD_351;1;1
3093;PROD_766;1;1
3093;PROD_782;1;1
3094;PROD_273;1;1
3094;PROD_44;1;1
3095;PROD_152;1;1
3095;PROD_578;1;1
3095;PROD_600;1;1
3096;PROD_270;1;1
3096;PROD_44;1;1
3096;PROD_587;1;1
3096;PROD_707;1;1
3097;PROD_102;1;1
3097;PROD_315;1;1
3097;PROD_578;1;1
3097;PROD_772;1;1
3098;PROD_377;1;1
3098;PROD_389;1;1
3098;PROD_702;1;1
3099;PROD_532;1;1
3099;PROD_578;1;1
3099;PROD_707;1;1
3100;PROD_34;1;1
3100;PROD_39;1;1
3100;PROD_682;1;1
3101;PROD_273;1;1
3101;PROD_439;1;1
3101;PROD_44;1;1
3102;PROD_355;1;1
3102;PROD_595;1;1
3102;PROD_617;1;1
3102;PROD_707;1;1
3103;PROD_421;1;1
3103;PROD_578;1;1
3103;PROD_622;1;1
3104;PROD_315;1;1
3104;PROD_340;1;1
3104;PROD_578;1;1
3105;PROD_102;1;1
3105;PROD_702;1;1
3105;PROD_782;1;1
3106;PROD_315;1;1
3106;PROD_578;1;1
3106;PROD_707;1;1
3107;PROD_162;1;1
3107;PROD_440;1;1
3107;PROD_647;1;1
3108;PROD_44;1;1
3108;PROD_524;1;1
3108;PROD_578;1;1
3108;PROD_631;1;1
3108;PROD_707;1;1
3109;PROD_204;1;1
3109;PROD_44;1;1
3109;PROD_537;1;1
3109;PROD_578;1;1
3109;PROD_780;1;1
3110;PROD_139;1;1
3110;PROD_270;1;1
3110;PROD_315;1;1
3111;PROD_163;1;1
3111;PROD_248;1;1
3111;PROD_4;1;1
3112;PROD_315;1;1
3112;PROD_578;1;1
3112;PROD_622;1;1
3113;PROD_578;1;1
3113;PROD_600;1;1
3114;PROD_426;1;1
3114;PROD_578;1;1
3115;PROD_578;1;1
3115;PROD_654;1;1
3115;PROD_701;1;1
3116;PROD_233;1;1
3116;PROD_292;1;1
3116;PROD_86;1;1
3117;PROD_182;1;1
3117;PROD_2;1;1
3117;PROD_303;1;1
3117;PROD_5;1;1
3118;PROD_102;1;1
3118;PROD_578;1;1
3118;PROD_782;1;1
3119;PROD_14;1;1
3119;PROD_141;1;1
3119;PROD_172;1;1
3119;PROD_628;1;1
3120;PROD_102;1;1
3120;PROD_106;1;1
3120;PROD_351;1;1
3120;PROD_355;1;1
3120;PROD_782;1;1
3121;PROD_315;1;1
3121;PROD_44;1;1
3121;PROD_578;1;1
3122;PROD_248;1;1
3122;PROD_340;1;1
3122;PROD_640;1;1
3123;PROD_44;1;1
3123;PROD_578;1;1
3123;PROD_675;1;1
3124;PROD_340;1;1
3124;PROD_578;1;1
3125;PROD_191;1;1
3125;PROD_282;1;1
3125;PROD_577;1;1
3125;PROD_770;1;1
3126;PROD_273;1;1
3126;PROD_321;1;1
3126;PROD_439;1;1
3126;PROD_44;1;1
3126;PROD_656;1;1
3127;PROD_102;1;1
3127;PROD_106;1;1
3127;PROD_782;1;1
3128;PROD_636;1;1
3128;PROD_64;1;1
3128;PROD_727;1;1
3129;PROD_389;1;1
3129;PROD_578;1;1
3129;PROD_702;1;1
3130;PROD_326;1;1
3130;PROD_346;1;1
3130;PROD_498;1;1
3130;PROD_671;1;1
3131;PROD_404;1;1
3131;PROD_511;1;1
3131;PROD_649;1;1
3132;PROD_578;1;1
3132;PROD_622;1;1
3132;PROD_707;1;1
3133;PROD_173;1;1
3133;PROD_578;1;1
3134;PROD_321;1;1
3134;PROD_44;1;1
3134;PROD_707;1;1
3135;PROD_349;1;1
3135;PROD_444;1;1
3135;PROD_465;1;1
3135;PROD_528;1;1
3136;PROD_102;1;1
3136;PROD_106;1;1
3136;PROD_513;1;1
3136;PROD_782;1;1
3137;PROD_172;1;1
3137;PROD_392;1;1
3137;PROD_578;1;1
3138;PROD_315;1;1
3138;PROD_44;1;1
3139;PROD_204;1;1
3139;PROD_537;1;1
3139;PROD_780;1;1
3140;PROD_114;1;1
3140;PROD_540;1;1
3140;PROD_772;1;1
3141;PROD_44;1;1
3141;PROD_578;1;1
3142;PROD_204;1;1
3142;PROD_578;1;1
3143;PROD_273;1;1
3143;PROD_439;1;1
3143;PROD_44;1;1
3143;PROD_647;1;1
3144;PROD_578;1;1
3144;PROD_622;1;1
3144;PROD_680;1;1
3145;PROD_355;1;1
3145;PROD_44;1;1
