ORDER;PRODUCT;QTY;STATION
13839;PROD_2184531;1;1
13840;PROD_2021998;1;1
13840;PROD_2287822;1;1
13841;PROD_2076993;1;1
13841;PROD_2123406;1;1
13841;PROD_2133678;1;1
13841;PROD_2136396;1;1
13841;PROD_2150705;1;1
13841;PROD_411216;1;1
13842;PROD_2021998;1;1
13842;PROD_409181;1;1
13842;PROD_409189;1;1
13843;PROD_2022003;1;1
13843;PROD_2150706;1;1
13843;PROD_2233874;1;1
13843;PROD_2288758;1;1
13843;PROD_409177;1;1
13844;PROD_2241981;1;1
13844;PROD_382390;1;1
13845;PROD_2028875;1;1
13845;PROD_2076993;1;1
13845;PROD_2162910;1;1
13845;PROD_2190182;1;1
13845;PROD_2241983;1;1
13846;PROD_304939;1;1
13846;PROD_408428;1;1
13847;PROD_2193380;1;1
13848;PROD_2070372;1;1
13848;PROD_2150736;1;1
13849;PROD_416474;1;1
13849;PROD_416477;1;1
13850;PROD_274087;1;1
13850;PROD_285709;1;1
13850;PROD_373330;1;1
13850;PROD_432947;1;1
13851;PROD_2028875;1;1
13851;PROD_2101918;1;1
13851;PROD_2136393;1;1
13852;PROD_2070396;1;1
13852;PROD_2121387;1;1
13852;PROD_2150735;1;1
13852;PROD_2168874;1;1
13853;PROD_2101918;1;1
13854;PROD_2100955;1;1
13854;PROD_2142706;1;1
13855;PROD_2028875;1;1
13855;PROD_2183172;1;1
13855;PROD_60579;1;1
13856;PROD_2028875;1;1
13856;PROD_2241983;1;1
13856;PROD_429802;1;1
13857;PROD_2136396;1;1
13857;PROD_2156391;1;1
13857;PROD_216435;1;1
13857;PROD_2190182;1;1
13857;PROD_411287;1;1
13858;PROD_2070234;1;1
13858;PROD_2142776;1;1
13858;PROD_2262683;1;1
13859;PROD_2028875;1;1
13859;PROD_2039240;1;1
13859;PROD_2077976;1;1
13859;PROD_2136396;1;1
13859;PROD_2184331;1;1
13860;PROD_2060870;1;1
13860;PROD_2123406;1;1
13861;PROD_2061196;1;1
13861;PROD_413430;1;1
13862;PROD_2004203;1;1
13862;PROD_2092829;1;1
13862;PROD_337111;1;1
13863;PROD_2152385;1;1
13863;PROD_411214;1;1
13864;PROD_2022002;1;1
13864;PROD_2206737;1;1
13865;PROD_2007057;1;1
13865;PROD_2028875;1;1
13865;PROD_2227740;1;1
13866;PROD_2136396;1;1
13866;PROD_304903;1;1
13867;PROD_2004123;1;1
13867;PROD_2172817;1;1
13867;PROD_2184368;1;1
13867;PROD_369685;1;1
13867;PROD_375956;1;1
13868;PROD_2022009;1;1
13868;PROD_2079922;1;1
13868;PROD_2261171;1;1
13868;PROD_282299;1;1
13869;PROD_2004128;1;1
13869;PROD_2184504;1;1
13869;PROD_2184517;1;1
13869;PROD_2184521;1;1
13869;PROD_2199455;1;1
13869;PROD_2288751;1;1
13869;PROD_312373;1;1
13869;PROD_370598;1;1
13870;PROD_2079924;1;1
13870;PROD_2154901;1;1
13871;PROD_2005641;1;1
13871;PROD_2028875;1;1
13871;PROD_2076993;1;1
13871;PROD_2077976;1;1
13871;PROD_2098470;1;1
13871;PROD_2119066;1;1
13871;PROD_213950;1;1
13872;PROD_304923;1;1
13872;PROD_386234;1;1
13873;PROD_2149274;1;1
13873;PROD_2150706;1;1
13873;PROD_2200121;1;1
13873;PROD_225386;1;1
13873;PROD_234430;1;1
13873;PROD_282287;1;1
13873;PROD_409191;1;1
13873;PROD_414480;1;1
13874;PROD_2150704;1;1
13874;PROD_405033;1;1
13875;PROD_2004163;1;1
13875;PROD_423861;1;1
13876;PROD_2122297;1;1
13876;PROD_336548;1;1
13877;PROD_2039195;1;1
13877;PROD_2083763;1;1
13878;PROD_2022003;1;1
13878;PROD_2022008;1;1
13878;PROD_2022009;1;1
13878;PROD_2022013;1;1
13878;PROD_2150736;1;1
13878;PROD_283507;1;1
13878;PROD_386231;1;1
13879;PROD_2119053;1;1
13879;PROD_2119066;1;1
13879;PROD_2183144;1;1
13879;PROD_2236886;1;1
13880;PROD_2021990;1;1
13880;PROD_2120339;1;1
13881;PROD_2028875;1;1
13881;PROD_2150706;1;1
13882;PROD_2004200;1;1
13883;PROD_2028875;1;1
13883;PROD_2057803;1;1
13883;PROD_2076993;1;1
13883;PROD_2098470;1;1
13883;PROD_2119066;1;1
13883;PROD_2136393;1;1
13883;PROD_2136396;1;1
13883;PROD_2137034;1;1
13883;PROD_2162794;1;1
13883;PROD_2186917;1;1
13883;PROD_2236886;1;1
13883;PROD_336551;1;1
13883;PROD_411207;1;1
13884;PROD_2149274;1;1
13884;PROD_2168875;1;1
13885;PROD_2161955;1;1
13886;PROD_283507;1;1
13886;PROD_386232;1;1
13886;PROD_416489;1;1
13887;PROD_2028875;1;1
13887;PROD_2060870;1;1
13887;PROD_2136393;1;1
13887;PROD_2136396;1;1
13887;PROD_2177400;1;1
13887;PROD_2241983;1;1
13887;PROD_336551;1;1
13888;PROD_2022016;1;1
13888;PROD_423871;1;1
13889;PROD_2159086;1;1
13889;PROD_2159257;1;1
13889;PROD_2215476;1;1
13890;PROD_2150736;1;1
13891;PROD_2028875;1;1
13891;PROD_2136393;1;1
13891;PROD_2136396;1;1
13892;PROD_2184531;1;1
13893;PROD_2007059;1;1
13893;PROD_2028875;1;1
13893;PROD_2077976;1;1
13893;PROD_213950;1;1
13893;PROD_2199761;1;1
13893;PROD_411214;1;1
13894;PROD_2021997;1;1
13894;PROD_60579;1;1
13895;PROD_2154882;1;1
13895;PROD_2288751;1;1
13896;PROD_2136393;1;1
13897;PROD_2124505;1;1
13898;PROD_2083757;1;1
13898;PROD_2217418;1;1
13899;PROD_2136396;1;1
13900;PROD_2150381;1;1
13900;PROD_2206738;1;1
13901;PROD_2007057;1;1
13901;PROD_2028875;1;1
13901;PROD_2039186;1;1
13901;PROD_2134761;1;1
13901;PROD_2136396;1;1
13901;PROD_2137034;1;1
13901;PROD_336549;1;1
13902;PROD_411288;1;1
13903;PROD_2150707;1;1
13904;PROD_2163394;1;1
13904;PROD_2201413;1;1
13905;PROD_2021999;1;1
13905;PROD_2079918;1;1
13905;PROD_2105712;1;1
13905;PROD_2150707;1;1
13906;PROD_2039245;1;1
13906;PROD_416490;1;1
13907;PROD_216704;1;1
13908;PROD_2223889;1;1
13909;PROD_2015761;1;1
13909;PROD_2136393;1;1
13909;PROD_2136396;1;1
13909;PROD_2177401;1;1
13910;PROD_2105858;1;1
13911;PROD_2028875;1;1
13911;PROD_2079794;1;1
13911;PROD_2162757;1;1
13911;PROD_2241991;1;1
13911;PROD_416474;1;1
13912;PROD_2079913;1;1
13912;PROD_274947;1;1
13913;PROD_375982;1;1
13913;PROD_416490;1;1
13914;PROD_237344;1;1
13914;PROD_412690;1;1
13915;PROD_2028875;1;1
13915;PROD_2037951;1;1
13915;PROD_2136396;1;1
13916;PROD_2037959;1;1
13916;PROD_2070376;1;1
13917;PROD_2028875;1;1
13917;PROD_405032;1;1
13917;PROD_411214;1;1
13918;PROD_2109983;1;1
13918;PROD_213950;1;1
13919;PROD_2007057;1;1
13919;PROD_2136393;1;1
13919;PROD_2136423;1;1
13919;PROD_2161955;1;1
13919;PROD_2261172;1;1
13919;PROD_2261176;1;1
13919;PROD_2261189;1;1
13919;PROD_60208;1;1
13920;PROD_2039195;1;1
13920;PROD_2070392;1;1
13920;PROD_2079923;1;1
13920;PROD_2156393;1;1
13920;PROD_2243268;1;1
13920;PROD_259768;1;1
13920;PROD_284978;1;1
13921;PROD_2150708;1;1
13922;PROD_2004158;1;1
13922;PROD_2150706;1;1
13922;PROD_2150708;1;1
13922;PROD_283507;1;1
13922;PROD_416472;1;1
13922;PROD_416490;1;1
13923;PROD_2202196;1;1
13924;PROD_2022697;1;1
13924;PROD_2241991;1;1
13925;PROD_2098470;1;1
13925;PROD_2101918;1;1
13925;PROD_2109983;1;1
13925;PROD_434724;1;1
13926;PROD_2241986;1;1
13926;PROD_305541;1;1
13927;PROD_2168870;1;1
13927;PROD_2238555;1;1
13928;PROD_2039207;1;1
13928;PROD_2184492;1;1
13928;PROD_2261153;1;1
13928;PROD_411214;1;1
13929;PROD_315673;1;1
13930;PROD_2164508;1;1
13931;PROD_2004219;1;1
13931;PROD_2022009;1;1
13931;PROD_2118705;1;1
13931;PROD_282302;1;1
13932;PROD_283507;1;1
13932;PROD_386230;1;1
13933;PROD_2028875;1;1
13933;PROD_2208484;1;1
13933;PROD_2215883;1;1
13933;PROD_60579;1;1
13934;PROD_2028875;1;1
13934;PROD_2162757;1;1
13934;PROD_336549;1;1
13935;PROD_2122284;1;1
13935;PROD_2156391;1;1
13935;PROD_2160041;1;1
13935;PROD_2190182;1;1
13935;PROD_2238261;1;1
13935;PROD_2238591;1;1
13935;PROD_230517;1;1
13935;PROD_409188;1;1
13936;PROD_2022003;1;1
13936;PROD_2150706;1;1
13936;PROD_2150737;1;1
13936;PROD_409176;1;1
13936;PROD_409190;1;1
13937;PROD_2150704;1;1
13937;PROD_2162794;1;1
13938;PROD_2022697;1;1
13938;PROD_2241991;1;1
13939;PROD_2098470;1;1
13939;PROD_213950;1;1
13940;PROD_2022046;1;1
13940;PROD_2200125;1;1
13940;PROD_2223874;1;1
13941;PROD_2136396;1;1
13941;PROD_2195213;1;1
13942;PROD_2022008;1;1
13942;PROD_2039151;1;1
13942;PROD_2098208;1;1
13942;PROD_2120431;1;1
13943;PROD_2127085;1;1
13944;PROD_2004123;1;1
13944;PROD_202341;1;1
13944;PROD_2105889;1;1
13944;PROD_260367;1;1
13945;PROD_2105888;1;1
13945;PROD_2113978;1;1
13946;PROD_2007712;1;1
13946;PROD_2142706;1;1
13946;PROD_2142776;1;1
13947;PROD_2105714;1;1
13947;PROD_2105718;1;1
13947;PROD_2105888;1;1
13948;PROD_2109983;1;1
13948;PROD_2136396;1;1
13949;PROD_2139594;1;1
13949;PROD_2159254;1;1
13949;PROD_339782;1;1
13950;PROD_2070389;1;1
13950;PROD_2079798;1;1
13950;PROD_2117965;1;1
13950;PROD_409192;1;1
13951;PROD_2142706;1;1
13952;PROD_2028875;1;1
13952;PROD_2077976;1;1
13952;PROD_2107707;1;1
13952;PROD_229138;1;1
13953;PROD_2136396;1;1
13954;PROD_2121386;1;1
13955;PROD_2098480;1;1
13955;PROD_2154882;1;1
13955;PROD_2156219;1;1
13955;PROD_282287;1;1
13955;PROD_416473;1;1
13955;PROD_416477;1;1
13956;PROD_2022017;1;1
13956;PROD_2037960;1;1
13956;PROD_2070392;1;1
13956;PROD_2079794;1;1
13956;PROD_2135020;1;1
13956;PROD_2149274;1;1
13956;PROD_2262683;1;1
13956;PROD_282299;1;1
13957;PROD_2136396;1;1
13957;PROD_2192594;1;1
13958;PROD_203857;1;1
13958;PROD_2150706;1;1
13959;PROD_2028875;1;1
13959;PROD_2101918;1;1
13959;PROD_2109982;1;1
13959;PROD_2136396;1;1
13959;PROD_2177401;1;1
13959;PROD_2192594;1;1
13960;PROD_2005641;1;1
13960;PROD_2028875;1;1
13960;PROD_2077976;1;1
13960;PROD_2161954;1;1
13960;PROD_2262131;1;1
13961;PROD_2007059;1;1
13961;PROD_2028875;1;1
13961;PROD_2136423;1;1
13961;PROD_2226545;1;1
13962;PROD_2229875;1;1
13963;PROD_2004205;1;1
13963;PROD_2022696;1;1
13963;PROD_2113978;1;1
13963;PROD_2261226;1;1
13964;PROD_2022009;1;1
13964;PROD_2168870;1;1
13964;PROD_2259032;1;1
13964;PROD_282301;1;1
13965;PROD_2007057;1;1
13965;PROD_2121387;1;1
13965;PROD_2136393;1;1
13965;PROD_2136396;1;1
13965;PROD_2177400;1;1
13965;PROD_2200108;1;1
13965;PROD_2238589;1;1
13965;PROD_336549;1;1
13966;PROD_2028875;1;1
13966;PROD_2241991;1;1
13966;PROD_229138;1;1
13967;PROD_2101918;1;1
13967;PROD_2152385;1;1
13968;PROD_2108812;1;1
13968;PROD_2137035;1;1
13968;PROD_2184332;1;1
13968;PROD_2186917;1;1
13968;PROD_2241416;1;1
13969;PROD_2004155;1;1
13969;PROD_40643;1;1
13970;PROD_2028875;1;1
13970;PROD_2136393;1;1
13970;PROD_411214;1;1
13971;PROD_2028875;1;1
13971;PROD_2162757;1;1
13971;PROD_229138;1;1
13971;PROD_285720;1;1
13972;PROD_2117965;1;1
13973;PROD_2004309;1;1
13974;PROD_2005641;1;1
13974;PROD_2161954;1;1
13975;PROD_2162794;1;1
13975;PROD_434724;1;1
13976;PROD_2006308;1;1
13976;PROD_2022041;1;1
13976;PROD_2022044;1;1
13976;PROD_2022052;1;1
13976;PROD_2079923;1;1
13976;PROD_2099395;1;1
13976;PROD_411287;1;1
13977;PROD_2142770;1;1
13977;PROD_340232;1;1
13978;PROD_2079922;1;1
13978;PROD_2227740;1;1
13979;PROD_2028875;1;1
13979;PROD_2184332;1;1
13979;PROD_282301;1;1
13979;PROD_336549;1;1
13979;PROD_411207;1;1
13980;PROD_369675;1;1
13981;PROD_2109982;1;1
13982;PROD_2005640;1;1
13982;PROD_2022013;1;1
13982;PROD_2053602;1;1
13982;PROD_2136396;1;1
13982;PROD_282301;1;1
13983;PROD_2070387;1;1
13983;PROD_2122293;1;1
13983;PROD_282287;1;1
13983;PROD_336550;1;1
13984;PROD_2112534;1;1
13984;PROD_2136396;1;1
13984;PROD_405032;1;1
13985;PROD_2079921;1;1
13985;PROD_282301;1;1
13986;PROD_336551;1;1
13987;PROD_2137035;1;1
13987;PROD_434724;1;1
13988;PROD_2134761;1;1
13988;PROD_2162757;1;1
13989;PROD_2004158;1;1
13989;PROD_2241995;1;1
13989;PROD_260350;1;1
13989;PROD_416745;1;1
13990;PROD_2028875;1;1
13990;PROD_2162757;1;1
13991;PROD_2022005;1;1
13991;PROD_2070399;1;1
13992;PROD_2028875;1;1
13992;PROD_2061285;1;1
13992;PROD_2077976;1;1
13992;PROD_2136393;1;1
13992;PROD_2136396;1;1
13992;PROD_2162910;1;1
13993;PROD_2004173;1;1
13993;PROD_2261205;1;1
13994;PROD_2015761;1;1
13994;PROD_2028875;1;1
13994;PROD_2162794;1;1
13995;PROD_2267003;1;1
13995;PROD_2289475;1;1
13996;PROD_2028875;1;1
13996;PROD_2037951;1;1
13996;PROD_2136396;1;1
13996;PROD_405032;1;1
13997;PROD_2022020;1;1
13997;PROD_435410;1;1
13998;PROD_2042043;1;1
13998;PROD_2042329;1;1
13998;PROD_2049925;1;1
13998;PROD_2115936;1;1
13998;PROD_2118937;1;1
13998;PROD_2126061;1;1
13998;PROD_2147811;1;1
13998;PROD_2202196;1;1
13999;PROD_2136393;1;1
13999;PROD_2184332;1;1
14000;PROD_382941;1;1
14001;PROD_2022020;1;1
14001;PROD_2070392;1;1
14002;PROD_2051443;1;1
14002;PROD_2159249;1;1
14002;PROD_2159252;1;1
14002;PROD_2159254;1;1
14002;PROD_225386;1;1
14002;PROD_236120;1;1
14002;PROD_409303;1;1
14003;PROD_2039186;1;1
14003;PROD_2077976;1;1
14003;PROD_2136393;1;1
14004;PROD_2005641;1;1
14004;PROD_2028875;1;1
14004;PROD_2076993;1;1
14004;PROD_2077976;1;1
14004;PROD_2109982;1;1
14004;PROD_2133673;1;1
14004;PROD_2136396;1;1
14004;PROD_2149274;1;1
14004;PROD_2162794;1;1
14004;PROD_2241991;1;1
14004;PROD_405032;1;1
14005;PROD_2028875;1;1
14005;PROD_203854;1;1
14005;PROD_2261213;1;1
14005;PROD_405312;1;1
14005;PROD_409199;1;1
14006;PROD_2048120;1;1
14006;PROD_2150736;1;1
14006;PROD_282311;1;1
14007;PROD_2079799;1;1
14007;PROD_2156219;1;1
14008;PROD_2109982;1;1
14008;PROD_2136396;1;1
14009;PROD_315939;1;1
14009;PROD_386232;1;1
14009;PROD_416477;1;1
14010;PROD_2117965;1;1
14011;PROD_2006308;1;1
14012;PROD_283507;1;1
14012;PROD_416477;1;1
14013;PROD_2022017;1;1
14013;PROD_2037950;1;1
14013;PROD_2150740;1;1
14013;PROD_409188;1;1
14014;PROD_2159083;1;1
14014;PROD_2159811;1;1
14014;PROD_236120;1;1
14015;PROD_2006307;1;1
14015;PROD_2022003;1;1
14015;PROD_2039151;1;1
14015;PROD_2079922;1;1
14015;PROD_2108812;1;1
14015;PROD_2122285;1;1
14015;PROD_2135020;1;1
14015;PROD_2150704;1;1
14015;PROD_2261257;1;1
14015;PROD_282301;1;1
14015;PROD_405033;1;1
14015;PROD_409177;1;1
14015;PROD_409201;1;1
14015;PROD_409209;1;1
14016;PROD_2184331;1;1
14017;PROD_2184368;1;1
14018;PROD_2037961;1;1
14018;PROD_2122285;1;1
14018;PROD_409215;1;1
14019;PROD_2022045;1;1
14019;PROD_2022052;1;1
14019;PROD_2079922;1;1
14019;PROD_2184369;1;1
14019;PROD_259768;1;1
14019;PROD_260353;1;1
14019;PROD_375957;1;1
14019;PROD_416745;1;1
14020;PROD_2184515;1;1
14020;PROD_369685;1;1
14021;PROD_2022002;1;1
14021;PROD_2022003;1;1
14021;PROD_2156390;1;1
14021;PROD_225386;1;1
14021;PROD_2261162;1;1
14021;PROD_2323712;1;1
14022;PROD_2022000;1;1
14022;PROD_2241982;1;1
14023;PROD_2126158;1;1
14023;PROD_435410;1;1
14024;PROD_2004198;1;1
14024;PROD_202341;1;1
14024;PROD_202342;1;1
14024;PROD_2112535;1;1
14024;PROD_236120;1;1
14024;PROD_429802;1;1
14025;PROD_2079917;1;1
14025;PROD_2163327;1;1
14025;PROD_282299;1;1
14025;PROD_411216;1;1
14026;PROD_416472;1;1
14027;PROD_2083658;1;1
14027;PROD_2101918;1;1
14027;PROD_2177400;1;1
14027;PROD_2227740;1;1
14028;PROD_2028875;1;1
14028;PROD_2152385;1;1
14029;PROD_2098470;1;1
14029;PROD_2296063;1;1
14030;PROD_2004124;1;1
14030;PROD_2127984;1;1
14030;PROD_414475;1;1
14031;PROD_2109983;1;1
14031;PROD_2136393;1;1
14031;PROD_2136396;1;1
14031;PROD_2177401;1;1
14032;PROD_2007057;1;1
14032;PROD_2007059;1;1
14032;PROD_2028875;1;1
14032;PROD_2039186;1;1
14032;PROD_2076993;1;1
14032;PROD_2136393;1;1
14032;PROD_2136396;1;1
14032;PROD_2168870;1;1
14032;PROD_229138;1;1
14032;PROD_60579;1;1
14033;PROD_2142770;1;1
14033;PROD_259768;1;1
14033;PROD_340231;1;1
14034;PROD_2022009;1;1
14034;PROD_2233879;1;1
14035;PROD_2136396;1;1
14036;PROD_2007057;1;1
14036;PROD_2028875;1;1
14036;PROD_2137034;1;1
14036;PROD_360485;1;1
14037;PROD_225386;1;1
14038;PROD_2022696;1;1
14039;PROD_2159813;1;1
14040;PROD_2007059;1;1
14040;PROD_2028875;1;1
14040;PROD_2135020;1;1
14040;PROD_2136396;1;1
14040;PROD_2150704;1;1
14040;PROD_285709;1;1
14040;PROD_423870;1;1
14040;PROD_434724;1;1
14041;PROD_2105719;1;1
14041;PROD_2223821;1;1
14042;PROD_2028875;1;1
14042;PROD_2038759;1;1
14042;PROD_2123406;1;1
14042;PROD_2131536;1;1
14042;PROD_2229876;1;1
14042;PROD_2262131;1;1
14042;PROD_229138;1;1
14042;PROD_336548;1;1
14043;PROD_2105859;1;1
14044;PROD_2105859;1;1
14044;PROD_2287557;1;1
14044;PROD_435412;1;1
14045;PROD_2006089;1;1
14045;PROD_2039186;1;1
14045;PROD_2168875;1;1
14045;PROD_2192594;1;1
14045;PROD_2262131;1;1
14045;PROD_336551;1;1
14046;PROD_2022697;1;1
14046;PROD_2077976;1;1
14046;PROD_2098480;1;1
14046;PROD_405032;1;1
14047;PROD_2150706;1;1
14047;PROD_2150735;1;1
14048;PROD_2150366;1;1
14048;PROD_273386;1;1
14049;PROD_2184332;1;1
14049;PROD_336645;1;1
14049;PROD_380919;1;1
14050;PROD_2007058;1;1
14050;PROD_2173257;1;1
14051;PROD_2028875;1;1
14051;PROD_2076993;1;1
14051;PROD_2136393;1;1
14051;PROD_2136396;1;1
14051;PROD_213950;1;1
14051;PROD_2162910;1;1
14051;PROD_2177400;1;1
14052;PROD_216363;1;1
14052;PROD_408429;1;1
14053;PROD_2164507;1;1
14054;PROD_2185967;1;1
14054;PROD_2222128;1;1
14055;PROD_2044213;1;1
14055;PROD_2183144;1;1
14056;PROD_2028875;1;1
14056;PROD_2112534;1;1
14056;PROD_2136396;1;1
14056;PROD_2241983;1;1
14056;PROD_2281311;1;1
14057;PROD_2007057;1;1
14057;PROD_2015761;1;1
14057;PROD_2028875;1;1
14057;PROD_2136393;1;1
14057;PROD_2136396;1;1
14057;PROD_336548;1;1
14057;PROD_336551;1;1
14057;PROD_429802;1;1
14057;PROD_60579;1;1
14058;PROD_216360;1;1
14058;PROD_361908;1;1
14059;PROD_2150704;1;1
14059;PROD_2206751;1;1
14059;PROD_2232603;1;1
14060;PROD_2150708;1;1
14061;PROD_2004198;1;1
14061;PROD_2022017;1;1
14061;PROD_282302;1;1
14062;PROD_2028875;1;1
14062;PROD_2184525;1;1
14063;PROD_2150736;1;1
14063;PROD_282301;1;1
14064;PROD_2028875;1;1
14064;PROD_2162910;1;1
14065;PROD_2118672;1;1
14065;PROD_423870;1;1
14066;PROD_2004129;1;1
14066;PROD_2184506;1;1
14066;PROD_2184518;1;1
14066;PROD_378544;1;1
14067;PROD_2070397;1;1
14068;PROD_282299;1;1
14068;PROD_416736;1;1
14069;PROD_2022013;1;1
14069;PROD_2150708;1;1
14070;PROD_2184332;1;1
14070;PROD_2190182;1;1
14071;PROD_2039265;1;1
14072;PROD_2005641;1;1
14072;PROD_2028875;1;1
14072;PROD_2098470;1;1
14072;PROD_2137035;1;1
14072;PROD_2198250;1;1
14073;PROD_2007059;1;1
14073;PROD_2039186;1;1
14073;PROD_2109983;1;1
14073;PROD_2136396;1;1
14073;PROD_2137035;1;1
14073;PROD_213950;1;1
14073;PROD_2184332;1;1
14073;PROD_2227009;1;1
14073;PROD_2241983;1;1
14074;PROD_203854;1;1
14074;PROD_2039195;1;1
14074;PROD_2079916;1;1
14074;PROD_2101917;1;1
14074;PROD_2150735;1;1
14074;PROD_274947;1;1
14074;PROD_282301;1;1
14074;PROD_409303;1;1
14074;PROD_432947;1;1
14075;PROD_2004122;1;1
14075;PROD_435414;1;1
14076;PROD_2287819;1;1
14076;PROD_315940;1;1
14077;PROD_2007059;1;1
14077;PROD_2177400;1;1
14077;PROD_336550;1;1
14077;PROD_336554;1;1
14077;PROD_336645;1;1
14077;PROD_38249;1;1
14078;PROD_2136396;1;1
14078;PROD_273126;1;1
14079;PROD_2007059;1;1
14079;PROD_2039186;1;1
14079;PROD_2161954;1;1
14080;PROD_2179718;1;1
14081;PROD_2177401;1;1
14082;PROD_2142776;1;1
14082;PROD_2156391;1;1
14083;PROD_2037959;1;1
14083;PROD_285709;1;1
14084;PROD_2141906;1;1
14084;PROD_2184368;1;1
14084;PROD_2184850;1;1
14085;PROD_2079794;1;1
14085;PROD_2115937;1;1
14085;PROD_2123994;1;1
14085;PROD_2179333;1;1
14085;PROD_2186209;1;1
14085;PROD_259768;1;1
14086;PROD_2007737;1;1
14086;PROD_2123993;1;1
14086;PROD_2142776;1;1
14087;PROD_337111;1;1
14087;PROD_423862;1;1
14088;PROD_2109983;1;1
14088;PROD_2136396;1;1
14088;PROD_2142773;1;1
14089;PROD_2028875;1;1
14089;PROD_2038758;1;1
14089;PROD_2162910;1;1
14089;PROD_2238260;1;1
14089;PROD_411214;1;1
14089;PROD_416490;1;1
14090;PROD_2223706;1;1
14091;PROD_2100955;1;1
14091;PROD_2182583;1;1
14092;PROD_2232595;1;1
14093;PROD_2007059;1;1
14094;PROD_2015761;1;1
14094;PROD_2028875;1;1
14094;PROD_2123406;1;1
14094;PROD_2267008;1;1
14095;PROD_2135020;1;1
14095;PROD_2156392;1;1
14096;PROD_2077976;1;1
14097;PROD_2004150;1;1
14097;PROD_2004156;1;1
14097;PROD_2090366;1;1
14097;PROD_2131536;1;1
14097;PROD_2150705;1;1
14097;PROD_2184539;1;1
14097;PROD_2261222;1;1
14097;PROD_2270772;1;1
14097;PROD_238821;1;1
14097;PROD_335688;1;1
14098;PROD_2015761;1;1
14099;PROD_2007057;1;1
14099;PROD_2028875;1;1
14099;PROD_2039186;1;1
14099;PROD_2109982;1;1
14099;PROD_2136393;1;1
14099;PROD_2136396;1;1
14099;PROD_2137034;1;1
14099;PROD_213950;1;1
14099;PROD_2162794;1;1
14099;PROD_336550;1;1
14099;PROD_60579;1;1
14100;PROD_2062052;1;1
14100;PROD_282299;1;1
14100;PROD_386556;1;1
14101;PROD_2007059;1;1
14101;PROD_2028875;1;1
14101;PROD_2114057;1;1
14101;PROD_2117958;1;1
14101;PROD_2136396;1;1
14101;PROD_2150706;1;1
14101;PROD_2150735;1;1
14101;PROD_60579;1;1
14102;PROD_2028875;1;1
14102;PROD_2177401;1;1
14102;PROD_336548;1;1
14102;PROD_405312;1;1
14103;PROD_2079915;1;1
14104;PROD_2267003;1;1
14104;PROD_409200;1;1
14105;PROD_2113974;1;1
14105;PROD_2179711;1;1
14106;PROD_2098521;1;1
14106;PROD_2261189;1;1
14107;PROD_2028875;1;1
14107;PROD_2136396;1;1
14107;PROD_2227740;1;1
14107;PROD_386052;1;1
14108;PROD_202928;1;1
14109;PROD_2028875;1;1
14109;PROD_2136393;1;1
14109;PROD_2136396;1;1
14110;PROD_2136396;1;1
14110;PROD_2184332;1;1
14110;PROD_411214;1;1
14111;PROD_203860;1;1
14112;PROD_2168871;1;1
14112;PROD_273386;1;1
14113;PROD_203859;1;1
14113;PROD_2079913;1;1
14113;PROD_2136475;1;1
14113;PROD_2136477;1;1
14113;PROD_2183172;1;1
14113;PROD_2185967;1;1
14113;PROD_2241990;1;1
14113;PROD_274946;1;1
14113;PROD_384257;1;1
14113;PROD_409210;1;1
14113;PROD_436058;1;1
14114;PROD_2122293;1;1
14115;PROD_2022017;1;1
14115;PROD_2150705;1;1
14115;PROD_2150707;1;1
14115;PROD_290014;1;1
14116;PROD_2121387;1;1
14116;PROD_2183144;1;1
14116;PROD_2183183;1;1
14117;PROD_2184506;1;1
14117;PROD_365813;1;1
14117;PROD_365814;1;1
14117;PROD_380919;1;1
14117;PROD_433791;1;1
14118;PROD_2004199;1;1
14118;PROD_2184554;1;1
14118;PROD_2199454;1;1
14119;PROD_2092829;1;1
14119;PROD_2184507;1;1
14120;PROD_2022021;1;1
14120;PROD_2079922;1;1
14121;PROD_2092828;1;1
14121;PROD_2261213;1;1
14121;PROD_360486;1;1
14122;PROD_2145833;1;1
14123;PROD_2028875;1;1
14123;PROD_2136396;1;1
14123;PROD_2227009;1;1
14123;PROD_336551;1;1
14124;PROD_2164509;1;1
14124;PROD_2172817;1;1
14125;PROD_2072849;1;1
14125;PROD_2246791;1;1
14126;PROD_2045971;1;1
14126;PROD_2071120;1;1
14127;PROD_2079915;1;1
14127;PROD_302754;1;1
14128;PROD_2101918;1;1
14128;PROD_336549;1;1
14129;PROD_386232;1;1
14129;PROD_416473;1;1
14130;PROD_2191207;1;1
14130;PROD_369657;1;1
14130;PROD_375956;1;1
14131;PROD_2038758;1;1
14131;PROD_2039229;1;1
14131;PROD_283507;1;1
14131;PROD_416474;1;1
14131;PROD_416477;1;1
14131;PROD_416489;1;1
14132;PROD_2007059;1;1
14132;PROD_2028875;1;1
14132;PROD_2109982;1;1
14132;PROD_2117965;1;1
14133;PROD_304927;1;1
14134;PROD_2070390;1;1
14135;PROD_2022041;1;1
14135;PROD_2172924;1;1
14136;PROD_2200272;1;1
14136;PROD_236120;1;1
14137;PROD_2004122;1;1
14137;PROD_2079913;1;1
14137;PROD_413430;1;1
14137;PROD_416490;1;1
14138;PROD_2004163;1;1
14138;PROD_2105713;1;1
14139;PROD_2007710;1;1
14139;PROD_2142706;1;1
14140;PROD_2200272;1;1
