ORDER;PRODUCT;QTY;STATION
14368;PROD_2184506;1;1
14368;PROD_2184530;1;1
14368;PROD_2223828;1;1
14368;PROD_304141;1;1
14368;PROD_304175;1;1
14368;PROD_336550;1;1
14368;PROD_380919;1;1
14369;PROD_2101918;1;1
14369;PROD_60579;1;1
14370;PROD_2156219;1;1
14371;PROD_2079915;1;1
14371;PROD_2236886;1;1
14371;PROD_304923;1;1
14372;PROD_2004155;1;1
14372;PROD_2113978;1;1
14372;PROD_2168888;1;1
14373;PROD_2007059;1;1
14373;PROD_2156539;1;1
14373;PROD_2158778;1;1
14373;PROD_2181022;1;1
14373;PROD_2241991;1;1
14373;PROD_336551;1;1
14373;PROD_376967;1;1
14374;PROD_2136396;1;1
14374;PROD_2184332;1;1
14375;PROD_2004156;1;1
14376;PROD_2028875;1;1
14376;PROD_2152385;1;1
14377;PROD_2098470;1;1
14378;PROD_2092829;1;1
14378;PROD_2136393;1;1
14379;PROD_2005843;1;1
14379;PROD_259768;1;1
14379;PROD_282311;1;1
14379;PROD_409176;1;1
14380;PROD_2060870;1;1
14380;PROD_2098470;1;1
14380;PROD_2177400;1;1
14380;PROD_2222117;1;1
14380;PROD_2222123;1;1
14381;PROD_2139596;1;1
14381;PROD_2159083;1;1
14382;PROD_2226545;1;1
14383;PROD_2007057;1;1
14383;PROD_2028875;1;1
14383;PROD_2077976;1;1
14384;PROD_2109982;1;1
14384;PROD_2184331;1;1
14384;PROD_243740;1;1
14385;PROD_401261;1;1
14385;PROD_416490;1;1
14386;PROD_286800;1;1
14387;PROD_2022696;1;1
14387;PROD_2150705;1;1
14388;PROD_2006089;1;1
14388;PROD_2007057;1;1
14388;PROD_2028875;1;1
14388;PROD_2109983;1;1
14388;PROD_2136393;1;1
14388;PROD_2136396;1;1
14388;PROD_213950;1;1
14388;PROD_2150704;1;1
14388;PROD_60579;1;1
14389;PROD_274948;1;1
14390;PROD_2053602;1;1
14391;PROD_2004154;1;1
14391;PROD_2028875;1;1
14391;PROD_2077976;1;1
14391;PROD_2109982;1;1
14391;PROD_2136393;1;1
14391;PROD_2152385;1;1
14391;PROD_2177401;1;1
14391;PROD_2223703;1;1
14391;PROD_336550;1;1
14391;PROD_411214;1;1
14392;PROD_286802;1;1
14393;PROD_2061240;1;1
14394;PROD_2121386;1;1
14394;PROD_2232984;1;1
14394;PROD_411216;1;1
14395;PROD_203859;1;1
14395;PROD_2136396;1;1
14395;PROD_2142773;1;1
14395;PROD_282299;1;1
14396;PROD_2022009;1;1
14396;PROD_203858;1;1
14396;PROD_2070394;1;1
14396;PROD_2150705;1;1
14396;PROD_2150730;1;1
14396;PROD_2150735;1;1
14396;PROD_2281311;1;1
14396;PROD_282299;1;1
14396;PROD_282301;1;1
14396;PROD_282302;1;1
14396;PROD_302754;1;1
14396;PROD_409192;1;1
14397;PROD_251705;1;1
14397;PROD_416472;1;1
14398;PROD_2022009;1;1
14398;PROD_2183172;1;1
14398;PROD_228342;1;1
14399;PROD_2005641;1;1
14399;PROD_2015761;1;1
14399;PROD_2028875;1;1
14399;PROD_2077976;1;1
14399;PROD_2136396;1;1
14399;PROD_2150704;1;1
14399;PROD_2161954;1;1
14399;PROD_2262131;1;1
14400;PROD_2150704;1;1
14401;PROD_408429;1;1
14402;PROD_2114051;1;1
14402;PROD_2227009;1;1
14403;PROD_2222126;1;1
14403;PROD_2262670;1;1
14404;PROD_2076993;1;1
14404;PROD_2077976;1;1
14404;PROD_2098470;1;1
14404;PROD_2109983;1;1
14404;PROD_2136396;1;1
14404;PROD_2150704;1;1
14404;PROD_2177401;1;1
14405;PROD_2070373;1;1
14405;PROD_2168874;1;1
14405;PROD_2241987;1;1
14406;PROD_2021420;1;1
14406;PROD_2142706;1;1
14407;PROD_2022020;1;1
14407;PROD_2079922;1;1
14407;PROD_416735;1;1
14408;PROD_2022004;1;1
14408;PROD_409198;1;1
14409;PROD_2105712;1;1
14409;PROD_429802;1;1
14410;PROD_2079913;1;1
14411;PROD_2028875;1;1
14411;PROD_2109982;1;1
14411;PROD_2136396;1;1
14411;PROD_213950;1;1
14411;PROD_2227009;1;1
14412;PROD_2039199;1;1
14412;PROD_2077976;1;1
14412;PROD_2122295;1;1
14412;PROD_2136396;1;1
14413;PROD_2004203;1;1
14413;PROD_2028875;1;1
14413;PROD_2071154;1;1
14413;PROD_2077976;1;1
14413;PROD_2098470;1;1
14413;PROD_2109982;1;1
14413;PROD_2109983;1;1
14413;PROD_2241983;1;1
14413;PROD_2267010;1;1
14413;PROD_336549;1;1
14414;PROD_2007059;1;1
14414;PROD_2028875;1;1
14414;PROD_2076993;1;1
14414;PROD_2136396;1;1
14414;PROD_2142776;1;1
14415;PROD_2028875;1;1
14415;PROD_2136396;1;1
14415;PROD_2150704;1;1
14416;PROD_2159252;1;1
14416;PROD_2159254;1;1
14417;PROD_2156216;1;1
14417;PROD_2156390;1;1
14418;PROD_2126539;1;1
14418;PROD_2236886;1;1
14418;PROD_2238589;1;1
14418;PROD_305698;1;1
14419;PROD_2004156;1;1
14419;PROD_2004157;1;1
14420;PROD_260353;1;1
14421;PROD_2163338;1;1
14422;PROD_2261224;1;1
14422;PROD_304175;1;1
14422;PROD_355410;1;1
14422;PROD_375958;1;1
14422;PROD_414480;1;1
14422;PROD_416740;1;1
14423;PROD_2004164;1;1
14424;PROD_2195213;1;1
14425;PROD_2137035;1;1
14425;PROD_213950;1;1
14425;PROD_2150704;1;1
14426;PROD_2134761;1;1
14427;PROD_2022697;1;1
14427;PROD_2109982;1;1
14427;PROD_2136396;1;1
14427;PROD_2162757;1;1
14427;PROD_2177401;1;1
14428;PROD_2022008;1;1
14428;PROD_2053602;1;1
14428;PROD_2109823;1;1
14428;PROD_2122281;1;1
14428;PROD_2163830;1;1
14428;PROD_2165376;1;1
14429;PROD_237330;1;1
14429;PROD_376894;1;1
14430;PROD_2204732;1;1
14430;PROD_2261192;1;1
14430;PROD_282302;1;1
14431;PROD_2142706;1;1
14431;PROD_2222131;1;1
14431;PROD_2232598;1;1
14432;PROD_213950;1;1
14433;PROD_2141929;1;1
14433;PROD_369624;1;1
14434;PROD_2112535;1;1
14435;PROD_416472;1;1
14435;PROD_416490;1;1
14436;PROD_2079922;1;1
14436;PROD_282286;1;1
14437;PROD_2072849;1;1
14437;PROD_2150707;1;1
14438;PROD_2004208;1;1
14438;PROD_2028875;1;1
14438;PROD_2077976;1;1
14438;PROD_2136396;1;1
14438;PROD_2200108;1;1
14439;PROD_2028875;1;1
14439;PROD_2150704;1;1
14440;PROD_2028875;1;1
14440;PROD_2262131;1;1
14441;PROD_2004154;1;1
14441;PROD_2105712;1;1
14442;PROD_2053601;1;1
14442;PROD_409191;1;1
14442;PROD_409216;1;1
14443;PROD_2039209;1;1
14443;PROD_2101175;1;1
14443;PROD_2137034;1;1
14443;PROD_2177401;1;1
14444;PROD_2184511;1;1
14445;PROD_2184492;1;1
14445;PROD_2261224;1;1
14446;PROD_2107829;1;1
14446;PROD_2136396;1;1
14446;PROD_405032;1;1
14447;PROD_2022008;1;1
14447;PROD_2028875;1;1
14447;PROD_2135020;1;1
14447;PROD_2136396;1;1
14447;PROD_2150706;1;1
14447;PROD_2156392;1;1
14447;PROD_2242011;1;1
14447;PROD_225386;1;1
14447;PROD_259768;1;1
14447;PROD_337111;1;1
14447;PROD_368742;1;1
14447;PROD_405312;1;1
14447;PROD_409207;1;1
14447;PROD_433789;1;1
14448;PROD_2021422;1;1
14448;PROD_2022008;1;1
14448;PROD_382390;1;1
14449;PROD_2105891;1;1
14449;PROD_2143137;1;1
14449;PROD_216703;1;1
14449;PROD_2184505;1;1
14449;PROD_2238552;1;1
14449;PROD_304151;1;1
14449;PROD_435993;1;1
14450;PROD_2123406;1;1
14450;PROD_2131536;1;1
14450;PROD_2136396;1;1
14450;PROD_2262131;1;1
14451;PROD_423872;1;1
14452;PROD_203856;1;1
14452;PROD_2075120;1;1
14453;PROD_2070387;1;1
14454;PROD_412689;1;1
14455;PROD_2021999;1;1
14455;PROD_282301;1;1
14456;PROD_2142776;1;1
14456;PROD_2208485;1;1
14457;PROD_2028875;1;1
14457;PROD_2077976;1;1
14457;PROD_2101918;1;1
14457;PROD_2134761;1;1
14457;PROD_2137035;1;1
14458;PROD_2038758;1;1
14458;PROD_304938;1;1
14459;PROD_2028875;1;1
14459;PROD_2076993;1;1
14460;PROD_2028875;1;1
14460;PROD_2072849;1;1
14460;PROD_2136396;1;1
14460;PROD_2183183;1;1
14461;PROD_2004173;1;1
14461;PROD_2079923;1;1
14461;PROD_2107707;1;1
14461;PROD_2153650;1;1
14461;PROD_2192229;1;1
14461;PROD_2215881;1;1
14461;PROD_260367;1;1
14461;PROD_284978;1;1
14462;PROD_237311;1;1
14462;PROD_407346;1;1
14462;PROD_416473;1;1
14463;PROD_2072848;1;1
14463;PROD_407346;1;1
14464;PROD_2184516;1;1
14464;PROD_312361;1;1
14464;PROD_312373;1;1
14465;PROD_2221954;1;1
14465;PROD_416473;1;1
14466;PROD_2004124;1;1
14466;PROD_2007059;1;1
14466;PROD_2101918;1;1
14467;PROD_2150737;1;1
14467;PROD_386052;1;1
14468;PROD_2022013;1;1
14468;PROD_2150707;1;1
14468;PROD_2206746;1;1
14469;PROD_2150707;1;1
14469;PROD_2262683;1;1
14470;PROD_2098470;1;1
14470;PROD_2109982;1;1
14470;PROD_213950;1;1
14471;PROD_2028875;1;1
14471;PROD_2109982;1;1
14471;PROD_2119066;1;1
14471;PROD_2135020;1;1
14471;PROD_2136396;1;1
14471;PROD_2206618;1;1
14471;PROD_229138;1;1
14471;PROD_409178;1;1
14471;PROD_60579;1;1
14471;PROD_62192;1;1
14472;PROD_2122292;1;1
14472;PROD_2123166;1;1
14472;PROD_2177400;1;1
14472;PROD_284511;1;1
14473;PROD_435859;1;1
14474;PROD_2112534;1;1
14474;PROD_2229876;1;1
14475;PROD_2005641;1;1
14475;PROD_2007057;1;1
14475;PROD_2028875;1;1
14475;PROD_2098470;1;1
14475;PROD_2136393;1;1
14475;PROD_2150704;1;1
14475;PROD_2177401;1;1
14475;PROD_411214;1;1
14476;PROD_2022013;1;1
14476;PROD_202345;1;1
14477;PROD_2134929;1;1
14477;PROD_2262683;1;1
14478;PROD_2007059;1;1
14478;PROD_60579;1;1
14479;PROD_2136476;1;1
14479;PROD_2183144;1;1
14480;PROD_2222543;1;1
14480;PROD_416477;1;1
14481;PROD_251705;1;1
14482;PROD_2004155;1;1
14482;PROD_2007059;1;1
14482;PROD_2022696;1;1
14483;PROD_2145833;1;1
14483;PROD_305542;1;1
14484;PROD_2007059;1;1
14484;PROD_2028875;1;1
14484;PROD_2179075;1;1
14484;PROD_336645;1;1
14485;PROD_2028875;1;1
14485;PROD_2101918;1;1
14486;PROD_2007059;1;1
14486;PROD_2028875;1;1
14486;PROD_2039190;1;1
14486;PROD_2076993;1;1
14486;PROD_2077976;1;1
14486;PROD_2098470;1;1
14486;PROD_2109982;1;1
14486;PROD_2109983;1;1
14486;PROD_2112534;1;1
14486;PROD_2136393;1;1
14486;PROD_2136396;1;1
14486;PROD_2137034;1;1
14486;PROD_2150740;1;1
14486;PROD_2161954;1;1
14486;PROD_2233882;1;1
14486;PROD_2241991;1;1
14486;PROD_2262683;1;1
14486;PROD_411214;1;1
14487;PROD_2114057;1;1
14488;PROD_2150736;1;1
14488;PROD_225386;1;1
14489;PROD_2105718;1;1
14490;PROD_2114053;1;1
14490;PROD_2223830;1;1
14491;PROD_2071142;1;1
14491;PROD_2156393;1;1
14491;PROD_2163830;1;1
14491;PROD_2168630;1;1
14491;PROD_2184554;1;1
14491;PROD_226976;1;1
14491;PROD_260355;1;1
14492;PROD_2044213;1;1
14492;PROD_206500;1;1
14492;PROD_2079796;1;1
14492;PROD_2120431;1;1
14492;PROD_2150709;1;1
14492;PROD_2168887;1;1
14492;PROD_282286;1;1
14492;PROD_340232;1;1
14493;PROD_2076993;1;1
14493;PROD_2192594;1;1
14494;PROD_2109982;1;1
14494;PROD_2136396;1;1
14495;PROD_2223821;1;1
14495;PROD_2287557;1;1
14496;PROD_2015761;1;1
14496;PROD_2028875;1;1
14496;PROD_2136396;1;1
14496;PROD_2137034;1;1
14496;PROD_336551;1;1
14497;PROD_2179719;1;1
14498;PROD_2039186;1;1
14498;PROD_2098470;1;1
14498;PROD_2136396;1;1
14498;PROD_411214;1;1
14499;PROD_2015761;1;1
14499;PROD_2028875;1;1
14499;PROD_2192594;1;1
14500;PROD_243742;1;1
14501;PROD_2079795;1;1
14501;PROD_2079798;1;1
14501;PROD_2172920;1;1
14501;PROD_2172921;1;1
14501;PROD_2184504;1;1
14501;PROD_312371;1;1
14501;PROD_369685;1;1
14501;PROD_375956;1;1
14501;PROD_376957;1;1
14502;PROD_2232606;1;1
14502;PROD_2241992;1;1
14503;PROD_2206747;1;1
14503;PROD_2233865;1;1
14504;PROD_2136393;1;1
14504;PROD_434724;1;1
14505;PROD_2044213;1;1
14505;PROD_2109823;1;1
14505;PROD_386052;1;1
14506;PROD_251705;1;1
14506;PROD_401263;1;1
14507;PROD_2022000;1;1
14507;PROD_2223949;1;1
14507;PROD_409199;1;1
14507;PROD_58146;1;1
14508;PROD_2136396;1;1
14508;PROD_2150704;1;1
14509;PROD_2150735;1;1
14509;PROD_282299;1;1
14510;PROD_2039312;1;1
14510;PROD_2101918;1;1
14510;PROD_2109983;1;1
14510;PROD_2136396;1;1
14510;PROD_2137034;1;1
14510;PROD_2150704;1;1
14510;PROD_2184332;1;1
14511;PROD_2004129;1;1
14511;PROD_2007056;1;1
14511;PROD_2135020;1;1
14511;PROD_2177401;1;1
14511;PROD_2237089;1;1
14512;PROD_2109983;1;1
14512;PROD_2136393;1;1
14512;PROD_2150704;1;1
14513;PROD_2112534;1;1
14513;PROD_2136396;1;1
14514;PROD_2105860;1;1
14514;PROD_2246795;1;1
14515;PROD_2136396;1;1
14515;PROD_2241983;1;1
14516;PROD_2028875;1;1
14516;PROD_2123406;1;1
14516;PROD_2162794;1;1
14516;PROD_411214;1;1
14517;PROD_2136396;1;1
14517;PROD_2241983;1;1
14518;PROD_2005641;1;1
14518;PROD_2090366;1;1
14518;PROD_2267011;1;1
14519;PROD_203857;1;1
14519;PROD_2233865;1;1
14520;PROD_2017052;1;1
14520;PROD_2042043;1;1
14520;PROD_2115936;1;1
14520;PROD_2115938;1;1
14520;PROD_2116763;1;1
14520;PROD_2126019;1;1
14520;PROD_2126061;1;1
14520;PROD_2147811;1;1
14520;PROD_2152272;1;1
14520;PROD_2267011;1;1
14521;PROD_409179;1;1
14521;PROD_409192;1;1
14522;PROD_2076993;1;1
14522;PROD_2177400;1;1
14522;PROD_2192594;1;1
14522;PROD_336549;1;1
14522;PROD_411214;1;1
14522;PROD_434724;1;1
14523;PROD_2177401;1;1
14524;PROD_283507;1;1
14524;PROD_386231;1;1
14525;PROD_2200272;1;1
14526;PROD_2036089;1;1
14526;PROD_369660;1;1
14526;PROD_409218;1;1
14527;PROD_2022017;1;1
14527;PROD_2022020;1;1
14527;PROD_2028875;1;1
14527;PROD_2109982;1;1
14527;PROD_2136396;1;1
14527;PROD_2150706;1;1
14527;PROD_2150735;1;1
14527;PROD_282299;1;1
14528;PROD_2186917;1;1
14528;PROD_2192594;1;1
14529;PROD_2164508;1;1
14529;PROD_2223843;1;1
14530;PROD_2028875;1;1
14530;PROD_2142773;1;1
14531;PROD_236120;1;1
14531;PROD_305542;1;1
14531;PROD_51343;1;1
14532;PROD_2136396;1;1
14532;PROD_2183172;1;1
14533;PROD_2022012;1;1
14533;PROD_2122285;1;1
14533;PROD_2122292;1;1
14533;PROD_2172922;1;1
14533;PROD_416737;1;1
14534;PROD_2136396;1;1
14534;PROD_2184368;1;1
14534;PROD_2184504;1;1
14534;PROD_312361;1;1
14534;PROD_312371;1;1
14535;PROD_2004155;1;1
14535;PROD_2090366;1;1
14535;PROD_282341;1;1
14536;PROD_2006480;1;1
14536;PROD_2057803;1;1
14536;PROD_2098470;1;1
14536;PROD_2117965;1;1
14537;PROD_2172922;1;1
14538;PROD_2092828;1;1
14538;PROD_2109982;1;1
14539;PROD_2007057;1;1
14539;PROD_2015761;1;1
14539;PROD_2022012;1;1
14539;PROD_2028875;1;1
14539;PROD_2077976;1;1
14539;PROD_2101918;1;1
14539;PROD_2136396;1;1
14539;PROD_2136423;1;1
14539;PROD_213950;1;1
14539;PROD_411214;1;1
14540;PROD_387830;1;1
14540;PROD_62192;1;1
14541;PROD_2028875;1;1
14541;PROD_2112534;1;1
14541;PROD_2123993;1;1
14541;PROD_2179726;1;1
14542;PROD_2028875;1;1
14542;PROD_2077976;1;1
14542;PROD_2136396;1;1
14542;PROD_2137034;1;1
14543;PROD_2159243;1;1
14544;PROD_2005641;1;1
14544;PROD_2022697;1;1
14544;PROD_2028875;1;1
14544;PROD_2076993;1;1
14544;PROD_2077976;1;1
14544;PROD_2150704;1;1
14544;PROD_2162757;1;1
14544;PROD_405032;1;1
14545;PROD_2039178;1;1
14545;PROD_2262670;1;1
14545;PROD_405312;1;1
14546;PROD_2004125;1;1
14546;PROD_2101917;1;1
14547;PROD_2070234;1;1
14548;PROD_283507;1;1
14548;PROD_288312;1;1
14548;PROD_362096;1;1
14548;PROD_416474;1;1
14549;PROD_2028875;1;1
14549;PROD_2117871;1;1
14549;PROD_2150706;1;1
14549;PROD_2150707;1;1
14549;PROD_2162910;1;1
14549;PROD_2163327;1;1
14549;PROD_2215883;1;1
14549;PROD_290014;1;1
14549;PROD_336549;1;1
14550;PROD_2028875;1;1
14550;PROD_2037124;1;1
14550;PROD_2039186;1;1
14550;PROD_2076993;1;1
14550;PROD_2109982;1;1
14550;PROD_2109983;1;1
14550;PROD_2136393;1;1
14551;PROD_2109824;1;1
14551;PROD_2200272;1;1
14551;PROD_234430;1;1
14552;PROD_2028875;1;1
14552;PROD_2077976;1;1
14552;PROD_2109982;1;1
14552;PROD_2241983;1;1
14553;PROD_2028875;1;1
14553;PROD_2109983;1;1
14553;PROD_2136396;1;1
14554;PROD_260351;1;1
14555;PROD_2133678;1;1
14556;PROD_2136396;1;1
14556;PROD_2161954;1;1
14557;PROD_40351;1;1
14558;PROD_202341;1;1
14558;PROD_432947;1;1
14559;PROD_202342;1;1
14559;PROD_2077170;1;1
14559;PROD_2172817;1;1
14559;PROD_2184368;1;1
14559;PROD_2184521;1;1
14559;PROD_2184522;1;1
14560;PROD_2161954;1;1
14561;PROD_2021422;1;1
14561;PROD_2022697;1;1
14561;PROD_2028875;1;1
14561;PROD_2077976;1;1
14561;PROD_2136396;1;1
14561;PROD_2177400;1;1
14561;PROD_2183183;1;1
14562;PROD_2007057;1;1
14562;PROD_2028875;1;1
14562;PROD_2136396;1;1
14562;PROD_2136423;1;1
14562;PROD_2215881;1;1
14562;PROD_2241983;1;1
14563;PROD_2136396;1;1
14563;PROD_2184332;1;1
14563;PROD_2227740;1;1
14564;PROD_2142776;1;1
14564;PROD_285720;1;1
14565;PROD_2142706;1;1
14565;PROD_2208484;1;1
14566;PROD_2028875;1;1
14566;PROD_2136396;1;1
14567;PROD_2105858;1;1
14567;PROD_2136396;1;1
14567;PROD_2184553;1;1
14567;PROD_2323712;1;1
14567;PROD_337111;1;1
14568;PROD_2028875;1;1
14568;PROD_2162794;1;1
14569;PROD_2007057;1;1
14569;PROD_2007059;1;1
14569;PROD_2028875;1;1
14569;PROD_2037124;1;1
14569;PROD_2076993;1;1
14569;PROD_2101918;1;1
14569;PROD_2136396;1;1
14570;PROD_2025582;1;1
14570;PROD_2136423;1;1
14570;PROD_2150706;1;1
14570;PROD_2193410;1;1
14571;PROD_2039186;1;1
14571;PROD_2232984;1;1
14572;PROD_2039151;1;1
14572;PROD_362096;1;1
14573;PROD_2039186;1;1
14573;PROD_2136396;1;1
14573;PROD_2152385;1;1
14574;PROD_2007057;1;1
14574;PROD_2028875;1;1
14574;PROD_2076993;1;1
14574;PROD_2098470;1;1
14574;PROD_2136396;1;1
14575;PROD_2028875;1;1
14575;PROD_2042043;1;1
14575;PROD_2118046;1;1
14575;PROD_2136396;1;1
14575;PROD_213950;1;1
14575;PROD_2165457;1;1
14575;PROD_2241989;1;1
14575;PROD_284260;1;1
14576;PROD_2204334;1;1
14577;PROD_2004129;1;1
14577;PROD_2004203;1;1
14578;PROD_2261213;1;1
14578;PROD_2287816;1;1
14578;PROD_418757;1;1
14579;PROD_2139594;1;1
14579;PROD_2145833;1;1
14579;PROD_2150706;1;1
14579;PROD_236120;1;1
14580;PROD_2105860;1;1
14580;PROD_2172818;1;1
14580;PROD_2184516;1;1
14580;PROD_312361;1;1
14580;PROD_312363;1;1
14580;PROD_369685;1;1
14580;PROD_376957;1;1
14581;PROD_2007057;1;1
14581;PROD_2101918;1;1
14581;PROD_2109982;1;1
14581;PROD_2136396;1;1
14581;PROD_369676;1;1
14582;PROD_2004156;1;1
14582;PROD_2079798;1;1
14582;PROD_2184505;1;1
14582;PROD_2184521;1;1
14582;PROD_418754;1;1
14583;PROD_2150381;1;1
14583;PROD_288312;1;1
14583;PROD_386234;1;1
14584;PROD_2004126;1;1
14584;PROD_2004154;1;1
14584;PROD_2028875;1;1
14584;PROD_2184521;1;1
14584;PROD_369685;1;1
14585;PROD_2022046;1;1
14585;PROD_2118937;1;1
14586;PROD_2112586;1;1
14586;PROD_2119053;1;1
14586;PROD_2186209;1;1
14586;PROD_2261222;1;1
14586;PROD_369624;1;1
14587;PROD_2060870;1;1
14588;PROD_2261258;1;1
14588;PROD_416474;1;1
14589;PROD_2136396;1;1
14589;PROD_2177400;1;1
14590;PROD_2028875;1;1
14591;PROD_2004122;1;1
14591;PROD_2184504;1;1
14591;PROD_369656;1;1
14592;PROD_2119066;1;1
14592;PROD_2236886;1;1
14593;PROD_2028875;1;1
14593;PROD_2162757;1;1
14593;PROD_2192594;1;1
14593;PROD_2241984;1;1
14594;PROD_2162910;1;1
14594;PROD_2262134;1;1
14595;PROD_2133673;1;1
14595;PROD_2136396;1;1
14595;PROD_2262131;1;1
14596;PROD_2135020;1;1
14596;PROD_433789;1;1
14597;PROD_2037959;1;1
14597;PROD_2117876;1;1
14597;PROD_2117965;1;1
14597;PROD_2133673;1;1
14597;PROD_2150705;1;1
14597;PROD_282299;1;1
14597;PROD_282301;1;1
14598;PROD_2017052;1;1
14598;PROD_2028875;1;1
14598;PROD_2042043;1;1
14598;PROD_2042329;1;1
14598;PROD_2115936;1;1
14598;PROD_2115937;1;1
14598;PROD_2115938;1;1
14598;PROD_2126060;1;1
14598;PROD_2126061;1;1
14598;PROD_2131204;1;1
14598;PROD_2136396;1;1
14598;PROD_2152272;1;1
14598;PROD_2310199;1;1
14598;PROD_409200;1;1
14599;PROD_2156217;1;1
14599;PROD_2238552;1;1
14600;PROD_2104282;1;1
14600;PROD_2142706;1;1
14601;PROD_2004199;1;1
14601;PROD_2004200;1;1
14601;PROD_2164509;1;1
14601;PROD_335506;1;1
14602;PROD_2117958;1;1
14602;PROD_2163830;1;1
14603;PROD_2022004;1;1
14603;PROD_2070377;1;1
14603;PROD_283507;1;1
14603;PROD_386232;1;1
14604;PROD_2142773;1;1
14604;PROD_2218784;1;1
14604;PROD_437867;1;1
14605;PROD_2183144;1;1
14606;PROD_2098474;1;1
14606;PROD_2109983;1;1
14607;PROD_2039199;1;1
14608;PROD_2021991;1;1
14608;PROD_2021998;1;1
14608;PROD_2022002;1;1
14608;PROD_2122285;1;1
14609;PROD_331618;1;1
14610;PROD_2119053;1;1
14610;PROD_2136393;1;1
14610;PROD_405032;1;1
14611;PROD_2004163;1;1
14611;PROD_2123403;1;1
14611;PROD_375982;1;1
14612;PROD_2150706;1;1
14613;PROD_2150706;1;1
14614;PROD_2150383;1;1
14614;PROD_401263;1;1
14614;PROD_413430;1;1
14614;PROD_416486;1;1
14614;PROD_416490;1;1
14615;PROD_2021990;1;1
14615;PROD_2021998;1;1
14615;PROD_2022005;1;1
14615;PROD_2022010;1;1
14615;PROD_2022016;1;1
14615;PROD_2022018;1;1
14615;PROD_2022041;1;1
14615;PROD_2022050;1;1
14615;PROD_202341;1;1
14615;PROD_2028875;1;1
14615;PROD_2037959;1;1
14615;PROD_203859;1;1
14615;PROD_203860;1;1
14615;PROD_2039199;1;1
14615;PROD_2039229;1;1
14615;PROD_2045971;1;1
14615;PROD_2061198;1;1
14615;PROD_2076993;1;1
14615;PROD_2077172;1;1
14615;PROD_2079923;1;1
14615;PROD_2098521;1;1
14615;PROD_2100955;1;1
14615;PROD_2113249;1;1
14615;PROD_2118670;1;1
14615;PROD_2118703;1;1
14615;PROD_2120339;1;1
14615;PROD_2122285;1;1
14615;PROD_2122286;1;1
14615;PROD_2133678;1;1
14615;PROD_2136396;1;1
14615;PROD_2136423;1;1
14615;PROD_2142776;1;1
14615;PROD_2150706;1;1
14615;PROD_2150707;1;1
14615;PROD_2153651;1;1
14615;PROD_2159241;1;1
14615;PROD_2159250;1;1
14615;PROD_2163327;1;1
14615;PROD_2168635;1;1
14615;PROD_2184474;1;1
14615;PROD_2200891;1;1
14615;PROD_2206730;1;1
14615;PROD_2206737;1;1
14615;PROD_2207190;1;1
14615;PROD_2223851;1;1
14615;PROD_2236886;1;1
14615;PROD_2238570;1;1
14615;PROD_2262683;1;1
14615;PROD_236120;1;1
14615;PROD_260355;1;1
14615;PROD_282301;1;1
14615;PROD_285718;1;1
14615;PROD_305542;1;1
14615;PROD_376894;1;1
14615;PROD_382941;1;1
14615;PROD_384257;1;1
14615;PROD_386229;1;1
14615;PROD_416736;1;1
14615;PROD_436058;1;1
14616;PROD_2007057;1;1
14616;PROD_2007059;1;1
14616;PROD_2028875;1;1
14616;PROD_2136396;1;1
14616;PROD_2227740;1;1
14617;PROD_2022052;1;1
14617;PROD_2079916;1;1
14618;PROD_2054136;1;1
14618;PROD_315940;1;1
14619;PROD_2039186;1;1
14620;PROD_2207455;1;1
14621;PROD_2007059;1;1
14621;PROD_2126539;1;1
14621;PROD_2236886;1;1
14622;PROD_2022054;1;1
14622;PROD_2117876;1;1
14623;PROD_2076993;1;1
14623;PROD_2117965;1;1
14623;PROD_2136396;1;1
14623;PROD_2149274;1;1
14623;PROD_336551;1;1
14624;PROD_2109982;1;1
14625;PROD_411214;1;1
14626;PROD_2162757;1;1
14627;PROD_2022014;1;1
14627;PROD_409209;1;1
14628;PROD_2004199;1;1
14628;PROD_2098235;1;1
14629;PROD_2004129;1;1
14629;PROD_2004151;1;1
14630;PROD_2015761;1;1
14630;PROD_2109982;1;1
14630;PROD_2241991;1;1
14630;PROD_2262131;1;1
14631;PROD_2123993;1;1
14632;PROD_2118705;1;1
14633;PROD_2076993;1;1
14633;PROD_2131536;1;1
14633;PROD_2238591;1;1
14634;PROD_2007057;1;1
14634;PROD_2028875;1;1
14634;PROD_2060870;1;1
14634;PROD_2076993;1;1
14634;PROD_2101918;1;1
14634;PROD_2109983;1;1
14634;PROD_2119066;1;1
14634;PROD_2156393;1;1
14634;PROD_2190182;1;1
14635;PROD_2134608;1;1
14636;PROD_2028875;1;1
14636;PROD_2077976;1;1
14636;PROD_2098470;1;1
14636;PROD_2101918;1;1
14636;PROD_2109982;1;1
14636;PROD_2109983;1;1
14636;PROD_2136393;1;1
14636;PROD_2136396;1;1
14636;PROD_2162794;1;1
14636;PROD_2241983;1;1
14636;PROD_229138;1;1
14637;PROD_2005641;1;1
14637;PROD_2028875;1;1
14637;PROD_2162910;1;1
14638;PROD_2042329;1;1
14638;PROD_2079921;1;1
14638;PROD_2079922;1;1
14638;PROD_409215;1;1
14639;PROD_2028875;1;1
14639;PROD_2097583;1;1
14639;PROD_2098480;1;1
14639;PROD_2222123;1;1
14639;PROD_365944;1;1
14640;PROD_2005641;1;1
14640;PROD_2007059;1;1
