ORDER;PRODUCT;QTY;STATION
279730979;PROD_2145833;1;1
279733371;PROD_2145833;1;1
279741070;PROD_2145833;1;1
279741527;PROD_2145833;1;1
279748457;PROD_2145833;1;1
338814642;PROD_2145833;1;1
279757260;PROD_2145833;1;1
338815768;PROD_2145833;1;1
279768170;PROD_2145833;1;1
279772454;PROD_2145833;1;1
279775630;PROD_2145833;1;1
279777338;PROD_2145833;1;1
279796493;PROD_2145833;1;1
279804713;PROD_2145833;1;1
279809430;PROD_2145833;1;1
279811066;PROD_2145833;1;1
279813101;PROD_2145833;1;1
338819880;PROD_2145833;1;1
338820228;PROD_2145833;1;1
279818064;PROD_2145833;1;1
279819748;PROD_2145833;1;1
279819835;PROD_2145833;1;1
279821290;PROD_2145833;1;1
279838020;PROD_2145833;1;1
279843049;PROD_2145833;1;1
279845553;PROD_2145833;1;1
279852072;PROD_2145833;1;1
279866884;PROD_2145833;1;1
279870177;PROD_2145833;1;1
279872465;PROD_2145833;1;1
279889750;PROD_2145833;1;1
279895253;PROD_2145833;1;1
279897637;PROD_2145833;1;1
279900192;PROD_2145833;1;1
279906981;PROD_2145833;1;1
279907609;PROD_2145833;1;1
338831423;PROD_2145833;1;1
338831789;PROD_2145833;1;1
342990311;PROD_2145833;1;1
342991560;PROD_2145833;1;1
342992685;PROD_2145833;1;1
343005127;PROD_2145833;1;1
343015073;PROD_2145833;1;1
338834843;PROD_2145833;1;1
343029343;PROD_2145833;1;1
343058261;PROD_2145833;1;1
343059521;PROD_2145833;1;1
338836647;PROD_2145833;1;1
278397664;PROD_2038758;1;1
278399138;PROD_2038758;1;1
278438539;PROD_2038758;1;1
278442993;PROD_2038758;1;1
278449997;PROD_2038758;1;1
278452557;PROD_2038758;1;1
278457780;PROD_2038758;1;1
278468066;PROD_2038758;1;1
278501501;PROD_2038758;1;1
278529490;PROD_2038758;1;1
278544139;PROD_2038758;1;1
278553531;PROD_2038758;1;1
278565515;PROD_2038758;1;1
278595294;PROD_2038758;1;1
278664954;PROD_2038758;1;1
278669656;PROD_2038758;1;1
278699633;PROD_2038758;1;1
278704651;PROD_2038758;1;1
278706616;PROD_2038758;1;1
278731050;PROD_2038758;1;1
278739485;PROD_2038758;1;1
278775629;PROD_2038758;1;1
278777151;PROD_2038758;1;1
278777623;PROD_2038758;1;1
278816561;PROD_2038758;1;1
278819411;PROD_2038758;1;1
278820160;PROD_2038758;1;1
278827332;PROD_2038758;1;1
278848053;PROD_2038758;1;1
278848054;PROD_2038758;1;1
278854826;PROD_2038758;1;1
278869279;PROD_2038758;1;1
278872117;PROD_2038758;1;1
278872591;PROD_2038758;1;1
278901041;PROD_2038758;1;1
278904985;PROD_2038758;1;1
278923335;PROD_2038758;1;1
278926165;PROD_2038758;1;1
278930752;PROD_2038758;1;1
278936902;PROD_2038758;1;1
278945174;PROD_2038758;1;1
278950010;PROD_2038758;1;1
278970764;PROD_2038758;1;1
278983265;PROD_2038758;1;1
279009462;PROD_2038758;1;1
279011460;PROD_2038758;1;1
279035035;PROD_2038758;1;1
279061288;PROD_2038758;1;1
279086273;PROD_2038758;1;1
279111810;PROD_2038758;1;1
279113170;PROD_2038758;1;1
279123170;PROD_2038758;1;1
279139658;PROD_2038758;1;1
279144990;PROD_2038758;1;1
279151105;PROD_2038758;1;1
279200187;PROD_2038758;1;1
279203697;PROD_2038758;1;1
279209730;PROD_2038758;1;1
279249003;PROD_2038758;1;1
279273373;PROD_2038758;1;1
279315753;PROD_2038758;1;1
279327058;PROD_2038758;1;1
279346727;PROD_2038758;1;1
279365927;PROD_2038758;1;1
279405885;PROD_2038758;1;1
279436516;PROD_2038758;1;1
279477266;PROD_2038758;1;1
279502237;PROD_2038758;1;1
279556516;PROD_2038758;1;1
279565688;PROD_2038758;1;1
279597672;PROD_2038758;1;1
279679583;PROD_2038758;1;1
279681471;PROD_2038758;1;1
279683768;PROD_2038758;1;1
279694687;PROD_2038758;1;1
279699412;PROD_2038758;1;1
279713139;PROD_2038758;1;1
279739847;PROD_2038758;1;1
279749225;PROD_2038758;1;1
279749478;PROD_2038758;1;1
279764678;PROD_2038758;1;1
279767906;PROD_2038758;1;1
279772292;PROD_2038758;1;1
279786713;PROD_2038758;1;1
279792137;PROD_2038758;1;1
279819527;PROD_2038758;1;1
279865363;PROD_2038758;1;1
279865507;PROD_2038758;1;1
279873961;PROD_2038758;1;1
279906046;PROD_2038758;1;1
279914912;PROD_2038758;1;1
342979103;PROD_2038758;1;1
343003138;PROD_2038758;1;1
343015646;PROD_2038758;1;1
278383678;PROD_408428;1;1
278394516;PROD_408428;1;1
278406035;PROD_408428;1;1
278430338;PROD_408428;1;1
278475704;PROD_408428;1;1
278494708;PROD_408428;1;1
278494817;PROD_408428;1;1
278495872;PROD_408428;1;1
278524127;PROD_408428;1;1
278525777;PROD_408428;1;1
278532402;PROD_408428;1;1
278545911;PROD_408428;1;1
278560047;PROD_408428;1;1
278576609;PROD_408428;1;1
278576856;PROD_408428;1;1
278590419;PROD_408428;1;1
278603231;PROD_408428;1;1
278614285;PROD_408428;1;1
278618632;PROD_408428;1;1
278618648;PROD_408428;1;1
278646293;PROD_408428;1;1
278649715;PROD_408428;1;1
278665045;PROD_408428;1;1
278685195;PROD_408428;1;1
278685759;PROD_408428;1;1
278696295;PROD_408428;1;1
278706601;PROD_408428;1;1
278711798;PROD_408428;1;1
278728554;PROD_408428;1;1
278731198;PROD_408428;1;1
278732647;PROD_408428;1;1
278732653;PROD_408428;1;1
278738408;PROD_408428;1;1
278753720;PROD_408428;1;1
278756111;PROD_408428;1;1
278769078;PROD_408428;1;1
278778090;PROD_408428;1;1
278784953;PROD_408428;1;1
278794287;PROD_408428;1;1
278794366;PROD_408428;1;1
278813980;PROD_408428;1;1
278820302;PROD_408428;1;1
278829714;PROD_408428;1;1
278843918;PROD_408428;1;1
278892128;PROD_408428;1;1
278929723;PROD_408428;1;1
278948017;PROD_408428;1;1
278961799;PROD_408428;1;1
278970737;PROD_408428;1;1
278972293;PROD_408428;1;1
278988504;PROD_408428;1;1
279005029;PROD_408428;1;1
279005298;PROD_408428;1;1
279018043;PROD_408428;1;1
279048826;PROD_408428;1;1
279062011;PROD_408428;1;1
279076298;PROD_408428;1;1
279095922;PROD_408428;1;1
279117913;PROD_408428;1;1
279132308;PROD_408428;1;1
279134459;PROD_408428;1;1
279145277;PROD_408428;1;1
279148492;PROD_408428;1;1
279155923;PROD_408428;1;1
279169083;PROD_408428;1;1
279174451;PROD_408428;1;1
279183478;PROD_408428;1;1
279252498;PROD_408428;1;1
279256447;PROD_408428;1;1
279271365;PROD_408428;1;1
279278867;PROD_408428;1;1
279361831;PROD_408428;1;1
279393290;PROD_408428;1;1
279396498;PROD_408428;1;1
279411218;PROD_408428;1;1
279432941;PROD_408428;1;1
279455695;PROD_408428;1;1
279471690;PROD_408428;1;1
279491143;PROD_408428;1;1
279493584;PROD_408428;1;1
279512406;PROD_408428;1;1
279512660;PROD_408428;1;1
279532182;PROD_408428;1;1
279537749;PROD_408428;1;1
279539645;PROD_408428;1;1
279563045;PROD_408428;1;1
279564170;PROD_408428;1;1
279573075;PROD_408428;1;1
279579716;PROD_408428;1;1
279611218;PROD_408428;1;1
279611333;PROD_408428;1;1
279625167;PROD_408428;1;1
279661549;PROD_408428;1;1
279661550;PROD_408428;1;1
279680317;PROD_408428;1;1
279691639;PROD_408428;1;1
279698205;PROD_408428;1;1
279698500;PROD_408428;1;1
279699400;PROD_408428;1;1
279705609;PROD_408428;1;1
279710768;PROD_408428;1;1
279719862;PROD_408428;1;1
279725856;PROD_408428;1;1
279732256;PROD_408428;1;1
279735026;PROD_408428;1;1
279770179;PROD_408428;1;1
279777707;PROD_408428;1;1
279780151;PROD_408428;1;1
279785814;PROD_408428;1;1
279804621;PROD_408428;1;1
279810315;PROD_408428;1;1
279818528;PROD_408428;1;1
279820450;PROD_408428;1;1
279834913;PROD_408428;1;1
279842836;PROD_408428;1;1
279872318;PROD_408428;1;1
279881197;PROD_408428;1;1
279883018;PROD_408428;1;1
279891035;PROD_408428;1;1
279907476;PROD_408428;1;1
279907573;PROD_408428;1;1
279910388;PROD_408428;1;1
279913606;PROD_408428;1;1
279914238;PROD_408428;1;1
279921460;PROD_408428;1;1
342966034;PROD_408428;1;1
342993058;PROD_408428;1;1
343002515;PROD_408428;1;1
343011760;PROD_408428;1;1
343012019;PROD_408428;1;1
343028830;PROD_408428;1;1
343029413;PROD_408428;1;1
343032636;PROD_408428;1;1
343044802;PROD_408428;1;1
343045474;PROD_408428;1;1
343057789;PROD_408428;1;1
278378826;PROD_2098470;1;1
278379268;PROD_2098470;1;1
278379487;PROD_2098470;1;1
278379829;PROD_2098470;1;1
278379910;PROD_2098470;1;1
278381566;PROD_2098470;1;1
278383813;PROD_2098470;1;1
278384055;PROD_2098470;1;1
338681707;PROD_2098470;1;1
338681716;PROD_2098470;1;1
278385824;PROD_2098470;1;1
278385827;PROD_2098470;1;1
278385829;PROD_2098470;1;1
278386385;PROD_2098470;1;1
278387847;PROD_2098470;1;1
278388660;PROD_2098470;1;1
278388752;PROD_2098470;1;1
338682096;PROD_2098470;1;1
338682107;PROD_2098470;1;1
338682125;PROD_2098470;1;1
278391610;PROD_2098470;1;1
278395305;PROD_2098470;1;1
338682419;PROD_2098470;1;1
338682563;PROD_2098470;1;1
338682664;PROD_2098470;1;1
278397499;PROD_2098470;1;1
278398625;PROD_2098470;1;1
278400032;PROD_2098470;1;1
338683033;PROD_2098470;1;1
338683233;PROD_2098470;1;1
338683269;PROD_2098470;1;1
338683368;PROD_2098470;1;1
338683369;PROD_2098470;1;1
338683370;PROD_2098470;1;1
338683374;PROD_2098470;1;1
338683380;PROD_2098470;1;1
278403468;PROD_2098470;1;1
278404810;PROD_2098470;1;1
278405131;PROD_2098470;1;1
338683635;PROD_2098470;1;1
338683746;PROD_2098470;1;1
338683760;PROD_2098470;1;1
338683867;PROD_2098470;1;1
278409976;PROD_2098470;1;1
278411283;PROD_2098470;1;1
278411641;PROD_2098470;1;1
278412090;PROD_2098470;1;1
278412517;PROD_2098470;1;1
338684202;PROD_2098470;1;1
338684252;PROD_2098470;1;1
338684319;PROD_2098470;1;1
338684374;PROD_2098470;1;1
278414773;PROD_2098470;1;1
278417142;PROD_2098470;1;1
278417150;PROD_2098470;1;1
278417151;PROD_2098470;1;1
278418785;PROD_2098470;1;1
338685010;PROD_2098470;1;1
278422877;PROD_2098470;1;1
278424021;PROD_2098470;1;1
278424987;PROD_2098470;1;1
278425461;PROD_2098470;1;1
278425552;PROD_2098470;1;1
278426549;PROD_2098470;1;1
278426608;PROD_2098470;1;1
278427048;PROD_2098470;1;1
338685543;PROD_2098470;1;1
338685561;PROD_2098470;1;1
338685626;PROD_2098470;1;1
338685687;PROD_2098470;1;1
338685753;PROD_2098470;1;1
338685806;PROD_2098470;1;1
338685878;PROD_2098470;1;1
338685917;PROD_2098470;1;1
338685975;PROD_2098470;1;1
278428649;PROD_2098470;1;1
278430096;PROD_2098470;1;1
278430782;PROD_2098470;1;1
278431134;PROD_2098470;1;1
278431770;PROD_2098470;1;1
278432781;PROD_2098470;1;1
338686334;PROD_2098470;1;1
338686643;PROD_2098470;1;1
278436917;PROD_2098470;1;1
278438330;PROD_2098470;1;1
278438951;PROD_2098470;1;1
278439017;PROD_2098470;1;1
278439449;PROD_2098470;1;1
278439719;PROD_2098470;1;1
338686996;PROD_2098470;1;1
338687054;PROD_2098470;1;1
338687546;PROD_2098470;1;1
338687552;PROD_2098470;1;1
278442697;PROD_2098470;1;1
278442746;PROD_2098470;1;1
278442754;PROD_2098470;1;1
278442765;PROD_2098470;1;1
278442928;PROD_2098470;1;1
278444334;PROD_2098470;1;1
278445292;PROD_2098470;1;1
278445426;PROD_2098470;1;1
278445436;PROD_2098470;1;1
278446668;PROD_2098470;1;1
278446719;PROD_2098470;1;1
278447057;PROD_2098470;1;1
338687843;PROD_2098470;1;1
338687953;PROD_2098470;1;1
338688310;PROD_2098470;1;1
338688325;PROD_2098470;1;1
338688332;PROD_2098470;1;1
338688333;PROD_2098470;1;1
338688334;PROD_2098470;1;1
278449876;PROD_2098470;1;1
278451197;PROD_2098470;1;1
278452356;PROD_2098470;1;1
278453979;PROD_2098470;1;1
278454094;PROD_2098470;1;1
278454174;PROD_2098470;1;1
278454177;PROD_2098470;1;1
278454665;PROD_2098470;1;1
338688738;PROD_2098470;1;1
338688774;PROD_2098470;1;1
338688880;PROD_2098470;1;1
338688882;PROD_2098470;1;1
338688923;PROD_2098470;1;1
278459158;PROD_2098470;1;1
278459351;PROD_2098470;1;1
278459849;PROD_2098470;1;1
278460415;PROD_2098470;1;1
278460591;PROD_2098470;1;1
278460909;PROD_2098470;1;1
278461481;PROD_2098470;1;1
338689660;PROD_2098470;1;1
338689838;PROD_2098470;1;1
278465833;PROD_2098470;1;1
278468047;PROD_2098470;1;1
278468179;PROD_2098470;1;1
278468234;PROD_2098470;1;1
278468439;PROD_2098470;1;1
338690128;PROD_2098470;1;1
338690174;PROD_2098470;1;1
338690188;PROD_2098470;1;1
338690253;PROD_2098470;1;1
338690379;PROD_2098470;1;1
338690405;PROD_2098470;1;1
338690518;PROD_2098470;1;1
338690555;PROD_2098470;1;1
278471174;PROD_2098470;1;1
278473319;PROD_2098470;1;1
278473660;PROD_2098470;1;1
278474463;PROD_2098470;1;1
278474476;PROD_2098470;1;1
278474499;PROD_2098470;1;1
278474697;PROD_2098470;1;1
278475664;PROD_2098470;1;1
278475862;PROD_2098470;1;1
338690884;PROD_2098470;1;1
338691160;PROD_2098470;1;1
338691161;PROD_2098470;1;1
338691219;PROD_2098470;1;1
338691238;PROD_2098470;1;1
338691268;PROD_2098470;1;1
278479837;PROD_2098470;1;1
278480300;PROD_2098470;1;1
278480481;PROD_2098470;1;1
278481402;PROD_2098470;1;1
278481874;PROD_2098470;1;1
338691653;PROD_2098470;1;1
338691935;PROD_2098470;1;1
278485337;PROD_2098470;1;1
278487809;PROD_2098470;1;1
278488243;PROD_2098470;1;1
278488409;PROD_2098470;1;1
278489709;PROD_2098470;1;1
338692209;PROD_2098470;1;1
338692214;PROD_2098470;1;1
338692455;PROD_2098470;1;1
338692501;PROD_2098470;1;1
278491749;PROD_2098470;1;1
278492606;PROD_2098470;1;1
278492619;PROD_2098470;1;1
278496214;PROD_2098470;1;1
278496369;PROD_2098470;1;1
278496636;PROD_2098470;1;1
338693110;PROD_2098470;1;1
338693136;PROD_2098470;1;1
338693214;PROD_2098470;1;1
278499439;PROD_2098470;1;1
278500965;PROD_2098470;1;1
278501072;PROD_2098470;1;1
278501344;PROD_2098470;1;1
278501397;PROD_2098470;1;1
278502532;PROD_2098470;1;1
278502801;PROD_2098470;1;1
278503604;PROD_2098470;1;1
338693752;PROD_2098470;1;1
338693824;PROD_2098470;1;1
338693927;PROD_2098470;1;1
338694126;PROD_2098470;1;1
338694148;PROD_2098470;1;1
278508768;PROD_2098470;1;1
278510778;PROD_2098470;1;1
278510817;PROD_2098470;1;1
278510980;PROD_2098470;1;1
278511481;PROD_2098470;1;1
338694452;PROD_2098470;1;1
338694604;PROD_2098470;1;1
338694675;PROD_2098470;1;1
338694763;PROD_2098470;1;1
338694870;PROD_2098470;1;1
338694930;PROD_2098470;1;1
278515222;PROD_2098470;1;1
278517036;PROD_2098470;1;1
278517301;PROD_2098470;1;1
278517999;PROD_2098470;1;1
278518176;PROD_2098470;1;1
338695234;PROD_2098470;1;1
338695348;PROD_2098470;1;1
338695360;PROD_2098470;1;1
338695598;PROD_2098470;1;1
278521304;PROD_2098470;1;1
278521317;PROD_2098470;1;1
278523218;PROD_2098470;1;1
278523329;PROD_2098470;1;1
278523820;PROD_2098470;1;1
278524237;PROD_2098470;1;1
278524366;PROD_2098470;1;1
338695989;PROD_2098470;1;1
338696102;PROD_2098470;1;1
278527549;PROD_2098470;1;1
278528279;PROD_2098470;1;1
278529337;PROD_2098470;1;1
278530524;PROD_2098470;1;1
278530740;PROD_2098470;1;1
278532171;PROD_2098470;1;1
278532479;PROD_2098470;1;1
278532860;PROD_2098470;1;1
338696608;PROD_2098470;1;1
338696729;PROD_2098470;1;1
278534604;PROD_2098470;1;1
278537265;PROD_2098470;1;1
278537332;PROD_2098470;1;1
278539263;PROD_2098470;1;1
338697278;PROD_2098470;1;1
338697406;PROD_2098470;1;1
338697409;PROD_2098470;1;1
338697468;PROD_2098470;1;1
338697500;PROD_2098470;1;1
278543704;PROD_2098470;1;1
278543789;PROD_2098470;1;1
278544225;PROD_2098470;1;1
278545873;PROD_2098470;1;1
278546705;PROD_2098470;1;1
338698055;PROD_2098470;1;1
338698074;PROD_2098470;1;1
338698163;PROD_2098470;1;1
278550569;PROD_2098470;1;1
278550943;PROD_2098470;1;1
278551330;PROD_2098470;1;1
278552005;PROD_2098470;1;1
278553865;PROD_2098470;1;1
278553945;PROD_2098470;1;1
278554061;PROD_2098470;1;1
338698798;PROD_2098470;1;1
338699059;PROD_2098470;1;1
338699093;PROD_2098470;1;1
338699138;PROD_2098470;1;1
338699139;PROD_2098470;1;1
278556583;PROD_2098470;1;1
278557494;PROD_2098470;1;1
278558956;PROD_2098470;1;1
278560452;PROD_2098470;1;1
338699519;PROD_2098470;1;1
338699888;PROD_2098470;1;1
278562001;PROD_2098470;1;1
278563686;PROD_2098470;1;1
278564695;PROD_2098470;1;1
278565428;PROD_2098470;1;1
278565724;PROD_2098470;1;1
338700128;PROD_2098470;1;1
338700265;PROD_2098470;1;1
338700447;PROD_2098470;1;1
338700537;PROD_2098470;1;1
338700548;PROD_2098470;1;1
278569927;PROD_2098470;1;1
338701110;PROD_2098470;1;1
338701224;PROD_2098470;1;1
338701227;PROD_2098470;1;1
278575790;PROD_2098470;1;1
278576111;PROD_2098470;1;1
278576379;PROD_2098470;1;1
278576814;PROD_2098470;1;1
278577262;PROD_2098470;1;1
278577735;PROD_2098470;1;1
278578008;PROD_2098470;1;1
278578180;PROD_2098470;1;1
338701513;PROD_2098470;1;1
338701520;PROD_2098470;1;1
338701527;PROD_2098470;1;1
338701564;PROD_2098470;1;1
338701651;PROD_2098470;1;1
338701686;PROD_2098470;1;1
278583313;PROD_2098470;1;1
278584134;PROD_2098470;1;1
338703742;PROD_2098470;1;1
338703810;PROD_2098470;1;1
278587225;PROD_2098470;1;1
278588547;PROD_2098470;1;1
278588987;PROD_2098470;1;1
278589092;PROD_2098470;1;1
278589127;PROD_2098470;1;1
278589175;PROD_2098470;1;1
278589342;PROD_2098470;1;1
278591093;PROD_2098470;1;1
338704107;PROD_2098470;1;1
338704112;PROD_2098470;1;1
338704244;PROD_2098470;1;1
338704366;PROD_2098470;1;1
278593938;PROD_2098470;1;1
278596758;PROD_2098470;1;1
278596813;PROD_2098470;1;1
278597307;PROD_2098470;1;1
278598014;PROD_2098470;1;1
278598015;PROD_2098470;1;1
278598187;PROD_2098470;1;1
338704831;PROD_2098470;1;1
338705095;PROD_2098470;1;1
278602025;PROD_2098470;1;1
278602027;PROD_2098470;1;1
278602439;PROD_2098470;1;1
278602443;PROD_2098470;1;1
278602662;PROD_2098470;1;1
278603920;PROD_2098470;1;1
278604598;PROD_2098470;1;1
338705728;PROD_2098470;1;1
338705841;PROD_2098470;1;1
338705886;PROD_2098470;1;1
338705901;PROD_2098470;1;1
278607327;PROD_2098470;1;1
278612196;PROD_2098470;1;1
338706370;PROD_2098470;1;1
338706426;PROD_2098470;1;1
338706440;PROD_2098470;1;1
338706506;PROD_2098470;1;1
338706520;PROD_2098470;1;1
338706679;PROD_2098470;1;1
278614362;PROD_2098470;1;1
278614487;PROD_2098470;1;1
278615363;PROD_2098470;1;1
278615701;PROD_2098470;1;1
278615702;PROD_2098470;1;1
278617025;PROD_2098470;1;1
278617339;PROD_2098470;1;1
278617770;PROD_2098470;1;1
278618167;PROD_2098470;1;1
278618704;PROD_2098470;1;1
338706994;PROD_2098470;1;1
338707251;PROD_2098470;1;1
338707401;PROD_2098470;1;1
278621482;PROD_2098470;1;1
278623527;PROD_2098470;1;1
278623977;PROD_2098470;1;1
278624254;PROD_2098470;1;1
278625346;PROD_2098470;1;1
338707611;PROD_2098470;1;1
338707842;PROD_2098470;1;1
338707971;PROD_2098470;1;1
338708036;PROD_2098470;1;1
338708050;PROD_2098470;1;1
278630843;PROD_2098470;1;1
278631771;PROD_2098470;1;1
278632094;PROD_2098470;1;1
278632606;PROD_2098470;1;1
278632993;PROD_2098470;1;1
338708325;PROD_2098470;1;1
338708445;PROD_2098470;1;1
338708675;PROD_2098470;1;1
338708735;PROD_2098470;1;1
278639018;PROD_2098470;1;1
278649767;PROD_2098470;1;1
278652194;PROD_2098470;1;1
278652214;PROD_2098470;1;1
278653042;PROD_2098470;1;1
278653149;PROD_2098470;1;1
278653207;PROD_2098470;1;1
278653878;PROD_2098470;1;1
278654193;PROD_2098470;1;1
278654232;PROD_2098470;1;1
278654401;PROD_2098470;1;1
278654530;PROD_2098470;1;1
338710740;PROD_2098470;1;1
338710841;PROD_2098470;1;1
278657514;PROD_2098470;1;1
278657675;PROD_2098470;1;1
278658850;PROD_2098470;1;1
278658989;PROD_2098470;1;1
278659921;PROD_2098470;1;1
278660042;PROD_2098470;1;1
278660945;PROD_2098470;1;1
278661526;PROD_2098470;1;1
278661681;PROD_2098470;1;1
338711433;PROD_2098470;1;1
278664764;PROD_2098470;1;1
278667815;PROD_2098470;1;1
338711864;PROD_2098470;1;1
338712136;PROD_2098470;1;1
338712236;PROD_2098470;1;1
278675511;PROD_2098470;1;1
278676422;PROD_2098470;1;1
278677397;PROD_2098470;1;1
338712905;PROD_2098470;1;1
338712934;PROD_2098470;1;1
278682982;PROD_2098470;1;1
278684551;PROD_2098470;1;1
278685219;PROD_2098470;1;1
338713334;PROD_2098470;1;1
338713335;PROD_2098470;1;1
338713396;PROD_2098470;1;1
338713564;PROD_2098470;1;1
338713598;PROD_2098470;1;1
338713653;PROD_2098470;1;1
338713699;PROD_2098470;1;1
338713745;PROD_2098470;1;1
338713760;PROD_2098470;1;1
278688339;PROD_2098470;1;1
278689331;PROD_2098470;1;1
278689979;PROD_2098470;1;1
278690897;PROD_2098470;1;1
278692432;PROD_2098470;1;1
278692544;PROD_2098470;1;1
278692790;PROD_2098470;1;1
278693112;PROD_2098470;1;1
338714122;PROD_2098470;1;1
338714192;PROD_2098470;1;1
338714194;PROD_2098470;1;1
338714471;PROD_2098470;1;1
278696335;PROD_2098470;1;1
278696489;PROD_2098470;1;1
278699785;PROD_2098470;1;1
278700524;PROD_2098470;1;1
338714816;PROD_2098470;1;1
338714825;PROD_2098470;1;1
338714986;PROD_2098470;1;1
278703818;PROD_2098470;1;1
278705918;PROD_2098470;1;1
278706727;PROD_2098470;1;1
278708344;PROD_2098470;1;1
278708512;PROD_2098470;1;1
338715590;PROD_2098470;1;1
338715592;PROD_2098470;1;1
338715690;PROD_2098470;1;1
338715691;PROD_2098470;1;1
338715694;PROD_2098470;1;1
338715746;PROD_2098470;1;1
338715750;PROD_2098470;1;1
338715819;PROD_2098470;1;1
338715910;PROD_2098470;1;1
338716061;PROD_2098470;1;1
278713411;PROD_2098470;1;1
278714233;PROD_2098470;1;1
278714343;PROD_2098470;1;1
278715163;PROD_2098470;1;1
278715876;PROD_2098470;1;1
278716095;PROD_2098470;1;1
278716197;PROD_2098470;1;1
338716321;PROD_2098470;1;1
338716533;PROD_2098470;1;1
338716578;PROD_2098470;1;1
338716608;PROD_2098470;1;1
338716609;PROD_2098470;1;1
338716810;PROD_2098470;1;1
338716832;PROD_2098470;1;1
278719971;PROD_2098470;1;1
278720014;PROD_2098470;1;1
278721400;PROD_2098470;1;1
278721954;PROD_2098470;1;1
278722513;PROD_2098470;1;1
278723208;PROD_2098470;1;1
278724778;PROD_2098470;1;1
338717000;PROD_2098470;1;1
338717369;PROD_2098470;1;1
278730422;PROD_2098470;1;1
278731044;PROD_2098470;1;1
278731554;PROD_2098470;1;1
338717898;PROD_2098470;1;1
338717952;PROD_2098470;1;1
338718104;PROD_2098470;1;1
338718247;PROD_2098470;1;1
338718252;PROD_2098470;1;1
278735980;PROD_2098470;1;1
278737900;PROD_2098470;1;1
278738679;PROD_2098470;1;1
278738804;PROD_2098470;1;1
278738844;PROD_2098470;1;1
278739667;PROD_2098470;1;1
278740435;PROD_2098470;1;1
338718848;PROD_2098470;1;1
278743365;PROD_2098470;1;1
278744716;PROD_2098470;1;1
278745186;PROD_2098470;1;1
278745489;PROD_2098470;1;1
278746060;PROD_2098470;1;1
278747037;PROD_2098470;1;1
278751045;PROD_2098470;1;1
278751178;PROD_2098470;1;1
278751189;PROD_2098470;1;1
278752721;PROD_2098470;1;1
278753745;PROD_2098470;1;1
278753947;PROD_2098470;1;1
278754441;PROD_2098470;1;1
278754793;PROD_2098470;1;1
278754837;PROD_2098470;1;1
278755844;PROD_2098470;1;1
338720151;PROD_2098470;1;1
338720191;PROD_2098470;1;1
338720238;PROD_2098470;1;1
338720264;PROD_2098470;1;1
338720349;PROD_2098470;1;1
278758748;PROD_2098470;1;1
278758951;PROD_2098470;1;1
278759594;PROD_2098470;1;1
278760879;PROD_2098470;1;1
278761204;PROD_2098470;1;1
278761571;PROD_2098470;1;1
278762326;PROD_2098470;1;1
278762805;PROD_2098470;1;1
278762817;PROD_2098470;1;1
338720668;PROD_2098470;1;1
338720685;PROD_2098470;1;1
338720719;PROD_2098470;1;1
338721073;PROD_2098470;1;1
278769275;PROD_2098470;1;1
278769897;PROD_2098470;1;1
278770072;PROD_2098470;1;1
278770489;PROD_2098470;1;1
278770584;PROD_2098470;1;1
278770646;PROD_2098470;1;1
338721407;PROD_2098470;1;1
338721455;PROD_2098470;1;1
338721459;PROD_2098470;1;1
338721473;PROD_2098470;1;1
338721528;PROD_2098470;1;1
338721772;PROD_2098470;1;1
338721796;PROD_2098470;1;1
278774144;PROD_2098470;1;1
278774252;PROD_2098470;1;1
278776888;PROD_2098470;1;1
278776892;PROD_2098470;1;1
278777860;PROD_2098470;1;1
278778443;PROD_2098470;1;1
338722148;PROD_2098470;1;1
338722437;PROD_2098470;1;1
338722570;PROD_2098470;1;1
338722574;PROD_2098470;1;1
278781553;PROD_2098470;1;1
278785918;PROD_2098470;1;1
278785922;PROD_2098470;1;1
278786593;PROD_2098470;1;1
278790441;PROD_2098470;1;1
278791270;PROD_2098470;1;1
278791972;PROD_2098470;1;1
278792858;PROD_2098470;1;1
278793820;PROD_2098470;1;1
278794362;PROD_2098470;1;1
338723727;PROD_2098470;1;1
338723743;PROD_2098470;1;1
338723744;PROD_2098470;1;1
338723895;PROD_2098470;1;1
338723995;PROD_2098470;1;1
278799462;PROD_2098470;1;1
278799948;PROD_2098470;1;1
278800807;PROD_2098470;1;1
278800865;PROD_2098470;1;1
278801573;PROD_2098470;1;1
278801757;PROD_2098470;1;1
278802089;PROD_2098470;1;1
278802123;PROD_2098470;1;1
278802511;PROD_2098470;1;1
278802521;PROD_2098470;1;1
278802558;PROD_2098470;1;1
278802961;PROD_2098470;1;1
338724418;PROD_2098470;1;1
338724450;PROD_2098470;1;1
278808354;PROD_2098470;1;1
278809342;PROD_2098470;1;1
278809430;PROD_2098470;1;1
278809912;PROD_2098470;1;1
278809983;PROD_2098470;1;1
278810118;PROD_2098470;1;1
278810502;PROD_2098470;1;1
278810831;PROD_2098470;1;1
338725099;PROD_2098470;1;1
278814180;PROD_2098470;1;1
278815230;PROD_2098470;1;1
278815252;PROD_2098470;1;1
278815399;PROD_2098470;1;1
278816084;PROD_2098470;1;1
278816166;PROD_2098470;1;1
278818626;PROD_2098470;1;1
278819238;PROD_2098470;1;1
338725832;PROD_2098470;1;1
338726177;PROD_2098470;1;1
338726189;PROD_2098470;1;1
338726227;PROD_2098470;1;1
