ORDER;PRODUCT;QTY;STATION
279457979;PROD_2098470;1;1
279459947;PROD_2098470;1;1
279464877;PROD_2098470;1;1
279469409;PROD_2098470;1;1
338786864;PROD_2098470;1;1
279483332;PROD_2098470;1;1
279485484;PROD_2098470;1;1
279487351;PROD_2098470;1;1
338787416;PROD_2098470;1;1
279491286;PROD_2098470;1;1
279491774;PROD_2098470;1;1
279492082;PROD_2098470;1;1
279492798;PROD_2098470;1;1
279493119;PROD_2098470;1;1
279493801;PROD_2098470;1;1
279497852;PROD_2098470;1;1
279498735;PROD_2098470;1;1
279502731;PROD_2098470;1;1
279503148;PROD_2098470;1;1
279503606;PROD_2098470;1;1
338788621;PROD_2098470;1;1
338788739;PROD_2098470;1;1
279508477;PROD_2098470;1;1
279508637;PROD_2098470;1;1
279509176;PROD_2098470;1;1
279509224;PROD_2098470;1;1
338788922;PROD_2098470;1;1
338789230;PROD_2098470;1;1
279511364;PROD_2098470;1;1
279513006;PROD_2098470;1;1
279514465;PROD_2098470;1;1
279514944;PROD_2098470;1;1
338789417;PROD_2098470;1;1
338789463;PROD_2098470;1;1
279520490;PROD_2098470;1;1
279521282;PROD_2098470;1;1
279521625;PROD_2098470;1;1
338789733;PROD_2098470;1;1
338789894;PROD_2098470;1;1
279525566;PROD_2098470;1;1
279526955;PROD_2098470;1;1
279526956;PROD_2098470;1;1
279527915;PROD_2098470;1;1
338790228;PROD_2098470;1;1
338790277;PROD_2098470;1;1
338790418;PROD_2098470;1;1
338790504;PROD_2098470;1;1
279529143;PROD_2098470;1;1
279532315;PROD_2098470;1;1
279532316;PROD_2098470;1;1
279533620;PROD_2098470;1;1
338791802;PROD_2098470;1;1
338791958;PROD_2098470;1;1
338791974;PROD_2098470;1;1
338792011;PROD_2098470;1;1
279536034;PROD_2098470;1;1
279538710;PROD_2098470;1;1
279539130;PROD_2098470;1;1
279540234;PROD_2098470;1;1
338792450;PROD_2098470;1;1
338792642;PROD_2098470;1;1
338792682;PROD_2098470;1;1
338792741;PROD_2098470;1;1
279542698;PROD_2098470;1;1
279542792;PROD_2098470;1;1
279546951;PROD_2098470;1;1
338792958;PROD_2098470;1;1
338793000;PROD_2098470;1;1
338793016;PROD_2098470;1;1
338793077;PROD_2098470;1;1
338793196;PROD_2098470;1;1
338793247;PROD_2098470;1;1
338793315;PROD_2098470;1;1
338793390;PROD_2098470;1;1
279548801;PROD_2098470;1;1
279548802;PROD_2098470;1;1
279549603;PROD_2098470;1;1
279549637;PROD_2098470;1;1
279549867;PROD_2098470;1;1
279551615;PROD_2098470;1;1
279551784;PROD_2098470;1;1
279552541;PROD_2098470;1;1
279552692;PROD_2098470;1;1
279553355;PROD_2098470;1;1
279553634;PROD_2098470;1;1
338793687;PROD_2098470;1;1
338793723;PROD_2098470;1;1
338793859;PROD_2098470;1;1
338793935;PROD_2098470;1;1
338793948;PROD_2098470;1;1
338794019;PROD_2098470;1;1
279560354;PROD_2098470;1;1
279560666;PROD_2098470;1;1
338794196;PROD_2098470;1;1
338794500;PROD_2098470;1;1
338794523;PROD_2098470;1;1
338794592;PROD_2098470;1;1
338794662;PROD_2098470;1;1
279562214;PROD_2098470;1;1
279564174;PROD_2098470;1;1
279566505;PROD_2098470;1;1
279567376;PROD_2098470;1;1
338795056;PROD_2098470;1;1
338795443;PROD_2098470;1;1
338795493;PROD_2098470;1;1
279569893;PROD_2098470;1;1
279571307;PROD_2098470;1;1
279572273;PROD_2098470;1;1
279572868;PROD_2098470;1;1
279573093;PROD_2098470;1;1
279573691;PROD_2098470;1;1
279573709;PROD_2098470;1;1
279574145;PROD_2098470;1;1
279574455;PROD_2098470;1;1
338795773;PROD_2098470;1;1
338796028;PROD_2098470;1;1
338796066;PROD_2098470;1;1
279576969;PROD_2098470;1;1
279578712;PROD_2098470;1;1
279579593;PROD_2098470;1;1
279580342;PROD_2098470;1;1
338796473;PROD_2098470;1;1
338796511;PROD_2098470;1;1
279584534;PROD_2098470;1;1
279585385;PROD_2098470;1;1
279586102;PROD_2098470;1;1
279587705;PROD_2098470;1;1
279588215;PROD_2098470;1;1
338797001;PROD_2098470;1;1
338797434;PROD_2098470;1;1
279589744;PROD_2098470;1;1
279590433;PROD_2098470;1;1
279590580;PROD_2098470;1;1
279591585;PROD_2098470;1;1
279592068;PROD_2098470;1;1
279592836;PROD_2098470;1;1
279593661;PROD_2098470;1;1
279593867;PROD_2098470;1;1
338797685;PROD_2098470;1;1
338797743;PROD_2098470;1;1
338797797;PROD_2098470;1;1
338797850;PROD_2098470;1;1
279595833;PROD_2098470;1;1
279596581;PROD_2098470;1;1
279599572;PROD_2098470;1;1
279599682;PROD_2098470;1;1
279599965;PROD_2098470;1;1
279600660;PROD_2098470;1;1
338798439;PROD_2098470;1;1
338798467;PROD_2098470;1;1
338798642;PROD_2098470;1;1
338798646;PROD_2098470;1;1
338798685;PROD_2098470;1;1
338798717;PROD_2098470;1;1
279603704;PROD_2098470;1;1
279606039;PROD_2098470;1;1
279606892;PROD_2098470;1;1
338799331;PROD_2098470;1;1
338799367;PROD_2098470;1;1
338799457;PROD_2098470;1;1
279609175;PROD_2098470;1;1
279609354;PROD_2098470;1;1
279610799;PROD_2098470;1;1
279610803;PROD_2098470;1;1
279610927;PROD_2098470;1;1
279610931;PROD_2098470;1;1
279611147;PROD_2098470;1;1
279611222;PROD_2098470;1;1
279611424;PROD_2098470;1;1
279611857;PROD_2098470;1;1
338799833;PROD_2098470;1;1
338799834;PROD_2098470;1;1
338800170;PROD_2098470;1;1
338800216;PROD_2098470;1;1
338800259;PROD_2098470;1;1
338800331;PROD_2098470;1;1
338800383;PROD_2098470;1;1
279615189;PROD_2098470;1;1
279615753;PROD_2098470;1;1
279618979;PROD_2098470;1;1
279619277;PROD_2098470;1;1
279619502;PROD_2098470;1;1
279620058;PROD_2098470;1;1
279620279;PROD_2098470;1;1
338800817;PROD_2098470;1;1
279624150;PROD_2098470;1;1
279624653;PROD_2098470;1;1
279624699;PROD_2098470;1;1
279624902;PROD_2098470;1;1
279625181;PROD_2098470;1;1
279625280;PROD_2098470;1;1
279626172;PROD_2098470;1;1
279626175;PROD_2098470;1;1
279626189;PROD_2098470;1;1
338801671;PROD_2098470;1;1
338801936;PROD_2098470;1;1
338801938;PROD_2098470;1;1
338801939;PROD_2098470;1;1
279630407;PROD_2098470;1;1
279630845;PROD_2098470;1;1
279631886;PROD_2098470;1;1
279632566;PROD_2098470;1;1
279632842;PROD_2098470;1;1
279633010;PROD_2098470;1;1
279633356;PROD_2098470;1;1
338802355;PROD_2098470;1;1
338802671;PROD_2098470;1;1
279639424;PROD_2098470;1;1
279640418;PROD_2098470;1;1
279640736;PROD_2098470;1;1
338803038;PROD_2098470;1;1
338803555;PROD_2098470;1;1
338803561;PROD_2098470;1;1
279643299;PROD_2098470;1;1
279643505;PROD_2098470;1;1
279644477;PROD_2098470;1;1
338803779;PROD_2098470;1;1
338804204;PROD_2098470;1;1
338804366;PROD_2098470;1;1
338804575;PROD_2098470;1;1
279650645;PROD_2098470;1;1
279653361;PROD_2098470;1;1
279653749;PROD_2098470;1;1
279654066;PROD_2098470;1;1
279654071;PROD_2098470;1;1
279654249;PROD_2098470;1;1
279655062;PROD_2098470;1;1
279655276;PROD_2098470;1;1
279655438;PROD_2098470;1;1
338804833;PROD_2098470;1;1
338805139;PROD_2098470;1;1
338805242;PROD_2098470;1;1
338805280;PROD_2098470;1;1
338805388;PROD_2098470;1;1
279660038;PROD_2098470;1;1
279660334;PROD_2098470;1;1
279661753;PROD_2098470;1;1
279662524;PROD_2098470;1;1
279662772;PROD_2098470;1;1
279663853;PROD_2098470;1;1
338805941;PROD_2098470;1;1
338806024;PROD_2098470;1;1
338806036;PROD_2098470;1;1
338806226;PROD_2098470;1;1
279666725;PROD_2098470;1;1
279667644;PROD_2098470;1;1
279667791;PROD_2098470;1;1
279668109;PROD_2098470;1;1
279668407;PROD_2098470;1;1
279668994;PROD_2098470;1;1
279669430;PROD_2098470;1;1
279669687;PROD_2098470;1;1
279669748;PROD_2098470;1;1
338806487;PROD_2098470;1;1
279675206;PROD_2098470;1;1
279675663;PROD_2098470;1;1
279676796;PROD_2098470;1;1
279676838;PROD_2098470;1;1
279676890;PROD_2098470;1;1
279676891;PROD_2098470;1;1
338807205;PROD_2098470;1;1
338807269;PROD_2098470;1;1
338807457;PROD_2098470;1;1
279679585;PROD_2098470;1;1
279681918;PROD_2098470;1;1
279683760;PROD_2098470;1;1
338808064;PROD_2098470;1;1
338808290;PROD_2098470;1;1
338808312;PROD_2098470;1;1
338808320;PROD_2098470;1;1
338808371;PROD_2098470;1;1
279686941;PROD_2098470;1;1
279688001;PROD_2098470;1;1
279688322;PROD_2098470;1;1
279688599;PROD_2098470;1;1
279688881;PROD_2098470;1;1
279691267;PROD_2098470;1;1
279691317;PROD_2098470;1;1
279691763;PROD_2098470;1;1
338808773;PROD_2098470;1;1
338809168;PROD_2098470;1;1
338809230;PROD_2098470;1;1
338809246;PROD_2098470;1;1
279696206;PROD_2098470;1;1
279697290;PROD_2098470;1;1
279698319;PROD_2098470;1;1
279698971;PROD_2098470;1;1
279699329;PROD_2098470;1;1
279699556;PROD_2098470;1;1
338809476;PROD_2098470;1;1
338809610;PROD_2098470;1;1
338809611;PROD_2098470;1;1
338809907;PROD_2098470;1;1
279701403;PROD_2098470;1;1
279702172;PROD_2098470;1;1
279703358;PROD_2098470;1;1
279704973;PROD_2098470;1;1
279704993;PROD_2098470;1;1
279705152;PROD_2098470;1;1
279706435;PROD_2098470;1;1
338810235;PROD_2098470;1;1
338810401;PROD_2098470;1;1
338810552;PROD_2098470;1;1
279711864;PROD_2098470;1;1
279713586;PROD_2098470;1;1
338810986;PROD_2098470;1;1
338811241;PROD_2098470;1;1
279717148;PROD_2098470;1;1
279718732;PROD_2098470;1;1
279718912;PROD_2098470;1;1
279719418;PROD_2098470;1;1
279719944;PROD_2098470;1;1
338811581;PROD_2098470;1;1
279724543;PROD_2098470;1;1
279724713;PROD_2098470;1;1
279725182;PROD_2098470;1;1
279725637;PROD_2098470;1;1
279725640;PROD_2098470;1;1
279725730;PROD_2098470;1;1
279727126;PROD_2098470;1;1
338812143;PROD_2098470;1;1
338812273;PROD_2098470;1;1
338812285;PROD_2098470;1;1
338812455;PROD_2098470;1;1
338812519;PROD_2098470;1;1
338812625;PROD_2098470;1;1
279730679;PROD_2098470;1;1
279732097;PROD_2098470;1;1
279733949;PROD_2098470;1;1
279734019;PROD_2098470;1;1
279734628;PROD_2098470;1;1
279734866;PROD_2098470;1;1
279735229;PROD_2098470;1;1
279735230;PROD_2098470;1;1
279735233;PROD_2098470;1;1
279735461;PROD_2098470;1;1
338813103;PROD_2098470;1;1
338813239;PROD_2098470;1;1
338813241;PROD_2098470;1;1
338813340;PROD_2098470;1;1
279738102;PROD_2098470;1;1
279739820;PROD_2098470;1;1
279739827;PROD_2098470;1;1
279740998;PROD_2098470;1;1
279742154;PROD_2098470;1;1
279742413;PROD_2098470;1;1
279742586;PROD_2098470;1;1
338813765;PROD_2098470;1;1
338813823;PROD_2098470;1;1
338814052;PROD_2098470;1;1
279745635;PROD_2098470;1;1
279748440;PROD_2098470;1;1
279749022;PROD_2098470;1;1
279749860;PROD_2098470;1;1
279750384;PROD_2098470;1;1
279750425;PROD_2098470;1;1
279750572;PROD_2098470;1;1
338814410;PROD_2098470;1;1
338814423;PROD_2098470;1;1
338814756;PROD_2098470;1;1
338814788;PROD_2098470;1;1
279754245;PROD_2098470;1;1
279755059;PROD_2098470;1;1
279755718;PROD_2098470;1;1
279756287;PROD_2098470;1;1
279757254;PROD_2098470;1;1
279757608;PROD_2098470;1;1
338815150;PROD_2098470;1;1
279761108;PROD_2098470;1;1
279761954;PROD_2098470;1;1
279761990;PROD_2098470;1;1
279762777;PROD_2098470;1;1
279763176;PROD_2098470;1;1
279763735;PROD_2098470;1;1
279764642;PROD_2098470;1;1
338815771;PROD_2098470;1;1
338815784;PROD_2098470;1;1
338815897;PROD_2098470;1;1
338815898;PROD_2098470;1;1
338815970;PROD_2098470;1;1
338816070;PROD_2098470;1;1
338816144;PROD_2098470;1;1
279767446;PROD_2098470;1;1
279767462;PROD_2098470;1;1
279770594;PROD_2098470;1;1
279771730;PROD_2098470;1;1
338816417;PROD_2098470;1;1
338816581;PROD_2098470;1;1
338816772;PROD_2098470;1;1
279779106;PROD_2098470;1;1
279780264;PROD_2098470;1;1
338817282;PROD_2098470;1;1
338817290;PROD_2098470;1;1
338817480;PROD_2098470;1;1
338817561;PROD_2098470;1;1
279783566;PROD_2098470;1;1
279785339;PROD_2098470;1;1
279785466;PROD_2098470;1;1
279787222;PROD_2098470;1;1
279787791;PROD_2098470;1;1
338817824;PROD_2098470;1;1
279793403;PROD_2098470;1;1
279794499;PROD_2098470;1;1
279795491;PROD_2098470;1;1
279795855;PROD_2098470;1;1
279797192;PROD_2098470;1;1
338818447;PROD_2098470;1;1
338818925;PROD_2098470;1;1
279799926;PROD_2098470;1;1
279800687;PROD_2098470;1;1
279801539;PROD_2098470;1;1
279802791;PROD_2098470;1;1
279803282;PROD_2098470;1;1
279803379;PROD_2098470;1;1
279803759;PROD_2098470;1;1
279804628;PROD_2098470;1;1
279804828;PROD_2098470;1;1
279804962;PROD_2098470;1;1
338819469;PROD_2098470;1;1
279808635;PROD_2098470;1;1
279808639;PROD_2098470;1;1
279808642;PROD_2098470;1;1
279811092;PROD_2098470;1;1
279812312;PROD_2098470;1;1
279812942;PROD_2098470;1;1
338819798;PROD_2098470;1;1
338819805;PROD_2098470;1;1
338820208;PROD_2098470;1;1
338820210;PROD_2098470;1;1
338820214;PROD_2098470;1;1
338820219;PROD_2098470;1;1
338820231;PROD_2098470;1;1
279816121;PROD_2098470;1;1
279817100;PROD_2098470;1;1
279817767;PROD_2098470;1;1
279817799;PROD_2098470;1;1
279817959;PROD_2098470;1;1
279818071;PROD_2098470;1;1
279819479;PROD_2098470;1;1
279820435;PROD_2098470;1;1
279820968;PROD_2098470;1;1
279821099;PROD_2098470;1;1
338820549;PROD_2098470;1;1
338820565;PROD_2098470;1;1
338820814;PROD_2098470;1;1
338820838;PROD_2098470;1;1
338820858;PROD_2098470;1;1
338820935;PROD_2098470;1;1
338820956;PROD_2098470;1;1
279830213;PROD_2098470;1;1
279832660;PROD_2098470;1;1
279832776;PROD_2098470;1;1
279834761;PROD_2098470;1;1
279836145;PROD_2098470;1;1
279836957;PROD_2098470;1;1
279838407;PROD_2098470;1;1
279838681;PROD_2098470;1;1
338822315;PROD_2098470;1;1
279843888;PROD_2098470;1;1
279844708;PROD_2098470;1;1
279845177;PROD_2098470;1;1
279845362;PROD_2098470;1;1
279845392;PROD_2098470;1;1
338822761;PROD_2098470;1;1
338822865;PROD_2098470;1;1
338822876;PROD_2098470;1;1
338822979;PROD_2098470;1;1
279848520;PROD_2098470;1;1
279849989;PROD_2098470;1;1
279850486;PROD_2098470;1;1
279850617;PROD_2098470;1;1
279850665;PROD_2098470;1;1
279850859;PROD_2098470;1;1
279850861;PROD_2098470;1;1
279850862;PROD_2098470;1;1
279851499;PROD_2098470;1;1
279852169;PROD_2098470;1;1
338823454;PROD_2098470;1;1
338823701;PROD_2098470;1;1
338823863;PROD_2098470;1;1
279855446;PROD_2098470;1;1
279855464;PROD_2098470;1;1
279857278;PROD_2098470;1;1
279859132;PROD_2098470;1;1
338824195;PROD_2098470;1;1
338824338;PROD_2098470;1;1
338824513;PROD_2098470;1;1
279862889;PROD_2098470;1;1
279864164;PROD_2098470;1;1
279867109;PROD_2098470;1;1
279867327;PROD_2098470;1;1
338825135;PROD_2098470;1;1
338825273;PROD_2098470;1;1
279870952;PROD_2098470;1;1
338825979;PROD_2098470;1;1
338826019;PROD_2098470;1;1
279881057;PROD_2098470;1;1
279882720;PROD_2098470;1;1
279883236;PROD_2098470;1;1
279883616;PROD_2098470;1;1
338826768;PROD_2098470;1;1
279889370;PROD_2098470;1;1
279889905;PROD_2098470;1;1
279891016;PROD_2098470;1;1
279891308;PROD_2098470;1;1
279891481;PROD_2098470;1;1
279891576;PROD_2098470;1;1
338827146;PROD_2098470;1;1
279894598;PROD_2098470;1;1
279895302;PROD_2098470;1;1
279897505;PROD_2098470;1;1
279897605;PROD_2098470;1;1
279898209;PROD_2098470;1;1
279899879;PROD_2098470;1;1
279899882;PROD_2098470;1;1
279900132;PROD_2098470;1;1
338828065;PROD_2098470;1;1
338828218;PROD_2098470;1;1
279903099;PROD_2098470;1;1
279903868;PROD_2098470;1;1
279905554;PROD_2098470;1;1
338828818;PROD_2098470;1;1
338828969;PROD_2098470;1;1
279911611;PROD_2098470;1;1
279913550;PROD_2098470;1;1
279914285;PROD_2098470;1;1
279914635;PROD_2098470;1;1
279914674;PROD_2098470;1;1
338829175;PROD_2098470;1;1
338829408;PROD_2098470;1;1
338829606;PROD_2098470;1;1
279917450;PROD_2098470;1;1
279920266;PROD_2098470;1;1
279921050;PROD_2098470;1;1
279921098;PROD_2098470;1;1
279921230;PROD_2098470;1;1
279921315;PROD_2098470;1;1
279921319;PROD_2098470;1;1
279921747;PROD_2098470;1;1
338829906;PROD_2098470;1;1
338830198;PROD_2098470;1;1
338830578;PROD_2098470;1;1
338830623;PROD_2098470;1;1
342965999;PROD_2098470;1;1
342967663;PROD_2098470;1;1
342968188;PROD_2098470;1;1
342968274;PROD_2098470;1;1
342969388;PROD_2098470;1;1
342969451;PROD_2098470;1;1
338831018;PROD_2098470;1;1
338831312;PROD_2098470;1;1
338831387;PROD_2098470;1;1
338831415;PROD_2098470;1;1
342979988;PROD_2098470;1;1
342979997;PROD_2098470;1;1
342980638;PROD_2098470;1;1
342980818;PROD_2098470;1;1
342982391;PROD_2098470;1;1
338831597;PROD_2098470;1;1
338832029;PROD_2098470;1;1
338832101;PROD_2098470;1;1
338832117;PROD_2098470;1;1
342990314;PROD_2098470;1;1
342991713;PROD_2098470;1;1
342991757;PROD_2098470;1;1
342992316;PROD_2098470;1;1
342992327;PROD_2098470;1;1
342993353;PROD_2098470;1;1
342993794;PROD_2098470;1;1
342994844;PROD_2098470;1;1
342994851;PROD_2098470;1;1
338832238;PROD_2098470;1;1
338832574;PROD_2098470;1;1
338832588;PROD_2098470;1;1
338832761;PROD_2098470;1;1
343002914;PROD_2098470;1;1
343004578;PROD_2098470;1;1
343004698;PROD_2098470;1;1
343004704;PROD_2098470;1;1
343005207;PROD_2098470;1;1
343005267;PROD_2098470;1;1
343005991;PROD_2098470;1;1
343006298;PROD_2098470;1;1
338833122;PROD_2098470;1;1
338833327;PROD_2098470;1;1
343009226;PROD_2098470;1;1
343010624;PROD_2098470;1;1
343010714;PROD_2098470;1;1
343010732;PROD_2098470;1;1
343010991;PROD_2098470;1;1
343011660;PROD_2098470;1;1
338833837;PROD_2098470;1;1
338834039;PROD_2098470;1;1
343015782;PROD_2098470;1;1
343017891;PROD_2098470;1;1
338834297;PROD_2098470;1;1
338834302;PROD_2098470;1;1
338834525;PROD_2098470;1;1
338834703;PROD_2098470;1;1
338834745;PROD_2098470;1;1
338834771;PROD_2098470;1;1
338834815;PROD_2098470;1;1
343028754;PROD_2098470;1;1
343029126;PROD_2098470;1;1
343030969;PROD_2098470;1;1
343032643;PROD_2098470;1;1
343033215;PROD_2098470;1;1
343033924;PROD_2098470;1;1
338835045;PROD_2098470;1;1
338835202;PROD_2098470;1;1
338835255;PROD_2098470;1;1
338835444;PROD_2098470;1;1
338835474;PROD_2098470;1;1
343044216;PROD_2098470;1;1
343044379;PROD_2098470;1;1
343044448;PROD_2098470;1;1
343045014;PROD_2098470;1;1
343045406;PROD_2098470;1;1
343045790;PROD_2098470;1;1
343045990;PROD_2098470;1;1
343046706;PROD_2098470;1;1
343047090;PROD_2098470;1;1
338835941;PROD_2098470;1;1
338836179;PROD_2098470;1;1
343055875;PROD_2098470;1;1
343056980;PROD_2098470;1;1
343057963;PROD_2098470;1;1
343058049;PROD_2098470;1;1
343059039;PROD_2098470;1;1
343060808;PROD_2098470;1;1
338836621;PROD_2098470;1;1
338836658;PROD_2098470;1;1
338836694;PROD_2098470;1;1
278383647;PROD_2261224;1;1
278388717;PROD_2261224;1;1
278397532;PROD_2261224;1;1
278398949;PROD_2261224;1;1
278426598;PROD_2261224;1;1
278444214;PROD_2261224;1;1
278467633;PROD_2261224;1;1
278525822;PROD_2261224;1;1
278530735;PROD_2261224;1;1
278635605;PROD_2261224;1;1
278654537;PROD_2261224;1;1
278669616;PROD_2261224;1;1
278685485;PROD_2261224;1;1
278685554;PROD_2261224;1;1
278690437;PROD_2261224;1;1
278714670;PROD_2261224;1;1
278738672;PROD_2261224;1;1
278753143;PROD_2261224;1;1
278754242;PROD_2261224;1;1
278771179;PROD_2261224;1;1
278775987;PROD_2261224;1;1
278793944;PROD_2261224;1;1
278827326;PROD_2261224;1;1
278834377;PROD_2261224;1;1
278858871;PROD_2261224;1;1
278858918;PROD_2261224;1;1
278905148;PROD_2261224;1;1
278917133;PROD_2261224;1;1
278917136;PROD_2261224;1;1
278922329;PROD_2261224;1;1
278927839;PROD_2261224;1;1
278936393;PROD_2261224;1;1
278938232;PROD_2261224;1;1
278959390;PROD_2261224;1;1
278966446;PROD_2261224;1;1
278977974;PROD_2261224;1;1
278998903;PROD_2261224;1;1
279075727;PROD_2261224;1;1
279079138;PROD_2261224;1;1
279112680;PROD_2261224;1;1
279123177;PROD_2261224;1;1
279127692;PROD_2261224;1;1
279134128;PROD_2261224;1;1
279139442;PROD_2261224;1;1
279144083;PROD_2261224;1;1
279151730;PROD_2261224;1;1
279162012;PROD_2261224;1;1
279169251;PROD_2261224;1;1
279188081;PROD_2261224;1;1
279195610;PROD_2261224;1;1
279212182;PROD_2261224;1;1
279233794;PROD_2261224;1;1
279242552;PROD_2261224;1;1
279245279;PROD_2261224;1;1
279255889;PROD_2261224;1;1
279266445;PROD_2261224;1;1
279279233;PROD_2261224;1;1
279281762;PROD_2261224;1;1
279302206;PROD_2261224;1;1
279312841;PROD_2261224;1;1
279315810;PROD_2261224;1;1
279318666;PROD_2261224;1;1
279325387;PROD_2261224;1;1
279335422;PROD_2261224;1;1
279343426;PROD_2261224;1;1
279365315;PROD_2261224;1;1
279369126;PROD_2261224;1;1
279373363;PROD_2261224;1;1
279381339;PROD_2261224;1;1
279393208;PROD_2261224;1;1
279420450;PROD_2261224;1;1
279422959;PROD_2261224;1;1
279437620;PROD_2261224;1;1
279442162;PROD_2261224;1;1
279466913;PROD_2261224;1;1
279477143;PROD_2261224;1;1
279506144;PROD_2261224;1;1
279542810;PROD_2261224;1;1
279565458;PROD_2261224;1;1
279566257;PROD_2261224;1;1
279617685;PROD_2261224;1;1
279702081;PROD_2261224;1;1
279706590;PROD_2261224;1;1
279711574;PROD_2261224;1;1
279741037;PROD_2261224;1;1
279741601;PROD_2261224;1;1
279747378;PROD_2261224;1;1
279750729;PROD_2261224;1;1
279757848;PROD_2261224;1;1
279757992;PROD_2261224;1;1
279760457;PROD_2261224;1;1
279772711;PROD_2261224;1;1
279775524;PROD_2261224;1;1
279792540;PROD_2261224;1;1
279799842;PROD_2261224;1;1
279812429;PROD_2261224;1;1
279813201;PROD_2261224;1;1
279815757;PROD_2261224;1;1
279820064;PROD_2261224;1;1
279820066;PROD_2261224;1;1
279836557;PROD_2261224;1;1
279841474;PROD_2261224;1;1
279864829;PROD_2261224;1;1
279881158;PROD_2261224;1;1
279906160;PROD_2261224;1;1
279920580;PROD_2261224;1;1
343056805;PROD_2261224;1;1
278387857;PROD_373105;1;1
278399167;PROD_373105;1;1
278399751;PROD_373105;1;1
278411487;PROD_373105;1;1
278418672;PROD_373105;1;1
278446056;PROD_373105;1;1
278451902;PROD_373105;1;1
278457772;PROD_373105;1;1
278472103;PROD_373105;1;1
278472401;PROD_373105;1;1
278496476;PROD_373105;1;1
278528237;PROD_373105;1;1
278536964;PROD_373105;1;1
278580476;PROD_373105;1;1
278604471;PROD_373105;1;1
338706442;PROD_373105;1;1
278635612;PROD_373105;1;1
338709622;PROD_373105;1;1
278661596;PROD_373105;1;1
338711870;PROD_373105;1;1
278674743;PROD_373105;1;1
338717035;PROD_373105;1;1
278745602;PROD_373105;1;1
278791376;PROD_373105;1;1
278809444;PROD_373105;1;1
278826072;PROD_373105;1;1
278836862;PROD_373105;1;1
278871141;PROD_373105;1;1
278887882;PROD_373105;1;1
278901364;PROD_373105;1;1
278902071;PROD_373105;1;1
278924114;PROD_373105;1;1
278965794;PROD_373105;1;1
278983154;PROD_373105;1;1
278988765;PROD_373105;1;1
279048325;PROD_373105;1;1
338747900;PROD_373105;1;1
279063910;PROD_373105;1;1
279064882;PROD_373105;1;1
279079172;PROD_373105;1;1
279086192;PROD_373105;1;1
279105712;PROD_373105;1;1
338757951;PROD_373105;1;1
279205775;PROD_373105;1;1
279213413;PROD_373105;1;1
279245243;PROD_373105;1;1
279249994;PROD_373105;1;1
279260777;PROD_373105;1;1
279346709;PROD_373105;1;1
279355242;PROD_373105;1;1
338780283;PROD_373105;1;1
279406073;PROD_373105;1;1
279446887;PROD_373105;1;1
338786854;PROD_373105;1;1
279492455;PROD_373105;1;1
279502724;PROD_373105;1;1
279506034;PROD_373105;1;1
279521169;PROD_373105;1;1
279527135;PROD_373105;1;1
279546525;PROD_373105;1;1
279583831;PROD_373105;1;1
279622242;PROD_373105;1;1
279636139;PROD_373105;1;1
338802875;PROD_373105;1;1
279660553;PROD_373105;1;1
338805650;PROD_373105;1;1
279711738;PROD_373105;1;1
279716186;PROD_373105;1;1
279733064;PROD_373105;1;1
279750283;PROD_373105;1;1
338815130;PROD_373105;1;1
279772000;PROD_373105;1;1
279803186;PROD_373105;1;1
279804191;PROD_373105;1;1
279804607;PROD_373105;1;1
279820355;PROD_373105;1;1
279829460;PROD_373105;1;1
279848521;PROD_373105;1;1
279914116;PROD_373105;1;1
342969149;PROD_373105;1;1
343068905;PROD_373105;1;1
278377942;PROD_405032;1;1
338682047;PROD_405032;1;1
338682178;PROD_405032;1;1
338682758;PROD_405032;1;1
338682768;PROD_405032;1;1
278399642;PROD_405032;1;1
278399768;PROD_405032;1;1
338683375;PROD_405032;1;1
338683376;PROD_405032;1;1
338683378;PROD_405032;1;1
338683382;PROD_405032;1;1
338683383;PROD_405032;1;1
338683384;PROD_405032;1;1
338683385;PROD_405032;1;1
278402491;PROD_405032;1;1
278404346;PROD_405032;1;1
278405299;PROD_405032;1;1
338683773;PROD_405032;1;1
338683775;PROD_405032;1;1
338684251;PROD_405032;1;1
338684256;PROD_405032;1;1
338684284;PROD_405032;1;1
338685201;PROD_405032;1;1
278422818;PROD_405032;1;1
278426365;PROD_405032;1;1
278426372;PROD_405032;1;1
278426388;PROD_405032;1;1
278426411;PROD_405032;1;1
278426904;PROD_405032;1;1
338685613;PROD_405032;1;1
338685831;PROD_405032;1;1
338685841;PROD_405032;1;1
338685846;PROD_405032;1;1
338685851;PROD_405032;1;1
338685856;PROD_405032;1;1
338685859;PROD_405032;1;1
338685860;PROD_405032;1;1
338685861;PROD_405032;1;1
338685865;PROD_405032;1;1
338685876;PROD_405032;1;1
278428944;PROD_405032;1;1
278431402;PROD_405032;1;1
338686373;PROD_405032;1;1
278438098;PROD_405032;1;1
278438534;PROD_405032;1;1
278439702;PROD_405032;1;1
338687404;PROD_405032;1;1
338687518;PROD_405032;1;1
278442678;PROD_405032;1;1
278442691;PROD_405032;1;1
278446364;PROD_405032;1;1
278446481;PROD_405032;1;1
278446484;PROD_405032;1;1
278446805;PROD_405032;1;1
278447096;PROD_405032;1;1
338687796;PROD_405032;1;1
338687934;PROD_405032;1;1
338688050;PROD_405032;1;1
338688051;PROD_405032;1;1
338688308;PROD_405032;1;1
338688318;PROD_405032;1;1
