ORDER;PRODUCT;QTY;STATION
279081175;PROD_2047741;1;1
279082769;PROD_2047741;1;1
279095464;PROD_2047741;1;1
279120074;PROD_2047741;1;1
279129745;PROD_2047741;1;1
279141363;PROD_2047741;1;1
279163086;PROD_2047741;1;1
279166797;PROD_2047741;1;1
279182504;PROD_2047741;1;1
279183229;PROD_2047741;1;1
279195338;PROD_2047741;1;1
279209522;PROD_2047741;1;1
279218924;PROD_2047741;1;1
279231624;PROD_2047741;1;1
279240853;PROD_2047741;1;1
279250253;PROD_2047741;1;1
279252824;PROD_2047741;1;1
279252853;PROD_2047741;1;1
279262119;PROD_2047741;1;1
279263383;PROD_2047741;1;1
279277915;PROD_2047741;1;1
279294968;PROD_2047741;1;1
279305810;PROD_2047741;1;1
279351005;PROD_2047741;1;1
279354089;PROD_2047741;1;1
279356702;PROD_2047741;1;1
279362569;PROD_2047741;1;1
279392037;PROD_2047741;1;1
279394335;PROD_2047741;1;1
279396694;PROD_2047741;1;1
279480978;PROD_2047741;1;1
279523707;PROD_2047741;1;1
279523774;PROD_2047741;1;1
279529867;PROD_2047741;1;1
279545480;PROD_2047741;1;1
279574051;PROD_2047741;1;1
279574435;PROD_2047741;1;1
279598144;PROD_2047741;1;1
279640322;PROD_2047741;1;1
279643371;PROD_2047741;1;1
279644398;PROD_2047741;1;1
279674106;PROD_2047741;1;1
279682396;PROD_2047741;1;1
279705060;PROD_2047741;1;1
279706841;PROD_2047741;1;1
279710453;PROD_2047741;1;1
279733135;PROD_2047741;1;1
279742271;PROD_2047741;1;1
279757408;PROD_2047741;1;1
279757420;PROD_2047741;1;1
279757850;PROD_2047741;1;1
279769649;PROD_2047741;1;1
279769662;PROD_2047741;1;1
279796171;PROD_2047741;1;1
279799890;PROD_2047741;1;1
279811421;PROD_2047741;1;1
279815864;PROD_2047741;1;1
279820439;PROD_2047741;1;1
279836285;PROD_2047741;1;1
279850733;PROD_2047741;1;1
279858638;PROD_2047741;1;1
279872219;PROD_2047741;1;1
279897649;PROD_2047741;1;1
279898724;PROD_2047741;1;1
279899079;PROD_2047741;1;1
279919473;PROD_2047741;1;1
279919959;PROD_2047741;1;1
342970797;PROD_2047741;1;1
343011204;PROD_2047741;1;1
343011751;PROD_2047741;1;1
278384385;PROD_2079796;1;1
278404058;PROD_2079796;1;1
278404976;PROD_2079796;1;1
278454037;PROD_2079796;1;1
278459635;PROD_2079796;1;1
278465332;PROD_2079796;1;1
278466363;PROD_2079796;1;1
278472897;PROD_2079796;1;1
278503697;PROD_2079796;1;1
278516028;PROD_2079796;1;1
278521266;PROD_2079796;1;1
278530850;PROD_2079796;1;1
278531668;PROD_2079796;1;1
278542418;PROD_2079796;1;1
278558840;PROD_2079796;1;1
278570964;PROD_2079796;1;1
278571337;PROD_2079796;1;1
278588567;PROD_2079796;1;1
278593828;PROD_2079796;1;1
278593853;PROD_2079796;1;1
278600456;PROD_2079796;1;1
278617357;PROD_2079796;1;1
278618001;PROD_2079796;1;1
278622948;PROD_2079796;1;1
278628650;PROD_2079796;1;1
278629856;PROD_2079796;1;1
278644432;PROD_2079796;1;1
278661958;PROD_2079796;1;1
278672684;PROD_2079796;1;1
278675452;PROD_2079796;1;1
278676389;PROD_2079796;1;1
278684855;PROD_2079796;1;1
278699068;PROD_2079796;1;1
278699904;PROD_2079796;1;1
278708733;PROD_2079796;1;1
278712756;PROD_2079796;1;1
278716209;PROD_2079796;1;1
278722455;PROD_2079796;1;1
278723885;PROD_2079796;1;1
278732679;PROD_2079796;1;1
278735760;PROD_2079796;1;1
278777293;PROD_2079796;1;1
278778268;PROD_2079796;1;1
278782541;PROD_2079796;1;1
278783793;PROD_2079796;1;1
278785446;PROD_2079796;1;1
278799384;PROD_2079796;1;1
278826142;PROD_2079796;1;1
278828172;PROD_2079796;1;1
278834318;PROD_2079796;1;1
278848079;PROD_2079796;1;1
278858188;PROD_2079796;1;1
278861884;PROD_2079796;1;1
278866839;PROD_2079796;1;1
278873734;PROD_2079796;1;1
278888002;PROD_2079796;1;1
278928704;PROD_2079796;1;1
278942004;PROD_2079796;1;1
278942318;PROD_2079796;1;1
278942801;PROD_2079796;1;1
278951744;PROD_2079796;1;1
278952387;PROD_2079796;1;1
278987553;PROD_2079796;1;1
278991386;PROD_2079796;1;1
279003527;PROD_2079796;1;1
279004998;PROD_2079796;1;1
279005689;PROD_2079796;1;1
279010392;PROD_2079796;1;1
279010520;PROD_2079796;1;1
279043127;PROD_2079796;1;1
279050753;PROD_2079796;1;1
279056171;PROD_2079796;1;1
279076599;PROD_2079796;1;1
279082190;PROD_2079796;1;1
279082542;PROD_2079796;1;1
279105326;PROD_2079796;1;1
279110146;PROD_2079796;1;1
279113097;PROD_2079796;1;1
279117949;PROD_2079796;1;1
279131587;PROD_2079796;1;1
279138715;PROD_2079796;1;1
279140521;PROD_2079796;1;1
279140817;PROD_2079796;1;1
279153709;PROD_2079796;1;1
279156633;PROD_2079796;1;1
279161067;PROD_2079796;1;1
279163340;PROD_2079796;1;1
279170258;PROD_2079796;1;1
279183229;PROD_2079796;1;1
279204171;PROD_2079796;1;1
279210859;PROD_2079796;1;1
279234256;PROD_2079796;1;1
279238059;PROD_2079796;1;1
279242697;PROD_2079796;1;1
279248935;PROD_2079796;1;1
279254083;PROD_2079796;1;1
279272684;PROD_2079796;1;1
279278344;PROD_2079796;1;1
279284837;PROD_2079796;1;1
279318607;PROD_2079796;1;1
279319342;PROD_2079796;1;1
279322803;PROD_2079796;1;1
279322923;PROD_2079796;1;1
279355358;PROD_2079796;1;1
279363407;PROD_2079796;1;1
279365607;PROD_2079796;1;1
279367223;PROD_2079796;1;1
279372840;PROD_2079796;1;1
279377070;PROD_2079796;1;1
279391800;PROD_2079796;1;1
279418108;PROD_2079796;1;1
279425649;PROD_2079796;1;1
279464140;PROD_2079796;1;1
279483149;PROD_2079796;1;1
279486822;PROD_2079796;1;1
279497450;PROD_2079796;1;1
279498734;PROD_2079796;1;1
279502231;PROD_2079796;1;1
279502815;PROD_2079796;1;1
279503209;PROD_2079796;1;1
279513003;PROD_2079796;1;1
279518858;PROD_2079796;1;1
279519271;PROD_2079796;1;1
279523707;PROD_2079796;1;1
279546963;PROD_2079796;1;1
279552921;PROD_2079796;1;1
279554031;PROD_2079796;1;1
279556991;PROD_2079796;1;1
279558631;PROD_2079796;1;1
279569820;PROD_2079796;1;1
279576938;PROD_2079796;1;1
279579347;PROD_2079796;1;1
279581247;PROD_2079796;1;1
279587126;PROD_2079796;1;1
279590413;PROD_2079796;1;1
279592649;PROD_2079796;1;1
279598669;PROD_2079796;1;1
279600139;PROD_2079796;1;1
279600663;PROD_2079796;1;1
279611536;PROD_2079796;1;1
279626413;PROD_2079796;1;1
279645807;PROD_2079796;1;1
279647040;PROD_2079796;1;1
279652175;PROD_2079796;1;1
279655046;PROD_2079796;1;1
279681125;PROD_2079796;1;1
279681916;PROD_2079796;1;1
279705829;PROD_2079796;1;1
279709447;PROD_2079796;1;1
279718150;PROD_2079796;1;1
279722665;PROD_2079796;1;1
279724961;PROD_2079796;1;1
279733673;PROD_2079796;1;1
279737957;PROD_2079796;1;1
279746954;PROD_2079796;1;1
279760608;PROD_2079796;1;1
279764335;PROD_2079796;1;1
279770359;PROD_2079796;1;1
279786087;PROD_2079796;1;1
279793159;PROD_2079796;1;1
279793876;PROD_2079796;1;1
279804829;PROD_2079796;1;1
279830891;PROD_2079796;1;1
279832480;PROD_2079796;1;1
279836903;PROD_2079796;1;1
279837745;PROD_2079796;1;1
279838468;PROD_2079796;1;1
279838656;PROD_2079796;1;1
279845401;PROD_2079796;1;1
279864817;PROD_2079796;1;1
279892474;PROD_2079796;1;1
279904532;PROD_2079796;1;1
279906094;PROD_2079796;1;1
279907360;PROD_2079796;1;1
343044205;PROD_2079796;1;1
343044207;PROD_2079796;1;1
343044255;PROD_2079796;1;1
343044256;PROD_2079796;1;1
278392439;PROD_2120339;1;1
278397629;PROD_2120339;1;1
278398858;PROD_2120339;1;1
278418801;PROD_2120339;1;1
278438554;PROD_2120339;1;1
278444338;PROD_2120339;1;1
278464024;PROD_2120339;1;1
278481648;PROD_2120339;1;1
278489670;PROD_2120339;1;1
278494702;PROD_2120339;1;1
278501682;PROD_2120339;1;1
278535220;PROD_2120339;1;1
278535453;PROD_2120339;1;1
278543822;PROD_2120339;1;1
278568034;PROD_2120339;1;1
278595296;PROD_2120339;1;1
278612121;PROD_2120339;1;1
278616178;PROD_2120339;1;1
278635768;PROD_2120339;1;1
278644437;PROD_2120339;1;1
278657656;PROD_2120339;1;1
278685635;PROD_2120339;1;1
278691341;PROD_2120339;1;1
278711742;PROD_2120339;1;1
278739597;PROD_2120339;1;1
278771001;PROD_2120339;1;1
278791990;PROD_2120339;1;1
278797200;PROD_2120339;1;1
278809847;PROD_2120339;1;1
278816658;PROD_2120339;1;1
278840981;PROD_2120339;1;1
278856782;PROD_2120339;1;1
278863191;PROD_2120339;1;1
278863386;PROD_2120339;1;1
278871544;PROD_2120339;1;1
278879037;PROD_2120339;1;1
278883480;PROD_2120339;1;1
278920639;PROD_2120339;1;1
278923642;PROD_2120339;1;1
278931241;PROD_2120339;1;1
278952139;PROD_2120339;1;1
278998390;PROD_2120339;1;1
279011609;PROD_2120339;1;1
279019524;PROD_2120339;1;1
279039410;PROD_2120339;1;1
279042114;PROD_2120339;1;1
279050391;PROD_2120339;1;1
279088804;PROD_2120339;1;1
279094983;PROD_2120339;1;1
279102505;PROD_2120339;1;1
279110017;PROD_2120339;1;1
279272362;PROD_2120339;1;1
279272364;PROD_2120339;1;1
279276680;PROD_2120339;1;1
279276681;PROD_2120339;1;1
279276686;PROD_2120339;1;1
279276691;PROD_2120339;1;1
279276701;PROD_2120339;1;1
279276933;PROD_2120339;1;1
279290741;PROD_2120339;1;1
279292008;PROD_2120339;1;1
279292070;PROD_2120339;1;1
279303767;PROD_2120339;1;1
279305781;PROD_2120339;1;1
279306598;PROD_2120339;1;1
279312762;PROD_2120339;1;1
279333772;PROD_2120339;1;1
279343025;PROD_2120339;1;1
279371662;PROD_2120339;1;1
279373362;PROD_2120339;1;1
279377087;PROD_2120339;1;1
279380922;PROD_2120339;1;1
279393924;PROD_2120339;1;1
279421437;PROD_2120339;1;1
279422647;PROD_2120339;1;1
279498195;PROD_2120339;1;1
279503446;PROD_2120339;1;1
279508175;PROD_2120339;1;1
279521229;PROD_2120339;1;1
279533781;PROD_2120339;1;1
279579351;PROD_2120339;1;1
279583652;PROD_2120339;1;1
279609284;PROD_2120339;1;1
279628779;PROD_2120339;1;1
279633335;PROD_2120339;1;1
279637633;PROD_2120339;1;1
279674967;PROD_2120339;1;1
279676514;PROD_2120339;1;1
279680313;PROD_2120339;1;1
279690156;PROD_2120339;1;1
279719160;PROD_2120339;1;1
279719168;PROD_2120339;1;1
279720556;PROD_2120339;1;1
279763697;PROD_2120339;1;1
279796311;PROD_2120339;1;1
279809984;PROD_2120339;1;1
279812774;PROD_2120339;1;1
279850067;PROD_2120339;1;1
279859977;PROD_2120339;1;1
342978917;PROD_2120339;1;1
343011068;PROD_2120339;1;1
343012456;PROD_2120339;1;1
343012524;PROD_2120339;1;1
343044313;PROD_2120339;1;1
278378191;PROD_2101918;1;1
278378649;PROD_2101918;1;1
278379131;PROD_2101918;1;1
278383499;PROD_2101918;1;1
278383688;PROD_2101918;1;1
278384460;PROD_2101918;1;1
278388015;PROD_2101918;1;1
278388480;PROD_2101918;1;1
278389131;PROD_2101918;1;1
278392986;PROD_2101918;1;1
278398712;PROD_2101918;1;1
278399218;PROD_2101918;1;1
278399240;PROD_2101918;1;1
278400168;PROD_2101918;1;1
278404058;PROD_2101918;1;1
278404274;PROD_2101918;1;1
278405385;PROD_2101918;1;1
278408610;PROD_2101918;1;1
278408671;PROD_2101918;1;1
278408698;PROD_2101918;1;1
278408708;PROD_2101918;1;1
278408721;PROD_2101918;1;1
278410306;PROD_2101918;1;1
278410888;PROD_2101918;1;1
278410916;PROD_2101918;1;1
278415653;PROD_2101918;1;1
278418843;PROD_2101918;1;1
278420060;PROD_2101918;1;1
278420156;PROD_2101918;1;1
278422658;PROD_2101918;1;1
278425377;PROD_2101918;1;1
278425575;PROD_2101918;1;1
278426442;PROD_2101918;1;1
278426575;PROD_2101918;1;1
278426946;PROD_2101918;1;1
278428793;PROD_2101918;1;1
278429816;PROD_2101918;1;1
278432573;PROD_2101918;1;1
278432607;PROD_2101918;1;1
278437767;PROD_2101918;1;1
278438704;PROD_2101918;1;1
278438823;PROD_2101918;1;1
278442880;PROD_2101918;1;1
278446009;PROD_2101918;1;1
278451850;PROD_2101918;1;1
278453103;PROD_2101918;1;1
278454620;PROD_2101918;1;1
278458926;PROD_2101918;1;1
278460216;PROD_2101918;1;1
278460571;PROD_2101918;1;1
278460625;PROD_2101918;1;1
278466993;PROD_2101918;1;1
278467377;PROD_2101918;1;1
278467641;PROD_2101918;1;1
278468055;PROD_2101918;1;1
278473820;PROD_2101918;1;1
278475465;PROD_2101918;1;1
278480375;PROD_2101918;1;1
278481906;PROD_2101918;1;1
278482587;PROD_2101918;1;1
278482614;PROD_2101918;1;1
278482649;PROD_2101918;1;1
278485419;PROD_2101918;1;1
278487125;PROD_2101918;1;1
278488333;PROD_2101918;1;1
278489640;PROD_2101918;1;1
278494291;PROD_2101918;1;1
278494426;PROD_2101918;1;1
278494547;PROD_2101918;1;1
278494949;PROD_2101918;1;1
278494957;PROD_2101918;1;1
278496154;PROD_2101918;1;1
278496411;PROD_2101918;1;1
278499449;PROD_2101918;1;1
278500444;PROD_2101918;1;1
278501694;PROD_2101918;1;1
278501760;PROD_2101918;1;1
278502936;PROD_2101918;1;1
278503811;PROD_2101918;1;1
278508207;PROD_2101918;1;1
278509037;PROD_2101918;1;1
278509056;PROD_2101918;1;1
278511480;PROD_2101918;1;1
278511501;PROD_2101918;1;1
278511886;PROD_2101918;1;1
278516410;PROD_2101918;1;1
278516626;PROD_2101918;1;1
278517168;PROD_2101918;1;1
278518167;PROD_2101918;1;1
278523777;PROD_2101918;1;1
278523835;PROD_2101918;1;1
278525510;PROD_2101918;1;1
278525572;PROD_2101918;1;1
278530003;PROD_2101918;1;1
278531725;PROD_2101918;1;1
278532070;PROD_2101918;1;1
278532699;PROD_2101918;1;1
278535507;PROD_2101918;1;1
278537499;PROD_2101918;1;1
278538557;PROD_2101918;1;1
278539183;PROD_2101918;1;1
278542281;PROD_2101918;1;1
278546943;PROD_2101918;1;1
278549699;PROD_2101918;1;1
278551183;PROD_2101918;1;1
278551999;PROD_2101918;1;1
278557220;PROD_2101918;1;1
278557726;PROD_2101918;1;1
278560493;PROD_2101918;1;1
278562232;PROD_2101918;1;1
278571218;PROD_2101918;1;1
278571636;PROD_2101918;1;1
278575962;PROD_2101918;1;1
278580816;PROD_2101918;1;1
278587252;PROD_2101918;1;1
278587434;PROD_2101918;1;1
278588548;PROD_2101918;1;1
278588663;PROD_2101918;1;1
278589180;PROD_2101918;1;1
278590631;PROD_2101918;1;1
278591267;PROD_2101918;1;1
278593969;PROD_2101918;1;1
278596729;PROD_2101918;1;1
278597122;PROD_2101918;1;1
278597135;PROD_2101918;1;1
278597763;PROD_2101918;1;1
278604528;PROD_2101918;1;1
278607396;PROD_2101918;1;1
278607414;PROD_2101918;1;1
278609721;PROD_2101918;1;1
278609956;PROD_2101918;1;1
278609958;PROD_2101918;1;1
278610207;PROD_2101918;1;1
278611137;PROD_2101918;1;1
278611555;PROD_2101918;1;1
278614368;PROD_2101918;1;1
278615567;PROD_2101918;1;1
278621514;PROD_2101918;1;1
278623647;PROD_2101918;1;1
278624267;PROD_2101918;1;1
278630372;PROD_2101918;1;1
278630574;PROD_2101918;1;1
278632634;PROD_2101918;1;1
278632862;PROD_2101918;1;1
278635650;PROD_2101918;1;1
278636933;PROD_2101918;1;1
278637783;PROD_2101918;1;1
278646191;PROD_2101918;1;1
278649880;PROD_2101918;1;1
278652755;PROD_2101918;1;1
278653554;PROD_2101918;1;1
278653868;PROD_2101918;1;1
278654237;PROD_2101918;1;1
278657394;PROD_2101918;1;1
278659507;PROD_2101918;1;1
278660464;PROD_2101918;1;1
278661828;PROD_2101918;1;1
278664939;PROD_2101918;1;1
278669166;PROD_2101918;1;1
278672671;PROD_2101918;1;1
278672841;PROD_2101918;1;1
278673926;PROD_2101918;1;1
278674897;PROD_2101918;1;1
278677193;PROD_2101918;1;1
278677201;PROD_2101918;1;1
278677242;PROD_2101918;1;1
278682231;PROD_2101918;1;1
278682699;PROD_2101918;1;1
278688350;PROD_2101918;1;1
278690120;PROD_2101918;1;1
278690889;PROD_2101918;1;1
278691496;PROD_2101918;1;1
278693167;PROD_2101918;1;1
278696401;PROD_2101918;1;1
278699531;PROD_2101918;1;1
278699904;PROD_2101918;1;1
278700184;PROD_2101918;1;1
278703839;PROD_2101918;1;1
278705680;PROD_2101918;1;1
278705681;PROD_2101918;1;1
278708845;PROD_2101918;1;1
278708855;PROD_2101918;1;1
278711850;PROD_2101918;1;1
278713956;PROD_2101918;1;1
278716984;PROD_2101918;1;1
278721105;PROD_2101918;1;1
278721876;PROD_2101918;1;1
278723540;PROD_2101918;1;1
278724201;PROD_2101918;1;1
278728189;PROD_2101918;1;1
278730879;PROD_2101918;1;1
278731606;PROD_2101918;1;1
278732850;PROD_2101918;1;1
278738298;PROD_2101918;1;1
278745740;PROD_2101918;1;1
278745842;PROD_2101918;1;1
278746802;PROD_2101918;1;1
278747499;PROD_2101918;1;1
278747923;PROD_2101918;1;1
278748192;PROD_2101918;1;1
278750972;PROD_2101918;1;1
278751558;PROD_2101918;1;1
278755011;PROD_2101918;1;1
278755088;PROD_2101918;1;1
278760591;PROD_2101918;1;1
278761188;PROD_2101918;1;1
278762095;PROD_2101918;1;1
278763854;PROD_2101918;1;1
278767464;PROD_2101918;1;1
278767473;PROD_2101918;1;1
278768809;PROD_2101918;1;1
278770300;PROD_2101918;1;1
278771220;PROD_2101918;1;1
278774154;PROD_2101918;1;1
278775989;PROD_2101918;1;1
278783184;PROD_2101918;1;1
278783422;PROD_2101918;1;1
278785757;PROD_2101918;1;1
278785894;PROD_2101918;1;1
278792755;PROD_2101918;1;1
278792764;PROD_2101918;1;1
278793605;PROD_2101918;1;1
278793883;PROD_2101918;1;1
278794067;PROD_2101918;1;1
278794537;PROD_2101918;1;1
278797215;PROD_2101918;1;1
278801252;PROD_2101918;1;1
278809076;PROD_2101918;1;1
278810925;PROD_2101918;1;1
278814135;PROD_2101918;1;1
278818996;PROD_2101918;1;1
278823086;PROD_2101918;1;1
278823096;PROD_2101918;1;1
278823828;PROD_2101918;1;1
278824494;PROD_2101918;1;1
278825119;PROD_2101918;1;1
278826213;PROD_2101918;1;1
278826306;PROD_2101918;1;1
278827168;PROD_2101918;1;1
278838100;PROD_2101918;1;1
278838162;PROD_2101918;1;1
278838611;PROD_2101918;1;1
278840850;PROD_2101918;1;1
278840901;PROD_2101918;1;1
278840908;PROD_2101918;1;1
278842448;PROD_2101918;1;1
278843240;PROD_2101918;1;1
278844804;PROD_2101918;1;1
278848940;PROD_2101918;1;1
278850259;PROD_2101918;1;1
278850354;PROD_2101918;1;1
278850956;PROD_2101918;1;1
278851184;PROD_2101918;1;1
278851448;PROD_2101918;1;1
278851766;PROD_2101918;1;1
278851977;PROD_2101918;1;1
278852216;PROD_2101918;1;1
278852246;PROD_2101918;1;1
278856912;PROD_2101918;1;1
278858788;PROD_2101918;1;1
278863572;PROD_2101918;1;1
278863686;PROD_2101918;1;1
278864588;PROD_2101918;1;1
278865116;PROD_2101918;1;1
278865724;PROD_2101918;1;1
278866442;PROD_2101918;1;1
278866715;PROD_2101918;1;1
278869120;PROD_2101918;1;1
278869208;PROD_2101918;1;1
278869295;PROD_2101918;1;1
278870521;PROD_2101918;1;1
278871800;PROD_2101918;1;1
278872015;PROD_2101918;1;1
278872893;PROD_2101918;1;1
278879704;PROD_2101918;1;1
278879709;PROD_2101918;1;1
278879806;PROD_2101918;1;1
278880138;PROD_2101918;1;1
278880706;PROD_2101918;1;1
278883637;PROD_2101918;1;1
278885395;PROD_2101918;1;1
278887745;PROD_2101918;1;1
278890509;PROD_2101918;1;1
278892758;PROD_2101918;1;1
278893395;PROD_2101918;1;1
278894331;PROD_2101918;1;1
278894711;PROD_2101918;1;1
278897854;PROD_2101918;1;1
278899352;PROD_2101918;1;1
278908434;PROD_2101918;1;1
278911669;PROD_2101918;1;1
278912567;PROD_2101918;1;1
278922462;PROD_2101918;1;1
278922566;PROD_2101918;1;1
278923768;PROD_2101918;1;1
278927089;PROD_2101918;1;1
278930537;PROD_2101918;1;1
278931016;PROD_2101918;1;1
278937677;PROD_2101918;1;1
278938038;PROD_2101918;1;1
278938084;PROD_2101918;1;1
278948929;PROD_2101918;1;1
278948932;PROD_2101918;1;1
278950607;PROD_2101918;1;1
278950980;PROD_2101918;1;1
278951944;PROD_2101918;1;1
278952558;PROD_2101918;1;1
278956323;PROD_2101918;1;1
278956994;PROD_2101918;1;1
278961752;PROD_2101918;1;1
278961979;PROD_2101918;1;1
278963365;PROD_2101918;1;1
278964920;PROD_2101918;1;1
278967192;PROD_2101918;1;1
278969422;PROD_2101918;1;1
278971805;PROD_2101918;1;1
278974259;PROD_2101918;1;1
278975662;PROD_2101918;1;1
278975977;PROD_2101918;1;1
278977281;PROD_2101918;1;1
278978170;PROD_2101918;1;1
278983029;PROD_2101918;1;1
278983813;PROD_2101918;1;1
278984024;PROD_2101918;1;1
278984398;PROD_2101918;1;1
278984472;PROD_2101918;1;1
278987443;PROD_2101918;1;1
278987517;PROD_2101918;1;1
278990711;PROD_2101918;1;1
278996081;PROD_2101918;1;1
278996701;PROD_2101918;1;1
278997076;PROD_2101918;1;1
278998729;PROD_2101918;1;1
279004172;PROD_2101918;1;1
279010531;PROD_2101918;1;1
279011481;PROD_2101918;1;1
279012543;PROD_2101918;1;1
279013507;PROD_2101918;1;1
279016950;PROD_2101918;1;1
279017532;PROD_2101918;1;1
279018695;PROD_2101918;1;1
279019909;PROD_2101918;1;1
279032314;PROD_2101918;1;1
279033039;PROD_2101918;1;1
279034199;PROD_2101918;1;1
279034825;PROD_2101918;1;1
279034828;PROD_2101918;1;1
279036271;PROD_2101918;1;1
279036902;PROD_2101918;1;1
279042860;PROD_2101918;1;1
279043294;PROD_2101918;1;1
279043365;PROD_2101918;1;1
279050073;PROD_2101918;1;1
279053587;PROD_2101918;1;1
279055980;PROD_2101918;1;1
279057888;PROD_2101918;1;1
279058040;PROD_2101918;1;1
279073361;PROD_2101918;1;1
279073888;PROD_2101918;1;1
279074411;PROD_2101918;1;1
279075127;PROD_2101918;1;1
279075342;PROD_2101918;1;1
279076052;PROD_2101918;1;1
279080338;PROD_2101918;1;1
279080893;PROD_2101918;1;1
279081251;PROD_2101918;1;1
279082739;PROD_2101918;1;1
279083679;PROD_2101918;1;1
279086120;PROD_2101918;1;1
279087100;PROD_2101918;1;1
279087324;PROD_2101918;1;1
279089230;PROD_2101918;1;1
279089399;PROD_2101918;1;1
279090385;PROD_2101918;1;1
279094036;PROD_2101918;1;1
279094405;PROD_2101918;1;1
279094966;PROD_2101918;1;1
279096793;PROD_2101918;1;1
279096860;PROD_2101918;1;1
279096862;PROD_2101918;1;1
279102260;PROD_2101918;1;1
279105808;PROD_2101918;1;1
279110391;PROD_2101918;1;1
279110504;PROD_2101918;1;1
279110960;PROD_2101918;1;1
279112165;PROD_2101918;1;1
279112894;PROD_2101918;1;1
279115569;PROD_2101918;1;1
279116405;PROD_2101918;1;1
279117942;PROD_2101918;1;1
279118398;PROD_2101918;1;1
279120585;PROD_2101918;1;1
279125719;PROD_2101918;1;1
279127573;PROD_2101918;1;1
279129624;PROD_2101918;1;1
279133506;PROD_2101918;1;1
279137492;PROD_2101918;1;1
279138754;PROD_2101918;1;1
279140837;PROD_2101918;1;1
279140876;PROD_2101918;1;1
279141361;PROD_2101918;1;1
279141579;PROD_2101918;1;1
279145562;PROD_2101918;1;1
279149059;PROD_2101918;1;1
279151775;PROD_2101918;1;1
279154713;PROD_2101918;1;1
279156470;PROD_2101918;1;1
279159508;PROD_2101918;1;1
279163046;PROD_2101918;1;1
279163215;PROD_2101918;1;1
279167543;PROD_2101918;1;1
279167840;PROD_2101918;1;1
279169813;PROD_2101918;1;1
279170611;PROD_2101918;1;1
279175548;PROD_2101918;1;1
279176763;PROD_2101918;1;1
279177272;PROD_2101918;1;1
279180678;PROD_2101918;1;1
279182135;PROD_2101918;1;1
279182323;PROD_2101918;1;1
279183054;PROD_2101918;1;1
279183378;PROD_2101918;1;1
279184234;PROD_2101918;1;1
279189243;PROD_2101918;1;1
279196215;PROD_2101918;1;1
279197129;PROD_2101918;1;1
279197486;PROD_2101918;1;1
279197535;PROD_2101918;1;1
279198126;PROD_2101918;1;1
279199268;PROD_2101918;1;1
279199696;PROD_2101918;1;1
279204294;PROD_2101918;1;1
279210754;PROD_2101918;1;1
279212472;PROD_2101918;1;1
279212700;PROD_2101918;1;1
279213934;PROD_2101918;1;1
279218515;PROD_2101918;1;1
279218889;PROD_2101918;1;1
279219433;PROD_2101918;1;1
279224765;PROD_2101918;1;1
279227288;PROD_2101918;1;1
279228525;PROD_2101918;1;1
279232969;PROD_2101918;1;1
279234661;PROD_2101918;1;1
279235527;PROD_2101918;1;1
279247762;PROD_2101918;1;1
279256887;PROD_2101918;1;1
279257981;PROD_2101918;1;1
279260695;PROD_2101918;1;1
279261549;PROD_2101918;1;1
279262379;PROD_2101918;1;1
279263645;PROD_2101918;1;1
279263804;PROD_2101918;1;1
279264471;PROD_2101918;1;1
279265531;PROD_2101918;1;1
279271289;PROD_2101918;1;1
279272178;PROD_2101918;1;1
279273030;PROD_2101918;1;1
279283088;PROD_2101918;1;1
279284972;PROD_2101918;1;1
279290897;PROD_2101918;1;1
279291258;PROD_2101918;1;1
279292081;PROD_2101918;1;1
279295147;PROD_2101918;1;1
279305805;PROD_2101918;1;1
279306392;PROD_2101918;1;1
279308918;PROD_2101918;1;1
279310009;PROD_2101918;1;1
279311281;PROD_2101918;1;1
279312763;PROD_2101918;1;1
279313126;PROD_2101918;1;1
279323457;PROD_2101918;1;1
279325093;PROD_2101918;1;1
279325215;PROD_2101918;1;1
279335009;PROD_2101918;1;1
279335530;PROD_2101918;1;1
279340089;PROD_2101918;1;1
279340271;PROD_2101918;1;1
279341873;PROD_2101918;1;1
279342366;PROD_2101918;1;1
279342650;PROD_2101918;1;1
279343346;PROD_2101918;1;1
279346548;PROD_2101918;1;1
279346796;PROD_2101918;1;1
279348431;PROD_2101918;1;1
279348531;PROD_2101918;1;1
279348628;PROD_2101918;1;1
279349521;PROD_2101918;1;1
279350021;PROD_2101918;1;1
279353034;PROD_2101918;1;1
279354585;PROD_2101918;1;1
279359711;PROD_2101918;1;1
279361534;PROD_2101918;1;1
279362015;PROD_2101918;1;1
279362131;PROD_2101918;1;1
279362244;PROD_2101918;1;1
279362440;PROD_2101918;1;1
279362829;PROD_2101918;1;1
279363359;PROD_2101918;1;1
279365297;PROD_2101918;1;1
279365405;PROD_2101918;1;1
279367872;PROD_2101918;1;1
279369071;PROD_2101918;1;1
279373951;PROD_2101918;1;1
279373976;PROD_2101918;1;1
279379788;PROD_2101918;1;1
279383501;PROD_2101918;1;1
279384907;PROD_2101918;1;1
279386599;PROD_2101918;1;1
279391401;PROD_2101918;1;1
279392801;PROD_2101918;1;1
279398815;PROD_2101918;1;1
279411490;PROD_2101918;1;1
279416008;PROD_2101918;1;1
279418321;PROD_2101918;1;1
279421568;PROD_2101918;1;1
279422712;PROD_2101918;1;1
279422770;PROD_2101918;1;1
279422782;PROD_2101918;1;1
279423197;PROD_2101918;1;1
279435619;PROD_2101918;1;1
