ORDER;PRODUCT;QTY;STATION
278532511;PROD_2101918;1;1
278535319;PROD_2101918;1;1
278536931;PROD_2101918;1;1
278538968;PROD_2101918;1;1
278538976;PROD_2101918;1;1
278542243;PROD_2101918;1;1
278542374;PROD_2101918;1;1
278542423;PROD_2101918;1;1
278550935;PROD_2101918;1;1
278551466;PROD_2101918;1;1
278553552;PROD_2101918;1;1
278559360;PROD_2101918;1;1
278559504;PROD_2101918;1;1
278563190;PROD_2101918;1;1
278564902;PROD_2101918;1;1
278565437;PROD_2101918;1;1
278565562;PROD_2101918;1;1
278565690;PROD_2101918;1;1
278568762;PROD_2101918;1;1
278574274;PROD_2101918;1;1
278575477;PROD_2101918;1;1
278577634;PROD_2101918;1;1
278581910;PROD_2101918;1;1
278581934;PROD_2101918;1;1
278582698;PROD_2101918;1;1
278591352;PROD_2101918;1;1
278593772;PROD_2101918;1;1
278594563;PROD_2101918;1;1
278597607;PROD_2101918;1;1
278597620;PROD_2101918;1;1
278602131;PROD_2101918;1;1
278602419;PROD_2101918;1;1
278604191;PROD_2101918;1;1
278607402;PROD_2101918;1;1
278609963;PROD_2101918;1;1
278610347;PROD_2101918;1;1
278611371;PROD_2101918;1;1
278611691;PROD_2101918;1;1
278611886;PROD_2101918;1;1
278616614;PROD_2101918;1;1
278617463;PROD_2101918;1;1
278617730;PROD_2101918;1;1
278618595;PROD_2101918;1;1
278621508;PROD_2101918;1;1
278623833;PROD_2101918;1;1
278624155;PROD_2101918;1;1
278624461;PROD_2101918;1;1
278624623;PROD_2101918;1;1
278624993;PROD_2101918;1;1
278626047;PROD_2101918;1;1
278628801;PROD_2101918;1;1
278629778;PROD_2101918;1;1
278631835;PROD_2101918;1;1
278632737;PROD_2101918;1;1
278638023;PROD_2101918;1;1
278638425;PROD_2101918;1;1
278639409;PROD_2101918;1;1
278643791;PROD_2101918;1;1
278644803;PROD_2101918;1;1
278645582;PROD_2101918;1;1
278652417;PROD_2101918;1;1
278653871;PROD_2101918;1;1
278660684;PROD_2101918;1;1
278662097;PROD_2101918;1;1
278666221;PROD_2101918;1;1
278667033;PROD_2101918;1;1
278667513;PROD_2101918;1;1
278669876;PROD_2101918;1;1
278672655;PROD_2101918;1;1
278672716;PROD_2101918;1;1
278674267;PROD_2101918;1;1
278675520;PROD_2101918;1;1
278675681;PROD_2101918;1;1
278675692;PROD_2101918;1;1
278676111;PROD_2101918;1;1
278676432;PROD_2101918;1;1
278680472;PROD_2101918;1;1
278681768;PROD_2101918;1;1
278683218;PROD_2101918;1;1
278683971;PROD_2101918;1;1
278685562;PROD_2101918;1;1
278688306;PROD_2101918;1;1
278693242;PROD_2101918;1;1
278693709;PROD_2101918;1;1
278697631;PROD_2101918;1;1
278698768;PROD_2101918;1;1
278699370;PROD_2101918;1;1
278704831;PROD_2101918;1;1
278705406;PROD_2101918;1;1
278705930;PROD_2101918;1;1
278708868;PROD_2101918;1;1
278709094;PROD_2101918;1;1
278709186;PROD_2101918;1;1
278713563;PROD_2101918;1;1
278715570;PROD_2101918;1;1
278716730;PROD_2101918;1;1
278723607;PROD_2101918;1;1
278724036;PROD_2101918;1;1
278731434;PROD_2101918;1;1
278733006;PROD_2101918;1;1
278735778;PROD_2101918;1;1
278735896;PROD_2101918;1;1
278735981;PROD_2101918;1;1
278738434;PROD_2101918;1;1
278738903;PROD_2101918;1;1
278752031;PROD_2101918;1;1
278753158;PROD_2101918;1;1
278753604;PROD_2101918;1;1
278755081;PROD_2101918;1;1
278761313;PROD_2101918;1;1
278762410;PROD_2101918;1;1
278766535;PROD_2101918;1;1
278768882;PROD_2101918;1;1
278769419;PROD_2101918;1;1
278774040;PROD_2101918;1;1
278774294;PROD_2101918;1;1
278778286;PROD_2101918;1;1
278778942;PROD_2101918;1;1
278781522;PROD_2101918;1;1
278784717;PROD_2101918;1;1
278785128;PROD_2101918;1;1
278786294;PROD_2101918;1;1
278789072;PROD_2101918;1;1
278789094;PROD_2101918;1;1
278789115;PROD_2101918;1;1
278793869;PROD_2101918;1;1
278797233;PROD_2101918;1;1
278800083;PROD_2101918;1;1
278801694;PROD_2101918;1;1
278802281;PROD_2101918;1;1
278802904;PROD_2101918;1;1
278805409;PROD_2101918;1;1
278805566;PROD_2101918;1;1
278807175;PROD_2101918;1;1
278815602;PROD_2101918;1;1
278819014;PROD_2101918;1;1
278819015;PROD_2101918;1;1
278819207;PROD_2101918;1;1
278820277;PROD_2101918;1;1
278822926;PROD_2101918;1;1
278823055;PROD_2101918;1;1
278824187;PROD_2101918;1;1
278826217;PROD_2101918;1;1
278828468;PROD_2101918;1;1
278829619;PROD_2101918;1;1
278834360;PROD_2101918;1;1
278838278;PROD_2101918;1;1
278841080;PROD_2101918;1;1
278842452;PROD_2101918;1;1
278847866;PROD_2101918;1;1
278851631;PROD_2101918;1;1
278851694;PROD_2101918;1;1
278851818;PROD_2101918;1;1
278852154;PROD_2101918;1;1
278852347;PROD_2101918;1;1
278855817;PROD_2101918;1;1
278855831;PROD_2101918;1;1
278855835;PROD_2101918;1;1
278856976;PROD_2101918;1;1
278858198;PROD_2101918;1;1
278859209;PROD_2101918;1;1
278864403;PROD_2101918;1;1
278865307;PROD_2101918;1;1
278866307;PROD_2101918;1;1
278872251;PROD_2101918;1;1
278872286;PROD_2101918;1;1
278872290;PROD_2101918;1;1
278872378;PROD_2101918;1;1
278873304;PROD_2101918;1;1
278878061;PROD_2101918;1;1
278878359;PROD_2101918;1;1
278878372;PROD_2101918;1;1
278880338;PROD_2101918;1;1
278883646;PROD_2101918;1;1
278885398;PROD_2101918;1;1
278886038;PROD_2101918;1;1
278890637;PROD_2101918;1;1
278893434;PROD_2101918;1;1
278893668;PROD_2101918;1;1
278893678;PROD_2101918;1;1
278895033;PROD_2101918;1;1
278895142;PROD_2101918;1;1
278898653;PROD_2101918;1;1
278901438;PROD_2101918;1;1
278901509;PROD_2101918;1;1
278901923;PROD_2101918;1;1
278904612;PROD_2101918;1;1
278907162;PROD_2101918;1;1
278907285;PROD_2101918;1;1
278908458;PROD_2101918;1;1
278911378;PROD_2101918;1;1
278911399;PROD_2101918;1;1
278914179;PROD_2101918;1;1
278915659;PROD_2101918;1;1
278916655;PROD_2101918;1;1
278916714;PROD_2101918;1;1
278922323;PROD_2101918;1;1
278923004;PROD_2101918;1;1
278923834;PROD_2101918;1;1
278927655;PROD_2101918;1;1
278928702;PROD_2101918;1;1
278929783;PROD_2101918;1;1
278929874;PROD_2101918;1;1
278933663;PROD_2101918;1;1
278935407;PROD_2101918;1;1
278937329;PROD_2101918;1;1
278938303;PROD_2101918;1;1
278938305;PROD_2101918;1;1
278940745;PROD_2101918;1;1
278940831;PROD_2101918;1;1
278943724;PROD_2101918;1;1
278943830;PROD_2101918;1;1
278944234;PROD_2101918;1;1
278945079;PROD_2101918;1;1
278947814;PROD_2101918;1;1
278947857;PROD_2101918;1;1
278950897;PROD_2101918;1;1
278951137;PROD_2101918;1;1
278952526;PROD_2101918;1;1
278952685;PROD_2101918;1;1
278956007;PROD_2101918;1;1
278956322;PROD_2101918;1;1
278957332;PROD_2101918;1;1
278958154;PROD_2101918;1;1
278958352;PROD_2101918;1;1
278961977;PROD_2101918;1;1
278964046;PROD_2101918;1;1
278966520;PROD_2101918;1;1
278970752;PROD_2101918;1;1
278971118;PROD_2101918;1;1
278972319;PROD_2101918;1;1
278977236;PROD_2101918;1;1
278977409;PROD_2101918;1;1
278977679;PROD_2101918;1;1
278978041;PROD_2101918;1;1
278978521;PROD_2101918;1;1
278982067;PROD_2101918;1;1
278983773;PROD_2101918;1;1
278984299;PROD_2101918;1;1
278984639;PROD_2101918;1;1
278991561;PROD_2101918;1;1
278991620;PROD_2101918;1;1
278994525;PROD_2101918;1;1
278996727;PROD_2101918;1;1
278997256;PROD_2101918;1;1
278997677;PROD_2101918;1;1
278998923;PROD_2101918;1;1
278999052;PROD_2101918;1;1
278999252;PROD_2101918;1;1
279001904;PROD_2101918;1;1
279005187;PROD_2101918;1;1
279006706;PROD_2101918;1;1
279010213;PROD_2101918;1;1
279012459;PROD_2101918;1;1
279012647;PROD_2101918;1;1
279012985;PROD_2101918;1;1
279013140;PROD_2101918;1;1
279016005;PROD_2101918;1;1
279016074;PROD_2101918;1;1
279016413;PROD_2101918;1;1
279017091;PROD_2101918;1;1
279019770;PROD_2101918;1;1
279020180;PROD_2101918;1;1
279032275;PROD_2101918;1;1
279034543;PROD_2101918;1;1
279035572;PROD_2101918;1;1
279035657;PROD_2101918;1;1
279036332;PROD_2101918;1;1
279039424;PROD_2101918;1;1
279039584;PROD_2101918;1;1
279040850;PROD_2101918;1;1
279042196;PROD_2101918;1;1
279042490;PROD_2101918;1;1
279042956;PROD_2101918;1;1
279043658;PROD_2101918;1;1
279046670;PROD_2101918;1;1
279046739;PROD_2101918;1;1
279046742;PROD_2101918;1;1
279053568;PROD_2101918;1;1
279054877;PROD_2101918;1;1
279056170;PROD_2101918;1;1
279073505;PROD_2101918;1;1
279074386;PROD_2101918;1;1
279075332;PROD_2101918;1;1
279076179;PROD_2101918;1;1
279076231;PROD_2101918;1;1
279080132;PROD_2101918;1;1
279081884;PROD_2101918;1;1
279083313;PROD_2101918;1;1
279086270;PROD_2101918;1;1
279094747;PROD_2101918;1;1
279100921;PROD_2101918;1;1
279102376;PROD_2101918;1;1
279102384;PROD_2101918;1;1
279102800;PROD_2101918;1;1
279105756;PROD_2101918;1;1
279110549;PROD_2101918;1;1
279111873;PROD_2101918;1;1
279112137;PROD_2101918;1;1
279112715;PROD_2101918;1;1
279117076;PROD_2101918;1;1
279117792;PROD_2101918;1;1
279118575;PROD_2101918;1;1
279119023;PROD_2101918;1;1
279119305;PROD_2101918;1;1
279120117;PROD_2101918;1;1
279124536;PROD_2101918;1;1
279124988;PROD_2101918;1;1
279125455;PROD_2101918;1;1
279127240;PROD_2101918;1;1
279127576;PROD_2101918;1;1
279127688;PROD_2101918;1;1
279129722;PROD_2101918;1;1
279130239;PROD_2101918;1;1
279132018;PROD_2101918;1;1
279134160;PROD_2101918;1;1
279134480;PROD_2101918;1;1
279137836;PROD_2101918;1;1
279138746;PROD_2101918;1;1
279140524;PROD_2101918;1;1
279141256;PROD_2101918;1;1
279144089;PROD_2101918;1;1
279154302;PROD_2101918;1;1
279154580;PROD_2101918;1;1
279156131;PROD_2101918;1;1
279159506;PROD_2101918;1;1
279162853;PROD_2101918;1;1
279163904;PROD_2101918;1;1
279164467;PROD_2101918;1;1
279167858;PROD_2101918;1;1
279170097;PROD_2101918;1;1
279170100;PROD_2101918;1;1
279170751;PROD_2101918;1;1
279173394;PROD_2101918;1;1
279175561;PROD_2101918;1;1
279182321;PROD_2101918;1;1
279182500;PROD_2101918;1;1
279183042;PROD_2101918;1;1
279183389;PROD_2101918;1;1
279184413;PROD_2101918;1;1
279185015;PROD_2101918;1;1
279190675;PROD_2101918;1;1
279196897;PROD_2101918;1;1
279197971;PROD_2101918;1;1
279198860;PROD_2101918;1;1
279199161;PROD_2101918;1;1
279205190;PROD_2101918;1;1
279206891;PROD_2101918;1;1
279206947;PROD_2101918;1;1
279212650;PROD_2101918;1;1
279213616;PROD_2101918;1;1
279213754;PROD_2101918;1;1
279214028;PROD_2101918;1;1
279216803;PROD_2101918;1;1
279219625;PROD_2101918;1;1
279219960;PROD_2101918;1;1
279220315;PROD_2101918;1;1
279225718;PROD_2101918;1;1
279226128;PROD_2101918;1;1
279227082;PROD_2101918;1;1
279231567;PROD_2101918;1;1
279233353;PROD_2101918;1;1
279233892;PROD_2101918;1;1
279234415;PROD_2101918;1;1
279235104;PROD_2101918;1;1
279235109;PROD_2101918;1;1
279241633;PROD_2101918;1;1
279242445;PROD_2101918;1;1
279247053;PROD_2101918;1;1
279247364;PROD_2101918;1;1
279250122;PROD_2101918;1;1
279255097;PROD_2101918;1;1
279260826;PROD_2101918;1;1
279262134;PROD_2101918;1;1
279262708;PROD_2101918;1;1
279264984;PROD_2101918;1;1
279265059;PROD_2101918;1;1
279266747;PROD_2101918;1;1
279266815;PROD_2101918;1;1
279269735;PROD_2101918;1;1
279269843;PROD_2101918;1;1
279270452;PROD_2101918;1;1
279271666;PROD_2101918;1;1
279272598;PROD_2101918;1;1
279272677;PROD_2101918;1;1
279272992;PROD_2101918;1;1
279273427;PROD_2101918;1;1
279278946;PROD_2101918;1;1
279282746;PROD_2101918;1;1
279285788;PROD_2101918;1;1
279285843;PROD_2101918;1;1
279288203;PROD_2101918;1;1
279288423;PROD_2101918;1;1
279295093;PROD_2101918;1;1
279297201;PROD_2101918;1;1
279299698;PROD_2101918;1;1
279302214;PROD_2101918;1;1
279302276;PROD_2101918;1;1
279305242;PROD_2101918;1;1
279308901;PROD_2101918;1;1
279309117;PROD_2101918;1;1
279310964;PROD_2101918;1;1
279311399;PROD_2101918;1;1
279311528;PROD_2101918;1;1
279312314;PROD_2101918;1;1
279315665;PROD_2101918;1;1
279315812;PROD_2101918;1;1
279315886;PROD_2101918;1;1
279317669;PROD_2101918;1;1
279317759;PROD_2101918;1;1
279323459;PROD_2101918;1;1
279323535;PROD_2101918;1;1
279323815;PROD_2101918;1;1
279324647;PROD_2101918;1;1
279324741;PROD_2101918;1;1
279325808;PROD_2101918;1;1
279326211;PROD_2101918;1;1
279333826;PROD_2101918;1;1
279338134;PROD_2101918;1;1
279341944;PROD_2101918;1;1
279341950;PROD_2101918;1;1
279343214;PROD_2101918;1;1
279348538;PROD_2101918;1;1
279350746;PROD_2101918;1;1
279350780;PROD_2101918;1;1
279354304;PROD_2101918;1;1
279356820;PROD_2101918;1;1
279361899;PROD_2101918;1;1
279361917;PROD_2101918;1;1
279362022;PROD_2101918;1;1
279362789;PROD_2101918;1;1
279363129;PROD_2101918;1;1
279363185;PROD_2101918;1;1
279363386;PROD_2101918;1;1
279366643;PROD_2101918;1;1
279367457;PROD_2101918;1;1
279367593;PROD_2101918;1;1
279368941;PROD_2101918;1;1
279372845;PROD_2101918;1;1
279374430;PROD_2101918;1;1
279378564;PROD_2101918;1;1
279387478;PROD_2101918;1;1
279387590;PROD_2101918;1;1
279387713;PROD_2101918;1;1
279387879;PROD_2101918;1;1
279394057;PROD_2101918;1;1
279396518;PROD_2101918;1;1
279397847;PROD_2101918;1;1
279398300;PROD_2101918;1;1
279399352;PROD_2101918;1;1
279400540;PROD_2101918;1;1
279404038;PROD_2101918;1;1
279405932;PROD_2101918;1;1
279410593;PROD_2101918;1;1
279415230;PROD_2101918;1;1
279416507;PROD_2101918;1;1
279416539;PROD_2101918;1;1
279422768;PROD_2101918;1;1
279425678;PROD_2101918;1;1
279431928;PROD_2101918;1;1
279432130;PROD_2101918;1;1
279437295;PROD_2101918;1;1
279446960;PROD_2101918;1;1
279450953;PROD_2101918;1;1
279451092;PROD_2101918;1;1
279457951;PROD_2101918;1;1
279459511;PROD_2101918;1;1
279468703;PROD_2101918;1;1
279471198;PROD_2101918;1;1
279475689;PROD_2101918;1;1
279478077;PROD_2101918;1;1
279482634;PROD_2101918;1;1
279487964;PROD_2101918;1;1
279488428;PROD_2101918;1;1
279492524;PROD_2101918;1;1
279493139;PROD_2101918;1;1
279498094;PROD_2101918;1;1
279498843;PROD_2101918;1;1
279506072;PROD_2101918;1;1
279507367;PROD_2101918;1;1
279507493;PROD_2101918;1;1
279508996;PROD_2101918;1;1
279513407;PROD_2101918;1;1
279518492;PROD_2101918;1;1
279519558;PROD_2101918;1;1
279520302;PROD_2101918;1;1
279521391;PROD_2101918;1;1
279521635;PROD_2101918;1;1
279523777;PROD_2101918;1;1
279523973;PROD_2101918;1;1
279525879;PROD_2101918;1;1
279526292;PROD_2101918;1;1
279527827;PROD_2101918;1;1
279529884;PROD_2101918;1;1
279531661;PROD_2101918;1;1
279532023;PROD_2101918;1;1
279532077;PROD_2101918;1;1
279533452;PROD_2101918;1;1
279542747;PROD_2101918;1;1
279546555;PROD_2101918;1;1
279547229;PROD_2101918;1;1
279550876;PROD_2101918;1;1
279551994;PROD_2101918;1;1
279556328;PROD_2101918;1;1
279559489;PROD_2101918;1;1
279559826;PROD_2101918;1;1
279560738;PROD_2101918;1;1
279571337;PROD_2101918;1;1
279572316;PROD_2101918;1;1
279577670;PROD_2101918;1;1
279577918;PROD_2101918;1;1
279578987;PROD_2101918;1;1
279579089;PROD_2101918;1;1
279579456;PROD_2101918;1;1
279579598;PROD_2101918;1;1
279580314;PROD_2101918;1;1
279580354;PROD_2101918;1;1
279580807;PROD_2101918;1;1
279586421;PROD_2101918;1;1
279586759;PROD_2101918;1;1
279587011;PROD_2101918;1;1
279587787;PROD_2101918;1;1
279590443;PROD_2101918;1;1
279593326;PROD_2101918;1;1
279593502;PROD_2101918;1;1
279594233;PROD_2101918;1;1
279596554;PROD_2101918;1;1
279600170;PROD_2101918;1;1
279602725;PROD_2101918;1;1
279604472;PROD_2101918;1;1
279606556;PROD_2101918;1;1
279606814;PROD_2101918;1;1
279610265;PROD_2101918;1;1
279610521;PROD_2101918;1;1
279612522;PROD_2101918;1;1
279613243;PROD_2101918;1;1
279615967;PROD_2101918;1;1
279617721;PROD_2101918;1;1
279617731;PROD_2101918;1;1
279617812;PROD_2101918;1;1
279624084;PROD_2101918;1;1
279630698;PROD_2101918;1;1
279630983;PROD_2101918;1;1
279632970;PROD_2101918;1;1
279633284;PROD_2101918;1;1
279639451;PROD_2101918;1;1
279640805;PROD_2101918;1;1
279643478;PROD_2101918;1;1
279643512;PROD_2101918;1;1
279648241;PROD_2101918;1;1
279648249;PROD_2101918;1;1
279652911;PROD_2101918;1;1
279658285;PROD_2101918;1;1
279659233;PROD_2101918;1;1
279659508;PROD_2101918;1;1
279660069;PROD_2101918;1;1
279660826;PROD_2101918;1;1
279662293;PROD_2101918;1;1
279662368;PROD_2101918;1;1
279663164;PROD_2101918;1;1
279663340;PROD_2101918;1;1
279667178;PROD_2101918;1;1
279667550;PROD_2101918;1;1
279675948;PROD_2101918;1;1
279675950;PROD_2101918;1;1
279683463;PROD_2101918;1;1
279690422;PROD_2101918;1;1
279696858;PROD_2101918;1;1
279698695;PROD_2101918;1;1
279699018;PROD_2101918;1;1
279705329;PROD_2101918;1;1
279711028;PROD_2101918;1;1
279712549;PROD_2101918;1;1
279713429;PROD_2101918;1;1
279718478;PROD_2101918;1;1
279719619;PROD_2101918;1;1
279719738;PROD_2101918;1;1
279719741;PROD_2101918;1;1
279719928;PROD_2101918;1;1
279720310;PROD_2101918;1;1
279724358;PROD_2101918;1;1
279724586;PROD_2101918;1;1
279726564;PROD_2101918;1;1
279730456;PROD_2101918;1;1
279731238;PROD_2101918;1;1
279732702;PROD_2101918;1;1
279735498;PROD_2101918;1;1
279739116;PROD_2101918;1;1
279741722;PROD_2101918;1;1
279742259;PROD_2101918;1;1
279742343;PROD_2101918;1;1
279742423;PROD_2101918;1;1
279747998;PROD_2101918;1;1
279749072;PROD_2101918;1;1
279749094;PROD_2101918;1;1
279750618;PROD_2101918;1;1
279753442;PROD_2101918;1;1
279754387;PROD_2101918;1;1
279754767;PROD_2101918;1;1
279756292;PROD_2101918;1;1
279756365;PROD_2101918;1;1
279772432;PROD_2101918;1;1
279772685;PROD_2101918;1;1
279777264;PROD_2101918;1;1
279780188;PROD_2101918;1;1
279783692;PROD_2101918;1;1
279786420;PROD_2101918;1;1
279787638;PROD_2101918;1;1
279791510;PROD_2101918;1;1
279793258;PROD_2101918;1;1
279800070;PROD_2101918;1;1
279801517;PROD_2101918;1;1
279802280;PROD_2101918;1;1
279802766;PROD_2101918;1;1
279802913;PROD_2101918;1;1
279804511;PROD_2101918;1;1
279804833;PROD_2101918;1;1
279807706;PROD_2101918;1;1
279808620;PROD_2101918;1;1
279810001;PROD_2101918;1;1
279810728;PROD_2101918;1;1
279812781;PROD_2101918;1;1
279816989;PROD_2101918;1;1
279828745;PROD_2101918;1;1
279830350;PROD_2101918;1;1
279830883;PROD_2101918;1;1
279832868;PROD_2101918;1;1
279835893;PROD_2101918;1;1
279836291;PROD_2101918;1;1
279837339;PROD_2101918;1;1
279843627;PROD_2101918;1;1
279844088;PROD_2101918;1;1
279845712;PROD_2101918;1;1
279852063;PROD_2101918;1;1
279855478;PROD_2101918;1;1
279857982;PROD_2101918;1;1
279858271;PROD_2101918;1;1
279872340;PROD_2101918;1;1
279873670;PROD_2101918;1;1
279874251;PROD_2101918;1;1
279874338;PROD_2101918;1;1
279889620;PROD_2101918;1;1
279890067;PROD_2101918;1;1
279891351;PROD_2101918;1;1
279897094;PROD_2101918;1;1
279897828;PROD_2101918;1;1
279898307;PROD_2101918;1;1
279905369;PROD_2101918;1;1
279905603;PROD_2101918;1;1
279906833;PROD_2101918;1;1
279910541;PROD_2101918;1;1
279912308;PROD_2101918;1;1
279912985;PROD_2101918;1;1
279913353;PROD_2101918;1;1
279914430;PROD_2101918;1;1
279914829;PROD_2101918;1;1
279920734;PROD_2101918;1;1
342966987;PROD_2101918;1;1
342990744;PROD_2101918;1;1
342990754;PROD_2101918;1;1
342991219;PROD_2101918;1;1
342992353;PROD_2101918;1;1
342992710;PROD_2101918;1;1
342992840;PROD_2101918;1;1
342993196;PROD_2101918;1;1
342993376;PROD_2101918;1;1
343002374;PROD_2101918;1;1
343002997;PROD_2101918;1;1
343008879;PROD_2101918;1;1
343010281;PROD_2101918;1;1
343010716;PROD_2101918;1;1
343011211;PROD_2101918;1;1
343015649;PROD_2101918;1;1
343016701;PROD_2101918;1;1
343017661;PROD_2101918;1;1
343035961;PROD_2101918;1;1
343044538;PROD_2101918;1;1
343045776;PROD_2101918;1;1
343046005;PROD_2101918;1;1
343048013;PROD_2101918;1;1
343057233;PROD_2101918;1;1
343058078;PROD_2101918;1;1
343058505;PROD_2101918;1;1
343058714;PROD_2101918;1;1
343068963;PROD_2101918;1;1
278383423;PROD_2184368;1;1
278387893;PROD_2184368;1;1
278388925;PROD_2184368;1;1
278391548;PROD_2184368;1;1
278391688;PROD_2184368;1;1
278393667;PROD_2184368;1;1
278394164;PROD_2184368;1;1
278397553;PROD_2184368;1;1
278398915;PROD_2184368;1;1
278402486;PROD_2184368;1;1
278402554;PROD_2184368;1;1
278406352;PROD_2184368;1;1
278406356;PROD_2184368;1;1
278411974;PROD_2184368;1;1
278416440;PROD_2184368;1;1
278424804;PROD_2184368;1;1
278430563;PROD_2184368;1;1
278432898;PROD_2184368;1;1
278437353;PROD_2184368;1;1
278440179;PROD_2184368;1;1
278451907;PROD_2184368;1;1
278451964;PROD_2184368;1;1
278453072;PROD_2184368;1;1
278453525;PROD_2184368;1;1
278459924;PROD_2184368;1;1
278466529;PROD_2184368;1;1
278468332;PROD_2184368;1;1
278477919;PROD_2184368;1;1
278480086;PROD_2184368;1;1
278482652;PROD_2184368;1;1
278485283;PROD_2184368;1;1
278489265;PROD_2184368;1;1
278494978;PROD_2184368;1;1
278500931;PROD_2184368;1;1
278501951;PROD_2184368;1;1
278504006;PROD_2184368;1;1
278509270;PROD_2184368;1;1
278511311;PROD_2184368;1;1
278514390;PROD_2184368;1;1
278515483;PROD_2184368;1;1
278518827;PROD_2184368;1;1
278524804;PROD_2184368;1;1
278532275;PROD_2184368;1;1
278543163;PROD_2184368;1;1
278545291;PROD_2184368;1;1
278545394;PROD_2184368;1;1
278549660;PROD_2184368;1;1
278552160;PROD_2184368;1;1
278556245;PROD_2184368;1;1
278556469;PROD_2184368;1;1
278558559;PROD_2184368;1;1
278558568;PROD_2184368;1;1
278560491;PROD_2184368;1;1
278562219;PROD_2184368;1;1
278568005;PROD_2184368;1;1
278568073;PROD_2184368;1;1
278569476;PROD_2184368;1;1
278571067;PROD_2184368;1;1
278575956;PROD_2184368;1;1
278576045;PROD_2184368;1;1
278587283;PROD_2184368;1;1
278591348;PROD_2184368;1;1
278593785;PROD_2184368;1;1
278596195;PROD_2184368;1;1
278600442;PROD_2184368;1;1
278607433;PROD_2184368;1;1
278611667;PROD_2184368;1;1
278612180;PROD_2184368;1;1
278616877;PROD_2184368;1;1
278618709;PROD_2184368;1;1
278628597;PROD_2184368;1;1
278631381;PROD_2184368;1;1
278632860;PROD_2184368;1;1
278639992;PROD_2184368;1;1
278657562;PROD_2184368;1;1
278658281;PROD_2184368;1;1
278660545;PROD_2184368;1;1
278661951;PROD_2184368;1;1
278662319;PROD_2184368;1;1
278666904;PROD_2184368;1;1
278673722;PROD_2184368;1;1
278674368;PROD_2184368;1;1
278674615;PROD_2184368;1;1
278676227;PROD_2184368;1;1
278676257;PROD_2184368;1;1
278683125;PROD_2184368;1;1
278683623;PROD_2184368;1;1
278688384;PROD_2184368;1;1
278692010;PROD_2184368;1;1
278692903;PROD_2184368;1;1
278708188;PROD_2184368;1;1
278714039;PROD_2184368;1;1
278714162;PROD_2184368;1;1
278724325;PROD_2184368;1;1
278724884;PROD_2184368;1;1
278731053;PROD_2184368;1;1
278732004;PROD_2184368;1;1
278743536;PROD_2184368;1;1
278746711;PROD_2184368;1;1
278754367;PROD_2184368;1;1
278758796;PROD_2184368;1;1
278766778;PROD_2184368;1;1
278781469;PROD_2184368;1;1
278781477;PROD_2184368;1;1
278789100;PROD_2184368;1;1
278789205;PROD_2184368;1;1
278792048;PROD_2184368;1;1
278794069;PROD_2184368;1;1
278794198;PROD_2184368;1;1
278805361;PROD_2184368;1;1
278807917;PROD_2184368;1;1
278819690;PROD_2184368;1;1
278822967;PROD_2184368;1;1
278823124;PROD_2184368;1;1
278823827;PROD_2184368;1;1
278827311;PROD_2184368;1;1
278827356;PROD_2184368;1;1
278828025;PROD_2184368;1;1
278829031;PROD_2184368;1;1
278836327;PROD_2184368;1;1
278838541;PROD_2184368;1;1
278845712;PROD_2184368;1;1
278847901;PROD_2184368;1;1
278850361;PROD_2184368;1;1
278852067;PROD_2184368;1;1
278852467;PROD_2184368;1;1
278854657;PROD_2184368;1;1
278856406;PROD_2184368;1;1
278856646;PROD_2184368;1;1
278859124;PROD_2184368;1;1
278862001;PROD_2184368;1;1
278866890;PROD_2184368;1;1
278869188;PROD_2184368;1;1
278871598;PROD_2184368;1;1
278872514;PROD_2184368;1;1
278876569;PROD_2184368;1;1
278883434;PROD_2184368;1;1
278887196;PROD_2184368;1;1
278890465;PROD_2184368;1;1
278893559;PROD_2184368;1;1
278894173;PROD_2184368;1;1
278904670;PROD_2184368;1;1
278911392;PROD_2184368;1;1
278911540;PROD_2184368;1;1
278912719;PROD_2184368;1;1
278914359;PROD_2184368;1;1
278914757;PROD_2184368;1;1
278915039;PROD_2184368;1;1
278915565;PROD_2184368;1;1
278919636;PROD_2184368;1;1
278922908;PROD_2184368;1;1
278924433;PROD_2184368;1;1
278933628;PROD_2184368;1;1
278936754;PROD_2184368;1;1
278937554;PROD_2184368;1;1
278937783;PROD_2184368;1;1
278940719;PROD_2184368;1;1
278940768;PROD_2184368;1;1
278949050;PROD_2184368;1;1
278949738;PROD_2184368;1;1
278954869;PROD_2184368;1;1
278961715;PROD_2184368;1;1
278961742;PROD_2184368;1;1
278961789;PROD_2184368;1;1
278965242;PROD_2184368;1;1
278966712;PROD_2184368;1;1
278972580;PROD_2184368;1;1
278980505;PROD_2184368;1;1
278996768;PROD_2184368;1;1
278998947;PROD_2184368;1;1
278999043;PROD_2184368;1;1
278999153;PROD_2184368;1;1
279001969;PROD_2184368;1;1
279008951;PROD_2184368;1;1
279009146;PROD_2184368;1;1
279009160;PROD_2184368;1;1
279011152;PROD_2184368;1;1
279019092;PROD_2184368;1;1
279020376;PROD_2184368;1;1
279026535;PROD_2184368;1;1
279034260;PROD_2184368;1;1
279048428;PROD_2184368;1;1
279048439;PROD_2184368;1;1
279050895;PROD_2184368;1;1
279056166;PROD_2184368;1;1
279056644;PROD_2184368;1;1
279076594;PROD_2184368;1;1
279079149;PROD_2184368;1;1
