ORDER;PRODUCT;QTY;STATION
279004472;PROD_282306;1;1
279004475;PROD_282306;1;1
279005872;PROD_282306;1;1
279006459;PROD_282306;1;1
279008926;PROD_282306;1;1
279009022;PROD_282306;1;1
279011303;PROD_282306;1;1
279013066;PROD_282306;1;1
279026467;PROD_282306;1;1
279027288;PROD_282306;1;1
279033713;PROD_282306;1;1
279035516;PROD_282306;1;1
279042622;PROD_282306;1;1
279047581;PROD_282306;1;1
279048671;PROD_282306;1;1
279050106;PROD_282306;1;1
279056546;PROD_282306;1;1
279057258;PROD_282306;1;1
279074030;PROD_282306;1;1
279076125;PROD_282306;1;1
279081619;PROD_282306;1;1
279082509;PROD_282306;1;1
279083095;PROD_282306;1;1
279086128;PROD_282306;1;1
279088543;PROD_282306;1;1
279089780;PROD_282306;1;1
279129627;PROD_282306;1;1
279159147;PROD_282306;1;1
279289847;PROD_282306;1;1
279289848;PROD_282306;1;1
279289849;PROD_282306;1;1
279289850;PROD_282306;1;1
279289853;PROD_282306;1;1
279289854;PROD_282306;1;1
279289855;PROD_282306;1;1
279289857;PROD_282306;1;1
279289858;PROD_282306;1;1
279289860;PROD_282306;1;1
279289861;PROD_282306;1;1
279289863;PROD_282306;1;1
279289866;PROD_282306;1;1
279289867;PROD_282306;1;1
279290026;PROD_282306;1;1
279295212;PROD_282306;1;1
279311256;PROD_282306;1;1
279312449;PROD_282306;1;1
279312937;PROD_282306;1;1
279315666;PROD_282306;1;1
279335691;PROD_282306;1;1
279342787;PROD_282306;1;1
279353870;PROD_282306;1;1
279356431;PROD_282306;1;1
279361337;PROD_282306;1;1
279363382;PROD_282306;1;1
279377045;PROD_282306;1;1
279380293;PROD_282306;1;1
279381194;PROD_282306;1;1
279383590;PROD_282306;1;1
279386145;PROD_282306;1;1
279386307;PROD_282306;1;1
279387548;PROD_282306;1;1
279390009;PROD_282306;1;1
279391115;PROD_282306;1;1
279396529;PROD_282306;1;1
279398176;PROD_282306;1;1
279398583;PROD_282306;1;1
279402789;PROD_282306;1;1
279415929;PROD_282306;1;1
279418279;PROD_282306;1;1
279421432;PROD_282306;1;1
279441357;PROD_282306;1;1
279443072;PROD_282306;1;1
279447659;PROD_282306;1;1
279452145;PROD_282306;1;1
279455597;PROD_282306;1;1
279463383;PROD_282306;1;1
279466895;PROD_282306;1;1
279469165;PROD_282306;1;1
279483373;PROD_282306;1;1
279487729;PROD_282306;1;1
279490503;PROD_282306;1;1
279497692;PROD_282306;1;1
279498696;PROD_282306;1;1
279498841;PROD_282306;1;1
279696747;PROD_282306;1;1
279696748;PROD_282306;1;1
279696750;PROD_282306;1;1
279696751;PROD_282306;1;1
279696760;PROD_282306;1;1
279696761;PROD_282306;1;1
279696764;PROD_282306;1;1
279696766;PROD_282306;1;1
279696767;PROD_282306;1;1
279696768;PROD_282306;1;1
279696769;PROD_282306;1;1
279696771;PROD_282306;1;1
279696774;PROD_282306;1;1
279696777;PROD_282306;1;1
279696778;PROD_282306;1;1
279697271;PROD_282306;1;1
279697272;PROD_282306;1;1
279697273;PROD_282306;1;1
279697275;PROD_282306;1;1
279697276;PROD_282306;1;1
279697277;PROD_282306;1;1
279697278;PROD_282306;1;1
279697280;PROD_282306;1;1
279697281;PROD_282306;1;1
279697282;PROD_282306;1;1
279697283;PROD_282306;1;1
279697284;PROD_282306;1;1
279698721;PROD_282306;1;1
279698722;PROD_282306;1;1
279698723;PROD_282306;1;1
279698724;PROD_282306;1;1
279698725;PROD_282306;1;1
279698726;PROD_282306;1;1
279698727;PROD_282306;1;1
279698728;PROD_282306;1;1
279698729;PROD_282306;1;1
279698731;PROD_282306;1;1
279698732;PROD_282306;1;1
279698733;PROD_282306;1;1
279698734;PROD_282306;1;1
279698735;PROD_282306;1;1
279698736;PROD_282306;1;1
279698738;PROD_282306;1;1
279698739;PROD_282306;1;1
279698740;PROD_282306;1;1
279698741;PROD_282306;1;1
279705082;PROD_282306;1;1
279705083;PROD_282306;1;1
279705085;PROD_282306;1;1
279705086;PROD_282306;1;1
279705088;PROD_282306;1;1
279705090;PROD_282306;1;1
279705091;PROD_282306;1;1
279705092;PROD_282306;1;1
279705094;PROD_282306;1;1
279705095;PROD_282306;1;1
279705096;PROD_282306;1;1
279705097;PROD_282306;1;1
279705098;PROD_282306;1;1
279705099;PROD_282306;1;1
279705100;PROD_282306;1;1
279705103;PROD_282306;1;1
279705104;PROD_282306;1;1
279705105;PROD_282306;1;1
279705107;PROD_282306;1;1
279705108;PROD_282306;1;1
279705109;PROD_282306;1;1
279705110;PROD_282306;1;1
279705111;PROD_282306;1;1
279765175;PROD_282306;1;1
279765176;PROD_282306;1;1
279765177;PROD_282306;1;1
279765178;PROD_282306;1;1
279765181;PROD_282306;1;1
279765182;PROD_282306;1;1
279765183;PROD_282306;1;1
279765184;PROD_282306;1;1
279765185;PROD_282306;1;1
279765186;PROD_282306;1;1
279765187;PROD_282306;1;1
279765189;PROD_282306;1;1
279765190;PROD_282306;1;1
279765192;PROD_282306;1;1
279765193;PROD_282306;1;1
279765194;PROD_282306;1;1
279765195;PROD_282306;1;1
279765196;PROD_282306;1;1
279765197;PROD_282306;1;1
279765199;PROD_282306;1;1
279765201;PROD_282306;1;1
279765202;PROD_282306;1;1
279765203;PROD_282306;1;1
279765204;PROD_282306;1;1
279765205;PROD_282306;1;1
279765206;PROD_282306;1;1
279765207;PROD_282306;1;1
279765208;PROD_282306;1;1
279771543;PROD_282306;1;1
279775606;PROD_282306;1;1
279778040;PROD_282306;1;1
279783456;PROD_282306;1;1
279794416;PROD_282306;1;1
279794931;PROD_282306;1;1
279795768;PROD_282306;1;1
279796241;PROD_282306;1;1
279796247;PROD_282306;1;1
279797058;PROD_282306;1;1
279799673;PROD_282306;1;1
279799873;PROD_282306;1;1
279801844;PROD_282306;1;1
279803716;PROD_282306;1;1
279804690;PROD_282306;1;1
279805078;PROD_282306;1;1
279807825;PROD_282306;1;1
279810673;PROD_282306;1;1
279813227;PROD_282306;1;1
279820584;PROD_282306;1;1
279820982;PROD_282306;1;1
279829786;PROD_282306;1;1
279830978;PROD_282306;1;1
279831102;PROD_282306;1;1
279834776;PROD_282306;1;1
279837521;PROD_282306;1;1
279844796;PROD_282306;1;1
279849785;PROD_282306;1;1
279850733;PROD_282306;1;1
279850889;PROD_282306;1;1
279851206;PROD_282306;1;1
279851338;PROD_282306;1;1
279857978;PROD_282306;1;1
279858405;PROD_282306;1;1
279858498;PROD_282306;1;1
279858728;PROD_282306;1;1
279858877;PROD_282306;1;1
279862815;PROD_282306;1;1
279862833;PROD_282306;1;1
342978233;PROD_282306;1;1
278379575;PROD_2168870;1;1
278382973;PROD_2168870;1;1
278382983;PROD_2168870;1;1
278383763;PROD_2168870;1;1
278388400;PROD_2168870;1;1
278388598;PROD_2168870;1;1
278389113;PROD_2168870;1;1
278389486;PROD_2168870;1;1
278391565;PROD_2168870;1;1
278391778;PROD_2168870;1;1
278395024;PROD_2168870;1;1
278395318;PROD_2168870;1;1
278395703;PROD_2168870;1;1
278397716;PROD_2168870;1;1
278397779;PROD_2168870;1;1
278397809;PROD_2168870;1;1
278399453;PROD_2168870;1;1
278402542;PROD_2168870;1;1
278403879;PROD_2168870;1;1
278405766;PROD_2168870;1;1
278406030;PROD_2168870;1;1
278408707;PROD_2168870;1;1
278408871;PROD_2168870;1;1
278410874;PROD_2168870;1;1
278411671;PROD_2168870;1;1
278422633;PROD_2168870;1;1
278424537;PROD_2168870;1;1
278424787;PROD_2168870;1;1
278424816;PROD_2168870;1;1
278437518;PROD_2168870;1;1
278437765;PROD_2168870;1;1
278438644;PROD_2168870;1;1
278443087;PROD_2168870;1;1
278443089;PROD_2168870;1;1
278445685;PROD_2168870;1;1
278452211;PROD_2168870;1;1
278454176;PROD_2168870;1;1
278454357;PROD_2168870;1;1
278454359;PROD_2168870;1;1
278454393;PROD_2168870;1;1
278454409;PROD_2168870;1;1
278457456;PROD_2168870;1;1
278457723;PROD_2168870;1;1
278458539;PROD_2168870;1;1
278459338;PROD_2168870;1;1
278460998;PROD_2168870;1;1
278464012;PROD_2168870;1;1
278465274;PROD_2168870;1;1
278466436;PROD_2168870;1;1
278466474;PROD_2168870;1;1
278467674;PROD_2168870;1;1
278472885;PROD_2168870;1;1
278475858;PROD_2168870;1;1
278478018;PROD_2168870;1;1
278481162;PROD_2168870;1;1
278485317;PROD_2168870;1;1
278488976;PROD_2168870;1;1
278489713;PROD_2168870;1;1
278492551;PROD_2168870;1;1
278492620;PROD_2168870;1;1
278494394;PROD_2168870;1;1
278494396;PROD_2168870;1;1
278494927;PROD_2168870;1;1
278495368;PROD_2168870;1;1
278495482;PROD_2168870;1;1
278496142;PROD_2168870;1;1
278501317;PROD_2168870;1;1
278503993;PROD_2168870;1;1
278510922;PROD_2168870;1;1
278510992;PROD_2168870;1;1
278511043;PROD_2168870;1;1
278511529;PROD_2168870;1;1
278518309;PROD_2168870;1;1
278521305;PROD_2168870;1;1
278524131;PROD_2168870;1;1
278525651;PROD_2168870;1;1
278528230;PROD_2168870;1;1
278528394;PROD_2168870;1;1
278531491;PROD_2168870;1;1
278531659;PROD_2168870;1;1
278531666;PROD_2168870;1;1
278532209;PROD_2168870;1;1
278533026;PROD_2168870;1;1
278536935;PROD_2168870;1;1
278538533;PROD_2168870;1;1
278538734;PROD_2168870;1;1
278543980;PROD_2168870;1;1
278545359;PROD_2168870;1;1
278551392;PROD_2168870;1;1
278552769;PROD_2168870;1;1
278553872;PROD_2168870;1;1
278557905;PROD_2168870;1;1
278559851;PROD_2168870;1;1
278559982;PROD_2168870;1;1
278562248;PROD_2168870;1;1
278564061;PROD_2168870;1;1
278564384;PROD_2168870;1;1
278564404;PROD_2168870;1;1
278565450;PROD_2168870;1;1
278568819;PROD_2168870;1;1
278571835;PROD_2168870;1;1
278574445;PROD_2168870;1;1
278575563;PROD_2168870;1;1
278580947;PROD_2168870;1;1
278583196;PROD_2168870;1;1
278584918;PROD_2168870;1;1
278585020;PROD_2168870;1;1
278589828;PROD_2168870;1;1
278591134;PROD_2168870;1;1
278591433;PROD_2168870;1;1
278593884;PROD_2168870;1;1
278595029;PROD_2168870;1;1
278596661;PROD_2168870;1;1
278600400;PROD_2168870;1;1
278600431;PROD_2168870;1;1
278600456;PROD_2168870;1;1
278602009;PROD_2168870;1;1
278603189;PROD_2168870;1;1
278603696;PROD_2168870;1;1
278604029;PROD_2168870;1;1
278604372;PROD_2168870;1;1
278608718;PROD_2168870;1;1
278609837;PROD_2168870;1;1
278609949;PROD_2168870;1;1
278614802;PROD_2168870;1;1
278616499;PROD_2168870;1;1
278618025;PROD_2168870;1;1
278623153;PROD_2168870;1;1
278623265;PROD_2168870;1;1
278623548;PROD_2168870;1;1
278625520;PROD_2168870;1;1
278625911;PROD_2168870;1;1
278631058;PROD_2168870;1;1
278631672;PROD_2168870;1;1
278637860;PROD_2168870;1;1
278646655;PROD_2168870;1;1
278649709;PROD_2168870;1;1
278649782;PROD_2168870;1;1
278652272;PROD_2168870;1;1
278653367;PROD_2168870;1;1
278653370;PROD_2168870;1;1
278654575;PROD_2168870;1;1
278659400;PROD_2168870;1;1
278659618;PROD_2168870;1;1
278661519;PROD_2168870;1;1
278665080;PROD_2168870;1;1
278668789;PROD_2168870;1;1
278669309;PROD_2168870;1;1
278669782;PROD_2168870;1;1
278670240;PROD_2168870;1;1
278672692;PROD_2168870;1;1
278674544;PROD_2168870;1;1
278674866;PROD_2168870;1;1
278676876;PROD_2168870;1;1
278684616;PROD_2168870;1;1
278685000;PROD_2168870;1;1
278689973;PROD_2168870;1;1
278690344;PROD_2168870;1;1
278692773;PROD_2168870;1;1
278692882;PROD_2168870;1;1
278693122;PROD_2168870;1;1
278693243;PROD_2168870;1;1
278696251;PROD_2168870;1;1
278700022;PROD_2168870;1;1
278700042;PROD_2168870;1;1
278700230;PROD_2168870;1;1
278701125;PROD_2168870;1;1
278703737;PROD_2168870;1;1
278703794;PROD_2168870;1;1
278703954;PROD_2168870;1;1
278704144;PROD_2168870;1;1
278705678;PROD_2168870;1;1
278707355;PROD_2168870;1;1
278708181;PROD_2168870;1;1
278708869;PROD_2168870;1;1
278713237;PROD_2168870;1;1
278714186;PROD_2168870;1;1
278714691;PROD_2168870;1;1
278716122;PROD_2168870;1;1
278716276;PROD_2168870;1;1
278720019;PROD_2168870;1;1
278722167;PROD_2168870;1;1
278725264;PROD_2168870;1;1
278730597;PROD_2168870;1;1
278731311;PROD_2168870;1;1
278731318;PROD_2168870;1;1
278731538;PROD_2168870;1;1
278732026;PROD_2168870;1;1
278732071;PROD_2168870;1;1
278732748;PROD_2168870;1;1
278735990;PROD_2168870;1;1
278737087;PROD_2168870;1;1
278738189;PROD_2168870;1;1
278738984;PROD_2168870;1;1
278739174;PROD_2168870;1;1
278740086;PROD_2168870;1;1
278740359;PROD_2168870;1;1
278740444;PROD_2168870;1;1
278743500;PROD_2168870;1;1
278746075;PROD_2168870;1;1
278746971;PROD_2168870;1;1
278747787;PROD_2168870;1;1
278751066;PROD_2168870;1;1
278752515;PROD_2168870;1;1
278754274;PROD_2168870;1;1
278755089;PROD_2168870;1;1
278755091;PROD_2168870;1;1
278755666;PROD_2168870;1;1
278755848;PROD_2168870;1;1
278755881;PROD_2168870;1;1
278761679;PROD_2168870;1;1
278762186;PROD_2168870;1;1
278762651;PROD_2168870;1;1
278763393;PROD_2168870;1;1
278763824;PROD_2168870;1;1
278766828;PROD_2168870;1;1
278767827;PROD_2168870;1;1
278768698;PROD_2168870;1;1
278770875;PROD_2168870;1;1
278771106;PROD_2168870;1;1
278774308;PROD_2168870;1;1
278776340;PROD_2168870;1;1
278776519;PROD_2168870;1;1
278777032;PROD_2168870;1;1
278777716;PROD_2168870;1;1
278778870;PROD_2168870;1;1
278778940;PROD_2168870;1;1
278781558;PROD_2168870;1;1
278781759;PROD_2168870;1;1
278784840;PROD_2168870;1;1
278790302;PROD_2168870;1;1
278791524;PROD_2168870;1;1
278791800;PROD_2168870;1;1
278791990;PROD_2168870;1;1
278793515;PROD_2168870;1;1
278793967;PROD_2168870;1;1
278797097;PROD_2168870;1;1
278799905;PROD_2168870;1;1
278800985;PROD_2168870;1;1
278801088;PROD_2168870;1;1
278801218;PROD_2168870;1;1
278801250;PROD_2168870;1;1
278801886;PROD_2168870;1;1
278805452;PROD_2168870;1;1
278805473;PROD_2168870;1;1
278805725;PROD_2168870;1;1
278807558;PROD_2168870;1;1
278810412;PROD_2168870;1;1
278810415;PROD_2168870;1;1
278810420;PROD_2168870;1;1
278814020;PROD_2168870;1;1
278814094;PROD_2168870;1;1
278815733;PROD_2168870;1;1
278816482;PROD_2168870;1;1
278818538;PROD_2168870;1;1
278818656;PROD_2168870;1;1
278818863;PROD_2168870;1;1
278819295;PROD_2168870;1;1
278819345;PROD_2168870;1;1
278819917;PROD_2168870;1;1
278819997;PROD_2168870;1;1
278822987;PROD_2168870;1;1
278822996;PROD_2168870;1;1
278823046;PROD_2168870;1;1
278824289;PROD_2168870;1;1
278824720;PROD_2168870;1;1
278824735;PROD_2168870;1;1
278824772;PROD_2168870;1;1
278825014;PROD_2168870;1;1
278825842;PROD_2168870;1;1
278826132;PROD_2168870;1;1
278828636;PROD_2168870;1;1
278828782;PROD_2168870;1;1
278828918;PROD_2168870;1;1
278829664;PROD_2168870;1;1
278834765;PROD_2168870;1;1
278835288;PROD_2168870;1;1
278835822;PROD_2168870;1;1
278845014;PROD_2168870;1;1
278845665;PROD_2168870;1;1
278845668;PROD_2168870;1;1
278849549;PROD_2168870;1;1
278850364;PROD_2168870;1;1
278851983;PROD_2168870;1;1
278852516;PROD_2168870;1;1
278863193;PROD_2168870;1;1
278870504;PROD_2168870;1;1
278872539;PROD_2168870;1;1
278872856;PROD_2168870;1;1
278873088;PROD_2168870;1;1
278873212;PROD_2168870;1;1
278877644;PROD_2168870;1;1
278879458;PROD_2168870;1;1
278879459;PROD_2168870;1;1
278880617;PROD_2168870;1;1
278881444;PROD_2168870;1;1
278885812;PROD_2168870;1;1
278886076;PROD_2168870;1;1
278886644;PROD_2168870;1;1
278888102;PROD_2168870;1;1
278891545;PROD_2168870;1;1
278892759;PROD_2168870;1;1
278893094;PROD_2168870;1;1
278901020;PROD_2168870;1;1
278901931;PROD_2168870;1;1
278937692;PROD_2168870;1;1
278937701;PROD_2168870;1;1
278937706;PROD_2168870;1;1
278937709;PROD_2168870;1;1
278937757;PROD_2168870;1;1
278940631;PROD_2168870;1;1
278947776;PROD_2168870;1;1
278947779;PROD_2168870;1;1
278947780;PROD_2168870;1;1
278947786;PROD_2168870;1;1
278949060;PROD_2168870;1;1
278949873;PROD_2168870;1;1
278949876;PROD_2168870;1;1
278950214;PROD_2168870;1;1
278951402;PROD_2168870;1;1
278957313;PROD_2168870;1;1
278957335;PROD_2168870;1;1
278958333;PROD_2168870;1;1
278958533;PROD_2168870;1;1
278959116;PROD_2168870;1;1
278959382;PROD_2168870;1;1
278963493;PROD_2168870;1;1
278965738;PROD_2168870;1;1
278977353;PROD_2168870;1;1
278977531;PROD_2168870;1;1
278978119;PROD_2168870;1;1
278987452;PROD_2168870;1;1
278989119;PROD_2168870;1;1
278989931;PROD_2168870;1;1
278991844;PROD_2168870;1;1
278998640;PROD_2168870;1;1
278998760;PROD_2168870;1;1
278999277;PROD_2168870;1;1
279004488;PROD_2168870;1;1
279005588;PROD_2168870;1;1
279006462;PROD_2168870;1;1
279008939;PROD_2168870;1;1
279009181;PROD_2168870;1;1
279009182;PROD_2168870;1;1
279010386;PROD_2168870;1;1
279011306;PROD_2168870;1;1
279013181;PROD_2168870;1;1
279016122;PROD_2168870;1;1
279018022;PROD_2168870;1;1
279026725;PROD_2168870;1;1
279028296;PROD_2168870;1;1
279028642;PROD_2168870;1;1
279028643;PROD_2168870;1;1
279036323;PROD_2168870;1;1
279043657;PROD_2168870;1;1
279046688;PROD_2168870;1;1
279048802;PROD_2168870;1;1
279049873;PROD_2168870;1;1
279050001;PROD_2168870;1;1
279050998;PROD_2168870;1;1
279053505;PROD_2168870;1;1
279053736;PROD_2168870;1;1
279055733;PROD_2168870;1;1
279057300;PROD_2168870;1;1
279065051;PROD_2168870;1;1
279071998;PROD_2168870;1;1
279072229;PROD_2168870;1;1
279074785;PROD_2168870;1;1
279079299;PROD_2168870;1;1
279080320;PROD_2168870;1;1
279082645;PROD_2168870;1;1
279083028;PROD_2168870;1;1
279089247;PROD_2168870;1;1
279089567;PROD_2168870;1;1
279089851;PROD_2168870;1;1
279093137;PROD_2168870;1;1
279100520;PROD_2168870;1;1
279103555;PROD_2168870;1;1
279105929;PROD_2168870;1;1
279111942;PROD_2168870;1;1
279112690;PROD_2168870;1;1
279115478;PROD_2168870;1;1
279117606;PROD_2168870;1;1
279118143;PROD_2168870;1;1
279118545;PROD_2168870;1;1
279126288;PROD_2168870;1;1
279126428;PROD_2168870;1;1
279127154;PROD_2168870;1;1
279131859;PROD_2168870;1;1
279132397;PROD_2168870;1;1
279133064;PROD_2168870;1;1
279133582;PROD_2168870;1;1
279138305;PROD_2168870;1;1
279138747;PROD_2168870;1;1
279139871;PROD_2168870;1;1
279140760;PROD_2168870;1;1
279144022;PROD_2168870;1;1
279145814;PROD_2168870;1;1
279145852;PROD_2168870;1;1
279147261;PROD_2168870;1;1
279147618;PROD_2168870;1;1
279147898;PROD_2168870;1;1
279148247;PROD_2168870;1;1
279159529;PROD_2168870;1;1
279160322;PROD_2168870;1;1
279161194;PROD_2168870;1;1
279161837;PROD_2168870;1;1
279163326;PROD_2168870;1;1
279163329;PROD_2168870;1;1
279169119;PROD_2168870;1;1
279170196;PROD_2168870;1;1
279170856;PROD_2168870;1;1
279170922;PROD_2168870;1;1
279176397;PROD_2168870;1;1
279176761;PROD_2168870;1;1
279177399;PROD_2168870;1;1
279177861;PROD_2168870;1;1
279182209;PROD_2168870;1;1
279183229;PROD_2168870;1;1
279184196;PROD_2168870;1;1
279184346;PROD_2168870;1;1
279190597;PROD_2168870;1;1
279191318;PROD_2168870;1;1
279192980;PROD_2168870;1;1
279197050;PROD_2168870;1;1
279197951;PROD_2168870;1;1
279198086;PROD_2168870;1;1
279198293;PROD_2168870;1;1
279198739;PROD_2168870;1;1
279199524;PROD_2168870;1;1
279199611;PROD_2168870;1;1
279199684;PROD_2168870;1;1
279200291;PROD_2168870;1;1
279202700;PROD_2168870;1;1
279204152;PROD_2168870;1;1
279204460;PROD_2168870;1;1
279205580;PROD_2168870;1;1
279206147;PROD_2168870;1;1
279219867;PROD_2168870;1;1
279220464;PROD_2168870;1;1
279220774;PROD_2168870;1;1
279221326;PROD_2168870;1;1
279225037;PROD_2168870;1;1
279226115;PROD_2168870;1;1
279227301;PROD_2168870;1;1
279227320;PROD_2168870;1;1
279228425;PROD_2168870;1;1
279233546;PROD_2168870;1;1
279233716;PROD_2168870;1;1
279234773;PROD_2168870;1;1
279235694;PROD_2168870;1;1
279241627;PROD_2168870;1;1
279242647;PROD_2168870;1;1
279245320;PROD_2168870;1;1
279248404;PROD_2168870;1;1
279253894;PROD_2168870;1;1
279256140;PROD_2168870;1;1
279257216;PROD_2168870;1;1
279257853;PROD_2168870;1;1
279262962;PROD_2168870;1;1
279265747;PROD_2168870;1;1
279269835;PROD_2168870;1;1
279278861;PROD_2168870;1;1
279285439;PROD_2168870;1;1
279285575;PROD_2168870;1;1
279288196;PROD_2168870;1;1
279288223;PROD_2168870;1;1
279297749;PROD_2168870;1;1
279299348;PROD_2168870;1;1
279302235;PROD_2168870;1;1
279304634;PROD_2168870;1;1
279306030;PROD_2168870;1;1
279306784;PROD_2168870;1;1
279308959;PROD_2168870;1;1
279311381;PROD_2168870;1;1
279311572;PROD_2168870;1;1
279311911;PROD_2168870;1;1
279312003;PROD_2168870;1;1
279317654;PROD_2168870;1;1
279318154;PROD_2168870;1;1
279318656;PROD_2168870;1;1
279324785;PROD_2168870;1;1
279325354;PROD_2168870;1;1
279333760;PROD_2168870;1;1
279337580;PROD_2168870;1;1
279337797;PROD_2168870;1;1
279340196;PROD_2168870;1;1
279341098;PROD_2168870;1;1
279344003;PROD_2168870;1;1
279344103;PROD_2168870;1;1
279348908;PROD_2168870;1;1
279350814;PROD_2168870;1;1
279353073;PROD_2168870;1;1
279353185;PROD_2168870;1;1
279356074;PROD_2168870;1;1
279356742;PROD_2168870;1;1
279356964;PROD_2168870;1;1
279361587;PROD_2168870;1;1
279362438;PROD_2168870;1;1
279365305;PROD_2168870;1;1
279365408;PROD_2168870;1;1
279367578;PROD_2168870;1;1
279372156;PROD_2168870;1;1
279374212;PROD_2168870;1;1
279379857;PROD_2168870;1;1
279381194;PROD_2168870;1;1
279387154;PROD_2168870;1;1
279387459;PROD_2168870;1;1
279393598;PROD_2168870;1;1
279397912;PROD_2168870;1;1
279398193;PROD_2168870;1;1
279405713;PROD_2168870;1;1
279425595;PROD_2168870;1;1
279435064;PROD_2168870;1;1
279445440;PROD_2168870;1;1
279447682;PROD_2168870;1;1
279459999;PROD_2168870;1;1
279473804;PROD_2168870;1;1
279485430;PROD_2168870;1;1
279486208;PROD_2168870;1;1
279487528;PROD_2168870;1;1
279490538;PROD_2168870;1;1
279500707;PROD_2168870;1;1
279506089;PROD_2168870;1;1
279506706;PROD_2168870;1;1
279512881;PROD_2168870;1;1
279525890;PROD_2168870;1;1
279526103;PROD_2168870;1;1
279526535;PROD_2168870;1;1
279527840;PROD_2168870;1;1
279531752;PROD_2168870;1;1
279533239;PROD_2168870;1;1
279536940;PROD_2168870;1;1
279539889;PROD_2168870;1;1
279540160;PROD_2168870;1;1
279540351;PROD_2168870;1;1
279545465;PROD_2168870;1;1
279546518;PROD_2168870;1;1
279550744;PROD_2168870;1;1
279552301;PROD_2168870;1;1
279553022;PROD_2168870;1;1
279556338;PROD_2168870;1;1
279558920;PROD_2168870;1;1
279560381;PROD_2168870;1;1
279563014;PROD_2168870;1;1
279563186;PROD_2168870;1;1
279565337;PROD_2168870;1;1
279565545;PROD_2168870;1;1
279572261;PROD_2168870;1;1
279573539;PROD_2168870;1;1
279576868;PROD_2168870;1;1
279581112;PROD_2168870;1;1
279583589;PROD_2168870;1;1
279583623;PROD_2168870;1;1
279583662;PROD_2168870;1;1
279584678;PROD_2168870;1;1
279585939;PROD_2168870;1;1
279592906;PROD_2168870;1;1
279597998;PROD_2168870;1;1
279598216;PROD_2168870;1;1
279599342;PROD_2168870;1;1
279599988;PROD_2168870;1;1
279600283;PROD_2168870;1;1
279604359;PROD_2168870;1;1
279604687;PROD_2168870;1;1
279606165;PROD_2168870;1;1
279606841;PROD_2168870;1;1
279612954;PROD_2168870;1;1
279613112;PROD_2168870;1;1
279615919;PROD_2168870;1;1
279616486;PROD_2168870;1;1
279617283;PROD_2168870;1;1
279618881;PROD_2168870;1;1
279625281;PROD_2168870;1;1
279628934;PROD_2168870;1;1
279638201;PROD_2168870;1;1
