ORDER;PRODUCT;QTY;STATION
4241;PROD_374;1;1
4241;PROD_377;1;1
4241;PROD_729;1;1
4242;PROD_151;1;1
4242;PROD_672;1;1
4242;PROD_690;1;1
4242;PROD_693;1;1
4242;PROD_694;1;1
4242;PROD_695;1;1
4242;PROD_696;1;1
4242;PROD_697;1;1
4242;PROD_698;1;1
4242;PROD_699;1;1
4243;PROD_113;1;1
4243;PROD_325;1;1
4243;PROD_373;1;1
4243;PROD_374;1;1
4243;PROD_664;1;1
4243;PROD_672;1;1
4243;PROD_729;1;1
4244;PROD_174;1;1
4244;PROD_215;1;1
4244;PROD_447;1;1
4244;PROD_503;1;1
4244;PROD_504;1;1
4244;PROD_506;1;1
4244;PROD_704;1;1
4244;PROD_729;1;1
4245;PROD_144;1;1
4245;PROD_151;1;1
4245;PROD_374;1;1
4245;PROD_729;1;1
4246;PROD_31;1;1
4246;PROD_310;1;1
4246;PROD_325;1;1
4246;PROD_480;1;1
4246;PROD_504;1;1
4246;PROD_506;1;1
4246;PROD_507;1;1
4246;PROD_508;1;1
4246;PROD_729;1;1
4247;PROD_337;1;1
4247;PROD_361;1;1
4247;PROD_362;1;1
4247;PROD_363;1;1
4247;PROD_364;1;1
4247;PROD_365;1;1
4247;PROD_366;1;1
4247;PROD_367;1;1
4247;PROD_368;1;1
4247;PROD_369;1;1
4248;PROD_151;1;1
4248;PROD_221;1;1
4248;PROD_223;1;1
4248;PROD_224;1;1
4248;PROD_226;1;1
4248;PROD_229;1;1
4248;PROD_325;1;1
4248;PROD_374;1;1
4248;PROD_441;1;1
4248;PROD_791;1;1
4249;PROD_151;1;1
4249;PROD_215;1;1
4249;PROD_256;1;1
4249;PROD_370;1;1
4249;PROD_374;1;1
4249;PROD_375;1;1
4249;PROD_793;1;1
4250;PROD_151;1;1
4250;PROD_229;1;1
4250;PROD_325;1;1
4250;PROD_374;1;1
4250;PROD_379;1;1
4250;PROD_704;1;1
4250;PROD_729;1;1
4251;PROD_374;1;1
4251;PROD_672;1;1
4251;PROD_676;1;1
4252;PROD_144;1;1
4252;PROD_325;1;1
4252;PROD_373;1;1
4252;PROD_374;1;1
4252;PROD_559;1;1
4252;PROD_729;1;1
4253;PROD_144;1;1
4253;PROD_226;1;1
4253;PROD_374;1;1
4254;PROD_100;1;1
4254;PROD_102;1;1
4254;PROD_103;1;1
4254;PROD_104;1;1
4254;PROD_105;1;1
4254;PROD_106;1;1
4254;PROD_108;1;1
4254;PROD_151;1;1
4254;PROD_374;1;1
4254;PROD_400;1;1
4255;PROD_440;1;1
4255;PROD_441;1;1
4255;PROD_442;1;1
4255;PROD_444;1;1
4255;PROD_446;1;1
4255;PROD_447;1;1
4255;PROD_448;1;1
4255;PROD_759;1;1
4256;PROD_25;1;1
4256;PROD_307;1;1
4256;PROD_325;1;1
4256;PROD_374;1;1
4256;PROD_455;1;1
4256;PROD_66;1;1
4256;PROD_672;1;1
4256;PROD_677;1;1
4256;PROD_729;1;1
4256;PROD_747;1;1
4257;PROD_374;1;1
4257;PROD_672;1;1
4257;PROD_729;1;1
4258;PROD_337;1;1
4258;PROD_374;1;1
4258;PROD_428;1;1
4258;PROD_447;1;1
4258;PROD_552;1;1
4258;PROD_554;1;1
4258;PROD_556;1;1
4258;PROD_559;1;1
4258;PROD_672;1;1
4258;PROD_697;1;1
4259;PROD_205;1;1
4259;PROD_374;1;1
4259;PROD_559;1;1
4259;PROD_740;1;1
4259;PROD_743;1;1
4259;PROD_744;1;1
4259;PROD_745;1;1
4259;PROD_746;1;1
4259;PROD_748;1;1
4259;PROD_749;1;1
4260;PROD_217;1;1
4260;PROD_221;1;1
4260;PROD_224;1;1
4260;PROD_225;1;1
4260;PROD_226;1;1
4260;PROD_229;1;1
4260;PROD_374;1;1
4260;PROD_476;1;1
4260;PROD_729;1;1
4261;PROD_151;1;1
4261;PROD_271;1;1
4261;PROD_370;1;1
4261;PROD_372;1;1
4261;PROD_374;1;1
4261;PROD_504;1;1
4261;PROD_729;1;1
4262;PROD_324;1;1
4262;PROD_50;1;1
4262;PROD_51;1;1
4262;PROD_53;1;1
4262;PROD_54;1;1
4262;PROD_55;1;1
4262;PROD_56;1;1
4262;PROD_57;1;1
4262;PROD_58;1;1
4262;PROD_59;1;1
4263;PROD_226;1;1
4263;PROD_325;1;1
4263;PROD_374;1;1
4263;PROD_412;1;1
4263;PROD_729;1;1
4264;PROD_151;1;1
4264;PROD_258;1;1
4264;PROD_324;1;1
4264;PROD_325;1;1
4264;PROD_327;1;1
4264;PROD_374;1;1
4264;PROD_649;1;1
4264;PROD_744;1;1
4264;PROD_754;1;1
4265;PROD_374;1;1
4265;PROD_50;1;1
4265;PROD_51;1;1
4265;PROD_52;1;1
4265;PROD_54;1;1
4265;PROD_55;1;1
4265;PROD_56;1;1
4265;PROD_57;1;1
4265;PROD_58;1;1
4265;PROD_59;1;1
4266;PROD_151;1;1
4266;PROD_212;1;1
4266;PROD_267;1;1
4266;PROD_531;1;1
4266;PROD_532;1;1
4266;PROD_533;1;1
4266;PROD_534;1;1
4266;PROD_535;1;1
4266;PROD_537;1;1
4266;PROD_539;1;1
4267;PROD_374;1;1
4267;PROD_548;1;1
4267;PROD_550;1;1
4267;PROD_551;1;1
4267;PROD_552;1;1
4267;PROD_553;1;1
4267;PROD_556;1;1
4267;PROD_558;1;1
4267;PROD_559;1;1
4267;PROD_729;1;1
4268;PROD_374;1;1
4268;PROD_642;1;1
4268;PROD_671;1;1
4268;PROD_672;1;1
4268;PROD_677;1;1
4268;PROD_679;1;1
4268;PROD_729;1;1
4269;PROD_325;1;1
4269;PROD_374;1;1
4269;PROD_376;1;1
4269;PROD_504;1;1
4269;PROD_653;1;1
4269;PROD_688;1;1
4269;PROD_729;1;1
4269;PROD_734;1;1
4270;PROD_501;1;1
4270;PROD_502;1;1
4270;PROD_504;1;1
4270;PROD_506;1;1
4270;PROD_508;1;1
4270;PROD_729;1;1
4270;PROD_744;1;1
4271;PROD_325;1;1
4271;PROD_374;1;1
4271;PROD_740;1;1
4271;PROD_741;1;1
4271;PROD_742;1;1
4271;PROD_743;1;1
4271;PROD_744;1;1
4271;PROD_747;1;1
4271;PROD_748;1;1
4271;PROD_749;1;1
4272;PROD_447;1;1
4272;PROD_504;1;1
4272;PROD_60;1;1
4272;PROD_729;1;1
4272;PROD_732;1;1
4272;PROD_733;1;1
4272;PROD_734;1;1
4272;PROD_737;1;1
4272;PROD_738;1;1
4272;PROD_739;1;1
4273;PROD_267;1;1
4273;PROD_274;1;1
4273;PROD_372;1;1
4273;PROD_374;1;1
4274;PROD_151;1;1
4274;PROD_226;1;1
4274;PROD_256;1;1
4274;PROD_476;1;1
4274;PROD_504;1;1
4275;PROD_144;1;1
4275;PROD_312;1;1
4275;PROD_374;1;1
4275;PROD_379;1;1
4275;PROD_520;1;1
4276;PROD_30;1;1
4276;PROD_31;1;1
4276;PROD_33;1;1
4276;PROD_34;1;1
4276;PROD_35;1;1
4276;PROD_36;1;1
4276;PROD_89;1;1
4277;PROD_374;1;1
4277;PROD_451;1;1
4277;PROD_452;1;1
4277;PROD_453;1;1
4277;PROD_454;1;1
4277;PROD_455;1;1
4277;PROD_456;1;1
4277;PROD_457;1;1
4277;PROD_458;1;1
4278;PROD_151;1;1
4278;PROD_374;1;1
4278;PROD_672;1;1
4278;PROD_729;1;1
4279;PROD_151;1;1
4279;PROD_374;1;1
4279;PROD_60;1;1
4279;PROD_63;1;1
4279;PROD_639;1;1
4279;PROD_64;1;1
4279;PROD_65;1;1
4279;PROD_66;1;1
4279;PROD_67;1;1
4279;PROD_69;1;1
4280;PROD_374;1;1
4280;PROD_559;1;1
4280;PROD_726;1;1
4280;PROD_729;1;1
4281;PROD_447;1;1
4281;PROD_728;1;1
4281;PROD_729;1;1
4282;PROD_260;1;1
4282;PROD_263;1;1
4282;PROD_264;1;1
4282;PROD_265;1;1
4282;PROD_267;1;1
4282;PROD_269;1;1
4282;PROD_42;1;1
4282;PROD_504;1;1
4282;PROD_729;1;1
4282;PROD_734;1;1
4283;PROD_146;1;1
4283;PROD_325;1;1
4283;PROD_374;1;1
4283;PROD_520;1;1
4284;PROD_151;1;1
4284;PROD_374;1;1
4284;PROD_441;1;1
4284;PROD_444;1;1
4284;PROD_447;1;1
4284;PROD_448;1;1
4284;PROD_660;1;1
4285;PROD_210;1;1
4285;PROD_212;1;1
4285;PROD_213;1;1
4285;PROD_214;1;1
4285;PROD_215;1;1
4285;PROD_216;1;1
4285;PROD_217;1;1
4285;PROD_218;1;1
4285;PROD_219;1;1
4285;PROD_793;1;1
4286;PROD_151;1;1
4286;PROD_221;1;1
4286;PROD_224;1;1
4286;PROD_226;1;1
4286;PROD_227;1;1
4286;PROD_229;1;1
4286;PROD_325;1;1
4286;PROD_374;1;1
4286;PROD_630;1;1
4286;PROD_74;1;1
4287;PROD_374;1;1
4287;PROD_672;1;1
4287;PROD_677;1;1
4287;PROD_729;1;1
4288;PROD_26;1;1
4288;PROD_374;1;1
4288;PROD_504;1;1
4288;PROD_729;1;1
4288;PROD_740;1;1
4288;PROD_742;1;1
4288;PROD_743;1;1
4288;PROD_744;1;1
4288;PROD_745;1;1
4288;PROD_749;1;1
4289;PROD_104;1;1
4289;PROD_307;1;1
4289;PROD_504;1;1
4289;PROD_743;1;1
4289;PROD_744;1;1
4289;PROD_745;1;1
4289;PROD_747;1;1
4289;PROD_748;1;1
4289;PROD_749;1;1
4290;PROD_151;1;1
4290;PROD_221;1;1
4290;PROD_222;1;1
4290;PROD_224;1;1
4290;PROD_226;1;1
4290;PROD_229;1;1
4290;PROD_307;1;1
4290;PROD_669;1;1
4291;PROD_113;1;1
4291;PROD_325;1;1
4291;PROD_370;1;1
4291;PROD_372;1;1
4291;PROD_374;1;1
4291;PROD_682;1;1
4292;PROD_151;1;1
4292;PROD_307;1;1
4292;PROD_374;1;1
4292;PROD_413;1;1
4293;PROD_374;1;1
4293;PROD_721;1;1
4293;PROD_726;1;1
4293;PROD_729;1;1
4293;PROD_744;1;1
4294;PROD_144;1;1
4294;PROD_151;1;1
4294;PROD_152;1;1
4294;PROD_325;1;1
4294;PROD_672;1;1
4295;PROD_151;1;1
4295;PROD_374;1;1
4295;PROD_700;1;1
4295;PROD_703;1;1
4295;PROD_704;1;1
4295;PROD_705;1;1
4295;PROD_706;1;1
4295;PROD_708;1;1
4295;PROD_709;1;1
4296;PROD_127;1;1
4296;PROD_151;1;1
4296;PROD_25;1;1
4296;PROD_374;1;1
4297;PROD_205;1;1
4297;PROD_374;1;1
4298;PROD_113;1;1
4298;PROD_325;1;1
4298;PROD_337;1;1
4298;PROD_374;1;1
4298;PROD_480;1;1
4298;PROD_671;1;1
4298;PROD_672;1;1
4298;PROD_678;1;1
4298;PROD_82;1;1
4299;PROD_325;1;1
4299;PROD_366;1;1
4299;PROD_374;1;1
4299;PROD_500;1;1
4299;PROD_504;1;1
4299;PROD_506;1;1
4299;PROD_508;1;1
4299;PROD_793;1;1
4300;PROD_144;1;1
4300;PROD_151;1;1
4300;PROD_309;1;1
4300;PROD_332;1;1
4300;PROD_336;1;1
4300;PROD_337;1;1
4300;PROD_338;1;1
4300;PROD_339;1;1
4300;PROD_520;1;1
4300;PROD_672;1;1
4301;PROD_151;1;1
4301;PROD_157;1;1
4301;PROD_159;1;1
4301;PROD_206;1;1
4301;PROD_325;1;1
4301;PROD_374;1;1
4301;PROD_455;1;1
4301;PROD_480;1;1
4301;PROD_769;1;1
4302;PROD_226;1;1
4302;PROD_232;1;1
4302;PROD_35;1;1
4302;PROD_372;1;1
4302;PROD_373;1;1
4302;PROD_374;1;1
4303;PROD_200;1;1
4303;PROD_201;1;1
4303;PROD_202;1;1
4303;PROD_204;1;1
4303;PROD_205;1;1
4303;PROD_206;1;1
4303;PROD_260;1;1
4303;PROD_325;1;1
4303;PROD_367;1;1
4303;PROD_374;1;1
4304;PROD_151;1;1
4304;PROD_374;1;1
4304;PROD_482;1;1
4304;PROD_700;1;1
4304;PROD_703;1;1
4304;PROD_704;1;1
4304;PROD_705;1;1
4304;PROD_706;1;1
4304;PROD_707;1;1
4304;PROD_709;1;1
4305;PROD_151;1;1
4305;PROD_226;1;1
4305;PROD_374;1;1
4305;PROD_417;1;1
4306;PROD_324;1;1
4306;PROD_325;1;1
4306;PROD_326;1;1
4306;PROD_374;1;1
4306;PROD_63;1;1
4306;PROD_672;1;1
4306;PROD_729;1;1
4307;PROD_144;1;1
4307;PROD_172;1;1
4307;PROD_325;1;1
4307;PROD_374;1;1
4307;PROD_69;1;1
4308;PROD_226;1;1
4308;PROD_374;1;1
4308;PROD_790;1;1
4308;PROD_791;1;1
4308;PROD_793;1;1
4308;PROD_794;1;1
4308;PROD_795;1;1
4308;PROD_796;1;1
4308;PROD_798;1;1
4308;PROD_799;1;1
4309;PROD_151;1;1
4309;PROD_154;1;1
4309;PROD_165;1;1
4309;PROD_486;1;1
4309;PROD_504;1;1
4309;PROD_729;1;1
4310;PROD_226;1;1
4310;PROD_325;1;1
4310;PROD_370;1;1
4310;PROD_374;1;1
4310;PROD_559;1;1
4310;PROD_678;1;1
4310;PROD_706;1;1
4310;PROD_744;1;1
4311;PROD_151;1;1
4311;PROD_374;1;1
4311;PROD_447;1;1
4311;PROD_504;1;1
4311;PROD_55;1;1
4312;PROD_151;1;1
4312;PROD_337;1;1
4312;PROD_370;1;1
4312;PROD_374;1;1
4313;PROD_220;1;1
4313;PROD_221;1;1
4313;PROD_222;1;1
4313;PROD_223;1;1
4313;PROD_226;1;1
4313;PROD_227;1;1
4313;PROD_229;1;1
4313;PROD_476;1;1
4313;PROD_704;1;1
4313;PROD_729;1;1
4314;PROD_570;1;1
4314;PROD_571;1;1
4314;PROD_572;1;1
4314;PROD_573;1;1
4314;PROD_574;1;1
4314;PROD_575;1;1
4314;PROD_576;1;1
4314;PROD_577;1;1
4314;PROD_578;1;1
4314;PROD_656;1;1
4315;PROD_374;1;1
4315;PROD_541;1;1
4315;PROD_542;1;1
4315;PROD_543;1;1
4315;PROD_544;1;1
4315;PROD_545;1;1
4315;PROD_546;1;1
4315;PROD_548;1;1
4315;PROD_672;1;1
4315;PROD_726;1;1
4316;PROD_260;1;1
4316;PROD_263;1;1
4316;PROD_265;1;1
4316;PROD_266;1;1
4316;PROD_267;1;1
4316;PROD_268;1;1
4316;PROD_374;1;1
4316;PROD_511;1;1
4316;PROD_734;1;1
4316;PROD_793;1;1
4317;PROD_151;1;1
4317;PROD_307;1;1
4317;PROD_680;1;1
4317;PROD_681;1;1
4317;PROD_682;1;1
4317;PROD_683;1;1
4317;PROD_684;1;1
4317;PROD_685;1;1
4317;PROD_687;1;1
4317;PROD_688;1;1
4318;PROD_374;1;1
4318;PROD_729;1;1
4319;PROD_295;1;1
4319;PROD_337;1;1
4319;PROD_374;1;1
4319;PROD_65;1;1
4320;PROD_455;1;1
4320;PROD_595;1;1
4320;PROD_730;1;1
4320;PROD_732;1;1
4320;PROD_733;1;1
4320;PROD_734;1;1
4320;PROD_735;1;1
4320;PROD_737;1;1
4320;PROD_738;1;1
4320;PROD_739;1;1
4321;PROD_374;1;1
4321;PROD_388;1;1
4321;PROD_480;1;1
4321;PROD_90;1;1
4321;PROD_91;1;1
4321;PROD_92;1;1
4321;PROD_93;1;1
4321;PROD_96;1;1
4321;PROD_97;1;1
4321;PROD_98;1;1
4322;PROD_151;1;1
4322;PROD_322;1;1
4322;PROD_323;1;1
4322;PROD_324;1;1
4322;PROD_325;1;1
4322;PROD_329;1;1
4322;PROD_374;1;1
4323;PROD_729;1;1
4323;PROD_90;1;1
4323;PROD_92;1;1
4323;PROD_93;1;1
4323;PROD_94;1;1
4323;PROD_95;1;1
4323;PROD_96;1;1
4323;PROD_97;1;1
4323;PROD_98;1;1
4323;PROD_99;1;1
4324;PROD_325;1;1
4324;PROD_374;1;1
4324;PROD_440;1;1
4324;PROD_711;1;1
4325;PROD_113;1;1
4325;PROD_321;1;1
4325;PROD_324;1;1
4325;PROD_325;1;1
4325;PROD_327;1;1
4325;PROD_329;1;1
4325;PROD_374;1;1
4326;PROD_151;1;1
4326;PROD_324;1;1
4326;PROD_325;1;1
4326;PROD_335;1;1
4326;PROD_374;1;1
4326;PROD_729;1;1
4326;PROD_744;1;1
4327;PROD_10;1;1
4327;PROD_374;1;1
4327;PROD_440;1;1
4327;PROD_441;1;1
4327;PROD_442;1;1
4327;PROD_444;1;1
4327;PROD_447;1;1
4327;PROD_480;1;1
4327;PROD_729;1;1
4327;PROD_791;1;1
4328;PROD_504;1;1
4328;PROD_729;1;1
4328;PROD_741;1;1
4328;PROD_742;1;1
4328;PROD_743;1;1
4328;PROD_744;1;1
4328;PROD_745;1;1
4328;PROD_746;1;1
4328;PROD_748;1;1
4328;PROD_749;1;1
4329;PROD_721;1;1
4329;PROD_729;1;1
4329;PROD_744;1;1
4330;PROD_151;1;1
4330;PROD_324;1;1
4330;PROD_325;1;1
4330;PROD_327;1;1
4330;PROD_329;1;1
4330;PROD_374;1;1
4330;PROD_452;1;1
4330;PROD_672;1;1
4331;PROD_310;1;1
4331;PROD_374;1;1
4331;PROD_651;1;1
4331;PROD_652;1;1
4331;PROD_653;1;1
4331;PROD_654;1;1
4331;PROD_655;1;1
4331;PROD_657;1;1
4331;PROD_659;1;1
4331;PROD_744;1;1
4332;PROD_140;1;1
4332;PROD_374;1;1
4332;PROD_729;1;1
4332;PROD_734;1;1
4333;PROD_503;1;1
4333;PROD_504;1;1
4333;PROD_506;1;1
4333;PROD_508;1;1
4333;PROD_729;1;1
4334;PROD_374;1;1
4334;PROD_502;1;1
4334;PROD_504;1;1
4334;PROD_506;1;1
4334;PROD_73;1;1
4335;PROD_225;1;1
4335;PROD_337;1;1
4335;PROD_370;1;1
4335;PROD_374;1;1
4335;PROD_465;1;1
4335;PROD_729;1;1
4336;PROD_337;1;1
4336;PROD_470;1;1
4336;PROD_471;1;1
4336;PROD_472;1;1
4336;PROD_473;1;1
4336;PROD_474;1;1
4336;PROD_476;1;1
4336;PROD_478;1;1
4336;PROD_479;1;1
4336;PROD_729;1;1
4337;PROD_212;1;1
4337;PROD_226;1;1
4337;PROD_40;1;1
4337;PROD_41;1;1
4337;PROD_42;1;1
4337;PROD_43;1;1
4337;PROD_45;1;1
4337;PROD_47;1;1
4337;PROD_48;1;1
4337;PROD_729;1;1
4338;PROD_151;1;1
4338;PROD_267;1;1
4338;PROD_307;1;1
4338;PROD_374;1;1
4338;PROD_504;1;1
4338;PROD_506;1;1
4338;PROD_507;1;1
4338;PROD_508;1;1
4338;PROD_521;1;1
4339;PROD_279;1;1
4339;PROD_650;1;1
4339;PROD_651;1;1
4339;PROD_653;1;1
4339;PROD_654;1;1
4339;PROD_655;1;1
4339;PROD_657;1;1
4339;PROD_672;1;1
4339;PROD_704;1;1
4339;PROD_729;1;1
4340;PROD_151;1;1
4340;PROD_159;1;1
4340;PROD_226;1;1
4340;PROD_729;1;1
4341;PROD_374;1;1
4341;PROD_400;1;1
4341;PROD_559;1;1
4341;PROD_628;1;1
4341;PROD_672;1;1
4341;PROD_744;1;1
4342;PROD_2;1;1
4342;PROD_374;1;1
4342;PROD_728;1;1
4342;PROD_729;1;1
4343;PROD_201;1;1
4343;PROD_202;1;1
4343;PROD_204;1;1
4343;PROD_205;1;1
4343;PROD_206;1;1
4343;PROD_207;1;1
4343;PROD_208;1;1
4343;PROD_226;1;1
4343;PROD_374;1;1
4343;PROD_504;1;1
4344;PROD_151;1;1
4344;PROD_300;1;1
4344;PROD_301;1;1
4344;PROD_304;1;1
4344;PROD_306;1;1
4344;PROD_307;1;1
4344;PROD_309;1;1
4344;PROD_31;1;1
4344;PROD_374;1;1
4344;PROD_729;1;1
4345;PROD_151;1;1
4345;PROD_248;1;1
4345;PROD_321;1;1
4345;PROD_324;1;1
4345;PROD_325;1;1
4345;PROD_504;1;1
4346;PROD_307;1;1
4346;PROD_330;1;1
4346;PROD_334;1;1
4346;PROD_335;1;1
4346;PROD_337;1;1
4346;PROD_338;1;1
4346;PROD_339;1;1
4346;PROD_374;1;1
4346;PROD_562;1;1
4346;PROD_576;1;1
4347;PROD_337;1;1
4347;PROD_420;1;1
4347;PROD_421;1;1
4347;PROD_422;1;1
4347;PROD_423;1;1
4347;PROD_425;1;1
4347;PROD_426;1;1
4347;PROD_427;1;1
4347;PROD_428;1;1
4347;PROD_672;1;1
4348;PROD_113;1;1
4348;PROD_307;1;1
4348;PROD_374;1;1
4348;PROD_670;1;1
4348;PROD_672;1;1
4348;PROD_675;1;1
4348;PROD_677;1;1
4349;PROD_248;1;1
4349;PROD_267;1;1
4349;PROD_374;1;1
4349;PROD_501;1;1
4349;PROD_504;1;1
4349;PROD_506;1;1
4349;PROD_507;1;1
4349;PROD_508;1;1
4349;PROD_769;1;1
4350;PROD_151;1;1
4350;PROD_325;1;1
4350;PROD_332;1;1
4350;PROD_335;1;1
4350;PROD_336;1;1
4350;PROD_337;1;1
4350;PROD_338;1;1
4350;PROD_339;1;1
4350;PROD_35;1;1
4350;PROD_374;1;1
4351;PROD_374;1;1
4351;PROD_490;1;1
4351;PROD_491;1;1
4351;PROD_492;1;1
4351;PROD_493;1;1
4351;PROD_494;1;1
4351;PROD_495;1;1
4351;PROD_496;1;1
4351;PROD_497;1;1
4351;PROD_498;1;1
4352;PROD_226;1;1
4352;PROD_300;1;1
4352;PROD_301;1;1
4352;PROD_306;1;1
4352;PROD_307;1;1
4352;PROD_308;1;1
4352;PROD_309;1;1
4352;PROD_325;1;1
4352;PROD_559;1;1
4352;PROD_729;1;1
4353;PROD_324;1;1
4353;PROD_374;1;1
4353;PROD_504;1;1
4353;PROD_696;1;1
4354;PROD_374;1;1
4354;PROD_50;1;1
4354;PROD_51;1;1
4354;PROD_52;1;1
4354;PROD_53;1;1
4354;PROD_54;1;1
4354;PROD_55;1;1
4354;PROD_57;1;1
4354;PROD_58;1;1
4354;PROD_59;1;1
4355;PROD_267;1;1
4355;PROD_307;1;1
4355;PROD_374;1;1
4355;PROD_520;1;1
4355;PROD_522;1;1
4355;PROD_525;1;1
4355;PROD_527;1;1
4355;PROD_528;1;1
4355;PROD_576;1;1
4355;PROD_729;1;1
4356;PROD_113;1;1
4356;PROD_314;1;1
4356;PROD_451;1;1
4356;PROD_452;1;1
4356;PROD_453;1;1
4356;PROD_454;1;1
4356;PROD_455;1;1
4356;PROD_456;1;1
4356;PROD_458;1;1
4356;PROD_459;1;1
4357;PROD_275;1;1
4357;PROD_320;1;1
4357;PROD_324;1;1
4357;PROD_325;1;1
4357;PROD_326;1;1
4357;PROD_327;1;1
4357;PROD_374;1;1
4357;PROD_780;1;1
4358;PROD_113;1;1
4358;PROD_144;1;1
4358;PROD_226;1;1
4358;PROD_374;1;1
4358;PROD_721;1;1
4358;PROD_726;1;1
4358;PROD_729;1;1
4358;PROD_733;1;1
4358;PROD_786;1;1
4359;PROD_374;1;1
4359;PROD_672;1;1
4359;PROD_677;1;1
4359;PROD_678;1;1
4359;PROD_729;1;1
4360;PROD_309;1;1
4360;PROD_323;1;1
4360;PROD_324;1;1
4360;PROD_325;1;1
4360;PROD_34;1;1
4360;PROD_476;1;1
4360;PROD_504;1;1
4360;PROD_82;1;1
4361;PROD_127;1;1
4361;PROD_151;1;1
4361;PROD_372;1;1
4361;PROD_374;1;1
4361;PROD_524;1;1
4361;PROD_682;1;1
4361;PROD_744;1;1
4362;PROD_151;1;1
4362;PROD_324;1;1
4362;PROD_374;1;1
4362;PROD_672;1;1
4363;PROD_113;1;1
4363;PROD_151;1;1
4363;PROD_672;1;1
4363;PROD_721;1;1
4363;PROD_724;1;1
4363;PROD_729;1;1
4364;PROD_130;1;1
4364;PROD_131;1;1
4364;PROD_132;1;1
4364;PROD_133;1;1
4364;PROD_134;1;1
4364;PROD_135;1;1
4364;PROD_136;1;1
4364;PROD_138;1;1
4364;PROD_139;1;1
4364;PROD_769;1;1
4365;PROD_309;1;1
4365;PROD_501;1;1
4365;PROD_504;1;1
4365;PROD_506;1;1
4365;PROD_508;1;1
4365;PROD_509;1;1
4365;PROD_559;1;1
4366;PROD_151;1;1
4366;PROD_185;1;1
4366;PROD_221;1;1
4366;PROD_225;1;1
4366;PROD_226;1;1
4366;PROD_229;1;1
4366;PROD_374;1;1
4367;PROD_20;1;1
4367;PROD_21;1;1
4367;PROD_22;1;1
4367;PROD_25;1;1
4367;PROD_26;1;1
4367;PROD_27;1;1
4367;PROD_28;1;1
4367;PROD_29;1;1
4367;PROD_374;1;1
4367;PROD_729;1;1
4368;PROD_122;1;1
4368;PROD_321;1;1
4368;PROD_324;1;1
4368;PROD_325;1;1
4368;PROD_374;1;1
4368;PROD_729;1;1
4369;PROD_337;1;1
4369;PROD_681;1;1
4369;PROD_682;1;1
4369;PROD_683;1;1
4369;PROD_684;1;1
4369;PROD_685;1;1
4369;PROD_687;1;1
4369;PROD_688;1;1
4369;PROD_689;1;1
4369;PROD_729;1;1
4370;PROD_151;1;1
4370;PROD_25;1;1
4370;PROD_325;1;1
4370;PROD_513;1;1
4370;PROD_672;1;1
4370;PROD_729;1;1
4371;PROD_400;1;1
4371;PROD_722;1;1
4371;PROD_729;1;1
4371;PROD_793;1;1
4372;PROD_374;1;1
4372;PROD_618;1;1
4372;PROD_726;1;1
4372;PROD_728;1;1
4372;PROD_729;1;1
4373;PROD_170;1;1
4373;PROD_374;1;1
4373;PROD_744;1;1
4374;PROD_307;1;1
4374;PROD_324;1;1
4374;PROD_370;1;1
4374;PROD_374;1;1
4374;PROD_520;1;1
4374;PROD_729;1;1
4375;PROD_151;1;1
4375;PROD_30;1;1
4375;PROD_31;1;1
4375;PROD_32;1;1
4375;PROD_34;1;1
4375;PROD_35;1;1
4375;PROD_36;1;1
4375;PROD_37;1;1
4375;PROD_374;1;1
4375;PROD_38;1;1
4376;PROD_151;1;1
4376;PROD_374;1;1
4376;PROD_384;1;1
4376;PROD_473;1;1
4376;PROD_672;1;1
4377;PROD_151;1;1
4377;PROD_307;1;1
4377;PROD_374;1;1
4377;PROD_769;1;1
4378;PROD_127;1;1
4378;PROD_151;1;1
4378;PROD_321;1;1
4378;PROD_322;1;1
4378;PROD_323;1;1
4378;PROD_324;1;1
4378;PROD_325;1;1
4378;PROD_326;1;1
4378;PROD_328;1;1
4378;PROD_729;1;1
4379;PROD_370;1;1
4379;PROD_374;1;1
4379;PROD_376;1;1
4379;PROD_447;1;1
4380;PROD_374;1;1
4380;PROD_729;1;1
4381;PROD_324;1;1
4381;PROD_325;1;1
4381;PROD_327;1;1
4381;PROD_374;1;1
4381;PROD_729;1;1
4382;PROD_143;1;1
4382;PROD_144;1;1
4382;PROD_146;1;1
4382;PROD_149;1;1
4382;PROD_151;1;1
4382;PROD_226;1;1
4382;PROD_310;1;1
4382;PROD_339;1;1
4382;PROD_374;1;1
4382;PROD_541;1;1
4383;PROD_151;1;1
4383;PROD_35;1;1
4383;PROD_374;1;1
4383;PROD_551;1;1
4383;PROD_552;1;1
4383;PROD_553;1;1
4383;PROD_554;1;1
4383;PROD_555;1;1
4383;PROD_556;1;1
4383;PROD_559;1;1
4384;PROD_256;1;1
4384;PROD_374;1;1
4385;PROD_151;1;1
4385;PROD_292;1;1
4385;PROD_374;1;1
4385;PROD_511;1;1
4385;PROD_672;1;1
4385;PROD_729;1;1
4386;PROD_260;1;1
4386;PROD_360;1;1
4386;PROD_362;1;1
4386;PROD_364;1;1
4386;PROD_365;1;1
4386;PROD_366;1;1
4386;PROD_367;1;1
4386;PROD_368;1;1
4386;PROD_369;1;1
4386;PROD_781;1;1
4387;PROD_226;1;1
4387;PROD_374;1;1
4387;PROD_447;1;1
4387;PROD_585;1;1
4387;PROD_729;1;1
4388;PROD_324;1;1
