ORDER;PRODUCT;QTY;STATION
1527;PROD_325;1;1
1527;PROD_562;1;1
1528;PROD_332;1;1
1528;PROD_337;1;1
1528;PROD_339;1;1
1528;PROD_729;1;1
1529;PROD_151;1;1
1529;PROD_325;1;1
1529;PROD_374;1;1
1530;PROD_224;1;1
1530;PROD_226;1;1
1530;PROD_229;1;1
1531;PROD_374;1;1
1531;PROD_4;1;1
1532;PROD_325;1;1
1532;PROD_672;1;1
1532;PROD_729;1;1
1533;PROD_744;1;1
1533;PROD_747;1;1
1533;PROD_749;1;1
1534;PROD_510;1;1
1534;PROD_511;1;1
1534;PROD_513;1;1
1535;PROD_672;1;1
1535;PROD_677;1;1
1535;PROD_729;1;1
1536;PROD_144;1;1
1536;PROD_151;1;1
1536;PROD_374;1;1
1536;PROD_559;1;1
1536;PROD_73;1;1
1537;PROD_127;1;1
1537;PROD_441;1;1
1537;PROD_447;1;1
1538;PROD_252;1;1
1538;PROD_254;1;1
1538;PROD_256;1;1
1539;PROD_430;1;1
1539;PROD_551;1;1
1539;PROD_552;1;1
1539;PROD_559;1;1
1540;PROD_226;1;1
1540;PROD_372;1;1
1540;PROD_374;1;1
1541;PROD_151;1;1
1541;PROD_374;1;1
1542;PROD_374;1;1
1542;PROD_552;1;1
1542;PROD_556;1;1
1542;PROD_559;1;1
1543;PROD_151;1;1
1543;PROD_441;1;1
1543;PROD_447;1;1
1544;PROD_151;1;1
1544;PROD_325;1;1
1544;PROD_374;1;1
1545;PROD_541;1;1
1545;PROD_545;1;1
1545;PROD_548;1;1
1546;PROD_504;1;1
1546;PROD_506;1;1
1546;PROD_508;1;1
1547;PROD_71;1;1
1547;PROD_73;1;1
1547;PROD_74;1;1
1548;PROD_374;1;1
1548;PROD_560;1;1
1548;PROD_561;1;1
1549;PROD_337;1;1
1549;PROD_374;1;1
1550;PROD_374;1;1
1550;PROD_501;1;1
1550;PROD_504;1;1
1550;PROD_511;1;1
1551;PROD_200;1;1
1551;PROD_202;1;1
1551;PROD_205;1;1
1551;PROD_672;1;1
1552;PROD_221;1;1
1552;PROD_226;1;1
1552;PROD_310;1;1
1553;PROD_21;1;1
1553;PROD_22;1;1
1553;PROD_23;1;1
1553;PROD_25;1;1
1553;PROD_29;1;1
1554;PROD_325;1;1
1554;PROD_374;1;1
1555;PROD_374;1;1
1555;PROD_729;1;1
1556;PROD_374;1;1
1556;PROD_504;1;1
1557;PROD_760;1;1
1557;PROD_762;1;1
1557;PROD_769;1;1
1558;PROD_552;1;1
1558;PROD_554;1;1
1558;PROD_558;1;1
1558;PROD_559;1;1
1559;PROD_113;1;1
1559;PROD_212;1;1
1559;PROD_325;1;1
1559;PROD_374;1;1
1559;PROD_729;1;1
1560;PROD_412;1;1
1560;PROD_417;1;1
1560;PROD_418;1;1
1561;PROD_452;1;1
1561;PROD_453;1;1
1561;PROD_455;1;1
1561;PROD_456;1;1
1562;PROD_170;1;1
1562;PROD_174;1;1
1562;PROD_175;1;1
1562;PROD_176;1;1
1562;PROD_179;1;1
1563;PROD_374;1;1
1563;PROD_504;1;1
1563;PROD_729;1;1
1564;PROD_374;1;1
1564;PROD_441;1;1
1564;PROD_729;1;1
1565;PROD_283;1;1
1565;PROD_284;1;1
1565;PROD_288;1;1
1566;PROD_337;1;1
1566;PROD_374;1;1
1567;PROD_374;1;1
1567;PROD_729;1;1
1568;PROD_25;1;1
1568;PROD_374;1;1
1568;PROD_768;1;1
1569;PROD_452;1;1
1569;PROD_455;1;1
1569;PROD_456;1;1
1569;PROD_458;1;1
1570;PROD_144;1;1
1570;PROD_147;1;1
1570;PROD_325;1;1
1571;PROD_144;1;1
1571;PROD_270;1;1
1571;PROD_374;1;1
1571;PROD_729;1;1
1572;PROD_50;1;1
1572;PROD_53;1;1
1572;PROD_55;1;1
1572;PROD_58;1;1
1572;PROD_59;1;1
1573;PROD_262;1;1
1573;PROD_325;1;1
1573;PROD_374;1;1
1573;PROD_504;1;1
1573;PROD_506;1;1
1574;PROD_151;1;1
1574;PROD_156;1;1
1574;PROD_24;1;1
1575;PROD_314;1;1
1575;PROD_370;1;1
1575;PROD_374;1;1
1575;PROD_441;1;1
1576;PROD_335;1;1
1576;PROD_337;1;1
1576;PROD_339;1;1
1577;PROD_151;1;1
1577;PROD_373;1;1
1577;PROD_374;1;1
1578;PROD_144;1;1
1578;PROD_147;1;1
1578;PROD_337;1;1
1579;PROD_151;1;1
1579;PROD_22;1;1
1579;PROD_23;1;1
1579;PROD_25;1;1
1580;PROD_126;1;1
1580;PROD_374;1;1
1580;PROD_43;1;1
1581;PROD_504;1;1
1581;PROD_506;1;1
1581;PROD_672;1;1
1582;PROD_324;1;1
1582;PROD_325;1;1
1582;PROD_504;1;1
1583;PROD_374;1;1
1583;PROD_729;1;1
1583;PROD_82;1;1
1584;PROD_374;1;1
1584;PROD_504;1;1
1585;PROD_151;1;1
1585;PROD_202;1;1
1585;PROD_729;1;1
1586;PROD_441;1;1
1586;PROD_442;1;1
1586;PROD_447;1;1
1587;PROD_781;1;1
1587;PROD_786;1;1
1587;PROD_788;1;1
1587;PROD_789;1;1
1588;PROD_651;1;1
1588;PROD_653;1;1
1588;PROD_657;1;1
1589;PROD_720;1;1
1589;PROD_726;1;1
1589;PROD_729;1;1
1590;PROD_151;1;1
1590;PROD_523;1;1
1590;PROD_729;1;1
1591;PROD_324;1;1
1591;PROD_325;1;1
1591;PROD_329;1;1
1591;PROD_672;1;1
1591;PROD_704;1;1
1592;PROD_151;1;1
1592;PROD_226;1;1
1592;PROD_374;1;1
1592;PROD_660;1;1
1593;PROD_151;1;1
1593;PROD_256;1;1
1593;PROD_297;1;1
1594;PROD_325;1;1
1594;PROD_793;1;1
1594;PROD_799;1;1
1595;PROD_151;1;1
1595;PROD_214;1;1
1595;PROD_325;1;1
1595;PROD_374;1;1
1596;PROD_40;1;1
1596;PROD_41;1;1
1596;PROD_47;1;1
1597;PROD_374;1;1
1597;PROD_729;1;1
1597;PROD_744;1;1
1598;PROD_260;1;1
1598;PROD_374;1;1
1598;PROD_729;1;1
1599;PROD_324;1;1
1599;PROD_325;1;1
1599;PROD_326;1;1
1600;PROD_150;1;1
1600;PROD_151;1;1
1601;PROD_374;1;1
1601;PROD_704;1;1
1602;PROD_113;1;1
1602;PROD_321;1;1
1602;PROD_324;1;1
1602;PROD_325;1;1
1602;PROD_374;1;1
1603;PROD_358;1;1
1603;PROD_374;1;1
1603;PROD_744;1;1
1604;PROD_324;1;1
1604;PROD_325;1;1
1605;PROD_672;1;1
1605;PROD_678;1;1
1606;PROD_782;1;1
1606;PROD_785;1;1
1606;PROD_786;1;1
1607;PROD_374;1;1
1607;PROD_506;1;1
1607;PROD_729;1;1
1608;PROD_144;1;1
1608;PROD_226;1;1
1609;PROD_226;1;1
1609;PROD_561;1;1
1609;PROD_566;1;1
1609;PROD_569;1;1
1610;PROD_374;1;1
1610;PROD_504;1;1
1610;PROD_729;1;1
1611;PROD_552;1;1
1611;PROD_553;1;1
1611;PROD_559;1;1
1612;PROD_513;1;1
1612;PROD_764;1;1
1612;PROD_768;1;1
1612;PROD_769;1;1
1613;PROD_151;1;1
1613;PROD_224;1;1
1613;PROD_226;1;1
1614;PROD_374;1;1
1614;PROD_379;1;1
1615;PROD_337;1;1
1615;PROD_339;1;1
1615;PROD_504;1;1
1615;PROD_55;1;1
1616;PROD_144;1;1
1616;PROD_324;1;1
1616;PROD_325;1;1
1616;PROD_326;1;1
1616;PROD_329;1;1
1617;PROD_551;1;1
1617;PROD_552;1;1
1617;PROD_553;1;1
1617;PROD_559;1;1
1618;PROD_144;1;1
1618;PROD_146;1;1
1618;PROD_374;1;1
1619;PROD_25;1;1
1619;PROD_494;1;1
1619;PROD_495;1;1
1619;PROD_496;1;1
1620;PROD_372;1;1
1620;PROD_374;1;1
1620;PROD_378;1;1
1621;PROD_504;1;1
1621;PROD_729;1;1
1622;PROD_571;1;1
1622;PROD_573;1;1
1622;PROD_576;1;1
1622;PROD_577;1;1
1623;PROD_441;1;1
1623;PROD_447;1;1
1624;PROD_251;1;1
1624;PROD_254;1;1
1624;PROD_256;1;1
1624;PROD_374;1;1
1625;PROD_151;1;1
1625;PROD_244;1;1
1625;PROD_245;1;1
1625;PROD_246;1;1
1625;PROD_248;1;1
1626;PROD_321;1;1
1626;PROD_324;1;1
1626;PROD_325;1;1
1626;PROD_374;1;1
1626;PROD_447;1;1
1627;PROD_210;1;1
1627;PROD_212;1;1
1627;PROD_214;1;1
1627;PROD_215;1;1
1627;PROD_374;1;1
1628;PROD_374;1;1
1628;PROD_556;1;1
1628;PROD_559;1;1
1629;PROD_324;1;1
1629;PROD_325;1;1
1630;PROD_793;1;1
1630;PROD_796;1;1
1630;PROD_798;1;1
1630;PROD_799;1;1
1631;PROD_335;1;1
1631;PROD_337;1;1
1631;PROD_374;1;1
1632;PROD_325;1;1
1632;PROD_374;1;1
1632;PROD_672;1;1
1633;PROD_703;1;1
1633;PROD_704;1;1
1633;PROD_705;1;1
1633;PROD_706;1;1
1634;PROD_361;1;1
1634;PROD_362;1;1
1634;PROD_367;1;1
1635;PROD_374;1;1
1635;PROD_447;1;1
1636;PROD_551;1;1
1636;PROD_553;1;1
1636;PROD_559;1;1
1637;PROD_151;1;1
1637;PROD_296;1;1
1637;PROD_729;1;1
1638;PROD_374;1;1
1638;PROD_381;1;1
1638;PROD_729;1;1
1639;PROD_51;1;1
1639;PROD_57;1;1
1639;PROD_58;1;1
1640;PROD_226;1;1
1640;PROD_374;1;1
1641;PROD_325;1;1
1641;PROD_764;1;1
1641;PROD_769;1;1
1642;PROD_552;1;1
1642;PROD_553;1;1
1642;PROD_554;1;1
1642;PROD_559;1;1
1643;PROD_132;1;1
1643;PROD_134;1;1
1643;PROD_137;1;1
1643;PROD_139;1;1
1644;PROD_224;1;1
1644;PROD_226;1;1
1644;PROD_229;1;1
1645;PROD_144;1;1
1645;PROD_672;1;1
1645;PROD_677;1;1
1646;PROD_671;1;1
1646;PROD_672;1;1
1646;PROD_704;1;1
1647;PROD_374;1;1
1647;PROD_511;1;1
1648;PROD_221;1;1
1648;PROD_225;1;1
1648;PROD_226;1;1
1648;PROD_229;1;1
1649;PROD_325;1;1
1649;PROD_374;1;1
1649;PROD_729;1;1
1650;PROD_642;1;1
1650;PROD_646;1;1
1650;PROD_649;1;1
1651;PROD_151;1;1
1651;PROD_696;1;1
1652;PROD_144;1;1
1652;PROD_374;1;1
1652;PROD_660;1;1
1653;PROD_374;1;1
1653;PROD_653;1;1
1653;PROD_672;1;1
1654;PROD_374;1;1
1654;PROD_729;1;1
1655;PROD_374;1;1
1655;PROD_729;1;1
1656;PROD_305;1;1
1656;PROD_307;1;1
1656;PROD_374;1;1
1657;PROD_325;1;1
1657;PROD_374;1;1
1658;PROD_151;1;1
1658;PROD_325;1;1
1658;PROD_729;1;1
1659;PROD_324;1;1
1659;PROD_325;1;1
1660;PROD_504;1;1
1660;PROD_506;1;1
1660;PROD_508;1;1
1661;PROD_292;1;1
1661;PROD_298;1;1
1661;PROD_374;1;1
1662;PROD_215;1;1
1662;PROD_374;1;1
1662;PROD_447;1;1
1663;PROD_124;1;1
1663;PROD_127;1;1
1663;PROD_129;1;1
1664;PROD_141;1;1
1664;PROD_148;1;1
1664;PROD_374;1;1
1665;PROD_226;1;1
1665;PROD_325;1;1
1666;PROD_113;1;1
1666;PROD_119;1;1
1666;PROD_151;1;1
1666;PROD_31;1;1
1667;PROD_324;1;1
1667;PROD_325;1;1
1667;PROD_672;1;1
1668;PROD_211;1;1
1668;PROD_213;1;1
1668;PROD_215;1;1
1669;PROD_115;1;1
1669;PROD_373;1;1
1669;PROD_374;1;1
1670;PROD_151;1;1
1670;PROD_52;1;1
1670;PROD_729;1;1
1671;PROD_421;1;1
1671;PROD_422;1;1
1671;PROD_423;1;1
1671;PROD_428;1;1
1671;PROD_788;1;1
1672;PROD_151;1;1
1672;PROD_374;1;1
1673;PROD_151;1;1
1673;PROD_374;1;1
1674;PROD_520;1;1
1674;PROD_526;1;1
1674;PROD_527;1;1
1674;PROD_782;1;1
1675;PROD_151;1;1
1675;PROD_337;1;1
1676;PROD_144;1;1
1676;PROD_146;1;1
1676;PROD_151;1;1
1676;PROD_428;1;1
1677;PROD_151;1;1
1677;PROD_729;1;1
1678;PROD_374;1;1
1678;PROD_376;1;1
1679;PROD_307;1;1
1679;PROD_441;1;1
1679;PROD_447;1;1
1680;PROD_172;1;1
1680;PROD_174;1;1
1680;PROD_176;1;1
1681;PROD_330;1;1
1681;PROD_337;1;1
1681;PROD_339;1;1
1681;PROD_374;1;1
1682;PROD_513;1;1
1682;PROD_649;1;1
1682;PROD_672;1;1
1682;PROD_676;1;1
1683;PROD_253;1;1
1683;PROD_255;1;1
1683;PROD_256;1;1
1683;PROD_74;1;1
1684;PROD_504;1;1
1684;PROD_506;1;1
1684;PROD_748;1;1
1685;PROD_144;1;1
1685;PROD_151;1;1
1685;PROD_153;1;1
1685;PROD_374;1;1
1685;PROD_387;1;1
1686;PROD_151;1;1
1686;PROD_374;1;1
1686;PROD_447;1;1
1687;PROD_202;1;1
1687;PROD_205;1;1
1687;PROD_206;1;1
1688;PROD_201;1;1
1688;PROD_226;1;1
1688;PROD_374;1;1
1689;PROD_151;1;1
1689;PROD_159;1;1
1689;PROD_672;1;1
1690;PROD_151;1;1
1690;PROD_672;1;1
1690;PROD_677;1;1
1691;PROD_151;1;1
1691;PROD_672;1;1
1691;PROD_729;1;1
1692;PROD_374;1;1
1692;PROD_729;1;1
1692;PROD_795;1;1
1693;PROD_108;1;1
1693;PROD_204;1;1
1693;PROD_374;1;1
1693;PROD_520;1;1
1693;PROD_796;1;1
1694;PROD_144;1;1
1694;PROD_146;1;1
1694;PROD_256;1;1
1694;PROD_374;1;1
1695;PROD_441;1;1
1695;PROD_443;1;1
1695;PROD_447;1;1
1696;PROD_751;1;1
1696;PROD_752;1;1
1696;PROD_755;1;1
1696;PROD_757;1;1
1697;PROD_151;1;1
1697;PROD_337;1;1
1697;PROD_339;1;1
1698;PROD_412;1;1
1698;PROD_415;1;1
1698;PROD_419;1;1
1699;PROD_325;1;1
1699;PROD_731;1;1
1699;PROD_732;1;1
1699;PROD_734;1;1
1700;PROD_559;1;1
1700;PROD_722;1;1
1700;PROD_729;1;1
1700;PROD_793;1;1
1701;PROD_782;1;1
1701;PROD_784;1;1
1701;PROD_787;1;1
1701;PROD_788;1;1
1701;PROD_789;1;1
1702;PROD_113;1;1
1702;PROD_151;1;1
1702;PROD_158;1;1
1702;PROD_559;1;1
1703;PROD_270;1;1
1703;PROD_271;1;1
1703;PROD_276;1;1
1703;PROD_279;1;1
1704;PROD_374;1;1
1704;PROD_504;1;1
1704;PROD_734;1;1
1705;PROD_720;1;1
1705;PROD_721;1;1
1705;PROD_729;1;1
1706;PROD_374;1;1
1706;PROD_393;1;1
1707;PROD_100;1;1
1707;PROD_104;1;1
1707;PROD_106;1;1
1708;PROD_141;1;1
1708;PROD_144;1;1
1708;PROD_146;1;1
1708;PROD_374;1;1
1709;PROD_372;1;1
1709;PROD_374;1;1
1710;PROD_325;1;1
1710;PROD_374;1;1
1710;PROD_705;1;1
1711;PROD_271;1;1
1711;PROD_374;1;1
1711;PROD_672;1;1
1711;PROD_677;1;1
1711;PROD_678;1;1
1712;PROD_127;1;1
1712;PROD_25;1;1
1712;PROD_374;1;1
1712;PROD_729;1;1
1713;PROD_144;1;1
1713;PROD_151;1;1
1713;PROD_672;1;1
1713;PROD_729;1;1
1714;PROD_611;1;1
1714;PROD_613;1;1
1714;PROD_616;1;1
1714;PROD_617;1;1
1714;PROD_618;1;1
1715;PROD_226;1;1
1715;PROD_374;1;1
1716;PROD_681;1;1
1716;PROD_682;1;1
1716;PROD_687;1;1
1717;PROD_144;1;1
1717;PROD_721;1;1
1717;PROD_729;1;1
1718;PROD_325;1;1
1718;PROD_374;1;1
1719;PROD_325;1;1
1719;PROD_371;1;1
1719;PROD_374;1;1
1719;PROD_480;1;1
1720;PROD_151;1;1
1720;PROD_374;1;1
1721;PROD_337;1;1
1721;PROD_374;1;1
1721;PROD_511;1;1
1722;PROD_151;1;1
1722;PROD_373;1;1
1722;PROD_374;1;1
1723;PROD_10;1;1
1723;PROD_307;1;1
1723;PROD_308;1;1
1723;PROD_309;1;1
1723;PROD_703;1;1
1724;PROD_192;1;1
1724;PROD_374;1;1
1724;PROD_729;1;1
1725;PROD_441;1;1
1725;PROD_442;1;1
1725;PROD_446;1;1
1725;PROD_447;1;1
1725;PROD_672;1;1
1726;PROD_281;1;1
1726;PROD_283;1;1
1726;PROD_284;1;1
1726;PROD_374;1;1
1727;PROD_226;1;1
1727;PROD_267;1;1
1727;PROD_374;1;1
1728;PROD_720;1;1
1728;PROD_721;1;1
1728;PROD_729;1;1
1729;PROD_334;1;1
1729;PROD_337;1;1
1729;PROD_339;1;1
1730;PROD_151;1;1
1730;PROD_323;1;1
1730;PROD_325;1;1
1730;PROD_374;1;1
1731;PROD_374;1;1
1731;PROD_379;1;1
1732;PROD_374;1;1
1732;PROD_704;1;1
1733;PROD_252;1;1
1733;PROD_253;1;1
1733;PROD_256;1;1
1733;PROD_729;1;1
1734;PROD_111;1;1
1734;PROD_112;1;1
1734;PROD_113;1;1
1734;PROD_114;1;1
1734;PROD_744;1;1
1735;PROD_309;1;1
1735;PROD_372;1;1
1735;PROD_374;1;1
1736;PROD_324;1;1
1736;PROD_325;1;1
1736;PROD_374;1;1
1737;PROD_151;1;1
1737;PROD_309;1;1
1737;PROD_374;1;1
1737;PROD_799;1;1
1738;PROD_325;1;1
1738;PROD_33;1;1
1738;PROD_374;1;1
1739;PROD_60;1;1
1739;PROD_63;1;1
1739;PROD_66;1;1
1739;PROD_69;1;1
1740;PROD_581;1;1
1740;PROD_584;1;1
1740;PROD_585;1;1
1740;PROD_587;1;1
1740;PROD_589;1;1
1741;PROD_202;1;1
1741;PROD_205;1;1
1741;PROD_206;1;1
1742;PROD_226;1;1
1742;PROD_337;1;1
1742;PROD_370;1;1
1742;PROD_374;1;1
1742;PROD_649;1;1
1743;PROD_151;1;1
1743;PROD_267;1;1
1743;PROD_649;1;1
1744;PROD_730;1;1
1744;PROD_732;1;1
1744;PROD_733;1;1
1744;PROD_734;1;1
1744;PROD_739;1;1
1745;PROD_151;1;1
1745;PROD_374;1;1
1746;PROD_151;1;1
1746;PROD_374;1;1
1747;PROD_151;1;1
1747;PROD_374;1;1
1747;PROD_480;1;1
1747;PROD_481;1;1
1747;PROD_483;1;1
1748;PROD_151;1;1
1748;PROD_337;1;1
1748;PROD_374;1;1
1749;PROD_81;1;1
1749;PROD_82;1;1
1749;PROD_87;1;1
1749;PROD_89;1;1
1750;PROD_92;1;1
1750;PROD_93;1;1
1750;PROD_94;1;1
1750;PROD_98;1;1
1751;PROD_672;1;1
1751;PROD_675;1;1
1751;PROD_729;1;1
1752;PROD_113;1;1
1752;PROD_115;1;1
1752;PROD_585;1;1
1753;PROD_452;1;1
1753;PROD_454;1;1
1753;PROD_455;1;1
1753;PROD_456;1;1
1754;PROD_307;1;1
1754;PROD_374;1;1
1754;PROD_412;1;1
1754;PROD_769;1;1
1755;PROD_27;1;1
1755;PROD_441;1;1
1755;PROD_442;1;1
1755;PROD_447;1;1
1756;PROD_151;1;1
1756;PROD_374;1;1
1756;PROD_559;1;1
1757;PROD_437;1;1
1757;PROD_438;1;1
1757;PROD_439;1;1
1758;PROD_151;1;1
1758;PROD_153;1;1
1758;PROD_374;1;1
1759;PROD_374;1;1
1759;PROD_559;1;1
1760;PROD_374;1;1
1760;PROD_672;1;1
1761;PROD_325;1;1
1761;PROD_374;1;1
1761;PROD_480;1;1
1762;PROD_337;1;1
1762;PROD_374;1;1
1762;PROD_729;1;1
1762;PROD_744;1;1
1763;PROD_374;1;1
1763;PROD_409;1;1
1764;PROD_374;1;1
1764;PROD_720;1;1
1764;PROD_729;1;1
1765;PROD_520;1;1
1765;PROD_521;1;1
1765;PROD_525;1;1
1765;PROD_795;1;1
1766;PROD_672;1;1
1766;PROD_677;1;1
1766;PROD_741;1;1
1767;PROD_323;1;1
1767;PROD_324;1;1
1767;PROD_325;1;1
1768;PROD_480;1;1
1768;PROD_483;1;1
1768;PROD_484;1;1
1769;PROD_151;1;1
1769;PROD_373;1;1
1769;PROD_374;1;1
1770;PROD_0;1;1
1770;PROD_2;1;1
1770;PROD_3;1;1
1770;PROD_374;1;1
1770;PROD_4;1;1
1771;PROD_354;1;1
1771;PROD_357;1;1
1771;PROD_358;1;1
1771;PROD_584;1;1
1772;PROD_350;1;1
1772;PROD_356;1;1
1772;PROD_358;1;1
1772;PROD_481;1;1
1773;PROD_165;1;1
1773;PROD_166;1;1
1773;PROD_167;1;1
1773;PROD_169;1;1
1774;PROD_151;1;1
1774;PROD_374;1;1
1774;PROD_672;1;1
1774;PROD_729;1;1
1775;PROD_552;1;1
1775;PROD_559;1;1
1776;PROD_40;1;1
1776;PROD_41;1;1
1776;PROD_42;1;1
1776;PROD_45;1;1
1776;PROD_49;1;1
1777;PROD_503;1;1
1777;PROD_504;1;1
1777;PROD_506;1;1
1777;PROD_508;1;1
1778;PROD_102;1;1
1778;PROD_104;1;1
1778;PROD_106;1;1
1779;PROD_374;1;1
1779;PROD_377;1;1
1780;PROD_206;1;1
1780;PROD_370;1;1
1780;PROD_374;1;1
1781;PROD_151;1;1
1781;PROD_224;1;1
1781;PROD_226;1;1
1782;PROD_140;1;1
1782;PROD_144;1;1
1782;PROD_145;1;1
1783;PROD_151;1;1
1783;PROD_374;1;1
1784;PROD_374;1;1
1784;PROD_671;1;1
1784;PROD_672;1;1
1785;PROD_112;1;1
1785;PROD_113;1;1
1786;PROD_206;1;1
1786;PROD_374;1;1
1787;PROD_333;1;1
1787;PROD_336;1;1
1787;PROD_337;1;1
1787;PROD_338;1;1
1787;PROD_339;1;1
1788;PROD_221;1;1
1788;PROD_226;1;1
1788;PROD_229;1;1
1789;PROD_142;1;1
1789;PROD_144;1;1
1789;PROD_146;1;1
1789;PROD_149;1;1
1790;PROD_248;1;1
1790;PROD_374;1;1
1791;PROD_324;1;1
1791;PROD_325;1;1
1791;PROD_729;1;1
1792;PROD_131;1;1
1792;PROD_132;1;1
1792;PROD_135;1;1
1793;PROD_362;1;1
1793;PROD_363;1;1
1793;PROD_369;1;1
1793;PROD_374;1;1
1794;PROD_151;1;1
1794;PROD_374;1;1
1795;PROD_122;1;1
1795;PROD_125;1;1
1795;PROD_127;1;1
1795;PROD_128;1;1
1796;PROD_374;1;1
1796;PROD_795;1;1
1797;PROD_374;1;1
1797;PROD_501;1;1
1797;PROD_504;1;1
1798;PROD_374;1;1
1798;PROD_465;1;1
1798;PROD_504;1;1
1799;PROD_412;1;1
1799;PROD_418;1;1
1799;PROD_419;1;1
1800;PROD_214;1;1
1800;PROD_374;1;1
1800;PROD_377;1;1
1801;PROD_260;1;1
1801;PROD_374;1;1
1801;PROD_672;1;1
1801;PROD_676;1;1
1801;PROD_677;1;1
1802;PROD_370;1;1
1802;PROD_373;1;1
1802;PROD_374;1;1
1803;PROD_441;1;1
1803;PROD_447;1;1
1803;PROD_449;1;1
1804;PROD_2;1;1
1804;PROD_289;1;1
1804;PROD_300;1;1
1804;PROD_374;1;1
1804;PROD_653;1;1
1805;PROD_151;1;1
1805;PROD_374;1;1
1805;PROD_786;1;1
1806;PROD_374;1;1
1806;PROD_504;1;1
1807;PROD_143;1;1
1807;PROD_144;1;1
1808;PROD_721;1;1
1808;PROD_723;1;1
1808;PROD_729;1;1
1809;PROD_71;1;1
1809;PROD_73;1;1
1809;PROD_75;1;1
1810;PROD_374;1;1
1810;PROD_559;1;1
1810;PROD_729;1;1
1811;PROD_324;1;1
1811;PROD_325;1;1
1811;PROD_374;1;1
1812;PROD_471;1;1
1812;PROD_473;1;1
1812;PROD_475;1;1
1812;PROD_476;1;1
1812;PROD_479;1;1
1813;PROD_151;1;1
1813;PROD_504;1;1
1813;PROD_681;1;1
1813;PROD_729;1;1
1814;PROD_185;1;1
1814;PROD_337;1;1
1814;PROD_339;1;1
1815;PROD_374;1;1
1815;PROD_671;1;1
1815;PROD_672;1;1
1815;PROD_679;1;1
1816;PROD_151;1;1
1816;PROD_374;1;1
1816;PROD_441;1;1
1816;PROD_480;1;1
1817;PROD_374;1;1
1817;PROD_508;1;1
1817;PROD_732;1;1
1818;PROD_172;1;1
1818;PROD_174;1;1
1818;PROD_175;1;1
1818;PROD_176;1;1
1819;PROD_473;1;1
1819;PROD_474;1;1
1819;PROD_476;1;1
1820;PROD_113;1;1
1820;PROD_374;1;1
1820;PROD_685;1;1
1820;PROD_74;1;1
1821;PROD_0;1;1
1821;PROD_2;1;1
1821;PROD_4;1;1
1821;PROD_7;1;1
1821;PROD_8;1;1
1822;PROD_142;1;1
1822;PROD_144;1;1
1822;PROD_374;1;1
1823;PROD_374;1;1
1823;PROD_723;1;1
1823;PROD_729;1;1
1824;PROD_462;1;1
1824;PROD_464;1;1
1824;PROD_465;1;1
1824;PROD_729;1;1
1825;PROD_325;1;1
1825;PROD_374;1;1
1825;PROD_83;1;1
1826;PROD_25;1;1
1826;PROD_742;1;1
1826;PROD_743;1;1
1826;PROD_744;1;1
1827;PROD_140;1;1
1827;PROD_143;1;1
1827;PROD_144;1;1
1828;PROD_100;1;1
1828;PROD_325;1;1
1828;PROD_374;1;1
1829;PROD_325;1;1
1829;PROD_374;1;1
1829;PROD_379;1;1
1830;PROD_672;1;1
1830;PROD_679;1;1
1831;PROD_211;1;1
1831;PROD_214;1;1
1831;PROD_215;1;1
1831;PROD_219;1;1
1832;PROD_374;1;1
1832;PROD_379;1;1
1833;PROD_226;1;1
1833;PROD_729;1;1
1834;PROD_559;1;1
1834;PROD_671;1;1
1834;PROD_672;1;1
1835;PROD_256;1;1
1835;PROD_258;1;1
1835;PROD_259;1;1
1836;PROD_422;1;1
1836;PROD_427;1;1
1836;PROD_428;1;1
1836;PROD_429;1;1
1837;PROD_374;1;1
1837;PROD_660;1;1
1838;PROD_151;1;1
1838;PROD_671;1;1
1838;PROD_672;1;1
1839;PROD_552;1;1
1839;PROD_559;1;1
1839;PROD_729;1;1
1840;PROD_323;1;1
1840;PROD_324;1;1
1840;PROD_325;1;1
1840;PROD_328;1;1
1841;PROD_374;1;1
1841;PROD_559;1;1
1841;PROD_729;1;1
1842;PROD_704;1;1
1842;PROD_706;1;1
1842;PROD_709;1;1
1843;PROD_307;1;1
1843;PROD_729;1;1
1844;PROD_729;1;1
1844;PROD_761;1;1
1844;PROD_764;1;1
1844;PROD_765;1;1
1844;PROD_769;1;1
1845;PROD_337;1;1
1845;PROD_339;1;1
1845;PROD_501;1;1
1846;PROD_144;1;1
1846;PROD_151;1;1
1846;PROD_374;1;1
1847;PROD_362;1;1
1847;PROD_374;1;1
1848;PROD_113;1;1
1848;PROD_374;1;1
1848;PROD_455;1;1
1849;PROD_325;1;1
1849;PROD_672;1;1
1849;PROD_677;1;1
1849;PROD_679;1;1
1850;PROD_324;1;1
1850;PROD_325;1;1
1850;PROD_328;1;1
1851;PROD_151;1;1
1851;PROD_441;1;1
1851;PROD_442;1;1
1851;PROD_447;1;1
1852;PROD_612;1;1
1852;PROD_613;1;1
1852;PROD_616;1;1
1852;PROD_618;1;1
1853;PROD_151;1;1
1853;PROD_226;1;1
1853;PROD_229;1;1
1854;PROD_374;1;1
1854;PROD_682;1;1
1854;PROD_729;1;1
1855;PROD_374;1;1
1855;PROD_729;1;1
1856;PROD_337;1;1
1856;PROD_374;1;1
1857;PROD_82;1;1
1857;PROD_86;1;1
1857;PROD_87;1;1
1858;PROD_81;1;1
1858;PROD_83;1;1
1858;PROD_89;1;1
1859;PROD_374;1;1
