ORDER;PRODUCT;QTY;STATION
1070;PROD_330;1;1
1070;PROD_337;1;1
1070;PROD_508;1;1
1071;PROD_374;1;1
1071;PROD_744;1;1
1071;PROD_747;1;1
1072;PROD_471;1;1
1072;PROD_472;1;1
1072;PROD_476;1;1
1073;PROD_564;1;1
1073;PROD_704;1;1
1073;PROD_732;1;1
1073;PROD_739;1;1
1074;PROD_324;1;1
1074;PROD_325;1;1
1074;PROD_327;1;1
1075;PROD_552;1;1
1075;PROD_682;1;1
1075;PROD_726;1;1
1075;PROD_728;1;1
1075;PROD_729;1;1
1076;PROD_211;1;1
1076;PROD_214;1;1
1076;PROD_215;1;1
1076;PROD_226;1;1
1077;PROD_151;1;1
1077;PROD_685;1;1
1077;PROD_727;1;1
1077;PROD_729;1;1
1078;PROD_151;1;1
1078;PROD_374;1;1
1078;PROD_487;1;1
1079;PROD_770;1;1
1079;PROD_772;1;1
1079;PROD_773;1;1
1079;PROD_774;1;1
1079;PROD_779;1;1
1080;PROD_541;1;1
1080;PROD_542;1;1
1080;PROD_545;1;1
1080;PROD_546;1;1
1080;PROD_548;1;1
1081;PROD_374;1;1
1081;PROD_672;1;1
1081;PROD_729;1;1
1082;PROD_163;1;1
1082;PROD_560;1;1
1082;PROD_561;1;1
1082;PROD_563;1;1
1083;PROD_25;1;1
1083;PROD_468;1;1
1083;PROD_495;1;1
1083;PROD_672;1;1
1084;PROD_362;1;1
1084;PROD_366;1;1
1084;PROD_374;1;1
1084;PROD_559;1;1
1085;PROD_151;1;1
1085;PROD_263;1;1
1085;PROD_374;1;1
1086;PROD_162;1;1
1086;PROD_187;1;1
1086;PROD_374;1;1
1087;PROD_144;1;1
1087;PROD_374;1;1
1087;PROD_572;1;1
1088;PROD_50;1;1
1088;PROD_55;1;1
1088;PROD_59;1;1
1089;PROD_324;1;1
1089;PROD_325;1;1
1089;PROD_729;1;1
1090;PROD_102;1;1
1090;PROD_104;1;1
1090;PROD_108;1;1
1091;PROD_10;1;1
1091;PROD_13;1;1
1091;PROD_14;1;1
1091;PROD_15;1;1
1091;PROD_16;1;1
1092;PROD_751;1;1
1092;PROD_753;1;1
1092;PROD_754;1;1
1092;PROD_755;1;1
1093;PROD_151;1;1
1093;PROD_370;1;1
1093;PROD_374;1;1
1094;PROD_113;1;1
1094;PROD_439;1;1
1094;PROD_629;1;1
1095;PROD_369;1;1
1095;PROD_726;1;1
1095;PROD_729;1;1
1096;PROD_252;1;1
1096;PROD_253;1;1
1096;PROD_256;1;1
1096;PROD_729;1;1
1097;PROD_251;1;1
1097;PROD_256;1;1
1097;PROD_6;1;1
1098;PROD_10;1;1
1098;PROD_226;1;1
1098;PROD_729;1;1
1099;PROD_144;1;1
1099;PROD_374;1;1
1099;PROD_447;1;1
1100;PROD_410;1;1
1100;PROD_419;1;1
1100;PROD_784;1;1
1101;PROD_115;1;1
1101;PROD_304;1;1
1101;PROD_307;1;1
1101;PROD_309;1;1
1102;PROD_132;1;1
1102;PROD_310;1;1
1102;PROD_312;1;1
1102;PROD_315;1;1
1103;PROD_374;1;1
1103;PROD_672;1;1
1103;PROD_685;1;1
1104;PROD_144;1;1
1104;PROD_617;1;1
1104;PROD_729;1;1
1105;PROD_325;1;1
1105;PROD_671;1;1
1105;PROD_672;1;1
1105;PROD_75;1;1
1106;PROD_2;1;1
1106;PROD_226;1;1
1106;PROD_9;1;1
1107;PROD_223;1;1
1107;PROD_226;1;1
1107;PROD_310;1;1
1108;PROD_144;1;1
1108;PROD_25;1;1
1108;PROD_325;1;1
1108;PROD_726;1;1
1108;PROD_729;1;1
1109;PROD_241;1;1
1109;PROD_244;1;1
1109;PROD_248;1;1
1110;PROD_151;1;1
1110;PROD_295;1;1
1110;PROD_561;1;1
1110;PROD_729;1;1
1111;PROD_107;1;1
1111;PROD_324;1;1
1111;PROD_325;1;1
1111;PROD_328;1;1
1111;PROD_410;1;1
1112;PROD_374;1;1
1112;PROD_378;1;1
1112;PROD_455;1;1
1113;PROD_220;1;1
1113;PROD_226;1;1
1113;PROD_728;1;1
1114;PROD_2;1;1
1114;PROD_610;1;1
1114;PROD_614;1;1
1115;PROD_243;1;1
1115;PROD_720;1;1
1115;PROD_729;1;1
1116;PROD_311;1;1
1116;PROD_312;1;1
1116;PROD_318;1;1
1117;PROD_360;1;1
1117;PROD_364;1;1
1117;PROD_366;1;1
1117;PROD_367;1;1
1118;PROD_672;1;1
1118;PROD_729;1;1
1118;PROD_793;1;1
1119;PROD_182;1;1
1119;PROD_370;1;1
1119;PROD_374;1;1
1119;PROD_677;1;1
1120;PROD_442;1;1
1120;PROD_784;1;1
1120;PROD_785;1;1
1120;PROD_786;1;1
1120;PROD_789;1;1
1121;PROD_252;1;1
1121;PROD_253;1;1
1121;PROD_254;1;1
1121;PROD_256;1;1
1121;PROD_258;1;1
1122;PROD_441;1;1
1122;PROD_447;1;1
1122;PROD_448;1;1
1122;PROD_559;1;1
1123;PROD_400;1;1
1123;PROD_402;1;1
1123;PROD_408;1;1
1124;PROD_423;1;1
1124;PROD_441;1;1
1124;PROD_446;1;1
1124;PROD_447;1;1
1125;PROD_703;1;1
1125;PROD_704;1;1
1125;PROD_706;1;1
1125;PROD_729;1;1
1126;PROD_307;1;1
1126;PROD_308;1;1
1126;PROD_309;1;1
1127;PROD_35;1;1
1127;PROD_374;1;1
1127;PROD_672;1;1
1128;PROD_151;1;1
1128;PROD_226;1;1
1128;PROD_374;1;1
1128;PROD_412;1;1
1128;PROD_672;1;1
1129;PROD_672;1;1
1129;PROD_724;1;1
1129;PROD_729;1;1
1130;PROD_221;1;1
1130;PROD_226;1;1
1130;PROD_229;1;1
1131;PROD_4;1;1
1131;PROD_476;1;1
1131;PROD_504;1;1
1132;PROD_104;1;1
1132;PROD_151;1;1
1132;PROD_158;1;1
1133;PROD_337;1;1
1133;PROD_690;1;1
1133;PROD_691;1;1
1133;PROD_696;1;1
1133;PROD_697;1;1
1134;PROD_325;1;1
1134;PROD_520;1;1
1134;PROD_524;1;1
1134;PROD_525;1;1
1135;PROD_374;1;1
1135;PROD_653;1;1
1135;PROD_685;1;1
1136;PROD_140;1;1
1136;PROD_144;1;1
1136;PROD_447;1;1
1137;PROD_91;1;1
1137;PROD_92;1;1
1137;PROD_98;1;1
1138;PROD_215;1;1
1138;PROD_374;1;1
1138;PROD_74;1;1
1139;PROD_390;1;1
1139;PROD_395;1;1
1139;PROD_397;1;1
1140;PROD_372;1;1
1140;PROD_374;1;1
1140;PROD_729;1;1
1141;PROD_325;1;1
1141;PROD_670;1;1
1141;PROD_672;1;1
1141;PROD_729;1;1
1142;PROD_441;1;1
1142;PROD_442;1;1
1142;PROD_447;1;1
1143;PROD_441;1;1
1143;PROD_442;1;1
1143;PROD_444;1;1
1143;PROD_447;1;1
1144;PROD_163;1;1
1144;PROD_165;1;1
1144;PROD_166;1;1
1145;PROD_510;1;1
1145;PROD_511;1;1
1145;PROD_514;1;1
1146;PROD_681;1;1
1146;PROD_683;1;1
1146;PROD_684;1;1
1147;PROD_374;1;1
1147;PROD_672;1;1
1147;PROD_721;1;1
1147;PROD_729;1;1
1147;PROD_744;1;1
1148;PROD_144;1;1
1148;PROD_45;1;1
1148;PROD_452;1;1
1148;PROD_671;1;1
1148;PROD_672;1;1
1149;PROD_151;1;1
1149;PROD_520;1;1
1149;PROD_523;1;1
1149;PROD_525;1;1
1149;PROD_528;1;1
1150;PROD_18;1;1
1150;PROD_374;1;1
1150;PROD_775;1;1
1151;PROD_100;1;1
1151;PROD_226;1;1
1151;PROD_374;1;1
1152;PROD_728;1;1
1152;PROD_729;1;1
1153;PROD_370;1;1
1153;PROD_374;1;1
1153;PROD_75;1;1
1154;PROD_740;1;1
1154;PROD_742;1;1
1154;PROD_744;1;1
1154;PROD_747;1;1
1154;PROD_749;1;1
1155;PROD_672;1;1
1155;PROD_727;1;1
1155;PROD_729;1;1
1156;PROD_324;1;1
1156;PROD_325;1;1
1156;PROD_327;1;1
1157;PROD_151;1;1
1157;PROD_324;1;1
1157;PROD_374;1;1
1158;PROD_441;1;1
1158;PROD_729;1;1
1159;PROD_195;1;1
1159;PROD_231;1;1
1159;PROD_725;1;1
1159;PROD_729;1;1
1160;PROD_374;1;1
1160;PROD_503;1;1
1160;PROD_504;1;1
1161;PROD_259;1;1
1161;PROD_370;1;1
1161;PROD_374;1;1
1162;PROD_690;1;1
1162;PROD_692;1;1
1162;PROD_697;1;1
1163;PROD_232;1;1
1163;PROD_235;1;1
1163;PROD_237;1;1
1164;PROD_151;1;1
1164;PROD_374;1;1
1164;PROD_672;1;1
1164;PROD_796;1;1
1165;PROD_232;1;1
1165;PROD_234;1;1
1165;PROD_235;1;1
1165;PROD_236;1;1
1165;PROD_66;1;1
1166;PROD_226;1;1
1166;PROD_307;1;1
1166;PROD_374;1;1
1166;PROD_452;1;1
1166;PROD_794;1;1
1167;PROD_337;1;1
1167;PROD_339;1;1
1167;PROD_428;1;1
1168;PROD_374;1;1
1168;PROD_672;1;1
1168;PROD_98;1;1
1169;PROD_140;1;1
1169;PROD_144;1;1
1169;PROD_146;1;1
1169;PROD_149;1;1
1170;PROD_568;1;1
1170;PROD_729;1;1
1170;PROD_797;1;1
1171;PROD_370;1;1
1171;PROD_374;1;1
1171;PROD_4;1;1
1172;PROD_362;1;1
1172;PROD_364;1;1
1172;PROD_365;1;1
1172;PROD_369;1;1
1172;PROD_374;1;1
1173;PROD_441;1;1
1173;PROD_447;1;1
1173;PROD_559;1;1
1174;PROD_132;1;1
1174;PROD_307;1;1
1174;PROD_504;1;1
1174;PROD_726;1;1
1174;PROD_729;1;1
1175;PROD_494;1;1
1175;PROD_633;1;1
1175;PROD_637;1;1
1176;PROD_122;1;1
1176;PROD_123;1;1
1176;PROD_124;1;1
1176;PROD_127;1;1
1177;PROD_374;1;1
1177;PROD_71;1;1
1177;PROD_73;1;1
1177;PROD_74;1;1
1178;PROD_102;1;1
1178;PROD_324;1;1
1178;PROD_370;1;1
1178;PROD_374;1;1
1178;PROD_768;1;1
1179;PROD_700;1;1
1179;PROD_702;1;1
1179;PROD_704;1;1
1179;PROD_746;1;1
1180;PROD_374;1;1
1180;PROD_729;1;1
1180;PROD_744;1;1
1181;PROD_480;1;1
1181;PROD_728;1;1
1181;PROD_729;1;1
1182;PROD_224;1;1
1182;PROD_226;1;1
1182;PROD_229;1;1
1182;PROD_732;1;1
1183;PROD_520;1;1
1183;PROD_524;1;1
1183;PROD_525;1;1
1184;PROD_229;1;1
1184;PROD_370;1;1
1184;PROD_374;1;1
1184;PROD_672;1;1
1185;PROD_31;1;1
1185;PROD_34;1;1
1185;PROD_35;1;1
1185;PROD_37;1;1
1186;PROD_226;1;1
1186;PROD_374;1;1
1187;PROD_35;1;1
1187;PROD_681;1;1
1187;PROD_729;1;1
1188;PROD_504;1;1
1188;PROD_672;1;1
1188;PROD_729;1;1
1189;PROD_249;1;1
1189;PROD_388;1;1
1189;PROD_729;1;1
1189;PROD_744;1;1
1190;PROD_190;1;1
1190;PROD_721;1;1
1190;PROD_729;1;1
1191;PROD_370;1;1
1191;PROD_374;1;1
1191;PROD_729;1;1
1192;PROD_222;1;1
1192;PROD_226;1;1
1192;PROD_579;1;1
1193;PROD_307;1;1
1193;PROD_373;1;1
1193;PROD_374;1;1
1193;PROD_561;1;1
1193;PROD_672;1;1
1194;PROD_324;1;1
1194;PROD_34;1;1
1194;PROD_35;1;1
1194;PROD_98;1;1
1195;PROD_275;1;1
1195;PROD_374;1;1
1195;PROD_9;1;1
1196;PROD_493;1;1
1196;PROD_495;1;1
1196;PROD_498;1;1
1197;PROD_552;1;1
1197;PROD_559;1;1
1197;PROD_764;1;1
1198;PROD_438;1;1
1198;PROD_480;1;1
1198;PROD_481;1;1
1198;PROD_489;1;1
1199;PROD_151;1;1
1199;PROD_722;1;1
1199;PROD_729;1;1
1200;PROD_682;1;1
1200;PROD_729;1;1
1200;PROD_89;1;1
1201;PROD_325;1;1
1201;PROD_337;1;1
1201;PROD_729;1;1
1202;PROD_144;1;1
1202;PROD_146;1;1
1202;PROD_744;1;1
1203;PROD_226;1;1
1203;PROD_552;1;1
1203;PROD_556;1;1
1203;PROD_559;1;1
1204;PROD_602;1;1
1204;PROD_606;1;1
1204;PROD_609;1;1
1204;PROD_75;1;1
1205;PROD_374;1;1
1205;PROD_480;1;1
1205;PROD_729;1;1
1206;PROD_252;1;1
1206;PROD_256;1;1
1206;PROD_257;1;1
1207;PROD_390;1;1
1207;PROD_510;1;1
1207;PROD_511;1;1
1208;PROD_235;1;1
1208;PROD_374;1;1
1208;PROD_405;1;1
1208;PROD_663;1;1
1208;PROD_729;1;1
1209;PROD_370;1;1
1209;PROD_374;1;1
1209;PROD_795;1;1
1210;PROD_374;1;1
1210;PROD_64;1;1
1210;PROD_711;1;1
1210;PROD_770;1;1
1211;PROD_374;1;1
1211;PROD_504;1;1
1211;PROD_506;1;1
1211;PROD_507;1;1
1212;PROD_684;1;1
1212;PROD_685;1;1
1212;PROD_686;1;1
1213;PROD_144;1;1
1213;PROD_149;1;1
1213;PROD_785;1;1
1214;PROD_374;1;1
1214;PROD_553;1;1
1214;PROD_649;1;1
1215;PROD_255;1;1
1215;PROD_256;1;1
1215;PROD_258;1;1
1215;PROD_744;1;1
1216;PROD_600;1;1
1216;PROD_601;1;1
1216;PROD_605;1;1
1216;PROD_606;1;1
1217;PROD_374;1;1
1217;PROD_640;1;1
1217;PROD_672;1;1
1217;PROD_677;1;1
1218;PROD_244;1;1
1218;PROD_660;1;1
1218;PROD_661;1;1
1218;PROD_662;1;1
1219;PROD_147;1;1
1219;PROD_151;1;1
1219;PROD_158;1;1
1220;PROD_552;1;1
1220;PROD_62;1;1
1220;PROD_65;1;1
1220;PROD_66;1;1
1220;PROD_69;1;1
1221;PROD_373;1;1
1221;PROD_374;1;1
1221;PROD_672;1;1
1221;PROD_729;1;1
1222;PROD_672;1;1
1222;PROD_675;1;1
1222;PROD_677;1;1
1223;PROD_337;1;1
1223;PROD_584;1;1
1223;PROD_585;1;1
1223;PROD_587;1;1
1223;PROD_589;1;1
1224;PROD_374;1;1
1224;PROD_590;1;1
1224;PROD_594;1;1
1224;PROD_595;1;1
1225;PROD_373;1;1
1225;PROD_374;1;1
1225;PROD_462;1;1
1225;PROD_769;1;1
1226;PROD_211;1;1
1226;PROD_212;1;1
1226;PROD_215;1;1
1226;PROD_218;1;1
1227;PROD_700;1;1
1227;PROD_703;1;1
1227;PROD_704;1;1
1227;PROD_706;1;1
1227;PROD_719;1;1
1228;PROD_690;1;1
1228;PROD_691;1;1
1228;PROD_694;1;1
1228;PROD_696;1;1
1229;PROD_243;1;1
1229;PROD_244;1;1
1229;PROD_246;1;1
1230;PROD_374;1;1
1230;PROD_480;1;1
1230;PROD_487;1;1
1231;PROD_272;1;1
1231;PROD_337;1;1
1231;PROD_374;1;1
1231;PROD_504;1;1
1231;PROD_81;1;1
1232;PROD_144;1;1
1232;PROD_374;1;1
1232;PROD_729;1;1
1233;PROD_682;1;1
1233;PROD_683;1;1
1233;PROD_685;1;1
1234;PROD_72;1;1
1234;PROD_73;1;1
1234;PROD_74;1;1
1235;PROD_120;1;1
1235;PROD_125;1;1
1235;PROD_793;1;1
1236;PROD_185;1;1
1236;PROD_186;1;1
1236;PROD_187;1;1
1236;PROD_226;1;1
1237;PROD_720;1;1
1237;PROD_729;1;1
1238;PROD_224;1;1
1238;PROD_226;1;1
1238;PROD_229;1;1
1239;PROD_272;1;1
1239;PROD_723;1;1
1239;PROD_729;1;1
1240;PROD_202;1;1
1240;PROD_204;1;1
1240;PROD_206;1;1
1241;PROD_374;1;1
1241;PROD_504;1;1
1241;PROD_506;1;1
1241;PROD_508;1;1
1241;PROD_672;1;1
1242;PROD_66;1;1
1242;PROD_92;1;1
1242;PROD_95;1;1
1242;PROD_98;1;1
1243;PROD_372;1;1
1243;PROD_374;1;1
1243;PROD_764;1;1
1244;PROD_307;1;1
1244;PROD_324;1;1
1244;PROD_374;1;1
1244;PROD_376;1;1
1244;PROD_672;1;1
1245;PROD_25;1;1
1245;PROD_374;1;1
1245;PROD_408;1;1
1245;PROD_696;1;1
1245;PROD_704;1;1
1246;PROD_267;1;1
1246;PROD_325;1;1
1246;PROD_339;1;1
1246;PROD_66;1;1
1246;PROD_729;1;1
1247;PROD_329;1;1
1247;PROD_370;1;1
1247;PROD_374;1;1
1247;PROD_608;1;1
1248;PROD_403;1;1
1248;PROD_408;1;1
1248;PROD_409;1;1
1249;PROD_649;1;1
1249;PROD_704;1;1
1249;PROD_707;1;1
1249;PROD_709;1;1
1250;PROD_103;1;1
1250;PROD_374;1;1
1250;PROD_705;1;1
1251;PROD_41;1;1
1251;PROD_42;1;1
1251;PROD_46;1;1
1251;PROD_48;1;1
1251;PROD_559;1;1
1252;PROD_374;1;1
1252;PROD_511;1;1
1252;PROD_721;1;1
1252;PROD_752;1;1
1253;PROD_384;1;1
1253;PROD_386;1;1
1253;PROD_388;1;1
1253;PROD_793;1;1
1254;PROD_192;1;1
1254;PROD_193;1;1
1254;PROD_195;1;1
1254;PROD_511;1;1
1255;PROD_307;1;1
1255;PROD_339;1;1
1255;PROD_729;1;1
1256;PROD_300;1;1
1256;PROD_307;1;1
1256;PROD_309;1;1
1256;PROD_69;1;1
1257;PROD_20;1;1
1257;PROD_22;1;1
1257;PROD_23;1;1
1257;PROD_25;1;1
1257;PROD_367;1;1
1258;PROD_721;1;1
1258;PROD_729;1;1
1259;PROD_292;1;1
1259;PROD_295;1;1
1259;PROD_296;1;1
1260;PROD_561;1;1
1260;PROD_563;1;1
1260;PROD_567;1;1
1261;PROD_164;1;1
1261;PROD_165;1;1
1261;PROD_166;1;1
1262;PROD_325;1;1
1262;PROD_374;1;1
1262;PROD_520;1;1
1262;PROD_672;1;1
1263;PROD_21;1;1
1263;PROD_25;1;1
1263;PROD_26;1;1
1263;PROD_29;1;1
1263;PROD_374;1;1
1264;PROD_511;1;1
1264;PROD_513;1;1
1264;PROD_517;1;1
1265;PROD_212;1;1
1265;PROD_213;1;1
1265;PROD_217;1;1
1265;PROD_218;1;1
1266;PROD_630;1;1
1266;PROD_631;1;1
1266;PROD_636;1;1
1266;PROD_637;1;1
1266;PROD_639;1;1
1267;PROD_151;1;1
1267;PROD_202;1;1
1267;PROD_204;1;1
1267;PROD_205;1;1
1268;PROD_35;1;1
1268;PROD_374;1;1
1268;PROD_447;1;1
1268;PROD_729;1;1
1269;PROD_10;1;1
1269;PROD_12;1;1
1269;PROD_13;1;1
1269;PROD_16;1;1
1270;PROD_122;1;1
1270;PROD_25;1;1
1270;PROD_321;1;1
1270;PROD_325;1;1
1271;PROD_374;1;1
1271;PROD_672;1;1
1271;PROD_729;1;1
1272;PROD_571;1;1
1272;PROD_573;1;1
1272;PROD_576;1;1
1272;PROD_577;1;1
1273;PROD_440;1;1
1273;PROD_441;1;1
1273;PROD_447;1;1
1273;PROD_729;1;1
1274;PROD_13;1;1
1274;PROD_324;1;1
1274;PROD_325;1;1
1275;PROD_151;1;1
1275;PROD_153;1;1
1275;PROD_197;1;1
1275;PROD_337;1;1
1276;PROD_24;1;1
1276;PROD_25;1;1
1276;PROD_26;1;1
1276;PROD_29;1;1
1277;PROD_591;1;1
1277;PROD_592;1;1
1277;PROD_593;1;1
1278;PROD_113;1;1
1278;PROD_374;1;1
1278;PROD_672;1;1
1279;PROD_551;1;1
1279;PROD_552;1;1
1279;PROD_559;1;1
1280;PROD_374;1;1
1280;PROD_520;1;1
1280;PROD_525;1;1
1281;PROD_118;1;1
1281;PROD_325;1;1
1281;PROD_791;1;1
1281;PROD_793;1;1
1282;PROD_105;1;1
1282;PROD_641;1;1
1282;PROD_644;1;1
1282;PROD_647;1;1
1282;PROD_649;1;1
1283;PROD_111;1;1
1283;PROD_113;1;1
1283;PROD_480;1;1
1284;PROD_480;1;1
1284;PROD_482;1;1
1284;PROD_485;1;1
1285;PROD_441;1;1
1285;PROD_445;1;1
1285;PROD_447;1;1
1285;PROD_449;1;1
1285;PROD_506;1;1
1286;PROD_92;1;1
1286;PROD_95;1;1
1286;PROD_98;1;1
1287;PROD_307;1;1
1287;PROD_308;1;1
1287;PROD_309;1;1
1287;PROD_339;1;1
1288;PROD_511;1;1
1288;PROD_512;1;1
1288;PROD_513;1;1
1288;PROD_516;1;1
1289;PROD_337;1;1
1289;PROD_339;1;1
1289;PROD_374;1;1
1289;PROD_504;1;1
1290;PROD_151;1;1
1290;PROD_153;1;1
1291;PROD_10;1;1
1291;PROD_729;1;1
1292;PROD_151;1;1
1292;PROD_155;1;1
1292;PROD_158;1;1
1292;PROD_374;1;1
1293;PROD_122;1;1
1293;PROD_144;1;1
1293;PROD_729;1;1
1293;PROD_74;1;1
1294;PROD_244;1;1
1294;PROD_248;1;1
1294;PROD_374;1;1
1295;PROD_672;1;1
1295;PROD_677;1;1
1295;PROD_679;1;1
1295;PROD_744;1;1
1296;PROD_25;1;1
1296;PROD_374;1;1
1296;PROD_729;1;1
1297;PROD_374;1;1
1297;PROD_511;1;1
1297;PROD_513;1;1
1297;PROD_729;1;1
1298;PROD_151;1;1
1298;PROD_159;1;1
1298;PROD_374;1;1
1299;PROD_325;1;1
1299;PROD_46;1;1
1299;PROD_721;1;1
1299;PROD_729;1;1
1299;PROD_750;1;1
1300;PROD_4;1;1
1300;PROD_6;1;1
1300;PROD_8;1;1
1301;PROD_432;1;1
1301;PROD_552;1;1
1301;PROD_559;1;1
1302;PROD_295;1;1
1302;PROD_296;1;1
1302;PROD_298;1;1
1303;PROD_113;1;1
1303;PROD_325;1;1
1303;PROD_374;1;1
1303;PROD_725;1;1
1303;PROD_729;1;1
1304;PROD_143;1;1
1304;PROD_144;1;1
1304;PROD_630;1;1
1304;PROD_653;1;1
1304;PROD_764;1;1
1305;PROD_371;1;1
1305;PROD_374;1;1
1305;PROD_376;1;1
1306;PROD_525;1;1
1306;PROD_726;1;1
1306;PROD_729;1;1
1307;PROD_219;1;1
1307;PROD_325;1;1
1307;PROD_559;1;1
1307;PROD_745;1;1
1308;PROD_325;1;1
1308;PROD_700;1;1
1308;PROD_703;1;1
1308;PROD_704;1;1
1308;PROD_706;1;1
1309;PROD_374;1;1
1309;PROD_593;1;1
1309;PROD_687;1;1
1309;PROD_78;1;1
1310;PROD_144;1;1
1310;PROD_656;1;1
1310;PROD_659;1;1
1311;PROD_151;1;1
1311;PROD_324;1;1
1311;PROD_325;1;1
1311;PROD_729;1;1
1312;PROD_113;1;1
1312;PROD_370;1;1
1312;PROD_374;1;1
1313;PROD_25;1;1
1313;PROD_29;1;1
1313;PROD_310;1;1
1313;PROD_325;1;1
1314;PROD_226;1;1
1314;PROD_711;1;1
1314;PROD_716;1;1
1315;PROD_790;1;1
1315;PROD_791;1;1
1315;PROD_793;1;1
1315;PROD_794;1;1
1316;PROD_463;1;1
1316;PROD_464;1;1
1316;PROD_484;1;1
1317;PROD_332;1;1
1317;PROD_337;1;1
1317;PROD_338;1;1
1317;PROD_339;1;1
1318;PROD_113;1;1
1318;PROD_151;1;1
1318;PROD_605;1;1
1319;PROD_300;1;1
1319;PROD_301;1;1
1319;PROD_307;1;1
1319;PROD_309;1;1
1320;PROD_324;1;1
1320;PROD_325;1;1
1320;PROD_374;1;1
1321;PROD_371;1;1
1321;PROD_671;1;1
1321;PROD_672;1;1
1321;PROD_703;1;1
1322;PROD_271;1;1
1322;PROD_374;1;1
1322;PROD_728;1;1
1322;PROD_729;1;1
1323;PROD_2;1;1
1323;PROD_339;1;1
1323;PROD_374;1;1
1323;PROD_375;1;1
1324;PROD_144;1;1
1324;PROD_256;1;1
1324;PROD_374;1;1
1324;PROD_764;1;1
1325;PROD_130;1;1
1325;PROD_324;1;1
1325;PROD_325;1;1
1325;PROD_326;1;1
1326;PROD_374;1;1
1326;PROD_672;1;1
1326;PROD_682;1;1
1326;PROD_729;1;1
1326;PROD_734;1;1
1327;PROD_372;1;1
1327;PROD_374;1;1
1327;PROD_504;1;1
1328;PROD_561;1;1
1328;PROD_562;1;1
1328;PROD_564;1;1
1328;PROD_565;1;1
1328;PROD_569;1;1
1329;PROD_151;1;1
1329;PROD_157;1;1
1329;PROD_256;1;1
1330;PROD_630;1;1
1330;PROD_637;1;1
1330;PROD_729;1;1
1331;PROD_151;1;1
1331;PROD_374;1;1
1331;PROD_379;1;1
1332;PROD_151;1;1
1332;PROD_157;1;1
1332;PROD_374;1;1
1333;PROD_104;1;1
1333;PROD_292;1;1
1333;PROD_374;1;1
1333;PROD_559;1;1
1334;PROD_151;1;1
1334;PROD_400;1;1
1334;PROD_408;1;1
1334;PROD_409;1;1
1335;PROD_151;1;1
1335;PROD_504;1;1
1335;PROD_559;1;1
1335;PROD_729;1;1
1336;PROD_574;1;1
1336;PROD_575;1;1
1336;PROD_576;1;1
1336;PROD_706;1;1
1337;PROD_253;1;1
1337;PROD_255;1;1
1337;PROD_256;1;1
1338;PROD_300;1;1
1338;PROD_307;1;1
1338;PROD_374;1;1
1339;PROD_422;1;1
1339;PROD_423;1;1
1339;PROD_428;1;1
1340;PROD_490;1;1
1340;PROD_495;1;1
1340;PROD_497;1;1
1341;PROD_212;1;1
1341;PROD_374;1;1
1341;PROD_685;1;1
1342;PROD_374;1;1
1342;PROD_622;1;1
1342;PROD_786;1;1
1343;PROD_226;1;1
1343;PROD_374;1;1
1343;PROD_672;1;1
1343;PROD_734;1;1
1344;PROD_111;1;1
1344;PROD_113;1;1
1344;PROD_115;1;1
1344;PROD_226;1;1
1345;PROD_469;1;1
1345;PROD_595;1;1
1345;PROD_672;1;1
1345;PROD_677;1;1
1345;PROD_729;1;1
1346;PROD_165;1;1
1346;PROD_253;1;1
1346;PROD_552;1;1
1346;PROD_557;1;1
1346;PROD_559;1;1
1347;PROD_441;1;1
1347;PROD_442;1;1
1347;PROD_443;1;1
1347;PROD_447;1;1
1348;PROD_520;1;1
1348;PROD_524;1;1
1348;PROD_525;1;1
1349;PROD_221;1;1
1349;PROD_226;1;1
1349;PROD_229;1;1
1349;PROD_685;1;1
1350;PROD_374;1;1
1350;PROD_504;1;1
1350;PROD_506;1;1
1350;PROD_509;1;1
1351;PROD_165;1;1
1351;PROD_727;1;1
1351;PROD_729;1;1
1352;PROD_337;1;1
1352;PROD_339;1;1
1352;PROD_690;1;1
1353;PROD_203;1;1
1353;PROD_610;1;1
1353;PROD_612;1;1
1353;PROD_613;1;1
1353;PROD_617;1;1
1354;PROD_32;1;1
1354;PROD_33;1;1
1354;PROD_35;1;1
1355;PROD_120;1;1
1355;PROD_337;1;1
1355;PROD_339;1;1
1355;PROD_729;1;1
1356;PROD_144;1;1
1356;PROD_324;1;1
1356;PROD_325;1;1
1356;PROD_734;1;1
1357;PROD_733;1;1
1357;PROD_734;1;1
1357;PROD_738;1;1
1358;PROD_560;1;1
1358;PROD_561;1;1
1358;PROD_563;1;1
1359;PROD_144;1;1
1359;PROD_504;1;1
1359;PROD_506;1;1
1360;PROD_350;1;1
1360;PROD_354;1;1
1360;PROD_358;1;1
1361;PROD_144;1;1
1361;PROD_452;1;1
1361;PROD_455;1;1
1362;PROD_151;1;1
1362;PROD_374;1;1
1362;PROD_455;1;1
1362;PROD_504;1;1
1362;PROD_506;1;1
1363;PROD_151;1;1
1363;PROD_159;1;1
1363;PROD_374;1;1
1364;PROD_151;1;1
1364;PROD_226;1;1
1364;PROD_227;1;1
1364;PROD_229;1;1
1365;PROD_374;1;1
1365;PROD_568;1;1
1365;PROD_672;1;1
1366;PROD_113;1;1
1366;PROD_267;1;1
1366;PROD_504;1;1
1366;PROD_506;1;1
1366;PROD_508;1;1
1367;PROD_561;1;1
1367;PROD_562;1;1
1367;PROD_564;1;1
1368;PROD_374;1;1
