ORDER;PRODUCT;QTY;STATION
3688;PROD_374;1;1
3688;PROD_550;1;1
3688;PROD_553;1;1
3688;PROD_556;1;1
3688;PROD_557;1;1
3688;PROD_559;1;1
3688;PROD_585;1;1
3689;PROD_113;1;1
3689;PROD_244;1;1
3689;PROD_372;1;1
3689;PROD_374;1;1
3689;PROD_717;1;1
3690;PROD_40;1;1
3690;PROD_41;1;1
3690;PROD_42;1;1
3690;PROD_43;1;1
3690;PROD_46;1;1
3690;PROD_47;1;1
3690;PROD_49;1;1
3691;PROD_229;1;1
3691;PROD_374;1;1
3691;PROD_452;1;1
3691;PROD_454;1;1
3691;PROD_455;1;1
3691;PROD_456;1;1
3691;PROD_729;1;1
3691;PROD_769;1;1
3692;PROD_140;1;1
3692;PROD_144;1;1
3692;PROD_146;1;1
3692;PROD_149;1;1
3692;PROD_151;1;1
3692;PROD_166;1;1
3692;PROD_374;1;1
3692;PROD_729;1;1
3693;PROD_31;1;1
3693;PROD_325;1;1
3693;PROD_681;1;1
3693;PROD_682;1;1
3693;PROD_683;1;1
3693;PROD_684;1;1
3693;PROD_685;1;1
3694;PROD_144;1;1
3694;PROD_324;1;1
3694;PROD_325;1;1
3694;PROD_374;1;1
3695;PROD_113;1;1
3695;PROD_374;1;1
3695;PROD_653;1;1
3695;PROD_697;1;1
3695;PROD_720;1;1
3695;PROD_726;1;1
3695;PROD_727;1;1
3695;PROD_729;1;1
3696;PROD_170;1;1
3696;PROD_173;1;1
3696;PROD_174;1;1
3696;PROD_175;1;1
3696;PROD_176;1;1
3696;PROD_179;1;1
3696;PROD_561;1;1
3696;PROD_672;1;1
3697;PROD_151;1;1
3697;PROD_324;1;1
3697;PROD_504;1;1
3697;PROD_651;1;1
3697;PROD_671;1;1
3697;PROD_672;1;1
3697;PROD_677;1;1
3697;PROD_678;1;1
3698;PROD_270;1;1
3698;PROD_271;1;1
3698;PROD_272;1;1
3698;PROD_274;1;1
3698;PROD_275;1;1
3698;PROD_447;1;1
3698;PROD_66;1;1
3698;PROD_729;1;1
3699;PROD_144;1;1
3699;PROD_361;1;1
3699;PROD_362;1;1
3699;PROD_364;1;1
3699;PROD_365;1;1
3699;PROD_367;1;1
3699;PROD_369;1;1
3699;PROD_559;1;1
3700;PROD_151;1;1
3700;PROD_310;1;1
3700;PROD_374;1;1
3700;PROD_379;1;1
3700;PROD_548;1;1
3700;PROD_672;1;1
3701;PROD_144;1;1
3701;PROD_151;1;1
3701;PROD_169;1;1
3701;PROD_325;1;1
3701;PROD_374;1;1
3701;PROD_379;1;1
3701;PROD_649;1;1
3701;PROD_793;1;1
3702;PROD_356;1;1
3702;PROD_357;1;1
3702;PROD_358;1;1
3702;PROD_372;1;1
3702;PROD_512;1;1
3703;PROD_13;1;1
3703;PROD_361;1;1
3703;PROD_362;1;1
3703;PROD_363;1;1
3703;PROD_365;1;1
3703;PROD_367;1;1
3703;PROD_369;1;1
3704;PROD_30;1;1
3704;PROD_32;1;1
3704;PROD_33;1;1
3704;PROD_35;1;1
3704;PROD_37;1;1
3705;PROD_204;1;1
3705;PROD_226;1;1
3705;PROD_503;1;1
3705;PROD_504;1;1
3705;PROD_505;1;1
3705;PROD_506;1;1
3705;PROD_507;1;1
3706;PROD_188;1;1
3706;PROD_325;1;1
3706;PROD_450;1;1
3706;PROD_452;1;1
3706;PROD_453;1;1
3706;PROD_455;1;1
3706;PROD_456;1;1
3706;PROD_457;1;1
3706;PROD_458;1;1
3707;PROD_113;1;1
3707;PROD_26;1;1
3707;PROD_373;1;1
3707;PROD_374;1;1
3707;PROD_379;1;1
3707;PROD_711;1;1
3707;PROD_729;1;1
3708;PROD_151;1;1
3708;PROD_330;1;1
3708;PROD_374;1;1
3708;PROD_480;1;1
3708;PROD_704;1;1
3708;PROD_729;1;1
3708;PROD_81;1;1
3709;PROD_127;1;1
3709;PROD_151;1;1
3709;PROD_325;1;1
3709;PROD_374;1;1
3709;PROD_520;1;1
3709;PROD_743;1;1
3709;PROD_744;1;1
3709;PROD_746;1;1
3710;PROD_260;1;1
3710;PROD_263;1;1
3710;PROD_266;1;1
3710;PROD_267;1;1
3710;PROD_374;1;1
3710;PROD_422;1;1
3710;PROD_504;1;1
3710;PROD_681;1;1
3711;PROD_165;1;1
3711;PROD_210;1;1
3711;PROD_337;1;1
3711;PROD_339;1;1
3711;PROD_428;1;1
3712;PROD_374;1;1
3712;PROD_672;1;1
3712;PROD_675;1;1
3712;PROD_677;1;1
3712;PROD_679;1;1
3712;PROD_703;1;1
3712;PROD_744;1;1
3713;PROD_121;1;1
3713;PROD_122;1;1
3713;PROD_124;1;1
3713;PROD_127;1;1
3713;PROD_577;1;1
3713;PROD_672;1;1
3713;PROD_69;1;1
3714;PROD_374;1;1
3714;PROD_452;1;1
3714;PROD_480;1;1
3714;PROD_481;1;1
3714;PROD_483;1;1
3714;PROD_489;1;1
3715;PROD_246;1;1
3715;PROD_288;1;1
3715;PROD_331;1;1
3715;PROD_559;1;1
3715;PROD_728;1;1
3715;PROD_729;1;1
3715;PROD_793;1;1
3716;PROD_151;1;1
3716;PROD_225;1;1
3716;PROD_441;1;1
3716;PROD_445;1;1
3716;PROD_447;1;1
3716;PROD_597;1;1
3717;PROD_172;1;1
3717;PROD_256;1;1
3717;PROD_323;1;1
3717;PROD_324;1;1
3717;PROD_325;1;1
3717;PROD_374;1;1
3717;PROD_504;1;1
3717;PROD_511;1;1
3718;PROD_682;1;1
3718;PROD_73;1;1
3718;PROD_744;1;1
3718;PROD_746;1;1
3718;PROD_749;1;1
3719;PROD_226;1;1
3719;PROD_374;1;1
3719;PROD_520;1;1
3719;PROD_672;1;1
3719;PROD_677;1;1
3719;PROD_795;1;1
3720;PROD_271;1;1
3720;PROD_325;1;1
3720;PROD_370;1;1
3720;PROD_374;1;1
3720;PROD_42;1;1
3720;PROD_729;1;1
3721;PROD_185;1;1
3721;PROD_218;1;1
3721;PROD_301;1;1
3721;PROD_317;1;1
3721;PROD_324;1;1
3721;PROD_325;1;1
3721;PROD_327;1;1
3721;PROD_8;1;1
3722;PROD_151;1;1
3722;PROD_152;1;1
3722;PROD_267;1;1
3722;PROD_480;1;1
3722;PROD_511;1;1
3722;PROD_729;1;1
3723;PROD_151;1;1
3723;PROD_374;1;1
3723;PROD_378;1;1
3723;PROD_480;1;1
3723;PROD_504;1;1
3724;PROD_270;1;1
3724;PROD_271;1;1
3724;PROD_272;1;1
3724;PROD_273;1;1
3724;PROD_277;1;1
3724;PROD_278;1;1
3724;PROD_279;1;1
3724;PROD_374;1;1
3725;PROD_270;1;1
3725;PROD_374;1;1
3725;PROD_729;1;1
3726;PROD_206;1;1
3726;PROD_289;1;1
3726;PROD_310;1;1
3726;PROD_34;1;1
3726;PROD_374;1;1
3726;PROD_447;1;1
3726;PROD_491;1;1
3727;PROD_113;1;1
3727;PROD_374;1;1
3727;PROD_711;1;1
3727;PROD_725;1;1
3727;PROD_726;1;1
3727;PROD_729;1;1
3728;PROD_122;1;1
3728;PROD_124;1;1
3728;PROD_125;1;1
3728;PROD_127;1;1
3728;PROD_226;1;1
3728;PROD_685;1;1
3728;PROD_729;1;1
3729;PROD_197;1;1
3729;PROD_370;1;1
3729;PROD_374;1;1
3729;PROD_729;1;1
3729;PROD_769;1;1
3730;PROD_400;1;1
3730;PROD_551;1;1
3730;PROD_552;1;1
3730;PROD_553;1;1
3730;PROD_558;1;1
3730;PROD_559;1;1
3730;PROD_672;1;1
3731;PROD_182;1;1
3731;PROD_251;1;1
3731;PROD_252;1;1
3731;PROD_253;1;1
3731;PROD_255;1;1
3731;PROD_256;1;1
3731;PROD_258;1;1
3731;PROD_374;1;1
3732;PROD_151;1;1
3732;PROD_325;1;1
3732;PROD_729;1;1
3733;PROD_142;1;1
3733;PROD_144;1;1
3733;PROD_146;1;1
3733;PROD_165;1;1
3733;PROD_374;1;1
3733;PROD_729;1;1
3734;PROD_144;1;1
3734;PROD_30;1;1
3734;PROD_31;1;1
3734;PROD_32;1;1
3734;PROD_34;1;1
3734;PROD_35;1;1
3734;PROD_37;1;1
3734;PROD_39;1;1
3735;PROD_197;1;1
3735;PROD_226;1;1
3735;PROD_298;1;1
3735;PROD_325;1;1
3735;PROD_641;1;1
3735;PROD_727;1;1
3735;PROD_729;1;1
3736;PROD_211;1;1
3736;PROD_223;1;1
3736;PROD_226;1;1
3736;PROD_229;1;1
3736;PROD_267;1;1
3736;PROD_681;1;1
3736;PROD_793;1;1
3737;PROD_460;1;1
3737;PROD_462;1;1
3737;PROD_463;1;1
3737;PROD_465;1;1
3737;PROD_466;1;1
3737;PROD_469;1;1
3737;PROD_672;1;1
3738;PROD_40;1;1
3738;PROD_42;1;1
3738;PROD_43;1;1
3738;PROD_44;1;1
3738;PROD_46;1;1
3738;PROD_47;1;1
3738;PROD_517;1;1
3739;PROD_310;1;1
3739;PROD_311;1;1
3739;PROD_313;1;1
3739;PROD_314;1;1
3739;PROD_315;1;1
3739;PROD_318;1;1
3739;PROD_672;1;1
3740;PROD_151;1;1
3740;PROD_270;1;1
3740;PROD_318;1;1
3740;PROD_370;1;1
3740;PROD_374;1;1
3740;PROD_378;1;1
3740;PROD_647;1;1
3740;PROD_729;1;1
3741;PROD_440;1;1
3741;PROD_441;1;1
3741;PROD_442;1;1
3741;PROD_447;1;1
3741;PROD_672;1;1
3741;PROD_729;1;1
3742;PROD_151;1;1
3742;PROD_153;1;1
3742;PROD_154;1;1
3742;PROD_155;1;1
3742;PROD_156;1;1
3742;PROD_325;1;1
3742;PROD_337;1;1
3742;PROD_374;1;1
3743;PROD_113;1;1
3743;PROD_151;1;1
3743;PROD_260;1;1
3743;PROD_265;1;1
3743;PROD_266;1;1
3743;PROD_267;1;1
3743;PROD_729;1;1
3744;PROD_374;1;1
3744;PROD_450;1;1
3744;PROD_452;1;1
3744;PROD_454;1;1
3744;PROD_455;1;1
3744;PROD_456;1;1
3744;PROD_457;1;1
3745;PROD_140;1;1
3745;PROD_270;1;1
3745;PROD_271;1;1
3745;PROD_274;1;1
3745;PROD_275;1;1
3745;PROD_278;1;1
3745;PROD_672;1;1
3746;PROD_374;1;1
3746;PROD_770;1;1
3746;PROD_772;1;1
3746;PROD_773;1;1
3746;PROD_774;1;1
3746;PROD_775;1;1
3746;PROD_776;1;1
3746;PROD_777;1;1
3747;PROD_103;1;1
3747;PROD_180;1;1
3747;PROD_182;1;1
3747;PROD_185;1;1
3747;PROD_189;1;1
3747;PROD_205;1;1
3747;PROD_328;1;1
3747;PROD_374;1;1
3748;PROD_121;1;1
3748;PROD_122;1;1
3748;PROD_124;1;1
3748;PROD_127;1;1
3748;PROD_129;1;1
3748;PROD_271;1;1
3748;PROD_520;1;1
3749;PROD_325;1;1
3749;PROD_339;1;1
3749;PROD_720;1;1
3749;PROD_726;1;1
3749;PROD_729;1;1
3750;PROD_30;1;1
3750;PROD_31;1;1
3750;PROD_34;1;1
3750;PROD_35;1;1
3750;PROD_36;1;1
3750;PROD_37;1;1
3750;PROD_374;1;1
3750;PROD_39;1;1
3751;PROD_374;1;1
3751;PROD_700;1;1
3751;PROD_704;1;1
3751;PROD_705;1;1
3751;PROD_706;1;1
3752;PROD_511;1;1
3752;PROD_513;1;1
3752;PROD_516;1;1
3752;PROD_517;1;1
3752;PROD_519;1;1
3753;PROD_226;1;1
3753;PROD_248;1;1
3753;PROD_325;1;1
3753;PROD_348;1;1
3753;PROD_374;1;1
3753;PROD_682;1;1
3753;PROD_729;1;1
3754;PROD_400;1;1
3754;PROD_404;1;1
3754;PROD_405;1;1
3754;PROD_406;1;1
3754;PROD_409;1;1
3754;PROD_551;1;1
3755;PROD_680;1;1
3755;PROD_681;1;1
3755;PROD_682;1;1
3755;PROD_683;1;1
3755;PROD_684;1;1
3755;PROD_685;1;1
3755;PROD_686;1;1
3755;PROD_687;1;1
3756;PROD_113;1;1
3756;PROD_196;1;1
3756;PROD_374;1;1
3756;PROD_504;1;1
3756;PROD_672;1;1
3757;PROD_324;1;1
3757;PROD_34;1;1
3757;PROD_362;1;1
3757;PROD_370;1;1
3757;PROD_374;1;1
3757;PROD_455;1;1
3758;PROD_374;1;1
3758;PROD_551;1;1
3758;PROD_552;1;1
3758;PROD_554;1;1
3758;PROD_556;1;1
3758;PROD_557;1;1
3758;PROD_559;1;1
3758;PROD_704;1;1
3759;PROD_123;1;1
3759;PROD_374;1;1
3759;PROD_750;1;1
3759;PROD_751;1;1
3759;PROD_752;1;1
3759;PROD_753;1;1
3759;PROD_755;1;1
3759;PROD_756;1;1
3759;PROD_759;1;1
3760;PROD_181;1;1
3760;PROD_335;1;1
3760;PROD_337;1;1
3760;PROD_339;1;1
3760;PROD_374;1;1
3760;PROD_672;1;1
3760;PROD_729;1;1
3761;PROD_151;1;1
3761;PROD_170;1;1
3761;PROD_185;1;1
3761;PROD_224;1;1
3761;PROD_226;1;1
3761;PROD_374;1;1
3762;PROD_144;1;1
3762;PROD_146;1;1
3762;PROD_147;1;1
3762;PROD_148;1;1
3762;PROD_237;1;1
3762;PROD_325;1;1
3762;PROD_736;1;1
3763;PROD_131;1;1
3763;PROD_132;1;1
3763;PROD_135;1;1
3763;PROD_136;1;1
3763;PROD_138;1;1
3763;PROD_139;1;1
3763;PROD_559;1;1
3764;PROD_144;1;1
3764;PROD_721;1;1
3764;PROD_729;1;1
3765;PROD_221;1;1
3765;PROD_226;1;1
3765;PROD_229;1;1
3765;PROD_374;1;1
3766;PROD_144;1;1
3766;PROD_151;1;1
3766;PROD_310;1;1
3766;PROD_374;1;1
3767;PROD_40;1;1
3767;PROD_41;1;1
3767;PROD_42;1;1
3767;PROD_45;1;1
3767;PROD_46;1;1
3767;PROD_47;1;1
3767;PROD_48;1;1
3768;PROD_310;1;1
3768;PROD_314;1;1
3768;PROD_315;1;1
3768;PROD_316;1;1
3768;PROD_317;1;1
3768;PROD_318;1;1
3768;PROD_319;1;1
3768;PROD_672;1;1
3769;PROD_374;1;1
3769;PROD_447;1;1
3769;PROD_502;1;1
3769;PROD_504;1;1
3769;PROD_506;1;1
3769;PROD_559;1;1
3769;PROD_577;1;1
3769;PROD_729;1;1
3770;PROD_144;1;1
3770;PROD_60;1;1
3770;PROD_63;1;1
3770;PROD_64;1;1
3770;PROD_65;1;1
3770;PROD_66;1;1
3770;PROD_68;1;1
3770;PROD_69;1;1
3771;PROD_13;1;1
3771;PROD_151;1;1
3771;PROD_374;1;1
3771;PROD_706;1;1
3771;PROD_72;1;1
3772;PROD_202;1;1
3772;PROD_204;1;1
3772;PROD_205;1;1
3772;PROD_206;1;1
3772;PROD_209;1;1
3772;PROD_729;1;1
3773;PROD_113;1;1
3773;PROD_151;1;1
3773;PROD_307;1;1
3773;PROD_452;1;1
3773;PROD_704;1;1
3773;PROD_729;1;1
3774;PROD_151;1;1
3774;PROD_153;1;1
3774;PROD_156;1;1
3774;PROD_325;1;1
3774;PROD_374;1;1
3774;PROD_504;1;1
3774;PROD_703;1;1
3775;PROD_113;1;1
3775;PROD_226;1;1
3775;PROD_374;1;1
3775;PROD_376;1;1
3775;PROD_379;1;1
3775;PROD_490;1;1
3775;PROD_729;1;1
3776;PROD_325;1;1
3776;PROD_793;1;1
3776;PROD_796;1;1
3776;PROD_798;1;1
3777;PROD_0;1;1
3777;PROD_2;1;1
3777;PROD_4;1;1
3777;PROD_672;1;1
3777;PROD_7;1;1
3778;PROD_151;1;1
3778;PROD_153;1;1
3778;PROD_154;1;1
3778;PROD_226;1;1
3778;PROD_324;1;1
3778;PROD_374;1;1
3778;PROD_688;1;1
3779;PROD_400;1;1
3779;PROD_404;1;1
3779;PROD_405;1;1
3779;PROD_408;1;1
3779;PROD_409;1;1
3779;PROD_559;1;1
3780;PROD_260;1;1
3780;PROD_510;1;1
3780;PROD_511;1;1
3780;PROD_672;1;1
3780;PROD_729;1;1
3781;PROD_195;1;1
3781;PROD_21;1;1
3781;PROD_24;1;1
3781;PROD_25;1;1
3781;PROD_26;1;1
3781;PROD_266;1;1
3781;PROD_28;1;1
3781;PROD_29;1;1
3781;PROD_374;1;1
3782;PROD_151;1;1
3782;PROD_337;1;1
3782;PROD_374;1;1
3782;PROD_510;1;1
3782;PROD_511;1;1
3782;PROD_513;1;1
3782;PROD_515;1;1
3782;PROD_519;1;1
3783;PROD_144;1;1
3783;PROD_146;1;1
3783;PROD_147;1;1
3783;PROD_307;1;1
3783;PROD_337;1;1
3783;PROD_452;1;1
3783;PROD_751;1;1
3784;PROD_335;1;1
3784;PROD_337;1;1
3784;PROD_338;1;1
3784;PROD_339;1;1
3784;PROD_374;1;1
3784;PROD_672;1;1
3784;PROD_729;1;1
3785;PROD_131;1;1
3785;PROD_31;1;1
3785;PROD_33;1;1
3785;PROD_34;1;1
3785;PROD_35;1;1
3785;PROD_37;1;1
3785;PROD_374;1;1
3786;PROD_113;1;1
3786;PROD_151;1;1
3786;PROD_155;1;1
3786;PROD_156;1;1
3786;PROD_660;1;1
3786;PROD_672;1;1
3787;PROD_139;1;1
3787;PROD_226;1;1
3787;PROD_227;1;1
3787;PROD_283;1;1
3787;PROD_494;1;1
3787;PROD_729;1;1
3787;PROD_793;1;1
3788;PROD_325;1;1
3788;PROD_370;1;1
3788;PROD_374;1;1
3788;PROD_376;1;1
3788;PROD_559;1;1
3788;PROD_68;1;1
3789;PROD_113;1;1
3789;PROD_144;1;1
3789;PROD_145;1;1
3789;PROD_146;1;1
3789;PROD_147;1;1
3789;PROD_148;1;1
3789;PROD_397;1;1
3789;PROD_57;1;1
3790;PROD_144;1;1
3790;PROD_2;1;1
3790;PROD_324;1;1
3790;PROD_325;1;1
3790;PROD_327;1;1
3790;PROD_330;1;1
3790;PROD_374;1;1
3791;PROD_150;1;1
3791;PROD_151;1;1
3791;PROD_197;1;1
3791;PROD_307;1;1
3791;PROD_324;1;1
3791;PROD_481;1;1
3791;PROD_734;1;1
3792;PROD_151;1;1
3792;PROD_307;1;1
3792;PROD_372;1;1
3792;PROD_374;1;1
3792;PROD_375;1;1
3792;PROD_447;1;1
3792;PROD_480;1;1
3793;PROD_35;1;1
3793;PROD_690;1;1
3793;PROD_691;1;1
3793;PROD_696;1;1
3793;PROD_697;1;1
3793;PROD_698;1;1
3793;PROD_699;1;1
3794;PROD_151;1;1
3794;PROD_374;1;1
3794;PROD_441;1;1
3794;PROD_613;1;1
3794;PROD_614;1;1
3794;PROD_615;1;1
3794;PROD_616;1;1
3794;PROD_617;1;1
3794;PROD_618;1;1
3795;PROD_205;1;1
3795;PROD_370;1;1
3795;PROD_374;1;1
3795;PROD_744;1;1
3796;PROD_307;1;1
3796;PROD_343;1;1
3796;PROD_347;1;1
3796;PROD_348;1;1
3796;PROD_349;1;1
3796;PROD_729;1;1
3797;PROD_113;1;1
3797;PROD_144;1;1
3797;PROD_151;1;1
3797;PROD_226;1;1
3797;PROD_374;1;1
3797;PROD_561;1;1
3797;PROD_672;1;1
3797;PROD_729;1;1
3798;PROD_202;1;1
3798;PROD_760;1;1
3798;PROD_762;1;1
3798;PROD_764;1;1
3798;PROD_768;1;1
3798;PROD_769;1;1
3799;PROD_337;1;1
3799;PROD_370;1;1
3799;PROD_374;1;1
3799;PROD_400;1;1
3799;PROD_769;1;1
3799;PROD_796;1;1
3800;PROD_103;1;1
3800;PROD_2;1;1
3800;PROD_295;1;1
3800;PROD_374;1;1
3800;PROD_379;1;1
3800;PROD_412;1;1
3801;PROD_431;1;1
3801;PROD_432;1;1
3801;PROD_433;1;1
3801;PROD_434;1;1
3801;PROD_435;1;1
3801;PROD_436;1;1
3801;PROD_437;1;1
3801;PROD_438;1;1
3802;PROD_151;1;1
3802;PROD_292;1;1
3802;PROD_293;1;1
3802;PROD_295;1;1
3802;PROD_296;1;1
3802;PROD_297;1;1
3802;PROD_298;1;1
3802;PROD_299;1;1
3802;PROD_374;1;1
3803;PROD_144;1;1
3803;PROD_151;1;1
3803;PROD_504;1;1
3803;PROD_551;1;1
3803;PROD_552;1;1
3803;PROD_553;1;1
3803;PROD_559;1;1
3803;PROD_729;1;1
3804;PROD_144;1;1
3804;PROD_35;1;1
3804;PROD_370;1;1
3804;PROD_374;1;1
3804;PROD_749;1;1
3805;PROD_240;1;1
3805;PROD_243;1;1
3805;PROD_244;1;1
3805;PROD_246;1;1
3805;PROD_248;1;1
3805;PROD_249;1;1
3805;PROD_271;1;1
3805;PROD_581;1;1
3806;PROD_374;1;1
3806;PROD_405;1;1
3806;PROD_503;1;1
3806;PROD_504;1;1
3806;PROD_506;1;1
3806;PROD_508;1;1
3806;PROD_546;1;1
3807;PROD_324;1;1
3807;PROD_334;1;1
3807;PROD_335;1;1
3807;PROD_336;1;1
3807;PROD_337;1;1
3807;PROD_338;1;1
3807;PROD_339;1;1
3807;PROD_545;1;1
3807;PROD_601;1;1
3808;PROD_151;1;1
3808;PROD_370;1;1
3808;PROD_374;1;1
3808;PROD_441;1;1
3808;PROD_450;1;1
3808;PROD_455;1;1
3808;PROD_561;1;1
3808;PROD_577;1;1
3808;PROD_71;1;1
3809;PROD_208;1;1
3809;PROD_221;1;1
3809;PROD_226;1;1
3809;PROD_227;1;1
3809;PROD_229;1;1
3809;PROD_511;1;1
3810;PROD_400;1;1
3810;PROD_402;1;1
3810;PROD_404;1;1
3810;PROD_405;1;1
3810;PROD_408;1;1
3810;PROD_409;1;1
3810;PROD_504;1;1
3810;PROD_729;1;1
3811;PROD_185;1;1
3811;PROD_325;1;1
3811;PROD_374;1;1
3811;PROD_409;1;1
3811;PROD_55;1;1
3811;PROD_703;1;1
3811;PROD_723;1;1
3811;PROD_729;1;1
3811;PROD_73;1;1
3812;PROD_374;1;1
3812;PROD_631;1;1
3812;PROD_729;1;1
3812;PROD_91;1;1
3812;PROD_92;1;1
3812;PROD_93;1;1
3812;PROD_98;1;1
3813;PROD_248;1;1
3813;PROD_418;1;1
3813;PROD_440;1;1
3813;PROD_441;1;1
3813;PROD_447;1;1
3813;PROD_449;1;1
3813;PROD_504;1;1
3813;PROD_648;1;1
3813;PROD_657;1;1
3814;PROD_15;1;1
3814;PROD_34;1;1
3814;PROD_374;1;1
3814;PROD_729;1;1
3814;PROD_769;1;1
3814;PROD_784;1;1
3814;PROD_793;1;1
3815;PROD_337;1;1
3815;PROD_727;1;1
3815;PROD_729;1;1
3815;PROD_83;1;1
3816;PROD_339;1;1
3816;PROD_374;1;1
3816;PROD_671;1;1
3816;PROD_672;1;1
3816;PROD_677;1;1
3816;PROD_744;1;1
3817;PROD_113;1;1
3817;PROD_151;1;1
3817;PROD_260;1;1
3817;PROD_265;1;1
3817;PROD_266;1;1
3817;PROD_267;1;1
3817;PROD_374;1;1
3817;PROD_98;1;1
3818;PROD_324;1;1
3818;PROD_325;1;1
3818;PROD_326;1;1
3818;PROD_328;1;1
3818;PROD_329;1;1
3818;PROD_374;1;1
3818;PROD_480;1;1
3819;PROD_205;1;1
3819;PROD_310;1;1
3819;PROD_314;1;1
3819;PROD_374;1;1
3819;PROD_755;1;1
3820;PROD_212;1;1
3820;PROD_215;1;1
3820;PROD_217;1;1
3820;PROD_218;1;1
3821;PROD_310;1;1
3821;PROD_311;1;1
3821;PROD_313;1;1
3821;PROD_315;1;1
3821;PROD_316;1;1
3821;PROD_317;1;1
3821;PROD_318;1;1
3822;PROD_295;1;1
3822;PROD_374;1;1
3822;PROD_378;1;1
3822;PROD_418;1;1
3822;PROD_672;1;1
3823;PROD_144;1;1
3823;PROD_151;1;1
3823;PROD_374;1;1
3823;PROD_501;1;1
3823;PROD_504;1;1
3823;PROD_506;1;1
3823;PROD_508;1;1
3824;PROD_151;1;1
3824;PROD_156;1;1
3824;PROD_374;1;1
3824;PROD_504;1;1
3824;PROD_544;1;1
3824;PROD_726;1;1
3824;PROD_729;1;1
3825;PROD_105;1;1
3825;PROD_325;1;1
3825;PROD_337;1;1
3825;PROD_374;1;1
3825;PROD_799;1;1
3826;PROD_151;1;1
3826;PROD_154;1;1
3826;PROD_374;1;1
3826;PROD_653;1;1
3826;PROD_729;1;1
3827;PROD_324;1;1
3827;PROD_325;1;1
3827;PROD_327;1;1
3827;PROD_452;1;1
3827;PROD_653;1;1
3827;PROD_769;1;1
3828;PROD_2;1;1
3828;PROD_3;1;1
3828;PROD_452;1;1
3828;PROD_5;1;1
3828;PROD_504;1;1
3828;PROD_653;1;1
3829;PROD_115;1;1
3829;PROD_370;1;1
3829;PROD_374;1;1
3829;PROD_793;1;1
3830;PROD_151;1;1
3830;PROD_370;1;1
3830;PROD_374;1;1
3830;PROD_410;1;1
3830;PROD_495;1;1
3830;PROD_672;1;1
3830;PROD_793;1;1
3831;PROD_222;1;1
3831;PROD_223;1;1
3831;PROD_224;1;1
3831;PROD_226;1;1
3831;PROD_374;1;1
3831;PROD_732;1;1
3832;PROD_113;1;1
3832;PROD_151;1;1
3832;PROD_325;1;1
3832;PROD_372;1;1
3832;PROD_374;1;1
3832;PROD_428;1;1
3832;PROD_624;1;1
3833;PROD_323;1;1
3833;PROD_324;1;1
3833;PROD_325;1;1
3833;PROD_327;1;1
3833;PROD_374;1;1
3833;PROD_552;1;1
3834;PROD_361;1;1
3834;PROD_362;1;1
3834;PROD_365;1;1
3834;PROD_366;1;1
3834;PROD_367;1;1
3834;PROD_369;1;1
3834;PROD_374;1;1
3835;PROD_151;1;1
3835;PROD_226;1;1
3835;PROD_450;1;1
3835;PROD_452;1;1
3835;PROD_454;1;1
3835;PROD_455;1;1
3835;PROD_456;1;1
3835;PROD_457;1;1
3836;PROD_307;1;1
3836;PROD_324;1;1
3836;PROD_325;1;1
3836;PROD_326;1;1
3836;PROD_374;1;1
3837;PROD_131;1;1
3837;PROD_132;1;1
3837;PROD_134;1;1
3837;PROD_135;1;1
3837;PROD_138;1;1
3837;PROD_325;1;1
3837;PROD_559;1;1
3837;PROD_799;1;1
3838;PROD_480;1;1
3838;PROD_482;1;1
3838;PROD_483;1;1
3838;PROD_485;1;1
3838;PROD_486;1;1
3838;PROD_489;1;1
3839;PROD_151;1;1
3839;PROD_176;1;1
3839;PROD_310;1;1
3839;PROD_321;1;1
3839;PROD_324;1;1
3839;PROD_325;1;1
3839;PROD_729;1;1
3840;PROD_144;1;1
3840;PROD_151;1;1
3840;PROD_212;1;1
3840;PROD_337;1;1
3840;PROD_373;1;1
3840;PROD_374;1;1
3840;PROD_379;1;1
3841;PROD_450;1;1
3841;PROD_452;1;1
3841;PROD_454;1;1
3841;PROD_455;1;1
3841;PROD_456;1;1
3842;PROD_10;1;1
3842;PROD_113;1;1
3842;PROD_248;1;1
3842;PROD_295;1;1
3842;PROD_469;1;1
3842;PROD_486;1;1
3842;PROD_672;1;1
3842;PROD_677;1;1
3842;PROD_793;1;1
3843;PROD_150;1;1
3843;PROD_151;1;1
3843;PROD_288;1;1
3843;PROD_374;1;1
3843;PROD_444;1;1
3843;PROD_504;1;1
3843;PROD_506;1;1
3844;PROD_374;1;1
3844;PROD_520;1;1
3844;PROD_523;1;1
3844;PROD_525;1;1
3844;PROD_529;1;1
3844;PROD_559;1;1
3844;PROD_744;1;1
3845;PROD_103;1;1
3845;PROD_347;1;1
3845;PROD_370;1;1
3845;PROD_374;1;1
3845;PROD_412;1;1
3845;PROD_417;1;1
3845;PROD_681;1;1
3845;PROD_80;1;1
3846;PROD_209;1;1
3846;PROD_325;1;1
3846;PROD_374;1;1
3846;PROD_388;1;1
3846;PROD_40;1;1
3846;PROD_721;1;1
3846;PROD_729;1;1
3847;PROD_140;1;1
3847;PROD_143;1;1
3847;PROD_144;1;1
3847;PROD_146;1;1
3847;PROD_147;1;1
3847;PROD_452;1;1
3847;PROD_546;1;1
3847;PROD_715;1;1
3848;PROD_144;1;1
3848;PROD_151;1;1
3848;PROD_226;1;1
3848;PROD_307;1;1
