ORDER;PRODUCT;QTY;STATION
3451;PROD_559;1;1
3452;PROD_256;1;1
3452;PROD_325;1;1
3452;PROD_374;1;1
3452;PROD_729;1;1
3453;PROD_374;1;1
3453;PROD_672;1;1
3454;PROD_700;1;1
3454;PROD_704;1;1
3454;PROD_706;1;1
3455;PROD_374;1;1
3455;PROD_729;1;1
3455;PROD_744;1;1
3456;PROD_374;1;1
3456;PROD_504;1;1
3456;PROD_559;1;1
3457;PROD_374;1;1
3457;PROD_378;1;1
3457;PROD_409;1;1
3458;PROD_374;1;1
3458;PROD_729;1;1
3458;PROD_80;1;1
3459;PROD_480;1;1
3459;PROD_484;1;1
3459;PROD_487;1;1
3460;PROD_452;1;1
3460;PROD_456;1;1
3460;PROD_459;1;1
3461;PROD_451;1;1
3461;PROD_452;1;1
3461;PROD_453;1;1
3461;PROD_455;1;1
3462;PROD_374;1;1
3462;PROD_441;1;1
3462;PROD_444;1;1
3462;PROD_447;1;1
3462;PROD_553;1;1
3463;PROD_144;1;1
3463;PROD_146;1;1
3463;PROD_75;1;1
3464;PROD_151;1;1
3464;PROD_325;1;1
3464;PROD_374;1;1
3465;PROD_122;1;1
3465;PROD_127;1;1
3465;PROD_744;1;1
3466;PROD_622;1;1
3466;PROD_623;1;1
3466;PROD_624;1;1
3467;PROD_151;1;1
3467;PROD_729;1;1
3467;PROD_73;1;1
3468;PROD_732;1;1
3468;PROD_734;1;1
3468;PROD_738;1;1
3468;PROD_739;1;1
3469;PROD_374;1;1
3469;PROD_720;1;1
3469;PROD_729;1;1
3470;PROD_144;1;1
3470;PROD_374;1;1
3470;PROD_672;1;1
3471;PROD_363;1;1
3471;PROD_504;1;1
3471;PROD_506;1;1
3471;PROD_509;1;1
3471;PROD_795;1;1
3472;PROD_30;1;1
3472;PROD_34;1;1
3472;PROD_35;1;1
3473;PROD_374;1;1
3473;PROD_726;1;1
3473;PROD_729;1;1
3474;PROD_520;1;1
3474;PROD_528;1;1
3474;PROD_706;1;1
3475;PROD_281;1;1
3475;PROD_284;1;1
3475;PROD_287;1;1
3476;PROD_226;1;1
3476;PROD_374;1;1
3477;PROD_504;1;1
3477;PROD_506;1;1
3478;PROD_511;1;1
3478;PROD_513;1;1
3478;PROD_516;1;1
3478;PROD_517;1;1
3479;PROD_144;1;1
3479;PROD_325;1;1
3479;PROD_374;1;1
3479;PROD_685;1;1
3479;PROD_729;1;1
3480;PROD_110;1;1
3480;PROD_112;1;1
3480;PROD_113;1;1
3480;PROD_115;1;1
3481;PROD_31;1;1
3481;PROD_35;1;1
3481;PROD_786;1;1
3482;PROD_140;1;1
3482;PROD_144;1;1
3482;PROD_504;1;1
3483;PROD_30;1;1
3483;PROD_34;1;1
3483;PROD_35;1;1
3483;PROD_729;1;1
3484;PROD_371;1;1
3484;PROD_374;1;1
3484;PROD_527;1;1
3485;PROD_372;1;1
3485;PROD_374;1;1
3486;PROD_458;1;1
3486;PROD_504;1;1
3486;PROD_506;1;1
3486;PROD_508;1;1
3487;PROD_230;1;1
3487;PROD_374;1;1
3488;PROD_26;1;1
3488;PROD_729;1;1
3489;PROD_374;1;1
3489;PROD_729;1;1
3490;PROD_260;1;1
3490;PROD_261;1;1
3490;PROD_263;1;1
3490;PROD_267;1;1
3491;PROD_652;1;1
3491;PROD_653;1;1
3491;PROD_654;1;1
3492;PROD_374;1;1
3492;PROD_729;1;1
3493;PROD_374;1;1
3493;PROD_723;1;1
3493;PROD_726;1;1
3493;PROD_729;1;1
3494;PROD_100;1;1
3494;PROD_374;1;1
3494;PROD_539;1;1
3495;PROD_374;1;1
3495;PROD_551;1;1
3495;PROD_553;1;1
3495;PROD_559;1;1
3496;PROD_144;1;1
3496;PROD_146;1;1
3496;PROD_729;1;1
3497;PROD_151;1;1
3497;PROD_374;1;1
3497;PROD_511;1;1
3498;PROD_310;1;1
3498;PROD_374;1;1
3499;PROD_332;1;1
3499;PROD_337;1;1
3499;PROD_339;1;1
3499;PROD_374;1;1
3500;PROD_374;1;1
3500;PROD_681;1;1
3501;PROD_10;1;1
3501;PROD_13;1;1
3501;PROD_17;1;1
3502;PROD_134;1;1
3502;PROD_135;1;1
3502;PROD_136;1;1
3502;PROD_138;1;1
3503;PROD_400;1;1
3503;PROD_408;1;1
3503;PROD_409;1;1
3504;PROD_660;1;1
3504;PROD_662;1;1
3504;PROD_664;1;1
3504;PROD_669;1;1
3505;PROD_30;1;1
3505;PROD_31;1;1
3505;PROD_34;1;1
3505;PROD_35;1;1
3506;PROD_112;1;1
3506;PROD_151;1;1
3507;PROD_374;1;1
3507;PROD_672;1;1
3508;PROD_704;1;1
3508;PROD_706;1;1
3508;PROD_708;1;1
3509;PROD_113;1;1
3509;PROD_115;1;1
3509;PROD_118;1;1
3509;PROD_729;1;1
3510;PROD_325;1;1
3510;PROD_370;1;1
3510;PROD_374;1;1
3511;PROD_25;1;1
3511;PROD_374;1;1
3512;PROD_374;1;1
3512;PROD_452;1;1
3512;PROD_539;1;1
3512;PROD_729;1;1
3513;PROD_35;1;1
3513;PROD_504;1;1
3513;PROD_506;1;1
3514;PROD_165;1;1
3514;PROD_672;1;1
3514;PROD_679;1;1
3515;PROD_271;1;1
3515;PROD_273;1;1
3515;PROD_277;1;1
3515;PROD_278;1;1
3516;PROD_336;1;1
3516;PROD_337;1;1
3516;PROD_339;1;1
3517;PROD_374;1;1
3517;PROD_504;1;1
3517;PROD_506;1;1
3517;PROD_653;1;1
3518;PROD_324;1;1
3518;PROD_325;1;1
3518;PROD_374;1;1
3519;PROD_270;1;1
3519;PROD_274;1;1
3519;PROD_277;1;1
3520;PROD_144;1;1
3520;PROD_324;1;1
3520;PROD_325;1;1
3520;PROD_328;1;1
3520;PROD_374;1;1
3521;PROD_397;1;1
3521;PROD_398;1;1
3521;PROD_399;1;1
3521;PROD_441;1;1
3522;PROD_92;1;1
3522;PROD_96;1;1
3522;PROD_98;1;1
3522;PROD_99;1;1
3523;PROD_260;1;1
3523;PROD_511;1;1
3523;PROD_513;1;1
3523;PROD_517;1;1
3523;PROD_519;1;1
3524;PROD_720;1;1
3524;PROD_724;1;1
3524;PROD_729;1;1
3525;PROD_325;1;1
3525;PROD_374;1;1
3525;PROD_672;1;1
3526;PROD_744;1;1
3526;PROD_746;1;1
3526;PROD_749;1;1
3527;PROD_361;1;1
3527;PROD_726;1;1
3527;PROD_729;1;1
3528;PROD_252;1;1
3528;PROD_253;1;1
3528;PROD_256;1;1
3529;PROD_307;1;1
3529;PROD_452;1;1
3529;PROD_454;1;1
3529;PROD_455;1;1
3530;PROD_325;1;1
3530;PROD_374;1;1
3530;PROD_729;1;1
3531;PROD_324;1;1
3531;PROD_325;1;1
3531;PROD_374;1;1
3532;PROD_374;1;1
3532;PROD_379;1;1
3532;PROD_672;1;1
3533;PROD_553;1;1
3533;PROD_559;1;1
3533;PROD_685;1;1
3534;PROD_324;1;1
3534;PROD_374;1;1
3534;PROD_377;1;1
3534;PROD_689;1;1
3535;PROD_374;1;1
3535;PROD_704;1;1
3536;PROD_374;1;1
3536;PROD_69;1;1
3536;PROD_729;1;1
3537;PROD_151;1;1
3537;PROD_374;1;1
3537;PROD_441;1;1
3538;PROD_144;1;1
3538;PROD_146;1;1
3538;PROD_729;1;1
3539;PROD_317;1;1
3539;PROD_511;1;1
3539;PROD_513;1;1
3540;PROD_374;1;1
3540;PROD_726;1;1
3540;PROD_729;1;1
3541;PROD_151;1;1
3541;PROD_513;1;1
3541;PROD_729;1;1
3542;PROD_300;1;1
3542;PROD_303;1;1
3542;PROD_307;1;1
3542;PROD_309;1;1
3542;PROD_374;1;1
3543;PROD_374;1;1
3543;PROD_672;1;1
3544;PROD_374;1;1
3544;PROD_704;1;1
3545;PROD_324;1;1
3545;PROD_325;1;1
3545;PROD_704;1;1
3546;PROD_231;1;1
3546;PROD_324;1;1
3546;PROD_325;1;1
3547;PROD_151;1;1
3547;PROD_159;1;1
3548;PROD_151;1;1
3548;PROD_441;1;1
3548;PROD_447;1;1
3548;PROD_682;1;1
3549;PROD_303;1;1
3549;PROD_307;1;1
3549;PROD_309;1;1
3550;PROD_374;1;1
3550;PROD_537;1;1
3550;PROD_729;1;1
3551;PROD_361;1;1
3551;PROD_364;1;1
3551;PROD_368;1;1
3551;PROD_369;1;1
3552;PROD_151;1;1
3552;PROD_252;1;1
3552;PROD_253;1;1
3552;PROD_256;1;1
3552;PROD_258;1;1
3553;PROD_321;1;1
3553;PROD_324;1;1
3553;PROD_325;1;1
3554;PROD_321;1;1
3554;PROD_325;1;1
3554;PROD_504;1;1
3555;PROD_374;1;1
3555;PROD_504;1;1
3555;PROD_508;1;1
3556;PROD_374;1;1
3556;PROD_504;1;1
3556;PROD_506;1;1
3556;PROD_508;1;1
3557;PROD_374;1;1
3557;PROD_729;1;1
3558;PROD_325;1;1
3558;PROD_374;1;1
3558;PROD_504;1;1
3559;PROD_337;1;1
3559;PROD_339;1;1
3559;PROD_374;1;1
3560;PROD_64;1;1
3560;PROD_66;1;1
3560;PROD_68;1;1
3561;PROD_681;1;1
3561;PROD_682;1;1
3561;PROD_685;1;1
3561;PROD_687;1;1
3562;PROD_560;1;1
3562;PROD_561;1;1
3562;PROD_563;1;1
3562;PROD_569;1;1
3563;PROD_472;1;1
3563;PROD_474;1;1
3563;PROD_476;1;1
3563;PROD_479;1;1
3564;PROD_520;1;1
3564;PROD_523;1;1
3564;PROD_525;1;1
3565;PROD_144;1;1
3565;PROD_672;1;1
3565;PROD_677;1;1
3566;PROD_743;1;1
3566;PROD_744;1;1
3566;PROD_745;1;1
3567;PROD_172;1;1
3567;PROD_175;1;1
3567;PROD_176;1;1
3568;PROD_374;1;1
3568;PROD_729;1;1
3569;PROD_347;1;1
3569;PROD_349;1;1
3569;PROD_672;1;1
3570;PROD_102;1;1
3570;PROD_103;1;1
3570;PROD_104;1;1
3570;PROD_109;1;1
3571;PROD_336;1;1
3571;PROD_337;1;1
3571;PROD_339;1;1
3571;PROD_374;1;1
3572;PROD_720;1;1
3572;PROD_729;1;1
3573;PROD_144;1;1
3573;PROD_374;1;1
3574;PROD_292;1;1
3574;PROD_296;1;1
3574;PROD_298;1;1
3575;PROD_222;1;1
3575;PROD_324;1;1
3575;PROD_325;1;1
3575;PROD_447;1;1
3575;PROD_729;1;1
3576;PROD_200;1;1
3576;PROD_202;1;1
3576;PROD_205;1;1
3576;PROD_207;1;1
3577;PROD_151;1;1
3577;PROD_31;1;1
3577;PROD_33;1;1
3577;PROD_34;1;1
3577;PROD_35;1;1
3578;PROD_113;1;1
3578;PROD_374;1;1
3579;PROD_325;1;1
3579;PROD_337;1;1
3579;PROD_338;1;1
3579;PROD_339;1;1
3579;PROD_374;1;1
3580;PROD_374;1;1
3580;PROD_764;1;1
3580;PROD_769;1;1
3581;PROD_256;1;1
3581;PROD_404;1;1
3581;PROD_408;1;1
3581;PROD_409;1;1
3582;PROD_151;1;1
3582;PROD_504;1;1
3582;PROD_506;1;1
3582;PROD_508;1;1
3582;PROD_729;1;1
3583;PROD_1;1;1
3583;PROD_2;1;1
3583;PROD_4;1;1
3583;PROD_6;1;1
3584;PROD_267;1;1
3584;PROD_324;1;1
3584;PROD_325;1;1
3585;PROD_550;1;1
3585;PROD_552;1;1
3585;PROD_556;1;1
3585;PROD_559;1;1
3586;PROD_360;1;1
3586;PROD_364;1;1
3586;PROD_365;1;1
3586;PROD_367;1;1
3586;PROD_589;1;1
3587;PROD_151;1;1
3587;PROD_374;1;1
3587;PROD_729;1;1
3588;PROD_144;1;1
3588;PROD_372;1;1
3588;PROD_374;1;1
3589;PROD_24;1;1
3589;PROD_25;1;1
3589;PROD_26;1;1
3590;PROD_143;1;1
3590;PROD_144;1;1
3590;PROD_374;1;1
3590;PROD_685;1;1
3590;PROD_764;1;1
3591;PROD_151;1;1
3591;PROD_672;1;1
3591;PROD_678;1;1
3591;PROD_679;1;1
3592;PROD_330;1;1
3592;PROD_337;1;1
3592;PROD_339;1;1
3593;PROD_123;1;1
3593;PROD_151;1;1
3593;PROD_511;1;1
3594;PROD_441;1;1
3594;PROD_442;1;1
3594;PROD_447;1;1
3595;PROD_791;1;1
3595;PROD_793;1;1
3595;PROD_796;1;1
3595;PROD_797;1;1
3596;PROD_31;1;1
3596;PROD_34;1;1
3596;PROD_35;1;1
3597;PROD_143;1;1
3597;PROD_144;1;1
3597;PROD_146;1;1
3598;PROD_500;1;1
3598;PROD_504;1;1
3598;PROD_508;1;1
3599;PROD_374;1;1
3599;PROD_688;1;1
3599;PROD_729;1;1
3600;PROD_144;1;1
3600;PROD_374;1;1
3600;PROD_786;1;1
3601;PROD_13;1;1
3601;PROD_324;1;1
3601;PROD_325;1;1
3602;PROD_205;1;1
3602;PROD_447;1;1
3602;PROD_504;1;1
3603;PROD_330;1;1
3603;PROD_337;1;1
3603;PROD_339;1;1
3603;PROD_374;1;1
3603;PROD_381;1;1
3604;PROD_335;1;1
3604;PROD_337;1;1
3604;PROD_339;1;1
3605;PROD_113;1;1
3605;PROD_374;1;1
3605;PROD_729;1;1
3606;PROD_504;1;1
3606;PROD_506;1;1
3607;PROD_144;1;1
3607;PROD_146;1;1
3607;PROD_374;1;1
3608;PROD_786;1;1
3608;PROD_787;1;1
3608;PROD_789;1;1
3609;PROD_374;1;1
3609;PROD_721;1;1
3609;PROD_729;1;1
3610;PROD_321;1;1
3610;PROD_322;1;1
3610;PROD_324;1;1
3610;PROD_325;1;1
3611;PROD_452;1;1
3611;PROD_454;1;1
3611;PROD_455;1;1
3612;PROD_374;1;1
3612;PROD_729;1;1
3613;PROD_10;1;1
3613;PROD_324;1;1
3613;PROD_325;1;1
3614;PROD_325;1;1
3614;PROD_374;1;1
3614;PROD_793;1;1
3615;PROD_349;1;1
3615;PROD_374;1;1
3615;PROD_672;1;1
3615;PROD_674;1;1
3616;PROD_151;1;1
3616;PROD_374;1;1
3616;PROD_570;1;1
3616;PROD_729;1;1
3617;PROD_151;1;1
3617;PROD_324;1;1
3617;PROD_374;1;1
3618;PROD_441;1;1
3618;PROD_672;1;1
3618;PROD_729;1;1
3619;PROD_2;1;1
3619;PROD_4;1;1
3619;PROD_6;1;1
3620;PROD_151;1;1
3620;PROD_158;1;1
3620;PROD_374;1;1
3621;PROD_324;1;1
3621;PROD_325;1;1
3622;PROD_111;1;1
3622;PROD_112;1;1
3622;PROD_113;1;1
3622;PROD_115;1;1
3622;PROD_504;1;1
3623;PROD_504;1;1
3623;PROD_506;1;1
3623;PROD_508;1;1
3624;PROD_374;1;1
3624;PROD_744;1;1
3624;PROD_748;1;1
3625;PROD_300;1;1
3625;PROD_305;1;1
3625;PROD_307;1;1
3625;PROD_308;1;1
3625;PROD_309;1;1
3626;PROD_560;1;1
3626;PROD_561;1;1
3626;PROD_565;1;1
3626;PROD_569;1;1
3627;PROD_35;1;1
3627;PROD_374;1;1
3627;PROD_734;1;1
3628;PROD_10;1;1
3628;PROD_720;1;1
3628;PROD_729;1;1
3629;PROD_226;1;1
3629;PROD_374;1;1
3629;PROD_672;1;1
3630;PROD_374;1;1
3630;PROD_375;1;1
3630;PROD_511;1;1
3631;PROD_580;1;1
3631;PROD_584;1;1
3631;PROD_585;1;1
3631;PROD_587;1;1
3631;PROD_589;1;1
3632;PROD_504;1;1
3632;PROD_764;1;1
3632;PROD_769;1;1
3633;PROD_441;1;1
3633;PROD_721;1;1
3633;PROD_729;1;1
3634;PROD_374;1;1
3634;PROD_557;1;1
3635;PROD_151;1;1
3635;PROD_221;1;1
3636;PROD_374;1;1
3636;PROD_712;1;1
3636;PROD_729;1;1
3637;PROD_113;1;1
3637;PROD_337;1;1
3637;PROD_339;1;1
3638;PROD_370;1;1
3638;PROD_374;1;1
3639;PROD_215;1;1
3639;PROD_671;1;1
3639;PROD_672;1;1
3640;PROD_144;1;1
3640;PROD_447;1;1
3640;PROD_729;1;1
3641;PROD_151;1;1
3641;PROD_226;1;1
3641;PROD_267;1;1
3641;PROD_374;1;1
3641;PROD_465;1;1
3642;PROD_202;1;1
3642;PROD_204;1;1
3642;PROD_205;1;1
3642;PROD_206;1;1
3642;PROD_374;1;1
3643;PROD_552;1;1
3643;PROD_556;1;1
3643;PROD_559;1;1
3644;PROD_681;1;1
3644;PROD_682;1;1
3644;PROD_685;1;1
3645;PROD_726;1;1
3645;PROD_729;1;1
3646;PROD_349;1;1
3646;PROD_504;1;1
3646;PROD_721;1;1
3646;PROD_729;1;1
3647;PROD_374;1;1
3647;PROD_685;1;1
3648;PROD_151;1;1
3648;PROD_374;1;1
3648;PROD_672;1;1
3649;PROD_151;1;1
3649;PROD_374;1;1
3650;PROD_374;1;1
3650;PROD_729;1;1
3651;PROD_298;1;1
3651;PROD_374;1;1
3651;PROD_721;1;1
3651;PROD_729;1;1
3652;PROD_151;1;1
3652;PROD_374;1;1
3652;PROD_73;1;1
3653;PROD_324;1;1
3653;PROD_325;1;1
3653;PROD_329;1;1
3653;PROD_504;1;1
3653;PROD_66;1;1
3654;PROD_374;1;1
3654;PROD_729;1;1
3655;PROD_144;1;1
3655;PROD_146;1;1
3655;PROD_374;1;1
3656;PROD_226;1;1
3656;PROD_228;1;1
3656;PROD_229;1;1
3657;PROD_324;1;1
3657;PROD_325;1;1
3657;PROD_327;1;1
3657;PROD_329;1;1
3658;PROD_127;1;1
3658;PROD_374;1;1
3658;PROD_504;1;1
3659;PROD_151;1;1
3659;PROD_504;1;1
3660;PROD_151;1;1
3660;PROD_640;1;1
3660;PROD_649;1;1
3661;PROD_374;1;1
3661;PROD_504;1;1
3661;PROD_506;1;1
3662;PROD_325;1;1
3662;PROD_729;1;1
3663;PROD_324;1;1
3663;PROD_325;1;1
3663;PROD_327;1;1
3663;PROD_729;1;1
3664;PROD_144;1;1
3664;PROD_374;1;1
3664;PROD_703;1;1
3664;PROD_729;1;1
3665;PROD_550;1;1
3665;PROD_551;1;1
3665;PROD_559;1;1
3666;PROD_151;1;1
3666;PROD_650;1;1
3666;PROD_651;1;1
3666;PROD_653;1;1
3667;PROD_552;1;1
3667;PROD_553;1;1
3667;PROD_559;1;1
3668;PROD_110;1;1
3668;PROD_112;1;1
3668;PROD_113;1;1
3668;PROD_115;1;1
3668;PROD_672;1;1
3669;PROD_151;1;1
3669;PROD_226;1;1
3669;PROD_374;1;1
3669;PROD_600;1;1
3669;PROD_682;1;1
3670;PROD_681;1;1
3670;PROD_682;1;1
3670;PROD_685;1;1
3671;PROD_374;1;1
3671;PROD_671;1;1
3671;PROD_672;1;1
3672;PROD_374;1;1
3672;PROD_452;1;1
3672;PROD_720;1;1
3672;PROD_728;1;1
3672;PROD_729;1;1
3673;PROD_151;1;1
3673;PROD_160;1;1
3673;PROD_307;1;1
3673;PROD_704;1;1
3674;PROD_151;1;1
3674;PROD_374;1;1
3674;PROD_672;1;1
3675;PROD_113;1;1
3675;PROD_215;1;1
3675;PROD_374;1;1
3676;PROD_151;1;1
3676;PROD_374;1;1
3677;PROD_374;1;1
3677;PROD_769;1;1
3678;PROD_374;1;1
3678;PROD_672;1;1
3678;PROD_769;1;1
3679;PROD_374;1;1
3679;PROD_420;1;1
3680;PROD_337;1;1
3680;PROD_339;1;1
3681;PROD_374;1;1
3681;PROD_441;1;1
3682;PROD_324;1;1
3682;PROD_325;1;1
3682;PROD_374;1;1
3683;PROD_347;1;1
3683;PROD_373;1;1
3683;PROD_374;1;1
3683;PROD_517;1;1
3684;PROD_212;1;1
3684;PROD_215;1;1
3684;PROD_217;1;1
3684;PROD_219;1;1
3685;PROD_353;1;1
3685;PROD_354;1;1
3685;PROD_357;1;1
3685;PROD_358;1;1
3686;PROD_681;1;1
3686;PROD_682;1;1
3686;PROD_685;1;1
3687;PROD_102;1;1
3687;PROD_374;1;1
3688;PROD_362;1;1
3688;PROD_365;1;1
3688;PROD_367;1;1
3688;PROD_369;1;1
3689;PROD_140;1;1
3689;PROD_144;1;1
3689;PROD_374;1;1
3690;PROD_226;1;1
3690;PROD_374;1;1
3690;PROD_729;1;1
3691;PROD_672;1;1
3691;PROD_674;1;1
3691;PROD_751;1;1
3692;PROD_324;1;1
3692;PROD_325;1;1
3692;PROD_682;1;1
3693;PROD_374;1;1
3693;PROD_480;1;1
3693;PROD_508;1;1
3693;PROD_729;1;1
3694;PROD_374;1;1
3694;PROD_561;1;1
3694;PROD_567;1;1
3695;PROD_212;1;1
3695;PROD_213;1;1
3695;PROD_214;1;1
3695;PROD_215;1;1
3695;PROD_729;1;1
3696;PROD_480;1;1
3696;PROD_483;1;1
3696;PROD_487;1;1
3696;PROD_489;1;1
3697;PROD_151;1;1
3697;PROD_374;1;1
3698;PROD_320;1;1
3698;PROD_325;1;1
3698;PROD_327;1;1
3699;PROD_490;1;1
3699;PROD_494;1;1
3699;PROD_495;1;1
3699;PROD_496;1;1
3699;PROD_498;1;1
3700;PROD_325;1;1
3700;PROD_374;1;1
3700;PROD_559;1;1
3701;PROD_90;1;1
3701;PROD_93;1;1
3701;PROD_95;1;1
3701;PROD_98;1;1
3702;PROD_681;1;1
3702;PROD_682;1;1
3702;PROD_684;1;1
3702;PROD_685;1;1
3702;PROD_689;1;1
3703;PROD_151;1;1
3703;PROD_222;1;1
3703;PROD_226;1;1
3704;PROD_520;1;1
3704;PROD_524;1;1
3704;PROD_525;1;1
3704;PROD_527;1;1
3705;PROD_31;1;1
3705;PROD_34;1;1
3705;PROD_35;1;1
3706;PROD_793;1;1
3706;PROD_796;1;1
3706;PROD_798;1;1
3707;PROD_147;1;1
3707;PROD_324;1;1
3707;PROD_325;1;1
3707;PROD_672;1;1
3708;PROD_374;1;1
3708;PROD_721;1;1
3708;PROD_729;1;1
3709;PROD_374;1;1
3709;PROD_447;1;1
3709;PROD_726;1;1
3709;PROD_729;1;1
3710;PROD_337;1;1
3710;PROD_374;1;1
3710;PROD_734;1;1
3711;PROD_374;1;1
3711;PROD_480;1;1
3711;PROD_483;1;1
3711;PROD_485;1;1
3712;PROD_729;1;1
3712;PROD_730;1;1
3712;PROD_732;1;1
3712;PROD_734;1;1
3712;PROD_739;1;1
3713;PROD_374;1;1
3713;PROD_721;1;1
3713;PROD_726;1;1
3713;PROD_729;1;1
3714;PROD_202;1;1
3714;PROD_324;1;1
3714;PROD_325;1;1
3714;PROD_326;1;1
3714;PROD_374;1;1
3715;PROD_226;1;1
3715;PROD_682;1;1
3715;PROD_729;1;1
3716;PROD_452;1;1
3716;PROD_453;1;1
3716;PROD_454;1;1
3716;PROD_455;1;1
3717;PROD_165;1;1
3717;PROD_337;1;1
3717;PROD_743;1;1
3718;PROD_226;1;1
3718;PROD_337;1;1
3718;PROD_374;1;1
3718;PROD_561;1;1
3719;PROD_81;1;1
3719;PROD_82;1;1
3719;PROD_89;1;1
3720;PROD_225;1;1
3720;PROD_226;1;1
3720;PROD_324;1;1
3720;PROD_672;1;1
3720;PROD_704;1;1
3721;PROD_307;1;1
3721;PROD_374;1;1
3722;PROD_144;1;1
3722;PROD_205;1;1
3722;PROD_374;1;1
3723;PROD_552;1;1
3723;PROD_553;1;1
3723;PROD_559;1;1
3724;PROD_791;1;1
3724;PROD_793;1;1
3724;PROD_797;1;1
3725;PROD_703;1;1
3725;PROD_704;1;1
3725;PROD_706;1;1
3726;PROD_672;1;1
3726;PROD_721;1;1
3726;PROD_729;1;1
3727;PROD_325;1;1
3727;PROD_374;1;1
3727;PROD_729;1;1
3728;PROD_324;1;1
3728;PROD_325;1;1
3728;PROD_327;1;1
3728;PROD_374;1;1
3729;PROD_324;1;1
3729;PROD_325;1;1
3729;PROD_327;1;1
3729;PROD_374;1;1
3730;PROD_226;1;1
3730;PROD_374;1;1
3730;PROD_423;1;1
3731;PROD_374;1;1
3731;PROD_672;1;1
3731;PROD_704;1;1
3732;PROD_104;1;1
3732;PROD_374;1;1
3733;PROD_373;1;1
3733;PROD_381;1;1
3733;PROD_672;1;1
3733;PROD_704;1;1
3733;PROD_705;1;1
3734;PROD_374;1;1
3734;PROD_700;1;1
3734;PROD_704;1;1
3735;PROD_144;1;1
3735;PROD_729;1;1
3735;PROD_777;1;1
3736;PROD_374;1;1
3736;PROD_672;1;1
3737;PROD_337;1;1
3737;PROD_374;1;1
3737;PROD_729;1;1
3737;PROD_73;1;1
3738;PROD_373;1;1
3738;PROD_374;1;1
3739;PROD_721;1;1
3739;PROD_726;1;1
3739;PROD_729;1;1
3740;PROD_325;1;1
3740;PROD_374;1;1
3740;PROD_51;1;1
3740;PROD_513;1;1
3741;PROD_373;1;1
3741;PROD_374;1;1
3741;PROD_400;1;1
3742;PROD_374;1;1
3742;PROD_672;1;1
3743;PROD_504;1;1
3743;PROD_506;1;1
3743;PROD_729;1;1
3744;PROD_151;1;1
3744;PROD_374;1;1
3745;PROD_256;1;1
3745;PROD_370;1;1
3745;PROD_374;1;1
3745;PROD_466;1;1
3745;PROD_729;1;1
3746;PROD_324;1;1
3746;PROD_325;1;1
3746;PROD_511;1;1
3747;PROD_160;1;1
3747;PROD_161;1;1
3747;PROD_165;1;1
3747;PROD_166;1;1
3748;PROD_177;1;1
3748;PROD_374;1;1
3748;PROD_729;1;1
3749;PROD_151;1;1
3749;PROD_2;1;1
3749;PROD_672;1;1
3749;PROD_729;1;1
3750;PROD_151;1;1
3750;PROD_374;1;1
3751;PROD_374;1;1
3751;PROD_559;1;1
3751;PROD_74;1;1
3752;PROD_260;1;1
3752;PROD_267;1;1
3752;PROD_268;1;1
3753;PROD_151;1;1
3753;PROD_374;1;1
3753;PROD_485;1;1
3754;PROD_324;1;1
3754;PROD_325;1;1
3754;PROD_328;1;1
3755;PROD_480;1;1
3755;PROD_481;1;1
3755;PROD_482;1;1
3755;PROD_489;1;1
3755;PROD_74;1;1
3756;PROD_151;1;1
3756;PROD_267;1;1
3756;PROD_374;1;1
3757;PROD_374;1;1
3757;PROD_671;1;1
3757;PROD_672;1;1
3758;PROD_400;1;1
3758;PROD_408;1;1
3758;PROD_409;1;1
3759;PROD_151;1;1
3759;PROD_504;1;1
3759;PROD_506;1;1
3760;PROD_31;1;1
3760;PROD_35;1;1
3760;PROD_37;1;1
3761;PROD_151;1;1
3761;PROD_226;1;1
3761;PROD_729;1;1
3762;PROD_151;1;1
3762;PROD_374;1;1
3762;PROD_672;1;1
3763;PROD_332;1;1
3763;PROD_337;1;1
3763;PROD_339;1;1
3763;PROD_585;1;1
3764;PROD_113;1;1
3764;PROD_146;1;1
3764;PROD_726;1;1
3764;PROD_729;1;1
3765;PROD_764;1;1
3765;PROD_766;1;1
3765;PROD_769;1;1
3766;PROD_224;1;1
3766;PROD_300;1;1
3766;PROD_307;1;1
3766;PROD_309;1;1
3766;PROD_374;1;1
3767;PROD_374;1;1
3767;PROD_504;1;1
3767;PROD_559;1;1
3767;PROD_578;1;1
3767;PROD_703;1;1
3768;PROD_370;1;1
3768;PROD_374;1;1
3768;PROD_377;1;1
3768;PROD_672;1;1
3768;PROD_729;1;1
3769;PROD_400;1;1
3769;PROD_407;1;1
3769;PROD_409;1;1
3769;PROD_729;1;1
3770;PROD_151;1;1
3770;PROD_374;1;1
3770;PROD_61;1;1
3771;PROD_374;1;1
3771;PROD_378;1;1
3772;PROD_324;1;1
3772;PROD_325;1;1
3772;PROD_327;1;1
3772;PROD_374;1;1
3773;PROD_226;1;1
3773;PROD_726;1;1
3773;PROD_729;1;1
3774;PROD_374;1;1
3774;PROD_504;1;1
3774;PROD_672;1;1
3775;PROD_226;1;1
3775;PROD_374;1;1
3775;PROD_729;1;1
3776;PROD_310;1;1
3776;PROD_554;1;1
3776;PROD_559;1;1
3777;PROD_221;1;1
3777;PROD_226;1;1
3777;PROD_229;1;1
3777;PROD_374;1;1
3777;PROD_417;1;1
3778;PROD_144;1;1
3778;PROD_146;1;1
3778;PROD_325;1;1
