ORDER;PRODUCT;QTY;STATION
ORD_593;PROD_26;7;5
ORD_593;PROD_49;6;5
ORD_593;PROD_15;5;4
ORD_593;PROD_13;4;5
ORD_593;PROD_3;3;5
ORD_593;PROD_36;4;5
ORD_593;PROD_9;7;5
ORD_593;PROD_42;1;1
ORD_593;PROD_9;9;1
ORD_593;PROD_49;3;4
ORD_593;PROD_24;5;5
ORD_594;PROD_1;9;4
ORD_594;PROD_14;1;3
ORD_594;PROD_45;4;3
ORD_594;PROD_20;2;1
ORD_594;PROD_22;1;3
ORD_595;PROD_11;4;4
ORD_595;PROD_1;7;1
ORD_595;PROD_39;8;1
ORD_595;PROD_15;4;4
ORD_595;PROD_47;7;5
ORD_595;PROD_48;4;4
ORD_595;PROD_27;1;1
ORD_595;PROD_43;6;4
ORD_596;PROD_20;1;2
ORD_596;PROD_36;3;3
ORD_596;PROD_43;2;5
ORD_596;PROD_42;9;1
ORD_596;PROD_35;5;4
ORD_596;PROD_45;8;5
ORD_596;PROD_47;1;4
ORD_596;PROD_40;2;4
ORD_596;PROD_38;4;5
ORD_596;PROD_21;1;1
ORD_596;PROD_5;8;2
ORD_596;PROD_22;2;2
ORD_596;PROD_39;6;4
ORD_596;PROD_48;4;3
ORD_597;PROD_5;9;2
ORD_597;PROD_1;5;3
ORD_597;PROD_31;9;4
ORD_597;PROD_42;4;1
ORD_597;PROD_32;4;3
ORD_597;PROD_46;1;2
ORD_597;PROD_6;4;3
ORD_597;PROD_42;7;2
ORD_597;PROD_15;7;4
ORD_597;PROD_43;2;4
ORD_598;PROD_4;8;1
ORD_598;PROD_50;8;1
ORD_598;PROD_21;8;5
ORD_598;PROD_39;5;4
ORD_598;PROD_43;2;2
ORD_598;PROD_16;2;3
ORD_598;PROD_13;7;3
ORD_598;PROD_20;7;1
ORD_599;PROD_27;6;3
ORD_599;PROD_19;9;4
ORD_599;PROD_21;3;2
ORD_599;PROD_48;6;4
ORD_599;PROD_40;6;4
ORD_599;PROD_27;1;3
ORD_599;PROD_13;6;2
ORD_599;PROD_23;9;4
ORD_599;PROD_39;7;5
ORD_599;PROD_6;4;5
ORD_599;PROD_48;3;3
ORD_599;PROD_38;4;4
ORD_600;PROD_25;6;5
ORD_600;PROD_47;9;5
ORD_600;PROD_4;9;5
ORD_600;PROD_39;3;1
ORD_600;PROD_32;4;4
ORD_600;PROD_29;7;3
ORD_600;PROD_24;8;3
ORD_600;PROD_13;8;4
ORD_600;PROD_7;5;3
ORD_600;PROD_20;8;5
ORD_600;PROD_40;6;2
ORD_600;PROD_17;5;1
ORD_601;PROD_5;4;2
ORD_601;PROD_1;8;2
ORD_601;PROD_31;4;4
ORD_601;PROD_42;6;2
ORD_601;PROD_48;3;2
ORD_601;PROD_27;8;1
ORD_601;PROD_43;5;3
ORD_601;PROD_15;7;5
ORD_601;PROD_25;7;5
ORD_602;PROD_21;5;1
ORD_602;PROD_48;8;1
ORD_602;PROD_5;5;3
ORD_602;PROD_1;9;5
ORD_602;PROD_31;4;4
ORD_602;PROD_42;9;3
ORD_602;PROD_45;1;1
ORD_602;PROD_47;2;1
ORD_602;PROD_40;1;5
ORD_602;PROD_38;1;2
ORD_602;PROD_49;2;3
ORD_602;PROD_24;1;3
ORD_602;PROD_5;4;4
ORD_603;PROD_27;9;2
ORD_603;PROD_19;9;4
ORD_603;PROD_21;9;1
ORD_603;PROD_48;7;4
ORD_603;PROD_24;8;2
ORD_603;PROD_8;9;2
ORD_603;PROD_40;3;1
ORD_603;PROD_38;9;5
ORD_603;PROD_33;1;3
ORD_603;PROD_20;1;3
ORD_603;PROD_46;1;2
ORD_603;PROD_5;1;2
ORD_604;PROD_27;9;1
ORD_604;PROD_19;3;1
ORD_604;PROD_3;8;1
ORD_604;PROD_46;4;5
ORD_604;PROD_18;3;2
ORD_604;PROD_14;5;2
ORD_604;PROD_13;6;2
ORD_604;PROD_48;4;3
ORD_604;PROD_27;1;5
ORD_604;PROD_43;5;2
ORD_604;PROD_15;9;3
ORD_604;PROD_25;7;4
ORD_604;PROD_31;4;2
ORD_604;PROD_31;9;5
ORD_605;PROD_23;3;2
ORD_605;PROD_29;6;1
ORD_605;PROD_43;2;4
ORD_605;PROD_21;2;5
ORD_605;PROD_46;4;3
ORD_605;PROD_38;3;2
ORD_605;PROD_26;2;5
ORD_606;PROD_45;4;4
ORD_606;PROD_47;7;5
ORD_606;PROD_40;8;5
ORD_606;PROD_38;4;1
ORD_606;PROD_11;3;1
ORD_606;PROD_1;8;4
ORD_606;PROD_39;2;3
ORD_606;PROD_15;3;5
ORD_606;PROD_47;1;4
ORD_606;PROD_23;9;3
ORD_606;PROD_1;8;5
ORD_606;PROD_44;1;3
ORD_607;PROD_48;9;4
ORD_607;PROD_27;2;5
ORD_607;PROD_43;6;1
ORD_607;PROD_15;9;2
ORD_607;PROD_25;2;2
ORD_607;PROD_11;4;2
ORD_608;PROD_27;5;4
ORD_608;PROD_4;7;3
ORD_608;PROD_12;6;4
ORD_608;PROD_37;2;1
ORD_608;PROD_47;5;1
ORD_608;PROD_24;4;1
ORD_609;PROD_33;7;1
ORD_609;PROD_43;3;3
ORD_609;PROD_29;6;3
ORD_609;PROD_13;3;4
ORD_609;PROD_9;2;2
ORD_609;PROD_10;6;3
ORD_609;PROD_35;3;5
ORD_609;PROD_25;8;5
ORD_610;PROD_27;5;1
ORD_610;PROD_19;1;2
ORD_610;PROD_3;3;2
ORD_610;PROD_24;1;3
ORD_610;PROD_38;5;2
ORD_610;PROD_23;1;3
ORD_610;PROD_41;9;1
ORD_610;PROD_21;2;2
ORD_610;PROD_38;8;2
ORD_610;PROD_42;5;4
ORD_610;PROD_27;5;1
ORD_610;PROD_10;5;3
ORD_610;PROD_44;3;4
ORD_611;PROD_42;6;3
ORD_611;PROD_9;4;2
ORD_611;PROD_42;8;2
ORD_611;PROD_9;5;1
ORD_611;PROD_14;7;3
ORD_611;PROD_7;6;4
ORD_611;PROD_40;2;2
ORD_612;PROD_45;4;5
ORD_612;PROD_47;4;5
ORD_612;PROD_40;5;4
ORD_612;PROD_38;9;5
ORD_612;PROD_3;2;5
ORD_613;PROD_45;2;5
ORD_613;PROD_47;4;1
ORD_613;PROD_40;6;4
ORD_613;PROD_38;8;3
ORD_613;PROD_34;1;2
ORD_613;PROD_22;3;1
ORD_613;PROD_40;8;3
ORD_613;PROD_33;8;1
ORD_613;PROD_42;7;4
ORD_613;PROD_18;1;3
ORD_613;PROD_45;6;5
ORD_614;PROD_21;5;4
ORD_614;PROD_48;1;4
ORD_614;PROD_27;3;5
ORD_614;PROD_19;4;3
ORD_614;PROD_19;9;3
ORD_614;PROD_26;1;3
ORD_614;PROD_23;6;5
ORD_614;PROD_36;6;4
ORD_614;PROD_15;6;5
ORD_615;PROD_24;3;5
ORD_615;PROD_8;1;4
ORD_615;PROD_40;2;1
ORD_615;PROD_38;8;2
ORD_615;PROD_24;7;1
ORD_615;PROD_23;4;5
ORD_615;PROD_27;2;5
ORD_616;PROD_11;7;2
ORD_616;PROD_1;6;2
ORD_616;PROD_39;9;3
ORD_616;PROD_15;2;4
ORD_616;PROD_47;3;1
ORD_616;PROD_45;2;2
ORD_616;PROD_5;8;4
ORD_616;PROD_22;4;4
ORD_616;PROD_50;5;2
ORD_616;PROD_50;1;4
ORD_616;PROD_3;3;2
ORD_616;PROD_25;1;1
ORD_616;PROD_16;4;2
ORD_616;PROD_15;6;5
ORD_617;PROD_5;8;5
ORD_617;PROD_1;7;4
ORD_617;PROD_31;7;5
ORD_617;PROD_42;6;1
ORD_617;PROD_38;7;1
ORD_617;PROD_10;5;2
ORD_617;PROD_6;5;1
ORD_617;PROD_48;8;4
ORD_618;PROD_42;9;3
ORD_618;PROD_9;4;5
ORD_618;PROD_3;7;3
ORD_618;PROD_46;4;2
ORD_618;PROD_18;8;5
ORD_619;PROD_39;3;1
ORD_619;PROD_7;8;5
ORD_619;PROD_37;5;5
ORD_619;PROD_14;9;2
ORD_619;PROD_44;1;1
ORD_619;PROD_35;4;4
ORD_619;PROD_43;7;1
ORD_619;PROD_16;5;1
ORD_620;PROD_45;7;5
ORD_620;PROD_47;6;5
ORD_620;PROD_40;3;1
ORD_620;PROD_38;3;4
ORD_620;PROD_5;1;2
ORD_620;PROD_1;7;5
ORD_620;PROD_31;3;5
ORD_620;PROD_42;8;2
ORD_620;PROD_19;1;2
ORD_620;PROD_20;8;1
ORD_620;PROD_12;7;2
ORD_620;PROD_23;8;5
ORD_620;PROD_12;9;2
ORD_620;PROD_10;5;5
ORD_620;PROD_6;1;5
ORD_621;PROD_4;1;5
ORD_621;PROD_19;4;1
ORD_621;PROD_30;5;3
ORD_621;PROD_6;1;2
ORD_621;PROD_46;6;4
ORD_621;PROD_3;8;3
ORD_621;PROD_19;2;2
ORD_622;PROD_21;3;4
ORD_622;PROD_48;8;2
ORD_622;PROD_25;7;3
ORD_622;PROD_26;1;5
ORD_622;PROD_33;2;3
ORD_622;PROD_15;4;2
ORD_622;PROD_35;6;3
ORD_622;PROD_7;8;1
ORD_623;PROD_11;5;4
ORD_623;PROD_6;6;1
ORD_623;PROD_25;1;5
ORD_623;PROD_22;1;1
ORD_623;PROD_26;6;1
ORD_623;PROD_49;6;2
ORD_623;PROD_9;4;4
ORD_623;PROD_8;6;4
ORD_623;PROD_42;5;4
ORD_623;PROD_34;6;4
ORD_623;PROD_16;4;4
ORD_623;PROD_23;2;5
ORD_624;PROD_23;2;1
ORD_624;PROD_50;8;3
ORD_624;PROD_8;1;3
ORD_624;PROD_32;3;1
ORD_624;PROD_48;9;5
ORD_624;PROD_38;2;5
ORD_624;PROD_4;5;3
ORD_624;PROD_6;3;4
ORD_624;PROD_3;6;5
ORD_624;PROD_47;4;3
ORD_624;PROD_15;8;2
ORD_625;PROD_28;1;3
ORD_625;PROD_15;2;2
ORD_625;PROD_4;5;2
ORD_625;PROD_4;2;3
ORD_625;PROD_36;2;1
ORD_625;PROD_28;3;3
ORD_625;PROD_32;2;2
ORD_626;PROD_11;2;5
ORD_626;PROD_1;7;4
ORD_626;PROD_39;7;5
ORD_626;PROD_15;2;1
ORD_626;PROD_47;7;3
ORD_626;PROD_20;1;5
ORD_626;PROD_41;9;3
ORD_626;PROD_7;4;3
ORD_626;PROD_14;6;5
ORD_626;PROD_7;5;1
ORD_627;PROD_11;1;3
ORD_627;PROD_1;1;5
ORD_627;PROD_39;3;4
ORD_627;PROD_15;5;4
ORD_627;PROD_47;8;2
ORD_627;PROD_3;4;2
ORD_627;PROD_46;2;4
ORD_627;PROD_18;9;4
ORD_627;PROD_14;1;2
ORD_627;PROD_13;6;4
ORD_627;PROD_21;5;5
ORD_628;PROD_16;1;4
ORD_628;PROD_7;8;5
ORD_628;PROD_39;2;2
ORD_628;PROD_42;4;4
ORD_628;PROD_5;9;2
ORD_628;PROD_33;8;1
ORD_628;PROD_40;6;3
ORD_628;PROD_36;4;2
ORD_628;PROD_20;7;4
ORD_628;PROD_25;2;1
ORD_629;PROD_38;2;4
ORD_629;PROD_10;2;5
ORD_629;PROD_6;2;1
ORD_629;PROD_48;7;2
ORD_629;PROD_45;9;3
ORD_629;PROD_47;2;3
ORD_629;PROD_40;4;2
ORD_629;PROD_38;3;1
ORD_629;PROD_11;6;3
ORD_629;PROD_1;8;1
ORD_629;PROD_39;8;4
ORD_629;PROD_15;2;5
ORD_629;PROD_47;3;2
ORD_629;PROD_8;8;1
ORD_630;PROD_11;3;2
ORD_630;PROD_6;2;2
ORD_630;PROD_11;6;5
ORD_630;PROD_6;2;1
ORD_630;PROD_14;1;5
ORD_630;PROD_19;2;5
ORD_630;PROD_48;9;3
ORD_630;PROD_17;5;2
ORD_630;PROD_3;1;5
ORD_630;PROD_35;7;1
ORD_630;PROD_25;4;2
ORD_630;PROD_2;1;5
ORD_630;PROD_32;5;1
ORD_630;PROD_7;4;1
ORD_631;PROD_40;9;3
ORD_631;PROD_27;5;4
ORD_631;PROD_13;2;2
ORD_631;PROD_23;4;2
ORD_631;PROD_39;9;4
ORD_631;PROD_11;8;3
ORD_631;PROD_6;9;3
ORD_631;PROD_21;2;4
ORD_631;PROD_48;7;3
ORD_631;PROD_7;9;3
ORD_631;PROD_22;4;4
ORD_631;PROD_41;4;2
ORD_632;PROD_38;8;1
ORD_632;PROD_10;7;4
ORD_632;PROD_6;5;3
ORD_632;PROD_48;9;2
ORD_632;PROD_11;3;3
ORD_632;PROD_6;4;5
ORD_632;PROD_31;6;4
ORD_632;PROD_24;6;2
ORD_632;PROD_11;5;1
ORD_632;PROD_39;8;3
ORD_632;PROD_21;5;5
ORD_632;PROD_7;9;1
ORD_632;PROD_28;5;3
ORD_632;PROD_9;6;4
ORD_633;PROD_46;7;3
ORD_633;PROD_1;8;5
ORD_633;PROD_11;8;5
ORD_633;PROD_11;4;2
ORD_633;PROD_35;3;1
ORD_633;PROD_4;8;2
ORD_633;PROD_24;1;4
ORD_633;PROD_13;2;4
ORD_633;PROD_19;4;1
ORD_633;PROD_9;6;5
ORD_634;PROD_32;8;4
ORD_634;PROD_46;8;2
ORD_634;PROD_6;8;3
ORD_634;PROD_42;7;1
ORD_634;PROD_40;3;2
ORD_634;PROD_31;7;2
ORD_634;PROD_35;6;2
ORD_634;PROD_20;4;3
ORD_634;PROD_22;7;4
ORD_634;PROD_47;1;5
ORD_634;PROD_22;4;2
ORD_634;PROD_45;4;4
ORD_634;PROD_19;3;3
ORD_634;PROD_33;6;5
ORD_635;PROD_21;2;2
ORD_635;PROD_48;1;4
ORD_635;PROD_35;1;4
ORD_635;PROD_2;5;1
ORD_635;PROD_36;9;3
ORD_636;PROD_44;5;5
ORD_636;PROD_2;5;3
ORD_636;PROD_16;4;4
ORD_636;PROD_5;6;5
ORD_636;PROD_21;9;3
ORD_636;PROD_9;2;3
ORD_636;PROD_30;5;5
ORD_637;PROD_25;6;4
ORD_637;PROD_22;2;2
ORD_637;PROD_26;1;4
ORD_637;PROD_49;1;3
ORD_637;PROD_21;6;2
ORD_637;PROD_48;1;3
ORD_637;PROD_50;2;2
ORD_638;PROD_1;2;3
ORD_638;PROD_31;5;1
ORD_638;PROD_48;1;5
ORD_638;PROD_46;4;4
ORD_638;PROD_27;9;4
ORD_638;PROD_13;6;2
ORD_638;PROD_6;9;1
ORD_638;PROD_35;4;1
ORD_639;PROD_27;5;4
ORD_639;PROD_19;5;2
ORD_639;PROD_20;8;1
ORD_639;PROD_47;2;2
ORD_639;PROD_3;6;5
ORD_639;PROD_7;8;3
ORD_639;PROD_1;9;2
ORD_639;PROD_3;9;3
ORD_639;PROD_27;2;4
ORD_639;PROD_11;2;2
ORD_639;PROD_28;4;5
ORD_639;PROD_30;7;3
ORD_639;PROD_35;7;4
ORD_639;PROD_24;3;3
ORD_639;PROD_7;9;3
ORD_640;PROD_14;7;4
ORD_640;PROD_7;7;1
ORD_640;PROD_40;6;2
ORD_640;PROD_11;8;4
ORD_640;PROD_6;9;4
ORD_640;PROD_20;7;1
ORD_641;PROD_38;9;2
ORD_641;PROD_10;2;1
ORD_641;PROD_6;3;3
ORD_641;PROD_48;3;5
ORD_641;PROD_11;3;4
ORD_641;PROD_1;3;5
ORD_641;PROD_39;8;2
ORD_641;PROD_15;5;4
ORD_641;PROD_47;3;5
ORD_641;PROD_21;5;5
ORD_641;PROD_48;4;1
ORD_642;PROD_32;1;4
ORD_642;PROD_8;4;4
ORD_642;PROD_6;2;2
ORD_642;PROD_48;3;1
ORD_642;PROD_23;7;1
ORD_642;PROD_5;3;4
ORD_642;PROD_1;7;5
ORD_642;PROD_35;9;1
ORD_642;PROD_43;4;3
ORD_642;PROD_1;2;5
ORD_642;PROD_4;3;2
ORD_642;PROD_32;4;4
ORD_642;PROD_43;8;5
ORD_642;PROD_28;9;3
ORD_642;PROD_21;2;4
ORD_643;PROD_21;2;2
ORD_643;PROD_48;6;4
ORD_643;PROD_24;6;2
ORD_643;PROD_8;2;3
ORD_643;PROD_40;4;3
ORD_643;PROD_38;4;2
ORD_643;PROD_31;9;2
ORD_643;PROD_17;1;3
ORD_643;PROD_26;4;1
ORD_643;PROD_43;5;3
ORD_643;PROD_1;3;5
ORD_643;PROD_9;7;3
ORD_643;PROD_41;6;3
ORD_643;PROD_12;2;5
ORD_644;PROD_32;2;4
ORD_644;PROD_44;8;2
ORD_644;PROD_48;4;3
ORD_644;PROD_23;7;1
ORD_644;PROD_46;4;3
ORD_644;PROD_27;8;2
ORD_644;PROD_32;2;4
ORD_644;PROD_31;6;1
ORD_644;PROD_30;1;3
ORD_644;PROD_47;2;1
ORD_644;PROD_34;6;3
ORD_645;PROD_40;7;5
ORD_645;PROD_27;5;1
ORD_645;PROD_13;1;2
ORD_645;PROD_23;5;3
ORD_645;PROD_39;9;4
ORD_645;PROD_3;2;3
ORD_645;PROD_46;5;1
ORD_645;PROD_18;8;2
ORD_645;PROD_14;3;2
ORD_645;PROD_13;4;5
ORD_645;PROD_5;1;2
ORD_646;PROD_5;2;4
ORD_646;PROD_1;7;1
ORD_646;PROD_31;1;3
ORD_646;PROD_42;7;1
ORD_646;PROD_38;8;4
ORD_646;PROD_10;3;5
ORD_646;PROD_6;1;1
ORD_646;PROD_48;2;4
ORD_646;PROD_27;9;5
ORD_646;PROD_19;5;4
ORD_647;PROD_11;9;3
ORD_647;PROD_1;8;2
ORD_647;PROD_39;1;3
ORD_647;PROD_15;3;4
ORD_647;PROD_47;7;3
ORD_647;PROD_11;8;4
ORD_647;PROD_1;6;4
ORD_647;PROD_39;6;1
ORD_647;PROD_15;3;3
ORD_647;PROD_47;8;1
ORD_647;PROD_20;6;1
ORD_648;PROD_34;6;4
ORD_648;PROD_48;9;1
ORD_648;PROD_33;1;2
ORD_648;PROD_33;1;1
ORD_648;PROD_19;2;5
ORD_648;PROD_3;5;4
ORD_648;PROD_48;6;4
ORD_648;PROD_22;1;1
ORD_648;PROD_23;6;2
ORD_648;PROD_14;9;1
ORD_648;PROD_29;1;3
ORD_648;PROD_28;2;2
ORD_648;PROD_50;7;5
ORD_648;PROD_31;7;3
ORD_649;PROD_45;7;2
ORD_649;PROD_47;2;1
ORD_649;PROD_40;6;1
ORD_649;PROD_38;5;2
ORD_649;PROD_24;8;2
ORD_649;PROD_8;7;3
ORD_649;PROD_40;7;4
ORD_649;PROD_38;5;5
ORD_649;PROD_25;9;3
ORD_649;PROD_22;4;2
ORD_650;PROD_3;2;3
ORD_650;PROD_46;9;1
ORD_650;PROD_18;9;5
ORD_650;PROD_14;4;1
ORD_650;PROD_13;4;4
ORD_651;PROD_42;3;2
ORD_651;PROD_9;8;5
ORD_651;PROD_48;4;2
ORD_651;PROD_5;9;1
ORD_651;PROD_9;5;5
ORD_651;PROD_7;3;2
ORD_651;PROD_43;2;3
ORD_651;PROD_29;3;1
ORD_651;PROD_15;5;1
ORD_651;PROD_33;7;2
ORD_651;PROD_8;3;3
ORD_651;PROD_43;5;1
ORD_651;PROD_16;3;3
ORD_652;PROD_40;2;5
ORD_652;PROD_27;4;3
ORD_652;PROD_13;4;2
ORD_652;PROD_23;1;5
ORD_652;PROD_39;1;2
ORD_652;PROD_27;8;4
ORD_652;PROD_19;2;4
ORD_652;PROD_14;5;2
ORD_652;PROD_7;9;1
ORD_652;PROD_40;1;1
ORD_652;PROD_25;6;3
ORD_653;PROD_27;5;4
ORD_653;PROD_19;7;5
ORD_653;PROD_37;7;4
ORD_653;PROD_42;2;1
ORD_653;PROD_1;1;3
ORD_654;PROD_38;9;3
ORD_654;PROD_10;5;4
ORD_654;PROD_6;9;3
ORD_654;PROD_48;2;4
ORD_654;PROD_18;3;4
ORD_654;PROD_34;7;4
ORD_654;PROD_41;9;2
ORD_654;PROD_43;5;3
ORD_654;PROD_23;6;4
ORD_655;PROD_32;7;2
ORD_655;PROD_46;9;4
ORD_655;PROD_6;1;5
ORD_655;PROD_42;3;3
ORD_655;PROD_3;2;5
ORD_655;PROD_46;3;3
ORD_655;PROD_18;2;4
ORD_655;PROD_14;9;4
ORD_655;PROD_13;6;4
ORD_655;PROD_21;2;4
ORD_655;PROD_48;1;4
ORD_655;PROD_7;6;3
ORD_655;PROD_21;4;3
ORD_655;PROD_35;8;3
ORD_656;PROD_5;3;5
ORD_656;PROD_1;3;1
ORD_656;PROD_31;2;2
ORD_656;PROD_42;5;5
ORD_656;PROD_49;5;5
ORD_656;PROD_23;2;5
ORD_656;PROD_11;8;5
ORD_657;PROD_21;4;5
ORD_657;PROD_29;3;3
ORD_657;PROD_43;6;2
ORD_657;PROD_28;2;3
ORD_657;PROD_31;5;1
ORD_657;PROD_45;2;1
ORD_657;PROD_37;8;4
ORD_657;PROD_3;3;1
ORD_657;PROD_11;6;1
ORD_657;PROD_22;5;1
ORD_658;PROD_27;5;2
ORD_658;PROD_19;3;3
ORD_658;PROD_45;9;2
ORD_658;PROD_47;7;4
ORD_658;PROD_40;6;3
ORD_658;PROD_38;5;4
ORD_658;PROD_40;1;3
ORD_658;PROD_27;2;1
ORD_658;PROD_13;4;5
ORD_659;PROD_14;6;3
ORD_659;PROD_7;1;2
ORD_659;PROD_40;6;1
ORD_659;PROD_38;6;2
ORD_659;PROD_10;2;2
ORD_659;PROD_6;4;1
ORD_659;PROD_48;5;3
ORD_659;PROD_45;4;1
ORD_659;PROD_5;1;1
ORD_659;PROD_19;9;1
ORD_659;PROD_18;4;5
ORD_660;PROD_20;2;1
ORD_660;PROD_36;8;3
ORD_660;PROD_43;4;2
ORD_660;PROD_42;1;4
ORD_660;PROD_35;6;1
ORD_660;PROD_24;4;4
ORD_660;PROD_6;3;4
ORD_660;PROD_31;9;4
ORD_660;PROD_20;2;2
ORD_660;PROD_38;4;2
ORD_661;PROD_40;4;2
ORD_661;PROD_27;1;2
ORD_661;PROD_13;7;2
ORD_661;PROD_23;8;4
ORD_661;PROD_39;6;4
ORD_661;PROD_21;8;4
ORD_662;PROD_5;3;4
ORD_662;PROD_1;5;2
ORD_662;PROD_31;6;5
ORD_662;PROD_42;1;5
ORD_662;PROD_28;9;5
ORD_663;PROD_45;8;3
ORD_663;PROD_47;4;4
ORD_663;PROD_40;7;1
ORD_663;PROD_38;2;4
ORD_663;PROD_25;8;5
ORD_663;PROD_22;5;2
ORD_663;PROD_26;4;1
ORD_663;PROD_49;7;2
ORD_663;PROD_47;2;2
ORD_663;PROD_42;6;5
ORD_664;PROD_43;3;3
ORD_664;PROD_45;1;5
ORD_664;PROD_20;4;3
ORD_664;PROD_1;9;5
ORD_664;PROD_1;7;1
ORD_664;PROD_4;9;1
ORD_664;PROD_32;9;2
ORD_664;PROD_21;3;5
ORD_664;PROD_9;9;1
ORD_664;PROD_45;1;2
ORD_664;PROD_27;3;5
ORD_664;PROD_50;2;4
ORD_664;PROD_43;4;1
ORD_664;PROD_31;3;1
ORD_664;PROD_21;2;4
ORD_665;PROD_30;4;4
ORD_665;PROD_28;9;5
ORD_665;PROD_39;6;1
ORD_665;PROD_48;7;2
ORD_665;PROD_14;6;2
ORD_665;PROD_47;5;5
ORD_665;PROD_16;8;3
ORD_665;PROD_49;1;2
ORD_665;PROD_3;1;4
ORD_666;PROD_38;8;3
ORD_666;PROD_10;4;1
ORD_666;PROD_6;7;4
ORD_666;PROD_48;2;1
ORD_666;PROD_11;6;2
ORD_666;PROD_1;3;2
ORD_666;PROD_39;7;1
ORD_666;PROD_15;4;3
ORD_666;PROD_47;5;5
ORD_666;PROD_11;4;5
ORD_666;PROD_6;7;5
ORD_666;PROD_43;9;5
ORD_666;PROD_50;4;4
ORD_667;PROD_1;6;2
ORD_667;PROD_41;2;4
ORD_667;PROD_38;4;3
ORD_667;PROD_33;6;5
ORD_667;PROD_2;5;3
ORD_667;PROD_35;8;5
ORD_667;PROD_24;2;5
ORD_667;PROD_14;5;1
ORD_667;PROD_34;7;1
ORD_667;PROD_4;2;2
ORD_667;PROD_7;9;4
ORD_667;PROD_5;4;2
ORD_667;PROD_21;7;2
ORD_667;PROD_9;1;2
ORD_667;PROD_10;1;3
ORD_668;PROD_11;9;2
ORD_668;PROD_1;4;2
ORD_668;PROD_39;3;4
ORD_668;PROD_15;2;5
ORD_668;PROD_47;6;1
ORD_668;PROD_10;2;5
ORD_668;PROD_4;1;5
ORD_668;PROD_5;5;5
ORD_668;PROD_47;4;1
ORD_668;PROD_4;3;4
ORD_668;PROD_39;4;5
ORD_668;PROD_27;9;5
ORD_669;PROD_6;8;5
ORD_669;PROD_7;5;3
ORD_669;PROD_17;6;3
ORD_669;PROD_43;5;4
ORD_669;PROD_1;5;2
ORD_669;PROD_40;9;5
ORD_669;PROD_22;8;1
ORD_669;PROD_6;3;2
ORD_669;PROD_33;7;5
ORD_669;PROD_2;3;5
ORD_669;PROD_15;2;1
ORD_669;PROD_17;3;2
ORD_669;PROD_27;8;4
ORD_670;PROD_21;2;4
ORD_670;PROD_9;5;2
ORD_670;PROD_6;2;5
ORD_670;PROD_16;4;4
ORD_670;PROD_8;9;1
ORD_670;PROD_45;5;5
ORD_670;PROD_31;8;1
ORD_670;PROD_28;7;5
ORD_670;PROD_34;3;4
ORD_670;PROD_11;6;2
ORD_670;PROD_39;5;2
ORD_670;PROD_25;3;5
ORD_671;PROD_42;1;5
ORD_671;PROD_9;4;4
ORD_671;PROD_48;5;3
ORD_671;PROD_27;4;5
ORD_671;PROD_43;2;4
ORD_671;PROD_15;2;5
ORD_671;PROD_25;7;5
ORD_671;PROD_21;8;1
ORD_671;PROD_7;5;4
ORD_671;PROD_38;3;5
ORD_671;PROD_9;6;1
ORD_671;PROD_21;1;3
ORD_672;PROD_40;3;1
ORD_672;PROD_27;7;5
ORD_672;PROD_13;2;5
ORD_672;PROD_23;2;1
ORD_672;PROD_39;2;2
ORD_672;PROD_27;2;5
ORD_672;PROD_19;6;5
ORD_672;PROD_20;1;5
ORD_673;PROD_27;2;2
ORD_673;PROD_19;4;4
ORD_673;PROD_40;1;3
ORD_673;PROD_27;8;2
ORD_673;PROD_13;1;4
ORD_673;PROD_23;5;4
ORD_673;PROD_39;1;5
ORD_673;PROD_38;6;5
ORD_674;PROD_42;9;2
ORD_674;PROD_9;3;2
ORD_674;PROD_45;7;2
ORD_674;PROD_47;6;3
ORD_674;PROD_40;9;2
ORD_674;PROD_38;4;1
ORD_674;PROD_31;1;5
ORD_674;PROD_8;5;5
ORD_675;PROD_32;2;2
ORD_675;PROD_46;4;2
ORD_675;PROD_6;9;3
ORD_675;PROD_42;2;3
ORD_675;PROD_48;1;2
ORD_675;PROD_27;5;5
ORD_675;PROD_43;9;2
ORD_675;PROD_15;6;4
ORD_675;PROD_25;5;5
ORD_675;PROD_42;9;1
ORD_676;PROD_3;4;4
ORD_676;PROD_46;3;4
ORD_676;PROD_18;5;5
ORD_676;PROD_14;8;1
ORD_676;PROD_13;2;1
ORD_676;PROD_46;1;2
ORD_676;PROD_5;2;4
ORD_676;PROD_18;2;5
ORD_676;PROD_22;1;4
ORD_676;PROD_26;2;5
ORD_676;PROD_22;5;5
ORD_677;PROD_11;9;5
ORD_677;PROD_1;7;1
ORD_677;PROD_39;6;5
ORD_677;PROD_15;3;4
ORD_677;PROD_47;3;5
ORD_677;PROD_24;9;5
ORD_677;PROD_8;6;4
ORD_678;PROD_20;1;5
ORD_678;PROD_36;7;2
ORD_678;PROD_43;1;4
ORD_678;PROD_42;5;5
ORD_678;PROD_35;3;3
ORD_678;PROD_38;8;3
ORD_678;PROD_10;6;3
ORD_679;PROD_25;3;3
ORD_679;PROD_22;3;4
ORD_679;PROD_26;8;1
ORD_679;PROD_49;3;5
ORD_679;PROD_33;7;1
ORD_680;PROD_42;3;2
ORD_680;PROD_9;5;3
ORD_680;PROD_11;5;2
ORD_680;PROD_1;7;3
ORD_680;PROD_39;1;4
